timestamps,TP9,AF7,AF8,TP10,Right AUX
1687266787.384,-45.898,-70.312,-102.051,-23.926,15.625
1687266787.388,-58.105,-69.336,-94.238,-22.949,-22.949
1687266787.392,-32.227,-67.871,-90.332,-21.484,-118.652
1687266787.395,12.695,-74.219,-87.402,-10.742,50.293
1687266787.399,-3.906,-76.660,-90.332,-24.414,219.727
1687266787.403,-74.707,-74.707,-119.629,-64.453,-134.277
1687266787.407,-67.383,-70.801,-108.398,-41.016,-262.207
1687266787.411,-44.434,-65.918,-92.285,-25.391,-85.449
1687266787.411,-22.949,-64.941,-111.816,-38.574,-82.520
1687266787.415,4.883,-69.824,-113.770,-34.180,-122.070
1687266787.419,-15.137,-72.754,-99.609,-17.090,-59.082
1687266787.423,-33.691,-72.754,-101.074,-10.254,105.957
1687266787.427,-62.012,-72.754,-130.371,-48.340,-2.930
1687266787.431,-30.273,-67.383,-138.184,-56.152,-183.105
1687266787.435,8.301,-60.547,-123.535,-31.250,-23.438
1687266787.438,-7.812,-65.430,-94.238,-3.418,358.887
1687266787.442,-69.336,-65.430,-124.023,-53.223,241.211
1687266787.446,-91.797,-55.176,-145.020,-73.730,-187.988
1687266787.450,-24.902,-48.828,-118.164,-29.297,-204.102
1687266787.454,-9.766,-52.246,-131.348,-43.945,-78.613
1687266787.457,-38.574,-54.688,-135.254,-52.734,-133.789
1687266787.461,-50.781,-51.758,-116.699,-42.969,-193.848
1687266787.465,-32.227,-52.734,-104.980,-26.367,-153.320
1687266787.469,-8.789,-58.105,-120.605,-32.227,-85.449
1687266787.473,14.160,-57.129,-118.652,-35.645,-44.434
1687266787.477,15.625,-53.223,-102.051,-18.555,-93.262
1687266787.481,7.324,-56.152,-82.031,12.695,118.164
1687266787.484,-7.812,-62.988,-80.566,22.949,386.719
1687266787.488,-37.598,-66.895,-133.301,-33.691,30.273
1687266787.492,3.418,-65.918,-132.812,-26.855,-142.578
1687266787.496,12.207,-66.406,-102.539,4.395,-0.977
1687266787.500,-37.598,-72.266,-111.328,-16.113,-41.016
1687266787.502,-54.688,-76.172,-128.906,-37.109,-160.156
1687266787.506,-15.137,-75.684,-120.117,-13.672,-120.117
1687266787.510,48.340,-74.707,-104.492,17.090,122.070
1687266787.514,5.371,-73.242,-133.301,-27.832,20.996
1687266787.518,-44.922,-69.336,-135.742,-35.156,-146.973
1687266787.522,-33.691,-63.965,-110.840,-2.930,-56.641
1687266787.526,18.066,-71.289,-86.426,29.297,277.344
1687266787.529,11.719,-75.684,-126.465,-23.926,224.609
1687266787.533,-17.090,-68.359,-147.461,-49.316,-153.320
1687266787.537,-18.555,-65.430,-117.188,-4.395,-174.316
1687266787.541,-41.016,-67.383,-115.723,-16.602,-92.285
1687266787.545,-44.434,-64.453,-125.977,-35.645,-138.672
1687266787.548,4.883,-65.430,-120.605,-19.531,-182.617
1687266787.552,20.020,-69.824,-104.492,-13.672,-111.328
1687266787.556,-32.715,-75.195,-112.793,-46.875,-30.273
1687266787.560,-68.848,-77.637,-124.512,-55.664,-57.129
1687266787.564,-58.105,-71.777,-119.141,-39.062,-126.465
1687266787.568,10.742,-67.383,-91.797,1.465,88.867
1687266787.572,24.902,-69.824,-88.379,7.324,283.691
1687266787.575,-53.711,-75.684,-125.977,-43.945,10.742
1687266787.579,-64.453,-73.242,-118.164,-40.039,-155.273
1687266787.583,-20.996,-68.359,-95.703,0.977,-60.059
1687266787.587,0.977,-64.941,-118.652,-11.230,-16.113
1687266787.591,16.113,-59.570,-128.906,-19.043,-47.852
1687266787.606,2.441,-55.664,-111.816,-7.812,46.875
1687266787.610,-20.020,-61.523,-95.215,6.348,94.727
1687266787.614,-44.434,-69.336,-110.840,-17.090,-29.785
1687266787.618,-39.062,-65.430,-128.906,-44.922,-107.422
1687266787.622,11.719,-63.965,-110.352,-20.508,-68.359
1687266787.626,31.738,-69.824,-68.848,26.367,299.805
1687266787.630,-50.293,-75.684,-104.492,-24.414,288.574
1687266787.633,-93.750,-70.312,-142.578,-71.777,-151.855
1687266787.637,-12.207,-58.105,-119.141,-18.555,-128.418
1687266787.641,31.738,-62.500,-118.652,7.812,14.648
1687266787.645,-20.508,-72.754,-145.020,-28.320,-153.320
1687266787.649,-38.086,-73.730,-139.648,-25.879,-245.605
1687266787.651,-22.949,-76.660,-123.047,-6.348,-183.105
1687266787.655,-22.461,-81.055,-133.789,-21.484,-147.949
1687266787.659,5.859,-83.496,-130.371,-21.973,-105.469
1687266787.663,-3.418,-86.914,-126.465,-25.391,-23.438
1687266787.667,-39.062,-85.449,-120.117,-16.113,20.508
1687266787.671,-65.918,-92.773,-119.141,-13.672,68.359
1687266787.675,-53.711,-86.914,-134.766,-36.133,45.410
1687266787.678,3.906,-73.242,-134.766,-44.922,-45.410
1687266787.682,41.016,-72.266,-103.027,4.883,95.703
1687266787.686,-16.602,-78.125,-101.562,6.348,202.148
1687266787.690,-77.637,-85.938,-135.742,-50.293,-170.410
1687266787.694,-36.621,-83.984,-116.699,-26.855,-183.594
1687266787.697,11.230,-81.543,-108.398,-16.113,-50.293
1687266787.701,8.789,-74.219,-119.629,-21.484,-112.793
1687266787.705,-20.020,-69.336,-118.164,-22.461,-113.770
1687266787.709,-44.922,-72.754,-119.141,-32.227,-126.953
1687266787.713,-19.531,-75.195,-104.004,-7.324,67.383
1687266787.717,-6.836,-73.730,-126.465,-31.250,91.309
1687266787.721,-14.648,-67.383,-141.113,-45.898,-68.848
1687266787.724,-30.273,-65.918,-125.000,-26.855,32.227
1687266787.728,-23.926,-75.195,-101.562,3.418,272.949
1687266787.732,-71.777,-83.008,-140.625,-38.574,138.672
1687266787.736,-52.734,-76.172,-163.086,-57.617,-157.227
1687266787.740,0.488,-75.684,-131.348,-18.555,-134.766
1687266787.741,-46.875,-82.031,-133.301,-30.762,-134.766
1687266787.745,-78.125,-83.496,-143.555,-48.340,-186.035
1687266787.749,-57.129,-79.590,-136.719,-40.039,-184.082
1687266787.753,3.418,-74.707,-129.883,-21.484,-132.324
1687266787.757,9.277,-72.754,-137.207,-33.203,-86.426
1687266787.761,-41.016,-77.148,-128.906,-34.180,-66.406
1687266787.765,-62.012,-79.590,-120.117,-25.391,-6.348
1687266787.768,-57.129,-78.125,-113.281,-26.855,65.918
1687266787.772,-44.434,-70.801,-139.160,-48.828,26.855
1687266787.776,-21.484,-66.895,-158.691,-54.199,-113.770
1687266787.780,-41.504,-72.266,-151.367,-48.340,-186.523
1687266787.784,-37.598,-78.125,-123.535,-1.953,61.523
1687266787.786,-52.246,-81.543,-133.789,-15.625,266.113
1687266787.790,-62.012,-78.613,-165.039,-69.336,3.418
1687266787.794,0.000,-75.195,-138.184,-32.227,10.254
1687266787.798,-1.465,-77.637,-118.652,-7.324,226.562
1687266787.802,-62.012,-75.195,-148.926,-47.852,84.473
1687266787.806,-72.266,-72.266,-153.809,-64.941,-99.121
1687266787.810,-31.738,-71.777,-135.742,-34.180,-2.441
1687266787.813,29.297,-71.289,-128.906,-3.418,281.250
1687266787.817,-24.414,-70.312,-158.203,-55.176,101.562
1687266787.821,-72.266,-67.383,-164.062,-71.289,-217.285
1687266787.825,-41.504,-80.566,-136.230,-31.250,-15.137
1687266787.829,-28.320,-88.379,-140.625,-33.203,159.180
1687266787.831,-14.160,-82.031,-164.551,-64.941,-82.031
1687266787.835,-12.207,-81.055,-154.785,-58.594,-189.941
1687266787.839,-34.668,-84.473,-136.719,-33.691,-132.324
1687266787.843,-71.289,-85.449,-151.855,-43.457,-133.789
1687266787.847,-55.664,-84.473,-159.180,-43.457,-149.902
1687266787.851,4.883,-78.125,-150.879,-24.902,-148.438
1687266787.855,28.809,-76.660,-133.789,-0.977,100.586
1687266787.858,-15.625,-84.961,-139.160,-6.348,284.180
1687266787.862,-90.332,-92.285,-175.781,-59.082,-58.594
1687266787.866,-70.312,-96.191,-160.645,-43.945,-165.527
1687266787.870,-9.277,-94.238,-135.742,-18.555,-21.973
1687266787.874,0.488,-89.844,-144.043,-39.551,-32.227
1687266787.878,-20.996,-87.891,-145.020,-36.133,-123.047
1687266787.882,-46.387,-94.727,-138.672,-21.484,-41.992
1687266787.886,-26.367,-102.051,-122.559,3.418,213.379
1687266787.890,-14.160,-100.098,-153.320,-27.344,115.234
1687266787.894,-16.113,-98.145,-165.527,-49.805,-166.504
1687266787.898,-20.020,-95.215,-123.047,-8.301,-49.316
1687266787.902,-41.504,-94.238,-105.957,7.324,213.867
1687266787.905,-80.078,-94.727,-145.508,-44.434,27.832
1687266787.909,-44.434,-88.379,-159.668,-57.617,-231.934
1687266787.913,10.742,-79.590,-133.301,-21.484,-124.023
1687266787.917,-43.945,-75.195,-136.719,-30.762,6.348
1687266787.921,-97.656,-75.195,-152.344,-64.453,-166.016
1687266787.923,-77.637,-80.566,-150.391,-54.688,-243.652
1687266787.927,-35.645,-81.055,-147.949,-37.598,-139.648
1687266787.931,-18.066,-76.660,-149.902,-36.133,-34.180
1687266787.935,-25.879,-84.961,-142.090,-34.668,35.645
1687266787.939,-72.754,-87.891,-145.508,-45.410,-86.426
1687266787.943,-56.152,-84.473,-125.488,-5.371,-15.137
1687266787.947,-1.953,-88.867,-121.582,9.277,275.879
1687266787.950,-13.184,-87.402,-166.504,-54.688,46.875
1687266787.954,-26.855,-80.566,-159.668,-43.945,-145.996
1687266787.958,-26.855,-80.078,-128.906,-1.953,17.090
1687266787.962,-56.641,-83.008,-148.438,-33.691,36.133
1687266787.966,-44.922,-79.590,-159.180,-53.711,-116.699
1687266787.982,8.301,-85.449,-144.531,-30.273,-117.188
1687266787.986,4.883,-100.586,-131.348,-15.137,-4.395
1687266787.990,-53.711,-106.445,-137.207,-39.551,-0.977
1687266787.994,-87.402,-104.004,-148.438,-55.176,-145.996
1687266787.998,-37.598,-103.027,-135.254,-18.555,-67.871
1687266788.002,30.762,-104.492,-113.770,20.020,287.109
1687266788.006,-7.812,-108.887,-138.184,-18.555,299.316
1687266788.009,-57.617,-101.562,-148.926,-41.992,-16.113
1687266788.013,-56.641,-99.609,-129.395,-21.484,-100.098
1687266788.017,-13.672,-103.027,-113.770,7.324,145.508
1687266788.021,-1.953,-93.262,-145.020,-32.227,56.152
1687266788.025,-22.949,-90.332,-154.297,-44.434,-140.625
1687266788.026,-35.645,-92.285,-136.719,-21.973,-101.074
1687266788.030,-58.105,-88.379,-138.184,-32.715,-77.637
1687266788.034,-57.129,-88.867,-143.066,-42.969,-145.508
1687266788.038,-7.324,-87.891,-144.531,-36.621,-147.949
1687266788.042,5.371,-81.543,-128.906,-21.484,-33.203
1687266788.046,-22.461,-83.984,-126.953,-21.973,39.062
1687266788.050,-47.852,-87.891,-134.766,-34.668,-2.441
1687266788.053,-65.918,-92.285,-144.043,-45.898,-156.250
1687266788.057,19.043,-97.656,-115.723,3.418,43.457
1687266788.061,53.223,-102.051,-101.562,27.832,358.887
1687266788.065,-46.387,-98.145,-147.461,-43.945,3.906
1687266788.069,-71.777,-94.727,-138.184,-42.480,-218.750
1687266788.072,-55.176,-92.773,-116.211,-13.672,-98.145
1687266788.076,-20.996,-94.238,-124.023,-20.508,-82.520
1687266788.080,6.348,-105.957,-125.488,-26.855,-103.027
1687266788.084,-36.621,-114.746,-118.164,-32.715,-104.004
1687266788.088,-51.758,-115.234,-96.191,3.418,92.773
1687266788.092,-77.637,-116.211,-117.188,-19.531,108.398
1687266788.096,-53.223,-110.352,-134.277,-39.062,-19.531
1687266788.099,2.441,-99.609,-117.676,-16.113,-93.262
1687266788.103,-1.465,-92.285,-97.656,13.184,144.531
1687266788.107,-62.988,-90.820,-134.766,-33.691,106.934
1687266788.111,-64.453,-79.590,-132.324,-42.480,-108.398
1687266788.115,-13.184,-68.848,-104.492,-20.508,-59.082
1687266788.116,-4.883,-68.359,-122.559,-39.551,-37.109
1687266788.120,-47.852,-68.359,-137.207,-73.242,-166.016
1687266788.124,-67.871,-63.477,-123.535,-60.547,-212.891
1687266788.128,-60.547,-66.895,-112.305,-36.621,-160.156
1687266788.132,-43.945,-68.359,-120.117,-39.551,-148.926
1687266788.136,-3.906,-69.336,-120.117,-33.691,-78.125
1687266788.140,-9.277,-72.266,-117.676,-28.320,1.953
1687266788.143,-23.926,-76.172,-100.586,-2.441,93.750
1687266788.147,-29.297,-70.312,-108.398,-4.395,209.473
1687266788.151,-41.016,-63.477,-144.531,-41.504,-68.359
1687266788.155,-0.488,-63.965,-137.207,-29.297,-162.109
1687266788.159,17.578,-64.453,-121.094,-17.578,-9.277
1687266788.163,-37.598,-70.312,-121.582,-38.086,-62.988
1687266788.167,-72.754,-73.242,-123.047,-53.223,-59.570
1687266788.171,-39.551,-73.242,-118.164,-42.969,-15.137
1687266788.175,29.297,-76.172,-105.957,-8.789,208.496
1687266788.179,-20.020,-82.031,-136.230,-41.504,215.820
1687266788.183,-81.055,-84.961,-148.926,-62.012,-87.402
1687266788.187,-70.801,-82.520,-124.512,-28.320,-110.352
1687266788.190,-34.180,-75.684,-106.934,16.602,195.801
1687266788.194,-31.250,-76.660,-146.484,-30.762,122.559
1687266788.198,-27.344,-77.148,-156.250,-53.711,-225.098
1687266788.202,-33.691,-73.730,-132.324,-23.438,-245.117
1687266788.206,-62.012,-71.289,-142.090,-44.434,-217.285
1687266788.208,-60.059,-75.195,-149.414,-53.223,-263.672
1687266788.212,-10.742,-77.637,-142.090,-33.691,-251.953
1687266788.216,10.742,-79.102,-125.488,-6.836,-196.289
1687266788.220,-18.555,-85.449,-121.582,-2.441,-160.645
1687266788.224,-53.223,-91.309,-134.766,-26.367,-165.039
1687266788.228,-48.828,-99.121,-139.648,-26.367,-132.324
1687266788.232,2.441,-103.027,-123.047,3.906,104.004
1687266788.235,20.020,-102.051,-111.816,11.719,398.438
1687266788.239,-57.617,-104.004,-161.133,-60.547,-24.414
1687266788.243,-88.867,-105.957,-167.969,-67.871,-305.664
1687266788.247,-52.246,-105.469,-136.230,-24.414,-126.465
1687266788.251,-27.344,-100.586,-142.090,-29.297,-138.184
1687266788.251,-5.859,-97.656,-150.879,-43.945,-213.379
1687266788.255,-9.277,-96.680,-138.672,-18.066,-135.742
1687266788.259,-18.555,-100.586,-121.582,12.207,131.348
1687266788.263,-53.223,-101.562,-151.367,-26.367,2.930
1687266788.267,-16.602,-95.703,-159.180,-28.320,-146.484
1687266788.271,33.691,-97.656,-132.324,-1.953,-78.613
1687266788.275,18.066,-103.027,-106.445,29.785,274.414
1687266788.278,-38.086,-106.934,-123.535,4.395,555.176
1687266788.282,-90.820,-103.027,-172.852,-64.453,61.523
1687266788.286,-36.621,-91.309,-152.832,-37.598,-154.297
1687266788.290,16.602,-90.820,-136.230,-9.766,-19.043
1687266788.294,-23.438,-92.773,-151.367,-32.715,-148.926
1687266788.298,-48.828,-84.961,-138.672,-32.715,-197.754
1687266788.302,-32.715,-80.078,-126.953,-12.695,-217.285
1687266788.306,-18.066,-83.984,-141.113,-19.531,-133.301
1687266788.310,7.324,-83.496,-148.438,-29.297,-59.082
1687266788.314,10.742,-80.566,-140.625,-14.648,-87.402
1687266788.318,-6.348,-85.449,-122.070,4.395,26.855
1687266788.322,-29.297,-95.703,-129.395,-8.301,38.574
1687266788.325,-28.320,-94.238,-146.973,-29.297,-75.684
1687266788.329,20.996,-89.355,-134.277,-9.766,-76.172
1687266788.333,42.969,-99.121,-108.887,30.273,99.121
1687266788.337,-20.508,-109.863,-123.047,6.348,205.566
1687266788.341,-64.453,-104.004,-151.855,-37.598,-94.238
1687266788.356,-34.668,-99.121,-135.742,-10.742,-190.918
1687266788.360,17.090,-103.516,-118.652,19.043,-49.316
1687266788.364,12.695,-109.375,-126.465,5.371,47.852
1687266788.368,-52.246,-106.445,-148.926,-34.180,-69.824
1687266788.372,-59.082,-111.328,-137.695,-32.715,-154.785
1687266788.376,-7.812,-115.723,-96.680,16.602,271.973
1687266788.380,-14.160,-107.910,-131.348,-35.156,327.148
1687266788.383,-37.109,-104.980,-167.969,-88.379,-111.328
1687266788.387,-35.156,-95.215,-138.672,-44.922,-231.445
1687266788.391,-51.758,-89.355,-134.277,-27.344,-106.934
1687266788.395,-67.383,-102.051,-154.297,-36.621,-138.184
1687266788.399,-18.555,-104.004,-148.438,-32.227,-128.418
1687266788.401,13.672,-100.586,-145.508,-27.344,-78.613
1687266788.405,-31.250,-105.469,-149.414,-35.645,-31.250
1687266788.409,-77.148,-107.422,-152.832,-60.547,-142.090
1687266788.413,-73.242,-100.098,-142.090,-55.176,-210.449
1687266788.417,-7.324,-96.680,-130.371,-37.109,-102.051
1687266788.421,13.672,-97.168,-129.883,-30.762,-26.855
1687266788.425,-25.391,-98.145,-136.230,-40.039,15.625
1687266788.428,-51.270,-96.191,-142.090,-52.734,-77.637
1687266788.432,-15.625,-93.750,-110.840,3.906,-5.371
1687266788.436,13.672,-93.262,-119.629,17.090,170.898
1687266788.440,13.672,-91.797,-158.691,-32.227,-53.223
1687266788.444,14.648,-89.844,-131.836,-3.906,-117.188
1687266788.448,-19.531,-91.797,-119.141,3.906,-91.797
1687266788.452,-47.363,-97.656,-127.441,-23.926,-45.410
1687266788.456,-28.809,-101.074,-130.859,-27.344,17.578
1687266788.460,18.066,-93.750,-122.559,-23.438,-24.414
1687266788.464,19.043,-92.285,-99.609,-3.418,202.637
1687266788.468,-39.551,-97.168,-121.094,-31.738,219.238
1687266788.472,-64.941,-91.309,-141.113,-54.688,-97.656
1687266788.475,-20.020,-88.379,-122.559,-23.438,-161.133
1687266788.479,38.574,-89.355,-103.027,8.301,206.543
1687266788.483,-9.277,-90.820,-131.348,-37.109,160.645
1687266788.487,-50.293,-93.262,-137.207,-50.293,-121.582
1687266788.491,-41.016,-97.656,-116.211,-18.555,-97.656
1687266788.491,-26.855,-99.121,-127.930,-18.066,-88.379
1687266788.495,3.906,-101.562,-140.137,-22.949,-118.652
1687266788.499,3.906,-102.539,-134.766,-22.461,-133.789
1687266788.503,-15.137,-104.980,-126.465,-10.254,-31.250
1687266788.507,-45.898,-105.469,-134.766,-22.949,65.918
1687266788.511,-30.273,-107.422,-136.230,-28.320,18.555
1687266788.515,15.625,-109.375,-131.836,-18.555,-28.809
1687266788.518,31.738,-109.375,-115.723,0.488,92.285
1687266788.522,0.488,-115.723,-105.469,17.578,372.559
1687266788.526,-68.359,-114.746,-150.879,-46.875,109.863
1687266788.530,-47.852,-101.562,-145.996,-38.574,-120.117
1687266788.534,24.414,-97.656,-119.629,3.906,-23.438
1687266788.536,20.996,-102.539,-138.184,-26.367,-45.410
1687266788.540,-21.484,-104.004,-136.230,-27.832,-53.711
1687266788.544,-30.762,-103.516,-120.117,-6.348,16.113
1687266788.548,-12.695,-102.539,-113.281,3.418,113.281
1687266788.552,-7.812,-97.656,-139.648,-27.832,17.090
1687266788.556,3.418,-94.727,-143.066,-37.109,-97.168
1687266788.560,-15.137,-101.562,-128.418,-20.508,-83.496
1687266788.563,-21.973,-111.816,-109.863,13.184,228.027
1687266788.567,-64.941,-118.164,-140.137,-29.297,210.938
1687266788.571,-36.621,-104.004,-164.551,-62.012,-132.324
1687266788.575,22.949,-92.285,-135.254,-16.602,-124.512
1687266788.579,-22.461,-102.051,-133.789,-23.926,-123.535
1687266788.582,-52.734,-99.609,-138.672,-41.504,-173.340
1687266788.586,-54.688,-96.191,-132.324,-31.250,-169.922
1687266788.590,-20.996,-101.562,-123.535,-15.137,-115.723
1687266788.594,0.488,-101.562,-134.277,-30.273,-73.242
1687266788.598,-29.785,-100.586,-137.207,-39.062,-86.914
1687266788.602,-49.316,-107.910,-132.812,-29.297,-101.074
1687266788.606,-30.273,-114.258,-118.652,-8.789,113.281
1687266788.609,-5.371,-113.281,-120.117,-0.977,309.082
1687266788.613,-4.395,-110.352,-150.391,-33.691,13.672
1687266788.617,-5.371,-107.422,-136.719,-10.254,-83.008
1687266788.621,-24.902,-117.188,-122.070,5.371,-0.488
1687266788.625,-51.758,-126.953,-138.184,-23.438,-88.867
1687266788.626,-39.551,-120.605,-142.090,-35.645,-202.637
1687266788.630,20.020,-111.328,-118.652,-12.695,-101.074
1687266788.634,27.832,-111.328,-105.469,15.625,152.832
1687266788.638,-48.828,-112.305,-136.230,-21.484,-30.762
1687266788.642,-67.383,-103.516,-143.066,-39.551,-261.230
1687266788.646,-1.465,-100.098,-118.652,-11.230,-96.680
1687266788.650,48.340,-105.957,-102.051,14.648,260.742
1687266788.653,-15.137,-108.887,-139.160,-36.621,176.758
1687266788.657,-65.918,-109.375,-155.273,-63.965,-206.055
1687266788.661,-56.152,-108.887,-127.441,-27.344,-217.773
1687266788.665,-43.457,-104.980,-127.441,-13.672,-125.977
1687266788.669,5.371,-103.027,-127.930,-4.883,-48.828
1687266788.675,15.137,-100.098,-129.883,-17.578,-162.598
1687266788.679,-33.691,-103.516,-121.582,-26.367,-153.320
1687266788.683,-64.453,-112.305,-123.047,-37.109,0.488
1687266788.687,-57.129,-105.957,-137.207,-48.340,-56.152
1687266788.691,-9.277,-100.098,-132.324,-32.227,-132.812
1687266788.695,29.785,-103.027,-115.234,-4.395,12.695
1687266788.699,-20.020,-106.445,-121.094,-18.066,111.816
1687266788.702,-79.590,-104.004,-140.137,-47.852,-97.656
1687266788.706,-59.570,-98.633,-132.324,-36.133,-194.336
1687266788.710,20.020,-102.539,-108.887,-10.742,-27.344
1687266788.714,7.324,-110.840,-127.930,-33.691,28.809
1687266788.718,-54.199,-111.328,-143.066,-57.617,-131.836
1687266788.731,-58.594,-110.352,-123.047,-31.250,-155.273
1687266788.735,-33.203,-110.352,-113.281,-10.254,-62.500
1687266788.739,-2.930,-109.375,-121.094,-21.484,15.137
1687266788.743,3.418,-104.980,-126.953,-31.738,2.930
1687266788.747,-13.184,-103.027,-122.559,-16.113,-129.883
1687266788.751,0.000,-110.840,-86.426,39.551,231.445
