timestamps,X,Y,Z
1687266838.893,-0.418,0.124,0.906
1687266838.953,-0.420,0.124,0.904
1687266838.953,-0.421,0.124,0.906
1687266838.953,-0.420,0.125,0.901
1687266838.998,-0.415,0.130,0.900
1687266838.998,-0.418,0.131,0.902
1687266838.998,-0.421,0.127,0.906
1687266839.058,-0.416,0.133,0.898
1687266839.058,-0.421,0.129,0.904
1687266839.058,-0.415,0.138,0.902
1687266839.103,-0.412,0.135,0.909
1687266839.103,-0.416,0.134,0.910
1687266839.103,-0.412,0.142,0.909
1687266839.165,-0.414,0.138,0.907
1687266839.165,-0.408,0.136,0.903
1687266839.165,-0.401,0.138,0.904
1687266839.225,-0.404,0.137,0.906
1687266839.225,-0.404,0.143,0.913
1687266839.225,-0.406,0.142,0.913
1687266839.271,-0.409,0.141,0.911
1687266839.271,-0.406,0.142,0.907
1687266839.271,-0.409,0.144,0.906
1687266839.332,-0.408,0.147,0.910
1687266839.332,-0.414,0.144,0.908
1687266839.332,-0.412,0.142,0.906
1687266839.388,-0.408,0.145,0.901
1687266839.388,-0.410,0.146,0.905
1687266839.388,-0.407,0.144,0.911
1687266839.449,-0.411,0.141,0.910
1687266839.449,-0.406,0.140,0.909
1687266839.449,-0.409,0.144,0.910
1687266839.508,-0.404,0.141,0.906
1687266839.508,-0.405,0.140,0.909
1687266839.508,-0.401,0.142,0.909
1687266839.568,-0.407,0.145,0.910
1687266839.568,-0.407,0.146,0.909
1687266839.568,-0.405,0.146,0.909
1687266839.615,-0.407,0.144,0.911
1687266839.615,-0.405,0.143,0.907
1687266839.615,-0.406,0.146,0.912
1687266839.673,-0.407,0.146,0.907
1687266839.673,-0.407,0.140,0.909
1687266839.673,-0.402,0.146,0.910
1687266839.733,-0.400,0.145,0.909
1687266839.733,-0.402,0.140,0.914
1687266839.733,-0.401,0.143,0.908
1687266839.782,-0.401,0.145,0.909
1687266839.782,-0.401,0.147,0.912
1687266839.782,-0.401,0.143,0.913
1687266839.838,-0.402,0.143,0.910
1687266839.838,-0.402,0.146,0.909
1687266839.838,-0.402,0.146,0.911
1687266839.914,-0.400,0.146,0.914
1687266839.914,-0.396,0.148,0.913
1687266839.914,-0.398,0.143,0.914
1687266839.958,-0.397,0.145,0.914
1687266839.958,-0.397,0.146,0.910
1687266839.958,-0.394,0.148,0.911
1687266840.019,-0.394,0.148,0.909
1687266840.019,-0.394,0.142,0.914
1687266840.019,-0.390,0.146,0.916
1687266840.067,-0.392,0.148,0.916
1687266840.067,-0.389,0.148,0.916
1687266840.067,-0.392,0.150,0.916
1687266840.123,-0.390,0.151,0.913
1687266840.123,-0.387,0.150,0.914
1687266840.123,-0.389,0.146,0.911
1687266840.185,-0.392,0.150,0.912
1687266840.185,-0.393,0.149,0.915
1687266840.185,-0.393,0.147,0.917
1687266840.243,-0.394,0.152,0.917
1687266840.243,-0.394,0.152,0.915
1687266840.243,-0.397,0.149,0.914
1687266840.305,-0.394,0.152,0.911
1687266840.305,-0.394,0.152,0.911
1687266840.305,-0.393,0.148,0.913
1687266840.378,-0.393,0.150,0.911
1687266840.378,-0.394,0.154,0.910
1687266840.378,-0.393,0.147,0.914
1687266840.423,-0.395,0.146,0.916
1687266840.423,-0.388,0.148,0.914
1687266840.423,-0.391,0.148,0.916
1687266840.468,-0.388,0.150,0.919
1687266840.468,-0.384,0.147,0.914
1687266840.468,-0.385,0.148,0.916
1687266840.528,-0.383,0.149,0.914
1687266840.528,-0.382,0.152,0.916
1687266840.528,-0.384,0.154,0.918
1687266840.577,-0.383,0.154,0.917
1687266840.577,-0.388,0.153,0.920
1687266840.577,-0.389,0.152,0.915
1687266840.633,-0.391,0.151,0.919
1687266840.633,-0.393,0.152,0.913
1687266840.633,-0.388,0.150,0.914
1687266840.693,-0.387,0.154,0.914
1687266840.693,-0.388,0.149,0.914
1687266840.693,-0.386,0.153,0.913
1687266840.752,-0.386,0.154,0.915
1687266840.752,-0.387,0.157,0.918
1687266840.752,-0.383,0.156,0.918
1687266840.798,-0.389,0.151,0.914
1687266840.798,-0.386,0.153,0.914
1687266840.798,-0.387,0.150,0.916
1687266840.862,-0.386,0.151,0.913
1687266840.862,-0.386,0.152,0.915
1687266840.862,-0.387,0.153,0.918
1687266840.933,-0.384,0.152,0.915
1687266840.933,-0.384,0.149,0.914
1687266840.933,-0.385,0.153,0.919
1687266840.978,-0.386,0.150,0.915
1687266840.978,-0.385,0.157,0.918
1687266840.978,-0.384,0.152,0.914
1687266841.026,-0.387,0.149,0.915
1687266841.026,-0.385,0.156,0.916
1687266841.026,-0.387,0.155,0.915
1687266841.083,-0.385,0.154,0.916
1687266841.083,-0.386,0.153,0.914
1687266841.083,-0.387,0.153,0.919
1687266841.175,-0.388,0.148,0.914
1687266841.175,-0.390,0.143,0.913
1687266841.175,-0.384,0.146,0.912
1687266841.204,-0.384,0.148,0.920
1687266841.204,-0.385,0.147,0.918
1687266841.204,-0.383,0.150,0.919
1687266841.263,-0.385,0.146,0.918
1687266841.263,-0.384,0.150,0.912
1687266841.263,-0.384,0.150,0.911
1687266841.310,-0.387,0.148,0.911
1687266841.310,-0.386,0.149,0.914
1687266841.310,-0.385,0.150,0.917
1687266841.368,-0.386,0.149,0.920
1687266841.368,-0.387,0.150,0.919
1687266841.368,-0.389,0.149,0.917
1687266841.443,-0.389,0.153,0.919
1687266841.443,-0.390,0.151,0.916
1687266841.443,-0.392,0.149,0.910
1687266841.490,-0.392,0.150,0.906
1687266841.490,-0.393,0.148,0.909
1687266841.490,-0.389,0.149,0.912
1687266841.536,-0.393,0.147,0.916
1687266841.536,-0.390,0.152,0.917
1687266841.536,-0.385,0.152,0.919
1687266841.595,-0.382,0.158,0.919
1687266841.595,-0.380,0.155,0.918
1687266841.595,-0.373,0.150,0.917
1687266841.671,-0.375,0.152,0.921
1687266841.671,-0.380,0.154,0.920
1687266841.671,-0.378,0.151,0.917
1687266841.716,-0.375,0.155,0.917
1687266841.716,-0.381,0.150,0.918
1687266841.716,-0.383,0.151,0.919
1687266841.759,-0.383,0.150,0.918
1687266841.759,-0.382,0.147,0.921
1687266841.759,-0.383,0.148,0.918
1687266841.818,-0.382,0.146,0.916
1687266841.818,-0.381,0.146,0.915
1687266841.818,-0.382,0.148,0.919
1687266841.880,-0.382,0.143,0.919
1687266841.880,-0.387,0.139,0.920
1687266841.880,-0.386,0.142,0.920
1687266841.941,-0.385,0.139,0.916
1687266841.941,-0.385,0.143,0.912
1687266841.941,-0.383,0.144,0.910
1687266842.001,-0.384,0.148,0.913
1687266842.001,-0.384,0.148,0.910
1687266842.001,-0.386,0.151,0.911
1687266842.046,-0.387,0.157,0.912
1687266842.046,-0.381,0.166,0.915
1687266842.046,-0.379,0.163,0.921
1687266842.118,-0.380,0.160,0.927
1687266842.118,-0.379,0.156,0.925
1687266842.118,-0.377,0.151,0.922
1687266842.163,-0.376,0.147,0.922
1687266842.163,-0.372,0.145,0.922
1687266842.163,-0.367,0.142,0.921
1687266842.224,-0.366,0.140,0.919
1687266842.224,-0.367,0.139,0.920
1687266842.224,-0.358,0.138,0.920
1687266842.271,-0.354,0.138,0.926
1687266842.271,-0.355,0.138,0.931
1687266842.271,-0.353,0.144,0.931
1687266842.328,-0.350,0.143,0.939
1687266842.328,-0.343,0.143,0.939
1687266842.328,-0.338,0.144,0.937
1687266842.388,-0.337,0.143,0.933
1687266842.388,-0.331,0.140,0.935
1687266842.388,-0.330,0.140,0.939
1687266842.448,-0.331,0.134,0.938
1687266842.448,-0.329,0.137,0.941
1687266842.448,-0.329,0.138,0.941
1687266842.511,-0.330,0.133,0.941
1687266842.511,-0.331,0.135,0.942
1687266842.511,-0.332,0.134,0.940
1687266842.553,-0.334,0.133,0.935
1687266842.553,-0.339,0.135,0.932
1687266842.553,-0.336,0.129,0.931
1687266842.615,-0.335,0.131,0.931
1687266842.615,-0.338,0.136,0.933
1687266842.615,-0.335,0.131,0.936
1687266842.688,-0.337,0.136,0.939
1687266842.688,-0.335,0.134,0.944
1687266842.688,-0.332,0.137,0.941
1687266842.733,-0.334,0.134,0.937
1687266842.733,-0.329,0.138,0.937
1687266842.733,-0.327,0.136,0.938
1687266842.782,-0.326,0.140,0.941
1687266842.782,-0.324,0.133,0.941
1687266842.782,-0.328,0.138,0.936
1687266842.838,-0.325,0.137,0.935
1687266842.838,-0.326,0.138,0.942
1687266842.838,-0.330,0.139,0.945
1687266842.900,-0.330,0.137,0.943
1687266842.900,-0.333,0.137,0.942
1687266842.900,-0.330,0.134,0.939
1687266842.958,-0.326,0.133,0.940
1687266842.958,-0.327,0.131,0.941
1687266842.958,-0.321,0.128,0.941
1687266843.017,-0.320,0.132,0.943
1687266843.017,-0.321,0.131,0.942
1687266843.017,-0.322,0.137,0.941
1687266843.067,-0.321,0.130,0.943
1687266843.067,-0.328,0.135,0.941
1687266843.067,-0.323,0.132,0.939
1687266843.123,-0.328,0.134,0.938
1687266843.123,-0.326,0.134,0.941
1687266843.123,-0.327,0.138,0.940
1687266843.184,-0.330,0.134,0.938
1687266843.184,-0.330,0.138,0.935
1687266843.184,-0.331,0.138,0.939
1687266843.243,-0.330,0.137,0.937
1687266843.243,-0.329,0.137,0.936
1687266843.243,-0.328,0.137,0.940
1687266843.308,-0.324,0.136,0.939
1687266843.308,-0.327,0.133,0.944
1687266843.308,-0.323,0.139,0.942
1687266843.351,-0.318,0.139,0.941
1687266843.351,-0.321,0.139,0.949
1687266843.351,-0.317,0.141,0.945
1687266843.423,-0.318,0.138,0.943
1687266843.423,-0.317,0.138,0.939
1687266843.423,-0.315,0.141,0.938
1687266843.468,-0.317,0.141,0.942
1687266843.468,-0.315,0.142,0.947
1687266843.468,-0.319,0.144,0.947
1687266843.513,-0.313,0.144,0.955
1687266843.513,-0.314,0.141,0.954
1687266843.513,-0.313,0.141,0.949
1687266843.576,-0.318,0.145,0.945
1687266843.576,-0.323,0.147,0.948
1687266843.576,-0.331,0.144,0.938
1687266843.633,-0.331,0.150,0.928
1687266843.633,-0.332,0.150,0.918
1687266843.633,-0.335,0.153,0.923
1687266843.708,-0.340,0.155,0.930
1687266843.708,-0.348,0.157,0.935
1687266843.708,-0.353,0.155,0.936
1687266843.740,-0.357,0.152,0.930
1687266843.740,-0.360,0.153,0.922
1687266843.740,-0.359,0.154,0.921
1687266843.798,-0.357,0.154,0.923
1687266843.798,-0.353,0.155,0.921
1687266843.798,-0.353,0.157,0.920
1687266843.861,-0.353,0.160,0.919
1687266843.861,-0.356,0.159,0.922
1687266843.861,-0.357,0.163,0.925
1687266843.947,-0.355,0.160,0.929
1687266843.947,-0.356,0.161,0.929
1687266843.947,-0.361,0.160,0.922
1687266843.978,-0.364,0.160,0.924
1687266843.978,-0.366,0.161,0.923
1687266843.978,-0.368,0.161,0.918
1687266844.025,-0.370,0.163,0.921
1687266844.025,-0.370,0.161,0.920
1687266844.025,-0.372,0.158,0.919
1687266844.083,-0.372,0.154,0.919
1687266844.083,-0.371,0.156,0.919
1687266844.083,-0.372,0.155,0.922
1687266844.146,-0.375,0.157,0.921
1687266844.146,-0.372,0.157,0.917
1687266844.146,-0.371,0.158,0.922
1687266844.191,-0.373,0.149,0.925
1687266844.191,-0.378,0.156,0.921
1687266844.191,-0.375,0.145,0.920
1687266844.263,-0.378,0.148,0.917
1687266844.263,-0.366,0.147,0.913
1687266844.263,-0.365,0.148,0.918
1687266844.309,-0.369,0.148,0.926
1687266844.309,-0.370,0.151,0.927
1687266844.309,-0.378,0.145,0.924
1687266844.368,-0.386,0.150,0.915
1687266844.368,-0.388,0.143,0.916
1687266844.368,-0.392,0.142,0.918
1687266844.428,-0.394,0.145,0.914
1687266844.428,-0.395,0.144,0.910
1687266844.428,-0.400,0.145,0.909
1687266844.490,-0.402,0.148,0.910
1687266844.490,-0.399,0.153,0.909
1687266844.490,-0.401,0.152,0.912
1687266844.536,-0.392,0.153,0.911
1687266844.536,-0.386,0.159,0.912
1687266844.536,-0.389,0.153,0.918
1687266844.593,-0.388,0.153,0.920
1687266844.593,-0.390,0.154,0.913
1687266844.593,-0.394,0.154,0.911
1687266844.653,-0.402,0.151,0.904
1687266844.653,-0.410,0.149,0.909
1687266844.653,-0.410,0.152,0.909
1687266844.742,-0.410,0.153,0.902
1687266844.742,-0.408,0.152,0.903
1687266844.742,-0.411,0.154,0.905
1687266844.773,-0.410,0.157,0.900
1687266844.773,-0.410,0.157,0.902
1687266844.773,-0.403,0.154,0.907
1687266844.834,-0.402,0.161,0.910
1687266844.834,-0.396,0.159,0.913
1687266844.834,-0.399,0.158,0.910
1687266844.878,-0.400,0.153,0.910
1687266844.878,-0.398,0.157,0.909
1687266844.878,-0.399,0.155,0.910
1687266844.956,-0.404,0.155,0.909
1687266844.956,-0.406,0.155,0.906
1687266844.956,-0.410,0.153,0.906
1687266844.998,-0.402,0.155,0.905
1687266844.998,-0.405,0.152,0.908
1687266844.998,-0.410,0.152,0.906
1687266845.046,-0.407,0.151,0.903
1687266845.046,-0.409,0.151,0.908
1687266845.046,-0.408,0.148,0.910
1687266845.103,-0.407,0.148,0.907
1687266845.103,-0.404,0.147,0.905
1687266845.103,-0.408,0.150,0.908
1687266845.163,-0.409,0.150,0.909
1687266845.163,-0.408,0.147,0.908
1687266845.163,-0.410,0.148,0.902
1687266845.227,-0.408,0.148,0.904
1687266845.227,-0.409,0.148,0.907
1687266845.227,-0.412,0.148,0.911
1687266845.286,-0.402,0.150,0.908
1687266845.286,-0.404,0.150,0.906
1687266845.286,-0.405,0.154,0.909
1687266845.331,-0.401,0.152,0.909
1687266845.331,-0.398,0.149,0.910
1687266845.331,-0.395,0.151,0.910
1687266845.388,-0.395,0.151,0.906
1687266845.388,-0.398,0.145,0.903
1687266845.388,-0.397,0.151,0.906
1687266845.463,-0.398,0.150,0.910
1687266845.463,-0.398,0.154,0.912
1687266845.463,-0.398,0.155,0.911
1687266845.511,-0.395,0.157,0.914
1687266845.511,-0.396,0.155,0.914
1687266845.511,-0.399,0.157,0.910
1687266845.556,-0.397,0.155,0.908
1687266845.556,-0.396,0.156,0.906
1687266845.556,-0.393,0.158,0.910
1687266845.613,-0.398,0.155,0.911
1687266845.613,-0.394,0.156,0.916
1687266845.613,-0.393,0.157,0.913
1687266845.661,-0.394,0.157,0.913
1687266845.661,-0.396,0.157,0.909
1687266845.661,-0.396,0.158,0.912
1687266845.732,-0.396,0.158,0.911
1687266845.732,-0.394,0.157,0.910
1687266845.732,-0.394,0.154,0.908
1687266845.781,-0.396,0.159,0.907
1687266845.781,-0.394,0.157,0.913
1687266845.781,-0.394,0.157,0.913
1687266845.839,-0.396,0.156,0.910
1687266845.839,-0.395,0.156,0.910
1687266845.839,-0.396,0.160,0.906
1687266845.903,-0.394,0.163,0.908
1687266845.903,-0.392,0.159,0.913
1687266845.903,-0.397,0.156,0.911
1687266845.957,-0.395,0.161,0.910
1687266845.957,-0.395,0.158,0.910
1687266845.957,-0.395,0.161,0.909
1687266846.018,-0.391,0.159,0.913
1687266846.018,-0.391,0.158,0.913
1687266846.018,-0.390,0.159,0.914
1687266846.067,-0.389,0.159,0.912
1687266846.067,-0.389,0.155,0.910
1687266846.067,-0.392,0.161,0.913
1687266846.123,-0.392,0.159,0.911
1687266846.123,-0.393,0.160,0.912
1687266846.123,-0.396,0.156,0.907
1687266846.198,-0.396,0.158,0.909
1687266846.198,-0.394,0.156,0.909
1687266846.198,-0.390,0.161,0.913
1687266846.228,-0.388,0.164,0.915
1687266846.228,-0.390,0.163,0.919
1687266846.228,-0.391,0.158,0.911
1687266846.288,-0.390,0.162,0.909
1687266846.288,-0.388,0.160,0.910
1687266846.288,-0.391,0.158,0.908
1687266846.349,-0.393,0.156,0.910
1687266846.349,-0.391,0.160,0.910
1687266846.349,-0.389,0.161,0.916
1687266846.410,-0.387,0.163,0.916
1687266846.410,-0.390,0.167,0.917
1687266846.410,-0.391,0.159,0.914
1687266846.455,-0.391,0.163,0.909
1687266846.455,-0.387,0.163,0.909
1687266846.455,-0.389,0.164,0.910
1687266846.513,-0.389,0.164,0.912
1687266846.513,-0.393,0.160,0.912
1687266846.513,-0.397,0.163,0.914
1687266846.576,-0.391,0.163,0.910
1687266846.576,-0.391,0.160,0.912
1687266846.576,-0.393,0.161,0.911
1687266846.633,-0.391,0.166,0.910
1687266846.633,-0.395,0.162,0.906
1687266846.633,-0.394,0.164,0.903
1687266846.707,-0.394,0.167,0.905
1687266846.707,-0.394,0.168,0.907
1687266846.707,-0.396,0.165,0.910
1687266846.754,-0.399,0.170,0.909
1687266846.754,-0.399,0.170,0.907
1687266846.754,-0.399,0.172,0.907
1687266846.798,-0.397,0.171,0.910
1687266846.798,-0.397,0.169,0.906
1687266846.798,-0.395,0.168,0.910
1687266846.861,-0.394,0.167,0.910
1687266846.861,-0.392,0.170,0.905
1687266846.861,-0.393,0.171,0.908
1687266846.906,-0.391,0.170,0.913
1687266846.906,-0.387,0.173,0.908
1687266846.906,-0.388,0.169,0.908
1687266846.993,-0.384,0.168,0.913
1687266846.993,-0.388,0.170,0.912
1687266846.993,-0.382,0.169,0.913
1687266847.025,-0.388,0.168,0.912
1687266847.025,-0.389,0.168,0.911
1687266847.025,-0.387,0.170,0.912
1687266847.083,-0.386,0.169,0.911
1687266847.083,-0.386,0.170,0.911
1687266847.083,-0.390,0.169,0.912
1687266847.148,-0.388,0.168,0.914
1687266847.148,-0.390,0.173,0.912
1687266847.148,-0.387,0.168,0.914
1687266847.192,-0.390,0.166,0.911
1687266847.192,-0.391,0.166,0.914
1687266847.192,-0.388,0.165,0.913
1687266847.263,-0.389,0.168,0.915
1687266847.263,-0.391,0.171,0.914
1687266847.263,-0.390,0.166,0.912
1687266847.310,-0.387,0.163,0.908
1687266847.310,-0.389,0.166,0.907
1687266847.310,-0.390,0.165,0.908
1687266847.368,-0.390,0.165,0.909
1687266847.368,-0.392,0.164,0.911
1687266847.368,-0.391,0.162,0.913
1687266847.429,-0.389,0.166,0.911
1687266847.429,-0.390,0.170,0.913
1687266847.429,-0.390,0.169,0.915
1687266847.474,-0.394,0.170,0.911
1687266847.474,-0.394,0.166,0.908
1687266847.474,-0.393,0.165,0.904
1687266847.548,-0.394,0.168,0.900
1687266847.548,-0.394,0.172,0.908
1687266847.548,-0.394,0.167,0.914
1687266847.593,-0.395,0.170,0.912
1687266847.593,-0.394,0.168,0.915
1687266847.593,-0.394,0.167,0.910
1687266847.683,-0.392,0.168,0.905
1687266847.683,-0.391,0.164,0.906
1687266847.683,-0.386,0.165,0.910
1687266847.701,-0.384,0.170,0.910
1687266847.701,-0.384,0.170,0.917
1687266847.701,-0.384,0.173,0.912
1687266847.788,-0.384,0.169,0.915
1687266847.788,-0.384,0.168,0.915
1687266847.788,-0.382,0.168,0.915
1687266847.818,-0.385,0.170,0.919
1687266847.818,-0.381,0.168,0.914
1687266847.818,-0.384,0.166,0.913
1687266847.880,-0.386,0.168,0.914
1687266847.880,-0.383,0.167,0.916
1687266847.880,-0.383,0.171,0.916
1687266847.938,-0.384,0.167,0.916
1687266847.938,-0.384,0.171,0.912
1687266847.938,-0.384,0.171,0.913
1687266847.986,-0.387,0.171,0.909
1687266847.986,-0.389,0.174,0.909
1687266847.986,-0.391,0.172,0.913
1687266848.043,-0.392,0.171,0.909
1687266848.043,-0.388,0.173,0.908
1687266848.043,-0.388,0.173,0.909
1687266848.104,-0.393,0.170,0.908
1687266848.104,-0.390,0.171,0.912
1687266848.104,-0.391,0.172,0.910
1687266848.151,-0.388,0.169,0.914
1687266848.151,-0.388,0.174,0.913
1687266848.151,-0.391,0.172,0.913
1687266848.239,-0.386,0.170,0.910
1687266848.239,-0.389,0.166,0.914
1687266848.239,-0.388,0.167,0.908
1687266848.269,-0.388,0.160,0.910
1687266848.269,-0.385,0.163,0.911
1687266848.269,-0.384,0.167,0.917
1687266848.328,-0.384,0.165,0.917
1687266848.328,-0.383,0.166,0.913
1687266848.328,-0.384,0.164,0.914
1687266848.387,-0.382,0.166,0.910
1687266848.387,-0.380,0.162,0.906
1687266848.387,-0.385,0.163,0.907
1687266848.463,-0.385,0.158,0.909
1687266848.463,-0.384,0.165,0.915
1687266848.463,-0.389,0.169,0.917
1687266848.496,-0.387,0.167,0.917
1687266848.496,-0.387,0.170,0.917
1687266848.496,-0.389,0.166,0.911
1687266848.553,-0.393,0.169,0.909
1687266848.553,-0.395,0.169,0.907
1687266848.553,-0.390,0.171,0.903
1687266848.613,-0.390,0.173,0.903
1687266848.613,-0.395,0.170,0.911
1687266848.613,-0.397,0.170,0.911
1687266848.661,-0.396,0.173,0.913
1687266848.661,-0.396,0.168,0.911
1687266848.661,-0.392,0.168,0.908
1687266848.733,-0.397,0.169,0.907
1687266848.733,-0.395,0.166,0.905
1687266848.733,-0.396,0.166,0.911
1687266848.796,-0.393,0.172,0.914
1687266848.796,-0.394,0.171,0.909
1687266848.796,-0.398,0.170,0.907
1687266848.841,-0.403,0.174,0.907
1687266848.841,-0.407,0.173,0.907
1687266848.841,-0.401,0.173,0.909
1687266848.886,-0.403,0.172,0.905
1687266848.886,-0.401,0.178,0.910
1687266848.886,-0.409,0.171,0.909
1687266848.943,-0.406,0.169,0.907
1687266848.943,-0.401,0.163,0.903
1687266848.943,-0.399,0.163,0.907
1687266849.003,-0.405,0.160,0.912
1687266849.003,-0.407,0.158,0.907
1687266849.003,-0.404,0.160,0.905
1687266849.067,-0.407,0.154,0.902
1687266849.067,-0.413,0.150,0.909
1687266849.067,-0.425,0.152,0.906
1687266849.112,-0.425,0.150,0.901
1687266849.112,-0.420,0.155,0.896
1687266849.112,-0.416,0.157,0.894
1687266849.184,-0.418,0.157,0.901
1687266849.184,-0.419,0.158,0.907
1687266849.184,-0.419,0.160,0.906
1687266849.228,-0.418,0.160,0.900
1687266849.228,-0.421,0.161,0.899
1687266849.228,-0.427,0.158,0.898
1687266849.288,-0.428,0.158,0.889
1687266849.288,-0.437,0.150,0.901
1687266849.288,-0.442,0.148,0.893
1687266849.351,-0.441,0.143,0.896
1687266849.351,-0.440,0.147,0.892
1687266849.351,-0.443,0.148,0.897
1687266849.396,-0.436,0.145,0.893
1687266849.396,-0.438,0.142,0.890
1687266849.396,-0.434,0.139,0.894
1687266849.458,-0.429,0.135,0.893
1687266849.458,-0.426,0.136,0.889
1687266849.458,-0.429,0.137,0.893
1687266849.513,-0.427,0.135,0.902
1687266849.513,-0.430,0.136,0.896
1687266849.513,-0.427,0.139,0.899
1687266849.573,-0.436,0.139,0.906
1687266849.573,-0.434,0.139,0.905
1687266849.573,-0.436,0.131,0.900
1687266849.621,-0.435,0.131,0.892
1687266849.621,-0.433,0.125,0.890
1687266849.621,-0.435,0.124,0.893
1687266849.683,-0.436,0.122,0.900
1687266849.683,-0.443,0.125,0.897
1687266849.683,-0.446,0.117,0.899
1687266849.740,-0.440,0.122,0.895
1687266849.740,-0.440,0.124,0.895
1687266849.740,-0.436,0.127,0.899
1687266849.812,-0.434,0.127,0.896
1687266849.812,-0.431,0.124,0.896
1687266849.812,-0.435,0.128,0.896
1687266849.861,-0.433,0.127,0.897
1687266849.861,-0.436,0.122,0.899
1687266849.861,-0.432,0.130,0.896
1687266849.907,-0.433,0.127,0.900
1687266849.907,-0.429,0.129,0.902
1687266849.907,-0.428,0.129,0.905
1687266849.993,-0.428,0.135,0.902
1687266849.993,-0.428,0.133,0.902
1687266849.993,-0.426,0.130,0.903
1687266850.054,-0.430,0.133,0.901
1687266850.054,-0.427,0.134,0.904
1687266850.054,-0.424,0.133,0.902
1687266850.083,-0.422,0.135,0.900
1687266850.083,-0.422,0.132,0.900
1687266850.083,-0.422,0.134,0.902
1687266850.146,-0.424,0.134,0.900
1687266850.146,-0.425,0.131,0.900
1687266850.146,-0.423,0.132,0.904
1687266850.191,-0.417,0.132,0.902
1687266850.191,-0.417,0.132,0.906
1687266850.191,-0.417,0.131,0.905
1687266850.248,-0.421,0.134,0.904
1687266850.248,-0.415,0.131,0.906
1687266850.248,-0.422,0.130,0.914
1687266850.308,-0.416,0.131,0.904
1687266850.308,-0.420,0.128,0.910
1687266850.308,-0.413,0.130,0.907
1687266850.397,-0.417,0.132,0.909
1687266850.397,-0.417,0.126,0.908
1687266850.397,-0.418,0.131,0.908
1687266850.428,-0.419,0.129,0.906
1687266850.428,-0.412,0.129,0.902
1687266850.428,-0.416,0.128,0.898
1687266850.476,-0.415,0.125,0.902
1687266850.476,-0.416,0.128,0.904
1687266850.476,-0.417,0.128,0.906
1687266850.548,-0.417,0.131,0.910
1687266850.548,-0.414,0.130,0.908
1687266850.548,-0.416,0.134,0.909
1687266850.595,-0.417,0.132,0.906
1687266850.595,-0.414,0.134,0.906
1687266850.595,-0.414,0.139,0.902
1687266850.640,-0.421,0.137,0.903
1687266850.640,-0.424,0.137,0.901
1687266850.640,-0.428,0.140,0.905
1687266850.701,-0.428,0.138,0.905
1687266850.701,-0.423,0.136,0.901
1687266850.701,-0.420,0.138,0.901
1687266850.758,-0.423,0.136,0.897
1687266850.758,-0.419,0.136,0.903
1687266850.758,-0.416,0.132,0.904
1687266850.818,-0.416,0.133,0.903
1687266850.818,-0.414,0.135,0.904
1687266850.818,-0.415,0.138,0.905
1687266850.865,-0.416,0.134,0.906
1687266850.865,-0.420,0.132,0.909
1687266850.865,-0.415,0.135,0.904
1687266850.924,-0.418,0.132,0.907
1687266850.924,-0.414,0.133,0.908
1687266850.924,-0.419,0.135,0.906
1687266850.986,-0.419,0.133,0.907
1687266850.986,-0.417,0.134,0.905
1687266850.986,-0.420,0.136,0.909
1687266851.058,-0.422,0.132,0.903
1687266851.058,-0.422,0.133,0.903
1687266851.058,-0.426,0.130,0.902
1687266851.104,-0.419,0.130,0.903
1687266851.104,-0.424,0.131,0.907
1687266851.104,-0.417,0.129,0.901
1687266851.162,-0.420,0.130,0.903
1687266851.162,-0.417,0.131,0.900
1687266851.162,-0.421,0.129,0.901
1687266851.208,-0.422,0.133,0.904
1687266851.208,-0.414,0.137,0.904
1687266851.208,-0.422,0.133,0.908
1687266851.271,-0.420,0.133,0.906
1687266851.271,-0.419,0.133,0.904
1687266851.271,-0.417,0.137,0.905
1687266851.346,-0.412,0.136,0.899
1687266851.346,-0.417,0.137,0.899
1687266851.346,-0.423,0.135,0.903
1687266851.387,-0.421,0.141,0.900
1687266851.387,-0.421,0.138,0.905
1687266851.387,-0.419,0.141,0.904
1687266851.463,-0.422,0.144,0.905
1687266851.463,-0.427,0.138,0.904
1687266851.463,-0.430,0.134,0.907
1687266851.508,-0.433,0.131,0.899
1687266851.508,-0.424,0.138,0.893
1687266851.508,-0.424,0.139,0.895
1687266851.583,-0.427,0.140,0.899
1687266851.583,-0.426,0.139,0.909
1687266851.583,-0.423,0.138,0.905
1687266851.615,-0.419,0.139,0.906
1687266851.615,-0.415,0.137,0.903
1687266851.615,-0.414,0.137,0.903
1687266851.661,-0.414,0.142,0.904
1687266851.661,-0.415,0.137,0.906
1687266851.661,-0.412,0.141,0.903
1687266851.718,-0.412,0.141,0.905
1687266851.718,-0.411,0.141,0.905
1687266851.718,-0.412,0.145,0.909
1687266851.796,-0.411,0.144,0.908
1687266851.796,-0.416,0.143,0.907
1687266851.796,-0.415,0.140,0.908
1687266851.826,-0.410,0.140,0.906
1687266851.826,-0.411,0.139,0.907
1687266851.826,-0.411,0.135,0.906
1687266851.897,-0.415,0.134,0.904
1687266851.897,-0.413,0.133,0.904
1687266851.897,-0.412,0.137,0.910
1687266851.943,-0.412,0.133,0.909
1687266851.943,-0.414,0.137,0.909
1687266851.943,-0.413,0.135,0.910
1687266852.003,-0.409,0.135,0.908
1687266852.003,-0.411,0.132,0.907
1687266852.003,-0.409,0.133,0.906
1687266852.066,-0.413,0.131,0.900
1687266852.066,-0.413,0.134,0.905
