timestamps,X,Y,Z
1688261052.791,-0.155,-0.083,0.981
1688261052.791,-0.156,-0.076,0.981
1688261052.849,-0.152,-0.079,0.983
1688261052.849,-0.155,-0.076,0.984
1688261052.849,-0.157,-0.078,0.987
1688261052.909,-0.159,-0.074,0.984
1688261052.909,-0.157,-0.069,0.984
1688261052.909,-0.163,-0.068,0.986
1688261052.969,-0.167,-0.066,0.987
1688261052.969,-0.159,-0.064,0.984
1688261052.969,-0.164,-0.061,0.985
1688261053.017,-0.164,-0.057,0.988
1688261053.017,-0.163,-0.057,0.993
1688261053.017,-0.160,-0.059,0.986
1688261053.090,-0.161,-0.059,0.991
1688261053.090,-0.161,-0.059,0.992
1688261053.090,-0.162,-0.060,0.990
1688261053.134,-0.162,-0.062,0.991
1688261053.134,-0.161,-0.065,0.987
1688261053.134,-0.164,-0.061,0.986
1688261053.179,-0.173,-0.064,0.984
1688261053.179,-0.170,-0.061,0.988
1688261053.179,-0.172,-0.062,0.984
1688261053.243,-0.175,-0.061,0.984
1688261053.243,-0.166,-0.061,0.987
1688261053.243,-0.169,-0.055,0.988
1688261053.299,-0.162,-0.060,0.987
1688261053.299,-0.161,-0.059,0.990
1688261053.299,-0.158,-0.060,0.986
1688261053.360,-0.159,-0.057,0.990
1688261053.360,-0.156,-0.061,0.992
1688261053.360,-0.153,-0.060,0.989
1688261053.419,-0.152,-0.059,0.989
1688261053.419,-0.157,-0.066,0.993
1688261053.419,-0.160,-0.059,0.988
1688261053.464,-0.162,-0.063,0.990
1688261053.464,-0.167,-0.059,0.989
1688261053.464,-0.168,-0.064,0.991
1688261053.528,-0.178,-0.065,0.987
1688261053.528,-0.178,-0.063,0.986
1688261053.528,-0.175,-0.063,0.990
1688261053.584,-0.164,-0.054,0.980
1688261053.584,-0.157,-0.060,0.983
1688261053.584,-0.151,-0.061,0.991
1688261053.631,-0.149,-0.059,0.990
1688261053.631,-0.146,-0.061,0.988
1688261053.631,-0.145,-0.063,0.994
1688261053.690,-0.145,-0.065,0.988
1688261053.690,-0.147,-0.063,0.992
1688261053.690,-0.149,-0.058,0.994
1688261053.749,-0.148,-0.059,0.991
1688261053.749,-0.156,-0.062,0.992
1688261053.749,-0.159,-0.059,0.992
1688261053.813,-0.159,-0.065,0.991
1688261053.813,-0.157,-0.064,0.984
1688261053.813,-0.156,-0.064,0.986
1688261053.873,-0.151,-0.071,0.990
1688261053.873,-0.150,-0.070,0.985
1688261053.873,-0.156,-0.069,0.990
1688261053.919,-0.156,-0.071,0.984
1688261053.919,-0.160,-0.074,0.986
1688261053.919,-0.162,-0.074,0.987
1688261053.974,-0.156,-0.074,0.981
1688261053.974,-0.150,-0.074,0.984
1688261053.974,-0.146,-0.075,0.989
1688261054.034,-0.147,-0.072,0.992
1688261054.034,-0.152,-0.075,0.992
1688261054.034,-0.159,-0.071,0.988
1688261054.095,-0.158,-0.074,0.984
1688261054.095,-0.160,-0.073,0.987
1688261054.095,-0.162,-0.066,0.977
1688261054.157,-0.152,-0.060,0.986
1688261054.157,-0.138,-0.052,0.983
1688261054.157,-0.128,-0.052,0.993
1688261054.200,-0.138,-0.051,0.993
1688261054.200,-0.148,-0.057,0.994
1688261054.200,-0.166,-0.059,0.990
1688261054.259,-0.180,-0.059,0.987
1688261054.259,-0.196,-0.062,0.990
1688261054.259,-0.201,-0.058,0.987
1688261054.319,-0.203,-0.055,0.984
1688261054.319,-0.199,-0.050,0.974
1688261054.319,-0.176,-0.043,0.972
1688261054.368,-0.168,-0.045,0.987
1688261054.368,-0.154,-0.042,0.989
1688261054.368,-0.159,-0.041,0.997
1688261054.424,-0.157,-0.044,0.989
1688261054.424,-0.161,-0.045,0.990
1688261054.424,-0.167,-0.046,0.990
1688261054.484,-0.173,-0.048,0.985
1688261054.484,-0.178,-0.046,0.988
1688261054.484,-0.182,-0.046,0.982
1688261054.544,-0.176,-0.041,0.980
1688261054.544,-0.160,-0.039,0.983
1688261054.544,-0.154,-0.044,0.991
1688261054.604,-0.151,-0.041,0.995
1688261054.604,-0.152,-0.045,0.996
1688261054.604,-0.160,-0.039,0.993
1688261054.667,-0.168,-0.042,0.995
1688261054.667,-0.175,-0.042,0.988
1688261054.667,-0.169,-0.037,0.977
1688261054.709,-0.164,-0.042,0.983
1688261054.709,-0.166,-0.042,0.993
1688261054.709,-0.163,-0.040,0.989
1688261054.769,-0.158,-0.040,0.987
1688261054.769,-0.153,-0.044,0.992
1688261054.769,-0.153,-0.047,0.991
1688261054.829,-0.155,-0.046,0.991
1688261054.829,-0.148,-0.043,0.990
1688261054.829,-0.142,-0.044,0.988
1688261054.888,-0.149,-0.039,0.987
1688261054.888,-0.161,-0.045,0.991
1688261054.888,-0.172,-0.046,0.995
1688261054.937,-0.168,-0.038,0.982
1688261054.937,-0.171,-0.040,0.980
1688261054.937,-0.175,-0.038,0.988
1688261054.994,-0.177,-0.037,0.989
1688261054.994,-0.180,-0.037,0.991
1688261054.994,-0.172,-0.034,0.984
1688261055.054,-0.165,-0.030,0.982
1688261055.054,-0.161,-0.030,0.988
1688261055.054,-0.162,-0.030,0.992
1688261055.114,-0.159,-0.029,0.994
1688261055.114,-0.159,-0.034,0.996
1688261055.114,-0.163,-0.029,0.993
1688261055.174,-0.167,-0.031,0.994
1688261055.174,-0.162,-0.030,0.988
1688261055.174,-0.162,-0.026,0.982
1688261055.220,-0.155,-0.030,0.985
1688261055.220,-0.147,-0.026,0.986
1688261055.220,-0.159,-0.029,0.997
1688261055.279,-0.160,-0.029,0.995
1688261055.279,-0.159,-0.036,0.999
1688261055.279,-0.159,-0.030,0.993
1688261055.327,-0.161,-0.031,0.986
1688261055.327,-0.165,-0.035,0.990
1688261055.327,-0.169,-0.035,0.986
1688261055.384,-0.167,-0.038,0.988
1688261055.384,-0.169,-0.033,0.982
1688261055.384,-0.165,-0.034,0.984
1688261055.448,-0.163,-0.036,0.985
1688261055.448,-0.162,-0.032,0.991
1688261055.448,-0.159,-0.027,0.991
1688261055.504,-0.156,-0.030,0.989
1688261055.504,-0.149,-0.024,0.988
1688261055.504,-0.155,-0.033,0.995
1688261055.565,-0.156,-0.035,0.992
1688261055.565,-0.162,-0.034,0.993
1688261055.565,-0.169,-0.036,0.989
1688261055.612,-0.170,-0.037,0.985
1688261055.612,-0.170,-0.034,0.983
1688261055.612,-0.161,-0.036,0.983
1688261055.669,-0.159,-0.035,0.990
1688261055.669,-0.159,-0.035,0.993
1688261055.669,-0.158,-0.031,0.990
1688261055.747,-0.162,-0.028,0.989
1688261055.747,-0.161,-0.035,0.990
1688261055.747,-0.159,-0.026,0.989
1688261055.804,-0.157,-0.028,0.991
1688261055.804,-0.160,-0.030,0.994
1688261055.804,-0.158,-0.031,0.993
1688261055.849,-0.158,-0.035,0.988
1688261055.849,-0.158,-0.032,0.993
1688261055.849,-0.156,-0.032,0.988
1688261055.894,-0.152,-0.035,0.990
1688261055.894,-0.153,-0.033,0.993
1688261055.894,-0.151,-0.032,0.987
1688261055.954,-0.153,-0.032,0.993
1688261055.954,-0.160,-0.034,0.989
1688261055.954,-0.165,-0.035,0.989
1688261056.017,-0.165,-0.033,0.989
1688261056.017,-0.166,-0.030,0.987
1688261056.017,-0.158,-0.030,0.987
1688261056.062,-0.153,-0.032,0.991
1688261056.062,-0.155,-0.037,0.997
1688261056.062,-0.154,-0.035,0.991
1688261056.119,-0.156,-0.035,0.991
1688261056.119,-0.158,-0.037,0.992
1688261056.119,-0.157,-0.034,0.985
1688261056.179,-0.156,-0.030,0.986
1688261056.179,-0.151,-0.029,0.991
1688261056.179,-0.156,-0.032,0.992
1688261056.239,-0.160,-0.029,0.994
1688261056.239,-0.167,-0.033,0.991
1688261056.239,-0.175,-0.034,0.989
1688261056.299,-0.187,-0.036,0.991
1688261056.299,-0.203,-0.033,0.988
1688261056.299,-0.196,-0.030,0.983
1688261056.359,-0.197,-0.031,0.986
1688261056.359,-0.209,-0.031,0.996
1688261056.359,-0.206,-0.033,0.988
1688261056.407,-0.179,-0.022,0.986
1688261056.407,-0.140,-0.012,0.977
1688261056.407,-0.105,-0.012,0.977
1688261056.464,-0.093,-0.021,0.998
1688261056.464,-0.106,-0.033,1.014
1688261056.464,-0.121,-0.041,1.014
1688261056.524,-0.127,-0.042,1.003
1688261056.524,-0.126,-0.049,0.991
1688261056.524,-0.128,-0.045,0.984
1688261056.573,-0.128,-0.053,0.986
1688261056.573,-0.137,-0.056,0.985
1688261056.573,-0.141,-0.051,0.985
1688261056.648,-0.144,-0.054,0.985
1688261056.648,-0.143,-0.059,0.987
1688261056.648,-0.142,-0.057,0.987
1688261056.689,-0.144,-0.055,0.990
1688261056.689,-0.137,-0.060,0.989
1688261056.689,-0.135,-0.062,0.993
1688261056.750,-0.135,-0.065,0.992
1688261056.750,-0.137,-0.067,0.992
1688261056.750,-0.140,-0.065,0.992
1688261056.812,-0.140,-0.063,0.990
1688261056.812,-0.140,-0.066,0.981
1688261056.812,-0.143,-0.064,0.987
1688261056.858,-0.144,-0.065,0.987
1688261056.858,-0.147,-0.061,0.987
1688261056.858,-0.143,-0.056,0.991
1688261056.916,-0.142,-0.056,0.989
1688261056.916,-0.141,-0.056,0.993
1688261056.916,-0.140,-0.050,0.994
1688261056.989,-0.138,-0.052,0.993
1688261056.989,-0.141,-0.050,0.994
1688261056.989,-0.144,-0.053,0.993
1688261057.034,-0.143,-0.050,0.988
1688261057.034,-0.145,-0.050,0.990
1688261057.034,-0.142,-0.050,0.992
1688261057.095,-0.144,-0.049,0.995
1688261057.095,-0.142,-0.050,0.989
1688261057.095,-0.144,-0.048,0.994
1688261057.157,-0.141,-0.055,0.994
1688261057.157,-0.138,-0.055,0.994
1688261057.157,-0.142,-0.058,0.993
1688261057.200,-0.143,-0.061,0.991
1688261057.200,-0.144,-0.062,0.988
1688261057.200,-0.144,-0.062,0.989
1688261057.259,-0.144,-0.061,0.990
1688261057.259,-0.139,-0.064,0.983
1688261057.259,-0.134,-0.063,0.988
1688261057.319,-0.132,-0.065,0.990
1688261057.319,-0.133,-0.065,0.991
1688261057.319,-0.134,-0.063,0.991
1688261057.379,-0.133,-0.061,0.989
1688261057.379,-0.132,-0.066,0.990
1688261057.379,-0.129,-0.062,0.991
1688261057.424,-0.132,-0.061,0.991
1688261057.424,-0.135,-0.061,0.992
1688261057.424,-0.132,-0.060,0.994
1688261057.484,-0.138,-0.063,0.990
1688261057.484,-0.137,-0.063,0.989
1688261057.484,-0.142,-0.062,0.992
1688261057.544,-0.140,-0.063,0.987
1688261057.544,-0.146,-0.058,0.995
1688261057.544,-0.141,-0.065,0.988
1688261057.604,-0.137,-0.060,0.988
1688261057.604,-0.142,-0.064,0.992
1688261057.604,-0.140,-0.064,0.991
1688261057.665,-0.139,-0.060,0.990
1688261057.665,-0.135,-0.061,0.987
1688261057.665,-0.129,-0.062,0.992
1688261057.709,-0.132,-0.061,0.991
1688261057.709,-0.136,-0.064,0.991
1688261057.709,-0.137,-0.063,0.991
1688261057.770,-0.133,-0.064,0.991
1688261057.770,-0.131,-0.060,0.992
1688261057.770,-0.134,-0.061,0.992
1688261057.829,-0.135,-0.064,0.992
1688261057.829,-0.133,-0.061,0.990
1688261057.829,-0.134,-0.058,0.993
1688261057.874,-0.134,-0.059,0.992
1688261057.874,-0.138,-0.060,0.998
1688261057.874,-0.137,-0.057,0.993
1688261057.937,-0.140,-0.057,0.991
1688261057.937,-0.137,-0.058,0.993
1688261057.937,-0.141,-0.058,0.994
1688261057.994,-0.139,-0.062,0.991
1688261057.994,-0.138,-0.059,0.990
1688261057.994,-0.133,-0.058,0.989
1688261058.054,-0.132,-0.059,0.993
1688261058.054,-0.129,-0.060,0.991
1688261058.054,-0.127,-0.063,0.993
1688261058.099,-0.131,-0.064,0.994
1688261058.099,-0.131,-0.065,0.994
1688261058.099,-0.130,-0.062,0.993
1688261058.159,-0.136,-0.063,0.992
1688261058.159,-0.135,-0.062,0.989
1688261058.159,-0.140,-0.065,0.989
1688261058.220,-0.138,-0.068,0.991
1688261058.220,-0.139,-0.064,0.983
1688261058.220,-0.136,-0.067,0.992
1688261058.279,-0.138,-0.065,0.992
1688261058.279,-0.130,-0.063,0.989
1688261058.279,-0.135,-0.062,0.989
1688261058.339,-0.133,-0.065,0.993
1688261058.339,-0.133,-0.065,0.987
1688261058.339,-0.127,-0.066,0.989
1688261058.384,-0.129,-0.068,0.988
1688261058.384,-0.123,-0.065,0.988
1688261058.384,-0.127,-0.069,0.991
1688261058.461,-0.123,-0.067,0.991
1688261058.461,-0.122,-0.069,0.993
1688261058.461,-0.111,-0.063,0.993
1688261058.504,-0.114,-0.066,0.993
1688261058.504,-0.124,-0.064,0.994
1688261058.504,-0.138,-0.067,0.985
1688261058.564,-0.153,-0.071,0.985
1688261058.564,-0.159,-0.069,0.986
1688261058.564,-0.163,-0.065,0.989
1688261058.609,-0.159,-0.058,0.987
1688261058.609,-0.153,-0.055,0.993
1688261058.609,-0.147,-0.050,0.991
1688261058.669,-0.133,-0.046,0.992
1688261058.669,-0.120,-0.045,0.997
1688261058.669,-0.127,-0.051,1.004
1688261058.733,-0.133,-0.056,0.999
1688261058.733,-0.142,-0.058,0.991
1688261058.733,-0.145,-0.063,0.994
1688261058.778,-0.148,-0.060,0.987
1688261058.778,-0.150,-0.061,0.990
1688261058.778,-0.148,-0.063,0.990
1688261058.834,-0.143,-0.055,0.985
1688261058.834,-0.140,-0.051,0.990
1688261058.834,-0.143,-0.055,0.996
1688261058.894,-0.144,-0.053,0.995
1688261058.894,-0.144,-0.051,0.992
1688261058.894,-0.143,-0.054,0.992
1688261058.954,-0.142,-0.056,0.994
1688261058.954,-0.141,-0.054,0.993
1688261058.954,-0.134,-0.057,0.990
1688261059.016,-0.130,-0.056,0.990
1688261059.016,-0.131,-0.059,0.995
1688261059.016,-0.127,-0.057,0.990
1688261059.062,-0.127,-0.059,0.992
1688261059.062,-0.124,-0.059,0.993
1688261059.062,-0.127,-0.062,0.991
1688261059.119,-0.132,-0.065,0.989
1688261059.119,-0.131,-0.066,0.989
1688261059.119,-0.137,-0.070,0.991
1688261059.194,-0.136,-0.072,0.988
1688261059.194,-0.135,-0.073,0.989
1688261059.194,-0.133,-0.074,0.990
1688261059.239,-0.130,-0.074,0.987
1688261059.239,-0.130,-0.069,0.992
1688261059.239,-0.130,-0.070,0.993
1688261059.301,-0.130,-0.070,0.993
1688261059.301,-0.125,-0.070,0.989
1688261059.301,-0.125,-0.070,0.994
1688261059.345,-0.125,-0.068,0.992
1688261059.345,-0.125,-0.069,0.994
1688261059.345,-0.121,-0.067,0.989
1688261059.406,-0.123,-0.071,0.995
1688261059.406,-0.127,-0.068,0.992
1688261059.406,-0.126,-0.067,0.990
1688261059.464,-0.125,-0.069,0.990
1688261059.464,-0.127,-0.069,0.988
1688261059.464,-0.126,-0.068,0.993
1688261059.524,-0.127,-0.065,0.996
1688261059.524,-0.127,-0.063,0.994
1688261059.524,-0.123,-0.069,0.994
1688261059.587,-0.121,-0.063,0.992
1688261059.587,-0.121,-0.071,0.993
1688261059.587,-0.121,-0.070,0.994
1688261059.631,-0.124,-0.069,0.995
1688261059.631,-0.124,-0.070,0.989
1688261059.631,-0.122,-0.066,0.994
1688261059.704,-0.123,-0.069,0.988
1688261059.704,-0.125,-0.065,0.993
1688261059.704,-0.124,-0.069,0.989
1688261059.749,-0.119,-0.067,0.988
1688261059.749,-0.116,-0.065,0.991
1688261059.749,-0.120,-0.066,0.993
1688261059.809,-0.122,-0.067,0.998
1688261059.809,-0.117,-0.066,0.989
1688261059.809,-0.085,-0.058,0.988
1688261059.858,-0.067,-0.050,0.983
1688261059.858,-0.080,-0.066,1.012
1688261059.858,-0.102,-0.067,1.005
1688261059.916,-0.111,-0.070,0.994
1688261059.916,-0.121,-0.068,0.983
1688261059.916,-0.124,-0.075,0.986
1688261059.974,-0.142,-0.070,0.990
1688261059.974,-0.146,-0.069,0.994
1688261059.974,-0.153,-0.069,0.993
1688261060.034,-0.159,-0.063,0.992
1688261060.034,-0.156,-0.061,0.989
1688261060.034,-0.157,-0.063,0.987
1688261060.095,-0.152,-0.055,0.989
1688261060.095,-0.147,-0.055,0.987
1688261060.095,-0.142,-0.050,0.989
1688261060.141,-0.139,-0.052,0.993
1688261060.141,-0.133,-0.049,0.996
1688261060.141,-0.132,-0.046,0.993
1688261060.199,-0.128,-0.050,1.001
1688261060.199,-0.133,-0.046,0.998
1688261060.199,-0.134,-0.051,0.994
1688261060.259,-0.133,-0.046,0.990
1688261060.259,-0.134,-0.049,0.997
1688261060.259,-0.136,-0.050,0.993
1688261060.304,-0.133,-0.052,0.993
1688261060.304,-0.134,-0.048,0.995
1688261060.304,-0.127,-0.046,0.991
1688261060.368,-0.123,-0.048,0.998
1688261060.368,-0.126,-0.047,0.998
1688261060.368,-0.129,-0.043,0.996
1688261060.424,-0.132,-0.051,0.989
1688261060.424,-0.131,-0.051,0.990
1688261060.424,-0.131,-0.056,0.992
1688261060.484,-0.131,-0.057,0.994
1688261060.484,-0.130,-0.061,0.994
1688261060.484,-0.129,-0.060,0.992
1688261060.531,-0.129,-0.062,0.991
1688261060.531,-0.125,-0.057,0.987
1688261060.531,-0.129,-0.062,0.992
1688261060.589,-0.128,-0.061,0.989
1688261060.589,-0.126,-0.055,0.989
1688261060.589,-0.124,-0.058,0.987
1688261060.665,-0.127,-0.055,0.994
1688261060.665,-0.128,-0.059,0.995
1688261060.665,-0.126,-0.055,0.993
1688261060.709,-0.124,-0.054,0.992
1688261060.709,-0.123,-0.056,0.993
1688261060.709,-0.120,-0.052,0.990
1688261060.771,-0.122,-0.056,0.995
1688261060.771,-0.125,-0.053,0.996
1688261060.771,-0.124,-0.052,0.990
1688261060.814,-0.126,-0.051,0.994
1688261060.814,-0.128,-0.052,0.995
1688261060.814,-0.131,-0.052,0.995
1688261060.874,-0.129,-0.055,0.995
1688261060.874,-0.129,-0.053,0.992
1688261060.874,-0.127,-0.058,0.992
1688261060.937,-0.123,-0.058,0.992
1688261060.937,-0.127,-0.061,0.992
1688261060.937,-0.127,-0.058,0.989
1688261060.994,-0.124,-0.059,0.990
1688261060.994,-0.122,-0.060,0.992
1688261060.994,-0.125,-0.059,0.994
1688261061.041,-0.127,-0.057,0.991
1688261061.041,-0.129,-0.062,0.992
1688261061.041,-0.128,-0.062,0.991
1688261061.114,-0.132,-0.058,0.997
1688261061.114,-0.131,-0.058,0.990
1688261061.114,-0.129,-0.062,0.993
1688261061.159,-0.125,-0.056,0.994
1688261061.159,-0.124,-0.060,0.995
1688261061.159,-0.124,-0.057,0.994
1688261061.220,-0.125,-0.056,0.992
1688261061.220,-0.122,-0.054,0.991
1688261061.220,-0.124,-0.055,0.996
1688261061.266,-0.126,-0.056,0.995
1688261061.266,-0.129,-0.056,0.995
1688261061.266,-0.126,-0.062,0.990
1688261061.325,-0.127,-0.063,0.994
1688261061.325,-0.126,-0.065,0.992
1688261061.325,-0.126,-0.063,0.991
1688261061.399,-0.125,-0.067,0.992
1688261061.399,-0.125,-0.064,0.991
1688261061.399,-0.121,-0.066,0.990
1688261061.444,-0.127,-0.064,0.991
1688261061.444,-0.128,-0.064,0.993
1688261061.444,-0.128,-0.062,0.993
1688261061.493,-0.126,-0.064,0.992
1688261061.493,-0.128,-0.066,0.994
1688261061.493,-0.126,-0.063,0.997
1688261061.549,-0.133,-0.064,0.996
1688261061.549,-0.132,-0.061,0.994
1688261061.549,-0.137,-0.065,0.989
1688261061.609,-0.139,-0.066,0.991
1688261061.609,-0.141,-0.066,0.991
1688261061.609,-0.140,-0.064,0.992
1688261061.669,-0.131,-0.057,0.990
1688261061.669,-0.125,-0.059,0.994
1688261061.669,-0.118,-0.054,0.996
1688261061.733,-0.113,-0.055,0.993
1688261061.733,-0.112,-0.058,1.000
1688261061.733,-0.113,-0.057,0.998
1688261061.778,-0.112,-0.062,0.991
1688261061.778,-0.108,-0.063,0.992
1688261061.778,-0.103,-0.062,0.995
1688261061.834,-0.103,-0.067,0.994
1688261061.834,-0.103,-0.068,0.995
1688261061.834,-0.106,-0.065,0.993
1688261061.894,-0.109,-0.073,0.996
1688261061.894,-0.110,-0.071,0.987
1688261061.894,-0.110,-0.073,0.991
1688261061.954,-0.109,-0.071,0.993
1688261061.954,-0.114,-0.070,0.989
1688261061.954,-0.116,-0.070,0.994
1688261062.017,-0.110,-0.071,0.994
1688261062.017,-0.116,-0.070,0.992
1688261062.017,-0.118,-0.068,0.990
1688261062.062,-0.117,-0.072,0.991
1688261062.062,-0.117,-0.071,0.990
1688261062.062,-0.117,-0.066,0.991
1688261062.119,-0.112,-0.071,0.997
1688261062.119,-0.113,-0.072,0.992
1688261062.119,-0.110,-0.076,0.993
1688261062.179,-0.101,-0.072,0.991
1688261062.179,-0.103,-0.075,0.996
1688261062.179,-0.099,-0.074,1.000
1688261062.239,-0.102,-0.073,0.995
1688261062.239,-0.102,-0.080,0.997
1688261062.239,-0.099,-0.077,0.997
1688261062.300,-0.098,-0.075,0.995
1688261062.300,-0.099,-0.077,0.992
1688261062.300,-0.097,-0.075,0.991
1688261062.344,-0.100,-0.082,0.993
1688261062.344,-0.097,-0.080,0.995
1688261062.344,-0.100,-0.074,0.996
1688261062.418,-0.106,-0.078,0.997
1688261062.418,-0.108,-0.073,0.995
1688261062.418,-0.107,-0.079,0.995
1688261062.464,-0.106,-0.079,0.995
1688261062.464,-0.104,-0.078,0.992
1688261062.464,-0.103,-0.078,0.997
1688261062.524,-0.103,-0.076,0.992
1688261062.524,-0.102,-0.079,0.992
1688261062.524,-0.103,-0.080,0.994
1688261062.572,-0.102,-0.083,0.994
1688261062.572,-0.101,-0.080,0.996
1688261062.572,-0.097,-0.075,0.994
1688261062.629,-0.098,-0.078,0.994
1688261062.629,-0.094,-0.077,0.997
1688261062.629,-0.091,-0.080,0.996
1688261062.689,-0.091,-0.076,0.998
1688261062.689,-0.087,-0.080,0.993
1688261062.689,-0.087,-0.078,0.994
1688261062.749,-0.085,-0.079,0.996
1688261062.749,-0.087,-0.080,0.996
1688261062.749,-0.088,-0.084,0.994
1688261062.794,-0.091,-0.078,0.997
1688261062.794,-0.094,-0.079,0.994
1688261062.794,-0.093,-0.078,0.992
1688261062.857,-0.092,-0.077,0.991
1688261062.857,-0.098,-0.082,0.996
1688261062.857,-0.099,-0.079,0.996
1688261062.916,-0.102,-0.079,0.991
1688261062.916,-0.102,-0.074,0.992
1688261062.916,-0.103,-0.077,0.991
1688261062.974,-0.102,-0.073,0.995
1688261062.974,-0.101,-0.073,0.994
1688261062.974,-0.102,-0.075,0.992
1688261063.019,-0.104,-0.076,0.994
1688261063.019,-0.103,-0.074,0.993
1688261063.019,-0.102,-0.074,0.995
1688261063.079,-0.101,-0.077,0.996
1688261063.079,-0.101,-0.079,0.995
1688261063.079,-0.098,-0.076,0.993
1688261063.140,-0.094,-0.081,0.998
1688261063.140,-0.093,-0.077,0.992
1688261063.140,-0.090,-0.082,0.995
1688261063.200,-0.092,-0.078,0.995
1688261063.200,-0.088,-0.079,0.992
1688261063.200,-0.091,-0.080,0.991
1688261063.247,-0.092,-0.083,0.995
1688261063.247,-0.094,-0.082,0.996
1688261063.247,-0.093,-0.077,0.993
1688261063.304,-0.094,-0.079,0.997
1688261063.304,-0.092,-0.077,0.992
1688261063.304,-0.094,-0.077,0.996
1688261063.367,-0.091,-0.079,0.995
1688261063.367,-0.088,-0.077,0.995
1688261063.367,-0.087,-0.077,0.996
1688261063.439,-0.091,-0.078,0.993
1688261063.439,-0.091,-0.076,0.994
1688261063.439,-0.091,-0.074,0.995
1688261063.484,-0.092,-0.076,0.994
1688261063.484,-0.094,-0.076,0.994
1688261063.484,-0.097,-0.074,0.996
1688261063.529,-0.093,-0.073,0.994
1688261063.529,-0.094,-0.074,0.993
1688261063.529,-0.087,-0.078,0.996
1688261063.605,-0.089,-0.076,0.993
1688261063.605,-0.088,-0.073,0.999
1688261063.605,-0.087,-0.076,0.992
1688261063.652,-0.086,-0.073,0.999
1688261063.652,-0.086,-0.074,0.997
1688261063.652,-0.085,-0.078,0.994
1688261063.697,-0.085,-0.078,0.998
1688261063.697,-0.086,-0.075,0.995
1688261063.697,-0.083,-0.074,0.997
1688261063.756,-0.087,-0.079,0.996
