timestamps,TP9,AF7,AF8,TP10,Right AUX
1688261079.046,-89.355,-9.277,-50.293,-150.879,-486.816
1688261079.049,-3.906,-44.922,-56.152,40.039,6.836
1688261079.053,64.453,-47.852,-20.020,143.066,634.766
1688261079.057,-2.930,-25.391,-35.645,-27.344,764.160
1688261079.061,-111.816,-23.438,-91.797,-197.266,-115.234
1688261079.065,-102.051,-9.766,-61.523,-143.555,-763.184
1688261079.066,-24.902,-8.301,-13.672,24.902,-189.941
1688261079.070,21.484,-36.621,13.184,117.676,497.070
1688261079.074,-22.949,-45.410,11.230,-6.836,262.207
1688261079.078,-112.305,-68.848,-21.484,-191.895,-438.965
1688261079.082,-119.629,-67.383,-35.156,-194.824,-640.625
1688261079.086,-31.738,-4.395,-39.551,-21.484,-102.051
1688261079.090,41.016,6.836,-50.293,128.418,580.566
1688261079.093,24.902,5.371,-58.105,43.945,447.754
1688261079.097,-62.012,-3.418,-60.059,-143.555,-230.469
1688261079.101,-107.422,-45.898,-47.363,-187.988,-687.500
1688261079.105,-12.207,-29.297,-3.418,-16.602,-409.668
1688261079.109,65.918,-17.090,6.836,153.809,457.031
1688261079.111,-0.977,-78.613,0.000,37.109,831.055
1688261079.115,-113.770,-72.754,4.883,-184.570,-41.016
1688261079.119,-125.488,-32.715,-26.855,-220.703,-837.891
1688261079.123,-46.387,-51.270,-56.152,-67.871,-401.855
1688261079.127,28.809,-50.293,-50.781,131.836,397.461
1688261079.131,28.809,-10.742,-35.645,97.656,582.520
1688261079.135,-67.383,-21.973,-46.875,-129.395,-74.219
1688261079.138,-98.633,-10.742,-53.711,-195.801,-540.039
1688261079.142,-19.043,13.184,-14.160,-52.734,-173.340
1688261079.146,49.805,2.441,15.625,131.836,392.090
1688261079.150,21.484,-26.855,-12.207,104.980,542.480
1688261079.154,-75.195,-59.082,-49.805,-105.957,-64.941
1688261079.157,-104.004,-76.172,-45.898,-182.129,-697.266
1688261079.161,-45.898,-29.297,-16.113,-75.684,-533.203
1688261079.165,24.902,-20.020,-9.277,94.727,195.801
1688261079.169,37.598,-45.898,-32.227,128.906,747.559
1688261079.173,-53.711,-6.348,-51.758,-58.105,297.363
1688261079.177,-114.746,-18.066,-39.062,-191.406,-606.934
1688261079.181,-82.520,-17.090,-41.992,-114.746,-564.453
1688261079.184,8.301,-5.371,-11.230,81.543,381.836
1688261079.188,49.316,-41.992,0.488,136.230,753.418
1688261079.192,-48.340,-35.156,-29.785,-76.172,-27.344
1688261079.196,-94.238,-45.898,-24.902,-194.336,-677.734
1688261079.200,-49.805,-67.383,-54.199,-117.188,-653.320
1688261079.202,24.414,-45.410,-28.320,74.707,-1.465
1688261079.206,33.203,-36.133,-31.738,145.996,517.578
1688261079.210,-65.918,-32.227,-79.590,-42.969,142.090
1688261079.214,-104.004,9.277,-30.273,-163.574,-481.445
1688261079.218,-77.637,6.836,-26.855,-115.723,-590.820
1688261079.222,-17.090,-17.090,-27.832,37.598,-49.316
1688261079.226,41.016,1.953,-2.930,145.020,699.219
1688261079.229,-7.812,-28.809,-20.020,4.883,716.309
1688261079.233,-86.914,-57.617,-24.902,-166.992,-200.195
1688261079.237,-75.195,-61.035,-63.965,-147.461,-648.926
1688261079.241,-8.789,-29.297,-67.871,11.230,75.195
1688261079.245,44.434,-44.922,-3.418,130.859,750.977
1688261079.247,2.930,-39.062,-1.465,28.320,298.828
1688261079.251,-98.145,-22.949,-43.457,-159.668,-500.488
1688261079.255,-98.633,-13.672,-42.480,-165.527,-748.047
1688261079.259,15.625,33.203,-4.395,38.574,-323.730
1688261079.263,78.613,14.160,0.000,187.012,375.488
1688261079.267,1.953,-35.645,-38.574,50.781,455.566
1688261079.271,-86.914,-105.469,-45.410,-151.855,17.578
1688261079.274,-125.977,-72.754,-38.574,-214.844,-472.168
1688261079.278,-50.293,25.391,-30.762,-71.777,-395.996
1688261079.282,43.457,28.809,-20.508,122.559,362.305
1688261079.286,-25.879,-4.883,-67.383,30.762,608.398
1688261079.290,-122.070,6.836,-58.594,-180.176,-200.684
1688261079.292,-130.859,-41.992,-5.371,-226.074,-865.723
1688261079.296,-103.516,-120.605,-24.902,-116.699,-497.070
1688261079.300,-35.645,-32.715,-4.395,47.363,326.172
1688261079.304,-4.395,26.855,14.648,54.199,512.207
1688261079.308,-74.707,21.973,-37.109,-130.859,-175.781
1688261079.312,-133.789,10.742,-76.660,-236.816,-557.129
1688261079.316,-99.609,-42.480,-35.645,-129.883,-178.711
1688261079.319,-8.789,-68.848,-11.719,48.828,338.379
1688261079.323,16.602,-28.809,-45.410,76.660,435.547
1688261079.327,-58.105,-9.766,-34.180,-77.148,149.902
1688261079.331,-99.121,-21.484,-16.113,-165.527,-208.496
1688261079.335,-57.617,-35.156,-19.043,-85.938,-534.668
1688261079.352,12.695,-0.977,-8.789,81.543,-22.461
1688261079.356,38.574,37.598,19.531,120.117,527.832
1688261079.360,-54.199,-5.371,8.789,-75.684,22.949
1688261079.364,-126.953,-47.363,-39.551,-213.867,-679.688
1688261079.368,-92.773,-54.688,-56.152,-153.809,-643.555
1688261079.372,-2.441,-55.664,-46.387,35.645,136.230
1688261079.376,49.316,-80.078,-26.367,127.930,709.473
1688261079.379,-3.418,-60.547,-21.484,-1.465,196.777
1688261079.383,-86.426,30.762,-60.547,-166.016,-568.848
1688261079.387,-81.055,27.344,-68.359,-155.762,-447.754
1688261079.391,-0.977,1.465,1.953,23.926,98.633
1688261079.395,39.551,7.812,12.207,130.859,547.852
1688261079.396,-35.156,-48.340,-45.410,-17.090,378.418
1688261079.400,-131.836,-61.035,-52.246,-199.219,-355.469
1688261079.404,-119.141,-24.902,-41.016,-187.988,-665.527
1688261079.408,-16.602,-12.695,-34.180,3.418,-171.387
1688261079.412,75.195,-35.156,-5.371,168.945,557.617
1688261079.416,12.207,-26.855,-34.180,48.340,483.398
1688261079.420,-83.496,-16.113,-52.734,-139.648,-276.855
1688261079.423,-64.453,-19.531,16.602,-133.301,-751.953
1688261079.427,12.695,-24.902,-1.465,20.020,-163.086
1688261079.431,43.457,-48.340,-34.668,150.391,872.559
1688261079.435,-34.180,-27.344,-11.230,24.902,524.414
1688261079.439,-106.934,-29.297,-31.250,-170.410,-457.031
1688261079.442,-75.684,-30.273,-28.809,-160.156,-753.906
1688261079.446,-31.738,-34.180,-46.387,-18.555,-329.102
1688261079.450,18.555,-30.273,-68.359,131.836,351.562
1688261079.454,30.762,-3.906,-27.832,77.637,354.004
1688261079.458,-88.379,-18.555,-25.879,-149.414,-182.129
1688261079.462,-111.328,-40.527,-7.324,-185.547,-585.938
1688261079.466,-23.926,-61.523,-2.930,-30.762,-400.879
1688261079.469,28.320,-22.461,-21.973,119.141,273.926
1688261079.473,38.574,10.742,1.465,99.121,723.145
1688261079.477,-21.484,-23.438,1.953,-54.199,61.035
1688261079.481,-107.910,-58.594,-56.152,-167.969,-817.383
1688261079.485,-79.590,-35.645,-53.223,-92.773,-520.020
1688261079.501,20.020,-3.418,-12.695,98.145,282.227
1688261079.505,24.902,-1.465,1.953,96.680,456.055
1688261079.509,-67.871,-17.090,-20.508,-101.562,-160.645
1688261079.513,-118.652,-26.855,-34.180,-200.195,-629.883
1688261079.517,-59.570,-20.996,-0.488,-89.355,-456.055
1688261079.521,44.434,-13.184,13.672,117.676,247.070
1688261079.525,54.199,-70.312,-36.133,140.137,711.426
1688261079.528,-0.488,-50.293,-41.016,-36.621,262.207
1688261079.532,-64.941,8.301,-24.414,-145.020,-226.074
1688261079.536,-95.215,-59.082,-44.434,-116.211,-319.824
1688261079.540,-14.648,-30.762,-6.348,41.016,32.227
1688261079.544,22.949,22.461,-15.625,100.586,638.672
1688261079.531,-33.691,13.184,-27.344,-47.363,300.293
1688261079.535,-89.844,-18.066,-20.020,-183.105,-658.691
1688261079.539,-74.219,-30.762,-31.738,-145.020,-759.766
1688261079.543,0.977,-41.016,-26.367,35.645,-57.129
1688261079.547,53.223,-70.801,-35.645,148.926,539.551
1688261079.551,-1.465,-59.570,-24.902,9.277,197.754
1688261079.555,-77.148,11.230,-20.996,-151.855,-457.520
1688261079.558,-68.359,46.875,-52.734,-128.906,-544.922
1688261079.562,-17.090,-9.277,-48.340,25.391,-73.730
1688261079.566,30.273,-30.273,-27.832,145.996,444.336
1688261079.570,-20.020,-49.805,-5.371,7.812,222.168
1688261079.574,-109.375,-49.805,-10.742,-173.340,-131.348
1688261079.576,-101.074,-17.578,-15.137,-163.574,-321.777
1688261079.580,-19.531,-46.875,-7.324,-14.160,-187.988
1688261079.584,59.570,-78.125,-38.574,129.395,502.930
1688261079.588,37.598,-15.625,-39.062,50.781,392.090
1688261079.592,-74.707,11.230,-65.918,-152.344,-408.203
1688261079.596,-93.262,-10.742,-57.617,-192.871,-712.891
1688261079.600,-2.930,-3.418,7.324,-20.996,-81.543
1688261079.603,38.574,-26.855,-7.324,126.953,752.930
1688261079.607,-0.488,-20.508,-41.504,62.012,517.578
1688261079.611,-84.961,-48.340,-51.758,-117.676,-354.004
1688261079.615,-106.445,-52.734,-60.059,-171.387,-528.809
1688261079.619,-37.109,-22.949,-51.758,-38.574,-55.176
1688261079.621,46.875,-24.414,1.465,131.836,333.008
1688261079.625,60.059,-7.324,12.207,106.445,374.023
1688261079.629,-44.434,-27.832,-26.855,-124.512,-200.195
1688261079.633,-122.070,-23.438,-36.133,-233.887,-709.473
1688261079.637,-64.941,-1.953,-25.879,-104.492,-457.031
1688261079.641,24.902,-15.137,-39.551,83.008,332.520
1688261079.645,38.574,-20.020,-49.316,91.797,883.789
1688261079.648,-52.246,-26.367,-51.270,-86.426,258.789
1688261079.652,-107.910,-67.871,-44.922,-190.430,-757.324
1688261079.656,-55.664,-40.527,-14.648,-95.703,-605.957
1688261079.660,20.996,25.391,16.602,90.332,129.395
1688261079.664,22.461,32.227,-2.930,107.910,512.207
1688261079.667,-70.312,-21.973,-72.754,-75.195,31.738
1688261079.671,-132.324,-59.082,-90.820,-210.449,-616.211
1688261079.675,-84.473,-28.320,-48.340,-130.371,-448.730
1688261079.679,7.812,-19.043,-22.949,61.523,140.137
1688261079.683,57.129,-22.949,-34.180,125.000,493.652
1688261079.687,16.602,-15.625,-35.645,-13.672,250.977
1688261079.691,-74.219,-59.570,-12.695,-167.480,-289.551
1688261079.694,-76.660,-93.750,-14.160,-117.676,-539.062
1688261079.698,5.859,9.277,-2.441,89.844,-55.176
1688261079.702,30.273,24.414,-28.320,147.461,764.160
1688261079.706,-44.434,-14.160,-75.195,-28.809,708.984
1688261079.710,-102.051,0.977,-30.762,-187.012,-392.578
1688261079.727,-79.102,-25.879,-13.672,-148.926,-724.121
1688261079.731,-0.488,-48.828,-43.945,42.969,-33.203
1688261079.735,46.875,-18.555,-14.160,145.996,572.266
1688261079.739,-5.859,-28.320,-19.531,1.953,226.074
1688261079.743,-76.172,-92.773,-35.156,-173.340,-554.688
1688261079.747,-63.477,-86.426,-23.926,-139.160,-348.145
1688261079.751,-1.465,-31.250,-45.410,40.039,229.004
1688261079.754,25.391,40.039,-25.879,146.973,431.641
1688261079.758,-20.020,35.156,-20.020,29.297,236.816
1688261079.762,-110.840,-30.273,-31.250,-165.039,-360.840
1688261079.766,-111.816,-62.500,-22.461,-186.523,-707.031
1688261079.770,-31.738,-39.551,-35.156,-29.785,-367.188
1688261079.772,36.621,-27.344,-46.387,111.816,389.160
1688261079.776,17.578,-62.988,-35.156,47.363,402.344
1688261079.780,-65.918,-73.242,-28.809,-133.789,-354.492
1688261079.784,-72.754,-23.926,-83.984,-166.504,-792.969
1688261079.788,-15.137,5.371,-38.086,-35.156,-259.766
1688261079.792,24.902,-23.438,34.668,100.586,600.098
1688261079.796,1.465,1.465,-2.930,52.734,625.488
1688261079.799,-91.797,-3.906,-32.227,-139.648,-191.895
1688261079.803,-125.000,-67.871,-46.387,-206.055,-623.047
1688261079.807,-62.988,-77.148,-56.641,-68.848,201.172
1688261079.811,20.508,-36.621,-59.570,112.305,729.980
1688261079.815,27.832,-4.883,-39.062,78.125,402.832
1688261079.816,-52.246,12.695,-17.578,-97.656,-162.598
1688261079.820,-83.496,9.766,-9.277,-148.438,-720.703
1688261079.824,-25.391,-11.719,-13.672,-51.270,-593.262
1688261079.828,50.293,-13.672,-2.930,107.910,153.320
1688261079.832,30.273,-54.199,-9.277,89.844,532.227
1688261079.836,-90.332,-52.734,-38.574,-116.699,55.664
1688261079.840,-161.133,-24.414,-60.547,-238.770,-541.016
1688261079.843,-90.820,-34.180,-78.613,-138.184,-456.055
1688261079.847,13.184,6.348,-32.227,91.309,453.125
1688261079.851,51.758,8.789,27.832,133.301,866.211
1688261079.855,2.930,-46.875,33.691,-33.691,-4.395
1688261079.859,-83.008,-52.246,-26.855,-167.480,-733.887
1688261079.862,-69.824,-0.488,-44.922,-129.883,-645.996
1688261079.866,-14.160,-5.371,-25.879,36.621,-43.457
1688261079.870,10.254,-21.973,-39.062,102.539,449.219
1688261079.874,-34.180,-23.926,-33.203,-50.293,168.945
1688261079.878,-103.027,-59.082,-63.477,-166.992,-499.023
1688261079.882,-67.871,-7.324,-57.129,-108.887,-588.867
1688261079.886,44.922,40.527,30.762,68.848,31.738
1688261079.889,66.895,-52.734,-11.719,140.625,713.379
1688261079.893,-14.160,-71.777,-49.316,-20.020,518.555
1688261079.897,-83.008,-35.156,-8.789,-180.664,-436.523
1688261079.901,-92.773,-14.648,-28.320,-180.664,-685.547
1688261079.905,-29.297,5.371,-66.406,-8.301,104.004
1688261079.906,42.969,12.695,-76.172,141.113,790.039
1688261079.910,9.766,-25.879,-14.160,47.852,338.867
1688261079.914,-89.844,-81.543,4.883,-150.391,-488.281
1688261079.918,-95.215,-61.035,-33.691,-176.758,-749.512
1688261079.922,-22.461,-22.461,3.418,-4.883,-250.488
1688261079.926,29.785,19.043,23.926,145.020,464.355
1688261079.930,-5.371,25.879,-17.090,54.199,397.461
1688261079.933,-97.656,-30.762,-69.336,-139.648,-83.008
1688261079.937,-99.121,-50.781,-83.496,-167.480,-477.539
1688261079.941,-20.020,-33.203,-58.105,-28.320,-394.043
1688261079.945,52.246,-60.059,6.348,123.047,329.590
1688261079.949,31.250,-45.898,18.555,73.242,459.961
1688261079.952,-60.059,4.395,-27.832,-129.883,-177.246
1688261079.956,-92.285,-30.762,-41.504,-194.336,-716.797
1688261079.960,-36.133,-59.570,-48.340,-44.922,-379.883
1688261079.964,54.199,-24.414,-43.945,146.973,450.195
1688261079.968,35.645,-25.391,-25.879,87.891,496.582
1688261079.972,-71.777,-25.391,-6.836,-126.465,-201.172
1688261079.976,-111.816,-22.949,-21.484,-188.965,-548.828
1688261079.979,-62.988,-35.645,-33.203,-74.707,-156.738
1688261079.983,12.695,-42.969,-36.133,121.582,341.797
1688261079.987,23.438,-45.410,-55.176,130.859,488.281
1688261079.991,-44.922,-15.625,-35.156,-69.336,112.793
1688261079.995,-110.840,-18.066,-16.602,-205.078,-489.258
1688261079.996,-75.195,-15.625,-9.766,-127.930,-625.488
1688261080.000,27.344,-33.691,-12.207,80.078,59.082
1688261080.004,50.293,-41.504,-19.043,123.047,552.734
1688261080.008,-37.109,-32.715,-48.828,-62.500,101.074
1688261080.012,-110.840,-25.879,-70.312,-206.543,-646.484
1688261080.016,-60.059,-15.625,-36.621,-125.000,-604.980
1688261080.020,16.602,-58.105,-56.152,65.918,402.832
1688261080.023,35.645,-78.613,-42.480,125.000,916.504
1688261080.027,-47.852,-26.855,-8.301,-43.457,85.449
1688261080.031,-124.512,1.953,-31.250,-181.641,-661.133
1688261080.035,-86.426,-12.207,-36.133,-133.301,-663.086
1688261080.039,16.602,2.930,3.906,54.688,-97.656
1688261080.042,58.594,-1.953,-16.113,140.625,414.551
1688261080.046,-28.320,-29.785,-42.969,-35.645,155.762
1688261080.050,-110.840,-45.898,-20.996,-200.195,-495.117
1688261080.054,-68.848,-59.082,-40.527,-146.973,-665.039
1688261080.058,-7.812,-46.875,-55.664,14.160,-150.391
1688261080.062,5.859,-11.230,-36.133,96.191,604.980
1688261080.066,-10.742,-35.156,-29.297,8.301,491.699
1688261080.069,-74.219,-43.945,-13.184,-146.973,-326.172
1688261080.073,-85.938,14.160,-20.020,-163.086,-670.410
1688261080.077,-42.480,-21.973,-41.504,-17.090,-34.180
1688261080.081,21.484,-34.180,-22.461,136.719,940.430
1688261080.085,-4.883,-12.695,-22.949,36.621,557.617
1688261080.102,-79.102,-41.016,-34.668,-161.621,-475.586
1688261080.106,-65.918,-59.082,-48.828,-167.969,-769.531
1688261080.110,-5.371,-26.367,-52.246,-7.324,-283.203
1688261080.114,72.754,17.090,-30.273,165.527,351.562
1688261080.118,42.969,-17.090,-18.066,97.656,340.332
1688261080.122,-92.773,-27.344,-13.184,-136.719,-187.500
1688261080.126,-136.230,15.137,-15.137,-223.145,-652.832
1688261080.129,-64.941,-15.625,-13.672,-81.055,-428.223
1688261080.133,37.598,-25.879,-2.441,111.328,285.645
1688261080.137,42.969,-22.461,-30.273,82.520,711.426
1688261080.141,-30.273,-67.871,-48.828,-85.938,127.441
1688261080.145,-77.148,-46.387,-23.438,-159.180,-716.797
1688261080.146,-51.758,-3.418,-37.598,-57.129,-434.082
1688261080.150,16.602,-22.949,-46.387,105.469,362.793
1688261080.154,28.320,-34.180,-13.672,99.121,511.230
1688261080.158,-46.875,-5.859,-25.391,-74.219,-122.559
1688261080.162,-125.000,-24.414,-61.523,-190.918,-585.938
1688261080.166,-81.543,-84.961,-66.895,-103.027,-363.770
1688261080.170,31.250,-26.367,-0.488,96.680,348.633
1688261080.173,34.180,-4.395,11.230,117.188,601.074
1688261080.177,-74.707,-76.172,-54.199,-85.938,138.672
1688261080.181,-70.801,20.508,0.977,-143.066,-144.531
1688261080.185,-31.250,37.598,12.695,-62.988,-233.398
1688261080.189,-21.973,-51.758,-34.180,35.156,109.375
1688261080.191,10.742,-45.410,-39.062,101.074,665.527
1688261080.195,-48.828,-26.855,-66.406,-38.574,269.043
1688261080.199,-119.141,-32.715,-58.105,-194.336,-675.781
1688261080.203,-79.102,-63.477,-55.176,-123.535,-734.863
1688261080.207,11.719,-56.152,-43.457,60.059,-0.977
1688261080.211,20.996,-9.277,-16.113,87.891,575.684
1688261080.215,-46.387,10.742,-26.367,-57.129,206.543
1688261080.218,-97.168,-16.602,-55.664,-173.828,-565.918
1688261080.222,-44.434,-34.668,10.254,-96.191,-404.785
1688261080.226,32.227,-38.574,14.648,72.266,263.672
1688261080.230,10.742,-44.434,-80.566,84.961,510.742
1688261080.234,-52.734,-31.250,-85.449,-62.012,201.660
1688261080.237,-108.398,-35.156,-51.270,-199.707,-365.234
1688261080.241,-87.891,-42.969,-15.137,-156.250,-558.105
1688261080.245,-11.230,-23.438,-9.277,24.902,-179.199
1688261080.249,53.711,-20.508,-28.809,165.039,535.156
1688261080.253,-3.418,-32.715,-29.785,32.715,478.027
1688261080.257,-101.074,-15.625,-3.418,-165.039,-277.344
1688261080.261,-69.824,28.320,-17.090,-133.301,-642.578
1688261080.264,-10.742,-31.738,-12.695,-2.441,-43.945
1688261080.268,15.137,-100.098,-1.953,110.352,786.621
1688261080.272,-27.344,-19.531,-25.879,20.996,451.172
1688261080.276,-112.793,8.789,-30.762,-170.410,-386.230
1688261080.280,-106.934,-0.977,-39.062,-182.129,-544.434
1688261080.282,-34.180,-25.879,-16.113,-20.508,-66.406
1688261080.286,41.504,-56.152,2.441,144.043,324.219
1688261080.290,39.062,-42.969,-24.902,88.867,320.312
1688261080.294,-65.430,-53.223,-70.312,-132.812,-173.340
1688261080.298,-100.586,-15.625,-21.973,-185.059,-679.688
1688261080.302,-24.902,8.789,55.176,-27.832,-412.109
1688261080.306,47.852,-37.598,15.625,121.582,426.758
1688261080.309,25.391,-66.895,-70.801,96.680,872.559
1688261080.313,-36.621,-35.156,-53.223,-70.312,179.199
1688261080.317,-118.164,6.836,-33.203,-194.824,-783.691
1688261080.321,-107.422,-20.020,-42.969,-111.328,-547.852
1688261080.325,-7.812,-45.898,-36.621,74.219,258.301
1688261080.328,28.320,1.953,-51.758,96.191,469.238
1688261080.332,-1.953,24.902,-30.762,-39.551,-173.828
1688261080.336,-90.820,-36.133,-12.207,-191.895,-688.965
1688261080.340,-97.168,-56.641,-9.766,-154.297,-478.516
1688261080.344,31.738,-55.664,-6.836,85.938,227.051
1688261080.348,70.801,-8.789,-4.883,146.973,621.094
1688261080.352,-56.641,13.184,-34.180,-81.055,242.188
1688261080.355,-127.930,-39.062,-62.012,-203.125,-89.844
1688261080.359,-91.309,-55.176,-72.754,-121.094,-334.473
1688261080.363,-9.277,-10.254,-48.340,56.152,-20.996
1688261080.367,22.949,24.414,-13.184,118.652,582.031
1688261080.371,12.207,-31.250,-1.465,0.000,166.016
1688261080.372,-67.383,-94.238,-34.668,-154.297,-612.305
1688261080.376,-125.488,-46.387,-62.988,-200.684,-751.953
1688261080.380,-45.898,12.695,-52.246,-18.066,-65.918
1688261080.384,27.832,15.625,-42.480,118.164,570.801
1688261080.388,-13.184,-6.348,-14.648,-8.301,217.285
1688261080.392,-110.352,-34.180,-9.277,-186.523,-461.426
1688261080.396,-90.332,-52.246,-29.297,-162.598,-330.566
1688261080.399,-8.301,-25.391,-44.922,37.109,374.512
1688261080.403,63.477,-6.836,-42.480,182.617,612.305
1688261080.407,19.043,-58.105,-59.082,58.594,199.219
1688261080.411,-120.117,-37.109,-56.641,-178.223,-437.012
