timestamps,PPG1,PPG2,PPG3
1688261050.437,481.000,107582.000,96775.000
1688261050.437,481.000,107611.000,96777.000
1688261050.539,480.000,107576.000,96734.000
1688261050.539,479.000,107610.000,96767.000
1688261050.539,480.000,107634.000,96763.000
1688261050.539,480.000,107612.000,96764.000
1688261050.539,479.000,107609.000,96729.000
1688261050.539,481.000,107624.000,96754.000
1688261050.629,481.000,107620.000,96754.000
1688261050.629,481.000,107593.000,96756.000
1688261050.629,481.000,107624.000,96739.000
1688261050.629,482.000,107651.000,96742.000
1688261050.629,480.000,107627.000,96721.000
1688261050.629,480.000,107715.000,96746.000
1688261050.719,481.000,107693.000,96747.000
1688261050.719,481.000,107715.000,96711.000
1688261050.719,480.000,107712.000,96737.000
1688261050.719,480.000,107697.000,96733.000
1688261050.719,479.000,107752.000,96742.000
1688261050.719,481.000,107761.000,96724.000
1688261050.813,480.000,107707.000,96733.000
1688261050.813,480.000,107760.000,96741.000
1688261050.813,479.000,107803.000,96701.000
1688261050.813,481.000,107803.000,96712.000
1688261050.813,480.000,107796.000,96703.000
1688261050.813,480.000,107784.000,96666.000
1688261050.915,480.000,107793.000,96635.000
1688261050.915,482.000,107763.000,96612.000
1688261050.915,481.000,107756.000,96586.000
1688261050.915,480.000,107756.000,96577.000
1688261050.915,479.000,107743.000,96566.000
1688261050.915,481.000,107793.000,96572.000
1688261051.004,480.000,107784.000,96566.000
1688261051.004,482.000,107783.000,96549.000
1688261051.004,480.000,107789.000,96548.000
1688261051.004,481.000,107742.000,96541.000
1688261051.004,480.000,107788.000,96556.000
1688261051.004,480.000,107751.000,96520.000
1688261051.096,481.000,107797.000,96554.000
1688261051.096,479.000,107767.000,96525.000
1688261051.096,480.000,107767.000,96531.000
1688261051.096,480.000,107777.000,96524.000
1688261051.096,480.000,107747.000,96501.000
1688261051.096,481.000,107781.000,96484.000
1688261051.216,479.000,107760.000,96495.000
1688261051.216,480.000,107773.000,96485.000
1688261051.216,480.000,107779.000,96472.000
1688261051.216,480.000,107767.000,96474.000
1688261051.216,479.000,107809.000,96440.000
1688261051.216,480.000,107739.000,96460.000
1688261051.289,480.000,107779.000,96432.000
1688261051.289,480.000,107755.000,96443.000
1688261051.289,481.000,107772.000,96462.000
1688261051.289,481.000,107778.000,96427.000
1688261051.289,480.000,107813.000,96422.000
1688261051.289,480.000,107792.000,96425.000
1688261051.379,482.000,107779.000,96441.000
1688261051.379,481.000,107788.000,96418.000
1688261051.379,479.000,107871.000,96402.000
1688261051.379,480.000,107837.000,96364.000
1688261051.379,480.000,107859.000,96376.000
1688261051.379,481.000,107857.000,96370.000
1688261051.468,479.000,107852.000,96391.000
1688261051.468,480.000,107861.000,96402.000
1688261051.468,480.000,107821.000,96403.000
1688261051.468,480.000,107912.000,96382.000
1688261051.468,481.000,107921.000,96381.000
1688261051.468,480.000,107894.000,96406.000
1688261051.561,478.000,107944.000,96377.000
1688261051.561,478.000,107930.000,96363.000
1688261051.561,479.000,107921.000,96371.000
1688261051.561,481.000,107922.000,96401.000
1688261051.561,479.000,107990.000,96382.000
1688261051.561,480.000,107979.000,96408.000
1688261051.664,480.000,107891.000,96410.000
1688261051.664,479.000,107924.000,96361.000
1688261051.664,478.000,107922.000,96356.000
1688261051.664,479.000,107917.000,96385.000
1688261051.664,479.000,107922.000,96347.000
1688261051.664,479.000,107960.000,96378.000
1688261051.754,480.000,108027.000,96410.000
1688261051.754,477.000,108005.000,96397.000
1688261051.754,479.000,107990.000,96374.000
1688261051.754,479.000,108010.000,96355.000
1688261051.754,477.000,108019.000,96358.000
1688261051.754,478.000,107930.000,96328.000
1688261051.859,477.000,107916.000,96305.000
1688261051.859,477.000,107934.000,96293.000
1688261051.859,477.000,107903.000,96306.000
1688261051.859,478.000,107914.000,96348.000
1688261051.859,477.000,107878.000,96310.000
1688261051.859,476.000,107927.000,96300.000
1688261051.938,476.000,107873.000,96294.000
1688261051.938,477.000,107930.000,96307.000
1688261051.938,477.000,107911.000,96321.000
1688261051.938,477.000,107956.000,96318.000
1688261051.938,477.000,107961.000,96343.000
1688261051.938,478.000,107923.000,96330.000
1688261052.039,478.000,107957.000,96330.000
1688261052.039,479.000,107981.000,96360.000
1688261052.039,478.000,107977.000,96356.000
1688261052.039,478.000,108000.000,96333.000
1688261052.039,478.000,107976.000,96304.000
1688261052.039,478.000,107969.000,96333.000
1688261052.128,478.000,107958.000,96304.000
1688261052.128,478.000,107971.000,96316.000
1688261052.128,477.000,107940.000,96296.000
1688261052.128,478.000,107980.000,96288.000
1688261052.128,477.000,107990.000,96288.000
1688261052.128,477.000,107978.000,96315.000
1688261052.222,477.000,108007.000,96298.000
1688261052.222,478.000,108022.000,96278.000
1688261052.222,478.000,107971.000,96288.000
1688261052.222,478.000,108020.000,96313.000
1688261052.222,477.000,107998.000,96335.000
1688261052.222,479.000,108023.000,96282.000
1688261052.312,478.000,108038.000,96266.000
1688261052.312,477.000,108066.000,96265.000
1688261052.312,477.000,108038.000,96294.000
1688261052.312,477.000,108075.000,96269.000
1688261052.312,478.000,108124.000,96267.000
1688261052.312,478.000,108110.000,96245.000
1688261052.414,479.000,108129.000,96259.000
1688261052.414,480.000,108134.000,96233.000
1688261052.414,480.000,108205.000,96244.000
1688261052.414,480.000,108211.000,96261.000
1688261052.414,479.000,108205.000,96234.000
1688261052.414,479.000,108257.000,96254.000
1688261052.505,480.000,108290.000,96239.000
1688261052.505,479.000,108316.000,96229.000
1688261052.505,480.000,108349.000,96233.000
1688261052.505,480.000,108306.000,96212.000
1688261052.505,480.000,108358.000,96209.000
1688261052.505,480.000,108367.000,96219.000
1688261052.595,480.000,108349.000,96251.000
1688261052.595,480.000,108471.000,96295.000
1688261052.595,481.000,108514.000,96372.000
1688261052.595,480.000,108519.000,96408.000
1688261052.595,480.000,108564.000,96435.000
1688261052.595,480.000,108630.000,96507.000
1688261052.687,482.000,108703.000,96615.000
1688261052.687,480.000,108755.000,96708.000
1688261052.687,481.000,108959.000,96867.000
1688261052.687,482.000,109081.000,96990.000
1688261052.687,483.000,109191.000,97162.000
1688261052.687,483.000,109307.000,97319.000
1688261052.789,482.000,109391.000,97489.000
1688261052.789,483.000,109470.000,97592.000
1688261052.789,484.000,109570.000,97742.000
1688261052.789,483.000,109644.000,97837.000
1688261052.789,483.000,109741.000,97959.000
1688261052.789,482.000,109855.000,98070.000
1688261052.879,480.000,109978.000,98180.000
1688261052.879,481.000,110063.000,98291.000
1688261052.879,481.000,110139.000,98351.000
1688261052.879,481.000,110173.000,98450.000
1688261052.879,482.000,110219.000,98471.000
1688261052.879,482.000,110230.000,98535.000
1688261052.972,483.000,110360.000,98551.000
1688261052.972,483.000,110350.000,98599.000
1688261052.972,481.000,110367.000,98589.000
1688261052.972,483.000,110437.000,98602.000
1688261052.972,483.000,110396.000,98677.000
1688261052.972,482.000,110497.000,98734.000
1688261053.062,483.000,110524.000,98805.000
1688261053.062,483.000,110499.000,98835.000
1688261053.062,483.000,110590.000,98885.000
1688261053.062,483.000,110609.000,98917.000
1688261053.062,485.000,110646.000,99009.000
1688261053.062,483.000,110665.000,99057.000
1688261053.164,485.000,110735.000,99128.000
1688261053.164,483.000,110689.000,99191.000
1688261053.164,484.000,110745.000,99244.000
1688261053.164,484.000,110797.000,99267.000
1688261053.164,484.000,110795.000,99362.000
1688261053.164,485.000,110842.000,99414.000
1688261053.254,483.000,110867.000,99511.000
1688261053.254,484.000,110954.000,99614.000
1688261053.254,484.000,111043.000,99661.000
1688261053.254,485.000,111053.000,99752.000
1688261053.254,484.000,111106.000,99866.000
1688261053.254,484.000,111224.000,99946.000
1688261053.345,483.000,111258.000,100059.000
1688261053.345,483.000,111278.000,100167.000
1688261053.345,484.000,111338.000,100251.000
1688261053.345,484.000,111405.000,100299.000
1688261053.345,483.000,111450.000,100389.000
1688261053.345,484.000,111492.000,100461.000
1688261053.449,485.000,111460.000,100551.000
1688261053.449,485.000,111553.000,100510.000
1688261053.449,485.000,111538.000,100550.000
1688261053.449,484.000,111577.000,100540.000
1688261053.449,485.000,111645.000,100608.000
1688261053.449,484.000,111644.000,100726.000
1688261053.538,485.000,111689.000,100737.000
1688261053.538,485.000,111714.000,100782.000
1688261053.538,484.000,111708.000,100865.000
1688261053.538,484.000,111751.000,100945.000
1688261053.538,485.000,111741.000,100968.000
1688261053.538,485.000,111798.000,100988.000
1688261053.629,484.000,111829.000,101049.000
1688261053.629,485.000,111839.000,101090.000
1688261053.629,485.000,111861.000,101109.000
1688261053.629,485.000,111883.000,101085.000
1688261053.629,485.000,111876.000,101047.000
1688261053.629,486.000,111826.000,101069.000
1688261053.720,484.000,111880.000,101082.000
1688261053.720,483.000,111828.000,101072.000
1688261053.720,485.000,111889.000,101047.000
1688261053.720,485.000,111832.000,101028.000
1688261053.720,484.000,111777.000,101043.000
1688261053.720,485.000,111801.000,101002.000
1688261053.813,485.000,111766.000,101003.000
1688261053.813,486.000,111700.000,100926.000
1688261053.813,486.000,111701.000,100958.000
1688261053.813,487.000,111641.000,100928.000
1688261053.813,486.000,111620.000,100909.000
1688261053.813,485.000,111602.000,100899.000
1688261053.916,486.000,111582.000,100893.000
1688261053.916,485.000,111526.000,100845.000
1688261053.916,486.000,111509.000,100788.000
1688261053.916,486.000,111463.000,100719.000
1688261053.916,486.000,111442.000,100676.000
1688261053.916,485.000,111437.000,100639.000
1688261054.003,486.000,111354.000,100611.000
1688261054.003,485.000,111256.000,100587.000
1688261054.003,485.000,111268.000,100502.000
1688261054.003,485.000,111224.000,100486.000
1688261054.003,486.000,111202.000,100436.000
1688261054.003,485.000,111171.000,100438.000
1688261054.096,485.000,111156.000,100434.000
1688261054.096,485.000,111114.000,100395.000
1688261054.096,485.000,111129.000,100355.000
1688261054.096,487.000,111046.000,100381.000
1688261054.096,485.000,111071.000,100407.000
1688261054.096,485.000,111085.000,100446.000
1688261054.187,485.000,111062.000,100443.000
1688261054.187,487.000,111024.000,100450.000
1688261054.187,484.000,111016.000,100440.000
1688261054.187,484.000,110961.000,100444.000
1688261054.187,484.000,110981.000,100393.000
1688261054.187,484.000,110927.000,100428.000
1688261054.292,484.000,110903.000,100406.000
1688261054.292,485.000,110855.000,100405.000
1688261054.292,485.000,110814.000,100479.000
1688261054.292,485.000,110728.000,100490.000
1688261054.292,485.000,110636.000,100554.000
1688261054.292,484.000,110594.000,100639.000
1688261054.379,485.000,110526.000,100724.000
1688261054.379,484.000,110466.000,100829.000
1688261054.379,484.000,110387.000,100983.000
1688261054.379,486.000,110289.000,101168.000
1688261054.379,486.000,110171.000,101467.000
1688261054.379,485.000,110158.000,101938.000
1688261054.469,486.000,110056.000,102553.000
1688261054.469,487.000,109989.000,102947.000
1688261054.469,486.000,109955.000,103301.000
1688261054.469,486.000,109977.000,103582.000
1688261054.469,488.000,109958.000,103935.000
1688261054.469,486.000,109997.000,104290.000
1688261054.561,488.000,110016.000,104636.000
1688261054.561,488.000,110077.000,104975.000
1688261054.561,487.000,110072.000,105327.000
1688261054.561,486.000,110079.000,105675.000
1688261054.561,487.000,110083.000,106042.000
1688261054.561,487.000,110071.000,106275.000
1688261054.668,487.000,110015.000,106410.000
1688261054.668,488.000,110068.000,106502.000
1688261054.668,487.000,110037.000,106542.000
1688261054.668,486.000,109998.000,106600.000
1688261054.668,486.000,110007.000,106636.000
1688261054.668,488.000,110004.000,106707.000
1688261054.754,488.000,110007.000,106753.000
1688261054.754,487.000,109993.000,106778.000
1688261054.754,487.000,110047.000,106809.000
1688261054.754,488.000,110041.000,106851.000
1688261054.754,489.000,110031.000,106874.000
1688261054.754,487.000,110058.000,106919.000
1688261054.844,487.000,110038.000,106982.000
1688261054.844,487.000,110045.000,107063.000
1688261054.844,488.000,110005.000,107095.000
1688261054.844,487.000,110069.000,107144.000
1688261054.844,487.000,110099.000,107145.000
1688261054.844,487.000,110075.000,107173.000
1688261054.938,487.000,110103.000,107159.000
1688261054.938,488.000,110076.000,107211.000
1688261054.938,487.000,110087.000,107251.000
1688261054.938,487.000,110072.000,107325.000
1688261054.938,486.000,110108.000,107458.000
1688261054.938,488.000,110126.000,107584.000
1688261055.039,487.000,110133.000,107733.000
1688261055.039,487.000,110164.000,107861.000
1688261055.039,486.000,110175.000,107945.000
1688261055.039,487.000,110112.000,107980.000
1688261055.039,486.000,110126.000,107984.000
1688261055.039,488.000,110080.000,107984.000
1688261055.128,487.000,110106.000,107959.000
1688261055.128,487.000,110071.000,107944.000
1688261055.128,487.000,110101.000,107897.000
1688261055.128,487.000,110087.000,107899.000
1688261055.128,487.000,110077.000,107910.000
1688261055.128,485.000,110045.000,107940.000
1688261055.221,488.000,110075.000,107940.000
1688261055.221,486.000,110061.000,107962.000
1688261055.221,487.000,110075.000,107998.000
1688261055.221,487.000,110088.000,107987.000
1688261055.221,487.000,110051.000,108020.000
1688261055.221,487.000,110089.000,108017.000
1688261055.324,486.000,110087.000,108037.000
1688261055.324,486.000,110044.000,108066.000
1688261055.324,487.000,110056.000,108082.000
1688261055.324,486.000,110016.000,108077.000
1688261055.324,486.000,110041.000,108010.000
1688261055.324,486.000,110033.000,108086.000
1688261055.414,486.000,110052.000,108087.000
1688261055.414,486.000,110049.000,108105.000
1688261055.414,486.000,110042.000,108180.000
1688261055.414,486.000,110042.000,108341.000
1688261055.414,485.000,110040.000,108598.000
1688261055.414,487.000,110068.000,108766.000
1688261055.505,487.000,110016.000,109037.000
1688261055.505,487.000,109998.000,109146.000
1688261055.505,488.000,109973.000,109227.000
