timestamps,TP9,AF7,AF8,TP10,Right AUX
1689610503.461,-39.062,-29.297,-24.414,-48.340,194.336
1689610503.465,-42.969,-35.156,-34.668,-53.711,-108.398
1689610503.469,-32.715,-41.016,-39.551,-47.363,-179.199
1689610503.473,-19.043,-36.621,-34.668,-37.109,-69.336
1689610503.474,-28.320,-30.273,-39.062,-41.992,5.859
1689610503.478,-35.645,-33.691,-41.016,-43.945,-123.047
1689610503.482,-29.297,-32.715,-35.156,-35.156,-170.410
1689610503.486,-27.344,-34.668,-32.227,-26.855,49.805
1689610503.490,-19.043,-33.691,-29.297,-21.973,65.430
1689610503.494,-20.508,-26.367,-22.461,-28.320,-59.082
1689610503.498,-28.809,-26.367,-27.344,-37.109,19.531
1689610503.501,-20.996,-25.391,-30.273,-34.180,274.902
1689610503.505,-15.625,-21.973,-27.832,-29.785,123.535
1689610503.509,-17.578,-22.949,-30.273,-29.785,-207.520
1689610503.513,-18.555,-28.320,-32.227,-26.855,-105.469
1689610503.517,-25.879,-28.809,-31.250,-27.832,-4.395
1689610503.519,-29.785,-37.598,-31.738,-32.227,-178.711
1689610503.523,-28.320,-41.504,-30.762,-28.320,-205.078
1689610503.527,-30.762,-31.250,-30.762,-25.391,30.762
1689610503.531,-28.809,-34.180,-30.273,-30.762,117.188
1689610503.535,-31.738,-37.109,-35.156,-40.039,-126.953
1689610503.539,-37.598,-37.109,-40.527,-43.945,-131.348
1689610503.543,-33.203,-36.621,-37.598,-35.645,205.078
1689610503.546,-34.180,-32.227,-32.715,-30.762,316.895
1689610503.550,-30.273,-36.621,-28.320,-32.227,-88.867
1689610503.554,-25.879,-31.738,-28.320,-32.715,-219.238
1689610503.558,-30.762,-21.484,-29.297,-36.133,-95.703
1689610503.562,-32.715,-27.344,-25.879,-34.668,-121.094
1689610503.564,-34.668,-37.109,-24.902,-37.109,-110.352
1689610503.568,-27.832,-34.180,-27.832,-44.922,-83.008
1689610503.572,-31.738,-26.855,-23.926,-41.992,48.828
1689610503.576,-48.340,-28.320,-19.043,-38.574,33.203
1689610503.580,-39.062,-33.203,-24.414,-34.668,-213.379
1689610503.584,-31.738,-28.809,-29.297,-31.250,3.418
1689610503.588,-31.738,-25.879,-29.785,-34.668,240.723
1689610503.591,-34.668,-28.320,-23.438,-34.668,-26.367
1689610503.595,-38.086,-25.879,-17.578,-34.180,-256.348
1689610503.599,-35.645,-29.785,-20.996,-33.691,-90.820
1689610503.603,-38.086,-36.621,-31.738,-34.180,54.688
1689610503.607,-44.922,-42.480,-36.621,-38.574,-78.613
1689610503.610,-40.527,-38.086,-32.227,-35.156,-146.484
1689610503.614,-33.203,-20.508,-28.320,-31.250,-62.500
1689610503.618,-32.715,-19.043,-27.344,-26.855,-44.922
1689610503.622,-36.621,-24.902,-23.926,-22.461,-120.605
1689610503.626,-38.574,-27.832,-23.926,-29.297,-151.855
1689610503.630,-30.273,-21.484,-21.973,-27.344,7.324
1689610503.634,-32.715,-20.508,-19.043,-26.855,69.824
1689610503.637,-34.668,-29.297,-20.020,-26.855,-73.242
1689610503.641,-28.320,-33.691,-22.949,-23.926,-154.297
1689610503.645,-22.461,-28.320,-30.273,-26.367,112.305
1689610503.649,-24.902,-24.902,-36.621,-31.738,166.992
1689610503.653,-34.180,-29.785,-29.785,-35.156,-182.617
1689610503.669,-50.781,-40.527,-23.926,-41.504,-183.105
1689610503.673,-50.293,-37.598,-27.832,-43.457,190.918
1689610503.677,-42.969,-30.273,-29.297,-41.504,133.789
1689610503.681,-45.410,-31.250,-33.203,-39.551,-187.012
1689610503.685,-38.574,-29.785,-29.297,-38.086,-92.773
1689610503.689,-31.250,-26.367,-20.020,-31.250,74.219
1689610503.693,-26.855,-21.484,-19.531,-28.320,41.992
1689610503.696,-24.414,-11.719,-17.578,-21.973,-150.879
1689610503.700,-30.273,-13.672,-14.160,-20.020,-134.277
1689610503.704,-35.156,-19.531,-16.602,-25.879,75.195
1689610503.708,-31.250,-20.996,-17.090,-25.391,-60.547
1689610503.712,-22.949,-18.555,-17.090,-17.090,-217.773
1689610503.714,-24.414,-21.484,-18.555,-16.602,-93.750
1689610503.718,-33.203,-24.902,-19.043,-19.531,-73.730
1689610503.722,-34.180,-23.438,-24.414,-29.785,-86.914
1689610503.726,-39.062,-34.180,-31.250,-33.203,-88.867
1689610503.730,-35.156,-33.203,-28.320,-18.066,39.062
1689610503.734,-26.855,-27.344,-31.250,-12.207,233.887
1689610503.738,-34.180,-28.320,-34.180,-21.484,81.543
1689610503.741,-38.086,-32.715,-34.668,-33.203,-110.840
1689610503.745,-40.039,-34.180,-36.133,-35.645,45.410
1689610503.749,-37.598,-32.227,-31.738,-25.391,261.230
1689610503.753,-36.133,-38.086,-34.180,-25.391,-6.348
1689610503.757,-39.551,-42.969,-34.668,-31.738,-113.770
1689610503.759,-36.621,-41.016,-36.621,-32.715,13.672
1689610503.763,-41.016,-34.668,-30.762,-34.180,-92.285
1689610503.767,-37.598,-28.809,-22.949,-29.785,-224.609
1689610503.771,-25.879,-25.879,-23.926,-22.949,-134.277
1689610503.775,-29.785,-27.832,-25.391,-23.438,10.742
1689610503.779,-37.598,-32.227,-33.203,-31.250,72.266
1689610503.783,-30.762,-35.645,-36.133,-29.297,37.598
1689610503.786,-31.738,-38.574,-37.109,-27.344,-21.973
1689610503.790,-34.668,-37.109,-45.410,-26.367,243.164
1689610503.794,-33.691,-31.250,-47.363,-26.855,188.965
1689610503.798,-33.691,-29.297,-41.016,-33.203,-215.332
1689610503.802,-31.250,-34.180,-34.668,-33.691,-176.758
1689610503.804,-32.227,-39.062,-29.297,-32.227,-120.605
1689610503.808,-28.320,-33.691,-27.832,-32.227,-153.320
1689610503.812,-24.902,-24.414,-30.762,-30.762,-125.000
1689610503.816,-25.879,-22.949,-33.691,-31.738,-86.914
1689610503.820,-28.809,-19.531,-31.738,-35.156,-135.254
1689610503.824,-33.203,-21.484,-29.785,-30.762,-85.938
1689610503.828,-34.668,-25.879,-41.504,-34.180,-59.082
1689610503.831,-36.133,-28.320,-39.551,-40.039,123.535
1689610503.835,-41.016,-32.715,-30.273,-46.387,338.867
1689610503.839,-41.016,-27.832,-30.273,-48.828,-14.648
1689610503.843,-39.551,-22.461,-29.785,-39.062,-208.496
1689610503.847,-29.297,-22.461,-24.414,-22.461,-37.598
1689610503.849,-18.066,-19.043,-18.555,-18.555,39.551
1689610503.853,-15.137,-16.113,-24.414,-22.949,-99.121
1689610503.857,-20.020,-23.438,-26.367,-21.484,-183.594
1689610503.861,-26.367,-22.461,-24.902,-29.785,-41.992
1689610503.865,-20.508,-16.602,-27.344,-27.832,-17.090
1689610503.869,-14.160,-16.602,-31.738,-20.020,-115.723
1689610503.873,-16.602,-11.719,-30.273,-24.414,-6.348
1689610503.876,-27.344,-20.508,-23.438,-28.320,200.195
1689610503.880,-30.762,-24.414,-23.438,-31.250,21.484
1689610503.884,-27.344,-22.461,-29.297,-38.574,-229.004
1689610503.888,-27.832,-27.832,-32.227,-39.551,-2.930
1689610503.892,-26.367,-25.879,-29.785,-34.668,85.938
1689610503.894,-30.273,-24.902,-27.344,-39.551,-147.461
1689610503.898,-30.273,-19.531,-22.461,-35.156,-181.152
1689610503.902,-31.738,-22.461,-22.461,-32.227,-79.590
1689610503.906,-30.762,-34.668,-24.414,-35.645,-95.703
1689610503.910,-33.691,-32.715,-28.809,-33.691,-141.113
1689610503.914,-38.086,-26.367,-31.250,-41.016,-84.961
1689610503.918,-41.016,-26.855,-32.227,-43.945,199.707
1689610503.921,-32.227,-20.020,-33.691,-33.203,260.254
1689610503.925,-29.785,-18.066,-36.621,-32.715,-94.727
1689610503.929,-43.457,-25.391,-27.344,-34.668,-179.688
1689610503.933,-40.039,-33.691,-16.602,-35.156,-119.141
1689610503.937,-39.551,-33.203,-20.508,-41.992,-94.727
1689610503.940,-39.062,-30.273,-23.926,-33.691,-72.266
1689610503.944,-37.109,-33.203,-20.508,-21.484,-79.102
1689610503.948,-31.738,-29.297,-17.578,-19.043,146.973
1689610503.952,-26.855,-28.809,-20.508,-27.832,189.453
1689610503.956,-25.879,-23.438,-19.531,-30.762,-167.480
1689610503.960,-25.879,-24.414,-20.508,-20.996,-113.770
1689610503.964,-21.973,-35.645,-22.461,-16.602,207.520
1689610503.967,-28.809,-28.809,-23.438,-24.414,60.059
1689610503.971,-39.551,-24.902,-30.273,-31.250,-228.027
1689610503.975,-25.879,-24.414,-30.273,-29.785,-150.391
1689610503.979,-10.742,-19.531,-26.855,-26.367,-96.191
1689610503.983,-14.648,-18.555,-25.879,-22.949,-159.180
1689610503.984,-23.926,-21.484,-32.715,-30.762,-89.844
1689610503.988,-27.344,-21.973,-35.156,-38.086,-36.621
1689610503.992,-26.367,-24.414,-28.809,-40.039,-103.027
1689610503.996,-29.785,-30.762,-30.273,-34.668,-88.867
1689610504.000,-36.133,-30.273,-31.250,-29.785,-106.445
1689610504.004,-42.969,-38.574,-31.250,-31.250,171.875
1689610504.008,-41.504,-42.480,-31.738,-29.785,354.980
1689610504.011,-33.691,-30.273,-33.203,-33.203,-107.910
1689610504.015,-30.762,-34.668,-32.715,-36.133,-274.414
1689610504.019,-26.367,-32.715,-25.391,-27.832,-12.695
1689610504.023,-32.715,-20.508,-22.461,-33.203,20.020
1689610504.027,-34.668,-19.531,-29.297,-45.898,-138.672
1689610504.044,-32.227,-23.926,-25.879,-46.387,-70.312
1689610504.048,-39.062,-21.973,-24.902,-40.039,116.211
1689610504.052,-38.574,-24.414,-30.273,-37.598,40.527
1689610504.056,-33.691,-30.762,-26.855,-40.527,-141.602
1689610504.060,-35.645,-29.297,-30.273,-41.992,-77.148
1689610504.064,-39.551,-37.109,-32.227,-39.062,20.020
1689610504.068,-38.086,-37.109,-26.855,-29.785,-46.875
1689610504.071,-42.969,-28.320,-24.414,-24.902,-90.332
1689610504.075,-40.039,-29.785,-27.832,-28.320,1.953
1689610504.079,-40.039,-26.855,-28.320,-31.250,309.570
1689610504.083,-49.316,-24.414,-24.902,-33.203,157.227
1689610504.087,-47.363,-26.855,-25.879,-34.180,-174.316
1689610504.089,-40.039,-30.273,-25.879,-33.203,-80.078
1689610504.093,-35.156,-33.203,-28.809,-31.738,-47.852
1689610504.097,-36.133,-28.320,-31.250,-36.621,-52.246
1689610504.101,-38.086,-29.297,-31.738,-36.621,-137.695
1689610504.105,-37.109,-32.715,-32.715,-33.203,-148.438
1689610504.109,-36.621,-37.109,-38.574,-40.039,3.906
1689610504.113,-23.438,-37.109,-43.457,-35.156,96.191
1689610504.116,-18.066,-31.250,-36.621,-36.621,-44.434
1689610504.120,-26.367,-29.297,-34.180,-50.781,110.840
1689610504.124,-31.738,-26.855,-35.156,-45.410,333.984
1689610504.128,-31.250,-29.785,-37.598,-39.551,-10.254
1689610504.132,-28.320,-30.762,-41.016,-40.039,-107.422
1689610504.134,-28.809,-31.738,-27.344,-35.156,61.035
1689610504.138,-38.086,-35.645,-18.555,-36.621,-46.387
1689610504.142,-44.434,-34.180,-29.297,-43.945,-231.934
1689610504.146,-41.504,-32.227,-31.250,-42.480,-195.801
1689610504.150,-41.504,-32.715,-31.738,-36.621,-13.184
1689610504.154,-37.109,-31.738,-36.133,-37.598,-19.531
1689610504.158,-44.434,-34.180,-40.039,-46.875,-100.586
1689610504.161,-48.828,-38.086,-39.551,-43.457,-47.852
1689610504.165,-42.480,-39.062,-41.504,-35.645,161.133
1689610504.169,-39.551,-34.668,-44.922,-33.691,83.008
1689610504.173,-29.785,-30.273,-37.598,-29.297,-107.422
1689610504.177,-20.508,-31.738,-34.180,-30.273,15.625
1689610504.179,-23.438,-29.785,-32.227,-34.180,-3.418
1689610504.183,-29.785,-28.320,-33.203,-28.320,-191.895
1689610504.187,-22.949,-27.832,-36.621,-25.879,-185.059
1689610504.191,-21.484,-31.250,-37.598,-32.715,-54.199
1689610504.195,-40.527,-39.062,-39.551,-45.898,-99.609
1689610504.199,-43.457,-39.062,-37.598,-50.781,-150.879
1689610504.203,-34.668,-37.598,-38.574,-41.504,-83.496
1689610504.206,-33.691,-41.992,-38.574,-32.715,130.859
1689610504.210,-32.227,-35.645,-34.668,-29.785,233.887
1689610504.214,-27.832,-26.367,-29.297,-37.598,-62.988
1689610504.218,-27.344,-17.578,-30.273,-41.504,-144.043
1689610504.222,-31.250,-15.625,-32.227,-38.574,-70.801
1689610504.225,-33.203,-24.902,-31.250,-37.109,-6.348
1689610504.229,-37.109,-32.715,-32.227,-34.668,71.777
1689610504.233,-41.992,-28.809,-27.832,-36.621,-6.836
1689610504.237,-43.945,-30.762,-20.996,-44.922,92.285
1689610504.241,-41.016,-32.227,-22.949,-40.527,117.188
1689610504.245,-38.086,-30.762,-34.180,-36.621,-149.414
1689610504.249,-37.109,-37.598,-32.227,-37.109,-79.102
1689610504.252,-39.062,-43.945,-20.996,-39.062,191.895
1689610504.256,-40.039,-33.691,-20.508,-40.039,15.625
1689610504.260,-33.691,-20.996,-24.414,-34.668,-263.184
1689610504.264,-33.203,-21.973,-20.020,-24.414,-166.016
1689610504.268,-27.832,-29.297,-18.066,-20.996,-117.676
1689610504.269,-28.320,-33.691,-23.926,-30.273,-136.719
1689610504.273,-29.297,-33.691,-29.297,-34.668,-134.766
1689610504.277,-23.926,-26.855,-29.785,-35.645,-117.188
1689610504.281,-19.531,-24.414,-29.785,-32.715,-41.016
1689610504.285,-25.391,-29.785,-33.691,-24.414,-62.988
1689610504.289,-39.551,-27.832,-35.645,-31.738,-45.898
1689610504.293,-37.598,-27.344,-30.273,-41.016,191.895
1689610504.296,-38.086,-30.273,-28.809,-36.621,268.066
1689610504.300,-40.039,-28.809,-32.227,-38.086,-29.297
1689610504.304,-34.668,-30.273,-36.133,-41.504,-216.797
1689610504.308,-35.156,-35.156,-32.715,-42.480,-30.273
1689610504.312,-45.898,-34.668,-27.832,-47.363,-32.227
1689610504.314,-51.270,-29.785,-28.320,-44.434,-167.969
1689610504.318,-50.781,-30.273,-31.738,-42.969,-134.277
1689610504.322,-49.316,-37.109,-32.715,-40.527,-1.465
1689610504.326,-41.504,-35.645,-29.785,-36.133,-12.695
1689610504.330,-35.645,-35.645,-32.227,-36.621,-172.852
1689610504.334,-35.645,-36.133,-30.762,-39.551,-46.387
1689610504.338,-30.273,-31.738,-24.902,-31.738,126.465
1689610504.341,-29.785,-31.738,-21.973,-22.461,49.805
1689610504.345,-32.227,-33.203,-22.949,-27.344,-144.531
1689610504.349,-39.551,-32.227,-22.949,-37.109,-104.980
1689610504.353,-44.434,-29.297,-22.949,-41.504,-7.324
1689610504.357,-39.551,-32.227,-27.344,-42.969,-83.496
1689610504.359,-32.715,-36.133,-26.367,-40.039,-151.855
1689610504.363,-28.809,-32.227,-20.020,-33.203,15.625
1689610504.367,-39.551,-34.180,-23.438,-31.250,184.570
1689610504.371,-45.898,-36.621,-28.809,-36.133,-84.473
1689610504.375,-43.945,-32.715,-27.832,-38.086,-240.723
1689610504.379,-36.621,-34.668,-30.273,-31.738,19.043
1689610504.383,-28.809,-33.691,-27.344,-27.832,150.879
1689610504.386,-33.691,-33.203,-22.949,-30.273,-80.078
1689610504.390,-50.293,-29.785,-30.273,-31.738,-142.578
1689610504.394,-51.758,-28.809,-28.809,-31.738,148.926
1689610504.398,-40.039,-32.715,-31.738,-31.738,215.820
1689610504.402,-35.156,-27.344,-30.762,-29.785,-124.023
1689610504.419,-38.086,-34.668,-26.855,-38.574,-141.113
1689610504.423,-44.434,-35.156,-28.320,-45.898,77.637
1689610504.427,-42.480,-33.203,-26.855,-42.480,-13.184
1689610504.431,-35.156,-32.715,-26.367,-40.527,-211.426
1689610504.435,-27.344,-27.832,-24.902,-32.227,-92.773
1689610504.439,-30.273,-34.180,-28.320,-28.809,86.426
1689610504.443,-34.180,-35.645,-33.691,-36.621,5.859
1689610504.446,-37.598,-28.809,-33.691,-46.875,-164.551
1689610504.450,-41.016,-31.250,-27.832,-46.387,-115.723
1689610504.454,-36.621,-31.250,-29.297,-35.156,136.719
1689610504.458,-32.227,-27.344,-33.691,-38.086,38.086
1689610504.462,-33.203,-31.738,-33.203,-44.434,-176.758
1689610504.464,-36.133,-33.203,-34.668,-43.457,-72.266
1689610504.468,-31.250,-34.180,-37.598,-35.156,-18.066
1689610504.472,-29.785,-30.762,-31.738,-27.832,-90.332
1689610504.476,-34.180,-25.391,-27.832,-28.809,-167.480
1689610504.480,-32.715,-32.227,-29.785,-37.598,-59.082
1689610504.484,-38.086,-29.785,-31.738,-46.387,73.730
1689610504.488,-44.434,-32.227,-37.109,-42.969,-41.992
1689610504.491,-35.156,-36.133,-35.156,-37.598,-124.023
1689610504.495,-27.344,-29.297,-38.086,-32.227,56.641
1689610504.499,-31.250,-23.926,-43.457,-36.133,186.523
1689610504.503,-34.180,-27.344,-44.922,-42.969,-133.301
1689610504.507,-28.320,-31.250,-40.527,-31.738,-212.891
1689610504.510,-24.414,-25.879,-44.922,-25.391,-18.555
1689610504.514,-20.508,-31.738,-38.086,-23.926,39.551
1689610504.518,-21.484,-37.109,-27.344,-25.391,-95.703
1689610504.522,-28.809,-27.344,-26.855,-28.809,-151.855
1689610504.526,-32.227,-23.926,-30.762,-26.855,46.875
1689610504.530,-29.785,-23.926,-38.086,-28.809,133.301
1689610504.534,-21.484,-27.832,-31.738,-26.855,-58.594
1689610504.537,-22.461,-34.180,-26.855,-26.855,-104.980
1689610504.541,-31.250,-31.250,-27.344,-29.297,126.465
1689610504.545,-33.203,-26.855,-30.762,-33.203,54.688
1689610504.549,-27.832,-32.227,-33.203,-33.691,-155.273
1689610504.553,-28.320,-35.645,-36.621,-34.180,-29.297
1689610504.556,-37.109,-32.227,-39.551,-43.457,-78.125
1689610504.560,-41.504,-31.738,-38.574,-46.875,-177.246
1689610504.564,-34.180,-29.297,-36.133,-30.762,-164.551
1689610504.568,-35.645,-33.203,-31.250,-24.902,-41.504
1689610504.572,-35.645,-32.715,-29.297,-30.273,92.285
1689610504.576,-29.297,-33.203,-28.320,-36.133,52.734
1689610504.580,-37.598,-39.062,-30.273,-45.898,-62.500
1689610504.583,-41.016,-34.668,-33.691,-40.527,43.457
1689610504.587,-33.203,-27.832,-36.133,-33.203,275.879
1689610504.591,-32.715,-26.855,-32.715,-31.738,-11.719
1689610504.595,-32.227,-26.367,-26.367,-32.715,-161.621
1689610504.599,-35.645,-29.297,-26.855,-41.016,-47.852
1689610504.614,-41.504,-26.855,-24.414,-38.086,6.348
1689610504.618,-35.645,-21.973,-27.832,-26.855,-55.176
1689610504.622,-35.156,-28.809,-33.691,-29.297,-149.902
1689610504.626,-37.109,-27.344,-28.320,-32.715,-44.434
1689610504.630,-31.250,-23.926,-25.391,-31.250,-58.105
1689610504.634,-38.574,-36.133,-26.367,-35.156,-87.891
1689610504.638,-40.527,-38.574,-23.926,-26.855,-7.324
1689610504.641,-26.855,-28.320,-22.949,-13.672,388.672
1689610504.645,-35.156,-28.809,-32.715,-32.227,475.098
1689610504.649,-46.875,-28.320,-37.598,-53.223,-67.871
1689610504.653,-44.434,-21.973,-35.156,-50.293,-223.145
1689610504.657,-44.922,-22.461,-33.203,-39.551,-124.023
1689610504.644,-40.039,-25.879,-33.691,-33.691,-135.742
1689610504.648,-33.203,-22.461,-33.203,-29.785,-138.672
1689610504.652,-27.832,-22.461,-30.273,-31.250,-56.152
1689610504.656,-33.691,-29.297,-32.715,-40.527,-70.312
1689610504.660,-36.133,-31.250,-31.250,-39.551,-146.973
1689610504.664,-31.250,-29.785,-30.273,-31.738,-55.176
1689610504.668,-30.762,-30.762,-30.762,-33.691,50.781
1689610504.671,-31.250,-31.738,-29.785,-40.527,-35.156
1689610504.675,-32.227,-28.809,-30.762,-38.574,-95.215
1689610504.679,-38.086,-23.438,-29.785,-36.621,-113.281
1689610504.683,-31.738,-24.902,-28.320,-29.297,56.641
1689610504.687,-21.484,-24.414,-29.785,-19.043,244.629
1689610504.689,-20.508,-20.996,-34.668,-29.297,-64.941
1689610504.693,-18.066,-20.508,-38.574,-42.480,-211.426
1689610504.697,-25.391,-18.066,-32.715,-40.039,-69.336
1689610504.701,-34.668,-21.484,-35.156,-37.109,-54.688
1689610504.705,-30.762,-28.320,-39.062,-42.969,-183.594
1689610504.709,-25.879,-28.809,-34.180,-36.621,-78.125
1689610504.713,-30.273,-28.809,-36.133,-33.203,147.949
1689610504.716,-34.668,-28.809,-37.598,-42.480,21.973
1689610504.720,-31.250,-31.250,-36.621,-41.992,-208.008
1689610504.724,-32.715,-32.227,-34.668,-36.133,-64.941
1689610504.728,-33.691,-34.180,-32.227,-36.133,42.480
1689610504.732,-25.391,-37.109,-29.785,-36.621,-96.191
1689610504.734,-23.438,-38.086,-28.320,-31.250,-168.457
1689610504.738,-28.320,-28.320,-33.203,-22.461,-51.758
1689610504.742,-28.320,-21.973,-36.621,-19.531,83.984
1689610504.746,-37.109,-28.809,-32.715,-24.902,-52.246
1689610504.750,-47.363,-25.391,-30.762,-31.738,-180.664
1689610504.754,-36.133,-24.902,-32.227,-36.621,18.555
1689610504.758,-31.738,-25.391,-29.785,-41.016,174.805
1689610504.761,-30.762,-21.973,-25.391,-33.203,-71.777
1689610504.765,-25.391,-23.926,-25.879,-37.598,-176.758
1689610504.769,-30.273,-25.391,-29.297,-48.828,-80.078
1689610504.773,-37.598,-23.438,-29.785,-42.480,-40.527
1689610504.777,-33.691,-21.484,-32.227,-40.527,-81.055
1689610504.794,-33.691,-27.344,-38.574,-44.434,-95.215
1689610504.798,-36.621,-32.715,-34.668,-39.551,264.160
1689610504.802,-35.645,-31.738,-25.391,-37.598,425.293
1689610504.806,-36.133,-26.367,-32.227,-42.480,-92.773
1689610504.810,-34.668,-24.414,-40.039,-43.457,-231.445
1689610504.814,-38.086,-31.738,-27.344,-39.062,12.695
1689610504.818,-41.504,-34.180,-17.578,-34.180,-6.348
1689610504.821,-34.180,-25.879,-20.996,-37.598,-212.891
1689610504.825,-38.574,-24.414,-29.297,-40.527,-189.941
1689610504.829,-44.434,-27.344,-28.320,-39.062,44.434
1689610504.833,-26.855,-29.297,-21.484,-28.809,-70.312
1689610504.837,-18.555,-21.973,-20.508,-13.672,-228.027
1689610504.839,-26.855,-23.438,-19.531,-20.508,-97.168
1689610504.843,-34.180,-27.344,-20.508,-35.645,-70.312
1689610504.847,-34.668,-26.367,-24.414,-40.039,-180.176
1689610504.851,-26.855,-25.879,-27.344,-24.414,-143.066
1689610504.855,-17.578,-27.832,-27.344,-10.254,60.547
1689610504.859,-30.273,-33.691,-21.484,-23.926,25.879
1689610504.863,-53.223,-32.227,-19.043,-43.457,-74.707
1689610504.866,-42.969,-35.156,-22.461,-34.180,-121.094
1689610504.870,-35.645,-42.969,-24.902,-29.297,49.316
1689610504.874,-35.645,-41.016,-22.461,-29.297,274.902
