timestamps,PPG1,PPG2,PPG3
1689610512.086,738.000,123837.000,67492.000
1689610512.086,738.000,123831.000,67533.000
1689610512.176,739.000,123835.000,67549.000
1689610512.176,740.000,123822.000,67501.000
1689610512.176,738.000,123847.000,67528.000
1689610512.176,739.000,123848.000,67545.000
1689610512.176,738.000,123846.000,67546.000
1689610512.176,739.000,123881.000,67586.000
1689610512.266,738.000,123919.000,67589.000
1689610512.266,737.000,123939.000,67592.000
1689610512.266,737.000,123955.000,67625.000
1689610512.266,738.000,124043.000,67625.000
1689610512.266,737.000,124069.000,67656.000
1689610512.266,739.000,124085.000,67632.000
1689610512.372,736.000,124176.000,67661.000
1689610512.372,738.000,124217.000,67682.000
1689610512.372,737.000,124251.000,67713.000
1689610512.372,738.000,124309.000,67726.000
1689610512.372,737.000,124349.000,67742.000
1689610512.372,736.000,124438.000,67762.000
1689610512.461,735.000,124469.000,67761.000
1689610512.461,739.000,124454.000,67782.000
1689610512.461,736.000,124522.000,67767.000
1689610512.461,737.000,124515.000,67776.000
1689610512.461,738.000,124460.000,67730.000
1689610512.461,736.000,124375.000,67685.000
1689610512.551,736.000,124223.000,67624.000
1689610512.551,734.000,124102.000,67630.000
1689610512.551,733.000,123945.000,67596.000
1689610512.551,733.000,123872.000,67595.000
1689610512.551,734.000,123870.000,67597.000
1689610512.551,734.000,123825.000,67591.000
1689610512.642,734.000,123827.000,67598.000
1689610512.642,733.000,123881.000,67600.000
1689610512.642,734.000,123863.000,67606.000
1689610512.642,734.000,123890.000,67618.000
1689610512.642,734.000,123856.000,67642.000
1689610512.642,735.000,123923.000,67632.000
1689610512.731,736.000,124003.000,67671.000
1689610512.731,735.000,124009.000,67664.000
1689610512.731,736.000,124095.000,67678.000
1689610512.731,737.000,124060.000,67665.000
1689610512.731,737.000,124078.000,67653.000
1689610512.731,738.000,124043.000,67663.000
1689610512.836,736.000,124002.000,67657.000
1689610512.836,736.000,124033.000,67699.000
1689610512.836,736.000,124032.000,67672.000
1689610512.836,735.000,124060.000,67686.000
1689610512.836,738.000,124056.000,67674.000
1689610512.836,737.000,124078.000,67670.000
1689610512.927,735.000,124082.000,67688.000
1689610512.927,735.000,124124.000,67691.000
1689610512.927,737.000,124182.000,67691.000
1689610512.927,735.000,124192.000,67720.000
1689610512.927,737.000,124241.000,67727.000
1689610512.927,737.000,124273.000,67748.000
1689610513.016,737.000,124340.000,67763.000
1689610513.016,738.000,124378.000,67754.000
1689610513.016,737.000,124403.000,67801.000
1689610513.016,737.000,124466.000,67798.000
1689610513.016,738.000,124500.000,67795.000
1689610513.016,739.000,124551.000,67840.000
1689610513.106,739.000,124647.000,67827.000
1689610513.106,739.000,124592.000,67822.000
1689610513.106,739.000,124692.000,67846.000
1689610513.106,741.000,124698.000,67829.000
1689610513.106,740.000,124680.000,67820.000
1689610513.106,740.000,124583.000,67778.000
1689610513.212,738.000,124438.000,67760.000
1689610513.212,738.000,124324.000,67711.000
1689610513.212,737.000,124202.000,67715.000
1689610513.212,737.000,124159.000,67688.000
1689610513.212,737.000,124061.000,67678.000
1689610513.212,736.000,124094.000,67665.000
1689610513.301,737.000,124042.000,67679.000
1689610513.301,737.000,124063.000,67721.000
1689610513.301,738.000,124063.000,67708.000
1689610513.301,738.000,124058.000,67717.000
1689610513.301,737.000,124106.000,67725.000
1689610513.301,736.000,124136.000,67723.000
1689610513.391,736.000,124256.000,67757.000
1689610513.391,736.000,124221.000,67730.000
1689610513.391,737.000,124272.000,67780.000
1689610513.391,739.000,124282.000,67764.000
1689610513.391,739.000,124264.000,67763.000
1689610513.391,737.000,124267.000,67728.000
1689610513.496,736.000,124243.000,67740.000
1689610513.496,738.000,124251.000,67743.000
1689610513.496,738.000,124190.000,67771.000
1689610513.496,735.000,124229.000,67756.000
1689610513.496,738.000,124265.000,67763.000
1689610513.496,738.000,124251.000,67771.000
1689610513.586,739.000,124282.000,67790.000
1689610513.586,739.000,124340.000,67803.000
1689610513.586,738.000,124401.000,67795.000
1689610513.586,739.000,124394.000,67829.000
1689610513.586,739.000,124391.000,67824.000
1689610513.586,739.000,124433.000,67823.000
1689610513.676,738.000,124485.000,67840.000
1689610513.676,739.000,124486.000,67879.000
1689610513.676,739.000,124539.000,67877.000
1689610513.676,738.000,124567.000,67875.000
1689610513.676,740.000,124604.000,67861.000
1689610513.676,741.000,124642.000,67890.000
1689610513.766,740.000,124696.000,67912.000
1689610513.766,740.000,124737.000,67892.000
1689610513.766,742.000,124743.000,67947.000
1689610513.766,741.000,124760.000,67908.000
1689610513.766,743.000,124768.000,67921.000
1689610513.766,741.000,124688.000,67871.000
1689610513.871,740.000,124525.000,67833.000
1689610513.871,739.000,124339.000,67783.000
1689610513.871,736.000,124166.000,67762.000
1689610513.871,735.000,124037.000,67725.000
1689610513.871,737.000,123925.000,67728.000
1689610513.871,734.000,123906.000,67700.000
1689610513.961,736.000,123878.000,67700.000
1689610513.961,736.000,123785.000,67685.000
1689610513.961,737.000,123820.000,67691.000
1689610513.961,735.000,123814.000,67679.000
1689610513.961,735.000,123786.000,67665.000
1689610513.961,735.000,123803.000,67675.000
1689610514.051,735.000,123797.000,67691.000
1689610514.051,733.000,123843.000,67690.000
1689610514.051,734.000,123821.000,67699.000
1689610514.051,734.000,123861.000,67689.000
1689610514.051,734.000,123842.000,67678.000
1689610514.051,733.000,123826.000,67673.000
1689610514.141,732.000,123803.000,67639.000
1689610514.141,733.000,123776.000,67662.000
1689610514.141,732.000,123770.000,67650.000
1689610514.141,732.000,123777.000,67630.000
1689610514.141,731.000,123817.000,67646.000
1689610514.141,730.000,123819.000,67642.000
1689610514.231,732.000,123889.000,67632.000
1689610514.231,730.000,123880.000,67657.000
1689610514.231,733.000,123914.000,67676.000
1689610514.231,733.000,123962.000,67686.000
1689610514.231,734.000,123976.000,67690.000
1689610514.231,734.000,124005.000,67683.000
1689610514.336,734.000,124052.000,67696.000
1689610514.336,732.000,124097.000,67692.000
1689610514.336,733.000,124117.000,67718.000
1689610514.336,732.000,124164.000,67727.000
1689610514.336,733.000,124254.000,67728.000
1689610514.336,733.000,124235.000,67740.000
1689610514.426,734.000,124279.000,67750.000
1689610514.426,734.000,124288.000,67755.000
1689610514.426,733.000,124312.000,67760.000
1689610514.426,736.000,124390.000,67781.000
1689610514.426,734.000,124413.000,67795.000
1689610514.426,735.000,124405.000,67772.000
1689610514.516,733.000,124326.000,67775.000
1689610514.516,735.000,124278.000,67747.000
1689610514.516,734.000,124097.000,67669.000
1689610514.516,733.000,123949.000,67646.000
1689610514.516,732.000,123798.000,67597.000
1689610514.516,730.000,123689.000,67574.000
1689610514.621,729.000,123601.000,67554.000
1689610514.621,729.000,123518.000,67555.000
1689610514.621,731.000,123514.000,67538.000
1689610514.621,729.000,123471.000,67521.000
1689610514.621,729.000,123494.000,67518.000
1689610514.621,730.000,123469.000,67506.000
1689610514.712,729.000,123477.000,67509.000
1689610514.712,730.000,123457.000,67491.000
1689610514.712,730.000,123498.000,67514.000
1689610514.712,731.000,123532.000,67501.000
1689610514.712,730.000,123566.000,67533.000
1689610514.712,731.000,123578.000,67497.000
1689610514.801,730.000,123516.000,67501.000
1689610514.801,730.000,123525.000,67473.000
1689610514.801,730.000,123538.000,67473.000
1689610514.801,729.000,123516.000,67461.000
1689610514.801,729.000,123500.000,67470.000
1689610514.801,729.000,123455.000,67470.000
1689610514.891,729.000,123507.000,67443.000
1689610514.891,730.000,123520.000,67466.000
1689610514.891,729.000,123528.000,67494.000
1689610514.891,728.000,123548.000,67465.000
1689610514.891,727.000,123629.000,67486.000
1689610514.891,728.000,123663.000,67473.000
1689610514.981,730.000,123611.000,67495.000
1689610514.981,729.000,123747.000,67482.000
1689610514.981,731.000,123751.000,67508.000
1689610514.981,730.000,123794.000,67522.000
1689610514.981,730.000,123844.000,67523.000
1689610514.981,730.000,123827.000,67531.000
1689610515.086,731.000,123919.000,67522.000
1689610515.086,732.000,123970.000,67570.000
1689610515.086,730.000,123962.000,67554.000
1689610515.086,731.000,124000.000,67559.000
1689610515.086,730.000,124009.000,67569.000
1689610515.086,731.000,124104.000,67587.000
1689610515.176,730.000,124095.000,67588.000
1689610515.176,730.000,124163.000,67622.000
1689610515.176,732.000,124193.000,67624.000
1689610515.176,731.000,124248.000,67637.000
1689610515.176,732.000,124336.000,67634.000
1689610515.176,731.000,124290.000,67663.000
1689610515.266,732.000,124266.000,67620.000
1689610515.266,733.000,124145.000,67599.000
1689610515.266,730.000,123999.000,67563.000
1689610515.266,730.000,123856.000,67519.000
1689610515.266,729.000,123681.000,67499.000
1689610515.266,727.000,123630.000,67457.000
1689610515.357,727.000,123537.000,67443.000
1689610515.357,728.000,123474.000,67431.000
1689610515.357,726.000,123471.000,67401.000
1689610515.357,726.000,123466.000,67438.000
1689610515.357,725.000,123448.000,67418.000
1689610515.357,726.000,123462.000,67403.000
1689610515.449,727.000,123439.000,67426.000
1689610515.449,728.000,123507.000,67425.000
1689610515.449,726.000,123570.000,67433.000
1689610515.449,727.000,123577.000,67435.000
1689610515.449,726.000,123563.000,67415.000
1689610515.449,725.000,123616.000,67400.000
1689610515.551,724.000,123585.000,67422.000
1689610515.551,725.000,123559.000,67441.000
1689610515.551,726.000,123567.000,67404.000
1689610515.551,725.000,123515.000,67405.000
1689610515.551,725.000,123518.000,67405.000
1689610515.551,725.000,123529.000,67415.000
1689610515.656,726.000,123543.000,67415.000
1689610515.656,724.000,123556.000,67434.000
1689610515.656,726.000,123583.000,67419.000
1689610515.656,724.000,123574.000,67425.000
1689610515.656,725.000,123576.000,67416.000
1689610515.656,727.000,123629.000,67459.000
1689610515.731,727.000,123682.000,67439.000
1689610515.731,727.000,123671.000,67479.000
1689610515.731,727.000,123682.000,67484.000
1689610515.731,727.000,123708.000,67502.000
1689610515.731,728.000,123778.000,67500.000
1689610515.731,727.000,123799.000,67497.000
1689610515.836,728.000,123815.000,67527.000
1689610515.836,727.000,123874.000,67524.000
1689610515.836,727.000,123885.000,67561.000
1689610515.836,729.000,123960.000,67555.000
1689610515.836,730.000,124042.000,67581.000
1689610515.836,727.000,124105.000,67561.000
1689610515.926,729.000,124121.000,67597.000
1689610515.926,727.000,124161.000,67599.000
1689610515.926,728.000,124224.000,67610.000
1689610515.926,727.000,124209.000,67630.000
1689610515.926,728.000,124329.000,67645.000
1689610515.926,728.000,124315.000,67637.000
1689610516.016,726.000,124408.000,67687.000
1689610516.016,727.000,124404.000,67688.000
1689610516.016,728.000,124501.000,67718.000
1689610516.016,727.000,124544.000,67715.000
1689610516.016,728.000,124593.000,67734.000
1689610516.016,728.000,124594.000,67715.000
1689610516.106,727.000,124567.000,67719.000
1689610516.106,726.000,124520.000,67678.000
1689610516.106,726.000,124332.000,67624.000
1689610516.106,727.000,124183.000,67599.000
1689610516.106,723.000,124067.000,67554.000
1689610516.106,722.000,123888.000,67544.000
1689610516.211,722.000,123884.000,67538.000
1689610516.211,722.000,123819.000,67542.000
1689610516.211,721.000,123777.000,67466.000
1689610516.211,722.000,123800.000,67531.000
1689610516.211,723.000,123797.000,67534.000
1689610516.211,721.000,123767.000,67513.000
1689610516.316,723.000,123762.000,67525.000
1689610516.316,721.000,123863.000,67519.000
1689610516.316,723.000,123894.000,67535.000
1689610516.316,723.000,123896.000,67530.000
1689610516.316,721.000,123865.000,67538.000
1689610516.316,724.000,123923.000,67541.000
1689610516.391,722.000,123854.000,67557.000
1689610516.391,723.000,123879.000,67544.000
1689610516.391,724.000,123864.000,67537.000
1689610516.391,722.000,123896.000,67522.000
1689610516.391,723.000,123856.000,67524.000
1689610516.391,722.000,123853.000,67519.000
1689610516.482,724.000,123874.000,67553.000
1689610516.482,723.000,123903.000,67534.000
1689610516.482,723.000,123885.000,67532.000
1689610516.482,725.000,123980.000,67550.000
1689610516.482,724.000,123982.000,67564.000
1689610516.482,725.000,123996.000,67573.000
1689610516.586,724.000,124049.000,67603.000
1689610516.586,724.000,124092.000,67610.000
1689610516.586,725.000,124139.000,67619.000
1689610516.586,725.000,124198.000,67601.000
1689610516.586,726.000,124224.000,67629.000
1689610516.586,726.000,124264.000,67627.000
1689610516.676,725.000,124308.000,67661.000
1689610516.676,725.000,124351.000,67672.000
1689610516.676,726.000,124366.000,67666.000
1689610516.676,724.000,124423.000,67680.000
1689610516.676,726.000,124453.000,67699.000
1689610516.676,726.000,124449.000,67703.000
1689610516.767,725.000,124494.000,67707.000
1689610516.767,727.000,124577.000,67744.000
1689610516.767,726.000,124581.000,67754.000
1689610516.767,726.000,124655.000,67748.000
1689610516.767,726.000,124668.000,67773.000
1689610516.767,727.000,124693.000,67795.000
1689610516.856,729.000,124776.000,67789.000
1689610516.856,729.000,124837.000,67818.000
1689610516.856,728.000,124901.000,67813.000
1689610516.856,729.000,124912.000,67841.000
1689610516.856,728.000,124929.000,67838.000
1689610516.856,727.000,124965.000,67845.000
1689610516.961,728.000,124974.000,67843.000
1689610516.961,728.000,124928.000,67822.000
1689610516.961,727.000,124818.000,67787.000
1689610516.961,727.000,124657.000,67724.000
1689610516.961,727.000,124595.000,67701.000
1689610516.961,726.000,124471.000,67698.000
1689610517.051,725.000,124413.000,67669.000
1689610517.051,723.000,124372.000,67666.000
1689610517.051,724.000,124349.000,67670.000
1689610517.051,724.000,124312.000,67665.000
1689610517.051,725.000,124304.000,67659.000
1689610517.051,727.000,124310.000,67674.000
1689610517.141,725.000,124336.000,67677.000
1689610517.141,725.000,124387.000,67707.000
1689610517.141,725.000,124446.000,67725.000
1689610517.141,726.000,124461.000,67701.000
1689610517.141,726.000,124517.000,67746.000
1689610517.141,727.000,124561.000,67733.000
1689610517.231,727.000,124549.000,67751.000
1689610517.231,727.000,124507.000,67736.000
1689610517.231,726.000,124503.000,67695.000
1689610517.231,725.000,124461.000,67697.000
1689610517.231,725.000,124464.000,67713.000
1689610517.231,724.000,124471.000,67705.000
1689610517.324,725.000,124440.000,67716.000
1689610517.324,724.000,124478.000,67701.000
1689610517.324,722.000,124430.000,67707.000
1689610517.324,725.000,124498.000,67715.000
