timestamps,X,Y,Z
1689610514.731,-0.235,0.044,0.974
1689610514.731,-0.235,0.038,0.970
1689610514.786,-0.237,0.046,0.973
1689610514.786,-0.233,0.044,0.970
1689610514.786,-0.232,0.049,0.972
1689610514.850,-0.232,0.048,0.974
1689610514.850,-0.233,0.046,0.980
1689610514.850,-0.234,0.048,0.979
1689610514.906,-0.238,0.045,0.976
1689610514.906,-0.238,0.044,0.973
1689610514.906,-0.238,0.039,0.974
1689610514.966,-0.234,0.044,0.972
1689610514.966,-0.233,0.047,0.970
1689610514.966,-0.233,0.038,0.973
1689610515.015,-0.232,0.038,0.974
1689610515.015,-0.229,0.043,0.973
1689610515.015,-0.230,0.040,0.977
1689610515.071,-0.232,0.036,0.978
1689610515.071,-0.231,0.042,0.976
1689610515.071,-0.235,0.041,0.977
1689610515.132,-0.231,0.038,0.970
1689610515.132,-0.232,0.037,0.976
1689610515.132,-0.236,0.042,0.981
1689610515.178,-0.229,0.042,0.969
1689610515.178,-0.230,0.048,0.973
1689610515.178,-0.233,0.048,0.982
1689610515.236,-0.235,0.051,0.977
1689610515.236,-0.235,0.051,0.976
1689610515.236,-0.233,0.051,0.975
1689610515.299,-0.232,0.050,0.976
1689610515.299,-0.232,0.047,0.972
1689610515.299,-0.232,0.055,0.972
1689610515.356,-0.232,0.052,0.976
1689610515.356,-0.230,0.054,0.972
1689610515.356,-0.231,0.051,0.981
1689610515.416,-0.238,0.049,0.988
1689610515.416,-0.234,0.053,0.972
1689610515.416,-0.235,0.054,0.974
1689610515.462,-0.237,0.051,0.970
1689610515.462,-0.239,0.053,0.979
1689610515.462,-0.236,0.057,0.974
1689610515.536,-0.229,0.055,0.970
1689610515.536,-0.231,0.056,0.973
1689610515.536,-0.231,0.057,0.973
1689610515.582,-0.226,0.060,0.977
1689610515.582,-0.223,0.058,0.972
1689610515.582,-0.219,0.057,0.978
1689610515.642,-0.218,0.062,0.977
1689610515.642,-0.216,0.059,0.977
1689610515.642,-0.220,0.058,0.981
1689610515.701,-0.217,0.058,0.979
1689610515.701,-0.214,0.060,0.977
1689610515.701,-0.216,0.060,0.973
1689610515.762,-0.219,0.059,0.975
1689610515.762,-0.228,0.056,0.975
1689610515.762,-0.234,0.059,0.971
1689610515.822,-0.243,0.050,0.969
1689610515.822,-0.252,0.052,0.966
1689610515.822,-0.255,0.050,0.966
1689610515.870,-0.252,0.050,0.967
1689610515.870,-0.255,0.051,0.967
1689610515.870,-0.256,0.058,0.965
1689610515.915,-0.269,0.059,0.968
1689610515.915,-0.263,0.059,0.970
1689610515.915,-0.267,0.058,0.967
1689610515.971,-0.272,0.067,0.963
1689610515.971,-0.274,0.064,0.970
1689610515.971,-0.269,0.068,0.969
1689610516.031,-0.262,0.072,0.964
1689610516.031,-0.258,0.068,0.973
1689610516.031,-0.256,0.077,0.979
1689610516.095,-0.252,0.078,0.980
1689610516.095,-0.252,0.079,0.976
1689610516.095,-0.249,0.078,0.967
1689610516.140,-0.242,0.079,0.961
1689610516.140,-0.240,0.073,0.964
1689610516.140,-0.243,0.072,0.968
1689610516.197,-0.237,0.074,0.969
1689610516.197,-0.239,0.071,0.974
1689610516.197,-0.240,0.075,0.976
1689610516.256,-0.236,0.071,0.968
1689610516.256,-0.238,0.071,0.973
1689610516.256,-0.244,0.078,0.974
1689610516.318,-0.244,0.077,0.975
1689610516.318,-0.243,0.074,0.969
1689610516.318,-0.242,0.074,0.967
1689610516.378,-0.244,0.075,0.965
1689610516.378,-0.244,0.080,0.964
1689610516.378,-0.247,0.077,0.967
1689610516.424,-0.246,0.079,0.971
1689610516.424,-0.244,0.074,0.973
1689610516.424,-0.247,0.076,0.972
1689610516.481,-0.247,0.076,0.972
1689610516.481,-0.244,0.077,0.974
1689610516.481,-0.248,0.071,0.973
1689610516.541,-0.247,0.075,0.971
1689610516.541,-0.249,0.071,0.971
1689610516.541,-0.249,0.066,0.968
1689610516.602,-0.247,0.065,0.967
1689610516.602,-0.249,0.068,0.968
1689610516.602,-0.246,0.068,0.971
1689610516.650,-0.244,0.072,0.971
1689610516.650,-0.239,0.070,0.973
1689610516.650,-0.238,0.073,0.972
1689610516.709,-0.233,0.075,0.972
1689610516.709,-0.236,0.074,0.973
1689610516.709,-0.239,0.075,0.973
1689610516.766,-0.235,0.074,0.968
1689610516.766,-0.239,0.070,0.971
1689610516.766,-0.241,0.068,0.968
1689610516.826,-0.244,0.070,0.963
1689610516.826,-0.248,0.064,0.974
1689610516.826,-0.247,0.068,0.966
1689610516.886,-0.243,0.074,0.971
1689610516.886,-0.245,0.075,0.980
1689610516.886,-0.246,0.075,0.982
1689610516.935,-0.242,0.079,0.974
1689610516.935,-0.241,0.074,0.969
1689610516.935,-0.241,0.070,0.966
1689610516.991,-0.240,0.070,0.969
1689610516.991,-0.241,0.077,0.963
1689610516.991,-0.244,0.071,0.970
1689610517.053,-0.245,0.074,0.971
1689610517.053,-0.248,0.074,0.978
1689610517.053,-0.246,0.074,0.976
1689610517.111,-0.242,0.070,0.969
1689610517.111,-0.245,0.071,0.973
1689610517.111,-0.246,0.072,0.976
1689610517.174,-0.246,0.067,0.976
1689610517.174,-0.239,0.065,0.977
1689610517.174,-0.237,0.062,0.972
1689610517.220,-0.230,0.062,0.966
1689610517.220,-0.232,0.062,0.972
1689610517.220,-0.231,0.061,0.971
1689610517.276,-0.226,0.063,0.975
1689610517.276,-0.228,0.066,0.976
1689610517.276,-0.230,0.062,0.976
1689610517.337,-0.231,0.065,0.977
1689610517.337,-0.234,0.065,0.980
1689610517.337,-0.233,0.068,0.974
1689610517.396,-0.236,0.062,0.970
1689610517.396,-0.238,0.066,0.972
1689610517.396,-0.236,0.062,0.974
1689610517.458,-0.239,0.063,0.973
1689610517.458,-0.238,0.060,0.968
1689610517.458,-0.237,0.064,0.972
1689610517.502,-0.238,0.063,0.972
1689610517.502,-0.239,0.067,0.973
1689610517.502,-0.243,0.065,0.975
1689610517.563,-0.243,0.061,0.975
1689610517.563,-0.239,0.064,0.977
1689610517.563,-0.240,0.061,0.978
1689610517.623,-0.242,0.064,0.976
1689610517.623,-0.241,0.064,0.967
1689610517.623,-0.248,0.058,0.976
1689610517.681,-0.251,0.064,0.962
1689610517.681,-0.259,0.060,0.948
1689610517.681,-0.261,0.062,0.961
1689610517.730,-0.261,0.065,0.980
1689610517.730,-0.262,0.066,0.985
1689610517.730,-0.285,0.064,0.980
1689610517.801,-0.291,0.057,0.962
1689610517.801,-0.292,0.057,0.963
1689610517.801,-0.295,0.057,0.962
1689610517.846,-0.274,0.067,0.962
1689610517.846,-0.253,0.068,0.975
1689610517.846,-0.233,0.075,0.979
1689610517.893,-0.219,0.077,0.979
1689610517.893,-0.210,0.076,0.984
1689610517.893,-0.196,0.075,0.982
1689610517.951,-0.188,0.075,0.988
1689610517.951,-0.181,0.067,0.994
1689610517.951,-0.189,0.062,0.988
1689610518.015,-0.184,0.055,0.984
1689610518.015,-0.183,0.050,0.974
1689610518.015,-0.198,0.042,0.976
1689610518.071,-0.201,0.038,0.981
1689610518.071,-0.201,0.036,0.983
1689610518.071,-0.204,0.031,0.981
1689610518.131,-0.210,0.034,0.983
1689610518.131,-0.209,0.028,0.981
1689610518.131,-0.218,0.023,0.980
1689610518.178,-0.220,0.021,0.981
1689610518.178,-0.225,0.018,0.981
1689610518.178,-0.229,0.016,0.977
1689610518.236,-0.231,0.013,0.972
1689610518.236,-0.230,0.005,0.970
1689610518.236,-0.231,0.005,0.972
1689610518.300,-0.232,0.008,0.973
1689610518.300,-0.233,0.001,0.971
1689610518.300,-0.228,-0.001,0.978
1689610518.371,-0.231,-0.001,0.975
1689610518.371,-0.231,-0.000,0.976
1689610518.371,-0.231,-0.004,0.973
1689610518.405,-0.230,-0.013,0.979
1689610518.405,-0.226,-0.009,0.974
1689610518.405,-0.224,-0.008,0.970
1689610518.477,-0.223,-0.007,0.976
1689610518.477,-0.225,-0.006,0.978
1689610518.477,-0.227,-0.008,0.978
1689610518.522,-0.223,-0.007,0.977
1689610518.522,-0.226,-0.009,0.976
1689610518.522,-0.221,-0.007,0.975
1689610518.581,-0.223,-0.004,0.975
1689610518.581,-0.224,-0.005,0.979
1689610518.581,-0.219,-0.004,0.975
1689610518.630,-0.224,-0.004,0.987
1689610518.630,-0.222,-0.005,0.980
1689610518.630,-0.223,-0.003,0.977
1689610518.687,-0.224,0.000,0.976
1689610518.687,-0.226,0.000,0.979
1689610518.687,-0.226,-0.002,0.982
1689610518.748,-0.226,-0.002,0.977
1689610518.748,-0.228,-0.005,0.974
1689610518.748,-0.226,-0.001,0.976
1689610518.810,-0.227,-0.002,0.976
1689610518.810,-0.225,-0.005,0.979
1689610518.810,-0.220,-0.002,0.976
1689610518.855,-0.224,-0.000,0.982
1689610518.855,-0.223,-0.002,0.980
1689610518.855,-0.225,-0.001,0.980
1689610518.911,-0.228,-0.003,0.977
1689610518.911,-0.228,-0.002,0.977
1689610518.911,-0.226,-0.007,0.976
1689610518.971,-0.229,-0.003,0.976
1689610518.971,-0.231,-0.004,0.975
1689610518.971,-0.233,-0.006,0.974
1689610519.031,-0.232,-0.005,0.977
1689610519.031,-0.230,-0.007,0.982
1689610519.031,-0.230,-0.006,0.976
1689610519.094,-0.230,-0.009,0.977
1689610519.094,-0.229,-0.009,0.976
1689610519.094,-0.229,-0.009,0.974
1689610519.151,-0.229,-0.009,0.981
1689610519.151,-0.225,-0.005,0.974
1689610519.151,-0.228,-0.007,0.977
1689610519.198,-0.234,-0.004,0.981
1689610519.198,-0.234,-0.002,0.982
1689610519.198,-0.230,-0.008,0.983
1689610519.256,-0.229,-0.008,0.977
1689610519.256,-0.232,-0.006,0.975
1689610519.256,-0.236,-0.004,0.974
1689610519.331,-0.237,-0.013,0.972
1689610519.331,-0.237,-0.012,0.976
1689610519.331,-0.232,-0.012,0.983
1689610519.377,-0.235,-0.016,0.980
1689610519.377,-0.234,-0.014,0.981
1689610519.377,-0.235,-0.015,0.980
1689610519.424,-0.225,-0.012,0.979
1689610519.424,-0.228,-0.011,0.980
1689610519.424,-0.231,-0.013,0.985
1689610519.481,-0.222,-0.016,0.983
1689610519.481,-0.218,-0.018,0.983
1689610519.481,-0.212,-0.025,0.978
1689610519.541,-0.207,-0.024,0.979
1689610519.541,-0.208,-0.034,0.974
1689610519.541,-0.209,-0.038,0.970
1689610519.601,-0.208,-0.035,0.974
1689610519.601,-0.207,-0.039,0.980
1689610519.601,-0.204,-0.044,0.983
1689610519.650,-0.201,-0.041,0.985
1689610519.650,-0.194,-0.042,0.985
1689610519.650,-0.188,-0.040,0.988
1689610519.712,-0.182,-0.042,0.985
1689610519.712,-0.183,-0.043,0.984
1689610519.712,-0.177,-0.049,0.987
1689610519.766,-0.179,-0.049,0.984
1689610519.766,-0.174,-0.051,0.979
1689610519.766,-0.176,-0.054,0.984
1689610519.826,-0.173,-0.055,0.986
1689610519.826,-0.168,-0.058,0.983
1689610519.826,-0.168,-0.060,0.991
1689610519.886,-0.165,-0.060,0.994
1689610519.886,-0.158,-0.058,0.986
1689610519.886,-0.157,-0.058,0.990
1689610519.935,-0.150,-0.051,0.988
1689610519.935,-0.144,-0.055,0.991
1689610519.935,-0.144,-0.051,0.994
1689610519.991,-0.145,-0.057,0.992
1689610519.991,-0.146,-0.058,0.983
1689610519.991,-0.144,-0.057,0.984
1689610520.051,-0.149,-0.057,0.983
1689610520.051,-0.141,-0.057,0.990
1689610520.051,-0.137,-0.048,0.988
1689610520.111,-0.145,-0.046,1.000
1689610520.111,-0.143,-0.050,0.998
1689610520.111,-0.143,-0.042,0.992
1689610520.156,-0.146,-0.039,0.991
1689610520.156,-0.151,-0.044,0.993
1689610520.156,-0.149,-0.041,0.994
1689610520.219,-0.153,-0.044,0.994
1689610520.219,-0.152,-0.041,0.990
1689610520.219,-0.151,-0.042,0.989
1689610520.277,-0.153,-0.041,0.989
1689610520.277,-0.155,-0.040,0.995
1689610520.277,-0.157,-0.047,0.992
1689610520.353,-0.156,-0.046,0.990
1689610520.353,-0.156,-0.044,0.989
1689610520.353,-0.153,-0.043,0.990
1689610520.396,-0.155,-0.045,0.995
1689610520.396,-0.151,-0.043,0.993
1689610520.396,-0.150,-0.047,0.988
1689610520.458,-0.153,-0.046,0.988
1689610520.458,-0.150,-0.046,0.987
1689610520.458,-0.151,-0.048,0.990
1689610520.517,-0.151,-0.048,0.989
1689610520.517,-0.145,-0.049,0.995
1689610520.517,-0.144,-0.044,0.996
1689610520.562,-0.141,-0.051,0.994
1689610520.562,-0.138,-0.047,0.990
1689610520.562,-0.143,-0.053,0.997
1689610520.637,-0.146,-0.053,0.992
1689610520.637,-0.144,-0.050,0.981
1689610520.637,-0.152,-0.048,0.989
1689610520.666,-0.150,-0.046,0.994
1689610520.666,-0.154,-0.046,0.992
1689610520.666,-0.155,-0.045,0.985
1689610520.730,-0.156,-0.050,0.983
1689610520.730,-0.158,-0.050,0.986
1689610520.730,-0.157,-0.049,0.984
1689610520.786,-0.156,-0.052,0.991
1689610520.786,-0.155,-0.053,0.989
1689610520.786,-0.152,-0.050,0.991
1689610520.846,-0.152,-0.048,0.997
1689610520.846,-0.152,-0.049,0.992
1689610520.846,-0.155,-0.052,0.988
1689610520.894,-0.153,-0.054,0.989
1689610520.894,-0.154,-0.051,0.987
1689610520.894,-0.154,-0.049,0.990
1689610520.951,-0.158,-0.051,0.983
1689610520.951,-0.157,-0.049,0.988
1689610520.951,-0.157,-0.051,0.987
1689610521.015,-0.158,-0.047,0.987
1689610521.015,-0.159,-0.048,0.990
1689610521.015,-0.157,-0.045,0.994
1689610521.071,-0.160,-0.048,0.990
1689610521.071,-0.163,-0.048,0.991
1689610521.071,-0.160,-0.044,0.993
1689610521.131,-0.159,-0.043,0.988
1689610521.131,-0.161,-0.047,0.988
1689610521.131,-0.159,-0.044,0.990
1689610521.178,-0.158,-0.050,0.990
1689610521.178,-0.156,-0.045,0.992
1689610521.178,-0.156,-0.048,0.987
1689610521.236,-0.154,-0.045,0.989
1689610521.236,-0.153,-0.047,0.991
1689610521.236,-0.154,-0.048,0.990
1689610521.299,-0.154,-0.047,0.994
1689610521.299,-0.158,-0.044,0.989
1689610521.299,-0.160,-0.043,0.990
1689610521.344,-0.159,-0.044,0.982
1689610521.344,-0.165,-0.039,0.994
1689610521.344,-0.166,-0.043,0.987
1689610521.416,-0.160,-0.042,0.985
1689610521.416,-0.165,-0.036,0.993
1689610521.416,-0.165,-0.035,0.996
1689610521.463,-0.162,-0.038,0.991
1689610521.463,-0.165,-0.033,0.989
1689610521.463,-0.165,-0.039,0.987
1689610521.521,-0.166,-0.037,0.988
1689610521.521,-0.163,-0.042,0.985
1689610521.521,-0.163,-0.034,0.988
1689610521.581,-0.165,-0.035,0.989
1689610521.581,-0.168,-0.042,0.994
1689610521.581,-0.167,-0.039,0.994
1689610521.627,-0.167,-0.044,0.989
1689610521.627,-0.168,-0.038,0.990
1689610521.627,-0.166,-0.040,0.993
1689610521.686,-0.166,-0.041,0.994
1689610521.686,-0.166,-0.043,0.988
1689610521.686,-0.162,-0.041,0.988
1689610521.746,-0.157,-0.042,0.986
1689610521.746,-0.155,-0.044,0.987
1689610521.746,-0.153,-0.045,0.987
1689610521.806,-0.151,-0.045,0.987
1689610521.806,-0.147,-0.047,0.991
1689610521.806,-0.147,-0.043,0.993
1689610521.869,-0.149,-0.046,0.992
1689610521.869,-0.148,-0.047,0.996
1689610521.869,-0.150,-0.048,0.995
1689610521.911,-0.149,-0.049,0.990
1689610521.911,-0.150,-0.048,0.989
1689610521.911,-0.141,-0.052,0.987
1689610521.971,-0.140,-0.051,0.988
1689610521.971,-0.137,-0.053,0.990
1689610521.971,-0.139,-0.053,0.988
1689610522.031,-0.141,-0.052,0.994
1689610522.031,-0.144,-0.055,0.990
1689610522.031,-0.150,-0.053,0.990
1689610522.094,-0.151,-0.055,0.992
1689610522.094,-0.155,-0.049,0.993
1689610522.094,-0.155,-0.054,0.986
1689610522.140,-0.154,-0.056,0.997
1689610522.140,-0.154,-0.056,0.984
1689610522.140,-0.146,-0.050,0.987
1689610522.196,-0.150,-0.049,0.996
1689610522.196,-0.152,-0.044,0.998
1689610522.196,-0.149,-0.045,0.991
1689610522.256,-0.152,-0.045,0.989
1689610522.256,-0.156,-0.049,0.991
1689610522.256,-0.155,-0.046,0.984
1689610522.316,-0.155,-0.048,0.985
1689610522.316,-0.153,-0.050,0.997
1689610522.316,-0.153,-0.047,0.987
1689610522.378,-0.152,-0.049,0.999
1689610522.378,-0.154,-0.049,0.994
1689610522.378,-0.148,-0.046,0.986
1689610522.422,-0.150,-0.051,0.992
1689610522.422,-0.145,-0.051,0.992
1689610522.422,-0.150,-0.050,0.994
1689610522.481,-0.146,-0.054,0.992
1689610522.481,-0.147,-0.054,0.991
1689610522.481,-0.147,-0.055,0.986
1689610522.555,-0.146,-0.058,0.989
1689610522.555,-0.145,-0.058,0.988
1689610522.555,-0.146,-0.057,0.990
1689610522.601,-0.147,-0.056,0.992
1689610522.601,-0.146,-0.055,0.994
1689610522.601,-0.147,-0.056,0.994
1689610522.650,-0.144,-0.056,0.991
1689610522.650,-0.146,-0.054,0.992
1689610522.650,-0.150,-0.056,0.992
1689610522.706,-0.151,-0.054,0.993
1689610522.706,-0.150,-0.053,0.991
1689610522.706,-0.149,-0.055,0.988
1689610522.766,-0.146,-0.053,0.991
1689610522.766,-0.144,-0.055,0.991
1689610522.766,-0.141,-0.052,0.991
1689610522.826,-0.141,-0.054,0.991
1689610522.826,-0.143,-0.052,0.994
1689610522.826,-0.144,-0.053,0.994
1689610522.871,-0.142,-0.054,0.989
1689610522.871,-0.147,-0.050,0.990
1689610522.871,-0.144,-0.060,0.996
1689610522.935,-0.146,-0.056,0.994
1689610522.935,-0.141,-0.055,0.987
1689610522.935,-0.143,-0.053,0.995
1689610522.991,-0.141,-0.051,0.998
1689610522.991,-0.143,-0.048,0.999
1689610522.991,-0.147,-0.050,0.991
1689610523.051,-0.146,-0.052,0.986
1689610523.051,-0.149,-0.057,0.986
1689610523.051,-0.145,-0.054,0.986
1689610523.111,-0.145,-0.055,0.988
1689610523.111,-0.144,-0.052,0.997
1689610523.111,-0.144,-0.053,0.988
1689610523.156,-0.146,-0.051,0.998
1689610523.156,-0.149,-0.057,0.993
1689610523.156,-0.147,-0.059,0.986
1689610523.232,-0.151,-0.060,0.995
1689610523.232,-0.151,-0.059,0.992
1689610523.232,-0.149,-0.060,0.991
1689610523.276,-0.148,-0.058,0.992
1689610523.276,-0.149,-0.057,0.987
1689610523.276,-0.148,-0.060,0.987
1689610523.351,-0.150,-0.059,0.989
1689610523.351,-0.146,-0.061,0.988
1689610523.351,-0.148,-0.058,0.992
1689610523.381,-0.148,-0.060,0.992
1689610523.381,-0.145,-0.055,0.991
1689610523.381,-0.146,-0.054,0.993
1689610523.441,-0.145,-0.060,0.991
1689610523.441,-0.146,-0.058,0.993
1689610523.441,-0.144,-0.055,0.997
1689610523.501,-0.145,-0.057,0.994
1689610523.501,-0.142,-0.059,0.991
1689610523.501,-0.143,-0.057,0.991
1689610523.561,-0.141,-0.054,0.992
1689610523.561,-0.137,-0.058,0.992
1689610523.561,-0.140,-0.055,0.991
1689610523.622,-0.140,-0.055,0.994
1689610523.622,-0.144,-0.058,0.994
1689610523.622,-0.145,-0.058,0.994
1689610523.666,-0.147,-0.057,0.994
1689610523.666,-0.148,-0.061,0.987
1689610523.666,-0.147,-0.057,0.985
1689610523.730,-0.147,-0.057,0.996
1689610523.730,-0.146,-0.062,0.994
1689610523.730,-0.145,-0.059,0.985
1689610523.788,-0.146,-0.056,0.995
1689610523.788,-0.147,-0.057,0.996
1689610523.788,-0.148,-0.051,0.996
1689610523.846,-0.149,-0.057,0.988
1689610523.846,-0.152,-0.060,0.985
1689610523.846,-0.150,-0.063,0.986
1689610523.893,-0.146,-0.060,0.986
1689610523.893,-0.144,-0.057,0.986
1689610523.893,-0.140,-0.061,0.992
1689610523.951,-0.142,-0.059,0.987
1689610523.951,-0.148,-0.059,1.000
1689610523.951,-0.151,-0.061,0.994
1689610524.028,-0.149,-0.058,0.986
1689610524.028,-0.149,-0.057,0.993
1689610524.028,-0.149,-0.058,0.992
1689610524.060,-0.142,-0.057,0.995
1689610524.060,-0.144,-0.054,0.992
1689610524.060,-0.143,-0.058,0.989
1689610524.116,-0.146,-0.059,0.989
1689610524.116,-0.147,-0.060,0.991
1689610524.116,-0.143,-0.061,0.990
1689610524.178,-0.142,-0.058,0.989
1689610524.178,-0.144,-0.063,0.994
1689610524.178,-0.144,-0.061,0.996
1689610524.236,-0.148,-0.058,0.993
1689610524.236,-0.146,-0.059,0.994
1689610524.236,-0.148,-0.058,0.993
1689610524.300,-0.145,-0.061,0.988
1689610524.300,-0.146,-0.064,0.989
1689610524.300,-0.146,-0.063,0.992
1689610524.344,-0.145,-0.059,0.989
1689610524.344,-0.144,-0.058,0.993
1689610524.344,-0.141,-0.063,0.989
1689610524.401,-0.145,-0.063,0.992
1689610524.401,-0.144,-0.057,0.991
1689610524.401,-0.145,-0.059,0.988
1689610524.463,-0.145,-0.058,0.991
1689610524.463,-0.146,-0.063,0.992
1689610524.463,-0.147,-0.062,0.992
1689610524.536,-0.146,-0.059,0.993
1689610524.536,-0.146,-0.060,0.987
1689610524.536,-0.144,-0.062,0.986
1689610524.581,-0.148,-0.060,0.993
1689610524.581,-0.148,-0.063,0.991
1689610524.581,-0.145,-0.063,0.986
1689610524.641,-0.147,-0.059,0.994
1689610524.641,-0.147,-0.058,0.999
1689610524.641,-0.146,-0.055,0.996
1689610524.686,-0.147,-0.061,0.989
1689610524.686,-0.150,-0.064,0.985
1689610524.686,-0.146,-0.063,0.982
1689610524.746,-0.141,-0.063,0.984
1689610524.746,-0.139,-0.066,0.987
1689610524.746,-0.137,-0.062,0.991
1689610524.806,-0.137,-0.062,0.990
1689610524.806,-0.140,-0.062,1.002
1689610524.806,-0.146,-0.068,0.994
1689610524.855,-0.146,-0.066,0.989
1689610524.855,-0.148,-0.063,0.991
1689610524.855,-0.150,-0.063,0.992
1689610524.911,-0.153,-0.062,0.994
1689610524.911,-0.151,-0.060,0.991
1689610524.911,-0.153,-0.059,0.987
1689610524.971,-0.152,-0.063,0.987
1689610524.971,-0.151,-0.064,0.987
1689610524.971,-0.145,-0.061,0.990
1689610525.031,-0.146,-0.061,0.991
1689610525.031,-0.149,-0.056,0.996
1689610525.031,-0.150,-0.059,0.991
1689610525.091,-0.148,-0.059,0.992
1689610525.091,-0.147,-0.059,0.991
1689610525.091,-0.147,-0.059,0.992
1689610525.140,-0.151,-0.055,0.993
1689610525.140,-0.149,-0.058,0.993
1689610525.140,-0.151,-0.058,0.991
1689610525.197,-0.147,-0.060,0.988
1689610525.197,-0.149,-0.061,0.990
1689610525.197,-0.141,-0.062,0.995
1689610525.260,-0.139,-0.065,0.991
1689610525.260,-0.138,-0.063,0.990
1689610525.260,-0.140,-0.065,0.993
1689610525.303,-0.139,-0.068,0.991
1689610525.303,-0.137,-0.065,0.992
1689610525.303,-0.146,-0.062,0.992
1689610525.377,-0.151,-0.062,0.993
1689610525.377,-0.147,-0.063,0.990
1689610525.377,-0.142,-0.061,0.991
1689610525.423,-0.146,-0.066,0.995
1689610525.423,-0.146,-0.066,0.986
1689610525.423,-0.147,-0.067,0.987
1689610525.481,-0.153,-0.067,0.996
1689610525.481,-0.149,-0.075,0.981
1689610525.481,-0.151,-0.066,0.991
1689610525.541,-0.151,-0.067,0.996
1689610525.541,-0.155,-0.065,0.994
1689610525.541,-0.151,-0.067,0.986
1689610525.588,-0.149,-0.069,0.984
1689610525.588,-0.151,-0.068,0.983
1689610525.588,-0.153,-0.071,0.983
1689610525.661,-0.149,-0.068,0.983
1689610525.661,-0.153,-0.070,0.991
1689610525.661,-0.147,-0.067,0.991
