timestamps,X,Y,Z
1689610514.681,-2.265,3.073,0.830
1689610514.730,-1.794,3.275,1.196
1689610514.730,-1.959,3.327,1.413
1689610514.730,-2.557,3.925,1.570
1689610514.786,-2.662,4.322,1.234
1689610514.786,-2.632,4.538,1.144
1689610514.786,-2.572,4.673,0.950
1689610514.849,-2.034,4.583,0.299
1689610514.849,-1.839,4.464,0.254
1689610514.849,-1.750,4.314,0.449
1689610514.906,-1.645,4.165,0.576
1689610514.906,-1.555,3.529,0.613
1689610514.906,-1.376,3.649,0.822
1689610514.951,-1.914,3.686,1.443
1689610514.951,-1.338,3.267,1.428
1689610514.951,-1.645,3.260,1.293
1689610515.014,-2.026,3.290,1.323
1689610515.014,-1.884,3.140,1.077
1689610515.014,-1.667,2.609,0.277
1689610515.071,-1.712,2.968,-0.381
1689610515.071,-1.802,3.118,-0.972
1689610515.071,-1.839,2.976,-1.697
1689610515.131,-2.056,2.662,-2.191
1689610515.131,-2.273,2.602,-2.565
1689610515.131,-1.996,2.363,-3.170
1689610515.178,-1.944,2.325,-3.716
1689610515.178,-2.849,2.251,-4.636
1689610515.178,-3.155,2.512,-5.697
1689610515.236,-2.901,2.991,-5.854
1689610515.236,-2.452,3.701,-6.056
1689610515.236,-2.677,4.404,-6.198
1689610515.298,-2.617,4.920,-6.064
1689610515.298,-3.155,4.927,-5.525
1689610515.298,-3.021,4.509,-5.271
1689610515.356,-2.393,4.015,-5.234
1689610515.356,-2.594,3.910,-4.666
1689610515.356,-2.355,3.701,-4.553
1689610515.416,-1.929,3.664,-3.492
1689610515.416,-1.585,3.290,-3.058
1689610515.416,-1.884,2.759,-3.065
1689610515.461,-2.131,2.744,-2.437
1689610515.461,-2.183,2.916,-2.094
1689610515.461,-2.258,3.155,-1.383
1689610515.536,-1.824,3.088,-1.077
1689610515.536,-1.735,2.916,-0.815
1689610515.536,-1.847,2.744,-0.815
1689610515.581,-1.331,2.408,-1.002
1689610515.581,-1.465,2.011,-1.413
1689610515.581,-1.727,1.996,-2.310
1689610515.641,-0.733,1.473,-4.314
1689610515.641,-0.628,1.264,-5.892
1689610515.641,-0.606,0.920,-7.380
1689610515.686,-0.292,0.449,-9.413
1689610515.686,0.366,-0.127,-11.896
1689610515.686,0.979,-0.591,-14.677
1689610515.761,1.241,-0.508,-16.830
1689610515.761,0.875,-0.516,-18.348
1689610515.761,1.129,-0.374,-19.993
1689610515.821,1.159,-0.157,-20.726
1689610515.821,1.062,-0.022,-20.449
1689610515.821,0.546,0.254,-20.157
1689610515.869,0.269,0.142,-19.799
1689610515.869,0.097,0.067,-18.939
1689610515.869,-0.209,0.351,-17.645
1689610515.914,-0.703,0.957,-16.284
1689610515.914,-1.450,1.525,-14.714
1689610515.914,-2.131,2.004,-12.763
1689610515.971,-2.437,2.273,-10.475
1689610515.971,-2.512,2.550,-8.344
1689610515.971,-2.542,2.340,-6.587
1689610516.031,-2.602,1.907,-5.331
1689610516.031,-3.694,2.303,-4.052
1689610516.031,-4.075,3.036,-2.609
1689610516.094,-3.604,3.499,-1.495
1689610516.094,-2.677,4.090,-0.718
1689610516.094,-2.011,4.658,-0.247
1689610516.139,-1.765,4.980,0.262
1689610516.139,-1.892,5.077,0.718
1689610516.139,-1.705,4.837,1.107
1689610516.196,-1.802,4.815,1.450
1689610516.196,-2.056,4.628,1.413
1689610516.196,-2.108,4.284,1.421
1689610516.256,-2.445,3.768,1.465
1689610516.256,-2.766,3.110,1.181
1689610516.256,-2.542,2.781,0.875
1689610516.318,-2.572,2.744,0.815
1689610516.318,-2.520,2.729,1.114
1689610516.318,-2.400,2.774,1.301
1689610516.377,-2.460,2.602,1.548
1689610516.377,-2.475,2.497,1.765
1689610516.377,-2.722,2.497,1.667
1689610516.423,-2.729,2.542,1.548
1689610516.423,-2.400,2.811,1.772
1689610516.423,-2.520,3.058,1.869
1689610516.481,-2.213,3.193,1.346
1689610516.481,-2.131,3.260,1.316
1689610516.481,-2.094,3.447,1.503
1689610516.541,-1.705,3.791,1.480
1689610516.541,-1.951,4.030,2.026
1689610516.541,-2.026,4.045,2.512
1689610516.602,-2.034,3.963,3.110
1689610516.602,-2.265,4.254,3.798
1689610516.602,-2.535,4.389,4.471
1689610516.649,-2.632,4.194,4.837
1689610516.649,-2.647,4.082,4.995
1689610516.649,-2.535,4.232,4.957
1689610516.708,-2.639,4.023,4.501
1689610516.708,-2.475,3.581,3.746
1689610516.708,-2.071,3.118,2.849
1689610516.766,-1.705,2.894,2.310
1689610516.766,-1.854,2.968,2.071
1689610516.766,-1.884,3.312,1.929
1689610516.826,-1.824,3.350,1.847
1689610516.826,-1.757,3.155,2.101
1689610516.826,-2.370,2.856,2.512
1689610516.886,-3.073,2.946,2.452
1689610516.886,-3.387,3.380,2.213
1689610516.886,-2.916,3.604,2.228
1689610516.934,-2.295,3.940,2.729
1689610516.934,-2.138,4.127,2.871
1689610516.934,-1.944,3.664,2.602
1689610516.991,-1.974,3.537,2.632
1689610516.991,-1.839,3.507,2.662
1689610516.991,-1.839,3.335,2.826
1689610517.053,-2.101,3.851,3.043
1689610517.053,-2.153,4.277,3.013
1689610517.053,-2.034,4.262,3.148
1689610517.111,-2.153,4.172,3.320
1689610517.111,-2.026,4.194,3.350
1689610517.111,-1.847,4.202,3.551
1689610517.173,-1.264,4.366,3.933
1689610517.173,-0.882,4.710,4.127
1689610517.173,-0.845,5.338,4.449
1689610517.219,-0.905,6.071,4.359
1689610517.219,-1.204,6.303,4.194
1689610517.219,-1.742,5.944,3.888
1689610517.276,-2.206,5.495,3.634
1689610517.276,-2.550,4.568,3.522
1689610517.276,-2.961,3.963,3.634
1689610517.336,-2.759,3.185,3.918
1689610517.336,-2.572,2.864,3.978
1689610517.336,-2.497,2.617,3.970
1689610517.396,-2.318,2.684,4.254
1689610517.396,-2.363,2.781,4.583
1689610517.396,-2.333,2.976,5.114
1689610517.457,-2.273,3.043,5.301
1689610517.457,-2.452,3.507,5.480
1689610517.457,-2.452,3.686,5.286
1689610517.501,-2.766,4.023,5.368
1689610517.501,-2.856,4.351,5.353
1689610517.501,-2.961,4.695,5.555
1689610517.562,-3.155,4.688,5.996
1689610517.562,-2.849,4.935,6.258
1689610517.562,-3.223,5.570,6.677
1689610517.621,-3.701,6.198,8.127
1689610517.621,-3.708,6.206,9.376
1689610517.621,-3.798,6.161,10.692
1689610517.681,-4.180,5.421,12.277
1689610517.681,-5.757,3.178,13.944
1689610517.681,-7.305,0.763,16.195
1689610517.729,-7.978,0.224,19.148
1689610517.729,-7.552,0.695,22.042
1689610517.729,-7.095,1.951,25.937
1689610517.801,-7.417,2.714,30.954
1689610517.801,-7.709,3.492,36.524
1689610517.801,-8.434,4.516,42.715
1689610517.846,-9.301,5.907,48.465
1689610517.846,-9.802,7.611,52.300
1689610517.846,-10.124,9.174,53.960
1689610517.892,-9.697,9.578,53.519
1689610517.892,-8.583,9.346,51.747
1689610517.892,-7.282,8.359,48.539
1689610517.951,-5.585,7.395,44.487
1689610517.951,-3.910,6.699,39.739
1689610517.951,-2.400,6.168,35.567
1689610518.014,-1.077,5.712,31.305
1689610518.014,-0.688,5.555,26.931
1689610518.014,-0.187,4.778,23.215
1689610518.071,0.164,4.224,20.419
1689610518.071,0.718,3.813,17.885
1689610518.071,1.249,3.634,15.746
1689610518.131,1.286,3.365,13.690
1689610518.131,1.637,3.028,11.193
1689610518.131,1.301,2.751,9.413
1689610518.178,1.779,2.400,7.813
1689610518.178,2.221,2.258,6.542
1689610518.178,2.594,2.123,5.824
1689610518.236,2.490,2.520,5.742
1689610518.236,2.243,3.021,5.525
1689610518.236,1.809,3.118,5.196
1689610518.299,1.361,3.499,5.510
1689610518.299,1.510,3.596,4.882
1689610518.299,1.443,4.045,4.486
1689610518.344,0.673,4.284,4.284
1689610518.344,0.426,3.746,4.008
1689610518.344,0.277,3.694,3.708
1689610518.404,-0.030,3.978,3.507
1689610518.404,-0.112,4.060,2.879
1689610518.404,-0.636,3.753,2.333
1689610518.477,-1.174,3.933,1.465
1689610518.477,-1.794,4.337,0.778
1689610518.477,-1.951,4.703,0.299
1689610518.521,-1.742,5.032,-0.209
1689610518.521,-1.593,4.733,-0.277
1689610518.521,-1.697,4.778,-0.217
1689610518.581,-1.907,4.411,0.097
1689610518.581,-2.079,3.836,0.307
1689610518.581,-2.094,3.589,0.546
1689610518.629,-2.034,3.447,0.718
1689610518.629,-2.019,3.252,0.837
1689610518.629,-1.712,3.193,0.725
1689610518.686,-2.056,2.557,0.404
1689610518.686,-2.138,2.280,0.493
1689610518.686,-2.153,2.385,0.583
1689610518.748,-2.221,2.654,0.695
1689610518.748,-2.071,3.148,0.665
1689610518.748,-1.458,3.125,0.920
1689610518.809,-1.548,3.208,1.092
1689610518.809,-1.421,3.140,0.994
1689610518.809,-1.652,3.163,1.032
1689610518.854,-1.555,3.350,0.778
1689610518.854,-1.600,3.148,0.561
1689610518.854,-1.443,2.938,0.516
1689610518.911,-1.421,2.654,0.822
1689610518.911,-1.316,2.587,0.793
1689610518.911,-1.488,2.647,1.024
1689610518.971,-1.211,2.841,1.047
1689610518.971,-1.608,2.849,1.286
1689610518.971,-1.480,2.916,1.421
1689610519.031,-1.323,2.931,1.660
1689610519.031,-1.159,3.013,1.966
1689610519.031,-1.271,3.402,2.168
1689610519.093,-1.510,3.320,2.251
1689610519.093,-1.705,3.679,2.325
1689610519.093,-1.682,3.948,2.751
1689610519.139,-1.600,3.880,2.834
1689610519.139,-1.727,3.791,2.819
1689610519.139,-1.817,3.432,2.572
1689610519.198,-2.348,3.380,3.036
1689610519.198,-1.974,3.641,3.357
1689610519.198,-1.922,3.910,4.120
1689610519.256,-1.368,4.284,4.591
1689610519.256,-1.196,4.209,5.234
1689610519.256,-1.039,3.970,5.922
1689610519.331,-1.069,3.821,6.946
1689610519.331,-1.099,3.507,8.239
1689610519.331,-1.009,3.858,9.339
1689610519.376,-1.301,4.329,10.206
1689610519.376,-1.009,4.703,11.245
1689610519.376,-0.935,5.017,11.955
1689610519.423,-0.725,5.152,12.382
1689610519.423,-0.665,5.279,12.711
1689610519.423,-0.561,5.847,12.957
1689610519.481,-0.097,6.243,13.197
1689610519.481,0.822,6.699,13.264
1689610519.481,1.271,7.522,13.369
1689610519.541,1.122,8.210,12.681
1689610519.541,0.688,8.546,12.165
1689610519.541,-0.007,8.621,11.903
1689610519.601,-0.807,8.561,11.686
1689610519.601,-1.136,8.157,11.111
1689610519.601,-1.062,8.299,10.804
1689610519.649,-1.286,8.778,10.385
1689610519.649,-1.503,9.204,9.660
1689610519.649,-1.331,9.451,9.309
1689610519.711,-0.785,9.967,8.269
1689610519.711,-0.247,10.153,7.335
1689610519.711,-0.209,10.311,6.191
1689610519.766,-0.075,10.251,5.451
1689610519.766,-0.202,10.206,4.770
1689610519.766,-0.329,9.944,4.299
1689610519.826,-0.897,9.765,4.194
1689610519.826,-1.323,9.690,4.127
1689610519.826,-1.391,9.279,3.821
1689610519.871,-1.383,9.533,3.649
1689610519.871,-1.323,9.301,3.514
1689610519.871,-2.019,8.987,3.155
1689610519.934,-2.355,8.501,2.572
1689610519.934,-2.579,8.374,2.019
1689610519.934,-2.520,8.426,1.286
1689610519.991,-2.011,8.449,0.740
1689610519.991,-2.393,8.359,0.837
1689610519.991,-2.318,7.731,0.927
1689610520.051,-2.916,7.387,0.994
1689610520.051,-3.335,6.303,1.009
1689610520.051,-3.836,5.361,1.249
1689610520.111,-3.641,4.404,1.069
1689610520.111,-3.245,3.708,1.009
1689610520.111,-2.991,2.894,0.523
1689610520.156,-3.312,2.236,0.508
1689610520.156,-3.439,1.809,0.867
1689610520.156,-3.095,1.742,1.099
1689610520.219,-2.422,1.727,1.226
1689610520.219,-2.310,2.049,1.286
1689610520.219,-2.086,2.340,1.555
1689610520.276,-1.929,2.430,1.637
1689610520.276,-1.802,2.258,2.041
1689610520.276,-1.667,2.325,1.966
1689610520.353,-1.652,2.572,2.011
1689610520.353,-1.682,2.729,2.049
1689610520.353,-1.757,3.275,1.959
1689610520.381,-1.772,3.656,1.488
1689610520.381,-1.675,3.716,1.039
1689610520.381,-1.652,3.664,0.867
1689610520.458,-1.824,3.761,0.718
1689610520.458,-1.899,4.037,0.987
1689610520.458,-2.049,4.037,1.204
1689610520.516,-1.981,3.993,1.099
1689610520.516,-1.652,3.918,1.084
1689610520.516,-1.779,3.978,0.822
1689610520.561,-1.413,4.045,0.725
1689610520.561,-1.600,3.753,0.688
1689610520.561,-1.563,3.260,0.583
1689610520.636,-1.286,2.632,0.576
1689610520.636,-1.398,2.094,0.194
1689610520.636,-2.041,1.338,-0.120
1689610520.666,-1.996,1.039,-0.419
1689610520.666,-1.593,1.376,-0.179
1689610520.666,-1.293,1.802,0.022
1689610520.729,-0.770,1.884,-0.157
1689610520.729,-1.107,2.191,0.179
1689610520.729,-1.488,2.565,0.561
1689610520.786,-1.854,2.594,0.845
1689610520.786,-1.578,2.796,0.591
1689610520.786,-1.944,3.133,0.449
1689610520.846,-1.593,3.447,0.269
1689610520.846,-1.630,3.178,-0.082
1689610520.846,-1.712,2.460,-0.837
1689610520.892,-2.071,2.550,-0.875
1689610520.892,-2.273,2.550,-0.733
1689610520.892,-2.550,2.804,-0.426
1689610520.951,-2.834,2.699,-0.187
1689610520.951,-2.318,2.572,-0.561
1689610520.951,-2.677,2.460,-0.411
1689610521.014,-2.811,2.430,-0.538
1689610521.014,-2.609,2.565,-0.778
1689610521.014,-2.527,2.609,-0.935
1689610521.059,-2.789,2.819,-0.935
1689610521.059,-2.692,2.789,-0.710
1689610521.059,-2.273,3.058,-0.987
1689610521.116,-2.191,3.522,-0.688
1689610521.116,-2.251,3.454,-0.583
1689610521.116,-2.325,3.529,-0.508
1689610521.178,-2.034,3.671,-0.531
1689610521.178,-2.138,3.731,-0.456
1689610521.178,-2.094,3.664,-0.621
1689610521.236,-2.183,3.522,-0.740
1689610521.236,-2.669,3.424,-0.471
1689610521.236,-2.916,3.043,-0.396
1689610521.298,-2.953,2.901,-0.755
1689610521.298,-2.849,2.475,-0.793
1689610521.298,-2.841,2.198,-0.464
1689610521.343,-3.043,1.981,-0.336
1689610521.343,-2.669,2.026,0.075
1689610521.343,-2.460,2.123,0.501
1689610521.416,-2.938,1.989,0.501
1689610521.416,-3.260,1.854,0.202
1689610521.416,-3.133,2.400,0.052
1689610521.462,-2.856,2.669,0.135
1689610521.462,-2.572,3.200,0.434
1689610521.462,-2.168,3.335,0.755
1689610521.521,-2.123,3.409,1.376
1689610521.521,-1.974,3.394,1.809
1689610521.521,-1.959,3.350,2.183
1689610521.569,-1.817,3.581,1.922
1689610521.569,-1.877,3.761,1.645
1689610521.569,-1.540,4.194,1.817
1689610521.626,-1.473,4.030,1.622
1689610521.626,-1.622,4.180,1.824
1689610521.626,-1.697,4.658,1.854
1689610521.685,-1.600,4.950,2.026
1689610521.685,-1.226,5.413,2.198
1689610521.685,-0.778,5.705,2.310
1689610521.746,-1.181,5.892,2.587
1689610521.746,-1.234,5.548,2.288
1689610521.746,-1.234,5.525,2.370
1689610521.806,-1.062,5.024,2.415
1689610521.806,-1.181,4.972,2.512
1689610521.806,-0.867,4.658,2.056
1689610521.868,-0.987,4.703,1.996
1689610521.868,-0.905,4.411,1.892
1689610521.868,-1.024,4.135,1.817
1689610521.910,-1.002,3.985,2.086
1689610521.910,-0.979,3.761,2.243
1689610521.910,-1.039,3.753,2.019
1689610521.971,-1.406,3.656,1.675
1689610521.971,-1.570,3.888,0.920
1689610521.971,-1.959,4.067,0.329
1689610522.031,-2.086,3.813,-0.546
1689610522.031,-1.974,3.477,-0.748
1689610522.031,-2.011,3.170,-0.807
1689610522.093,-2.138,2.669,-0.501
1689610522.093,-2.094,2.363,-0.097
1689610522.093,-2.131,2.273,0.621
1689610522.139,-2.206,2.452,1.480
1689610522.139,-2.221,2.475,1.585
1689610522.139,-2.542,2.363,1.256
1689610522.195,-2.729,2.669,0.950
1689610522.195,-2.243,2.789,0.471
1689610522.195,-1.989,3.073,0.022
1689610522.256,-1.847,3.507,-0.217
1689610522.256,-1.510,3.656,0.007
1689610522.256,-1.578,3.694,0.598
1689610522.316,-1.563,3.649,1.174
1689610522.316,-1.765,3.484,1.615
1689610522.316,-2.026,3.581,2.228
1689610522.377,-1.936,4.060,2.535
1689610522.377,-1.705,4.015,2.722
1689610522.377,-1.151,3.993,2.669
1689610522.421,-1.166,3.843,2.176
1689610522.421,-1.189,3.910,1.750
1689610522.421,-1.458,3.753,1.630
1689610522.481,-1.331,3.955,1.286
1689610522.481,-1.084,4.052,1.279
1689610522.481,-1.054,4.082,1.353
1689610522.541,-1.398,3.768,1.421
1689610522.541,-1.510,3.432,1.136
1689610522.541,-1.406,3.320,1.196
1689610522.587,-1.712,3.387,1.548
1689610522.587,-1.996,3.260,1.331
1689610522.587,-1.779,3.447,0.703
1689610522.649,-1.862,3.671,0.710
1689610522.649,-1.735,3.851,0.090
1689610522.649,-2.108,3.970,-0.082
1689610522.705,-2.116,3.679,0.164
1689610522.705,-1.697,3.537,0.561
1689610522.705,-2.004,3.544,1.301
1689610522.766,-1.824,3.522,1.480
1689610522.766,-1.465,3.813,1.533
1689610522.766,-1.540,3.873,1.264
1689610522.826,-2.116,4.150,0.897
1689610522.826,-1.862,3.948,0.636
1689610522.826,-1.779,3.507,0.538
1689610522.871,-1.944,3.260,0.464
1689610522.871,-1.966,3.312,0.621
1689610522.871,-1.757,3.252,0.725
1689610522.934,-1.525,3.058,0.882
1689610522.934,-1.854,2.931,0.695
1689610522.934,-2.624,2.916,0.680
1689610522.991,-2.422,2.931,0.097
1689610522.991,-2.251,3.417,-0.052
1689610522.991,-1.765,3.813,0.284
1689610523.051,-1.652,3.963,0.583
1689610523.051,-1.757,3.566,1.017
1689610523.051,-1.622,3.230,1.428
1689610523.096,-1.578,2.864,1.944
1689610523.096,-1.361,2.879,1.899
1689610523.096,-1.570,2.976,1.951
1689610523.155,-1.286,2.834,1.720
1689610523.155,-1.069,2.647,1.750
1689610523.155,-1.054,2.370,1.525
1689610523.232,-1.353,2.280,1.525
1689610523.232,-1.353,2.550,1.503
1689610523.232,-1.585,2.998,1.578
1689610523.275,-1.443,3.073,1.443
1689610523.275,-1.742,3.223,1.555
1689610523.275,-2.116,3.439,1.249
1689610523.321,-1.929,3.342,0.979
1689610523.321,-2.378,3.522,1.368
1689610523.321,-2.258,3.641,1.077
1689610523.381,-2.520,3.694,0.867
1689610523.381,-2.490,3.574,0.538
1689610523.381,-2.452,3.806,0.359
1689610523.441,-2.378,4.037,0.329
1689610523.441,-2.452,3.851,0.187
1689610523.441,-2.131,3.851,0.351
1689610523.501,-1.974,3.813,0.837
1689610523.501,-2.094,3.978,1.331
1689610523.501,-2.236,3.746,1.480
1689610523.561,-2.318,3.574,1.436
1689610523.561,-2.236,3.522,1.219
1689610523.561,-2.258,3.447,1.136
1689610523.621,-1.966,3.095,0.606
1689610523.621,-1.682,2.826,0.426
1689610523.621,-1.720,2.751,0.643
1689610523.666,-1.951,2.707,0.837
1689610523.666,-1.802,2.744,1.017
1689610523.666,-1.735,2.766,1.361
1689610523.729,-1.705,2.871,1.600
1689610523.729,-1.540,2.908,1.353
1689610523.729,-1.675,2.781,0.979
1689610523.787,-2.333,2.819,0.725
1689610523.787,-2.258,3.013,0.389
1689610523.787,-2.026,3.439,0.247
1689610523.831,-1.652,3.566,0.464
1689610523.831,-1.540,3.611,0.643
1689610523.831,-1.615,3.439,1.563
1689610523.892,-2.123,3.357,1.884
1689610523.892,-1.966,3.021,2.116
1689610523.892,-2.034,3.372,1.944
1689610523.951,-2.251,3.387,1.391
1689610523.951,-2.079,3.432,1.122
1689610523.951,-1.832,3.454,0.867
1689610524.027,-1.989,3.215,0.890
1689610524.027,-2.183,3.133,1.077
1689610524.027,-2.520,3.282,0.972
1689610524.059,-2.094,3.394,1.009
1689610524.059,-1.421,3.327,0.800
1689610524.059,-1.383,3.237,0.254
1689610524.115,-1.660,3.357,0.718
1689610524.115,-1.637,3.208,0.987
1689610524.115,-1.779,3.237,0.875
1689610524.177,-2.213,3.350,0.987
1689610524.177,-1.966,3.140,0.695
1689610524.177,-2.026,2.923,0.449
1689610524.236,-1.847,3.058,0.531
1689610524.236,-2.108,2.931,0.673
1689610524.236,-2.004,2.983,0.673
1689610524.299,-1.951,2.968,1.196
1689610524.299,-2.108,3.088,1.391
1689610524.299,-1.914,3.095,1.293
1689610524.343,-1.802,3.043,1.450
1689610524.343,-1.869,3.080,1.338
1689610524.343,-1.877,3.043,1.069
1689610524.401,-1.944,3.058,0.890
1689610524.401,-1.907,3.275,0.763
1689610524.401,-2.056,3.140,0.875
1689610524.462,-2.138,3.208,0.957
1689610524.462,-1.936,3.148,0.882
1689610524.462,-1.593,3.193,0.822
1689610524.536,-1.712,2.983,0.763
1689610524.536,-1.959,2.841,0.965
1689610524.536,-2.041,3.215,1.062
1689610524.569,-1.608,3.051,0.965
1689610524.569,-1.809,3.178,1.279
1689610524.569,-1.996,3.193,1.129
1689610524.626,-2.505,2.834,0.665
1689610524.626,-2.340,3.028,0.404
1689610524.626,-1.899,3.103,0.336
1689610524.686,-1.615,3.746,0.449
1689610524.686,-1.503,4.060,0.538
1689610524.686,-1.802,3.821,0.987
1689610524.746,-1.817,3.985,1.271
1689610524.746,-2.131,3.708,1.159
1689610524.746,-2.198,3.522,1.024
1689610524.806,-2.303,3.537,0.531
1689610524.806,-1.757,3.312,-0.097
1689610524.806,-1.578,2.961,-0.254
1689610524.854,-1.862,2.594,0.067
1689610524.854,-2.535,2.034,0.105
1689610524.854,-2.729,2.004,0.314
1689610524.911,-2.422,2.161,0.785
1689610524.911,-1.750,2.460,0.950
1689610524.911,-1.376,2.632,1.211
1689610524.971,-1.353,2.886,1.181
1689610524.971,-1.548,3.148,1.338
1689610524.971,-1.839,3.073,1.518
1689610525.031,-2.408,3.036,1.398
1689610525.031,-2.475,3.402,1.241
1689610525.031,-2.550,3.574,0.987
1689610525.076,-2.385,3.492,1.017
1689610525.076,-1.877,3.372,0.875
1689610525.076,-2.415,3.357,1.159
1689610525.139,-2.340,3.357,1.376
1689610525.139,-1.989,3.148,1.712
1689610525.139,-1.533,2.849,2.288
1689610525.196,-1.279,2.819,2.707
1689610525.196,-1.376,3.133,3.021
1689610525.196,-1.084,3.619,2.968
1689610525.259,-1.099,3.888,2.355
1689610525.259,-1.450,3.940,1.959
1689610525.259,-1.615,3.723,1.570
1689610525.302,-1.473,3.604,0.979
1689610525.302,-1.144,3.357,0.501
1689610525.302,-1.376,3.140,0.613
1689610525.376,-1.548,2.325,1.271
1689610525.376,-1.750,2.138,1.854
1689610525.376,-1.652,1.989,1.862
1689610525.422,-1.503,2.183,1.772
1689610525.422,-1.518,1.854,1.495
1689610525.422,-1.271,1.750,1.503
1689610525.480,-1.107,2.079,1.690
1689610525.480,-1.293,2.273,1.518
1689610525.480,-2.049,2.370,1.637
1689610525.541,-2.094,2.265,1.286
1689610525.541,-1.936,3.013,1.398
1689610525.541,-1.608,3.275,1.017
1689610525.587,-1.712,3.252,0.852
1689610525.587,-1.869,3.118,0.882
1689610525.587,-2.116,3.215,0.994
1689610525.649,-2.512,3.200,1.077
1689610525.649,-2.624,3.133,0.920
1689610525.649,-2.684,3.267,0.269
1689610525.706,-2.841,3.679,0.127
1689610525.706,-2.707,3.596,-0.007
