timestamps,X,Y,Z
1685718676.418,-0.143,0.019,0.992
1685718676.418,-0.144,0.019,0.991
1685718676.418,-0.143,0.020,0.994
1685718676.463,-0.144,0.020,0.991
1685718676.463,-0.147,0.019,0.990
1685718676.463,-0.150,0.020,0.989
1685718676.521,-0.150,0.017,0.992
1685718676.521,-0.152,0.018,0.994
1685718676.521,-0.148,0.000,0.990
1685718676.581,-0.143,0.015,0.993
1685718676.581,-0.144,0.017,0.996
1685718676.581,-0.150,0.017,0.994
1685718676.642,-0.148,0.018,0.991
1685718676.642,-0.145,0.013,0.986
1685718676.642,-0.149,0.021,0.991
1685718676.718,-0.147,0.016,0.998
1685718676.718,-0.146,0.016,0.993
1685718676.718,-0.147,0.015,0.987
1685718676.746,-0.146,0.012,0.989
1685718676.746,-0.148,0.014,0.990
1685718676.746,-0.145,0.017,0.991
1685718676.822,-0.144,0.016,0.991
1685718676.822,-0.144,0.021,0.992
1685718676.822,-0.146,0.016,0.992
1685718676.866,-0.145,0.017,0.994
1685718676.866,-0.146,0.015,0.990
1685718676.866,-0.145,0.015,0.992
1685718676.925,-0.146,0.016,0.992
1685718676.925,-0.147,0.017,0.992
1685718676.925,-0.146,0.017,0.991
1685718676.974,-0.143,0.017,0.993
1685718676.974,-0.144,0.013,0.994
1685718676.974,-0.144,0.014,0.995
1685718677.031,-0.145,0.011,0.994
1685718677.031,-0.142,0.014,0.992
1685718677.031,-0.143,0.013,0.996
1685718677.091,-0.142,0.011,0.992
1685718677.091,-0.142,0.006,0.989
1685718677.091,-0.145,0.006,0.992
1685718677.151,-0.138,0.012,0.991
1685718677.151,-0.140,0.010,0.991
1685718677.151,-0.138,0.016,0.996
1685718677.197,-0.139,0.012,0.994
1685718677.197,-0.142,0.011,0.991
1685718677.197,-0.145,0.011,0.991
1685718677.259,-0.146,0.012,0.992
1685718677.259,-0.147,0.015,0.991
1685718677.259,-0.146,0.014,0.995
1685718677.316,-0.146,0.016,0.992
1685718677.316,-0.142,0.011,0.998
1685718677.316,-0.144,0.013,0.994
1685718677.376,-0.146,0.012,0.992
1685718677.376,-0.143,0.009,0.986
1685718677.376,-0.147,0.013,0.988
1685718677.451,-0.150,0.012,0.997
1685718677.451,-0.151,0.011,0.995
1685718677.451,-0.151,0.016,0.993
1685718677.483,-0.147,0.012,0.986
1685718677.483,-0.149,0.014,0.991
1685718677.483,-0.149,0.012,0.990
1685718677.544,-0.146,0.012,0.989
1685718677.544,-0.147,0.010,0.991
1685718677.544,-0.150,0.015,0.992
1685718677.601,-0.145,0.016,0.993
1685718677.601,-0.145,0.013,0.993
1685718677.601,-0.144,0.012,0.994
1685718677.661,-0.144,0.012,0.994
1685718677.661,-0.146,0.013,0.991
1685718677.661,-0.142,0.009,0.991
1685718677.720,-0.147,0.009,0.996
1685718677.720,-0.145,0.012,0.994
1685718677.720,-0.149,0.012,0.993
1685718677.771,-0.143,0.012,0.991
1685718677.771,-0.146,0.010,0.997
1685718677.771,-0.147,0.007,0.990
1685718677.826,-0.142,0.010,0.990
1685718677.826,-0.142,0.008,0.994
1685718677.826,-0.143,0.009,0.992
1685718677.887,-0.144,0.007,0.991
1685718677.887,-0.146,0.015,0.992
1685718677.887,-0.145,0.014,0.994
1685718677.946,-0.149,0.017,0.991
1685718677.946,-0.152,0.014,0.988
1685718677.946,-0.151,0.012,0.992
1685718678.006,-0.149,0.009,0.992
1685718678.006,-0.148,0.011,0.993
1685718678.006,-0.146,0.012,0.992
1685718678.066,-0.142,0.013,0.993
1685718678.066,-0.144,0.013,0.991
1685718678.066,-0.146,0.012,0.994
1685718678.111,-0.147,0.009,0.989
1685718678.111,-0.149,0.012,0.988
1685718678.111,-0.150,0.010,0.994
1685718678.170,-0.152,0.015,0.995
1685718678.170,-0.149,0.012,0.990
1685718678.170,-0.148,0.010,0.986
1685718678.216,-0.146,0.014,0.987
1685718678.216,-0.146,0.013,0.993
1685718678.216,-0.146,0.014,0.995
1685718678.276,-0.142,0.014,0.990
1685718678.276,-0.141,0.013,0.992
1685718678.276,-0.142,0.013,0.994
1685718678.338,-0.142,0.012,0.992
1685718678.338,-0.146,0.011,0.995
1685718678.338,-0.143,0.011,0.990
1685718678.384,-0.148,0.012,0.992
1685718678.384,-0.146,0.010,0.992
1685718678.384,-0.145,0.010,0.993
1685718678.441,-0.143,0.009,0.993
1685718678.441,-0.143,0.014,0.993
1685718678.441,-0.142,0.012,0.990
1685718678.501,-0.142,0.012,0.992
1685718678.501,-0.143,0.012,0.989
1685718678.501,-0.144,0.009,0.991
1685718678.560,-0.144,0.012,0.992
1685718678.560,-0.141,0.015,0.991
1685718678.560,-0.140,0.019,0.993
1685718678.621,-0.142,0.022,0.993
1685718678.621,-0.145,0.016,0.991
1685718678.621,-0.144,0.013,0.988
1685718678.683,-0.146,0.017,0.994
1685718678.683,-0.147,0.016,0.990
1685718678.683,-0.145,0.018,0.993
1685718678.726,-0.144,0.015,0.994
1685718678.726,-0.142,0.017,0.992
1685718678.726,-0.142,0.017,0.992
1685718678.786,-0.144,0.013,0.995
1685718678.786,-0.144,0.013,0.990
1685718678.786,-0.142,0.010,0.991
1685718678.860,-0.146,0.017,0.993
1685718678.860,-0.147,0.012,0.998
1685718678.860,-0.147,0.014,0.993
1685718678.896,-0.143,0.015,0.988
1685718678.896,-0.144,0.011,0.988
1685718678.896,-0.146,0.012,0.989
1685718678.951,-0.146,0.014,0.992
1685718678.951,-0.143,0.016,0.991
1685718678.951,-0.142,0.000,0.994
1685718679.011,-0.143,0.014,0.991
1685718679.011,-0.144,0.016,0.992
1685718679.011,-0.139,0.016,0.995
1685718679.070,-0.142,0.013,0.992
1685718679.070,-0.140,0.017,0.994
1685718679.070,-0.141,0.015,0.990
1685718679.134,-0.142,0.017,0.990
1685718679.134,-0.141,0.019,0.996
1685718679.134,-0.144,0.016,0.997
1685718679.179,-0.143,0.018,0.994
1685718679.179,-0.145,0.013,0.994
1685718679.179,-0.141,0.011,0.990
1685718679.236,-0.138,0.015,0.987
1685718679.236,-0.138,0.014,0.989
1685718679.236,-0.136,0.014,0.995
1685718679.296,-0.139,0.020,0.995
1685718679.296,-0.137,0.018,0.995
1685718679.296,-0.138,0.016,0.993
1685718679.357,-0.142,0.015,0.989
1685718679.357,-0.143,0.012,0.989
1685718679.357,-0.144,0.017,0.993
1685718679.418,-0.145,0.017,0.992
1685718679.418,-0.143,0.019,0.992
1685718679.418,-0.141,0.017,0.994
1685718679.463,-0.140,0.018,0.990
1685718679.463,-0.137,0.017,0.996
1685718679.463,-0.133,0.018,0.989
1685718679.522,-0.137,0.018,0.993
1685718679.522,-0.143,0.017,0.999
1685718679.522,-0.139,0.019,0.999
1685718679.581,-0.140,0.014,0.988
1685718679.581,-0.140,0.011,0.987
1685718679.581,-0.140,0.011,0.988
1685718679.657,-0.140,0.012,0.990
1685718679.657,-0.138,0.014,0.992
1685718679.657,-0.139,0.018,0.994
1685718679.701,-0.137,0.020,0.995
1685718679.701,-0.136,0.022,0.995
1685718679.701,-0.139,0.019,0.996
1685718679.746,-0.138,0.024,0.992
1685718679.746,-0.135,0.024,0.992
1685718679.746,-0.139,0.020,0.996
1685718679.806,-0.139,0.023,0.995
1685718679.806,-0.137,0.021,0.993
1685718679.806,-0.138,0.019,0.993
1685718679.866,-0.136,0.016,0.993
1685718679.866,-0.135,0.014,0.992
1685718679.866,-0.133,0.014,0.990
1685718679.913,-0.135,0.016,0.993
1685718679.913,-0.132,0.015,0.990
1685718679.913,-0.134,0.019,0.994
1685718679.974,-0.133,0.018,0.997
1685718679.974,-0.135,0.020,0.995
1685718679.974,-0.133,0.020,0.993
1685718680.031,-0.136,0.020,0.990
1685718680.031,-0.137,0.013,0.994
1685718680.031,-0.134,0.018,0.994
1685718680.091,-0.132,0.018,0.993
1685718680.091,-0.134,0.017,0.996
1685718680.091,-0.134,0.021,0.995
1685718680.150,-0.136,0.022,1.002
1685718680.150,-0.137,0.019,0.990
1685718680.150,-0.139,0.023,0.989
1685718680.198,-0.138,0.022,0.995
1685718680.198,-0.142,0.020,0.999
1685718680.198,-0.142,0.019,0.995
1685718680.259,-0.138,0.021,0.990
1685718680.259,-0.135,0.018,0.992
1685718680.259,-0.137,0.018,0.993
1685718680.316,-0.136,0.022,0.993
1685718680.316,-0.135,0.017,0.994
1685718680.316,-0.133,0.020,0.995
1685718680.376,-0.133,0.019,0.995
1685718680.376,-0.132,0.020,0.992
1685718680.376,-0.135,0.016,0.991
1685718680.435,-0.133,0.021,0.991
1685718680.435,-0.134,0.019,0.992
1685718680.435,-0.131,0.018,0.997
1685718680.482,-0.133,0.014,0.993
1685718680.482,-0.133,0.015,0.994
1685718680.482,-0.131,0.016,0.990
1685718680.543,-0.131,0.013,0.996
1685718680.543,-0.125,0.015,0.993
1685718680.543,-0.128,0.012,0.991
1685718680.603,-0.129,0.011,0.992
1685718680.603,-0.125,0.011,0.991
1685718680.603,-0.128,0.015,0.995
1685718680.660,-0.129,0.015,0.994
1685718680.660,-0.130,0.015,0.993
1685718680.660,-0.132,0.012,0.989
1685718680.706,-0.135,0.013,0.991
1685718680.706,-0.134,0.012,0.993
1685718680.706,-0.137,0.010,0.992
1685718680.767,-0.135,0.014,0.994
1685718680.767,-0.131,0.016,0.993
1685718680.767,-0.131,0.013,0.995
1685718680.826,-0.132,0.014,0.995
1685718680.826,-0.135,0.015,0.992
1685718680.826,-0.137,0.015,0.990
1685718680.886,-0.134,0.014,0.991
1685718680.886,-0.139,0.016,0.998
1685718680.886,-0.141,0.011,0.996
1685718680.931,-0.139,0.015,0.990
1685718680.931,-0.137,0.013,0.990
1685718680.931,-0.139,0.013,0.990
1685718680.991,-0.139,0.013,0.989
1685718680.991,-0.138,0.015,0.993
1685718680.991,-0.138,0.018,0.994
1685718681.054,-0.137,0.014,0.993
1685718681.054,-0.136,0.016,0.995
1685718681.054,-0.136,0.020,0.995
1685718681.099,-0.137,0.016,0.993
1685718681.099,-0.137,0.014,0.993
1685718681.099,-0.136,0.020,0.992
1685718681.170,-0.139,0.021,0.993
1685718681.170,-0.137,0.016,0.995
1685718681.170,-0.138,0.017,0.994
1685718681.216,-0.133,0.018,0.992
1685718681.216,-0.138,0.012,0.992
1685718681.216,-0.138,0.014,0.993
1685718681.275,-0.135,0.013,0.990
1685718681.275,-0.135,0.010,0.995
1685718681.275,-0.136,0.016,0.991
1685718681.338,-0.135,0.016,0.993
1685718681.338,-0.134,0.016,0.996
1685718681.338,-0.136,0.016,0.994
1685718681.384,-0.137,0.018,0.992
1685718681.384,-0.139,0.018,0.990
1685718681.384,-0.139,0.013,0.990
1685718681.441,-0.141,0.016,0.996
1685718681.441,-0.138,0.013,0.992
1685718681.441,-0.138,0.014,0.993
1685718681.500,-0.138,0.013,0.996
1685718681.500,-0.134,0.015,0.995
1685718681.500,-0.138,0.013,0.994
1685718681.560,-0.135,0.018,0.987
1685718681.560,-0.139,0.014,0.991
1685718681.560,-0.143,0.015,0.992
1685718681.620,-0.140,0.012,0.997
1685718681.620,-0.140,0.012,0.991
1685718681.620,-0.140,0.013,0.991
1685718681.669,-0.144,0.017,0.990
1685718681.669,-0.141,0.013,0.992
1685718681.669,-0.139,0.011,0.991
1685718681.726,-0.138,0.014,0.991
1685718681.726,-0.138,0.015,0.993
1685718681.726,-0.136,0.016,0.993
1685718681.785,-0.138,0.012,0.990
1685718681.785,-0.138,0.015,0.992
1685718681.785,-0.138,0.013,0.992
1685718681.846,-0.140,0.016,0.994
1685718681.846,-0.139,0.014,0.993
1685718681.846,-0.139,0.014,0.993
1685718681.895,-0.137,0.016,0.992
1685718681.895,-0.139,0.014,0.993
1685718681.895,-0.137,0.014,0.995
1685718681.953,-0.137,0.017,0.996
1685718681.953,-0.138,0.016,0.992
1685718681.953,-0.138,0.013,0.995
1685718682.011,-0.137,0.013,0.988
1685718682.011,-0.138,0.015,0.993
1685718682.011,-0.138,0.015,0.992
1685718682.071,-0.134,0.015,0.989
1685718682.071,-0.133,0.016,0.994
1685718682.071,-0.140,0.017,0.998
1685718682.130,-0.140,0.018,0.994
1685718682.130,-0.141,0.015,0.993
1685718682.130,-0.142,0.012,0.992
1685718682.179,-0.141,0.014,0.992
1685718682.179,-0.142,0.011,0.991
1685718682.179,-0.140,0.015,0.994
1685718682.236,-0.140,0.015,0.992
1685718682.236,-0.137,0.017,0.997
1685718682.236,-0.135,0.018,0.993
1685718682.296,-0.139,0.015,0.993
1685718682.296,-0.141,0.013,0.986
1685718682.296,-0.143,0.014,0.990
1685718682.356,-0.145,0.016,0.997
1685718682.356,-0.144,0.013,0.993
1685718682.356,-0.142,0.019,0.989
1685718682.401,-0.143,0.011,0.988
1685718682.401,-0.144,0.015,0.992
1685718682.401,-0.142,0.012,0.993
1685718682.463,-0.138,0.013,0.993
1685718682.463,-0.141,0.018,0.992
1685718682.463,-0.138,0.020,0.995
1685718682.521,-0.136,0.017,0.992
1685718682.521,-0.137,0.019,0.993
1685718682.521,-0.140,0.015,0.990
1685718682.581,-0.138,0.019,0.992
1685718682.581,-0.140,0.018,0.993
1685718682.581,-0.136,0.017,0.991
1685718682.642,-0.141,0.020,0.988
1685718682.642,-0.137,0.017,0.993
1685718682.642,-0.137,0.016,0.993
1685718682.701,-0.137,0.018,0.996
1685718682.701,-0.136,0.016,0.994
1685718682.701,-0.135,0.020,0.991
1685718682.746,-0.136,0.014,0.994
1685718682.746,-0.139,0.000,0.990
1685718682.746,-0.138,0.017,0.989
1685718682.806,-0.141,0.013,0.992
1685718682.806,-0.137,0.017,0.990
1685718682.806,-0.136,0.020,0.992
1685718682.865,-0.139,0.019,0.995
1685718682.865,-0.139,0.017,0.994
1685718682.865,-0.139,0.017,0.990
1685718682.913,-0.142,0.019,0.989
1685718682.913,-0.144,0.014,0.990
1685718682.913,-0.144,0.015,0.993
1685718682.974,-0.143,0.014,0.994
1685718682.974,-0.139,0.015,0.990
1685718682.974,-0.137,0.019,0.993
1685718683.031,-0.135,0.018,0.992
1685718683.031,-0.139,0.020,0.997
1685718683.031,-0.139,0.019,0.985
1685718683.091,-0.140,0.014,0.994
1685718683.091,-0.141,0.016,0.997
1685718683.091,-0.140,0.016,0.995
1685718683.136,-0.140,0.012,0.988
1685718683.136,-0.141,0.018,0.987
1685718683.136,-0.141,0.016,0.988
1685718683.197,-0.140,0.014,0.991
1685718683.197,-0.137,0.015,0.993
1685718683.197,-0.137,0.015,0.992
1685718683.259,-0.137,0.014,0.995
1685718683.259,-0.138,0.018,0.993
1685718683.259,-0.137,0.018,0.994
1685718683.318,-0.137,0.020,0.991
1685718683.318,-0.138,0.017,0.990
1685718683.318,-0.142,0.017,0.992
1685718683.375,-0.143,0.020,0.990
1685718683.375,-0.141,0.016,0.995
1685718683.375,-0.141,0.013,0.992
1685718683.436,-0.141,0.016,0.998
1685718683.436,-0.139,0.018,0.994
1685718683.436,-0.142,0.018,0.993
1685718683.482,-0.140,0.012,0.992
1685718683.482,-0.141,0.014,0.994
1685718683.482,-0.140,0.016,0.987
1685718683.543,-0.141,0.015,0.994
1685718683.543,-0.138,0.018,0.993
1685718683.543,-0.141,0.018,0.988
1685718683.601,-0.140,0.016,0.995
1685718683.601,-0.141,0.018,0.993
1685718683.601,-0.139,0.017,0.991
1685718683.646,-0.142,0.019,0.993
1685718683.646,-0.144,0.017,0.993
1685718683.646,-0.145,0.017,0.993
1685718683.706,-0.146,0.018,0.993
1685718683.706,-0.141,0.018,0.993
1685718683.706,-0.140,0.020,0.997
1685718683.766,-0.140,0.019,0.992
1685718683.766,-0.138,0.022,0.996
1685718683.766,-0.136,0.020,0.991
1685718683.826,-0.143,0.023,0.994
1685718683.826,-0.144,0.022,0.996
1685718683.826,-0.143,0.023,0.993
1685718683.885,-0.142,0.020,0.986
1685718683.885,-0.142,0.020,0.984
1685718683.885,-0.142,0.016,0.995
1685718683.931,-0.139,0.020,0.993
1685718683.931,-0.139,0.022,0.995
1685718683.931,-0.138,0.021,0.996
1685718683.991,-0.139,0.018,0.993
1685718683.991,-0.137,0.017,0.997
1685718683.991,-0.136,0.017,0.991
1685718684.050,-0.138,0.018,0.994
1685718684.050,-0.140,0.014,0.991
1685718684.050,-0.142,0.019,0.991
1685718684.099,-0.139,0.014,0.991
1685718684.099,-0.141,0.013,0.993
1685718684.099,-0.137,0.018,0.992
1685718684.156,-0.139,0.019,0.993
1685718684.156,-0.137,0.016,0.994
1685718684.156,-0.138,0.013,0.995
1685718684.216,-0.139,0.016,0.992
1685718684.216,-0.141,0.011,0.988
1685718684.216,-0.140,0.016,0.991
1685718684.275,-0.140,0.012,0.992
1685718684.275,-0.136,0.012,0.992
1685718684.275,-0.137,0.014,0.991
1685718684.338,-0.134,0.014,0.995
1685718684.338,-0.135,0.020,0.994
1685718684.338,-0.136,0.021,1.001
1685718684.398,-0.140,0.018,0.989
1685718684.398,-0.138,0.016,0.994
1685718684.398,-0.137,0.019,0.996
1685718684.441,-0.137,0.017,0.995
1685718684.441,-0.137,0.020,0.995
1685718684.441,-0.136,0.018,0.993
1685718684.501,-0.136,0.018,0.994
1685718684.501,-0.136,0.014,0.996
1685718684.501,-0.135,0.018,0.986
1685718684.560,-0.137,0.018,0.991
1685718684.560,-0.137,0.016,0.999
1685718684.560,-0.140,0.016,0.994
1685718684.620,-0.140,0.014,0.987
1685718684.620,-0.140,0.015,0.989
1685718684.620,-0.139,0.015,0.992
1685718684.668,-0.141,0.018,0.991
1685718684.668,-0.139,0.013,0.991
1685718684.668,-0.133,0.015,0.993
1685718684.725,-0.136,0.017,0.995
1685718684.725,-0.137,0.016,0.993
1685718684.725,-0.136,0.021,0.993
1685718684.785,-0.135,0.015,0.995
1685718684.785,-0.138,0.017,0.991
1685718684.785,-0.140,0.017,0.992
1685718684.846,-0.138,0.020,0.990
1685718684.846,-0.139,0.013,0.994
1685718684.846,-0.139,0.018,0.995
1685718684.895,-0.139,0.013,0.987
1685718684.895,-0.138,0.018,0.988
1685718684.895,-0.138,0.017,0.994
1685718684.951,-0.138,0.013,0.991
1685718684.951,-0.141,0.009,0.991
1685718684.951,-0.139,0.016,0.995
1685718685.011,-0.137,0.015,0.993
1685718685.011,-0.136,0.014,0.996
1685718685.011,-0.139,0.016,0.994
1685718685.070,-0.143,0.023,0.993
1685718685.070,-0.143,0.018,0.991
1685718685.070,-0.136,0.017,0.993
1685718685.116,-0.134,0.021,1.003
1685718685.116,-0.129,0.022,1.004
1685718685.116,-0.124,0.017,1.002
1685718685.179,-0.116,0.024,0.986
1685718685.179,-0.113,0.015,0.988
1685718685.179,-0.115,0.014,0.992
1685718685.236,-0.123,0.011,0.993
1685718685.236,-0.129,0.007,0.985
1685718685.236,-0.131,0.010,0.986
1685718685.296,-0.128,0.006,0.988
1685718685.296,-0.132,0.007,1.005
1685718685.296,-0.133,0.010,0.997
1685718685.342,-0.135,0.007,0.995
1685718685.342,-0.139,0.008,0.994
1685718685.342,-0.135,0.004,0.995
1685718685.400,-0.135,0.005,0.987
1685718685.400,-0.130,0.007,0.989
1685718685.400,-0.127,0.003,0.995
1685718685.462,-0.126,0.003,0.996
1685718685.462,-0.126,0.003,0.993
1685718685.462,-0.125,0.005,0.995
1685718685.520,-0.123,0.008,0.994
1685718685.520,-0.120,0.004,0.995
1685718685.520,-0.121,0.011,0.995
1685718685.581,-0.119,0.008,0.999
1685718685.581,-0.120,0.004,0.993
1685718685.581,-0.121,0.005,0.995
1685718685.625,-0.123,0.007,0.992
1685718685.625,-0.123,0.004,0.995
1685718685.625,-0.124,0.006,0.992
1685718685.685,-0.122,0.002,0.996
1685718685.685,-0.123,0.004,0.998
1685718685.685,-0.124,0.003,0.990
1685718685.746,-0.119,0.009,0.997
1685718685.746,-0.119,0.007,1.000
1685718685.746,-0.122,0.007,0.996
1685718685.806,-0.122,0.001,0.994
1685718685.806,-0.126,0.005,0.993
1685718685.806,-0.126,0.003,0.990
1685718685.851,-0.122,0.001,0.998
1685718685.851,-0.124,0.004,0.997
1685718685.851,-0.116,0.006,0.996
1685718685.926,-0.112,0.011,0.993
1685718685.926,-0.116,0.008,1.001
1685718685.926,-0.112,0.009,0.989
1685718685.974,-0.111,0.003,1.002
1685718685.974,-0.119,0.012,1.002
1685718685.974,-0.115,0.009,0.996
1685718686.032,-0.115,0.003,0.994
1685718686.032,-0.120,0.001,0.991
1685718686.032,-0.119,0.002,0.990
1685718686.090,-0.125,-0.002,0.990
1685718686.090,-0.125,0.002,0.990
1685718686.090,-0.128,0.003,0.992
1685718686.136,-0.126,0.005,0.999
1685718686.136,-0.122,0.004,0.997
1685718686.136,-0.124,0.011,0.997
1685718686.197,-0.122,0.010,0.997
1685718686.197,-0.120,0.006,1.000
1685718686.197,-0.121,0.007,1.001
1685718686.289,-0.120,0.006,1.000
1685718686.289,-0.119,0.001,0.997
1685718686.289,-0.118,-0.000,0.997
1685718686.316,-0.112,-0.002,0.990
1685718686.316,-0.113,-0.002,0.994
1685718686.316,-0.118,0.001,0.989
1685718686.360,-0.115,-0.002,0.993
1685718686.360,-0.115,-0.002,0.996
1685718686.360,-0.110,-0.001,0.998
1685718686.421,-0.113,0.001,0.997
1685718686.421,-0.117,-0.006,0.998
1685718686.421,-0.114,0.002,0.993
1685718686.497,-0.114,-0.000,0.992
1685718686.497,-0.121,-0.001,0.994
1685718686.497,-0.119,-0.001,0.993
1685718686.542,-0.121,-0.004,0.998
1685718686.542,-0.123,0.001,0.996
1685718686.542,-0.119,-0.002,0.995
1685718686.587,-0.119,0.002,0.994
1685718686.587,-0.120,-0.002,1.000
1685718686.587,-0.118,0.000,0.993
1685718686.646,-0.118,0.004,0.994
1685718686.646,-0.116,0.002,0.998
1685718686.646,-0.119,0.008,0.996
1685718686.706,-0.118,0.007,0.996
1685718686.706,-0.117,0.007,0.995
1685718686.706,-0.120,0.009,0.996
1685718686.767,-0.121,0.005,0.996
1685718686.767,-0.120,0.006,0.996
1685718686.767,-0.122,0.009,0.996
1685718686.825,-0.120,0.012,0.998
1685718686.825,-0.118,0.008,0.999
1685718686.825,-0.115,0.013,0.993
1685718686.871,-0.118,0.009,0.998
1685718686.871,-0.119,0.004,0.994
1685718686.871,-0.127,0.007,0.998
1685718686.930,-0.123,0.007,0.998
1685718686.930,-0.128,0.003,0.998
1685718686.930,-0.125,0.002,0.996
1685718686.991,-0.125,-0.001,0.993
1685718686.991,-0.125,-0.002,0.995
1685718686.991,-0.125,-0.001,0.992
1685718687.050,-0.123,-0.005,0.998
1685718687.050,-0.122,-0.004,0.997
1685718687.050,-0.121,0.000,0.996
1685718687.099,-0.122,-0.003,0.995
1685718687.099,-0.124,-0.001,0.992
1685718687.099,-0.121,-0.005,0.990
1685718687.156,-0.116,-0.003,0.993
1685718687.156,-0.115,-0.002,0.997
1685718687.156,-0.121,-0.005,0.995
1685718687.215,-0.131,-0.000,0.995
1685718687.215,-0.129,-0.003,0.997
1685718687.215,-0.128,0.001,0.994
1685718687.275,-0.126,0.005,0.998
1685718687.275,-0.127,0.004,0.994
1685718687.275,-0.129,0.004,0.996
1685718687.322,-0.134,0.003,0.999
1685718687.322,-0.135,0.002,1.001
1685718687.322,-0.137,-0.004,0.993
1685718687.384,-0.136,-0.005,0.988
1685718687.384,-0.135,-0.004,0.986
1685718687.384,-0.134,-0.003,0.990
1685718687.440,-0.133,-0.001,0.995
1685718687.440,-0.138,-0.004,0.993
1685718687.440,-0.131,-0.001,0.993
1685718687.500,-0.131,-0.002,0.991
1685718687.500,-0.131,-0.001,0.994
1685718687.500,-0.134,-0.001,0.993
