timestamps,PPG1,PPG2,PPG3
1685718673.356,1667.000,108251.000,62016.000
1685718673.356,1653.000,108282.000,62017.000
1685718673.446,1666.000,108276.000,62014.000
1685718673.446,1660.000,108264.000,62033.000
1685718673.446,1662.000,108344.000,62025.000
1685718673.446,1664.000,108357.000,62029.000
1685718673.446,1659.000,108335.000,62046.000
1685718673.446,1670.000,108344.000,62040.000
1685718673.535,1655.000,108356.000,62027.000
1685718673.535,1672.000,108421.000,62032.000
1685718673.535,1659.000,108388.000,62062.000
1685718673.535,1669.000,108408.000,62075.000
1685718673.535,1664.000,108419.000,62051.000
1685718673.535,1663.000,108334.000,62048.000
1685718673.626,1670.000,108368.000,62034.000
1685718673.626,1654.000,108388.000,62050.000
1685718673.626,1670.000,108414.000,62025.000
1685718673.626,1655.000,108294.000,62010.000
1685718673.626,1669.000,108328.000,62021.000
1685718673.626,1659.000,108295.000,62030.000
1685718673.730,1659.000,108338.000,62014.000
1685718673.730,1667.000,108279.000,62002.000
1685718673.730,1657.000,108244.000,62008.000
1685718673.730,1669.000,108282.000,62023.000
1685718673.730,1651.000,108233.000,62004.000
1685718673.730,1668.000,108238.000,62011.000
1685718673.820,1653.000,108237.000,62026.000
1685718673.820,1665.000,108223.000,62050.000
1685718673.820,1662.000,108216.000,62022.000
1685718673.820,1657.000,108260.000,62015.000
1685718673.820,1666.000,108258.000,62007.000
1685718673.820,1650.000,108234.000,62008.000
1685718673.910,1663.000,108178.000,62020.000
1685718673.910,1649.000,108189.000,62004.000
1685718673.910,1660.000,108179.000,61995.000
1685718673.910,1657.000,108155.000,61991.000
1685718673.910,1656.000,108161.000,62010.000
1685718673.910,1662.000,108197.000,62041.000
1685718674.004,1653.000,108246.000,62030.000
1685718674.004,1667.000,108203.000,62013.000
1685718674.004,1651.000,108256.000,62010.000
1685718674.004,1668.000,108240.000,62031.000
1685718674.004,1656.000,108269.000,62006.000
1685718674.004,1664.000,108235.000,62001.000
1685718674.105,1661.000,108228.000,62001.000
1685718674.105,1661.000,108286.000,62034.000
1685718674.105,1669.000,108261.000,62020.000
1685718674.105,1656.000,108265.000,62032.000
1685718674.105,1671.000,108278.000,62016.000
1685718674.105,1657.000,108262.000,62015.000
1685718674.210,1670.000,108302.000,62025.000
1685718674.210,1666.000,108320.000,62019.000
1685718674.210,1661.000,108349.000,62058.000
1685718674.210,1669.000,108307.000,62026.000
1685718674.210,1662.000,108324.000,62036.000
1685718674.210,1675.000,108379.000,62026.000
1685718674.285,1659.000,108396.000,62040.000
1685718674.285,1676.000,108352.000,62086.000
1685718674.285,1664.000,108399.000,62062.000
1685718674.285,1674.000,108366.000,62095.000
1685718674.285,1669.000,108297.000,62069.000
1685718674.285,1659.000,108336.000,62040.000
1685718674.376,1668.000,108329.000,62040.000
1685718674.376,1654.000,108324.000,62024.000
1685718674.376,1670.000,108281.000,62020.000
1685718674.376,1653.000,108262.000,61995.000
1685718674.376,1667.000,108218.000,61989.000
1685718674.376,1656.000,108270.000,61979.000
1685718674.480,1660.000,108237.000,61989.000
1685718674.480,1661.000,108211.000,61978.000
1685718674.480,1656.000,108177.000,61965.000
1685718674.480,1667.000,108186.000,61933.000
1685718674.480,1654.000,108121.000,61946.000
1685718674.480,1668.000,108153.000,61950.000
1685718674.570,1655.000,108115.000,61934.000
1685718674.570,1664.000,108175.000,61919.000
1685718674.570,1661.000,108123.000,61961.000
1685718674.570,1659.000,108160.000,61923.000
1685718674.570,1665.000,108157.000,61935.000
1685718674.570,1655.000,108084.000,61932.000
1685718674.661,1669.000,108071.000,61927.000
1685718674.661,1655.000,108066.000,61915.000
1685718674.661,1666.000,108143.000,61922.000
1685718674.661,1656.000,108097.000,61906.000
1685718674.661,1665.000,108106.000,61931.000
1685718674.661,1661.000,108142.000,61937.000
1685718674.750,1659.000,108109.000,61938.000
1685718674.750,1668.000,108098.000,61903.000
1685718674.750,1654.000,108126.000,61915.000
1685718674.750,1671.000,108129.000,61916.000
1685718674.750,1660.000,108081.000,61942.000
1685718674.750,1670.000,108119.000,61922.000
1685718674.855,1664.000,108087.000,61909.000
1685718674.855,1663.000,108116.000,61928.000
1685718674.855,1671.000,108126.000,61937.000
1685718674.855,1656.000,108107.000,61933.000
1685718674.855,1674.000,108186.000,61930.000
1685718674.855,1663.000,108168.000,61936.000
1685718674.945,1674.000,108153.000,61909.000
1685718674.945,1666.000,108181.000,61944.000
1685718674.945,1666.000,108201.000,61945.000
1685718674.945,1673.000,108234.000,61947.000
1685718674.945,1664.000,108234.000,61957.000
1685718674.945,1675.000,108255.000,61944.000
1685718675.035,1663.000,108247.000,61908.000
1685718675.035,1677.000,108268.000,61923.000
1685718675.035,1665.000,108237.000,61947.000
1685718675.035,1670.000,108201.000,61935.000
1685718675.035,1667.000,108202.000,61944.000
1685718675.035,1661.000,108168.000,61922.000
1685718675.125,1669.000,108164.000,61919.000
1685718675.125,1656.000,108137.000,61900.000
1685718675.125,1667.000,108125.000,61895.000
1685718675.125,1653.000,108124.000,61895.000
1685718675.125,1670.000,108078.000,61901.000
1685718675.125,1659.000,108022.000,61878.000
1685718675.230,1660.000,107988.000,61867.000
1685718675.230,1665.000,108006.000,61859.000
1685718675.230,1656.000,108031.000,61851.000
1685718675.230,1668.000,108012.000,61858.000
1685718675.230,1657.000,108009.000,61838.000
1685718675.230,1670.000,107994.000,61844.000
1685718675.321,1654.000,107964.000,61826.000
1685718675.321,1664.000,107989.000,61835.000
1685718675.321,1660.000,107960.000,61843.000
1685718675.321,1659.000,107977.000,61849.000
1685718675.321,1664.000,107962.000,61809.000
1685718675.321,1652.000,107989.000,61821.000
1685718675.410,1664.000,107927.000,61838.000
1685718675.410,1649.000,107991.000,61833.000
1685718675.410,1660.000,107955.000,61833.000
1685718675.410,1653.000,107962.000,61827.000
1685718675.410,1656.000,107959.000,61816.000
1685718675.410,1662.000,107966.000,61843.000
1685718675.501,1654.000,108012.000,61808.000
1685718675.501,1664.000,108021.000,61827.000
1685718675.501,1652.000,108000.000,61835.000
1685718675.501,1665.000,108033.000,61834.000
1685718675.501,1649.000,108024.000,61832.000
1685718675.501,1661.000,108042.000,61829.000
1685718675.606,1659.000,108024.000,61841.000
1685718675.606,1656.000,108078.000,61841.000
1685718675.606,1662.000,108055.000,61853.000
1685718675.606,1650.000,108047.000,61831.000
1685718675.606,1667.000,108091.000,61860.000
1685718675.606,1651.000,108107.000,61864.000
1685718675.695,1664.000,108135.000,61845.000
1685718675.695,1652.000,108109.000,61846.000
1685718675.695,1663.000,108148.000,61892.000
1685718675.695,1661.000,108174.000,61885.000
1685718675.695,1660.000,108147.000,61887.000
1685718675.695,1673.000,108152.000,61890.000
1685718675.786,1660.000,108195.000,61889.000
1685718675.786,1672.000,108149.000,61872.000
1685718675.786,1659.000,108134.000,61879.000
1685718675.786,1672.000,108059.000,61876.000
1685718675.786,1665.000,108068.000,61867.000
1685718675.786,1663.000,108050.000,61867.000
1685718675.875,1672.000,108024.000,61834.000
1685718675.875,1658.000,108049.000,61827.000
1685718675.875,1667.000,107966.000,61828.000
1685718675.875,1657.000,107961.000,61813.000
1685718675.875,1671.000,107969.000,61818.000
1685718675.875,1662.000,107963.000,61802.000
1685718675.981,1665.000,107942.000,61806.000
1685718675.981,1666.000,107980.000,61801.000
1685718675.981,1663.000,107945.000,61802.000
1685718675.981,1666.000,107985.000,61782.000
1685718675.981,1656.000,107950.000,61799.000
1685718675.981,1666.000,107942.000,61797.000
1685718676.070,1655.000,107976.000,61812.000
1685718676.070,1667.000,107938.000,61812.000
1685718676.070,1658.000,107926.000,61806.000
1685718676.070,1659.000,107970.000,61781.000
1685718676.070,1666.000,107971.000,61786.000
1685718676.070,1655.000,107919.000,61812.000
1685718676.160,1667.000,107997.000,61796.000
1685718676.160,1655.000,107986.000,61794.000
1685718676.160,1666.000,107978.000,61810.000
1685718676.160,1656.000,107981.000,61796.000
1685718676.160,1663.000,107966.000,61806.000
1685718676.160,1668.000,108003.000,61824.000
1685718676.250,1659.000,107977.000,61809.000
1685718676.250,1669.000,108032.000,61824.000
1685718676.250,1659.000,108037.000,61819.000
1685718676.250,1670.000,108024.000,61831.000
1685718676.250,1660.000,108073.000,61848.000
1685718676.250,1672.000,108042.000,61856.000
1685718676.355,1665.000,108089.000,61849.000
1685718676.355,1664.000,108081.000,61834.000
1685718676.355,1673.000,108086.000,61854.000
1685718676.355,1660.000,108086.000,61851.000
1685718676.355,1676.000,108125.000,61861.000
1685718676.355,1662.000,108157.000,61884.000
1685718676.445,1677.000,108156.000,61878.000
1685718676.445,1667.000,108174.000,61869.000
1685718676.445,1670.000,108218.000,61877.000
1685718676.445,1671.000,108195.000,61883.000
1685718676.445,1665.000,108171.000,61868.000
1685718676.445,1674.000,108103.000,61872.000
1685718676.535,1660.000,108101.000,61872.000
1685718676.535,1673.000,108110.000,61871.000
1685718676.535,1660.000,108093.000,61865.000
1685718676.535,1669.000,108038.000,61852.000
1685718676.535,1667.000,108040.000,61840.000
1685718676.535,1666.000,107987.000,61838.000
1685718676.625,1669.000,107999.000,61865.000
1685718676.625,1661.000,107984.000,61852.000
1685718676.625,1677.000,108006.000,61861.000
1685718676.625,1661.000,108009.000,61844.000
1685718676.625,1675.000,108032.000,61843.000
1685718676.625,1664.000,107955.000,61839.000
1685718676.730,1670.000,107970.000,61839.000
1685718676.730,1674.000,107953.000,61852.000
1685718676.730,1667.000,107991.000,61847.000
1685718676.730,1680.000,108019.000,61849.000
1685718676.730,1666.000,107983.000,61855.000
1685718676.730,1678.000,107987.000,61840.000
1685718676.823,1668.000,108016.000,61847.000
1685718676.823,1676.000,108009.000,61857.000
1685718676.823,1672.000,108000.000,61850.000
1685718676.823,1674.000,108015.000,61861.000
1685718676.823,1682.000,107968.000,61864.000
1685718676.823,1667.000,107986.000,61893.000
1685718676.910,1687.000,108049.000,61862.000
1685718676.910,1675.000,108041.000,61900.000
1685718676.910,1685.000,108033.000,61900.000
1685718676.910,1681.000,108049.000,61880.000
1685718676.910,1683.000,108010.000,61876.000
1685718676.910,1689.000,108073.000,61886.000
1685718677.000,1680.000,108086.000,61902.000
1685718677.000,1692.000,108087.000,61899.000
1685718677.000,1682.000,108126.000,61897.000
1685718677.000,1694.000,108105.000,61910.000
1685718677.000,1680.000,108096.000,61922.000
1685718677.000,1692.000,108139.000,61919.000
1685718677.121,1692.000,108186.000,61939.000
1685718677.121,1693.000,108179.000,61933.000
1685718677.121,1701.000,108202.000,61951.000
1685718677.121,1691.000,108226.000,61943.000
1685718677.121,1705.000,108210.000,61949.000
1685718677.121,1692.000,108226.000,61954.000
1685718677.195,1707.000,108251.000,61967.000
1685718677.195,1693.000,108298.000,61992.000
1685718677.195,1697.000,108276.000,61990.000
1685718677.195,1700.000,108259.000,61970.000
1685718677.195,1692.000,108295.000,61952.000
1685718677.195,1701.000,108237.000,61943.000
1685718677.285,1686.000,108263.000,61946.000
1685718677.285,1701.000,108236.000,61945.000
1685718677.285,1685.000,108184.000,61959.000
1685718677.285,1697.000,108160.000,61933.000
1685718677.285,1688.000,108171.000,61944.000
1685718677.285,1691.000,108101.000,61934.000
1685718677.376,1696.000,108122.000,61924.000
1685718677.376,1690.000,108124.000,61937.000
1685718677.376,1703.000,108123.000,61916.000
1685718677.376,1687.000,108139.000,61912.000
1685718677.376,1701.000,108121.000,61923.000
1685718677.376,1689.000,108130.000,61923.000
1685718677.480,1696.000,108133.000,61930.000
1685718677.480,1695.000,108113.000,61936.000
1685718677.480,1690.000,108124.000,61930.000
1685718677.480,1701.000,108084.000,61944.000
1685718677.480,1690.000,108122.000,61939.000
1685718677.480,1701.000,108110.000,61944.000
1685718677.570,1686.000,108108.000,61943.000
1685718677.570,1698.000,108117.000,61935.000
1685718677.570,1691.000,108118.000,61927.000
1685718677.570,1691.000,108132.000,61920.000
1685718677.570,1699.000,108134.000,61945.000
1685718677.570,1688.000,108143.000,61957.000
1685718677.661,1704.000,108152.000,61947.000
1685718677.661,1688.000,108176.000,61960.000
1685718677.661,1701.000,108161.000,61941.000
1685718677.661,1693.000,108169.000,61966.000
1685718677.661,1697.000,108239.000,61968.000
1685718677.661,1698.000,108210.000,61959.000
1685718677.765,1692.000,108229.000,61988.000
1685718677.765,1703.000,108218.000,62000.000
1685718677.765,1692.000,108250.000,62003.000
1685718677.765,1705.000,108261.000,62000.000
1685718677.765,1690.000,108266.000,61988.000
1685718677.765,1702.000,108269.000,61998.000
1685718677.856,1699.000,108294.000,61987.000
1685718677.856,1697.000,108306.000,61995.000
1685718677.856,1701.000,108330.000,62032.000
1685718677.856,1694.000,108357.000,62023.000
1685718677.856,1710.000,108365.000,62021.000
1685718677.856,1692.000,108343.000,62027.000
1685718677.946,1710.000,108367.000,62009.000
1685718677.946,1697.000,108371.000,62021.000
1685718677.946,1697.000,108361.000,62041.000
1685718677.946,1699.000,108352.000,62000.000
1685718677.946,1690.000,108267.000,61997.000
1685718677.946,1698.000,108327.000,62008.000
1685718678.035,1686.000,108281.000,61999.000
1685718678.035,1704.000,108276.000,61977.000
1685718678.035,1688.000,108256.000,61983.000
1685718678.035,1700.000,108240.000,61973.000
1685718678.035,1691.000,108237.000,61979.000
1685718678.035,1692.000,108221.000,61989.000
1685718678.126,1699.000,108183.000,61953.000
1685718678.126,1687.000,108271.000,61966.000
1685718678.126,1700.000,108175.000,61958.000
1685718678.126,1683.000,108211.000,61975.000
1685718678.126,1699.000,108216.000,61967.000
1685718678.126,1687.000,108143.000,61965.000
1685718678.231,1693.000,108225.000,61966.000
1685718678.231,1693.000,108226.000,61972.000
1685718678.231,1687.000,108176.000,61959.000
1685718678.231,1696.000,108215.000,61967.000
1685718678.231,1687.000,108225.000,61973.000
1685718678.231,1698.000,108227.000,61967.000
1685718678.320,1683.000,108214.000,61971.000
1685718678.320,1698.000,108175.000,61971.000
1685718678.320,1692.000,108206.000,61980.000
1685718678.320,1690.000,108243.000,61975.000
1685718678.320,1695.000,108261.000,61962.000
1685718678.320,1685.000,108262.000,61986.000
1685718678.410,1697.000,108212.000,61995.000
1685718678.410,1683.000,108257.000,61997.000
1685718678.410,1702.000,108265.000,61995.000
1685718678.410,1686.000,108281.000,61995.000
1685718678.410,1689.000,108281.000,61994.000
1685718678.410,1694.000,108316.000,62003.000
1685718678.501,1687.000,108300.000,62020.000
1685718678.501,1696.000,108257.000,62003.000
1685718678.501,1682.000,108338.000,62035.000
1685718678.501,1696.000,108356.000,62013.000
1685718678.501,1686.000,108412.000,62041.000
1685718678.501,1695.000,108385.000,62039.000
1685718678.606,1690.000,108368.000,62009.000
1685718678.606,1688.000,108413.000,62036.000
1685718678.606,1692.000,108440.000,62041.000
1685718678.606,1682.000,108395.000,62033.000
1685718678.606,1697.000,108416.000,62036.000
1685718678.606,1676.000,108383.000,62019.000
1685718678.710,1692.000,108358.000,62033.000
1685718678.710,1680.000,108315.000,62027.000
1685718678.710,1683.000,108329.000,62018.000
1685718678.710,1683.000,108327.000,61992.000
1685718678.710,1676.000,108277.000,61979.000
1685718678.710,1686.000,108318.000,62011.000
