timestamps,X,Y,Z
1685718676.463,-1.779,3.723,1.122
1685718676.520,-1.899,3.641,1.503
1685718676.520,-1.652,3.394,1.884
1685718676.520,-1.929,3.065,2.333
1685718676.580,-1.862,3.118,2.527
1685718676.580,-1.518,3.170,2.310
1685718676.580,-1.847,3.170,2.243
1685718676.641,-1.346,2.901,1.922
1685718676.641,-1.817,2.983,2.056
1685718676.641,-1.839,2.729,1.630
1685718676.717,-1.637,2.998,1.458
1685718676.717,-1.443,3.372,1.376
1685718676.717,-1.293,3.664,1.204
1685718676.745,-1.854,3.903,1.443
1685718676.745,-1.989,4.030,1.450
1685718676.745,-1.981,3.873,1.406
1685718676.821,-1.854,3.873,1.600
1685718676.821,-2.071,3.903,1.794
1685718676.821,-2.041,3.806,1.540
1685718676.865,-1.996,3.716,1.436
1685718676.865,-1.660,3.701,1.518
1685718676.865,-1.652,3.738,1.652
1685718676.912,-2.011,3.701,1.473
1685718676.912,-1.959,3.432,1.570
1685718676.912,-2.086,3.656,1.645
1685718676.973,-1.615,3.806,1.652
1685718676.973,-1.824,3.903,1.832
1685718676.973,-1.473,3.858,1.794
1685718677.030,-1.181,3.813,1.907
1685718677.030,-1.122,3.492,1.869
1685718677.030,-0.994,3.252,1.600
1685718677.090,-0.815,3.544,1.936
1685718677.090,-1.039,3.335,2.153
1685718677.090,-1.293,2.751,1.847
1685718677.150,-2.325,2.692,1.585
1685718677.150,-2.811,3.021,1.286
1685718677.150,-2.572,3.155,0.793
1685718677.197,-2.258,3.275,0.419
1685718677.197,-2.011,3.469,0.389
1685718677.197,-2.153,3.746,0.464
1685718677.258,-2.198,3.574,0.755
1685718677.258,-2.071,3.305,1.122
1685718677.258,-2.251,3.088,1.690
1685718677.315,-2.183,3.140,1.959
1685718677.315,-2.019,3.185,2.049
1685718677.315,-2.138,3.170,1.817
1685718677.375,-1.877,2.774,1.346
1685718677.375,-1.720,2.766,1.129
1685718677.375,-2.049,2.303,0.613
1685718677.451,-2.183,2.460,0.239
1685718677.451,-1.877,2.789,0.464
1685718677.451,-1.675,3.335,0.419
1685718677.482,-1.720,3.753,0.523
1685718677.482,-2.310,3.768,0.598
1685718677.482,-2.385,3.813,0.785
1685718677.543,-2.512,3.746,1.196
1685718677.543,-2.460,3.836,1.368
1685718677.543,-2.011,3.566,1.271
1685718677.600,-2.108,3.342,1.122
1685718677.600,-2.064,3.394,0.927
1685718677.600,-1.824,3.507,0.957
1685718677.661,-1.697,3.215,0.576
1685718677.661,-1.854,3.237,0.621
1685718677.661,-1.578,3.215,0.366
1685718677.706,-1.787,3.484,0.576
1685718677.706,-2.094,3.641,0.793
1685718677.706,-2.056,3.753,1.114
1685718677.770,-2.004,3.447,1.017
1685718677.770,-1.495,3.223,1.054
1685718677.770,-1.480,3.133,1.256
1685718677.825,-2.026,3.365,1.421
1685718677.825,-2.041,2.946,1.338
1685718677.825,-2.355,2.624,0.927
1685718677.886,-2.766,2.894,0.523
1685718677.886,-2.849,3.297,0.127
1685718677.886,-2.370,3.469,-0.120
1685718677.930,-2.243,3.402,-0.179
1685718677.930,-1.907,3.731,0.120
1685718677.930,-1.563,3.783,0.830
1685718678.005,-1.951,3.776,1.353
1685718678.005,-1.839,3.275,1.413
1685718678.005,-2.108,3.297,1.600
1685718678.065,-2.123,3.619,1.593
1685718678.065,-2.026,3.492,1.271
1685718678.065,-1.832,2.894,0.942
1685718678.110,-2.131,2.826,0.680
1685718678.110,-2.206,2.789,0.239
1685718678.110,-2.520,3.185,0.052
1685718678.160,-2.318,3.596,0.621
1685718678.160,-1.682,4.097,0.658
1685718678.160,-1.966,4.307,0.920
1685718678.216,-2.520,4.187,1.039
1685718678.216,-2.572,4.194,0.807
1685718678.216,-2.565,3.978,0.987
1685718678.275,-2.579,4.015,0.972
1685718678.275,-2.437,4.127,0.636
1685718678.275,-2.393,4.023,0.621
1685718678.337,-2.505,3.813,0.583
1685718678.337,-2.325,3.566,0.067
1685718678.337,-2.228,3.529,-0.075
1685718678.383,-2.228,3.447,0.135
1685718678.383,-2.378,3.551,0.172
1685718678.383,-2.206,3.611,0.150
1685718678.440,-2.191,3.940,0.292
1685718678.440,-2.415,3.866,0.621
1685718678.440,-2.138,3.701,0.456
1685718678.501,-1.809,3.679,0.389
1685718678.501,-2.108,3.454,0.755
1685718678.501,-2.243,3.312,0.441
1685718678.560,-2.422,2.961,0.336
1685718678.560,-2.841,3.133,0.322
1685718678.560,-3.006,2.908,-0.090
1685718678.620,-2.968,3.372,-0.322
1685718678.620,-2.602,3.895,-0.052
1685718678.620,-2.348,4.202,0.037
1685718678.682,-2.206,4.180,-0.007
1685718678.682,-1.839,3.895,0.366
1685718678.682,-1.839,3.708,0.650
1685718678.725,-1.847,3.469,0.957
1685718678.725,-2.011,3.267,1.166
1685718678.725,-1.959,3.133,1.226
1685718678.786,-1.518,3.065,1.107
1685718678.786,-1.450,2.908,0.770
1685718678.786,-1.899,2.557,0.374
1685718678.845,-2.333,2.505,0.142
1685718678.845,-2.333,2.931,0.037
1685718678.845,-1.981,3.477,-0.022
1685718678.895,-1.892,3.798,0.067
1685718678.895,-2.236,4.277,0.179
1685718678.895,-2.221,3.858,0.404
1685718678.950,-2.490,3.851,0.815
1685718678.950,-2.542,4.112,1.039
1685718678.950,-2.759,4.217,1.077
1685718679.010,-2.722,4.120,0.860
1685718679.010,-2.587,3.925,0.860
1685718679.010,-2.325,3.858,0.643
1685718679.070,-2.273,3.888,0.613
1685718679.070,-2.520,3.978,0.464
1685718679.070,-2.699,4.023,0.239
1685718679.130,-2.579,4.015,0.142
1685718679.130,-2.146,3.439,-0.060
1685718679.130,-1.421,3.327,0.426
1685718679.178,-1.316,3.417,0.516
1685718679.178,-1.346,3.649,0.538
1685718679.178,-1.166,3.604,1.039
1685718679.235,-1.959,3.492,1.331
1685718679.235,-2.108,2.998,1.323
1685718679.235,-2.677,3.290,0.807
1685718679.295,-2.737,3.679,0.449
1685718679.295,-2.527,4.030,0.277
1685718679.295,-2.422,4.239,0.067
1685718679.357,-1.974,4.172,-0.187
1685718679.357,-1.929,4.232,-0.127
1685718679.357,-2.019,3.903,0.329
1685718679.417,-1.936,3.880,0.516
1685718679.417,-1.936,3.499,0.905
1685718679.417,-2.101,3.634,1.533
1685718679.462,-2.333,3.708,1.443
1685718679.462,-2.123,3.522,1.473
1685718679.462,-2.094,3.133,1.181
1685718679.522,-2.116,3.013,0.763
1685718679.522,-1.974,3.223,0.299
1685718679.522,-1.503,3.327,0.105
1685718679.580,-1.413,3.963,0.441
1685718679.580,-1.802,4.441,0.621
1685718679.580,-2.019,4.441,0.763
1685718679.656,-2.437,4.082,0.875
1685718679.656,-2.527,4.194,0.763
1685718679.656,-2.923,4.157,1.204
1685718679.700,-3.320,4.097,1.047
1685718679.700,-3.088,3.933,0.912
1685718679.700,-3.178,3.895,0.755
1685718679.745,-2.692,3.679,0.576
1685718679.745,-2.572,3.544,0.531
1685718679.745,-2.333,3.716,0.471
1685718679.805,-1.869,3.634,0.389
1685718679.805,-1.503,3.753,0.860
1685718679.805,-1.608,3.611,0.905
1685718679.865,-1.608,3.903,1.211
1685718679.865,-1.600,3.708,1.151
1685718679.865,-1.862,3.761,1.428
1685718679.912,-2.295,3.574,1.279
1685718679.912,-2.393,3.305,0.979
1685718679.912,-2.811,3.252,0.613
1685718679.973,-2.894,3.851,0.875
1685718679.973,-2.452,3.783,0.725
1685718679.973,-2.041,3.910,1.077
1685718680.030,-2.019,3.791,1.196
1685718680.030,-2.011,3.507,1.368
1685718680.030,-2.221,3.409,1.660
1685718680.091,-2.288,3.103,1.712
1685718680.091,-2.318,3.200,1.697
1685718680.091,-2.363,3.208,1.563
1685718680.135,-1.750,3.043,1.383
1685718680.135,-1.548,2.864,1.421
1685718680.135,-1.884,2.422,1.159
1685718680.197,-2.213,2.370,1.151
1685718680.197,-1.750,2.624,1.376
1685718680.197,-1.473,3.103,1.854
1685718680.258,-1.608,4.105,2.662
1685718680.258,-2.011,4.060,2.452
1685718680.258,-1.944,3.895,2.094
1685718680.315,-1.892,4.172,2.041
1685718680.315,-1.757,4.090,2.116
1685718680.315,-1.922,4.359,2.116
1685718680.375,-1.877,4.224,1.757
1685718680.375,-1.608,3.985,1.600
1685718680.375,-1.622,4.097,1.690
1685718680.420,-1.667,4.000,1.652
1685718680.420,-1.824,4.008,1.794
1685718680.420,-1.548,3.768,1.705
1685718680.482,-1.264,3.895,1.809
1685718680.482,-1.368,4.135,1.989
1685718680.482,-1.092,3.955,1.765
1685718680.542,-1.114,3.843,1.675
1685718680.542,-1.002,3.611,1.735
1685718680.542,-1.608,3.462,1.413
1685718680.602,-1.705,3.312,1.286
1685718680.602,-1.892,2.991,1.256
1685718680.602,-2.303,2.834,0.748
1685718680.645,-2.654,3.447,0.493
1685718680.645,-2.191,3.671,0.344
1685718680.645,-1.981,3.514,0.523
1685718680.705,-2.011,3.230,0.576
1685718680.705,-1.817,3.028,0.852
1685718680.705,-1.645,2.766,1.166
1685718680.766,-1.944,2.879,1.608
1685718680.766,-2.191,2.729,1.376
1685718680.766,-2.363,2.632,1.525
1685718680.825,-2.467,2.677,1.316
1685718680.825,-1.765,2.318,1.009
1685718680.825,-1.862,2.153,0.957
1685718680.885,-2.011,1.929,0.830
1685718680.885,-2.325,2.049,0.396
1685718680.885,-1.877,2.452,0.179
1685718680.930,-1.645,2.976,0.441
1685718680.930,-1.989,3.193,0.561
1685718680.930,-2.340,3.402,0.650
1685718680.990,-2.340,3.402,0.703
1685718680.990,-2.228,3.372,0.965
1685718680.990,-2.385,3.477,0.942
1685718681.053,-2.333,3.492,1.002
1685718681.053,-2.497,3.469,0.882
1685718681.053,-2.400,3.185,0.718
1685718681.098,-2.123,3.252,0.598
1685718681.098,-1.914,3.178,0.650
1685718681.098,-1.660,3.312,0.793
1685718681.155,-1.914,3.417,0.680
1685718681.155,-2.094,3.544,0.561
1685718681.155,-2.295,3.604,0.785
1685718681.215,-1.824,3.275,1.017
1685718681.215,-1.697,3.193,1.017
1685718681.215,-1.480,3.305,1.054
1685718681.275,-1.495,3.178,1.092
1685718681.275,-1.839,3.178,1.159
1685718681.275,-1.936,2.714,0.942
1685718681.337,-2.662,2.991,0.598
1685718681.337,-2.834,3.043,0.120
1685718681.337,-2.452,3.275,-0.007
1685718681.383,-2.108,3.507,0.314
1685718681.383,-1.622,3.708,0.523
1685718681.383,-2.041,3.439,0.852
1685718681.440,-2.228,3.492,1.368
1685718681.440,-1.892,3.140,1.645
1685718681.440,-1.884,2.737,1.667
1685718681.500,-1.847,2.699,1.652
1685718681.500,-1.787,2.879,1.353
1685718681.500,-1.772,2.707,1.204
1685718681.560,-1.593,2.587,0.927
1685718681.560,-1.765,2.415,0.680
1685718681.560,-1.862,2.594,0.172
1685718681.610,-1.779,2.998,0.157
1685718681.610,-1.690,3.260,0.486
1685718681.610,-1.675,3.634,0.591
1685718681.668,-1.869,4.150,0.583
1685718681.668,-1.907,3.918,0.890
1685718681.668,-2.176,3.768,0.957
1685718681.725,-2.385,3.836,1.458
1685718681.725,-2.527,3.821,1.600
1685718681.725,-2.572,3.551,1.331
1685718681.785,-2.288,3.058,0.822
1685718681.785,-2.153,3.036,0.718
1685718681.785,-2.280,3.275,0.815
1685718681.845,-2.452,3.574,0.950
1685718681.845,-2.131,3.499,1.047
1685718681.845,-1.951,3.723,0.979
1685718681.894,-2.206,3.851,0.957
1685718681.894,-2.176,3.761,0.972
1685718681.894,-1.966,3.604,0.830
1685718681.952,-1.787,3.477,0.987
1685718681.952,-1.959,3.417,1.166
1685718681.952,-1.503,3.260,1.107
1685718682.010,-1.271,3.208,0.867
1685718682.010,-1.600,3.200,0.920
1685718682.010,-2.101,2.916,0.860
1685718682.070,-2.594,2.729,0.561
1685718682.070,-3.065,3.065,0.351
1685718682.070,-3.051,3.551,0.075
1685718682.115,-2.310,3.649,0.164
1685718682.115,-2.198,3.776,0.262
1685718682.115,-1.518,3.215,0.217
1685718682.178,-1.869,3.073,0.852
1685718682.178,-1.981,3.088,1.211
1685718682.178,-2.086,3.237,1.652
1685718682.235,-2.161,3.021,1.428
1685718682.235,-2.213,3.051,1.361
1685718682.235,-1.951,2.998,0.837
1685718682.295,-1.637,2.834,0.576
1685718682.295,-1.757,2.587,0.097
1685718682.295,-2.393,2.527,-0.292
1685718682.356,-2.467,3.036,-0.404
1685718682.356,-2.191,3.193,-0.209
1685718682.356,-1.862,3.649,0.329
1685718682.400,-2.445,4.037,0.501
1685718682.400,-2.759,4.150,0.860
1685718682.400,-2.722,3.955,0.591
1685718682.462,-2.729,3.783,0.695
1685718682.462,-2.677,3.783,0.755
1685718682.462,-2.617,3.836,0.680
1685718682.520,-2.572,3.701,0.336
1685718682.520,-2.617,3.888,0.538
1685718682.520,-2.221,3.694,0.441
1685718682.581,-1.981,3.507,0.284
1685718682.581,-1.959,3.783,0.277
1685718682.581,-1.929,3.656,0.568
1685718682.641,-1.951,3.522,0.419
1685718682.641,-2.026,3.439,0.538
1685718682.641,-1.929,3.566,0.763
1685718682.700,-1.907,3.514,0.882
1685718682.700,-1.697,3.559,0.688
1685718682.700,-1.608,3.574,0.501
1685718682.745,-1.608,3.275,0.419
1685718682.745,-1.555,3.193,0.748
1685718682.745,-1.682,3.103,0.673
1685718682.805,-2.026,2.811,0.725
1685718682.805,-2.243,2.669,0.688
1685718682.805,-2.520,2.931,0.464
1685718682.850,-2.340,2.968,0.097
1685718682.850,-1.884,3.566,0.179
1685718682.850,-1.675,3.686,0.314
1685718682.912,-1.637,3.634,0.202
1685718682.912,-1.907,3.664,0.793
1685718682.912,-1.854,3.559,1.151
1685718682.974,-1.892,3.372,1.316
1685718682.974,-1.869,3.380,1.413
1685718682.974,-2.198,3.372,1.488
1685718683.031,-1.981,3.230,1.114
1685718683.031,-1.847,2.834,0.852
1685718683.031,-1.765,2.923,0.606
1685718683.090,-1.839,2.879,0.606
1685718683.090,-1.750,3.036,0.336
1685718683.090,-1.854,3.507,0.673
1685718683.135,-1.929,3.596,0.643
1685718683.135,-1.779,4.000,0.606
1685718683.135,-1.922,3.791,0.882
1685718683.197,-2.662,3.791,1.338
1685718683.197,-2.714,3.350,1.264
1685718683.197,-2.527,3.454,1.293
1685718683.258,-2.280,3.357,0.897
1685718683.258,-2.535,3.237,0.837
1685718683.258,-2.108,2.938,0.606
1685718683.317,-1.989,3.013,0.441
1685718683.317,-1.989,2.931,0.374
1685718683.317,-1.959,3.223,0.718
1685718683.360,-1.540,3.058,0.650
1685718683.360,-1.989,3.118,0.830
1685718683.360,-2.265,3.155,0.882
1685718683.436,-2.191,3.133,1.166
1685718683.436,-2.123,3.447,1.129
1685718683.436,-1.974,3.095,1.017
1685718683.482,-1.794,2.901,0.725
1685718683.482,-1.645,3.065,0.905
1685718683.482,-2.019,2.879,0.845
1685718683.543,-2.385,2.699,1.002
1685718683.543,-2.722,2.632,0.725
1685718683.543,-2.729,2.894,0.314
1685718683.600,-2.879,3.327,0.411
1685718683.600,-2.572,3.447,0.150
1685718683.600,-2.505,3.589,0.277
1685718683.645,-2.408,3.746,0.553
1685718683.645,-2.677,3.806,1.136
1685718683.645,-2.467,3.065,1.436
1685718683.705,-2.310,3.155,1.682
1685718683.705,-2.804,3.290,1.839
1685718683.705,-2.482,3.133,1.645
1685718683.766,-2.363,3.394,1.570
1685718683.766,-2.101,3.664,1.652
1685718683.766,-2.251,3.365,1.436
1685718683.825,-2.340,3.110,1.039
1685718683.825,-2.206,2.946,0.830
1685718683.825,-1.869,2.998,0.950
1685718683.870,-1.809,3.215,1.189
1685718683.870,-1.869,3.013,1.458
1685718683.870,-2.198,3.237,1.518
1685718683.930,-2.049,3.409,1.757
1685718683.930,-2.086,4.224,1.847
1685718683.930,-1.832,4.531,1.772
1685718683.990,-1.907,4.725,1.495
1685718683.990,-1.794,4.725,1.241
1685718683.990,-1.637,4.284,1.151
1685718684.050,-1.428,3.701,1.084
1685718684.050,-1.316,3.350,0.987
1685718684.050,-1.540,3.335,1.533
1685718684.098,-1.652,3.297,1.271
1685718684.098,-1.772,3.484,1.376
1685718684.098,-1.555,3.312,1.645
1685718684.155,-1.443,3.372,1.540
1685718684.155,-1.652,3.529,1.376
1685718684.155,-1.869,3.701,1.473
1685718684.215,-1.436,3.723,1.316
1685718684.215,-1.503,3.738,1.346
1685718684.215,-1.645,3.566,1.331
1685718684.275,-1.854,3.312,1.264
1685718684.275,-2.497,3.095,1.107
1685718684.275,-2.744,3.073,0.703
1685718684.337,-3.051,3.641,1.002
1685718684.337,-2.288,3.409,0.890
1685718684.337,-2.064,4.105,0.793
1685718684.397,-2.108,4.329,0.815
1685718684.397,-2.206,4.180,1.279
1685718684.397,-1.966,3.813,1.413
1685718684.440,-2.138,3.694,1.847
1685718684.440,-2.325,3.424,1.922
1685718684.440,-2.258,3.140,1.563
1685718684.500,-1.974,2.849,1.219
1685718684.500,-1.465,2.707,1.069
1685718684.500,-1.630,2.363,0.807
1685718684.560,-2.228,2.572,1.107
1685718684.560,-2.011,2.916,1.009
1685718684.560,-1.525,3.200,0.785
1685718684.610,-1.510,3.761,0.852
1685718684.610,-2.041,3.836,0.897
1685718684.610,-2.138,3.851,0.942
1685718684.667,-2.340,3.963,1.323
1685718684.667,-2.490,3.940,1.578
1685718684.667,-2.408,3.357,1.316
1685718684.725,-2.325,3.260,1.361
1685718684.725,-2.243,3.051,1.234
1685718684.725,-2.004,2.894,1.234
1685718684.785,-2.340,2.946,1.114
1685718684.785,-2.079,2.886,0.815
1685718684.785,-2.243,2.856,0.815
1685718684.830,-2.034,3.260,0.957
1685718684.830,-1.750,3.252,0.994
1685718684.830,-1.862,3.507,1.181
1685718684.895,-2.310,3.499,1.249
1685718684.895,-1.839,3.290,1.249
1685718684.895,-1.750,3.634,1.443
1685718684.950,-1.510,3.806,1.308
1685718684.950,-1.480,3.768,1.114
1685718684.950,-1.585,3.746,0.830
1685718685.010,-2.310,3.843,0.665
1685718685.010,-2.363,3.761,0.598
1685718685.010,-2.393,4.172,0.591
1685718685.070,-2.310,4.292,0.748
1685718685.070,-2.452,4.464,1.338
1685718685.070,-2.714,5.480,2.071
1685718685.115,-3.021,7.462,2.968
1685718685.115,-2.325,9.144,3.492
1685718685.115,-1.421,9.914,3.993
1685718685.178,-0.785,9.466,3.716
1685718685.178,-0.157,8.733,3.036
1685718685.178,-0.030,7.948,2.355
1685718685.235,0.179,6.654,2.153
1685718685.235,0.112,4.299,2.176
1685718685.235,-0.105,1.323,2.243
1685718685.295,-0.277,-1.234,2.437
1685718685.295,-0.456,-0.987,2.565
1685718685.295,-0.299,0.164,2.370
1685718685.342,-0.920,2.998,2.497
1685718685.342,-1.293,4.927,2.535
1685718685.342,-1.428,5.892,2.527
1685718685.400,-1.196,5.563,2.722
1685718685.400,-1.084,5.189,2.774
1685718685.400,-1.084,4.516,2.475
1685718685.461,-1.226,4.404,2.475
1685718685.461,-1.750,4.651,2.729
1685718685.461,-2.280,4.501,2.707
1685718685.520,-2.303,4.217,2.452
1685718685.520,-2.527,4.165,2.265
1685718685.520,-2.400,4.097,2.236
1685718685.580,-2.131,3.843,1.914
1685718685.580,-1.735,3.671,1.787
1685718685.580,-1.660,3.357,1.593
1685718685.625,-1.503,3.380,1.802
1685718685.625,-1.495,3.335,1.802
1685718685.625,-1.996,3.170,2.221
1685718685.685,-1.675,2.759,2.467
1685718685.685,-1.794,2.744,2.452
1685718685.685,-2.071,1.712,2.430
1685718685.745,-2.594,1.869,2.251
1685718685.745,-2.385,2.086,2.138
1685718685.745,-1.750,2.460,1.727
1685718685.805,-1.705,3.133,1.391
1685718685.805,-1.765,2.497,1.391
1685718685.805,-1.802,2.348,0.935
1685718685.850,-1.720,3.095,0.920
1685718685.850,-1.922,3.978,0.920
1685718685.850,-1.884,5.039,0.464
1685718685.925,-2.198,6.811,-0.209
1685718685.925,-2.079,7.940,-0.897
1685718685.925,-1.854,8.045,-1.936
1685718685.973,-1.705,8.359,-2.737
1685718685.973,-1.361,7.656,-3.148
1685718685.973,-1.136,6.505,-3.432
1685718686.031,-0.733,5.353,-3.634
1685718686.031,-0.882,3.723,-3.694
1685718686.031,-1.406,2.744,-3.394
1685718686.075,-1.839,2.108,-2.737
1685718686.075,-2.370,1.667,-2.049
1685718686.075,-2.938,1.981,-0.822
1685718686.136,-2.976,3.036,0.007
1685718686.136,-2.916,3.551,1.062
1685718686.136,-2.497,3.604,1.436
1685718686.197,-2.176,3.462,1.720
1685718686.197,-1.495,3.200,1.854
1685718686.197,-1.443,3.275,2.026
1685718686.288,-1.503,3.327,2.430
1685718686.288,-0.957,3.402,2.408
1685718686.288,-0.763,3.484,2.475
1685718686.315,-0.733,3.178,2.422
1685718686.315,-0.718,3.223,2.183
1685718686.315,-1.002,3.185,2.049
1685718686.360,-1.488,2.849,1.847
1685718686.360,-1.727,2.751,1.802
1685718686.360,-2.108,2.707,1.727
1685718686.420,-2.138,2.684,1.204
1685718686.420,-2.011,2.550,0.740
1685718686.420,-1.847,2.617,0.359
1685718686.497,-2.049,2.894,0.351
1685718686.497,-1.892,3.170,0.209
1685718686.497,-1.802,3.372,0.546
1685718686.541,-2.108,3.230,0.628
1685718686.541,-2.228,3.267,0.845
1685718686.541,-2.609,3.327,0.778
1685718686.586,-2.722,3.036,0.837
1685718686.586,-2.766,3.335,0.920
1685718686.586,-2.445,3.036,1.039
1685718686.645,-2.662,2.594,0.860
1685718686.645,-2.923,2.460,0.606
1685718686.645,-2.714,2.415,0.389
1685718686.705,-2.348,2.565,0.381
1685718686.705,-2.198,2.998,0.411
1685718686.705,-2.512,3.402,0.359
1685718686.766,-2.759,3.716,0.695
1685718686.766,-2.213,3.626,0.807
1685718686.766,-2.108,3.806,1.144
1685718686.813,-2.437,3.970,1.376
1685718686.813,-2.123,3.454,1.376
1685718686.813,-2.108,3.215,1.166
1685718686.870,-1.862,2.916,0.748
1685718686.870,-1.645,2.535,0.464
1685718686.870,-1.413,2.452,0.486
1685718686.930,-1.338,2.363,0.695
1685718686.930,-0.591,2.535,0.972
1685718686.930,-0.680,2.714,1.211
1685718686.990,-0.785,2.662,1.705
1685718686.990,-0.628,2.796,2.123
1685718686.990,-1.122,3.028,2.153
1685718687.037,-1.077,3.043,1.862
1685718687.037,-1.017,2.976,1.697
1685718687.037,-1.361,3.043,1.107
1685718687.098,-1.929,3.492,0.837
1685718687.098,-2.108,3.252,0.890
1685718687.098,-1.600,2.221,0.710
1685718687.155,-1.750,0.695,0.972
1685718687.155,-1.585,-0.396,1.092
1685718687.155,-1.794,-0.755,1.630
1685718687.215,-2.019,-0.763,2.198
1685718687.215,-2.295,0.224,3.065
1685718687.215,-3.021,1.510,3.387
1685718687.275,-2.901,2.400,3.447
1685718687.275,-2.265,2.565,3.133
1685718687.275,-1.652,2.542,2.280
1685718687.322,-1.578,2.864,1.712
1685718687.322,-1.293,3.103,1.316
1685718687.322,-1.159,3.522,1.166
1685718687.383,-1.241,3.723,1.032
1685718687.383,-1.323,3.723,1.047
1685718687.383,-1.615,3.320,1.151
1685718687.440,-1.757,2.864,1.114
1685718687.440,-1.750,2.542,0.763
1685718687.440,-1.682,2.550,0.598
1685718687.500,-1.630,2.617,0.157
1685718687.500,-1.884,2.901,-0.037
1685718687.500,-1.981,3.537,-0.277
1685718687.545,-2.295,3.843,-0.404
1685718687.545,-1.922,3.888,-0.209
1685718687.545,-1.951,3.940,-0.112
