timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718665.198,-64.453,-45.898,-23.926,-27.832,109.863
1685718665.202,29.785,-55.176,-9.277,32.227,13.184
1685718665.206,50.781,-62.988,-5.371,40.527,-76.172
1685718665.208,-36.621,-50.293,2.441,-21.484,-51.758
1685718665.212,-108.887,-32.715,12.695,-56.152,-226.074
1685718665.216,-45.898,-39.062,-8.789,0.000,-192.383
1685718665.220,50.293,-32.715,-22.461,39.551,-41.016
1685718665.224,55.176,-40.527,1.953,36.133,108.398
1685718665.228,-39.062,-52.734,-2.441,-9.277,192.871
1685718665.232,-108.398,-45.898,-11.719,-51.270,-29.785
1685718665.235,-58.594,-15.137,-5.859,-17.578,-115.234
1685718665.239,30.762,-7.324,-39.551,25.391,94.238
1685718665.243,43.945,-30.273,-37.109,26.855,357.910
1685718665.247,-18.066,-20.508,4.395,-6.348,-16.602
1685718665.251,-98.633,-25.391,7.324,-52.734,-306.641
1685718665.253,-102.539,-51.270,-6.348,-51.758,-189.941
1685718665.257,3.418,-55.176,-25.391,8.301,-138.672
1685718665.261,71.777,-29.785,-36.621,39.551,-116.699
1685718665.265,0.488,-24.902,-14.160,-4.395,-77.148
1685718665.269,-97.168,-34.180,-16.602,-54.199,-99.121
1685718665.273,-79.102,-4.395,-32.227,-39.062,-77.637
1685718665.277,17.578,8.789,-4.883,22.461,-71.289
1685718665.280,57.129,-22.461,-6.348,36.621,-20.508
1685718665.284,-10.742,-34.180,-24.902,-6.836,364.746
1685718665.288,-102.539,-17.578,-35.645,-58.594,153.320
1685718665.292,-108.398,-11.719,-38.574,-64.453,-261.719
1685718665.296,-26.855,-17.578,-13.672,-25.391,-137.695
1685718665.299,40.039,-43.457,-2.930,13.672,35.645
1685718665.303,1.953,-45.410,-24.902,-1.953,-93.262
1685718665.307,-83.984,-6.836,-31.250,-54.199,-174.805
1685718665.311,-122.559,-1.953,-12.695,-73.730,10.742
1685718665.315,-46.875,-9.277,-23.926,-30.762,22.949
1685718665.319,56.641,-15.137,-30.273,21.973,-25.391
1685718665.323,27.832,-19.531,-29.785,7.324,-26.855
1685718665.326,-79.102,-28.320,-37.109,-43.945,44.434
1685718665.330,-112.305,-22.949,-46.387,-74.707,96.191
1685718665.334,-43.945,-8.789,-36.621,-52.734,-166.992
1685718665.338,61.523,-15.137,-4.395,16.602,-117.188
1685718665.342,69.336,-12.695,-22.461,30.273,96.680
1685718665.344,-41.504,-3.906,-45.410,-21.973,-75.684
1685718665.348,-118.652,-5.371,-23.926,-67.871,-313.477
1685718665.352,-69.336,-5.371,-28.809,-45.410,-166.016
1685718665.356,26.367,-4.883,-28.320,10.742,36.621
1685718665.360,39.551,-14.160,-8.301,4.395,27.344
1685718665.364,-57.617,-46.875,-12.695,-56.152,-45.410
1685718665.368,-127.930,-34.668,-29.297,-83.496,-68.359
1685718665.371,-64.453,-2.930,-28.320,-51.758,66.895
1685718665.375,36.621,-22.461,-40.527,2.930,16.602
1685718665.379,53.223,-38.574,-41.016,8.789,-106.445
1685718665.383,-26.367,-36.621,-41.016,-38.086,-57.617
1685718665.387,-103.516,-11.230,-38.086,-75.195,47.363
1685718665.390,-75.684,-0.977,-9.277,-68.359,-127.930
1685718665.394,33.691,-3.418,-9.277,-5.859,-129.883
1685718665.398,57.617,-4.395,-27.832,13.672,190.918
1685718665.402,-39.551,-17.090,-53.223,-40.527,242.676
1685718665.406,-119.141,-33.203,-53.223,-89.355,-121.582
1685718665.410,-85.938,-50.293,-28.320,-64.453,-242.188
1685718665.414,13.184,-55.664,-17.090,2.930,173.828
1685718665.417,44.922,-18.555,-24.902,31.250,463.379
1685718665.421,-34.180,3.418,-43.945,-21.484,22.461
1685718665.425,-115.234,-6.836,-43.457,-74.707,-276.367
1685718665.429,-82.520,-11.719,-22.461,-43.457,-197.754
1685718665.433,3.418,-20.996,-9.766,-11.230,-159.180
1685718665.435,36.133,-25.879,-15.625,-9.766,-99.121
1685718665.439,-24.414,-34.180,-13.184,-24.414,-104.980
1685718665.443,-108.887,-34.668,-10.742,-63.477,-166.992
1685718665.447,-118.652,-41.016,-29.785,-65.918,-187.500
1685718665.451,-18.555,-39.551,-21.973,-11.719,-153.809
1685718665.455,62.500,-33.691,-6.348,32.715,-7.812
1685718665.459,11.230,-46.875,-13.672,10.254,398.438
1685718665.462,-83.496,-35.645,-17.090,-51.270,198.730
1685718665.466,-101.562,-16.113,-20.020,-67.383,-275.391
1685718665.470,-34.668,-20.020,-43.945,-34.180,-269.531
1685718665.474,23.438,-28.320,-45.410,-2.930,-147.461
1685718665.478,4.883,-32.715,-26.855,-21.973,-166.016
1685718665.479,-73.242,-29.785,-26.367,-64.941,-263.672
1685718665.483,-107.422,-35.156,-24.902,-74.707,-244.629
1685718665.487,-30.273,-42.480,-14.160,-26.855,-127.930
1685718665.491,75.195,-40.527,-16.602,26.367,-13.184
1685718665.495,58.594,-28.320,-14.160,3.418,-97.656
1685718665.499,-65.430,-30.762,-12.207,-56.152,60.059
1685718665.503,-125.488,-22.461,-49.316,-73.242,393.555
1685718665.506,-54.688,4.883,-36.133,-32.227,23.926
1685718665.510,47.852,13.184,4.395,20.020,-167.480
1685718665.514,42.480,-9.277,-2.441,10.254,82.520
1685718665.518,-55.176,-23.438,-21.484,-44.922,-13.672
1685718665.522,-116.211,-27.832,-33.203,-63.965,-301.270
1685718665.538,-68.359,-36.621,-28.809,-32.715,-259.277
1685718665.542,23.438,-20.996,-20.508,19.043,-93.262
1685718665.546,36.133,-32.715,-40.039,17.578,-47.363
1685718665.550,-46.875,-64.453,-47.363,-29.785,-77.637
1685718665.554,-117.188,-63.965,-26.855,-73.242,-156.250
1685718665.558,-75.195,-20.508,1.465,-62.500,-59.570
1685718665.562,17.090,5.859,-3.418,-7.324,53.711
1685718665.565,40.039,-6.348,-16.602,15.137,-42.480
1685718665.569,-30.273,-10.742,-5.371,-14.648,-91.309
1685718665.573,-104.492,-6.836,-31.250,-53.223,200.195
1685718665.577,-83.496,-0.488,-52.734,-44.434,0.488
1685718665.581,0.000,-27.344,-33.203,-9.766,-196.777
1685718665.583,50.293,-46.875,-15.137,18.555,-22.949
1685718665.587,0.000,-22.949,-20.508,-8.301,-14.160
1685718665.591,-104.980,-17.090,-22.461,-62.988,-93.750
1685718665.595,-93.750,-20.508,-21.973,-54.199,-122.559
1685718665.599,20.020,-11.719,-15.625,9.277,3.906
1685718665.603,68.359,-11.719,-23.438,30.762,159.180
1685718665.607,-3.906,-15.137,-48.340,-18.555,64.941
1685718665.610,-107.422,-13.184,-47.363,-74.219,-88.379
1685718665.614,-109.375,-22.461,-40.039,-70.801,47.363
1685718665.618,-20.508,-20.020,-21.484,-26.367,258.301
1685718665.622,44.434,-19.531,5.859,3.906,12.207
1685718665.626,5.859,-48.340,-4.883,-19.531,-22.949
1685718665.628,-83.984,-42.480,-21.973,-64.453,106.445
1685718665.632,-103.027,-17.578,-48.828,-75.684,-121.582
1685718665.636,-25.391,-29.297,-56.152,-26.367,-212.891
1685718665.640,55.664,-35.156,-43.457,13.672,-50.293
1685718665.644,20.996,-22.949,-20.508,-10.742,26.855
1685718665.648,-87.891,-14.160,-21.484,-59.082,-39.551
1685718665.652,-132.324,-27.344,-39.551,-84.473,-93.262
1685718665.655,-57.617,-42.969,-29.785,-40.039,-55.176
1685718665.659,49.316,-26.367,-16.602,24.902,250.000
1685718665.663,43.945,-12.207,-19.043,16.113,110.840
1685718665.667,-83.496,-27.344,-25.391,-55.664,-166.992
1685718665.671,-152.344,-29.785,-52.734,-97.168,-161.133
1685718665.675,-75.195,-28.320,-60.059,-67.871,-154.297
1685718665.679,29.785,-17.090,-30.762,-15.137,-84.473
1685718665.683,25.391,-12.207,-38.086,-23.438,8.789
1685718665.687,-55.176,-7.812,-40.527,-66.895,155.762
1685718665.691,-118.652,-8.789,-56.152,-93.750,252.930
1685718665.695,-82.031,-10.742,-89.844,-90.332,14.648
1685718665.699,2.930,-7.324,-90.820,-54.199,-82.031
1685718665.702,27.344,-6.348,-68.359,-30.273,176.758
1685718665.706,-51.758,-13.184,-54.688,-64.941,253.906
1685718665.710,-126.465,-18.066,-60.059,-116.211,-190.918
1685718665.714,-79.102,-10.742,-49.316,-84.473,-301.758
1685718665.718,19.043,-16.113,-38.086,-19.531,-0.488
1685718665.720,44.434,-14.648,-30.273,-1.953,0.977
1685718665.724,-10.742,15.137,-32.715,-15.137,-166.504
1685718665.728,-84.961,1.465,-47.852,-51.758,-203.613
1685718665.732,-95.703,-29.785,-57.617,-70.312,-157.227
1685718665.736,5.371,-16.602,-54.199,-28.320,-62.012
1685718665.740,55.176,-11.719,-44.922,2.441,4.395
1685718665.744,-15.137,-21.484,-47.852,-20.508,62.012
1685718665.747,-89.355,-23.926,-35.645,-50.293,321.289
1685718665.751,-73.730,-3.906,-18.555,-51.758,150.391
1685718665.755,18.555,-12.695,-33.203,-12.207,-163.574
1685718665.759,80.566,-10.742,-29.297,30.273,-76.172
1685718665.763,17.578,13.672,-13.672,-2.930,-26.367
1685718665.764,-90.332,5.859,-38.574,-65.918,-146.973
1685718665.768,-101.074,-20.020,-53.223,-79.102,-276.855
1685718665.772,3.418,-17.578,-31.250,-32.227,-120.605
1685718665.776,59.570,-12.695,-41.504,3.906,50.781
1685718665.780,-1.953,-19.531,-37.598,-6.836,-27.832
1685718665.784,-82.031,-5.859,-6.348,-45.898,-86.914
1685718665.788,-106.445,-12.695,-26.367,-70.312,44.434
1685718665.791,-25.879,-28.809,-53.711,-18.555,446.289
1685718665.795,53.223,-32.715,-62.012,21.484,333.984
1685718665.799,21.973,-21.973,-48.828,-0.977,-4.883
1685718665.803,-67.871,-16.602,-36.621,-39.062,-101.562
1685718665.807,-104.980,-13.672,-33.691,-58.105,-248.047
1685718665.810,-29.785,-14.648,-18.066,-27.344,-224.609
1685718665.814,52.734,-9.277,-24.414,15.625,-56.152
1685718665.818,19.531,-17.578,-40.039,-9.766,-8.301
1685718665.822,-85.938,-23.926,-33.203,-75.195,-145.996
1685718665.826,-137.695,-15.625,-24.414,-100.586,-259.277
1685718665.830,-62.500,-21.484,-26.367,-73.242,-66.406
1685718665.834,36.133,-34.180,-31.250,-14.160,349.121
1685718665.837,34.668,-30.273,-38.086,-1.465,163.086
1685718665.841,-68.848,-17.578,-47.852,-63.477,-214.355
1685718665.845,-131.836,-13.672,-45.898,-102.539,-195.801
1685718665.849,-72.266,-10.742,-39.062,-70.312,35.156
1685718665.853,17.090,-26.367,-52.246,-29.297,12.695
1685718665.854,21.484,-35.156,-70.312,-26.367,-72.754
1685718665.858,-71.289,-24.414,-66.406,-75.195,-115.723
1685718665.862,-124.023,-13.672,-45.410,-113.281,-168.457
1685718665.866,-59.082,12.207,-39.062,-79.102,-139.648
1685718665.870,30.762,19.531,-48.340,-26.367,-140.137
1685718665.874,46.875,8.789,-40.039,0.000,143.555
1685718665.878,-40.039,-15.625,-37.109,-26.855,532.715
1685718665.881,-111.328,-12.695,-32.715,-81.055,15.625
1685718665.885,-82.520,-5.371,-46.387,-77.637,-323.730
1685718665.889,8.301,-32.227,-61.035,-21.973,-60.059
1685718665.893,57.617,-22.461,-27.832,6.348,-3.418
1685718665.897,-11.719,11.230,-9.277,-31.250,-132.324
1685718665.902,-98.633,-7.812,-26.855,-78.125,-172.852
1685718665.906,-86.426,-39.062,-45.410,-69.824,-60.059
1685718665.910,-0.488,-23.926,-29.297,-34.180,-87.891
1685718665.914,43.945,-21.484,-22.461,-11.230,-146.484
1685718665.918,-26.855,-33.691,-28.809,-39.062,-94.727
1685718665.922,-111.816,-11.230,-17.090,-77.148,-52.734
1685718665.926,-108.398,3.906,-31.738,-71.777,-40.527
1685718665.929,-29.785,-16.602,-42.480,-26.367,-26.855
1685718665.933,41.016,-35.645,-35.645,4.395,14.160
1685718665.937,1.465,-24.414,-46.387,-19.531,250.000
1685718665.941,-98.145,-23.438,-39.551,-71.289,-10.742
1685718665.945,-108.887,-36.133,-32.715,-86.426,-261.719
1685718665.958,-12.207,-21.973,-34.180,-39.551,-98.633
1685718665.962,63.965,6.348,-22.949,14.648,26.367
1685718665.966,8.301,8.301,-24.902,-12.695,32.715
1685718665.970,-110.840,-9.766,-31.250,-83.008,-61.035
1685718665.974,-150.879,-21.484,-18.555,-97.168,77.637
1685718665.978,-81.543,-30.273,-17.578,-68.359,486.328
1685718665.982,12.207,-18.066,-19.531,-36.621,211.914
1685718665.985,-1.953,-3.906,-23.438,-44.434,-134.277
1685718665.989,-109.375,-4.883,-21.973,-95.703,-21.484
1685718665.993,-163.086,-0.977,-19.531,-121.094,-1.953
1685718665.997,-84.961,-0.488,-22.949,-90.820,-159.180
1685718666.001,-6.836,-3.418,-12.207,-64.941,-102.539
1685718666.003,-39.551,5.859,-3.418,-84.473,20.508
1685718666.007,-153.320,17.090,-7.324,-134.766,-75.684
1685718666.011,-236.328,-12.207,3.906,-190.918,-231.934
1685718666.015,-190.430,-22.461,29.297,-184.570,-214.844
1685718666.019,-114.746,19.531,16.602,-152.832,-82.520
1685718666.023,-138.184,36.133,7.324,-187.500,34.180
1685718666.027,-253.418,20.508,6.836,-264.160,-36.133
1685718666.030,-311.523,22.949,-19.531,-288.574,-129.395
1685718666.034,-228.516,36.133,-18.555,-239.258,171.875
1685718666.038,-144.043,5.859,-20.996,-202.148,189.453
1685718666.042,-129.883,-2.930,-22.949,-194.336,-51.270
1685718666.046,-176.758,2.441,9.766,-212.402,-101.562
1685718666.049,-245.117,-8.301,0.000,-243.652,-208.008
1685718666.053,-196.777,7.812,-18.066,-202.637,-230.957
1685718666.057,-54.199,22.461,-20.508,-114.258,-174.316
1685718666.061,6.348,20.996,-46.875,-71.777,66.406
1685718666.065,-64.453,10.254,-68.848,-96.191,159.668
1685718666.069,-132.812,-10.742,-80.566,-125.977,-76.172
1685718666.073,-82.520,-9.766,-77.148,-107.422,-145.996
1685718666.076,23.438,6.836,-61.035,-55.176,169.434
1685718666.080,80.566,1.465,-84.473,-10.254,475.098
1685718666.084,45.898,0.488,-99.609,-16.602,56.641
1685718666.088,-45.410,2.930,-103.027,-67.383,-257.324
1685718666.092,-55.176,-13.672,-111.328,-61.035,-172.852
1685718666.095,53.223,-33.691,-84.961,20.508,-158.691
1685718666.099,138.184,-10.742,-67.383,80.566,-126.953
1685718666.103,86.426,8.789,-89.844,57.617,-26.367
1685718666.107,-13.672,-7.324,-90.332,13.184,-92.285
1685718666.111,-17.090,-36.621,-53.223,6.836,-211.914
1685718666.115,74.219,-39.062,-33.203,48.340,-104.492
1685718666.119,146.973,-21.484,-27.344,98.633,72.754
1685718666.122,100.586,-38.086,-37.109,69.824,325.684
1685718666.126,-4.883,-63.477,-62.500,2.930,86.426
1685718666.130,-37.598,-39.551,-72.754,-7.812,-269.043
1685718666.134,29.297,-23.926,-55.664,39.551,-83.496
1685718666.138,104.004,-31.250,-40.039,88.867,93.262
1685718666.138,77.148,-32.227,-58.105,60.059,-58.594
1685718666.142,-20.508,-29.297,-45.410,9.766,-166.504
1685718666.146,-51.758,-25.879,-22.461,9.766,-153.320
1685718666.150,14.648,-22.949,-37.598,29.785,5.859
1685718666.154,104.492,-22.461,-46.875,66.406,-14.648
1685718666.158,101.074,-31.738,-43.457,63.477,-96.680
1685718666.162,-2.441,-35.645,-56.641,3.906,113.281
1685718666.165,-62.500,-27.344,-65.430,-17.578,345.215
1685718666.169,-13.184,-40.039,-55.176,9.766,32.227
1685718666.173,83.008,-43.945,-34.180,49.805,-127.930
1685718666.177,86.914,-13.672,-21.973,53.711,41.504
1685718666.181,-23.926,-16.602,-20.020,5.371,-61.523
1685718666.201,-85.449,-40.527,-32.227,-38.086,-228.516
1685718666.205,-38.086,-43.457,-49.805,-19.531,-121.094
1685718666.209,60.059,-44.434,-46.875,42.969,132.812
1685718666.213,79.102,-35.645,-58.594,52.246,36.133
1685718666.217,-4.883,-18.066,-55.664,11.230,-152.344
1685718666.221,-68.848,-24.414,-22.949,-24.414,-56.152
1685718666.225,-35.156,-32.227,-24.414,-20.508,197.266
1685718666.228,40.527,-18.066,-39.551,11.719,0.977
1685718666.232,58.594,-23.438,-44.434,17.090,-120.605
1685718666.236,-13.184,-40.527,-45.898,-16.113,-49.316
1685718666.240,-83.008,-32.715,-35.156,-45.410,-118.652
1685718666.244,-41.504,-21.973,-21.484,-31.738,-195.312
1685718666.229,53.711,-31.250,-39.062,30.273,-150.391
1685718666.233,77.148,-28.320,-49.316,63.965,-27.344
1685718666.237,10.254,-15.625,-23.926,14.160,-9.766
1685718666.241,-68.848,-41.992,-19.531,-23.438,-92.773
1685718666.245,-56.641,-61.035,-27.832,-13.672,-88.867
1685718666.249,9.277,-30.762,-25.879,-2.441,115.234
1685718666.253,32.715,-12.207,-30.762,3.418,166.016
1685718666.256,0.977,-9.277,-44.922,-11.719,-22.461
1685718666.260,-87.891,-11.719,-62.988,-52.246,-191.895
1685718666.264,-97.656,-18.555,-41.016,-49.805,-79.590
1685718666.268,12.207,-13.184,-17.090,5.371,303.223
1685718666.272,68.359,-10.742,-28.809,30.762,178.711
1685718666.288,7.812,-20.020,-45.898,-1.953,-113.281
1685718666.292,-74.707,-27.344,-42.480,-44.434,-168.945
1685718666.296,-87.402,-27.832,-20.020,-47.852,-264.648
1685718666.300,-10.742,-15.625,-15.137,-0.488,-257.812
1685718666.304,62.012,-22.461,-22.949,41.992,-44.434
1685718666.308,31.250,-42.480,-29.297,19.043,150.879
1685718666.312,-59.082,-20.020,-32.715,-29.297,-55.176
1685718666.315,-94.238,-8.301,-22.949,-48.340,-214.355
1685718666.319,-35.156,-26.367,-17.090,-24.414,-70.312
1685718666.323,38.086,-27.344,-30.762,6.836,130.859
1685718666.327,30.273,-23.926,-30.273,-3.906,29.785
1685718666.331,-50.293,-20.996,-15.625,-37.598,-185.547
1685718666.333,-98.145,-12.695,-14.648,-62.012,-170.898
1685718666.337,-43.457,-18.555,-23.926,-36.133,140.137
1685718666.341,43.945,-32.715,-18.555,9.277,86.426
1685718666.345,50.781,-29.297,-29.297,17.090,-32.227
1685718666.349,-40.039,-27.832,-41.016,-24.902,14.648
1685718666.353,-104.004,-28.809,-46.387,-66.406,41.504
1685718666.357,-45.410,-20.508,-43.945,-35.645,-62.012
1685718666.360,44.434,-27.832,-20.020,18.555,-61.523
1685718666.364,54.199,-24.414,-17.090,29.297,202.148
1685718666.368,-35.156,-20.020,-27.344,-25.879,148.438
1685718666.372,-98.145,-23.926,-13.672,-61.523,-247.070
1685718666.376,-62.988,-26.367,-11.719,-36.133,-255.859
1685718666.380,21.973,-19.043,-21.973,3.906,117.188
1685718666.384,57.617,-9.277,-31.738,20.996,150.391
1685718666.388,-25.879,-20.020,-52.246,-24.902,-137.207
1685718666.392,-115.234,-27.344,-33.203,-76.172,-196.777
1685718666.396,-75.684,-26.367,-15.137,-54.199,-141.602
1685718666.400,46.875,-20.996,-29.785,18.555,-69.824
1685718666.404,60.547,-20.508,-26.855,14.160,-25.391
1685718666.407,-29.297,-23.438,-14.648,-43.945,-46.387
1685718666.411,-100.098,-28.809,-13.672,-66.895,127.441
1685718666.415,-88.379,-37.109,-12.207,-39.062,-60.059
1685718666.419,3.906,-47.852,-12.207,10.742,-151.367
1685718666.423,63.965,-53.223,-11.719,36.133,-2.930
1685718666.423,16.113,-51.758,-5.859,23.438,44.434
1685718666.427,-75.684,-61.035,-7.812,-13.672,-115.723
1685718666.431,-72.266,-64.453,-4.883,-9.277,-229.492
1685718666.435,13.672,-64.941,-5.371,35.156,60.059
1685718666.439,85.449,-67.871,-4.883,76.660,128.906
1685718666.443,51.758,-74.219,-3.418,71.289,-13.184
1685718666.447,-56.641,-74.707,-9.277,9.766,-49.805
1685718666.450,-73.242,-65.430,-6.348,0.000,16.113
1685718666.454,31.250,-60.547,-7.812,57.617,330.566
1685718666.458,119.141,-52.734,-13.184,88.379,135.254
1685718666.462,86.914,-42.480,-8.789,76.172,-93.750
1685718666.466,-7.324,-41.016,-9.766,34.180,-74.219
1685718666.471,-44.922,-62.500,-14.160,10.254,-181.641
1685718666.475,-4.395,-62.988,-29.297,26.367,-128.418
1685718666.479,64.453,-39.062,-33.691,59.570,31.738
1685718666.483,41.992,-26.855,-35.645,41.504,147.461
1685718666.487,-60.547,-25.879,-28.320,-12.695,-47.852
1685718666.491,-103.516,-35.645,-0.977,-26.367,-223.633
1685718666.495,-22.461,-40.039,15.137,7.812,-100.098
1685718666.498,78.125,-31.250,8.789,59.082,226.074
1685718666.502,67.871,-32.227,-7.324,56.641,138.184
1685718666.506,-23.926,-28.320,-0.977,0.488,-154.297
1685718666.510,-86.426,-20.020,-15.137,-41.504,-194.336
1685718666.514,-47.852,-42.480,-48.828,-30.762,-145.996
1685718666.513,40.039,-33.691,-40.039,11.230,-98.145
1685718666.517,50.781,-15.137,-45.410,26.367,-123.535
1685718666.521,-21.973,-23.926,-40.039,-7.324,-43.457
1685718666.525,-82.520,-20.996,-34.180,-41.992,-38.574
1685718666.529,-45.898,-12.207,-36.133,-22.949,-112.793
1685718666.533,41.992,-24.902,1.953,18.555,-28.320
1685718666.537,56.641,-33.691,19.043,30.273,203.125
1685718666.540,-26.855,-33.691,-1.953,-5.859,466.309
1685718666.544,-98.145,-18.066,-5.371,-48.340,132.812
1685718666.548,-73.730,-13.184,-7.812,-35.156,-215.820
1685718666.552,38.574,-27.344,-30.273,24.902,-37.109
1685718666.556,71.289,-37.109,-37.598,43.457,53.711
1685718666.560,-13.672,-31.250,-35.645,-6.348,-118.652
1685718666.564,-98.633,-28.809,-38.086,-66.895,-211.914
1685718666.568,-84.961,-23.926,-23.926,-57.617,-145.508
1685718666.572,17.578,0.488,20.996,4.883,-156.738
1685718666.576,63.965,-10.254,17.090,20.996,-146.973
1685718666.580,-7.324,-29.297,-31.738,-19.531,60.059
1685718666.584,-102.539,-24.414,-40.527,-66.406,250.000
1685718666.587,-101.074,-25.391,-29.297,-68.848,-2.930
1685718666.591,2.930,-20.508,-20.996,-8.789,-232.910
1685718666.595,77.148,-7.324,-23.926,38.086,-123.535
1685718666.599,13.184,-19.043,-23.438,8.301,86.426
1685718666.603,-109.375,-37.109,-29.297,-66.406,-123.047
1685718666.603,-105.957,-34.180,-36.133,-75.684,-321.777
1685718666.607,-7.812,-30.762,-33.691,-9.766,-202.148
