timestamps,X,Y,Z
1685715003.221,-1.944,2.579,0.628
1685715003.221,-2.026,2.632,1.346
1685715003.221,-2.079,2.737,2.079
1685715003.280,-1.974,2.916,1.630
1685715003.280,-2.415,3.439,1.376
1685715003.280,-2.535,3.738,0.950
1685715003.337,-2.804,3.970,0.523
1685715003.337,-2.213,3.439,0.022
1685715003.337,-1.922,3.312,0.052
1685715003.397,-1.981,2.908,0.456
1685715003.397,-1.779,2.131,0.553
1685715003.397,-1.787,1.742,1.398
1685715003.457,-1.854,2.079,2.236
1685715003.457,-2.400,2.737,2.737
1685715003.457,-2.789,3.155,2.086
1685715003.504,-2.961,3.312,1.084
1685715003.504,-2.856,3.649,0.052
1685715003.504,-2.236,3.828,-0.307
1685715003.562,-1.615,3.701,-0.718
1685715003.562,-1.249,3.402,-0.359
1685715003.562,-1.443,3.133,0.598
1685715003.622,-1.398,2.422,1.622
1685715003.622,-1.951,2.497,2.684
1685715003.622,-2.108,2.714,2.437
1685715003.683,-2.512,3.223,2.370
1685715003.683,-2.430,3.394,1.510
1685715003.683,-2.280,3.305,0.508
1685715003.730,-1.839,3.581,-0.411
1685715003.730,-1.824,3.312,-0.628
1685715003.730,-1.488,2.894,-0.434
1685715003.802,-1.346,2.378,0.426
1685715003.802,-1.510,2.378,1.398
1685715003.802,-2.123,2.393,2.206
1685715003.847,-2.168,2.639,2.131
1685715003.847,-2.587,3.021,2.108
1685715003.847,-2.669,3.230,1.750
1685715003.907,-2.542,3.409,0.965
1685715003.907,-2.295,3.537,0.022
1685715003.907,-2.273,3.260,-0.344
1685715003.967,-2.258,2.879,-0.441
1685715003.967,-1.772,2.565,-0.015
1685715003.967,-1.593,2.505,0.531
1685715004.015,-1.570,2.856,0.725
1685715004.015,-1.765,3.342,0.733
1685715004.015,-2.722,3.664,0.897
1685715004.072,-3.095,3.619,0.897
1685715004.072,-2.879,3.746,0.538
1685715004.072,-2.273,3.843,0.060
1685715004.132,-2.086,3.626,-0.127
1685715004.132,-1.914,2.916,-0.232
1685715004.132,-1.862,2.370,0.344
1685715004.192,-1.608,1.712,0.800
1685715004.192,-1.473,1.660,1.129
1685715004.192,-1.600,1.944,1.608
1685715004.254,-2.146,2.542,1.817
1685715004.254,-2.624,2.983,1.406
1685715004.254,-2.826,3.447,0.508
1685715004.299,-2.512,3.723,-0.516
1685715004.299,-2.138,3.432,-0.763
1685715004.299,-1.690,3.065,-0.426
1685715004.357,-1.443,2.393,0.254
1685715004.357,-1.421,2.079,0.950
1685715004.357,-1.839,2.445,2.161
1685715004.432,-1.779,2.983,2.639
1685715004.432,-2.011,3.140,2.572
1685715004.432,-1.884,3.365,2.138
1685715004.462,-2.153,3.738,1.450
1685715004.462,-1.981,3.574,0.239
1685715004.462,-1.608,3.013,-0.120
1685715004.537,-1.181,2.579,-0.224
1685715004.537,-1.436,2.497,0.217
1685715004.537,-1.877,2.348,1.301
1685715004.582,-2.011,2.378,1.907
1685715004.582,-2.251,2.991,2.415
1685715004.582,-2.101,3.679,2.348
1685715004.642,-2.236,3.843,1.802
1685715004.642,-1.974,3.963,0.987
1685715004.642,-1.996,4.172,0.665
1685715004.687,-1.652,3.589,0.135
1685715004.687,-1.742,3.312,0.120
1685715004.687,-1.705,2.886,0.314
1685715004.747,-1.989,2.385,1.062
1685715004.747,-2.086,2.333,1.533
1685715004.747,-2.729,2.445,1.548
1685715004.812,-2.714,2.737,1.331
1685715004.812,-2.535,2.879,1.047
1685715004.812,-2.355,3.036,0.568
1685715004.867,-2.265,3.208,0.202
1685715004.867,-2.004,3.058,0.217
1685715004.867,-1.914,2.826,0.501
1685715004.927,-1.959,2.385,1.129
1685715004.927,-1.862,2.408,1.779
1685715004.927,-1.959,2.662,1.914
1685715004.988,-2.422,3.155,1.450
1685715004.988,-2.849,3.477,1.099
1685715004.988,-2.699,3.708,0.389
1685715005.033,-2.572,3.843,0.120
1685715005.033,-2.273,3.664,-0.090
1685715005.033,-2.101,3.342,0.232
1685715005.096,-2.243,3.118,1.092
1685715005.096,-2.206,2.759,2.243
1685715005.096,-1.884,2.400,3.484
1685715005.142,-1.757,2.662,3.933
1685715005.142,-2.228,3.051,4.090
1685715005.142,-2.221,3.028,3.537
1685715005.199,-1.974,3.155,2.594
1685715005.199,-2.288,3.133,1.540
1685715005.199,-1.480,2.871,0.680
1685715005.257,-1.256,2.624,0.224
1685715005.257,-1.017,2.011,-0.194
1685715005.257,-1.009,1.518,0.396
1685715005.317,-1.211,1.735,1.555
1685715005.317,-1.436,2.206,2.340
1685715005.317,-1.951,2.400,2.729
1685715005.379,-2.153,3.297,2.886
1685715005.379,-2.677,4.052,2.393
1685715005.379,-2.774,4.479,1.712
1685715005.425,-2.213,4.284,1.301
1685715005.425,-1.922,3.993,0.882
1685715005.425,-1.690,3.514,1.017
1685715005.482,-1.249,2.961,1.428
1685715005.482,-1.406,2.759,2.108
1685715005.482,-1.600,3.028,2.662
1685715005.542,-1.802,3.402,2.849
1685715005.542,-2.265,3.679,2.565
1685715005.542,-2.647,3.993,2.512
1685715005.602,-2.669,3.948,1.899
1685715005.602,-2.587,3.873,1.338
1685715005.602,-2.273,3.417,0.897
1685715005.662,-2.079,2.781,0.591
1685715005.662,-2.056,2.243,0.621
1685715005.662,-1.907,2.086,0.972
1685715005.707,-2.146,2.475,1.525
1685715005.707,-2.587,3.103,1.854
1685715005.707,-3.223,3.342,1.839
1685715005.767,-3.267,3.656,1.204
1685715005.767,-3.402,3.798,0.538
1685715005.767,-2.953,3.925,-0.015
1685715005.827,-2.647,3.783,-0.523
1685715005.827,-1.854,3.043,-0.336
1685715005.827,-1.652,2.639,0.307
1685715005.890,-1.630,2.408,1.099
1685715005.890,-1.907,2.707,1.742
1685715005.890,-2.108,3.402,2.131
1685715005.937,-2.565,3.783,2.026
1685715005.937,-2.168,3.806,1.436
1685715005.937,-1.346,3.417,0.479
1685715005.992,-0.763,2.864,-0.022
1685715005.992,-0.613,2.520,0.082
1685715005.992,-0.830,2.385,0.493
1685715006.052,-1.503,2.101,1.249
1685715006.052,-1.817,1.832,1.690
1685715006.052,-2.071,2.280,2.086
1685715006.112,-2.430,2.512,1.951
1685715006.112,-2.505,2.565,1.368
1685715006.112,-2.729,2.804,1.234
1685715006.174,-2.310,2.871,0.426
1685715006.174,-1.922,2.826,0.209
1685715006.174,-1.914,2.602,0.299
1685715006.221,-1.697,2.086,0.464
1685715006.221,-1.645,1.944,1.211
1685715006.221,-1.847,2.064,1.563
1685715006.277,-2.146,2.542,1.802
1685715006.277,-2.408,3.245,1.608
1685715006.277,-2.318,3.731,1.151
1685715006.337,-2.041,3.963,0.793
1685715006.337,-1.884,3.903,0.553
1685715006.337,-1.495,3.372,0.486
1685715006.397,-1.196,2.856,0.800
1685715006.397,-1.256,2.452,1.540
1685715006.397,-1.129,1.839,1.899
1685715006.457,-1.690,2.363,2.579
1685715006.457,-2.355,2.938,2.490
1685715006.457,-3.043,3.686,1.914
1685715006.517,-3.051,4.015,1.503
1685715006.517,-2.565,3.836,0.965
1685715006.517,-1.637,3.178,-0.030
1685715006.562,-1.122,2.871,-0.284
1685715006.562,-1.862,2.684,-0.052
1685715006.562,-2.303,2.370,0.538
1685715006.637,-2.049,0.000,1.107
1685715006.637,-1.712,1.989,1.555
1685715006.637,-2.221,2.303,1.637
1685715006.668,-2.280,2.632,1.136
1685715006.668,-2.161,2.849,0.942
1685715006.668,-1.899,3.036,1.009
1685715006.730,-2.108,2.998,0.935
1685715006.730,-2.153,3.095,0.912
1685715006.730,-1.794,3.043,0.897
1685715006.787,-1.779,2.998,1.054
1685715006.787,-1.398,2.789,1.383
1685715006.787,-1.578,3.342,1.966
1685715006.847,-2.094,3.985,2.168
1685715006.847,-2.437,4.396,1.899
1685715006.847,-2.774,4.658,1.510
1685715006.907,-2.714,4.576,0.875
1685715006.907,-2.422,4.531,0.277
1685715006.907,-2.370,3.880,-0.097
1685715006.952,-1.996,3.223,-0.239
1685715006.952,-1.892,2.602,0.277
1685715006.952,-2.079,2.056,0.927
1685715007.015,-2.520,2.310,1.204
1685715007.015,-3.058,2.714,1.301
1685715007.015,-2.976,2.998,1.166
1685715007.072,-3.043,3.088,1.219
1685715007.072,-2.579,3.282,0.920
1685715007.072,-2.161,3.260,0.441
1685715007.132,-2.101,2.916,0.456
1685715007.132,-1.682,2.654,0.553
1685715007.132,-1.854,2.303,0.703
1685715007.177,-2.243,2.497,1.421
1685715007.177,-2.363,2.677,1.794
1685715007.177,-2.744,3.365,1.765
1685715007.237,-2.931,3.903,1.159
1685715007.237,-2.886,4.023,0.486
1685715007.237,-2.819,4.000,-0.179
1685715007.299,-2.707,3.723,-0.785
1685715007.299,-2.123,3.073,-0.763
1685715007.299,-2.041,2.766,-0.284
1685715007.346,-1.892,2.348,0.568
1685715007.346,-2.146,2.079,1.398
1685715007.346,-2.370,2.490,2.146
1685715007.402,-2.505,3.036,2.565
1685715007.402,-2.445,3.133,2.415
1685715007.402,-2.243,3.365,1.974
1685715007.462,-1.936,3.559,1.099
1685715007.462,-1.742,3.357,0.576
1685715007.462,-1.630,2.894,0.359
1685715007.537,-1.473,2.781,0.553
1685715007.537,-1.406,2.654,0.875
1685715007.537,-1.974,2.460,1.346
1685715007.585,-1.959,2.288,1.697
1685715007.585,-1.503,2.213,1.622
1685715007.585,-1.204,2.445,1.705
1685715007.629,-0.852,2.879,1.817
1685715007.629,-0.755,3.297,1.839
1685715007.629,-1.062,3.559,1.630
1685715007.688,-1.323,3.634,1.548
1685715007.688,-1.256,3.589,1.600
1685715007.688,-1.391,3.492,1.525
1685715007.747,-1.996,3.671,1.353
1685715007.747,-1.854,3.394,1.047
1685715007.747,-1.951,2.961,0.665
1685715007.827,-1.794,2.841,0.905
1685715007.827,-2.056,2.557,0.793
1685715007.827,-2.251,2.759,0.688
1685715007.855,-1.966,2.916,0.628
1685715007.855,-2.019,3.223,0.643
1685715007.855,-2.019,3.499,0.837
1685715007.914,-1.899,4.075,0.897
1685715007.914,-1.989,4.187,0.748
1685715007.914,-2.355,4.359,0.882
1685715007.972,-2.243,4.187,1.211
1685715007.972,-2.251,4.165,1.017
1685715007.972,-2.512,3.963,1.174
1685715008.032,-2.550,3.686,0.912
1685715008.032,-2.557,3.290,0.583
1685715008.032,-2.557,3.140,0.396
1685715008.096,-2.467,2.998,0.329
1685715008.096,-2.647,2.654,0.299
1685715008.096,-2.864,2.437,-0.187
1685715008.140,-2.609,2.669,0.239
1685715008.140,-2.265,2.886,0.852
1685715008.140,-2.116,2.766,1.406
1685715008.197,-2.243,2.445,1.159
1685715008.197,-2.452,2.325,0.979
1685715008.197,-2.527,2.131,1.024
1685715008.258,-2.811,2.288,0.860
1685715008.258,-2.677,2.505,0.583
1685715008.258,-2.400,2.722,1.017
1685715008.317,-2.228,2.475,1.159
1685715008.317,-2.355,2.258,1.450
1685715008.317,-1.510,-0.179,1.667
1685715008.379,-0.336,-8.553,2.527
1685715008.379,-0.374,-20.165,3.611
1685715008.379,-0.284,-32.247,4.651
1685715008.439,-0.770,-38.431,5.623
1685715008.439,0.374,-42.304,6.041
1685715008.439,2.976,-48.083,5.809
1685715008.482,4.501,-52.981,6.153
1685715008.482,5.152,-54.558,5.510
1685715008.482,4.583,-53.482,4.695
1685715008.542,3.424,-49.130,3.484
1685715008.542,2.886,-42.199,2.542
1685715008.542,2.826,-34.289,2.385
1685715008.602,2.617,-27.634,1.989
1685715008.602,1.765,-22.348,1.548
1685715008.602,0.957,-18.714,1.368
1685715008.662,-0.292,-16.277,0.987
1685715008.662,-2.236,-14.468,0.882
1685715008.662,-2.841,-13.122,0.965
1685715008.707,-2.871,-12.382,1.996
1685715008.707,-2.452,-11.948,3.297
1685715008.707,-1.510,-11.268,4.793
1685715008.769,-0.374,-10.408,5.892
1685715008.769,0.733,-8.905,6.452
1685715008.769,1.241,-7.193,6.991
1685715008.827,2.071,-5.092,7.679
1685715008.827,2.722,-3.282,8.030
1685715008.827,3.342,-2.004,8.352
1685715008.887,3.252,-1.039,8.269
1685715008.887,3.589,-1.084,7.709
1685715008.887,3.880,-0.935,7.724
1685715008.947,4.232,-0.979,7.836
1685715008.947,4.755,-1.413,8.239
1685715008.947,5.286,-1.555,9.032
1685715008.992,4.314,-2.288,10.206
1685715008.992,2.916,-3.828,11.372
1685715008.992,1.413,-4.823,12.329
1685715009.052,0.292,-4.322,13.159
1685715009.052,-0.037,-3.454,13.645
1685715009.052,0.030,-1.869,13.361
1685715009.112,0.411,-0.441,12.441
1685715009.112,0.493,0.441,11.701
1685715009.112,0.680,0.411,10.385
1685715009.157,0.456,0.404,9.353
1685715009.157,0.389,0.247,8.681
1685715009.157,0.045,0.538,8.038
1685715009.233,-1.039,1.084,7.312
1685715009.233,-2.348,2.094,6.609
1685715009.233,-3.065,2.804,4.875
1685715009.280,-4.322,3.753,2.684
1685715009.280,-6.168,4.030,0.217
1685715009.280,-7.297,3.522,-2.116
1685715009.337,-8.995,2.512,-3.604
1685715009.337,-9.525,1.249,-4.890
1685715009.337,-8.830,-0.307,-5.174
1685715009.382,-7.903,-1.600,-5.294
1685715009.382,-7.155,-1.922,-5.092
1685715009.382,-6.161,-2.318,-5.152
1685715009.473,-4.725,-2.206,-4.815
1685715009.473,-3.058,-1.540,-3.910
1685715009.473,-1.002,-0.486,-2.894
1685715009.503,1.256,0.882,-2.467
1685715009.503,2.968,2.355,-1.720
1685715009.503,4.023,3.551,-0.546
1685715009.562,4.920,4.172,0.546
1685715009.562,5.159,4.165,1.361
1685715009.562,4.935,3.985,2.243
1685715009.622,4.232,3.701,2.684
1685715009.622,3.641,2.796,3.043
1685715009.622,2.729,1.779,3.095
1685715009.667,1.839,1.256,3.507
1685715009.667,1.151,0.232,3.963
1685715009.667,0.942,-1.024,4.568
1685715009.730,0.628,-2.146,5.892
1685715009.730,0.000,-2.355,6.864
1685715009.730,-1.092,-2.206,7.933
1685715009.787,-1.406,-1.794,8.740
1685715009.787,-1.877,-1.316,9.578
1685715009.787,-2.176,-0.695,9.810
1685715009.847,-2.370,0.120,9.451
1685715009.847,-1.794,0.912,8.613
1685715009.847,-1.293,1.750,7.178
1685715009.892,-1.129,2.340,5.391
1685715009.892,-1.353,3.103,3.387
1685715009.892,-1.047,3.604,1.286
1685715009.953,-1.518,3.963,0.022
1685715009.953,-1.907,3.776,-1.234
1685715009.953,-2.437,3.581,-1.929
1685715010.015,-3.006,3.708,-2.467
1685715010.015,-3.155,4.165,-2.236
1685715010.015,-3.290,4.538,-1.877
1685715010.062,-2.923,4.568,-1.787
1685715010.062,-2.938,5.002,-1.458
1685715010.062,-3.394,5.413,-0.628
1685715010.132,-3.320,5.630,-0.456
1685715010.132,-3.327,5.884,-0.090
1685715010.132,-3.372,5.540,0.120
1685715010.177,-3.058,5.510,0.374
1685715010.177,-3.290,5.638,0.658
1685715010.177,-3.178,5.204,1.308
1685715010.237,-3.469,5.189,1.645
1685715010.237,-3.649,5.234,1.727
1685715010.237,-3.866,5.735,1.398
1685715010.299,-3.596,6.236,1.151
1685715010.299,-3.679,6.602,1.428
1685715010.299,-3.252,6.206,1.608
1685715010.346,-3.080,6.034,1.682
1685715010.346,-2.991,5.720,1.338
1685715010.346,-2.976,5.480,1.316
1685715010.417,-2.864,5.630,1.675
1685715010.417,-2.707,5.600,1.794
1685715010.417,-2.497,5.458,2.019
1685715010.462,-2.737,4.957,2.116
1685715010.462,-3.237,4.733,2.138
1685715010.462,-2.864,4.740,2.378
1685715010.537,-2.579,4.606,2.280
1685715010.537,-2.864,4.314,1.757
1685715010.537,-2.976,4.045,1.869
1685715010.582,-2.370,3.843,2.071
1685715010.582,-2.228,3.694,2.108
1685715010.582,-1.847,3.791,2.153
1685715010.629,-1.996,3.933,2.258
1685715010.629,-1.802,4.082,1.966
1685715010.629,-1.944,4.135,2.325
1685715010.687,-2.138,4.381,2.452
1685715010.687,-1.907,4.172,2.684
1685715010.687,-2.094,4.374,2.714
1685715010.747,-2.064,4.464,2.512
1685715010.747,-1.697,4.621,2.587
1685715010.747,-1.682,4.808,2.460
1685715010.812,-1.802,5.181,2.378
1685715010.812,-1.802,5.152,2.221
1685715010.812,-2.191,5.578,2.333
1685715010.855,-1.854,5.705,2.034
1685715010.855,-2.123,6.049,1.981
1685715010.855,-1.951,6.452,2.064
1685715010.912,-1.944,6.774,1.981
1685715010.912,-2.288,7.290,2.161
1685715010.912,-2.243,8.075,2.624
1685715010.972,-2.056,8.703,2.153
1685715010.972,-2.565,8.897,2.101
1685715010.972,-2.849,8.897,2.400
1685715011.032,-2.774,8.434,2.497
1685715011.032,-2.811,7.656,2.415
1685715011.032,-2.400,7.066,2.737
1685715011.096,-2.049,6.535,2.363
1685715011.096,-2.161,6.266,2.101
1685715011.096,-2.146,6.467,1.690
1685715011.154,-2.430,7.095,1.720
1685715011.154,-2.819,7.252,1.772
1685715011.154,-2.609,7.454,1.450
1685715011.197,-2.632,7.679,1.450
1685715011.197,-2.662,7.581,1.308
1685715011.197,-2.774,7.454,1.450
1685715011.258,-2.542,7.103,1.024
1685715011.258,-3.051,7.013,1.308
1685715011.258,-2.968,6.595,1.219
1685715011.318,-3.327,6.236,1.114
1685715011.318,-3.462,6.430,0.583
1685715011.318,-3.320,6.303,0.770
1685715011.382,-3.365,6.026,1.077
1685715011.382,-3.021,5.750,1.047
1685715011.382,-2.669,5.525,0.770
1685715011.424,-2.998,5.742,0.740
1685715011.424,-2.677,5.107,0.561
1685715011.424,-2.542,4.845,1.107
1685715011.482,-2.325,4.583,1.099
1685715011.482,-2.647,4.725,1.009
1685715011.482,-2.707,4.351,0.703
1685715011.542,-2.766,4.381,0.837
1685715011.542,-2.602,4.090,0.710
1685715011.542,-2.550,3.866,0.837
1685715011.602,-2.998,3.708,0.516
1685715011.602,-3.193,3.611,0.381
1685715011.602,-2.856,3.544,0.262
1685715011.662,-2.512,3.940,0.097
1685715011.662,-2.049,4.269,-0.097
1685715011.662,-2.280,4.434,-0.007
1685715011.707,-2.430,4.718,-0.022
1685715011.707,-2.385,5.451,0.112
1685715011.707,-2.138,6.079,0.419
1685715011.767,-1.936,6.624,0.508
1685715011.767,-2.198,6.168,0.733
1685715011.767,-2.602,5.264,0.912
1685715011.827,-3.028,3.948,0.508
1685715011.827,-3.178,3.245,0.097
1685715011.827,-3.223,2.849,-0.374
1685715011.872,-2.894,2.901,-0.583
1685715011.872,-2.512,3.088,-0.763
1685715011.872,-2.520,3.178,-0.621
1685715011.947,-2.557,2.894,-0.621
1685715011.947,-2.692,3.148,-0.292
1685715011.947,-2.916,3.208,-0.135
1685715011.992,-2.669,3.065,-0.336
1685715011.992,-2.310,2.886,-0.553
1685715011.992,-2.243,2.826,-0.725
1685715012.052,-2.467,3.028,-1.024
1685715012.052,-2.527,2.931,-1.017
1685715012.052,-2.579,2.856,-1.151
1685715012.097,-2.946,2.819,-0.800
1685715012.097,-2.923,2.849,-0.935
1685715012.097,-3.163,2.811,-1.144
1685715012.157,-3.245,2.557,-1.443
1685715012.157,-3.537,2.901,-1.406
1685715012.157,-3.215,2.871,-1.720
1685715012.221,-3.080,3.080,-1.660
1685715012.221,-3.230,3.424,-1.578
1685715012.221,-2.751,3.783,-1.593
1685715012.277,-2.841,3.985,-1.465
1685715012.277,-2.699,4.120,-1.331
1685715012.277,-2.879,4.209,-1.293
1685715012.337,-2.714,4.015,-1.570
1685715012.337,-2.804,3.813,-1.495
1685715012.337,-2.550,3.559,-1.563
1685715012.382,-3.140,3.634,-1.331
1685715012.382,-3.252,3.484,-0.972
1685715012.382,-3.170,3.245,-1.047
1685715012.442,-3.185,3.013,-0.785
1685715012.442,-3.432,2.938,-0.501
1685715012.442,-3.828,3.223,-0.030
1685715012.503,-4.112,3.305,0.209
1685715012.503,-4.823,3.402,-0.082
1685715012.503,-5.742,3.761,-0.404
1685715012.550,-5.884,3.821,-0.815
1685715012.550,-6.056,3.484,-0.576
1685715012.550,-5.772,3.626,-0.217
1685715012.607,-5.473,3.694,0.224
1685715012.607,-5.451,3.275,0.912
1685715012.607,-5.309,1.241,1.323
1685715012.667,-4.852,-1.413,2.221
1685715012.667,-4.329,-3.955,3.200
1685715012.667,-3.477,-5.735,3.723
1685715012.730,-2.901,-5.944,3.417
1685715012.730,-3.297,-4.045,3.656
1685715012.730,-2.856,-4.486,2.796
1685715012.777,-2.437,-6.303,2.617
1685715012.777,-2.161,-7.656,2.781
1685715012.777,-2.669,-8.553,2.722
1685715012.832,-2.923,-9.339,2.684
1685715012.832,-2.475,-9.339,2.437
1685715012.832,-2.288,-8.553,2.019
1685715012.892,-2.213,-8.232,1.473
1685715012.892,-2.258,-7.484,1.241
1685715012.892,-2.654,-5.952,1.039
1685715012.952,-2.662,-3.776,0.150
1685715012.952,-2.303,-1.772,-0.905
1685715012.952,-1.772,0.553,-2.512
1685715013.015,-2.049,4.658,-3.432
1685715013.015,-2.041,6.901,-4.396
1685715013.015,-1.660,7.103,-5.279
1685715013.062,-1.376,6.041,-5.817
1685715013.062,-0.755,5.114,-5.525
1685715013.062,0.202,4.748,-5.122
1685715013.117,0.912,5.832,-4.875
1685715013.117,1.346,6.811,-5.054
1685715013.117,1.107,6.550,-4.882
1685715013.177,1.174,5.787,-5.047
1685715013.177,1.361,5.690,-4.897
1685715013.177,0.426,4.808,-4.396
1685715013.252,-0.987,5.069,-3.290
1685715013.252,-1.264,5.937,-2.684
1685715013.252,-2.572,4.800,-0.800
1685715013.299,-4.000,3.634,0.336
1685715013.299,-4.748,3.365,1.107
1685715013.299,-5.047,3.738,1.540
1685715013.346,-5.204,3.477,1.667
1685715013.346,-5.525,3.305,1.107
1685715013.346,-5.712,3.208,0.621
1685715013.402,-5.495,3.103,-0.194
1685715013.402,-5.271,3.043,-0.613
1685715013.402,-5.196,3.439,-1.084
1685715013.462,-5.189,4.606,-1.286
1685715013.462,-5.114,6.378,-1.503
1685715013.462,-5.137,8.725,-1.944
1685715013.522,-4.666,10.909,-2.834
1685715013.522,-4.606,12.845,-3.813
1685715013.522,-4.486,15.888,-5.279
1685715013.582,-4.523,19.268,-7.267
1685715013.582,-4.307,20.015,-8.299
1685715013.582,-4.037,17.159,-7.858
1685715013.628,-3.948,12.479,-6.744
1685715013.628,-4.015,8.038,-5.166
1685715013.628,-4.553,5.645,-4.142
1685715013.687,-5.854,4.426,-3.357
1685715013.687,-7.081,3.783,-2.408
1685715013.687,-8.172,3.185,-1.353
1685715013.747,-8.329,2.422,-0.322
1685715013.747,-8.441,1.839,0.389
1685715013.747,-9.294,1.712,0.897
1685715013.807,-10.041,2.064,0.680
1685715013.807,-10.109,2.565,-0.336
1685715013.807,-10.520,3.447,-1.555
1685715013.867,-10.759,4.516,-3.432
1685715013.867,-10.654,6.109,-5.907
1685715013.867,-10.692,7.125,-8.187
1685715013.912,-9.996,5.809,-10.139
1685715013.912,-9.593,2.998,-11.230
1685715013.912,-9.167,0.658,-12.524
1685715013.972,-8.853,-0.568,-12.808
1685715013.972,-9.182,-1.600,-12.299
1685715013.972,-8.987,-2.609,-11.425
1685715014.032,-8.449,-3.768,-10.647
1685715014.032,-7.985,-4.067,-10.445
1685715014.032,-8.337,-2.587,-10.049
1685715014.093,-8.838,-0.905,-9.443
1685715014.093,-8.965,-0.299,-8.307
1685715014.093,-8.352,-0.359,-7.581
1685715014.140,-7.709,0.075,-6.467
1685715014.140,-7.118,0.127,-5.757
1685715014.140,-6.669,0.224,-5.047
1685715014.202,-5.922,0.613,-4.860
1685715014.202,-5.413,1.570,-3.918
