timestamps,X,Y,Z
1685715004.073,0.195,0.135,0.968
1685715004.073,0.202,0.144,0.973
1685715004.073,0.201,0.141,0.972
1685715004.133,0.201,0.138,0.975
1685715004.133,0.199,0.141,0.975
1685715004.133,0.192,0.139,0.977
1685715004.192,0.186,0.133,0.969
1685715004.192,0.187,0.130,0.962
1685715004.192,0.185,0.135,0.965
1685715004.255,0.189,0.130,0.963
1685715004.255,0.196,0.134,0.964
1685715004.255,0.203,0.142,0.974
1685715004.300,0.202,0.143,0.976
1685715004.300,0.200,0.144,0.977
1685715004.300,0.194,0.142,0.977
1685715004.358,0.185,0.134,0.970
1685715004.358,0.181,0.131,0.964
1685715004.358,0.182,0.127,0.962
1685715004.432,0.188,0.135,0.969
1685715004.432,0.193,0.135,0.969
1685715004.432,0.201,0.135,0.967
1685715004.477,0.205,0.143,0.969
1685715004.477,0.204,0.142,0.969
1685715004.477,0.194,0.137,0.979
1685715004.538,0.187,0.132,0.972
1685715004.538,0.185,0.133,0.970
1685715004.538,0.182,0.129,0.970
1685715004.583,0.180,0.130,0.969
1685715004.583,0.188,0.134,0.969
1685715004.583,0.193,0.133,0.966
1685715004.643,0.195,0.137,0.965
1685715004.643,0.201,0.138,0.967
1685715004.643,0.202,0.136,0.969
1685715004.702,0.200,0.137,0.971
1685715004.702,0.198,0.133,0.972
1685715004.702,0.193,0.130,0.977
1685715004.748,0.189,0.131,0.970
1685715004.748,0.190,0.130,0.967
1685715004.748,0.193,0.133,0.966
1685715004.813,0.195,0.134,0.971
1685715004.813,0.197,0.138,0.970
1685715004.813,0.199,0.134,0.967
1685715004.868,0.197,0.136,0.969
1685715004.868,0.193,0.136,0.973
1685715004.868,0.188,0.132,0.977
1685715004.928,0.183,0.129,0.970
1685715004.928,0.184,0.133,0.969
1685715004.928,0.189,0.136,0.964
1685715004.988,0.191,0.134,0.966
1685715004.988,0.196,0.137,0.968
1685715004.988,0.197,0.139,0.969
1685715005.033,0.199,0.135,0.969
1685715005.033,0.195,0.139,0.970
1685715005.033,0.193,0.138,0.975
1685715005.097,0.186,0.139,0.975
1685715005.097,0.183,0.133,0.970
1685715005.097,0.184,0.135,0.971
1685715005.152,0.192,0.135,0.967
1685715005.152,0.198,0.135,0.966
1685715005.152,0.200,0.141,0.964
1685715005.200,0.203,0.145,0.971
1685715005.200,0.208,0.142,0.968
1685715005.200,0.203,0.141,0.970
1685715005.258,0.198,0.139,0.974
1685715005.258,0.186,0.138,0.978
1685715005.258,0.179,0.133,0.972
1685715005.317,0.176,0.130,0.968
1685715005.317,0.175,0.128,0.965
1685715005.317,0.177,0.127,0.964
1685715005.379,0.188,0.131,0.961
1685715005.379,0.192,0.138,0.967
1685715005.379,0.198,0.138,0.976
1685715005.426,0.197,0.139,0.970
1685715005.426,0.196,0.135,0.973
1685715005.426,0.192,0.141,0.976
1685715005.483,0.188,0.132,0.971
1685715005.483,0.188,0.130,0.970
1685715005.483,0.187,0.128,0.965
1685715005.543,0.189,0.131,0.964
1685715005.543,0.193,0.132,0.964
1685715005.543,0.201,0.129,0.963
1685715005.602,0.200,0.136,0.969
1685715005.602,0.202,0.139,0.973
1685715005.602,0.200,0.136,0.974
1685715005.663,0.193,0.133,0.976
1685715005.663,0.186,0.134,0.974
1685715005.663,0.183,0.127,0.971
1685715005.708,0.182,0.131,0.966
1685715005.708,0.186,0.129,0.962
1685715005.708,0.191,0.133,0.962
1685715005.768,0.195,0.138,0.966
1685715005.768,0.203,0.142,0.971
1685715005.768,0.199,0.140,0.974
1685715005.827,0.198,0.143,0.975
1685715005.827,0.190,0.142,0.976
1685715005.827,0.183,0.137,0.973
1685715005.891,0.183,0.133,0.968
1685715005.891,0.185,0.133,0.967
1685715005.891,0.192,0.136,0.973
1685715005.947,0.201,0.135,0.972
1685715005.947,0.206,0.142,0.971
1685715005.947,0.207,0.140,0.970
1685715005.993,0.205,0.136,0.970
1685715005.993,0.199,0.134,0.969
1685715005.993,0.191,0.130,0.971
1685715006.053,0.188,0.127,0.968
1685715006.053,0.188,0.129,0.966
1685715006.053,0.190,0.129,0.966
1685715006.112,0.193,0.128,0.965
1685715006.112,0.195,0.134,0.967
1685715006.112,0.196,0.135,0.967
1685715006.175,0.195,0.137,0.967
1685715006.175,0.191,0.137,0.977
1685715006.175,0.188,0.134,0.980
1685715006.222,0.182,0.130,0.976
1685715006.222,0.180,0.130,0.972
1685715006.222,0.182,0.133,0.963
1685715006.278,0.182,0.134,0.965
1685715006.278,0.188,0.132,0.970
1685715006.278,0.191,0.135,0.967
1685715006.337,0.196,0.137,0.969
1685715006.337,0.196,0.139,0.974
1685715006.337,0.195,0.134,0.976
1685715006.397,0.189,0.133,0.975
1685715006.397,0.185,0.129,0.968
1685715006.397,0.184,0.125,0.972
1685715006.458,0.186,0.123,0.966
1685715006.458,0.190,0.126,0.964
1685715006.458,0.196,0.134,0.970
1685715006.518,0.202,0.137,0.968
1685715006.518,0.203,0.137,0.971
1685715006.518,0.205,0.135,0.972
1685715006.563,0.198,0.132,0.972
1685715006.563,0.192,0.130,0.978
1685715006.563,0.188,0.132,0.975
1685715006.637,0.182,0.129,0.973
1685715006.637,0.184,0.129,0.966
1685715006.637,0.188,0.131,0.965
1685715006.683,0.191,0.133,0.971
1685715006.683,0.185,0.130,0.968
1685715006.683,0.187,0.138,0.971
1685715006.731,0.188,0.136,0.968
1685715006.731,0.188,0.137,0.974
1685715006.731,0.184,0.134,0.982
1685715006.787,0.181,0.132,0.976
1685715006.787,0.178,0.127,0.974
1685715006.787,0.183,0.126,0.964
1685715006.847,0.188,0.125,0.961
1685715006.847,0.191,0.128,0.962
1685715006.847,0.196,0.131,0.969
1685715006.907,0.202,0.135,0.971
1685715006.907,0.206,0.135,0.972
1685715006.907,0.201,0.133,0.977
1685715006.952,0.199,0.131,0.979
1685715006.952,0.192,0.129,0.974
1685715006.952,0.189,0.126,0.971
1685715007.016,0.192,0.130,0.967
1685715007.016,0.191,0.130,0.963
1685715007.016,0.191,0.132,0.970
1685715007.073,0.192,0.135,0.971
1685715007.073,0.198,0.138,0.972
1685715007.073,0.195,0.137,0.972
1685715007.132,0.191,0.137,0.974
1685715007.132,0.191,0.135,0.974
1685715007.132,0.182,0.130,0.969
1685715007.193,0.184,0.125,0.968
1685715007.193,0.186,0.130,0.965
1685715007.193,0.192,0.131,0.965
1685715007.237,0.195,0.136,0.967
1685715007.237,0.199,0.137,0.969
1685715007.237,0.204,0.139,0.972
1685715007.300,0.198,0.142,0.972
1685715007.300,0.192,0.138,0.977
1685715007.300,0.188,0.140,0.977
1685715007.347,0.189,0.133,0.974
1685715007.347,0.184,0.136,0.969
1685715007.347,0.186,0.132,0.964
1685715007.417,0.189,0.139,0.964
1685715007.417,0.196,0.134,0.966
1685715007.417,0.200,0.138,0.970
1685715007.463,0.203,0.140,0.966
1685715007.463,0.196,0.135,0.973
1685715007.463,0.189,0.136,0.974
1685715007.538,0.183,0.132,0.975
1685715007.538,0.187,0.135,0.971
1685715007.538,0.189,0.136,0.977
1685715007.586,0.187,0.139,0.974
1685715007.586,0.189,0.138,0.967
1685715007.586,0.189,0.136,0.966
1685715007.630,0.188,0.133,0.962
1685715007.630,0.193,0.130,0.961
1685715007.630,0.190,0.129,0.961
1685715007.688,0.195,0.126,0.971
1685715007.688,0.195,0.130,0.969
1685715007.688,0.198,0.130,0.973
1685715007.748,0.197,0.127,0.976
1685715007.748,0.191,0.126,0.974
1685715007.748,0.189,0.127,0.973
1685715007.828,0.193,0.126,0.970
1685715007.828,0.190,0.129,0.967
1685715007.828,0.186,0.128,0.972
1685715007.867,0.186,0.130,0.970
1685715007.867,0.186,0.127,0.972
1685715007.867,0.188,0.126,0.973
1685715007.914,0.186,0.128,0.969
1685715007.914,0.187,0.128,0.967
1685715007.914,0.194,0.125,0.969
1685715007.973,0.195,0.128,0.968
1685715007.973,0.197,0.132,0.970
1685715007.973,0.198,0.132,0.969
1685715008.032,0.203,0.130,0.970
1685715008.032,0.203,0.131,0.969
1685715008.032,0.201,0.129,0.973
1685715008.097,0.203,0.132,0.965
1685715008.097,0.200,0.138,0.966
1685715008.097,0.199,0.133,0.973
1685715008.141,0.193,0.134,0.976
1685715008.141,0.194,0.132,0.969
1685715008.141,0.198,0.132,0.967
1685715008.198,0.195,0.134,0.971
1685715008.198,0.192,0.135,0.969
1685715008.198,0.193,0.133,0.967
1685715008.258,0.194,0.134,0.970
1685715008.258,0.192,0.136,0.966
1685715008.258,0.194,0.135,0.970
1685715008.318,0.194,0.135,0.971
1685715008.318,0.195,0.135,0.968
1685715008.318,0.207,0.137,0.963
1685715008.380,0.230,0.145,0.976
1685715008.380,0.229,0.148,1.001
1685715008.380,0.254,0.151,0.995
1685715008.440,0.237,0.156,1.007
1685715008.440,0.220,0.158,1.001
1685715008.440,0.208,0.159,1.012
1685715008.483,0.182,0.148,1.008
1685715008.483,0.143,0.139,0.985
1685715008.483,0.099,0.126,0.977
1685715008.542,0.056,0.114,0.976
1685715008.542,0.010,0.105,0.982
1685715008.542,-0.022,0.104,0.985
1685715008.602,-0.036,0.106,0.978
1685715008.602,-0.048,0.109,0.979
1685715008.602,-0.054,0.111,0.978
1685715008.663,-0.059,0.115,0.984
1685715008.663,-0.059,0.123,0.985
1685715008.663,-0.077,0.123,0.983
1685715008.708,-0.083,0.128,0.985
1685715008.708,-0.089,0.130,0.993
1685715008.708,-0.095,0.134,0.991
1685715008.770,-0.096,0.131,0.986
1685715008.770,-0.104,0.129,0.983
1685715008.770,-0.106,0.124,0.981
1685715008.827,-0.117,0.119,0.983
1685715008.827,-0.115,0.112,0.980
1685715008.827,-0.117,0.107,0.980
1685715008.887,-0.112,0.107,0.978
1685715008.887,-0.117,0.100,0.982
1685715008.887,-0.115,0.101,0.981
1685715008.948,-0.119,0.094,0.982
1685715008.948,-0.118,0.085,0.989
1685715008.948,-0.123,0.075,0.983
1685715008.992,-0.124,0.068,0.975
1685715008.992,-0.122,0.056,0.974
1685715008.992,-0.122,0.050,0.980
1685715009.053,-0.125,0.043,0.991
1685715009.053,-0.122,0.040,0.996
1685715009.053,-0.118,0.043,0.998
1685715009.112,-0.114,0.042,0.993
1685715009.112,-0.115,0.041,0.987
1685715009.112,-0.121,0.040,0.984
1685715009.172,-0.124,0.039,0.985
1685715009.172,-0.130,0.036,0.985
1685715009.172,-0.131,0.036,0.986
1685715009.234,-0.125,0.037,0.986
1685715009.234,-0.115,0.045,0.990
1685715009.234,-0.103,0.055,0.983
1685715009.281,-0.091,0.063,0.976
1685715009.281,-0.090,0.073,0.979
1685715009.281,-0.091,0.087,0.979
1685715009.337,-0.098,0.094,0.980
1685715009.337,-0.110,0.102,0.989
1685715009.337,-0.122,0.111,0.992
1685715009.397,-0.129,0.111,0.990
1685715009.397,-0.134,0.121,0.988
1685715009.397,-0.142,0.123,0.988
1685715009.474,-0.148,0.119,0.995
1685715009.474,-0.160,0.116,1.007
1685715009.474,-0.161,0.113,1.005
1685715009.504,-0.161,0.107,1.002
1685715009.504,-0.160,0.096,0.999
1685715009.504,-0.154,0.086,0.993
1685715009.563,-0.146,0.079,0.986
1685715009.563,-0.143,0.072,0.987
1685715009.563,-0.138,0.067,0.988
1685715009.622,-0.131,0.064,0.987
1685715009.622,-0.131,0.063,0.988
1685715009.622,-0.132,0.059,0.986
1685715009.668,-0.139,0.056,0.989
1685715009.668,-0.141,0.051,0.985
1685715009.668,-0.148,0.050,0.986
1685715009.731,-0.152,0.042,0.984
1685715009.731,-0.152,0.043,0.982
1685715009.731,-0.157,0.042,0.985
1685715009.787,-0.158,0.046,0.986
1685715009.787,-0.156,0.042,0.986
1685715009.787,-0.155,0.044,0.986
1685715009.848,-0.146,0.044,0.989
1685715009.848,-0.146,0.047,0.995
1685715009.848,-0.146,0.050,0.993
1685715009.907,-0.145,0.045,0.992
1685715009.907,-0.145,0.046,0.992
1685715009.907,-0.149,0.044,0.985
1685715009.953,-0.150,0.044,0.984
1685715009.953,-0.150,0.042,0.979
1685715009.953,-0.153,0.043,0.980
1685715010.016,-0.156,0.047,0.983
1685715010.016,-0.159,0.049,0.985
1685715010.016,-0.160,0.049,0.987
1685715010.063,-0.158,0.051,0.986
1685715010.063,-0.156,0.056,0.990
1685715010.063,-0.153,0.055,0.988
1685715010.133,-0.154,0.059,0.991
1685715010.133,-0.148,0.064,0.992
1685715010.133,-0.147,0.057,0.987
1685715010.178,-0.144,0.063,0.990
1685715010.178,-0.149,0.061,0.985
1685715010.178,-0.145,0.061,0.986
1685715010.237,-0.148,0.063,0.986
1685715010.237,-0.142,0.063,0.991
1685715010.237,-0.138,0.073,0.989
1685715010.300,-0.138,0.070,0.997
1685715010.300,-0.137,0.069,0.993
1685715010.300,-0.133,0.068,0.987
1685715010.347,-0.126,0.069,0.986
1685715010.347,-0.126,0.073,0.987
1685715010.347,-0.128,0.070,0.992
1685715010.417,-0.130,0.067,0.996
1685715010.417,-0.129,0.068,0.996
1685715010.417,-0.129,0.070,0.990
1685715010.462,-0.125,0.069,0.989
1685715010.462,-0.127,0.069,0.987
1685715010.462,-0.128,0.073,0.992
1685715010.537,-0.127,0.068,0.990
1685715010.537,-0.126,0.074,0.987
1685715010.537,-0.126,0.072,0.995
1685715010.582,-0.127,0.074,0.991
1685715010.582,-0.129,0.067,0.993
1685715010.582,-0.126,0.068,0.988
1685715010.629,-0.126,0.069,0.986
1685715010.629,-0.128,0.068,0.985
1685715010.629,-0.128,0.066,0.992
1685715010.687,-0.130,0.068,0.991
1685715010.687,-0.128,0.066,0.992
1685715010.687,-0.130,0.066,0.991
1685715010.748,-0.125,0.066,0.991
1685715010.748,-0.127,0.069,0.989
1685715010.748,-0.125,0.066,0.990
1685715010.813,-0.123,0.066,0.991
1685715010.813,-0.125,0.068,0.990
1685715010.813,-0.121,0.064,0.993
1685715010.856,-0.125,0.063,0.990
1685715010.856,-0.119,0.066,0.992
1685715010.856,-0.120,0.062,0.992
1685715010.912,-0.120,0.065,0.993
1685715010.912,-0.121,0.069,0.987
1685715010.912,-0.116,0.068,0.990
1685715010.972,-0.111,0.063,0.983
1685715010.972,-0.116,0.063,0.991
1685715010.972,-0.109,0.064,0.992
1685715011.032,-0.104,0.063,0.992
1685715011.032,-0.099,0.062,0.995
1685715011.032,-0.097,0.064,0.993
1685715011.097,-0.095,0.069,0.994
1685715011.097,-0.094,0.064,0.992
1685715011.097,-0.098,0.065,0.994
1685715011.154,-0.098,0.066,0.989
1685715011.154,-0.096,0.061,0.990
1685715011.154,-0.094,0.060,0.991
1685715011.197,-0.091,0.061,0.995
1685715011.197,-0.089,0.064,0.995
1685715011.197,-0.084,0.064,0.994
1685715011.258,-0.083,0.064,0.994
1685715011.258,-0.080,0.063,0.996
1685715011.258,-0.081,0.059,0.997
1685715011.318,-0.072,0.071,0.993
1685715011.318,-0.074,0.066,1.002
1685715011.318,-0.073,0.068,0.996
1685715011.383,-0.072,0.067,0.999
1685715011.383,-0.064,0.069,0.995
1685715011.383,-0.064,0.071,0.995
1685715011.424,-0.062,0.072,0.997
1685715011.424,-0.067,0.072,0.996
1685715011.424,-0.067,0.072,1.001
1685715011.483,-0.067,0.071,0.995
1685715011.483,-0.065,0.074,0.995
1685715011.483,-0.065,0.067,0.997
1685715011.543,-0.062,0.072,0.996
1685715011.543,-0.068,0.072,0.999
1685715011.543,-0.066,0.071,0.994
1685715011.602,-0.065,0.068,0.990
1685715011.602,-0.072,0.071,1.000
1685715011.602,-0.071,0.077,0.995
1685715011.663,-0.070,0.078,0.999
1685715011.663,-0.072,0.072,0.995
1685715011.663,-0.069,0.072,0.992
1685715011.707,-0.068,0.076,0.995
1685715011.707,-0.069,0.073,0.999
1685715011.707,-0.064,0.068,1.003
1685715011.767,-0.059,0.069,0.994
1685715011.767,-0.057,0.071,0.989
1685715011.767,-0.055,0.069,0.991
1685715011.827,-0.051,0.080,0.995
1685715011.827,-0.051,0.076,0.999
1685715011.827,-0.052,0.077,0.999
1685715011.872,-0.054,0.079,0.999
1685715011.872,-0.056,0.076,0.995
1685715011.872,-0.060,0.072,0.994
1685715011.947,-0.056,0.075,0.997
1685715011.947,-0.059,0.075,0.996
1685715011.947,-0.054,0.074,0.994
1685715011.992,-0.050,0.077,0.997
1685715011.992,-0.057,0.078,0.997
1685715011.992,-0.056,0.076,0.996
1685715012.052,-0.054,0.075,0.998
1685715012.052,-0.059,0.075,0.997
1685715012.052,-0.059,0.077,0.995
1685715012.112,-0.061,0.075,0.994
1685715012.112,-0.057,0.077,0.991
1685715012.112,-0.059,0.077,0.990
1685715012.157,-0.062,0.077,0.995
1685715012.157,-0.062,0.081,0.994
1685715012.157,-0.061,0.080,0.996
1685715012.222,-0.061,0.085,0.994
1685715012.222,-0.060,0.081,0.994
1685715012.222,-0.060,0.082,0.994
1685715012.277,-0.062,0.082,0.995
1685715012.277,-0.061,0.080,0.994
1685715012.277,-0.055,0.081,0.994
1685715012.337,-0.059,0.083,0.992
1685715012.337,-0.056,0.080,0.993
1685715012.337,-0.055,0.078,0.995
1685715012.382,-0.053,0.078,0.998
1685715012.382,-0.056,0.078,0.995
1685715012.382,-0.056,0.081,0.996
1685715012.442,-0.055,0.078,0.996
1685715012.442,-0.057,0.079,0.995
1685715012.442,-0.061,0.077,0.998
1685715012.504,-0.060,0.074,0.994
1685715012.504,-0.051,0.078,0.988
1685715012.504,-0.044,0.087,1.000
1685715012.562,-0.050,0.089,1.002
1685715012.562,-0.047,0.092,0.996
1685715012.562,-0.045,0.096,0.999
1685715012.622,-0.035,0.097,0.995
1685715012.622,-0.029,0.102,0.989
1685715012.622,-0.024,0.100,1.001
1685715012.667,-0.036,0.100,1.012
1685715012.667,-0.044,0.109,1.005
1685715012.667,-0.037,0.102,1.004
1685715012.731,-0.037,0.107,1.004
1685715012.731,-0.042,0.098,0.991
1685715012.731,-0.068,0.099,0.980
1685715012.787,-0.073,0.101,0.991
1685715012.787,-0.076,0.098,0.979
1685715012.787,-0.090,0.099,0.979
1685715012.847,-0.099,0.098,0.984
1685715012.847,-0.099,0.099,0.983
1685715012.847,-0.104,0.100,0.985
1685715012.892,-0.118,0.100,0.978
1685715012.892,-0.129,0.101,0.985
1685715012.892,-0.135,0.108,0.993
1685715012.952,-0.135,0.100,0.986
1685715012.952,-0.130,0.101,0.986
1685715012.952,-0.117,0.104,0.976
1685715013.016,-0.133,0.110,0.997
1685715013.016,-0.131,0.101,0.983
1685715013.016,-0.126,0.107,0.978
1685715013.063,-0.121,0.107,0.983
1685715013.063,-0.118,0.104,0.987
1685715013.063,-0.111,0.106,0.995
1685715013.117,-0.105,0.105,0.997
1685715013.117,-0.108,0.100,0.999
1685715013.117,-0.099,0.098,0.984
1685715013.177,-0.099,0.109,0.988
1685715013.177,-0.100,0.089,0.984
1685715013.177,-0.101,0.088,0.992
1685715013.253,-0.096,0.081,0.974
1685715013.253,-0.099,0.081,0.987
1685715013.253,-0.097,0.082,0.982
1685715013.299,-0.090,0.088,0.977
1685715013.299,-0.081,0.091,0.993
1685715013.299,-0.086,0.089,0.996
1685715013.347,-0.082,0.090,0.984
1685715013.347,-0.084,0.101,0.991
1685715013.347,-0.086,0.106,0.994
1685715013.402,-0.083,0.104,0.993
1685715013.402,-0.094,0.112,0.993
1685715013.402,-0.092,0.110,0.989
1685715013.462,-0.096,0.106,0.992
1685715013.462,-0.100,0.106,0.989
1685715013.462,-0.096,0.104,0.994
1685715013.522,-0.096,0.116,0.995
1685715013.522,-0.087,0.119,0.993
1685715013.522,-0.082,0.118,0.998
1685715013.582,-0.083,0.116,0.993
1685715013.582,-0.078,0.112,0.978
1685715013.582,-0.072,0.114,0.977
1685715013.629,-0.061,0.113,0.983
1685715013.629,-0.051,0.110,0.989
1685715013.629,-0.043,0.114,0.993
1685715013.687,-0.037,0.120,0.995
1685715013.687,-0.035,0.118,0.995
1685715013.687,-0.034,0.118,0.990
1685715013.747,-0.038,0.118,0.985
1685715013.747,-0.034,0.122,0.987
1685715013.747,-0.035,0.123,0.980
1685715013.807,-0.034,0.122,0.980
1685715013.807,-0.040,0.130,0.982
1685715013.807,-0.045,0.137,0.984
1685715013.868,-0.040,0.140,0.985
1685715013.868,-0.036,0.152,0.983
1685715013.868,-0.038,0.159,0.986
1685715013.912,-0.040,0.157,0.990
1685715013.912,-0.033,0.159,0.995
1685715013.912,-0.039,0.166,0.996
1685715013.972,-0.049,0.165,0.987
1685715013.972,-0.052,0.165,0.980
1685715013.972,-0.055,0.169,0.983
1685715014.032,-0.051,0.175,0.982
1685715014.032,-0.056,0.175,0.968
1685715014.032,-0.054,0.185,0.988
1685715014.093,-0.067,0.178,0.971
1685715014.093,-0.063,0.185,0.986
1685715014.093,-0.058,0.192,0.987
1685715014.141,-0.057,0.199,0.989
1685715014.141,-0.060,0.197,0.984
1685715014.141,-0.061,0.197,0.985
1685715014.203,-0.066,0.197,0.986
1685715014.203,-0.061,0.201,0.990
1685715014.203,-0.059,0.208,0.979
1685715014.257,-0.057,0.212,0.985
1685715014.257,-0.052,0.210,0.983
1685715014.257,-0.055,0.211,0.980
1685715014.317,-0.052,0.216,0.987
1685715014.317,-0.056,0.212,0.989
1685715014.317,-0.055,0.213,0.981
1685715014.394,-0.052,0.211,0.980
1685715014.394,-0.055,0.209,0.973
1685715014.394,-0.057,0.201,0.976
1685715014.424,-0.057,0.206,0.969
1685715014.424,-0.058,0.201,0.972
1685715014.424,-0.060,0.198,0.976
1685715014.498,-0.065,0.201,0.980
1685715014.498,-0.071,0.202,0.985
1685715014.498,-0.078,0.202,0.982
1685715014.542,-0.081,0.198,0.979
1685715014.542,-0.083,0.190,0.975
1685715014.542,-0.081,0.189,0.982
1685715014.602,-0.075,0.191,0.977
1685715014.602,-0.074,0.198,0.973
1685715014.602,-0.065,0.195,0.976
1685715014.662,-0.063,0.201,0.977
1685715014.662,-0.059,0.198,0.979
1685715014.662,-0.055,0.199,0.987
1685715014.707,-0.055,0.194,0.990
1685715014.707,-0.060,0.190,0.979
1685715014.707,-0.069,0.181,0.976
1685715014.767,-0.067,0.180,0.978
1685715014.767,-0.068,0.173,0.972
1685715014.767,-0.067,0.178,0.970
1685715014.827,-0.066,0.183,0.974
1685715014.827,-0.068,0.179,0.976
1685715014.827,-0.066,0.178,0.986
1685715014.872,-0.067,0.182,0.986
1685715014.872,-0.079,0.184,0.990
1685715014.872,-0.088,0.178,0.988
1685715014.938,-0.089,0.172,0.981
1685715014.938,-0.092,0.168,0.982
1685715014.938,-0.086,0.168,0.977
