timestamps,PPG1,PPG2,PPG3
1685715000.023,1166.000,117396.000,71442.000
1685715000.023,1168.000,117295.000,71401.000
1685715000.145,1160.000,117192.000,71394.000
1685715000.145,1167.000,117151.000,71334.000
1685715000.145,1160.000,117143.000,71341.000
1685715000.145,1164.000,117066.000,71292.000
1685715000.145,1163.000,117014.000,71304.000
1685715000.145,1163.000,116982.000,71262.000
1685715000.203,1163.000,116903.000,71260.000
1685715000.203,1156.000,116819.000,71242.000
1685715000.203,1165.000,116822.000,71195.000
1685715000.203,1154.000,116738.000,71213.000
1685715000.203,1157.000,116727.000,71209.000
1685715000.203,1159.000,116707.000,71184.000
1685715000.307,1158.000,116703.000,71176.000
1685715000.307,1161.000,116673.000,71211.000
1685715000.307,1156.000,116671.000,71169.000
1685715000.307,1163.000,116624.000,71184.000
1685715000.307,1157.000,116609.000,71206.000
1685715000.307,1161.000,116590.000,71180.000
1685715000.398,1155.000,116590.000,71206.000
1685715000.398,1157.000,116574.000,71203.000
1685715000.398,1160.000,116588.000,71208.000
1685715000.398,1153.000,116572.000,71229.000
1685715000.398,1159.000,116598.000,71219.000
1685715000.398,1154.000,116586.000,71224.000
1685715000.488,1161.000,116594.000,71250.000
1685715000.488,1153.000,116539.000,71252.000
1685715000.488,1162.000,116628.000,71286.000
1685715000.488,1159.000,116667.000,71277.000
1685715000.488,1157.000,116639.000,71264.000
1685715000.488,1160.000,116631.000,71280.000
1685715000.578,1155.000,116695.000,71316.000
1685715000.578,1162.000,116709.000,71317.000
1685715000.578,1154.000,116677.000,71351.000
1685715000.578,1160.000,116699.000,71345.000
1685715000.578,1155.000,116728.000,71358.000
1685715000.578,1157.000,116762.000,71382.000
1685715000.683,1162.000,116798.000,71370.000
1685715000.683,1154.000,116787.000,71398.000
1685715000.683,1164.000,116871.000,71403.000
1685715000.683,1158.000,116877.000,71398.000
1685715000.683,1168.000,116909.000,71434.000
1685715000.683,1157.000,116935.000,71454.000
1685715000.772,1159.000,116918.000,71460.000
1685715000.772,1161.000,116935.000,71474.000
1685715000.772,1163.000,116965.000,71468.000
1685715000.772,1162.000,116990.000,71505.000
1685715000.772,1156.000,117039.000,71484.000
1685715000.772,1165.000,117052.000,71498.000
1685715000.862,1157.000,117097.000,71519.000
1685715000.862,1166.000,117088.000,71553.000
1685715000.862,1164.000,117109.000,71552.000
1685715000.862,1164.000,117188.000,71577.000
1685715000.862,1168.000,117197.000,71564.000
1685715000.862,1160.000,117193.000,71602.000
1685715000.967,1168.000,117236.000,71555.000
1685715000.967,1161.000,117278.000,71603.000
1685715000.967,1169.000,117233.000,71637.000
1685715000.967,1160.000,117329.000,71622.000
1685715000.967,1163.000,117355.000,71651.000
1685715000.967,1165.000,117362.000,71661.000
1685715001.057,1164.000,117413.000,71656.000
1685715001.057,1170.000,117437.000,71642.000
1685715001.057,1163.000,117427.000,71665.000
1685715001.057,1171.000,117511.000,71687.000
1685715001.057,1164.000,117504.000,71717.000
1685715001.057,1172.000,117534.000,71727.000
1685715001.147,1166.000,117498.000,71713.000
1685715001.147,1165.000,117463.000,71702.000
1685715001.147,1164.000,117408.000,71675.000
1685715001.147,1158.000,117332.000,71630.000
1685715001.147,1164.000,117215.000,71589.000
1685715001.147,1155.000,117191.000,71588.000
1685715001.237,1162.000,117102.000,71562.000
1685715001.237,1155.000,117048.000,71510.000
1685715001.237,1156.000,117010.000,71525.000
1685715001.237,1157.000,116976.000,71494.000
1685715001.237,1156.000,116936.000,71502.000
1685715001.237,1160.000,116923.000,71464.000
1685715001.342,1154.000,116888.000,71458.000
1685715001.342,1157.000,116802.000,71436.000
1685715001.342,1148.000,116784.000,71448.000
1685715001.342,1156.000,116755.000,71417.000
1685715001.342,1153.000,116775.000,71412.000
1685715001.342,1153.000,116797.000,71418.000
1685715001.432,1159.000,116750.000,71399.000
1685715001.432,1150.000,116719.000,71430.000
1685715001.432,1156.000,116695.000,71406.000
1685715001.432,1152.000,116770.000,71407.000
1685715001.432,1154.000,116736.000,71419.000
1685715001.432,1151.000,116738.000,71443.000
1685715001.522,1148.000,116732.000,71426.000
1685715001.522,1155.000,116750.000,71408.000
1685715001.522,1150.000,116728.000,71425.000
1685715001.522,1155.000,116724.000,71466.000
1685715001.522,1148.000,116694.000,71429.000
1685715001.522,1155.000,116743.000,71456.000
1685715001.612,1146.000,116732.000,71442.000
1685715001.612,1152.000,116789.000,71457.000
1685715001.612,1150.000,116815.000,71485.000
1685715001.612,1150.000,116833.000,71496.000
1685715001.612,1155.000,116851.000,71503.000
1685715001.612,1145.000,116795.000,71505.000
1685715001.703,1151.000,116871.000,71526.000
1685715001.703,1147.000,116922.000,71519.000
1685715001.703,1153.000,116933.000,71557.000
1685715001.703,1147.000,116891.000,71566.000
1685715001.703,1149.000,116930.000,71566.000
1685715001.703,1153.000,116952.000,71561.000
1685715001.807,1150.000,116981.000,71578.000
1685715001.807,1158.000,117026.000,71582.000
1685715001.807,1150.000,117061.000,71600.000
1685715001.807,1157.000,117096.000,71617.000
1685715001.807,1149.000,117066.000,71611.000
1685715001.807,1154.000,117058.000,71639.000
1685715001.912,1153.000,117115.000,71663.000
1685715001.912,1153.000,117173.000,71650.000
1685715001.912,1158.000,117173.000,71640.000
1685715001.912,1152.000,117257.000,71692.000
1685715001.912,1160.000,117218.000,71695.000
1685715001.912,1153.000,117262.000,71691.000
1685715001.987,1161.000,117299.000,71687.000
1685715001.987,1156.000,117339.000,71709.000
1685715001.987,1157.000,117332.000,71769.000
1685715001.987,1162.000,117426.000,71749.000
1685715001.987,1157.000,117380.000,71768.000
1685715001.987,1163.000,117431.000,71774.000
1685715002.077,1156.000,117493.000,71790.000
1685715002.077,1161.000,117499.000,71776.000
1685715002.077,1158.000,117542.000,71811.000
1685715002.077,1159.000,117549.000,71816.000
1685715002.077,1161.000,117571.000,71804.000
1685715002.077,1160.000,117577.000,71788.000
1685715002.182,1167.000,117660.000,71828.000
1685715002.182,1158.000,117662.000,71826.000
1685715002.182,1168.000,117687.000,71857.000
1685715002.182,1158.000,117679.000,71852.000
1685715002.182,1164.000,117582.000,71835.000
1685715002.182,1158.000,117562.000,71780.000
1685715002.272,1156.000,117517.000,71794.000
1685715002.272,1156.000,117418.000,71764.000
1685715002.272,1149.000,117388.000,71750.000
1685715002.272,1159.000,117351.000,71702.000
1685715002.272,1150.000,117320.000,71697.000
1685715002.272,1152.000,117254.000,71664.000
1685715002.362,1149.000,117301.000,71669.000
1685715002.362,1153.000,117253.000,71659.000
1685715002.362,1154.000,117156.000,71665.000
1685715002.362,1150.000,117193.000,71666.000
1685715002.362,1157.000,117112.000,71644.000
1685715002.362,1150.000,117155.000,71608.000
1685715002.452,1153.000,117156.000,71629.000
1685715002.452,1147.000,117115.000,71632.000
1685715002.452,1152.000,117085.000,71608.000
1685715002.452,1148.000,117095.000,71626.000
1685715002.452,1149.000,117129.000,71610.000
1685715002.452,1152.000,117112.000,71616.000
1685715002.557,1146.000,117100.000,71605.000
1685715002.557,1153.000,117093.000,71629.000
1685715002.557,1148.000,117112.000,71584.000
1685715002.557,1155.000,117097.000,71617.000
1685715002.557,1150.000,117088.000,71619.000
1685715002.557,1153.000,117059.000,71611.000
1685715002.647,1153.000,117088.000,71615.000
1685715002.647,1149.000,117138.000,71644.000
1685715002.647,1153.000,117070.000,71615.000
1685715002.647,1145.000,117159.000,71655.000
1685715002.647,1155.000,117155.000,71645.000
1685715002.647,1149.000,117163.000,71648.000
1685715002.737,1153.000,117221.000,71651.000
1685715002.737,1153.000,117177.000,71655.000
1685715002.737,1152.000,117225.000,71666.000
1685715002.737,1157.000,117214.000,71671.000
1685715002.737,1149.000,117248.000,71660.000
1685715002.737,1157.000,117272.000,71712.000
1685715002.829,1150.000,117271.000,71718.000
1685715002.829,1159.000,117342.000,71711.000
1685715002.829,1152.000,117345.000,71728.000
1685715002.829,1155.000,117373.000,71696.000
1685715002.829,1152.000,117385.000,71742.000
1685715002.829,1150.000,117435.000,71716.000
1685715002.932,1157.000,117411.000,71723.000
1685715002.932,1151.000,117468.000,71744.000
1685715002.932,1161.000,117503.000,71771.000
1685715002.932,1157.000,117510.000,71769.000
1685715002.932,1158.000,117550.000,71778.000
1685715002.932,1160.000,117547.000,71787.000
1685715003.022,1158.000,117599.000,71796.000
1685715003.022,1159.000,117639.000,71783.000
1685715003.022,1152.000,117674.000,71805.000
1685715003.022,1163.000,117692.000,71836.000
1685715003.022,1153.000,117724.000,71818.000
1685715003.022,1159.000,117748.000,71834.000
1685715003.113,1156.000,117759.000,71839.000
1685715003.113,1158.000,117766.000,71876.000
1685715003.113,1161.000,117850.000,71860.000
1685715003.113,1157.000,117834.000,71878.000
1685715003.113,1163.000,117938.000,71893.000
1685715003.113,1158.000,117898.000,71912.000
1685715003.202,1165.000,117951.000,71934.000
1685715003.202,1160.000,117920.000,71894.000
1685715003.202,1159.000,117988.000,71923.000
1685715003.202,1165.000,118013.000,71955.000
1685715003.202,1158.000,118019.000,71942.000
1685715003.202,1163.000,118022.000,71932.000
1685715003.307,1156.000,118014.000,71927.000
1685715003.307,1162.000,117937.000,71858.000
1685715003.307,1158.000,117919.000,71905.000
1685715003.307,1162.000,117828.000,71840.000
1685715003.307,1154.000,117790.000,71837.000
1685715003.307,1151.000,117767.000,71838.000
1685715003.398,1159.000,117717.000,71818.000
1685715003.398,1154.000,117691.000,71801.000
1685715003.398,1156.000,117640.000,71797.000
1685715003.398,1152.000,117652.000,71768.000
1685715003.398,1156.000,117631.000,71782.000
1685715003.398,1150.000,117667.000,71771.000
1685715003.487,1154.000,117577.000,71759.000
1685715003.487,1156.000,117635.000,71738.000
1685715003.487,1153.000,117592.000,71730.000
1685715003.487,1161.000,117581.000,71753.000
1685715003.487,1154.000,117601.000,71746.000
1685715003.487,1158.000,117556.000,71734.000
1685715003.577,1152.000,117615.000,71720.000
1685715003.577,1158.000,117620.000,71724.000
1685715003.577,1154.000,117602.000,71723.000
1685715003.577,1154.000,117588.000,71745.000
1685715003.577,1157.000,117633.000,71739.000
1685715003.577,1147.000,117601.000,71745.000
1685715003.683,1155.000,117595.000,71744.000
1685715003.683,1150.000,117631.000,71745.000
1685715003.683,1160.000,117591.000,71710.000
1685715003.683,1152.000,117645.000,71733.000
1685715003.683,1158.000,117680.000,71733.000
1685715003.683,1158.000,117673.000,71751.000
1685715003.772,1153.000,117677.000,71753.000
1685715003.772,1156.000,117654.000,71751.000
1685715003.772,1152.000,117693.000,71772.000
1685715003.772,1159.000,117735.000,71774.000
1685715003.772,1153.000,117741.000,71791.000
1685715003.772,1158.000,117814.000,71735.000
1685715003.862,1157.000,117699.000,71795.000
1685715003.862,1155.000,117803.000,71763.000
1685715003.862,1160.000,117809.000,71818.000
1685715003.862,1157.000,117849.000,71810.000
1685715003.862,1160.000,117881.000,71837.000
1685715003.862,1154.000,117911.000,71837.000
1685715003.968,1160.000,117900.000,71846.000
1685715003.968,1156.000,117957.000,71850.000
1685715003.968,1157.000,117958.000,71831.000
1685715003.968,1160.000,117978.000,71847.000
1685715003.968,1153.000,117972.000,71846.000
1685715003.968,1161.000,117980.000,71853.000
1685715004.057,1157.000,118087.000,71871.000
1685715004.057,1161.000,118056.000,71885.000
1685715004.057,1156.000,118118.000,71899.000
1685715004.057,1159.000,118129.000,71881.000
1685715004.057,1160.000,118147.000,71909.000
1685715004.057,1159.000,118176.000,71912.000
1685715004.147,1166.000,118193.000,71892.000
1685715004.147,1156.000,118185.000,71908.000
1685715004.147,1164.000,118218.000,71918.000
1685715004.147,1156.000,118258.000,71920.000
1685715004.147,1161.000,118271.000,71945.000
1685715004.147,1158.000,118290.000,71964.000
1685715004.237,1158.000,118290.000,71963.000
1685715004.237,1161.000,118306.000,71941.000
1685715004.237,1159.000,118386.000,71984.000
1685715004.237,1165.000,118424.000,71963.000
1685715004.237,1160.000,118436.000,71985.000
1685715004.237,1165.000,118431.000,71989.000
1685715004.327,1159.000,118479.000,71970.000
1685715004.327,1161.000,118453.000,71962.000
1685715004.327,1160.000,118329.000,71969.000
1685715004.327,1155.000,118306.000,71925.000
1685715004.327,1157.000,118263.000,71889.000
1685715004.327,1151.000,118216.000,71858.000
1685715004.433,1160.000,118122.000,71878.000
1685715004.433,1152.000,118105.000,71853.000
1685715004.433,1157.000,118092.000,71822.000
1685715004.433,1154.000,118011.000,71801.000
1685715004.433,1154.000,117996.000,71819.000
1685715004.433,1156.000,118000.000,71787.000
1685715004.522,1153.000,117940.000,71761.000
1685715004.522,1160.000,117957.000,71747.000
1685715004.522,1149.000,117883.000,71737.000
1685715004.522,1154.000,117869.000,71723.000
1685715004.522,1148.000,117837.000,71709.000
1685715004.522,1155.000,117895.000,71714.000
1685715004.612,1155.000,117834.000,71691.000
1685715004.612,1154.000,117850.000,71708.000
1685715004.612,1158.000,117804.000,71687.000
1685715004.612,1151.000,117838.000,71684.000
1685715004.612,1156.000,117794.000,71657.000
1685715004.612,1147.000,117773.000,71666.000
1685715004.703,1156.000,117783.000,71621.000
1685715004.703,1149.000,117761.000,71658.000
1685715004.703,1151.000,117750.000,71641.000
1685715004.703,1158.000,117776.000,71644.000
1685715004.703,1149.000,117782.000,71636.000
1685715004.703,1158.000,117763.000,71646.000
1685715004.807,1152.000,117829.000,71649.000
1685715004.807,1156.000,117778.000,71652.000
1685715004.807,1152.000,117831.000,71614.000
1685715004.807,1155.000,117793.000,71668.000
1685715004.807,1154.000,117817.000,71647.000
1685715004.807,1151.000,117837.000,71662.000
1685715004.897,1158.000,117863.000,71633.000
1685715004.897,1149.000,117889.000,71674.000
1685715004.897,1157.000,117932.000,71641.000
1685715004.897,1149.000,117911.000,71657.000
1685715004.897,1156.000,117892.000,71661.000
1685715004.897,1155.000,117948.000,71685.000
1685715004.988,1151.000,117970.000,71670.000
1685715004.988,1159.000,118000.000,71670.000
1685715004.988,1151.000,117986.000,71678.000
1685715004.988,1158.000,118035.000,71654.000
1685715004.988,1150.000,118042.000,71702.000
1685715004.988,1157.000,118030.000,71683.000
1685715005.078,1156.000,118071.000,71696.000
1685715005.078,1155.000,118107.000,71716.000
1685715005.078,1157.000,118104.000,71729.000
1685715005.078,1150.000,118121.000,71703.000
1685715005.078,1158.000,118142.000,71714.000
1685715005.078,1152.000,118196.000,71712.000
1685715005.183,1162.000,118183.000,71725.000
1685715005.183,1158.000,118218.000,71735.000
1685715005.183,1163.000,118248.000,71742.000
1685715005.183,1165.000,118325.000,71736.000
1685715005.183,1162.000,118300.000,71764.000
1685715005.183,1170.000,118350.000,71788.000
1685715005.272,1163.000,118353.000,71761.000
1685715005.272,1171.000,118447.000,71816.000
1685715005.272,1163.000,118400.000,71829.000
1685715005.272,1172.000,118503.000,71826.000
1685715005.272,1165.000,118430.000,71833.000
1685715005.272,1169.000,118553.000,71818.000
1685715005.362,1170.000,118587.000,71857.000
1685715005.362,1168.000,118642.000,71838.000
1685715005.362,1176.000,118634.000,71890.000
1685715005.362,1171.000,118639.000,71877.000
1685715005.362,1180.000,118718.000,71894.000
1685715005.362,1174.000,118648.000,71895.000
