timestamps,PPG1,PPG2,PPG3
1689805005.270,476.000,111242.000,67455.000
1689805005.270,475.000,111279.000,67452.000
1689805005.361,475.000,111298.000,67468.000
1689805005.361,476.000,111334.000,67450.000
1689805005.361,475.000,111316.000,67470.000
1689805005.361,475.000,111290.000,67409.000
1689805005.361,475.000,111158.000,67411.000
1689805005.361,476.000,111109.000,67383.000
1689805005.450,476.000,111086.000,67344.000
1689805005.450,475.000,111004.000,67346.000
1689805005.450,475.000,110928.000,67333.000
1689805005.450,475.000,110885.000,67322.000
1689805005.450,475.000,110920.000,67328.000
1689805005.450,475.000,110814.000,67313.000
1689805005.540,475.000,110878.000,67292.000
1689805005.540,476.000,110871.000,67287.000
1689805005.540,475.000,110855.000,67282.000
1689805005.540,475.000,110799.000,67288.000
1689805005.540,477.000,110818.000,67301.000
1689805005.540,476.000,110873.000,67294.000
1689805005.645,476.000,110791.000,67294.000
1689805005.645,475.000,110890.000,67309.000
1689805005.645,475.000,110845.000,67328.000
1689805005.645,475.000,110884.000,67311.000
1689805005.645,474.000,110870.000,67295.000
1689805005.645,477.000,110888.000,67315.000
1689805005.735,476.000,110913.000,67330.000
1689805005.735,475.000,110908.000,67323.000
1689805005.735,476.000,110923.000,67343.000
1689805005.735,476.000,110960.000,67353.000
1689805005.735,476.000,110965.000,67356.000
1689805005.735,475.000,111054.000,67367.000
1689805005.825,476.000,111040.000,67383.000
1689805005.825,475.000,111074.000,67360.000
1689805005.825,475.000,111054.000,67386.000
1689805005.825,475.000,111088.000,67405.000
1689805005.825,475.000,111136.000,67406.000
1689805005.825,475.000,111195.000,67438.000
1689805005.916,476.000,111177.000,67402.000
1689805005.916,475.000,111221.000,67435.000
1689805005.916,475.000,111237.000,67427.000
1689805005.916,476.000,111235.000,67429.000
1689805005.916,475.000,111146.000,67403.000
1689805005.916,474.000,111071.000,67370.000
1689805006.005,475.000,110972.000,67370.000
1689805006.005,475.000,110931.000,67325.000
1689805006.005,474.000,110865.000,67318.000
1689805006.005,475.000,110864.000,67315.000
1689805006.005,474.000,110817.000,67310.000
1689805006.005,474.000,110802.000,67308.000
1689805006.111,474.000,110799.000,67313.000
1689805006.111,475.000,110787.000,67284.000
1689805006.111,474.000,110759.000,67334.000
1689805006.111,475.000,110747.000,67265.000
1689805006.111,474.000,110737.000,67263.000
1689805006.111,476.000,110722.000,67293.000
1689805006.215,474.000,110784.000,67280.000
1689805006.215,475.000,110785.000,67314.000
1689805006.215,474.000,110753.000,67307.000
1689805006.215,476.000,110755.000,67318.000
1689805006.215,474.000,110820.000,67287.000
1689805006.215,474.000,110836.000,67304.000
1689805006.290,474.000,110830.000,67286.000
1689805006.290,475.000,110861.000,67328.000
1689805006.290,474.000,110871.000,67350.000
1689805006.290,475.000,110860.000,67340.000
1689805006.290,475.000,110938.000,67333.000
1689805006.290,475.000,110944.000,67326.000
1689805006.395,474.000,110932.000,67382.000
1689805006.395,474.000,110982.000,67355.000
1689805006.395,474.000,110997.000,67378.000
1689805006.395,476.000,111045.000,67375.000
1689805006.395,476.000,111094.000,67407.000
1689805006.395,474.000,111106.000,67377.000
1689805006.485,475.000,111100.000,67449.000
1689805006.485,475.000,111121.000,67445.000
1689805006.485,475.000,111186.000,67452.000
1689805006.485,475.000,111200.000,67428.000
1689805006.485,476.000,111181.000,67437.000
1689805006.485,476.000,111155.000,67425.000
1689805006.575,475.000,111064.000,67400.000
1689805006.575,476.000,111010.000,67381.000
1689805006.575,475.000,110922.000,67377.000
1689805006.575,476.000,110927.000,67340.000
1689805006.575,476.000,110857.000,67327.000
1689805006.575,475.000,110816.000,67309.000
1689805006.665,475.000,110835.000,67321.000
1689805006.665,475.000,110798.000,67322.000
1689805006.665,475.000,110744.000,67282.000
1689805006.665,475.000,110785.000,67315.000
1689805006.665,475.000,110752.000,67286.000
1689805006.665,475.000,110753.000,67283.000
1689805006.770,474.000,110753.000,67288.000
1689805006.770,474.000,110815.000,67350.000
1689805006.770,475.000,110835.000,67348.000
1689805006.770,476.000,110820.000,67306.000
1689805006.770,475.000,110784.000,67348.000
1689805006.770,474.000,110813.000,67330.000
1689805006.860,474.000,110842.000,67352.000
1689805006.860,474.000,110833.000,67364.000
1689805006.860,475.000,110907.000,67383.000
1689805006.860,473.000,110914.000,67363.000
1689805006.860,475.000,110875.000,67376.000
1689805006.860,474.000,110915.000,67383.000
1689805006.950,474.000,110942.000,67398.000
1689805006.950,475.000,110968.000,67390.000
1689805006.950,474.000,110902.000,67438.000
1689805006.950,474.000,111011.000,67425.000
1689805006.950,475.000,111042.000,67436.000
1689805006.950,475.000,111110.000,67425.000
1689805007.040,474.000,111121.000,67453.000
1689805007.040,474.000,111128.000,67483.000
1689805007.040,474.000,111179.000,67479.000
1689805007.040,475.000,111183.000,67482.000
1689805007.040,475.000,111272.000,67476.000
1689805007.040,475.000,111260.000,67497.000
1689805007.145,475.000,111196.000,67460.000
1689805007.145,475.000,111151.000,67480.000
1689805007.145,476.000,111023.000,67422.000
1689805007.145,475.000,110995.000,67418.000
1689805007.145,474.000,110940.000,67410.000
1689805007.145,475.000,110902.000,67375.000
1689805007.235,475.000,110858.000,67385.000
1689805007.235,476.000,110880.000,67383.000
1689805007.235,474.000,110846.000,67378.000
1689805007.235,475.000,110839.000,67359.000
1689805007.235,475.000,110865.000,67378.000
1689805007.235,474.000,110840.000,67381.000
1689805007.325,474.000,110837.000,67385.000
1689805007.325,474.000,110886.000,67383.000
1689805007.325,474.000,110843.000,67382.000
1689805007.325,474.000,110901.000,67351.000
1689805007.325,475.000,110904.000,67385.000
1689805007.325,475.000,110931.000,67358.000
1689805007.415,474.000,110935.000,67388.000
1689805007.415,474.000,110915.000,67385.000
1689805007.415,475.000,110922.000,67386.000
1689805007.415,476.000,110961.000,67422.000
1689805007.415,475.000,110972.000,67417.000
1689805007.415,474.000,111020.000,67389.000
1689805007.506,475.000,111042.000,67421.000
1689805007.506,474.000,111045.000,67382.000
1689805007.506,476.000,111088.000,67441.000
1689805007.506,475.000,111037.000,67433.000
1689805007.506,474.000,111145.000,67430.000
1689805007.506,475.000,111140.000,67437.000
1689805007.610,474.000,111169.000,67467.000
1689805007.610,475.000,111139.000,67479.000
1689805007.610,474.000,111210.000,67507.000
1689805007.610,475.000,111251.000,67494.000
1689805007.610,474.000,111276.000,67505.000
1689805007.610,474.000,111293.000,67508.000
1689805007.700,475.000,111230.000,67461.000
1689805007.700,475.000,111152.000,67448.000
1689805007.700,473.000,111110.000,67439.000
1689805007.700,475.000,111051.000,67404.000
1689805007.700,475.000,111033.000,67403.000
1689805007.700,475.000,110999.000,67380.000
1689805007.791,475.000,110989.000,67415.000
1689805007.791,475.000,110959.000,67396.000
1689805007.791,475.000,110917.000,67364.000
1689805007.791,475.000,110948.000,67396.000
1689805007.791,475.000,110948.000,67396.000
1689805007.791,474.000,110953.000,67401.000
1689805007.880,475.000,110944.000,67405.000
1689805007.880,474.000,110963.000,67399.000
1689805007.880,476.000,110961.000,67402.000
1689805007.880,475.000,110966.000,67375.000
1689805007.880,475.000,110981.000,67428.000
1689805007.880,475.000,111006.000,67431.000
1689805007.985,475.000,110974.000,67410.000
1689805007.985,475.000,110996.000,67439.000
1689805007.985,475.000,110984.000,67399.000
1689805007.985,475.000,111032.000,67403.000
1689805007.985,475.000,111075.000,67412.000
1689805007.985,474.000,111066.000,67443.000
1689805008.090,475.000,111097.000,67473.000
1689805008.090,475.000,111144.000,67454.000
1689805008.090,475.000,111166.000,67443.000
1689805008.090,474.000,111191.000,67485.000
1689805008.090,474.000,111171.000,67485.000
1689805008.090,476.000,111196.000,67466.000
1689805008.165,475.000,111280.000,67532.000
1689805008.165,474.000,111331.000,67505.000
1689805008.165,476.000,111331.000,67528.000
1689805008.165,475.000,111327.000,67521.000
1689805008.165,475.000,111403.000,67543.000
1689805008.165,476.000,111396.000,67535.000
1689805008.256,475.000,111353.000,67534.000
1689805008.256,475.000,111247.000,67489.000
1689805008.256,476.000,111210.000,67481.000
1689805008.256,475.000,111156.000,67455.000
1689805008.256,474.000,111091.000,67431.000
1689805008.256,474.000,110997.000,67413.000
1689805008.360,474.000,111024.000,67437.000
1689805008.360,475.000,110983.000,67413.000
1689805008.360,476.000,110953.000,67378.000
1689805008.360,474.000,110993.000,67418.000
1689805008.360,474.000,110971.000,67394.000
1689805008.360,474.000,110934.000,67353.000
1689805008.450,474.000,110949.000,67389.000
1689805008.450,475.000,110980.000,67393.000
1689805008.450,475.000,110960.000,67378.000
1689805008.450,475.000,110994.000,67376.000
1689805008.450,475.000,110963.000,67408.000
1689805008.450,475.000,110988.000,67360.000
1689805008.540,477.000,110990.000,67402.000
1689805008.540,476.000,111061.000,67391.000
1689805008.540,475.000,110983.000,67425.000
1689805008.540,475.000,111013.000,67382.000
1689805008.540,473.000,111031.000,67405.000
1689805008.540,476.000,111066.000,67392.000
1689805008.631,474.000,111103.000,67405.000
1689805008.631,475.000,111109.000,67391.000
1689805008.631,476.000,111152.000,67420.000
1689805008.631,475.000,111116.000,67402.000
1689805008.631,476.000,111168.000,67447.000
1689805008.631,476.000,111183.000,67438.000
1689805008.735,475.000,111195.000,67444.000
1689805008.735,475.000,111235.000,67453.000
1689805008.735,475.000,111306.000,67483.000
1689805008.735,475.000,111285.000,67487.000
1689805008.735,475.000,111366.000,67472.000
1689805008.735,476.000,111363.000,67492.000
1689805008.825,475.000,111300.000,67454.000
1689805008.825,475.000,111242.000,67442.000
1689805008.825,476.000,111159.000,67424.000
1689805008.825,475.000,111102.000,67399.000
1689805008.825,475.000,111016.000,67378.000
1689805008.825,475.000,111045.000,67368.000
1689805008.931,477.000,110987.000,67377.000
1689805008.931,477.000,110924.000,67384.000
1689805008.931,475.000,110968.000,67363.000
1689805008.931,475.000,110947.000,67346.000
1689805008.931,474.000,110895.000,67321.000
1689805008.931,475.000,110918.000,67339.000
1689805009.005,475.000,110947.000,67322.000
1689805009.005,476.000,110938.000,67318.000
1689805009.005,475.000,110917.000,67348.000
1689805009.005,475.000,110939.000,67343.000
1689805009.005,474.000,110952.000,67360.000
1689805009.005,475.000,110957.000,67344.000
1689805009.110,475.000,110950.000,67345.000
1689805009.110,476.000,110946.000,67350.000
1689805009.110,474.000,110994.000,67343.000
1689805009.110,474.000,110987.000,67366.000
1689805009.110,475.000,110998.000,67370.000
1689805009.110,475.000,111001.000,67369.000
1689805009.201,475.000,111055.000,67363.000
1689805009.201,475.000,111042.000,67334.000
1689805009.201,474.000,111090.000,67361.000
1689805009.201,475.000,111085.000,67380.000
1689805009.201,475.000,111120.000,67368.000
1689805009.201,475.000,111187.000,67371.000
1689805009.290,475.000,111151.000,67397.000
1689805009.290,475.000,111189.000,67395.000
1689805009.290,475.000,111221.000,67406.000
1689805009.290,476.000,111193.000,67423.000
1689805009.290,475.000,111328.000,67409.000
1689805009.290,474.000,111307.000,67415.000
1689805009.380,474.000,111295.000,67414.000
1689805009.380,476.000,111242.000,67410.000
1689805009.380,476.000,111165.000,67380.000
1689805009.380,475.000,111067.000,67355.000
1689805009.380,474.000,111038.000,67357.000
1689805009.380,475.000,111009.000,67339.000
1689805009.485,474.000,110966.000,67330.000
1689805009.485,475.000,110925.000,67313.000
1689805009.485,476.000,110921.000,67302.000
1689805009.485,475.000,110900.000,67291.000
1689805009.485,475.000,110905.000,67275.000
1689805009.485,475.000,110858.000,67303.000
1689805009.575,475.000,110871.000,67287.000
1689805009.575,474.000,110883.000,67295.000
1689805009.575,474.000,110848.000,67274.000
1689805009.575,474.000,110864.000,67299.000
1689805009.575,476.000,110912.000,67303.000
1689805009.575,477.000,110890.000,67289.000
1689805009.665,475.000,110935.000,67306.000
1689805009.665,475.000,110885.000,67311.000
1689805009.665,474.000,110945.000,67315.000
1689805009.665,475.000,110930.000,67330.000
1689805009.665,475.000,110961.000,67330.000
1689805009.665,475.000,110974.000,67300.000
1689805009.770,475.000,111009.000,67353.000
1689805009.770,475.000,111034.000,67318.000
1689805009.770,475.000,111054.000,67361.000
1689805009.770,475.000,111078.000,67363.000
1689805009.770,475.000,111104.000,67372.000
1689805009.770,475.000,111158.000,67382.000
1689805009.860,476.000,111140.000,67381.000
1689805009.860,474.000,111162.000,67378.000
1689805009.860,475.000,111187.000,67395.000
1689805009.860,475.000,111234.000,67393.000
1689805009.860,474.000,111286.000,67441.000
1689805009.860,475.000,111289.000,67417.000
1689805009.951,475.000,111333.000,67417.000
1689805009.951,476.000,111311.000,67407.000
1689805009.951,475.000,111243.000,67415.000
1689805009.951,475.000,111214.000,67385.000
1689805009.951,475.000,111098.000,67346.000
1689805009.951,475.000,111040.000,67338.000
1689805010.040,475.000,110987.000,67361.000
1689805010.040,474.000,110993.000,67321.000
1689805010.040,476.000,110966.000,67326.000
1689805010.040,474.000,110948.000,67323.000
1689805010.040,475.000,110894.000,67309.000
1689805010.040,476.000,110887.000,67297.000
1689805010.145,476.000,110915.000,67295.000
1689805010.145,476.000,110890.000,67306.000
1689805010.145,475.000,110879.000,67302.000
1689805010.145,475.000,110927.000,67302.000
1689805010.145,477.000,110914.000,67284.000
1689805010.145,476.000,110919.000,67310.000
1689805010.235,475.000,110955.000,67310.000
1689805010.235,475.000,110984.000,67326.000
1689805010.235,475.000,110984.000,67320.000
1689805010.235,476.000,110982.000,67333.000
1689805010.235,474.000,110968.000,67338.000
1689805010.235,475.000,111023.000,67328.000
1689805010.325,476.000,111027.000,67349.000
1689805010.325,476.000,111001.000,67351.000
1689805010.325,475.000,111060.000,67363.000
1689805010.325,475.000,111088.000,67380.000
1689805010.325,476.000,111143.000,67367.000
1689805010.325,476.000,111156.000,67364.000
1689805010.415,474.000,111137.000,67379.000
1689805010.415,475.000,111182.000,67357.000
1689805010.415,476.000,111187.000,67410.000
1689805010.415,475.000,111231.000,67406.000
1689805010.415,475.000,111255.000,67388.000
1689805010.415,476.000,111290.000,67428.000
1689805010.506,476.000,111290.000,67428.000
1689805010.506,475.000,111336.000,67430.000
1689805010.506,475.000,111301.000,67429.000
1689805010.506,475.000,111311.000,67409.000
