timestamps,TP9,AF7,AF8,TP10,Right AUX
1689805011.818,-43.457,-32.715,-23.438,-83.496,-89.844
1689805011.821,-46.875,-27.832,-30.273,-38.574,-64.941
1689805011.825,-40.039,-26.855,-28.320,28.320,318.848
1689805011.829,-33.203,-26.855,-38.574,9.277,304.199
1689805011.833,-31.738,-38.574,-44.434,-64.453,-125.000
1689805011.837,-30.762,-29.297,-31.738,-95.703,-218.262
1689805011.838,-31.738,-17.578,-25.879,-46.875,-132.324
1689805011.842,-28.809,-22.949,-33.203,27.832,-35.645
1689805011.846,-27.832,-28.320,-36.133,29.785,-27.832
1689805011.850,-35.645,-29.785,-41.016,-34.668,-16.602
1689805011.854,-41.016,-28.809,-35.156,-76.172,27.832
1689805011.858,-30.273,-34.180,-15.625,-37.109,-10.742
1689805011.862,-25.879,-41.992,-19.531,20.508,35.645
1689805011.865,-33.691,-35.645,-27.344,20.996,176.758
1689805011.869,-43.945,-39.551,-25.391,-45.410,249.512
1689805011.873,-46.875,-31.738,-22.949,-109.375,-113.281
1689805011.877,-38.086,-16.602,-26.855,-79.590,-173.340
1689805011.881,-32.227,-35.156,-29.785,0.977,73.242
1689805011.883,-25.391,-40.039,-25.879,18.555,53.711
1689805011.887,-28.809,-27.344,-23.926,-47.363,-160.645
1689805011.891,-40.039,-34.180,-20.020,-100.586,-240.234
1689805011.895,-43.945,-40.039,-28.320,-81.055,-139.648
1689805011.899,-39.062,-39.551,-38.086,-10.254,-62.500
1689805011.903,-38.086,-41.504,-29.785,18.555,16.602
1689805011.907,-39.551,-32.715,-14.648,-36.133,52.734
1689805011.910,-47.363,-35.156,-17.090,-101.562,190.430
1689805011.914,-60.547,-32.715,-29.297,-104.004,24.902
1689805011.918,-51.758,-38.574,-37.109,-31.250,-190.918
1689805011.922,-34.180,-47.852,-31.738,20.020,-50.781
1689805011.926,-32.715,-36.133,-19.043,-12.695,19.531
1689805011.929,-36.621,-20.996,-41.016,-78.125,-140.137
1689805011.933,-28.320,-19.531,-38.574,-76.172,-189.453
1689805011.937,-16.602,-25.879,-21.484,-4.395,50.781
1689805011.941,-12.695,-25.391,-20.508,39.551,343.750
1689805011.945,-10.254,-15.625,-11.719,7.324,61.035
1689805011.949,-19.043,-25.391,-19.043,-63.477,-241.699
1689805011.953,-28.809,-42.969,-30.273,-83.984,-54.688
1689805011.956,-20.020,-37.109,-27.344,-18.555,150.879
1689805011.960,-8.301,-25.391,-22.461,36.133,-48.828
1689805011.964,-8.789,-22.461,-28.809,7.324,-160.156
1689805011.968,-21.973,-34.668,-32.227,-60.547,-138.184
1689805011.972,-39.062,-47.363,-28.320,-92.285,-196.777
1689805011.989,-35.645,-37.598,-26.367,-41.016,-210.449
1689805011.993,-29.297,-26.367,-30.762,22.461,-81.543
1689805011.997,-35.645,-31.250,-35.156,4.395,20.508
1689805012.001,-48.828,-32.715,-30.762,-68.359,-8.789
1689805012.005,-44.922,-21.484,-23.926,-113.281,-109.863
1689805012.009,-29.297,-31.250,-24.902,-74.219,-102.539
1689805012.013,-23.438,-30.273,-30.762,11.230,336.914
1689805012.016,-23.926,-11.230,-34.668,13.184,354.492
1689805012.020,-36.621,-21.973,-41.016,-66.406,-166.016
1689805012.024,-46.387,-39.551,-43.457,-106.445,-280.762
1689805012.028,-46.387,-40.039,-45.410,-57.617,-185.059
1689805012.032,-30.762,-43.457,-26.367,27.344,-122.070
1689805012.018,-20.508,-51.758,-13.672,42.969,-57.129
1689805012.022,-29.785,-41.504,-20.996,-32.227,-3.906
1689805012.026,-37.109,-29.785,-23.926,-92.285,18.555
1689805012.030,-33.691,-37.109,-34.668,-66.406,-128.906
1689805012.034,-20.020,-32.715,-27.832,13.184,-153.320
1689805012.038,-12.695,-26.367,-12.207,41.504,35.645
1689805012.042,-28.809,-25.391,-18.555,-27.832,152.832
1689805012.045,-37.598,-19.531,-11.719,-83.496,24.414
1689805012.049,-43.945,-16.602,-26.367,-64.941,-126.953
1689805012.053,-48.340,-27.832,-46.387,-10.742,58.105
1689805012.057,-43.945,-40.527,-31.738,23.926,474.609
1689805012.061,-42.969,-38.086,-35.156,-19.043,201.660
1689805012.078,-42.969,-34.668,-40.039,-89.355,-180.664
1689805012.082,-46.387,-43.457,-23.438,-85.938,-162.109
1689805012.086,-46.387,-59.570,-20.996,-17.090,-106.934
1689805012.090,-39.551,-44.922,-34.180,34.180,-73.242
1689805012.094,-40.039,-20.996,-33.691,3.906,-36.133
1689805012.098,-49.316,-24.414,-28.809,-73.730,49.316
1689805012.102,-45.898,-29.785,-37.109,-83.984,-54.199
1689805012.105,-31.250,-16.602,-43.457,-8.301,-161.621
1689805012.109,-19.043,-15.625,-32.715,54.199,-56.152
1689805012.113,-8.301,-33.203,-16.113,36.133,282.227
1689805012.117,-29.785,-38.086,-19.043,-64.941,62.012
1689805012.121,-56.152,-25.391,-26.855,-117.676,-270.996
1689805012.123,-35.645,-14.648,-25.391,-40.039,-163.574
1689805012.127,-16.113,-20.508,-23.438,27.832,8.789
1689805012.131,-16.113,-24.414,-24.902,6.836,82.520
1689805012.135,-23.438,-25.391,-29.785,-62.500,-147.949
1689805012.139,-31.250,-32.715,-20.996,-83.496,-149.414
1689805012.143,-27.344,-47.363,-16.602,-20.020,151.855
1689805012.147,-22.461,-48.828,-32.227,31.738,112.793
1689805012.150,-23.926,-26.367,-47.363,1.465,-70.312
1689805012.154,-31.250,-20.508,-41.992,-67.383,-49.316
1689805012.158,-36.621,-28.320,-27.832,-95.703,56.641
1689805012.162,-27.832,-10.742,-31.738,-49.805,-151.855
1689805012.166,-1.953,6.348,-46.875,33.691,-177.734
1689805012.168,2.930,0.488,-48.828,35.645,37.598
1689805012.172,-20.996,-5.371,-25.879,-50.293,-22.461
1689805012.176,-38.086,-8.789,-20.508,-107.422,-219.727
1689805012.180,-36.133,-23.926,-24.414,-77.637,-184.082
1689805012.184,-28.320,-41.992,-22.949,-1.465,-35.645
1689805012.188,-26.855,-35.156,-20.996,11.230,72.266
1689805012.192,-34.180,-24.414,-18.066,-48.828,41.016
1689805012.195,-33.691,-24.414,-26.855,-98.145,-90.820
1689805012.199,-26.367,-24.902,-24.414,-64.453,126.465
1689805012.203,-22.461,-6.836,-10.254,13.184,134.277
1689805012.207,-12.207,-7.812,-10.742,42.480,-90.820
1689805012.211,-19.531,-27.832,-22.461,-4.883,-150.879
1689805012.229,-36.621,-36.133,-33.691,-68.848,-165.039
1689805012.233,-23.438,-31.738,-30.762,-51.270,-134.766
1689805012.237,-6.836,-14.648,-24.902,32.227,-65.918
1689805012.241,2.930,-5.859,-26.855,64.941,92.285
1689805012.245,-7.324,-13.672,-41.992,6.348,251.465
1689805012.249,-26.855,-23.926,-41.504,-72.266,-68.359
1689805012.253,-21.973,-50.781,-21.973,-72.754,-250.488
1689805012.256,-7.812,-42.480,-8.301,12.695,-18.555
1689805012.260,-6.348,-24.414,-17.578,53.711,46.387
1689805012.264,-11.719,-28.809,-29.297,5.859,-113.770
1689805012.268,-20.020,-30.273,-18.066,-64.453,-242.676
1689805012.272,-36.133,-33.691,-16.602,-78.125,-59.082
1689805012.258,-39.551,-32.715,-21.973,-13.672,36.133
1689805012.262,-25.879,-42.480,-26.367,41.992,-99.609
1689805012.266,-25.879,-40.039,-28.809,11.230,-130.859
1689805012.270,-34.180,-37.109,-35.156,-55.176,-65.918
1689805012.274,-32.715,-29.785,-30.273,-65.430,-83.496
1689805012.278,-36.621,-14.648,-7.324,-12.695,-113.770
1689805012.282,-36.621,-28.809,-3.418,35.645,97.656
1689805012.285,-41.992,-35.645,-12.207,14.160,213.379
1689805012.289,-54.199,-26.855,-12.695,-58.105,-18.066
1689805012.293,-53.223,-33.203,-16.113,-81.055,-196.289
1689805012.297,-42.969,-28.809,-25.879,-29.297,-108.398
1689805012.301,-36.621,-23.926,-20.508,29.297,290.039
1689805012.303,-39.551,-16.113,-24.902,10.254,194.824
1689805012.307,-49.316,-21.484,-23.438,-74.707,-171.387
1689805012.311,-47.363,-38.086,-33.203,-105.469,-73.730
1689805012.315,-43.457,-40.527,-60.059,-51.758,56.152
1689805012.319,-41.992,-33.691,-38.086,17.090,-51.270
1689805012.323,-41.016,-34.668,-29.785,15.137,-108.887
1689805012.327,-48.828,-49.316,-34.668,-59.570,92.773
1689805012.330,-60.547,-64.453,-24.902,-105.957,296.387
1689805012.334,-61.523,-41.504,-25.879,-67.871,-13.672
1689805012.338,-39.551,-28.320,-27.832,9.766,-172.852
1689805012.342,-26.367,-31.250,-25.391,21.973,26.855
1689805012.346,-32.715,-22.461,-28.320,-49.805,5.859
1689805012.349,-37.598,-23.438,-34.668,-111.328,-229.004
1689805012.353,-31.738,-17.578,-39.062,-79.590,-248.047
1689805012.357,-27.832,-15.137,-29.785,-5.371,-70.801
1689805012.361,-26.367,-17.578,-19.043,17.578,-59.082
1689805012.365,-28.320,-23.926,-31.250,-41.504,-160.156
1689805012.369,-35.156,-29.785,-32.715,-97.656,-113.281
1689805012.373,-35.645,-38.574,-14.648,-70.312,196.289
1689805012.376,-30.273,-41.016,-25.879,-5.859,179.199
1689805012.380,-19.043,-28.320,-35.645,22.949,-63.965
1689805012.384,-25.391,-20.508,-28.809,-24.902,-39.062
1689805012.388,-40.527,-22.949,-30.762,-96.680,15.137
1689805012.392,-36.621,-34.668,-41.016,-84.961,-108.887
1689805012.393,-18.555,-26.367,-38.574,-4.395,-164.551
1689805012.397,-23.438,-25.391,-35.156,33.203,-45.410
1689805012.401,-33.203,-30.273,-31.738,-15.625,26.367
1689805012.405,-44.434,-26.855,-27.344,-92.773,-128.906
1689805012.409,-47.363,-26.855,-30.273,-95.215,-250.977
1689805012.413,-22.461,-27.832,-26.855,-9.766,53.223
1689805012.417,-16.113,-42.480,-24.902,33.203,444.336
1689805012.420,-27.832,-60.059,-29.297,-15.137,124.512
1689805012.424,-33.203,-41.016,-37.109,-88.379,-199.707
1689805012.428,-36.621,-17.090,-43.945,-100.586,-119.141
1689805012.432,-34.668,-15.137,-50.781,-31.738,-26.367
1689805012.436,-23.926,-12.207,-50.293,24.414,4.883
1689805012.441,-26.367,-22.461,-48.828,-4.395,-38.574
1689805012.445,-44.434,-32.227,-45.410,-85.449,16.113
1689805012.449,-53.711,-31.738,-36.621,-116.699,-77.148
1689805012.453,-39.062,-35.645,-36.621,-52.734,-233.887
1689805012.457,-18.555,-29.785,-35.645,25.391,-62.988
1689805012.461,-20.996,-38.086,-48.828,23.926,165.527
1689805012.465,-37.598,-27.832,-39.062,-50.293,58.105
1689805012.468,-47.363,-18.555,-0.977,-98.633,-232.910
1689805012.472,-53.223,-32.227,0.977,-56.641,-179.199
1689805012.476,-37.109,-29.785,-13.184,16.113,211.914
1689805012.480,-20.020,-27.832,-22.949,6.836,82.031
1689805012.484,-26.855,-21.973,-26.855,-56.152,-188.477
1689805012.498,-35.645,-32.715,-19.043,-92.773,-165.527
1689805012.502,-39.062,-48.340,-12.695,-61.523,-92.285
1689805012.506,-24.414,-33.203,-22.949,15.137,41.016
1689805012.510,-9.277,-24.414,-29.785,22.949,-9.277
1689805012.514,-24.902,-39.551,-31.250,-47.852,-32.227
1689805012.518,-42.480,-41.016,-31.250,-97.656,418.457
1689805012.522,-35.645,-44.434,-25.879,-64.941,301.270
1689805012.525,-29.297,-46.875,-30.273,9.277,-150.391
1689805012.529,-17.578,-28.320,-41.992,34.668,-67.871
1689805012.533,-14.160,-10.742,-45.898,-16.602,-35.645
1689805012.537,-21.973,-14.160,-34.180,-72.754,-262.207
1689805012.541,-16.602,-14.160,-22.949,-54.199,-296.387
1689805012.543,-13.184,-20.508,-20.996,27.832,-116.211
1689805012.547,-17.090,-32.227,-21.973,55.664,-47.363
1689805012.551,-18.555,-37.109,-25.391,-17.090,-114.746
1689805012.555,-27.344,-41.992,-29.297,-92.773,-151.855
1689805012.559,-27.344,-36.133,-23.926,-83.984,13.184
1689805012.563,-13.672,-40.527,-34.180,-7.812,88.867
1689805012.567,0.488,-39.551,-33.203,42.480,83.008
1689805012.570,-11.719,-22.949,-22.949,-10.254,10.742
1689805012.574,-25.879,-32.715,-31.250,-91.797,154.785
1689805012.578,-27.344,-19.043,-26.855,-91.797,95.215
1689805012.582,-27.832,-11.719,-27.832,-13.672,-177.734
1689805012.586,-31.250,-34.180,-25.391,47.363,-136.719
1689805012.588,-46.875,-26.367,-15.625,2.441,-91.309
1689805012.592,-59.082,-25.391,-18.555,-83.984,-163.574
1689805012.596,-66.406,-29.785,-24.902,-102.539,-211.426
1689805012.600,-58.105,-38.086,-24.902,-39.551,-82.520
1689805012.604,-45.410,-38.574,-21.484,14.648,121.582
1689805012.608,-44.434,-11.719,-19.531,-15.137,83.984
1689805012.612,-57.129,-24.902,-26.855,-89.844,-104.004
1689805012.615,-71.777,-36.621,-30.273,-120.605,1.953
1689805012.619,-64.941,-21.973,-31.250,-54.199,378.418
1689805012.623,-49.805,-17.090,-46.387,12.207,90.820
1689805012.627,-37.598,-33.691,-47.363,-7.812,-161.133
1689805012.631,-38.574,-41.504,-36.133,-72.754,-64.941
1689805012.633,-40.527,-15.137,-36.133,-102.051,-169.434
1689805012.637,-28.809,-16.602,-44.434,-51.758,-221.191
1689805012.641,-18.066,-20.508,-31.250,19.043,-104.980
1689805012.645,-20.508,-13.672,-20.996,16.113,-34.668
1689805012.649,-39.062,-14.160,-30.762,-54.688,-159.668
1689805012.653,-52.246,-17.578,-34.180,-106.934,-202.148
1689805012.657,-41.992,-22.461,-27.832,-70.312,-42.969
1689805012.660,-33.203,-27.344,-21.973,11.230,283.203
1689805012.664,-34.668,-23.438,-26.367,19.043,189.941
1689805012.668,-42.969,-20.020,-28.809,-49.805,-46.875
1689805012.672,-42.969,-27.344,-29.297,-94.238,-73.242
1689805012.676,-34.180,-38.574,-36.621,-63.477,-40.527
1689805012.679,-16.602,-57.617,-37.109,9.766,-99.121
1689805012.683,-10.254,-48.340,-32.715,29.297,-101.562
1689805012.687,-33.691,-23.926,-36.133,-32.715,27.344
1689805012.691,-46.387,-7.324,-45.898,-89.844,34.180
1689805012.695,-51.758,1.953,-51.758,-74.219,-141.113
1689805012.699,-41.992,-7.812,-37.598,-0.488,-88.867
1689805012.703,-41.016,-25.879,-26.367,26.367,181.152
1689805012.706,-55.664,-20.996,-33.691,-31.250,303.223
1689805012.710,-56.152,-24.414,-11.719,-98.633,-90.820
1689805012.714,-51.270,-41.504,1.465,-85.449,-286.621
1689805012.718,-40.039,-33.203,0.000,-4.395,-117.188
1689805012.722,-26.367,-21.973,-6.836,41.504,-30.273
1689805012.725,-31.738,-32.715,-15.625,-6.348,-99.121
1689805012.729,-47.852,-32.715,-19.043,-83.008,-192.871
1689805012.733,-46.875,-21.973,-37.598,-82.520,-36.621
1689805012.737,-40.039,-14.160,-47.363,-13.672,-33.203
1689805012.741,-32.227,-19.531,-32.715,37.109,-119.629
1689805012.745,-23.438,-42.969,-26.367,6.836,53.223
1689805012.749,-27.832,-51.758,-29.785,-65.918,163.574
1689805012.752,-41.504,-41.016,-29.297,-85.449,-95.703
1689805012.756,-56.152,-33.203,-26.367,-37.109,-183.594
1689805012.760,-56.641,-45.898,-24.902,14.648,-9.277
1689805012.764,-48.340,-46.387,-32.715,-2.930,185.059
1689805012.768,-46.875,-25.391,-29.297,-73.242,-27.832
1689805012.783,-45.898,-27.832,-22.949,-96.680,-244.141
1689805012.787,-26.855,-24.902,-43.945,-27.344,-116.699
1689805012.791,-11.719,-25.391,-52.246,41.992,50.293
1689805012.795,-19.531,-43.457,-26.367,19.531,41.504
1689805012.799,-37.598,-37.109,-12.695,-64.453,-135.254
1689805012.803,-44.922,-31.250,-19.043,-108.887,-135.742
1689805012.807,-37.598,-19.531,-33.691,-62.500,333.008
1689805012.810,-24.414,-9.766,-32.227,11.230,289.062
1689805012.814,-17.578,-17.090,-25.391,10.742,-64.453
1689805012.818,-28.320,-34.180,-35.156,-63.965,-85.938
1689805012.822,-38.086,-24.902,-36.621,-100.098,-159.668
1689805012.826,-34.668,-14.648,-37.598,-52.734,-193.359
1689805012.815,-24.414,-29.785,-30.273,16.113,-104.492
1689805012.819,-15.625,-30.762,-13.184,22.461,46.875
1689805012.823,-22.949,-35.156,-20.020,-41.504,-24.902
1689805012.827,-30.762,-51.758,-29.297,-91.797,-217.285
1689805012.831,-30.762,-23.926,-24.902,-64.941,-161.621
1689805012.835,-28.809,-8.301,-28.320,13.672,163.086
1689805012.839,-22.949,-2.441,-31.738,37.109,203.613
1689805012.842,-24.414,2.441,-33.691,-28.809,-65.918
1689805012.846,-38.574,-18.555,-37.598,-96.680,-202.637
1689805012.850,-38.086,-28.809,-17.090,-76.172,93.262
1689805012.854,-24.414,-13.184,-13.184,1.953,88.379
1689805012.858,-6.348,-17.090,-20.020,35.645,-132.324
1689805012.873,0.977,-31.738,-21.973,-17.578,-131.836
1689805012.877,-14.648,-23.438,-23.926,-81.543,-71.289
1689805012.881,-26.367,-14.160,-26.855,-70.312,-15.625
1689805012.885,-22.461,-25.879,-35.645,-4.395,-75.195
1689805012.889,-14.648,-44.434,-34.668,31.738,37.109
1689805012.893,-12.207,-31.738,-24.902,-7.812,354.004
1689805012.897,-22.949,-10.742,-30.762,-83.496,75.684
1689805012.900,-25.879,-3.418,-28.809,-84.473,-236.328
1689805012.904,-15.625,1.953,-25.879,-10.742,-2.441
1689805012.908,-12.695,-12.207,-32.227,40.039,330.566
1689805012.912,-17.090,-30.762,-19.043,9.277,-12.695
1689805012.916,-18.555,-32.715,-15.137,-62.988,-283.203
1689805012.933,-21.973,-19.043,-30.273,-79.590,-208.496
1689805012.937,-23.438,-20.020,-35.156,-15.625,-201.172
1689805012.941,-13.672,-22.949,-36.133,44.434,-143.066
1689805012.945,-10.742,-21.973,-38.086,16.602,-66.895
1689805012.949,-18.066,-15.137,-16.602,-56.641,-77.637
1689805012.953,-30.762,-29.785,-18.066,-81.543,-80.566
1689805012.957,-28.320,-35.156,-41.992,-19.043,-61.035
1689805012.960,-0.488,-23.926,-25.391,54.688,-33.691
1689805012.964,-1.953,-7.324,-14.160,24.414,218.262
1689805012.968,-36.621,9.277,-20.508,-68.848,77.637
1689805012.972,-55.664,-3.418,-38.574,-111.816,-249.023
1689805012.976,-34.668,0.488,-43.945,-49.805,-127.441
1689805012.963,-13.672,7.324,-35.645,34.180,65.430
1689805012.967,-7.324,-4.883,-38.086,20.020,6.348
1689805012.971,-19.043,-13.672,-40.039,-48.340,-63.477
1689805012.975,-31.738,-17.578,-31.738,-89.355,-79.590
1689805012.979,-35.645,-23.438,-34.180,-62.500,-20.996
1689805012.983,-39.551,-30.273,-40.039,10.254,-24.902
1689805012.987,-35.645,-32.715,-28.809,22.949,-9.277
1689805012.990,-29.297,-45.898,-31.738,-46.387,-28.320
1689805012.994,-34.180,-39.551,-43.945,-98.633,-138.184
1689805012.998,-34.668,-5.371,-38.086,-65.430,-208.496
1689805013.002,-19.531,0.000,-27.344,17.578,-174.316
1689805013.006,-25.391,-27.344,-31.738,34.668,161.133
1689805013.009,-37.598,-37.598,-24.414,-30.762,402.832
1689805013.013,-41.504,-24.414,-21.484,-91.797,-80.566
1689805013.017,-41.016,-21.973,-29.297,-75.684,-254.883
1689805013.021,-20.508,-15.625,-32.715,4.883,0.000
1689805013.025,-5.859,-2.930,-34.180,34.180,41.992
1689805013.029,-13.672,-10.254,-37.109,-22.949,-39.551
1689805013.033,-20.020,-21.973,-33.203,-88.867,-120.117
1689805013.036,-20.020,-14.648,-30.273,-82.520,111.816
1689805013.040,-10.254,-9.766,-36.621,-8.789,76.172
1689805013.044,-19.043,-30.762,-27.344,27.832,-174.805
1689805013.048,-39.551,-31.738,-25.879,-25.391,-115.723
1689805013.052,-48.340,-20.020,-45.410,-96.191,-143.066
1689805013.054,-48.828,-21.973,-49.316,-92.773,-207.031
1689805013.058,-34.180,-25.879,-22.949,-6.348,-189.453
1689805013.062,-22.949,-22.461,-16.113,42.969,-2.441
1689805013.066,-27.832,-24.414,-25.879,-8.789,252.441
1689805013.070,-35.156,-34.180,-32.227,-85.938,-0.977
1689805013.074,-33.203,-41.016,-40.527,-93.750,-138.184
1689805013.078,-24.414,-33.691,-35.645,-21.484,158.691
1689805013.081,-23.438,-26.367,-29.297,36.133,454.590
1689805013.085,-41.504,-20.020,-18.066,-5.371,78.613
1689805013.089,-49.316,-17.578,-15.137,-81.543,-323.242
1689805013.093,-39.551,-33.203,-27.344,-88.867,-224.121
1689805013.097,-29.785,-28.320,-25.879,-31.250,-171.387
1689805013.114,-17.578,-15.625,-22.949,21.973,-176.758
1689805013.118,-16.602,-24.414,-29.297,10.742,-95.703
1689805013.122,-24.414,-30.273,-26.367,-53.223,-48.828
1689805013.126,-29.297,-27.344,-26.855,-85.449,-140.137
1689805013.130,-11.719,-18.066,-48.828,-30.762,-145.020
1689805013.134,7.324,-16.602,-50.781,37.109,48.340
1689805013.138,-12.207,-13.184,-26.367,23.438,439.941
1689805013.141,-28.809,-12.207,-21.484,-54.688,313.965
1689805013.145,-26.855,-40.527,-29.297,-101.074,-182.129
1689805013.149,-32.715,-44.922,-28.320,-61.035,-184.570
1689805013.153,-32.715,-30.273,-30.762,15.625,60.059
1689805013.157,-25.879,-27.832,-25.879,25.879,-6.348
1689805013.143,-41.016,-8.301,-25.391,-45.898,-152.344
1689805013.147,-54.688,-18.066,-35.156,-94.238,-117.188
1689805013.151,-45.898,-30.762,-45.410,-67.871,-28.320
1689805013.155,-32.715,-19.043,-61.035,0.977,-41.504
1689805013.159,-36.621,-27.344,-68.848,19.043,-81.543
1689805013.163,-44.434,-29.785,-51.270,-43.457,80.566
1689805013.167,-43.457,-18.555,-26.367,-99.609,126.465
1689805013.170,-44.922,-18.066,-19.043,-76.172,-15.137
1689805013.174,-45.410,-22.949,-21.484,-0.488,-111.328
1689805013.178,-41.016,-25.879,-23.926,28.809,-25.391
1689805013.182,-41.992,-22.949,-6.836,-16.602,292.480
1689805013.186,-49.316,-22.461,-2.441,-82.031,55.176
1689805013.189,-48.340,-20.996,-13.672,-71.289,-260.742
1689805013.193,-35.156,-32.715,-20.508,1.465,-124.023
1689805013.197,-30.762,-36.621,-26.855,22.461,-65.918
1689805013.201,-38.574,-29.297,-36.621,-30.762,-122.559
1689805013.205,-48.340,-31.738,-40.527,-101.074,-122.559
1689805013.209,-58.594,-47.852,-42.969,-111.328,-11.230
1689805013.213,-53.711,-32.715,-38.574,-50.293,53.711
1689805013.216,-61.035,-4.395,-33.691,-8.789,-1.465
1689805013.220,-66.406,-10.254,-34.180,-39.551,-41.992
