timestamps,X,Y,Z
1689805008.017,-0.562,0.002,0.840
1689805008.017,-0.561,0.001,0.841
1689805008.075,-0.560,0.001,0.841
1689805008.075,-0.559,0.003,0.840
1689805008.075,-0.561,0.000,0.835
1689805008.135,-0.562,0.001,0.837
1689805008.135,-0.564,-0.000,0.837
1689805008.135,-0.562,0.002,0.840
1689805008.195,-0.560,0.006,0.837
1689805008.195,-0.560,0.001,0.841
1689805008.195,-0.564,-0.002,0.845
1689805008.256,-0.558,0.002,0.841
1689805008.256,-0.557,0.005,0.839
1689805008.256,-0.561,0.003,0.835
1689805008.300,-0.565,0.003,0.836
1689805008.300,-0.566,0.000,0.835
1689805008.300,-0.565,0.002,0.837
1689805008.360,-0.560,-0.002,0.839
1689805008.360,-0.561,0.002,0.833
1689805008.360,-0.565,0.003,0.845
1689805008.405,-0.562,0.001,0.839
1689805008.405,-0.561,0.004,0.836
1689805008.405,-0.561,0.003,0.840
1689805008.469,-0.564,-0.001,0.843
1689805008.469,-0.559,0.004,0.840
1689805008.469,-0.559,0.005,0.834
1689805008.525,-0.560,0.001,0.836
1689805008.525,-0.566,-0.002,0.837
1689805008.525,-0.562,0.004,0.836
1689805008.585,-0.565,0.003,0.838
1689805008.585,-0.563,0.002,0.840
1689805008.585,-0.562,0.004,0.841
1689805008.630,-0.565,-0.003,0.842
1689805008.630,-0.562,0.004,0.839
1689805008.630,-0.560,0.001,0.838
1689805008.690,-0.562,0.001,0.837
1689805008.690,-0.560,0.002,0.837
1689805008.690,-0.565,-0.001,0.842
1689805008.754,-0.559,0.003,0.838
1689805008.754,-0.560,0.002,0.840
1689805008.754,-0.564,0.003,0.846
1689805008.799,-0.563,0.002,0.842
1689805008.799,-0.562,0.002,0.836
1689805008.799,-0.561,0.000,0.833
1689805008.870,-0.567,0.004,0.836
1689805008.870,-0.566,0.004,0.836
1689805008.870,-0.566,0.004,0.835
1689805008.930,-0.566,0.001,0.841
1689805008.930,-0.563,0.003,0.838
1689805008.930,-0.565,-0.001,0.840
1689805008.975,-0.560,0.003,0.835
1689805008.975,-0.562,0.006,0.842
1689805008.975,-0.566,0.004,0.845
1689805009.040,-0.568,-0.000,0.839
1689805009.040,-0.561,-0.002,0.837
1689805009.040,-0.560,-0.001,0.835
1689805009.084,-0.561,-0.001,0.836
1689805009.084,-0.557,0.000,0.839
1689805009.084,-0.561,-0.001,0.838
1689805009.155,-0.562,0.007,0.839
1689805009.155,-0.563,0.002,0.840
1689805009.155,-0.564,0.001,0.841
1689805009.200,-0.564,0.002,0.838
1689805009.200,-0.564,0.001,0.837
1689805009.200,-0.562,-0.002,0.836
1689805009.260,-0.560,0.001,0.838
1689805009.260,-0.562,-0.002,0.835
1689805009.260,-0.558,0.001,0.840
1689805009.320,-0.558,0.002,0.841
1689805009.320,-0.559,0.006,0.844
1689805009.320,-0.564,-0.001,0.846
1689805009.366,-0.565,0.002,0.843
1689805009.366,-0.563,0.001,0.837
1689805009.366,-0.563,0.002,0.834
1689805009.440,-0.563,0.001,0.838
1689805009.440,-0.565,0.002,0.837
1689805009.440,-0.564,0.001,0.838
1689805009.487,-0.557,0.003,0.836
1689805009.487,-0.559,0.003,0.836
1689805009.487,-0.564,-0.003,0.842
1689805009.545,-0.563,0.001,0.842
1689805009.545,-0.555,0.003,0.835
1689805009.545,-0.563,0.000,0.842
1689805009.593,-0.566,-0.002,0.846
1689805009.593,-0.561,-0.000,0.841
1689805009.593,-0.557,0.002,0.835
1689805009.650,-0.562,0.002,0.836
1689805009.650,-0.565,0.005,0.839
1689805009.650,-0.566,0.001,0.839
1689805009.710,-0.561,-0.001,0.839
1689805009.710,-0.559,0.002,0.839
1689805009.710,-0.562,0.004,0.842
1689805009.785,-0.561,0.001,0.840
1689805009.785,-0.562,0.004,0.841
1689805009.785,-0.564,0.003,0.835
1689805009.830,-0.564,0.001,0.837
1689805009.830,-0.565,0.001,0.835
1689805009.830,-0.562,-0.001,0.837
1689805009.879,-0.564,-0.001,0.841
1689805009.879,-0.557,-0.001,0.841
1689805009.879,-0.555,-0.001,0.844
1689805009.950,-0.557,0.001,0.847
1689805009.950,-0.559,0.002,0.846
1689805009.950,-0.561,0.003,0.837
1689805009.995,-0.565,0.005,0.831
1689805009.995,-0.567,-0.001,0.833
1689805009.995,-0.569,0.003,0.831
1689805010.055,-0.565,0.002,0.832
1689805010.055,-0.564,0.007,0.841
1689805010.055,-0.560,-0.004,0.844
1689805010.118,-0.562,-0.001,0.846
1689805010.118,-0.555,0.003,0.841
1689805010.118,-0.553,0.000,0.841
1689805010.161,-0.559,0.002,0.843
1689805010.161,-0.562,0.003,0.841
1689805010.161,-0.565,-0.000,0.836
1689805010.220,-0.561,0.003,0.831
1689805010.220,-0.565,0.002,0.838
1689805010.220,-0.562,0.001,0.837
1689805010.280,-0.560,0.002,0.839
1689805010.280,-0.560,-0.003,0.837
1689805010.280,-0.559,0.007,0.844
1689805010.327,-0.560,0.004,0.840
1689805010.327,-0.564,0.005,0.839
1689805010.327,-0.562,0.003,0.842
1689805010.389,-0.563,0.004,0.840
1689805010.389,-0.561,-0.000,0.834
1689805010.389,-0.562,-0.002,0.833
1689805010.445,-0.559,-0.003,0.835
1689805010.445,-0.559,0.005,0.842
1689805010.445,-0.558,0.004,0.845
1689805010.506,-0.559,0.001,0.847
1689805010.506,-0.557,0.000,0.844
1689805010.506,-0.556,0.003,0.839
1689805010.565,-0.557,0.003,0.832
1689805010.565,-0.565,0.000,0.835
1689805010.565,-0.568,0.004,0.840
1689805010.612,-0.566,0.001,0.840
1689805010.612,-0.560,0.004,0.841
1689805010.612,-0.558,0.004,0.839
1689805010.674,-0.564,0.003,0.846
1689805010.674,-0.559,0.001,0.838
1689805010.674,-0.560,0.004,0.837
1689805010.731,-0.563,0.004,0.841
1689805010.731,-0.564,-0.001,0.845
1689805010.731,-0.559,0.002,0.839
1689805010.790,-0.560,0.002,0.834
1689805010.790,-0.563,0.001,0.833
1689805010.790,-0.565,-0.001,0.837
1689805010.836,-0.562,0.002,0.841
1689805010.836,-0.561,0.001,0.842
1689805010.836,-0.560,0.005,0.841
1689805010.896,-0.562,0.005,0.838
1689805010.896,-0.561,0.002,0.842
1689805010.896,-0.558,0.002,0.841
1689805010.973,-0.559,0.002,0.837
1689805010.973,-0.560,0.001,0.832
1689805010.973,-0.562,0.000,0.840
1689805011.015,-0.563,0.002,0.840
1689805011.015,-0.557,-0.000,0.840
1689805011.015,-0.563,-0.003,0.845
1689805011.075,-0.562,-0.001,0.842
1689805011.075,-0.555,0.001,0.841
1689805011.075,-0.553,0.001,0.836
1689805011.121,-0.557,-0.003,0.837
1689805011.121,-0.562,-0.002,0.837
1689805011.121,-0.561,0.001,0.838
1689805011.180,-0.560,0.002,0.838
1689805011.180,-0.564,0.005,0.838
1689805011.180,-0.566,-0.001,0.841
1689805011.241,-0.565,0.002,0.843
1689805011.241,-0.560,0.001,0.836
1689805011.241,-0.556,0.007,0.842
1689805011.300,-0.558,0.006,0.840
1689805011.300,-0.561,0.002,0.840
1689805011.300,-0.560,0.003,0.838
1689805011.345,-0.560,0.006,0.838
1689805011.345,-0.563,0.002,0.835
1689805011.345,-0.565,0.003,0.842
1689805011.405,-0.565,-0.003,0.841
1689805011.405,-0.558,0.003,0.839
1689805011.405,-0.559,0.003,0.840
1689805011.465,-0.560,-0.000,0.841
1689805011.465,-0.561,0.004,0.843
1689805011.465,-0.560,0.004,0.839
1689805011.514,-0.560,0.001,0.838
1689805011.514,-0.561,-0.001,0.838
1689805011.514,-0.560,0.002,0.836
1689805011.570,-0.565,-0.001,0.839
1689805011.570,-0.558,-0.000,0.839
1689805011.570,-0.560,0.001,0.840
1689805011.630,-0.562,0.002,0.841
1689805011.630,-0.559,0.004,0.845
1689805011.630,-0.559,0.001,0.838
1689805011.690,-0.562,-0.001,0.834
1689805011.690,-0.564,0.006,0.835
1689805011.690,-0.564,0.004,0.836
1689805011.754,-0.562,0.004,0.838
1689805011.754,-0.562,0.004,0.840
1689805011.754,-0.559,0.003,0.839
1689805011.799,-0.564,0.006,0.839
1689805011.799,-0.560,0.003,0.839
1689805011.799,-0.560,0.003,0.840
1689805011.856,-0.562,0.004,0.839
1689805011.856,-0.565,0.001,0.842
1689805011.856,-0.561,0.003,0.839
1689805011.915,-0.557,0.003,0.833
1689805011.915,-0.561,0.001,0.838
1689805011.915,-0.561,0.003,0.837
1689805011.975,-0.564,0.003,0.840
1689805011.975,-0.560,0.003,0.839
1689805011.975,-0.564,0.006,0.840
1689805012.040,-0.564,0.003,0.840
1689805012.040,-0.567,0.002,0.841
1689805012.040,-0.565,0.003,0.839
1689805012.083,-0.562,0.002,0.839
1689805012.083,-0.563,0.000,0.838
1689805012.083,-0.558,-0.003,0.836
1689805012.140,-0.561,0.001,0.841
1689805012.140,-0.555,0.001,0.837
1689805012.140,-0.560,0.005,0.843
1689805012.201,-0.560,0.001,0.846
1689805012.201,-0.557,0.005,0.840
1689805012.201,-0.557,0.001,0.840
1689805012.275,-0.563,0.003,0.836
1689805012.275,-0.565,0.001,0.835
1689805012.275,-0.563,0.003,0.836
1689805012.320,-0.565,0.003,0.835
1689805012.320,-0.567,0.006,0.841
1689805012.320,-0.564,0.002,0.838
1689805012.366,-0.562,0.001,0.840
1689805012.366,-0.560,0.002,0.837
1689805012.366,-0.563,0.007,0.844
1689805012.425,-0.565,0.003,0.840
1689805012.425,-0.564,0.004,0.840
1689805012.425,-0.561,-0.001,0.837
1689805012.485,-0.558,0.002,0.835
1689805012.485,-0.559,0.001,0.836
1689805012.485,-0.563,0.005,0.838
1689805012.545,-0.561,0.000,0.841
1689805012.545,-0.557,0.002,0.839
1689805012.545,-0.561,0.000,0.843
1689805012.594,-0.562,0.005,0.843
1689805012.594,-0.561,0.005,0.839
1689805012.594,-0.562,0.000,0.838
1689805012.650,-0.558,0.002,0.839
1689805012.650,-0.560,-0.001,0.836
1689805012.650,-0.561,-0.001,0.834
1689805012.710,-0.559,-0.001,0.836
1689805012.710,-0.560,0.002,0.839
1689805012.710,-0.562,0.000,0.843
1689805012.771,-0.562,0.001,0.842
1689805012.771,-0.560,0.001,0.841
1689805012.771,-0.561,-0.000,0.840
1689805012.815,-0.562,0.001,0.832
1689805012.815,-0.569,0.000,0.836
1689805012.815,-0.564,-0.000,0.837
1689805012.878,-0.562,0.003,0.837
1689805012.878,-0.557,0.003,0.838
1689805012.878,-0.562,0.002,0.842
1689805012.935,-0.566,0.001,0.842
1689805012.935,-0.561,0.001,0.838
1689805012.935,-0.560,0.005,0.837
1689805012.995,-0.563,0.004,0.842
1689805012.995,-0.565,0.003,0.844
1689805012.995,-0.558,0.004,0.841
1689805013.055,-0.561,0.005,0.836
1689805013.055,-0.561,0.000,0.839
1689805013.055,-0.563,-0.001,0.838
1689805013.100,-0.562,0.001,0.836
1689805013.100,-0.564,0.004,0.840
1689805013.100,-0.560,0.002,0.837
1689805013.165,-0.564,0.004,0.840
1689805013.165,-0.565,0.004,0.841
1689805013.165,-0.564,0.002,0.842
1689805013.220,-0.559,0.001,0.839
1689805013.220,-0.558,0.001,0.838
1689805013.220,-0.557,-0.001,0.838
1689805013.280,-0.563,0.001,0.843
1689805013.280,-0.556,0.004,0.840
1689805013.280,-0.562,-0.003,0.840
1689805013.327,-0.564,-0.000,0.846
1689805013.327,-0.562,0.002,0.840
1689805013.327,-0.560,0.005,0.835
1689805013.389,-0.568,0.000,0.837
1689805013.389,-0.565,0.002,0.838
1689805013.389,-0.561,0.002,0.838
1689805013.445,-0.560,0.004,0.837
1689805013.445,-0.556,0.002,0.841
1689805013.445,-0.562,0.002,0.838
1689805013.505,-0.567,0.001,0.842
1689805013.505,-0.564,0.004,0.840
1689805013.505,-0.565,0.003,0.839
1689805013.550,-0.566,0.002,0.841
1689805013.550,-0.561,-0.000,0.842
1689805013.550,-0.560,0.005,0.837
1689805013.612,-0.555,0.001,0.833
1689805013.612,-0.556,0.001,0.836
1689805013.612,-0.560,0.001,0.836
1689805013.687,-0.566,0.004,0.837
1689805013.687,-0.565,0.004,0.841
1689805013.687,-0.563,0.000,0.843
1689805013.718,-0.563,0.004,0.842
1689805013.718,-0.555,0.004,0.841
1689805013.718,-0.560,0.006,0.842
1689805013.805,-0.561,-0.001,0.840
1689805013.805,-0.560,0.002,0.839
1689805013.805,-0.565,0.001,0.837
1689805013.836,-0.563,-0.002,0.834
1689805013.836,-0.563,-0.000,0.838
1689805013.836,-0.560,0.002,0.840
1689805013.896,-0.557,0.001,0.842
1689805013.896,-0.561,0.002,0.843
1689805013.896,-0.560,0.002,0.844
1689805013.958,-0.557,-0.001,0.837
1689805013.958,-0.558,0.006,0.836
1689805013.958,-0.562,-0.000,0.835
1689805014.003,-0.564,0.005,0.836
1689805014.003,-0.566,0.002,0.836
1689805014.003,-0.564,0.002,0.838
1689805014.075,-0.562,0.003,0.837
1689805014.075,-0.564,-0.000,0.844
1689805014.075,-0.560,0.005,0.843
1689805014.135,-0.559,0.001,0.839
1689805014.135,-0.564,0.002,0.842
1689805014.135,-0.562,-0.002,0.844
1689805014.180,-0.564,0.003,0.842
1689805014.180,-0.555,0.003,0.835
1689805014.180,-0.557,0.004,0.836
1689805014.241,-0.558,0.001,0.835
1689805014.241,-0.560,0.002,0.836
1689805014.241,-0.562,0.001,0.841
1689805014.286,-0.559,-0.001,0.841
1689805014.286,-0.560,0.005,0.839
1689805014.286,-0.561,0.007,0.842
1689805014.345,-0.562,0.002,0.845
1689805014.345,-0.560,0.005,0.841
1689805014.345,-0.562,0.004,0.835
1689805014.405,-0.562,0.002,0.839
1689805014.405,-0.558,-0.002,0.840
1689805014.405,-0.560,0.002,0.845
1689805014.465,-0.555,0.002,0.841
1689805014.465,-0.557,0.000,0.846
1689805014.465,-0.559,-0.002,0.847
1689805014.513,-0.556,-0.001,0.840
1689805014.513,-0.557,-0.002,0.838
1689805014.513,-0.556,-0.001,0.834
1689805014.570,-0.560,-0.002,0.836
1689805014.570,-0.562,0.001,0.839
1689805014.570,-0.562,0.003,0.839
1689805014.630,-0.559,0.001,0.840
1689805014.630,-0.560,0.003,0.841
1689805014.630,-0.561,0.002,0.842
1689805014.690,-0.560,0.002,0.839
1689805014.690,-0.561,0.002,0.843
1689805014.690,-0.562,-0.003,0.843
1689805014.752,-0.560,0.002,0.841
1689805014.752,-0.560,0.001,0.838
1689805014.752,-0.559,0.002,0.836
1689805014.798,-0.563,0.001,0.838
1689805014.798,-0.561,-0.002,0.841
1689805014.798,-0.561,0.001,0.843
1689805014.870,-0.555,0.003,0.841
1689805014.870,-0.555,-0.000,0.841
1689805014.870,-0.561,-0.002,0.843
1689805014.915,-0.558,0.001,0.842
1689805014.915,-0.558,0.001,0.840
1689805014.915,-0.559,0.003,0.838
1689805014.975,-0.564,-0.003,0.842
1689805014.975,-0.564,0.000,0.839
1689805014.975,-0.562,-0.002,0.842
1689805015.038,-0.555,-0.001,0.840
1689805015.038,-0.560,-0.001,0.843
1689805015.038,-0.560,0.001,0.847
1689805015.083,-0.555,-0.004,0.841
1689805015.083,-0.555,0.004,0.837
1689805015.083,-0.557,0.003,0.833
1689805015.143,-0.563,-0.001,0.836
1689805015.143,-0.561,-0.002,0.837
1689805015.143,-0.561,-0.000,0.839
1689805015.200,-0.557,0.002,0.838
1689805015.200,-0.562,0.002,0.842
1689805015.200,-0.560,0.002,0.845
1689805015.260,-0.558,0.002,0.837
1689805015.260,-0.560,0.001,0.838
1689805015.260,-0.562,0.004,0.844
1689805015.320,-0.559,0.003,0.844
1689805015.320,-0.558,0.001,0.840
1689805015.320,-0.560,0.003,0.837
1689805015.365,-0.560,-0.000,0.837
1689805015.365,-0.560,0.001,0.839
1689805015.365,-0.561,0.002,0.840
1689805015.425,-0.561,0.005,0.841
1689805015.425,-0.563,0.001,0.843
1689805015.425,-0.558,0.000,0.842
1689805015.485,-0.561,0.003,0.840
1689805015.485,-0.561,0.001,0.840
1689805015.485,-0.560,0.002,0.839
1689805015.530,-0.560,0.005,0.839
1689805015.530,-0.561,-0.006,0.836
1689805015.530,-0.560,-0.001,0.840
1689805015.595,-0.560,0.005,0.839
1689805015.595,-0.560,-0.001,0.849
1689805015.595,-0.557,0.000,0.846
1689805015.650,-0.552,0.001,0.846
1689805015.650,-0.555,0.000,0.839
1689805015.650,-0.557,-0.001,0.831
1689805015.710,-0.565,-0.002,0.834
1689805015.710,-0.567,0.000,0.836
1689805015.710,-0.565,-0.000,0.841
1689805015.770,-0.562,-0.000,0.840
1689805015.770,-0.559,0.001,0.843
1689805015.770,-0.562,-0.002,0.842
1689805015.815,-0.562,-0.000,0.839
1689805015.815,-0.559,0.001,0.840
1689805015.815,-0.560,0.003,0.843
1689805015.878,-0.562,0.001,0.842
1689805015.878,-0.560,0.000,0.841
1689805015.878,-0.558,0.001,0.838
1689805015.935,-0.559,0.001,0.838
1689805015.935,-0.559,-0.000,0.839
1689805015.935,-0.560,0.004,0.840
1689805016.003,-0.559,0.001,0.841
1689805016.003,-0.560,-0.001,0.840
1689805016.003,-0.559,0.002,0.844
1689805016.070,-0.560,0.003,0.839
1689805016.070,-0.561,0.003,0.838
1689805016.070,-0.560,-0.002,0.841
1689805016.115,-0.560,-0.002,0.837
1689805016.115,-0.561,-0.002,0.840
1689805016.115,-0.560,-0.000,0.839
1689805016.191,-0.556,0.000,0.841
1689805016.191,-0.559,-0.003,0.846
1689805016.191,-0.556,0.003,0.845
1689805016.220,-0.557,-0.001,0.842
1689805016.220,-0.558,0.001,0.837
1689805016.220,-0.559,0.001,0.840
1689805016.280,-0.560,0.002,0.838
1689805016.280,-0.560,0.001,0.841
1689805016.280,-0.557,-0.001,0.843
1689805016.328,-0.560,0.001,0.842
1689805016.328,-0.559,0.005,0.842
1689805016.328,-0.560,0.003,0.846
1689805016.385,-0.557,0.005,0.839
1689805016.385,-0.563,0.002,0.840
1689805016.385,-0.568,0.003,0.843
1689805016.447,-0.566,0.004,0.838
1689805016.447,-0.563,0.003,0.836
1689805016.447,-0.562,0.002,0.833
1689805016.511,-0.557,-0.001,0.838
1689805016.511,-0.562,-0.002,0.837
1689805016.511,-0.557,-0.002,0.842
1689805016.550,-0.552,-0.005,0.845
1689805016.550,-0.551,-0.000,0.843
1689805016.550,-0.554,-0.002,0.846
1689805016.641,-0.561,-0.003,0.843
1689805016.641,-0.560,0.001,0.840
1689805016.641,-0.564,0.002,0.837
1689805016.673,-0.562,0.000,0.839
1689805016.673,-0.563,-0.002,0.835
1689805016.673,-0.563,0.000,0.842
1689805016.719,-0.556,0.002,0.845
1689805016.719,-0.557,0.000,0.846
1689805016.719,-0.556,-0.000,0.847
1689805016.775,-0.555,0.001,0.842
1689805016.775,-0.557,-0.002,0.838
1689805016.775,-0.559,0.001,0.837
1689805016.835,-0.559,-0.003,0.839
1689805016.835,-0.561,0.002,0.838
1689805016.835,-0.559,0.003,0.840
1689805016.896,-0.557,0.004,0.840
1689805016.896,-0.561,0.001,0.843
1689805016.896,-0.564,0.001,0.846
1689805016.958,-0.557,-0.001,0.843
1689805016.958,-0.558,0.004,0.844
1689805016.958,-0.559,-0.001,0.844
1689805017.002,-0.557,-0.001,0.844
1689805017.002,-0.558,0.003,0.840
1689805017.002,-0.556,0.001,0.836
1689805017.060,-0.560,-0.004,0.839
1689805017.060,-0.563,-0.001,0.842
1689805017.060,-0.562,-0.003,0.835
1689805017.120,-0.558,-0.002,0.841
1689805017.120,-0.560,-0.004,0.841
1689805017.120,-0.559,-0.001,0.842
1689805017.180,-0.559,0.001,0.843
1689805017.180,-0.558,-0.002,0.843
1689805017.180,-0.559,-0.003,0.841
1689805017.243,-0.557,0.003,0.840
1689805017.243,-0.560,-0.002,0.841
1689805017.243,-0.555,-0.003,0.839
1689805017.287,-0.563,-0.001,0.839
1689805017.287,-0.562,0.004,0.841
1689805017.287,-0.563,-0.006,0.846
1689805017.345,-0.559,-0.003,0.843
1689805017.345,-0.552,0.001,0.840
1689805017.345,-0.552,-0.002,0.838
1689805017.405,-0.555,-0.002,0.835
1689805017.405,-0.562,-0.003,0.835
1689805017.405,-0.562,-0.003,0.838
1689805017.466,-0.560,0.002,0.839
1689805017.466,-0.558,-0.000,0.841
1689805017.466,-0.557,0.002,0.844
1689805017.550,-0.560,-0.001,0.842
1689805017.550,-0.560,-0.001,0.842
1689805017.550,-0.558,0.001,0.841
1689805017.589,-0.561,-0.005,0.844
1689805017.589,-0.559,-0.001,0.846
1689805017.589,-0.557,0.002,0.838
1689805017.630,-0.555,-0.003,0.831
1689805017.630,-0.557,-0.001,0.840
1689805017.630,-0.559,-0.001,0.840
1689805017.705,-0.558,0.001,0.842
1689805017.705,-0.557,-0.004,0.843
1689805017.705,-0.559,-0.002,0.841
1689805017.751,-0.558,-0.003,0.842
1689805017.751,-0.558,-0.002,0.840
1689805017.751,-0.558,-0.001,0.840
1689805017.801,-0.557,-0.001,0.840
1689805017.801,-0.560,-0.005,0.839
1689805017.801,-0.559,-0.003,0.837
1689805017.856,-0.561,-0.004,0.839
1689805017.856,-0.556,-0.002,0.841
1689805017.856,-0.560,-0.005,0.849
1689805017.915,-0.560,-0.004,0.843
1689805017.915,-0.553,0.001,0.842
1689805017.915,-0.552,-0.004,0.838
1689805017.975,-0.557,-0.004,0.837
1689805017.975,-0.557,0.001,0.839
1689805017.975,-0.558,-0.003,0.839
1689805018.021,-0.557,-0.001,0.842
1689805018.021,-0.558,-0.000,0.841
1689805018.021,-0.560,0.002,0.844
1689805018.083,-0.561,-0.002,0.847
1689805018.083,-0.555,0.003,0.838
1689805018.083,-0.558,0.003,0.841
1689805018.140,-0.561,0.001,0.841
1689805018.140,-0.562,0.003,0.846
1689805018.140,-0.559,-0.000,0.840
1689805018.188,-0.557,0.003,0.836
1689805018.188,-0.558,0.000,0.838
1689805018.188,-0.558,0.000,0.839
1689805018.256,-0.558,0.001,0.842
1689805018.256,-0.560,-0.002,0.843
1689805018.256,-0.557,-0.002,0.844
1689805018.308,-0.558,-0.001,0.840
1689805018.308,-0.557,0.000,0.843
1689805018.308,-0.557,-0.003,0.839
1689805018.367,-0.557,0.000,0.843
1689805018.367,-0.557,-0.000,0.840
1689805018.367,-0.559,-0.002,0.839
1689805018.413,-0.558,-0.004,0.837
1689805018.413,-0.555,-0.002,0.841
1689805018.413,-0.557,-0.003,0.845
1689805018.485,-0.562,-0.003,0.848
1689805018.485,-0.557,-0.003,0.849
1689805018.485,-0.558,0.001,0.846
1689805018.530,-0.557,-0.002,0.835
1689805018.530,-0.557,-0.002,0.837
1689805018.530,-0.560,-0.006,0.837
1689805018.593,-0.559,-0.003,0.838
1689805018.593,-0.559,0.005,0.843
1689805018.593,-0.556,0.005,0.841
1689805018.653,-0.559,0.003,0.843
1689805018.653,-0.562,-0.001,0.846
1689805018.653,-0.556,0.002,0.844
1689805018.709,-0.558,0.001,0.843
1689805018.709,-0.560,0.001,0.842
1689805018.709,-0.560,-0.003,0.843
1689805018.755,-0.557,-0.000,0.838
1689805018.755,-0.556,-0.002,0.834
1689805018.755,-0.559,-0.003,0.836
1689805018.823,-0.559,-0.001,0.835
1689805018.823,-0.558,-0.005,0.836
1689805018.823,-0.562,0.002,0.839
1689805018.878,-0.557,0.000,0.843
1689805018.878,-0.559,0.002,0.847
1689805018.878,-0.558,0.000,0.846
1689805018.923,-0.554,-0.001,0.847
1689805018.923,-0.557,-0.003,0.841
1689805018.923,-0.555,-0.002,0.841
1689805018.980,-0.556,-0.000,0.833
1689805018.980,-0.563,-0.004,0.837
