timestamps,X,Y,Z
1689805008.075,-1.398,3.095,1.308
1689805008.075,-1.682,3.006,0.987
1689805008.075,-2.094,3.028,1.084
1689805008.135,-2.153,3.051,1.151
1689805008.135,-2.183,3.103,1.338
1689805008.135,-1.929,2.751,1.510
1689805008.195,-2.153,2.722,1.039
1689805008.195,-2.662,2.804,0.890
1689805008.195,-2.737,3.148,1.054
1689805008.256,-2.176,3.208,0.987
1689805008.256,-2.019,3.080,0.920
1689805008.256,-2.034,2.886,0.568
1689805008.300,-1.996,2.714,0.576
1689805008.300,-1.959,2.737,0.531
1689805008.300,-1.794,3.327,0.673
1689805008.345,-1.884,3.275,0.710
1689805008.345,-2.049,3.335,0.665
1689805008.345,-2.355,3.245,0.920
1689805008.405,-2.004,3.013,1.413
1689805008.405,-2.295,2.968,1.637
1689805008.405,-2.662,2.991,1.563
1689805008.468,-2.333,2.953,1.488
1689805008.468,-2.265,2.849,1.488
1689805008.468,-2.236,2.991,1.421
1689805008.525,-2.153,3.290,1.002
1689805008.525,-2.228,3.051,0.905
1689805008.525,-2.228,3.051,0.867
1689805008.570,-2.116,3.290,0.987
1689805008.570,-2.295,3.043,0.927
1689805008.570,-1.944,3.140,0.927
1689805008.630,-1.922,3.163,1.032
1689805008.630,-1.832,3.163,1.159
1689805008.630,-2.004,2.938,1.166
1689805008.690,-2.019,2.916,0.935
1689805008.690,-2.004,3.013,1.174
1689805008.690,-2.011,2.901,1.107
1689805008.753,-2.191,2.826,0.807
1689805008.753,-2.572,2.976,0.224
1689805008.753,-2.355,3.327,0.157
1689805008.798,-2.191,3.551,0.292
1689805008.798,-2.064,3.110,0.486
1689805008.798,-1.907,2.699,0.598
1689805008.855,-1.936,2.901,0.807
1689805008.855,-1.981,2.976,0.822
1689805008.855,-1.899,3.223,0.994
1689805008.930,-2.094,3.537,0.957
1689805008.930,-1.847,3.626,1.017
1689805008.930,-1.682,3.551,1.107
1689805008.975,-2.011,2.961,1.032
1689805008.975,-2.213,2.991,0.748
1689805008.975,-2.168,2.789,0.867
1689805009.039,-2.183,2.594,1.301
1689805009.039,-1.944,2.894,1.929
1689805009.039,-1.772,3.140,1.742
1689805009.083,-1.765,3.335,1.301
1689805009.083,-2.026,3.357,1.024
1689805009.083,-2.191,3.604,0.897
1689805009.140,-2.101,3.252,0.486
1689805009.140,-2.116,3.103,0.449
1689805009.140,-2.243,3.193,0.658
1689805009.200,-2.168,3.088,0.785
1689805009.200,-1.966,3.290,1.548
1689805009.200,-1.929,3.267,1.398
1689805009.260,-2.243,3.290,1.323
1689805009.260,-2.026,3.125,1.144
1689805009.260,-1.720,3.088,1.181
1689805009.320,-1.832,2.901,0.830
1689805009.320,-2.385,3.006,0.351
1689805009.320,-2.535,3.245,0.105
1689805009.365,-2.161,3.335,0.479
1689805009.365,-1.869,3.051,0.770
1689805009.365,-2.228,3.095,0.935
1689805009.440,-2.303,2.968,1.144
1689805009.440,-2.116,3.185,0.979
1689805009.440,-2.086,3.522,1.249
1689805009.486,-1.652,3.394,0.927
1689805009.486,-2.071,3.409,0.837
1689805009.486,-2.273,3.357,1.009
1689805009.545,-1.914,3.148,1.480
1689805009.545,-1.720,2.946,1.099
1689805009.545,-2.490,3.065,1.129
1689805009.593,-2.221,2.834,1.196
1689805009.593,-1.787,2.901,1.174
1689805009.593,-1.892,3.267,0.972
1689805009.650,-2.079,3.365,0.688
1689805009.650,-2.108,3.006,0.508
1689805009.650,-2.340,3.110,0.740
1689805009.710,-2.348,3.327,0.935
1689805009.710,-2.116,3.454,1.144
1689805009.710,-2.138,3.245,0.725
1689805009.771,-2.677,3.267,0.800
1689805009.771,-2.206,3.155,0.718
1689805009.771,-1.854,3.125,0.807
1689805009.815,-2.056,2.976,1.226
1689805009.815,-2.056,2.968,1.608
1689805009.815,-2.004,2.998,1.637
1689805009.878,-1.899,3.170,1.854
1689805009.878,-2.131,3.350,1.144
1689805009.878,-2.385,3.589,0.269
1689805009.950,-2.288,3.477,-0.366
1689805009.950,-2.123,3.320,-0.164
1689805009.950,-1.690,3.163,0.157
1689805009.995,-1.854,2.871,0.060
1689805009.995,-2.138,2.751,0.396
1689805009.995,-2.273,2.789,1.047
1689805010.055,-2.041,3.065,1.495
1689805010.055,-2.094,3.350,1.241
1689805010.055,-2.542,3.679,1.473
1689805010.117,-2.198,3.574,1.473
1689805010.117,-1.854,3.424,1.151
1689805010.117,-2.138,2.946,0.486
1689805010.160,-2.355,2.744,0.479
1689805010.160,-2.138,2.677,0.254
1689805010.160,-2.071,2.796,0.142
1689805010.220,-1.929,3.260,0.493
1689805010.220,-2.228,3.454,0.381
1689805010.220,-1.832,3.275,0.314
1689805010.280,-2.191,3.394,0.725
1689805010.280,-2.011,3.492,0.695
1689805010.280,-1.966,3.394,0.553
1689805010.326,-2.108,3.185,0.725
1689805010.326,-2.071,3.051,0.965
1689805010.326,-1.779,3.223,0.680
1689805010.388,-1.585,2.998,0.628
1689805010.388,-1.585,2.968,0.987
1689805010.388,-1.832,2.871,0.957
1689805010.445,-2.041,3.028,1.024
1689805010.445,-2.094,2.879,0.897
1689805010.445,-2.303,2.983,0.598
1689805010.505,-2.340,3.335,0.441
1689805010.505,-2.086,3.507,0.740
1689805010.505,-1.944,3.566,0.568
1689805010.550,-2.056,3.006,0.314
1689805010.550,-2.161,2.804,0.292
1689805010.550,-2.295,3.036,0.695
1689805010.611,-1.996,3.155,1.054
1689805010.611,-1.839,3.537,1.107
1689805010.611,-1.817,3.641,0.508
1689805010.673,-1.862,3.432,0.636
1689805010.673,-1.951,3.230,0.770
1689805010.673,-2.198,3.335,1.032
1689805010.730,-2.221,3.073,1.069
1689805010.730,-2.131,2.699,1.047
1689805010.730,-2.026,2.826,1.211
1689805010.790,-1.742,2.923,0.987
1689805010.790,-1.847,3.118,0.531
1689805010.790,-2.131,3.178,0.583
1689805010.836,-2.101,3.507,0.628
1689805010.836,-2.138,3.589,0.396
1689805010.836,-2.288,3.454,0.875
1689805010.896,-1.981,3.155,0.516
1689805010.896,-2.198,3.118,0.845
1689805010.896,-1.936,3.140,0.979
1689805010.972,-2.026,3.036,0.950
1689805010.972,-2.370,2.901,1.047
1689805010.972,-1.907,2.983,1.219
1689805011.003,-1.794,3.043,1.136
1689805011.003,-2.019,3.200,1.488
1689805011.003,-2.198,3.140,1.391
1689805011.060,-2.191,3.200,1.436
1689805011.060,-2.026,3.409,1.436
1689805011.060,-1.922,3.193,1.077
1689805011.121,-2.228,2.759,0.419
1689805011.121,-2.437,2.684,0.486
1689805011.121,-2.535,3.051,0.546
1689805011.180,-2.041,3.125,0.135
1689805011.180,-2.198,3.170,0.479
1689805011.180,-2.011,3.073,0.404
1689805011.240,-1.974,3.036,0.486
1689805011.240,-2.019,3.163,1.047
1689805011.240,-2.422,3.051,1.264
1689805011.285,-2.714,2.789,0.905
1689805011.285,-2.699,2.654,1.099
1689805011.285,-2.123,2.737,1.338
1689805011.345,-2.086,2.871,1.144
1689805011.345,-2.094,3.103,0.890
1689805011.345,-2.535,3.148,1.039
1689805011.405,-2.310,3.223,1.077
1689805011.405,-1.929,3.267,1.144
1689805011.405,-2.273,3.372,0.927
1689805011.465,-2.400,3.118,0.710
1689805011.465,-2.280,2.632,0.553
1689805011.465,-2.251,3.118,1.099
1689805011.513,-2.213,3.208,1.099
1689805011.513,-2.183,3.065,1.136
1689805011.513,-2.011,2.864,1.107
1689805011.570,-1.914,2.961,1.047
1689805011.570,-2.168,2.879,0.748
1689805011.570,-2.804,2.908,0.576
1689805011.630,-2.699,2.908,0.411
1689805011.630,-2.325,3.058,0.830
1689805011.630,-2.221,3.133,1.107
1689805011.690,-2.176,2.923,1.129
1689805011.690,-2.094,2.901,1.039
1689805011.690,-2.310,3.080,0.807
1689805011.753,-2.161,3.357,0.994
1689805011.753,-1.899,3.619,0.979
1689805011.753,-1.922,3.619,0.583
1689805011.798,-1.884,3.402,0.748
1689805011.798,-2.041,3.088,1.211
1689805011.798,-2.183,2.714,1.585
1689805011.855,-2.520,2.579,1.622
1689805011.855,-2.609,2.826,1.697
1689805011.855,-2.265,3.118,1.794
1689805011.915,-2.258,3.290,1.585
1689805011.915,-2.004,2.849,0.927
1689805011.915,-2.295,2.946,1.024
1689805011.975,-2.460,2.894,0.733
1689805011.975,-2.497,3.036,0.688
1689805011.975,-2.228,3.208,0.733
1689805012.039,-2.213,3.118,0.763
1689805012.039,-2.168,2.826,1.129
1689805012.039,-2.123,2.976,1.518
1689805012.082,-2.400,2.923,1.996
1689805012.082,-2.363,2.968,1.637
1689805012.082,-2.265,3.080,1.585
1689805012.140,-2.131,2.871,1.398
1689805012.140,-2.258,3.051,0.979
1689805012.140,-2.662,3.028,0.733
1689805012.201,-2.707,3.170,0.553
1689805012.201,-2.280,3.148,0.748
1689805012.201,-2.004,3.215,0.793
1689805012.260,-1.712,2.856,0.740
1689805012.260,-1.630,3.088,0.770
1689805012.260,-1.832,3.372,0.800
1689805012.320,-1.974,3.394,0.598
1689805012.320,-2.146,3.424,0.628
1689805012.320,-2.535,3.424,0.763
1689805012.365,-2.131,3.058,0.979
1689805012.365,-2.079,2.983,1.368
1689805012.365,-2.400,2.856,1.391
1689805012.425,-2.669,2.692,1.189
1689805012.425,-2.490,2.901,1.286
1689805012.425,-1.966,2.976,1.443
1689805012.485,-1.914,3.073,1.286
1689805012.485,-2.004,3.297,0.703
1689805012.485,-2.161,3.140,0.516
1689805012.530,-1.899,3.163,0.778
1689805012.530,-2.288,3.260,0.972
1689805012.530,-2.213,3.492,1.099
1689805012.593,-2.131,3.118,1.129
1689805012.593,-2.094,3.058,0.965
1689805012.593,-1.981,3.155,1.069
1689805012.650,-1.929,3.043,1.234
1689805012.650,-2.161,3.095,1.316
1689805012.650,-2.026,2.953,1.353
1689805012.710,-1.884,2.699,1.129
1689805012.710,-2.310,2.849,0.680
1689805012.710,-2.624,3.140,0.613
1689805012.771,-2.288,3.223,0.523
1689805012.771,-1.847,3.469,0.636
1689805012.771,-1.809,3.282,0.867
1689805012.815,-1.959,3.058,0.628
1689805012.815,-2.049,2.781,0.553
1689805012.815,-1.817,3.208,0.613
1689805012.877,-1.652,3.417,0.815
1689805012.877,-1.914,3.424,0.785
1689805012.877,-2.243,3.305,0.449
1689805012.935,-2.138,2.976,0.531
1689805012.935,-1.966,2.923,0.822
1689805012.935,-2.280,2.692,0.688
1689805012.983,-2.303,2.415,0.718
1689805012.983,-2.722,2.729,1.234
1689805012.983,-2.303,3.103,1.548
1689805013.055,-2.056,3.237,1.249
1689805013.055,-2.086,3.372,1.069
1689805013.055,-2.041,3.290,0.785
1689805013.100,-2.094,3.275,0.479
1689805013.100,-2.153,3.252,0.486
1689805013.100,-2.505,3.275,1.024
1689805013.164,-2.467,3.155,1.346
1689805013.164,-2.340,2.931,1.234
1689805013.164,-2.004,2.856,1.338
1689805013.220,-1.705,2.811,1.421
1689805013.220,-2.079,3.170,1.383
1689805013.220,-1.809,3.380,1.047
1689805013.265,-1.705,3.170,0.538
1689805013.265,-2.363,3.320,0.381
1689805013.265,-2.699,3.170,0.164
1689805013.326,-2.550,3.006,0.097
1689805013.326,-2.079,2.991,0.658
1689805013.326,-1.966,2.953,0.927
1689805013.388,-1.907,2.946,1.264
1689805013.388,-1.936,3.125,0.972
1689805013.388,-1.667,3.320,0.957
1689805013.445,-1.697,3.462,0.770
1689805013.445,-1.809,3.746,0.695
1689805013.445,-1.750,3.409,0.553
1689805013.505,-1.929,2.908,0.621
1689805013.505,-1.959,2.609,0.695
1689805013.505,-2.295,2.632,0.815
1689805013.550,-2.310,2.744,1.166
1689805013.550,-2.079,2.976,1.510
1689805013.550,-1.877,3.163,1.436
1689805013.611,-1.727,3.477,1.293
1689805013.611,-2.153,3.432,1.077
1689805013.611,-2.258,3.245,0.501
1689805013.686,-2.318,3.312,0.479
1689805013.686,-2.131,3.223,0.606
1689805013.686,-1.951,3.163,0.957
1689805013.718,-1.959,3.125,1.413
1689805013.718,-1.966,3.365,1.241
1689805013.718,-2.161,3.566,0.979
1689805013.775,-2.056,3.290,0.972
1689805013.775,-1.750,3.118,0.621
1689805013.775,-1.899,3.058,0.815
1689805013.835,-1.914,2.961,1.084
1689805013.835,-1.794,3.148,1.241
1689805013.835,-1.630,3.432,1.196
1689805013.896,-1.959,3.350,0.606
1689805013.896,-2.325,3.753,0.351
1689805013.896,-2.430,3.679,0.546
1689805013.957,-1.750,3.380,0.613
1689805013.957,-1.608,3.163,0.740
1689805013.957,-1.974,3.080,0.643
1689805014.002,-2.123,3.163,0.396
1689805014.002,-1.884,3.365,0.344
1689805014.002,-1.779,3.252,-0.052
1689805014.060,-1.765,3.394,0.254
1689805014.060,-1.495,3.365,0.441
1689805014.060,-1.727,3.282,1.062
1689805014.135,-1.869,3.043,0.994
1689805014.135,-2.161,2.908,1.009
1689805014.135,-2.176,2.609,1.069
1689805014.180,-2.056,3.013,1.226
1689805014.180,-1.839,3.282,1.241
1689805014.180,-1.622,3.252,0.688
1689805014.240,-1.936,3.454,0.501
1689805014.240,-1.951,3.462,0.628
1689805014.240,-1.974,3.492,0.740
1689805014.285,-2.213,3.342,0.785
1689805014.285,-2.094,3.365,0.912
1689805014.285,-2.131,3.103,0.718
1689805014.345,-2.161,3.237,0.987
1689805014.345,-2.071,3.327,1.338
1689805014.345,-1.899,3.073,1.114
1689805014.405,-2.310,2.961,1.533
1689805014.405,-1.974,3.103,1.682
1689805014.405,-1.615,3.163,1.750
1689805014.465,-1.907,3.387,1.346
1689805014.465,-2.236,3.671,0.875
1689805014.465,-2.034,3.596,0.531
1689805014.513,-2.086,3.163,0.942
1689805014.513,-2.041,3.200,1.308
1689805014.513,-2.161,3.118,1.196
1689805014.569,-2.370,3.170,0.860
1689805014.569,-2.243,3.215,0.643
1689805014.569,-2.101,3.424,0.852
1689805014.630,-1.877,3.492,0.748
1689805014.630,-1.854,3.387,0.658
1689805014.630,-1.989,3.380,0.822
1689805014.690,-2.251,3.058,0.897
1689805014.690,-2.340,2.714,1.054
1689805014.690,-2.273,2.766,1.196
1689805014.751,-2.011,2.894,1.450
1689805014.751,-2.019,2.737,1.099
1689805014.751,-2.340,2.774,1.219
1689805014.798,-2.542,3.080,1.151
1689805014.798,-2.467,3.305,0.867
1689805014.798,-2.146,3.499,0.994
1689805014.870,-2.191,3.103,0.658
1689805014.870,-2.333,3.267,1.002
1689805014.870,-1.959,3.163,0.912
1689805014.915,-1.892,3.095,1.047
1689805014.915,-2.079,2.961,1.271
1689805014.915,-2.565,2.849,1.331
1689805014.975,-2.273,2.722,1.151
1689805014.975,-2.086,2.849,1.555
1689805014.975,-2.071,3.200,1.809
1689805015.038,-2.303,3.439,1.398
1689805015.038,-2.355,3.193,0.875
1689805015.038,-2.527,3.073,1.204
1689805015.083,-1.922,3.073,1.219
1689805015.083,-1.869,2.871,1.174
1689805015.083,-2.422,2.714,1.017
1689805015.142,-2.318,2.744,0.456
1689805015.142,-2.288,3.028,0.389
1689805015.142,-2.265,3.320,0.037
1689805015.200,-2.273,3.290,-0.164
1689805015.200,-2.310,3.342,0.067
1689805015.200,-2.041,2.998,0.553
1689805015.245,-2.460,2.707,0.763
1689805015.245,-2.886,2.632,0.950
1689805015.245,-2.699,2.602,1.144
1689805015.308,-2.236,2.729,1.458
1689805015.308,-2.482,3.006,1.593
1689805015.308,-2.288,2.774,1.181
1689805015.364,-2.265,2.766,1.211
1689805015.364,-2.385,3.028,1.196
1689805015.364,-2.258,3.275,0.875
1689805015.425,-1.884,3.424,1.039
1689805015.425,-2.041,3.230,1.346
1689805015.425,-2.467,2.998,1.249
1689805015.485,-2.273,2.998,1.391
1689805015.485,-2.452,3.200,1.600
1689805015.485,-2.437,3.095,1.540
1689805015.530,-2.340,2.976,1.697
1689805015.530,-2.333,2.557,1.398
1689805015.530,-2.094,2.662,1.264
1689805015.593,-2.430,2.729,1.047
1689805015.593,-2.437,3.260,0.957
1689805015.593,-1.862,3.499,0.935
1689805015.650,-1.368,3.716,0.957
1689805015.650,-1.234,3.477,0.434
1689805015.650,-1.682,3.065,0.434
1689805015.698,-2.123,2.811,0.381
1689805015.698,-2.049,2.946,0.650
1689805015.698,-1.966,2.841,0.598
1689805015.755,-2.034,3.282,0.770
1689805015.755,-2.168,3.611,0.830
1689805015.755,-2.094,3.417,0.837
1689805015.815,-2.101,2.916,0.860
1689805015.815,-2.176,3.036,1.174
1689805015.815,-2.579,2.886,1.039
1689805015.877,-2.138,3.073,0.733
1689805015.877,-1.892,3.036,0.740
1689805015.877,-2.034,3.245,0.822
1689805015.935,-1.720,3.021,0.591
1689805015.935,-1.712,3.133,0.598
1689805015.935,-1.922,3.380,0.800
1689805015.999,-2.064,3.447,0.688
1689805015.999,-2.123,3.335,0.733
1689805015.999,-2.198,2.946,0.905
1689805016.041,-2.153,3.013,1.136
1689805016.041,-2.288,3.282,1.301
1689805016.041,-2.594,3.170,1.189
1689805016.100,-2.168,2.901,1.114
1689805016.100,-2.213,2.871,1.406
1689805016.100,-1.608,2.692,1.473
1689805016.190,-1.862,2.722,0.890
1689805016.190,-2.393,3.312,0.628
1689805016.190,-2.116,3.566,0.344
1689805016.219,-1.824,3.477,0.381
1689805016.219,-1.637,3.006,0.202
1689805016.219,-1.787,2.774,0.239
1689805016.265,-1.757,2.677,0.546
1689805016.265,-1.622,2.901,0.194
1689805016.265,-1.720,3.365,0.449
1689805016.327,-1.892,3.387,0.426
1689805016.327,-1.877,3.559,0.449
1689805016.327,-1.892,3.357,0.912
1689805016.385,-2.086,2.953,1.054
1689805016.385,-2.064,2.684,0.665
1689805016.385,-2.206,2.781,0.935
1689805016.446,-2.408,2.961,1.473
1689805016.446,-2.108,2.908,1.525
1689805016.446,-1.869,3.267,1.787
1689805016.490,-2.026,3.596,1.742
1689805016.490,-1.959,3.499,1.735
1689805016.490,-2.049,3.641,1.391
1689805016.549,-2.034,3.350,1.047
1689805016.549,-2.034,3.424,0.897
1689805016.549,-2.527,3.402,0.531
1689805016.641,-2.146,2.894,0.164
1689805016.641,-1.981,2.692,0.224
1689805016.641,-2.318,2.781,0.643
1689805016.673,-2.348,2.796,1.077
1689805016.673,-2.355,2.699,1.443
1689805016.673,-2.064,2.826,1.540
1689805016.719,-2.236,3.237,1.293
1689805016.719,-2.378,3.125,0.778
1689805016.719,-2.310,3.394,1.024
1689805016.775,-1.914,3.170,0.763
1689805016.775,-1.809,3.200,0.710
1689805016.775,-2.191,2.983,0.822
1689805016.835,-1.839,2.998,0.576
1689805016.835,-1.622,3.282,0.299
1689805016.835,-1.772,3.694,0.464
1689805016.895,-2.146,3.462,0.441
1689805016.895,-2.183,3.193,0.785
1689805016.895,-2.161,2.961,0.942
1689805016.957,-1.892,3.305,1.316
1689805016.957,-2.049,3.036,1.742
1689805016.957,-1.951,2.901,1.488
1689805017.001,-2.161,2.983,1.488
1689805017.001,-1.802,2.976,0.935
1689805017.001,-1.772,3.305,0.867
1689805017.059,-1.735,3.372,0.583
1689805017.059,-1.966,3.380,0.576
1689805017.059,-2.101,3.402,0.583
1689805017.120,-2.086,3.282,0.680
1689805017.120,-1.974,3.380,0.815
1689805017.120,-2.056,3.417,0.703
1689805017.179,-2.094,3.163,0.927
1689805017.179,-1.922,3.223,0.703
1689805017.179,-1.944,3.080,0.890
1689805017.242,-1.869,2.834,0.733
1689805017.242,-2.071,2.983,0.830
1689805017.242,-1.981,2.998,1.114
1689805017.286,-1.959,2.976,1.219
1689805017.286,-2.400,2.961,1.376
1689805017.286,-2.572,3.133,1.450
1689805017.345,-2.273,3.454,1.361
1689805017.345,-1.996,3.514,1.480
1689805017.345,-2.034,3.559,1.092
1689805017.405,-2.325,3.350,1.009
1689805017.405,-2.086,3.125,0.636
1689805017.405,-2.138,3.492,0.621
1689805017.465,-2.153,3.566,0.665
1689805017.465,-2.041,3.439,0.501
1689805017.465,-2.108,3.581,0.837
1689805017.550,-1.854,3.372,0.905
1689805017.550,-2.011,3.073,0.725
1689805017.550,-1.892,2.879,0.927
1689805017.586,-2.041,2.819,1.204
1689805017.586,-2.116,2.759,1.436
1689805017.586,-1.847,2.819,1.174
1689805017.630,-1.922,2.961,0.725
1689805017.630,-2.079,3.058,0.688
1689805017.630,-2.303,3.103,0.583
1689805017.705,-2.206,3.058,0.531
1689805017.705,-1.929,3.088,0.576
1689805017.705,-2.019,3.223,0.845
1689805017.750,-2.026,3.095,0.860
1689805017.750,-2.161,3.327,0.807
1689805017.750,-1.869,3.103,0.576
1689805017.801,-2.056,3.252,0.688
1689805017.801,-2.520,2.938,0.815
1689805017.801,-2.288,2.991,1.301
1689805017.856,-2.004,3.013,1.473
1689805017.856,-1.907,2.841,0.942
1689805017.856,-2.310,2.961,0.845
1689805017.915,-2.280,3.230,1.039
1689805017.915,-2.004,3.387,0.807
1689805017.915,-2.064,3.230,0.912
1689805017.960,-2.019,3.095,0.516
1689805017.960,-1.914,3.230,0.546
1689805017.960,-2.026,3.237,0.464
1689805018.021,-1.936,3.394,0.396
1689805018.021,-1.765,3.140,0.037
1689805018.021,-2.056,3.267,0.299
1689805018.083,-1.787,3.073,0.508
1689805018.083,-1.839,3.140,0.785
1689805018.083,-2.161,2.699,0.852
1689805018.140,-2.520,2.318,0.950
1689805018.140,-2.467,2.437,1.331
1689805018.140,-2.273,2.819,1.465
1689805018.187,-2.049,3.155,1.122
1689805018.187,-2.168,3.282,1.009
1689805018.187,-2.108,3.223,0.852
1689805018.251,-2.064,3.230,0.852
1689805018.251,-1.914,3.402,0.957
1689805018.251,-2.116,3.245,1.077
1689805018.308,-2.176,3.080,1.174
1689805018.308,-2.086,3.140,1.084
1689805018.308,-2.288,2.991,1.077
1689805018.365,-2.236,2.998,1.002
1689805018.365,-2.422,2.886,1.174
1689805018.365,-2.422,2.908,1.368
1689805018.412,-2.094,2.789,1.368
1689805018.412,-1.884,2.894,1.421
1689805018.412,-2.340,3.043,1.069
1689805018.470,-2.452,3.215,0.456
1689805018.470,-2.094,3.237,0.456
1689805018.470,-1.615,3.058,0.583
1689805018.530,-1.750,3.237,0.718
1689805018.530,-1.862,3.125,0.419
1689805018.530,-2.265,3.088,0.733
1689805018.593,-1.981,3.095,0.845
1689805018.593,-2.153,3.357,0.718
1689805018.593,-2.221,3.282,0.464
1689805018.653,-2.482,3.537,0.636
1689805018.653,-2.265,3.088,0.972
1689805018.653,-2.161,3.051,1.458
1689805018.695,-2.026,2.908,1.308
1689805018.695,-2.056,2.856,1.136
1689805018.695,-1.847,3.073,1.092
1689805018.754,-2.004,3.267,1.391
1689805018.754,-1.802,3.155,1.279
1689805018.754,-1.907,2.916,1.084
1689805018.823,-1.907,2.908,0.516
1689805018.823,-2.206,3.148,0.523
1689805018.823,-2.654,3.484,0.658
1689805018.877,-2.729,3.469,1.017
1689805018.877,-2.737,3.417,0.994
1689805018.877,-2.094,3.058,0.927
1689805018.923,-2.071,2.953,1.181
1689805018.923,-1.974,2.886,1.122
1689805018.923,-2.146,2.722,1.024
1689805018.979,-2.198,2.729,1.084
1689805018.979,-2.213,2.617,1.159
1689805018.979,-2.370,2.916,1.264
1689805019.040,-2.265,2.998,0.935
1689805019.040,-2.602,3.387,1.204
1689805019.040,-1.899,3.350,1.159
1689805019.099,-1.675,3.193,0.942
1689805019.099,-1.914,3.058,0.471
1689805019.099,-2.213,2.796,0.493
