timestamps,TP9,AF7,AF8,TP10,Right AUX
1689805616.988,-18.066,-30.273,-76.172,-6.836,284.180
1689805616.992,-18.066,-39.062,-41.016,-25.391,-29.785
1689805616.996,-21.484,-26.367,-18.066,-24.414,-183.105
1689805617.000,-16.113,-18.555,-24.902,-4.395,141.602
1689805617.004,-11.230,-21.484,-20.508,0.488,252.441
1689805617.007,-19.531,-25.879,-33.691,-16.113,-119.141
1689805617.011,-21.484,-32.227,-68.848,-26.367,-205.566
1689805617.015,-23.926,-46.387,-79.590,-26.367,-136.719
1689805617.019,-30.273,-41.992,-40.527,-14.160,-117.188
1689805617.023,-26.367,-26.367,-25.391,-13.184,-187.012
1689805617.025,-14.160,-15.625,-34.180,-24.902,-170.410
1689805617.029,-18.066,-17.578,-33.203,-38.574,-56.152
1689805617.033,-27.344,-19.531,-49.805,-44.434,-96.191
1689805617.037,-29.785,-20.996,-49.316,-33.691,-106.934
1689805617.041,-40.039,-26.367,-26.855,-29.297,43.457
1689805617.045,-41.504,-26.367,-17.578,-45.898,90.332
1689805617.049,-39.062,-42.969,-32.227,-73.242,-30.273
1689805617.052,-42.969,-36.621,-45.898,-80.078,-81.543
1689805617.056,-42.480,-15.137,-32.715,-46.387,2.441
1689805617.060,-33.203,-11.719,-41.016,-19.531,443.848
1689805617.064,-34.180,-24.414,-46.387,-39.551,377.441
1689805617.068,-45.898,-38.574,-44.434,-60.059,-140.137
1689805617.070,-43.945,-43.457,-39.551,-53.223,-202.148
1689805617.074,-37.598,-35.645,-32.227,-24.902,-170.410
1689805617.078,-29.297,-31.250,-31.738,-3.418,-122.559
1689805617.082,-24.902,-36.621,-45.898,-19.043,-104.492
1689805617.086,-32.227,-34.180,-44.434,-50.293,-106.934
1689805617.090,-37.598,-31.738,-25.391,-55.176,-34.180
1689805617.094,-38.086,-34.180,-26.367,-40.527,9.277
1689805617.097,-31.738,-40.039,-28.809,-25.879,-87.402
1689805617.101,-25.391,-48.828,-34.180,-22.949,187.988
1689805617.105,-26.855,-35.645,-33.203,-39.062,266.602
1689805617.109,-21.484,-19.531,-46.875,-42.480,-194.336
1689805617.113,-7.324,-24.414,-37.598,-14.160,-220.703
1689805617.115,-14.648,-36.133,-27.832,1.465,-82.031
1689805617.119,-24.414,-26.855,-44.922,-21.484,-101.562
1689805617.123,-21.973,-19.531,-28.809,-55.176,-162.109
1689805617.127,-30.762,-36.621,-17.578,-60.547,-97.168
1689805617.131,-36.133,-31.738,-29.785,-41.016,-70.312
1689805617.135,-39.551,-22.949,-34.668,-20.508,-29.785
1689805617.139,-36.621,-30.273,-30.273,-10.742,-28.320
1689805617.142,-27.344,-31.738,-40.039,-23.926,17.578
1689805617.146,-31.738,-34.180,-41.992,-39.062,134.277
1689805617.150,-33.203,-35.645,-20.508,-28.320,-77.148
1689805617.154,-27.344,-30.762,-21.484,-16.113,-119.141
1689805617.158,-20.508,-34.180,-43.945,-23.926,83.008
1689805617.161,-11.719,-31.738,-44.434,-30.762,-23.926
1689805617.165,-21.973,-20.996,-31.738,-43.457,-227.051
1689805617.169,-28.809,-19.531,-23.438,-41.016,-270.996
1689805617.173,-27.832,-26.367,-15.625,-23.926,28.320
1689805617.177,-29.297,-27.344,-0.977,-28.320,232.422
1689805617.181,-19.531,-29.785,-0.488,-38.086,-44.434
1689805617.185,-15.137,-36.621,-7.812,-40.039,-194.824
1689805617.188,-26.855,-34.180,-6.836,-39.062,48.340
1689805617.192,-35.645,-32.715,-11.230,-28.320,125.000
1689805617.196,-30.273,-18.066,-53.711,-17.578,-140.137
1689805617.200,-27.832,-14.160,-56.152,-18.555,-112.305
1689805617.204,-23.926,-13.672,2.441,-23.438,-118.164
1689805617.206,-39.551,-21.973,-0.488,-42.480,-148.438
1689805617.210,-47.363,-24.414,-17.578,-33.203,-23.438
1689805617.214,-33.691,-20.996,-14.160,-16.602,60.547
1689805617.218,-23.926,-20.996,-19.043,-26.855,36.133
1689805617.222,-30.273,-24.414,-32.715,-51.758,-100.586
1689805617.226,-33.203,-34.180,-19.531,-54.688,-93.750
1689805617.230,-31.250,-26.855,-16.602,-33.691,162.109
1689805617.233,-28.809,-16.113,-17.090,-20.508,263.672
1689805617.237,-24.414,-31.250,-11.719,-21.973,-14.160
1689805617.241,-30.273,-35.645,-29.785,-43.457,-148.438
1689805617.245,-33.691,-25.879,-38.086,-52.246,34.180
1689805617.249,-36.133,-17.090,-43.945,-36.621,208.496
1689805617.265,-28.809,-8.789,-38.086,-21.973,-30.762
1689805617.269,-20.020,-17.578,-29.785,-23.926,-166.016
1689805617.273,-28.809,-25.391,-37.109,-52.734,-132.324
1689805617.277,-35.156,-35.645,-21.484,-66.895,-165.039
1689805617.281,-32.715,-36.133,-33.203,-43.945,-142.578
1689805617.285,-35.156,-27.344,-71.289,-18.066,-105.469
1689805617.289,-37.109,-28.320,-43.945,-15.625,269.043
1689805617.292,-38.574,-37.109,-24.414,-31.250,363.770
1689805617.296,-35.156,-37.598,-26.855,-36.133,-144.043
1689805617.300,-33.203,-32.227,-11.230,-19.531,-224.609
1689805617.304,-23.438,-15.625,-7.324,-2.441,-102.539
1689805617.308,-11.230,-5.371,-8.789,-5.859,-92.773
1689805617.295,-17.578,-18.066,-9.277,-27.344,-176.270
1689805617.299,-23.438,-25.879,-8.789,-45.898,-187.012
1689805617.303,-25.391,-26.367,-20.020,-41.504,-102.051
1689805617.307,-25.391,-22.949,-43.945,-23.438,-104.980
1689805617.311,-17.090,-25.879,-43.945,-20.996,-89.844
1689805617.315,-15.625,-27.832,-28.809,-26.367,59.570
1689805617.319,-21.973,-37.109,-32.715,-34.668,116.699
1689805617.322,-16.113,-24.902,-23.926,-23.926,-0.488
1689805617.326,-13.184,-8.789,-11.230,-1.465,-61.035
1689805617.330,-17.578,-25.391,7.324,8.301,125.977
1689805617.334,-26.367,-27.344,-17.578,-11.230,484.863
1689805617.338,-35.156,-10.254,-48.828,-40.527,246.582
1689805617.343,-43.457,-17.578,-18.066,-41.016,-198.242
1689805617.347,-42.480,-32.715,-19.043,-25.879,-131.348
1689805617.351,-35.645,-43.945,-28.809,-20.020,-91.797
1689805617.355,-25.879,-50.293,-4.883,-21.484,-187.012
1689805617.359,-14.648,-33.203,-13.184,-32.715,-186.035
1689805617.363,-17.090,-21.484,-25.391,-39.551,-62.012
1689805617.367,-34.180,-23.438,-32.227,-36.621,38.086
1689805617.370,-39.551,-23.438,-32.227,-23.438,-34.668
1689805617.374,-23.438,-27.832,-23.926,-24.902,-69.824
1689805617.378,-24.414,-31.250,-43.457,-43.945,-60.547
1689805617.382,-29.297,-33.691,-39.062,-41.992,-187.988
1689805617.386,-29.785,-26.855,-7.812,-33.203,-221.680
1689805617.400,-28.809,-10.742,-2.930,-18.555,-66.406
1689805617.404,-29.297,-30.273,-31.738,-27.344,21.484
1689805617.408,-25.879,-48.828,-49.316,-49.316,-138.672
1689805617.412,-25.879,-24.902,-31.738,-56.641,-230.469
1689805617.416,-23.926,-16.602,-29.297,-43.945,-151.855
1689805617.420,-13.672,-16.602,-40.527,-8.789,387.695
1689805617.424,-14.648,-1.953,-39.551,-10.254,487.793
1689805617.427,-38.574,-26.855,-7.324,-54.199,-111.816
1689805617.431,-54.199,-50.293,-4.883,-69.824,-152.344
1689805617.435,-46.875,-40.527,-20.020,-48.340,-21.484
1689805617.439,-34.180,-25.391,-42.969,-25.391,-63.477
1689805617.443,-24.902,-45.410,-46.387,-30.762,-112.793
1689805617.445,-20.996,-48.828,-20.508,-46.387,16.602
1689805617.449,-15.625,-24.414,-18.555,-44.922,285.645
1689805617.453,-15.625,-24.414,-46.875,-36.133,48.340
1689805617.457,-29.785,-26.855,-39.062,-27.344,-188.477
1689805617.461,-22.461,-14.160,-9.766,-18.066,-163.086
1689805617.465,-21.484,-10.254,-27.344,-24.902,-76.660
1689805617.469,-31.250,-25.879,-39.551,-43.945,-1.953
1689805617.472,-30.762,-41.504,-19.531,-49.316,-135.254
1689805617.476,-39.062,-47.852,-22.949,-35.156,74.707
1689805617.480,-29.297,-34.668,-56.641,-23.926,193.359
1689805617.484,-21.484,-21.484,-52.246,-26.855,-166.016
1689805617.488,-32.227,-22.949,-13.672,-36.133,-198.730
1689805617.491,-35.156,-36.133,4.883,-28.320,-139.160
1689805617.495,-35.645,-51.758,-35.156,-13.672,-109.863
1689805617.499,-29.785,-42.969,-39.551,-7.812,-94.238
1689805617.503,-24.902,-35.156,7.812,-13.672,-42.969
1689805617.507,-27.832,-42.480,-16.602,-41.504,11.719
1689805617.511,-34.180,-28.809,-43.457,-50.293,-97.656
1689805617.515,-31.738,-22.461,-51.270,-23.926,-88.379
1689805617.518,-18.555,-30.762,-54.688,-3.906,113.281
1689805617.522,-20.020,-28.320,-42.480,-16.602,241.211
1689805617.526,-26.855,-36.133,-25.879,-45.898,33.203
1689805617.530,-35.156,-30.762,-25.879,-51.270,-185.059
1689805617.534,-32.715,-7.812,-31.738,-22.461,32.227
1689805617.536,-30.762,-13.184,-31.250,-17.090,157.715
1689805617.540,-35.645,-24.902,-25.391,-39.551,-118.652
1689805617.544,-33.203,-27.832,-33.203,-53.223,-203.125
1689805617.548,-44.922,-27.832,-41.016,-59.082,-153.809
1689805617.552,-42.480,-18.066,-16.113,-30.273,-89.844
1689805617.556,-19.531,-9.277,-19.043,1.953,-16.113
1689805617.560,-23.438,-17.090,-44.922,-12.207,-83.496
1689805617.563,-44.922,-36.621,-34.180,-43.457,27.344
1689805617.567,-57.129,-61.035,-6.348,-59.082,148.438
1689805617.571,-54.688,-54.688,-0.977,-57.617,-210.938
1689805617.575,-55.664,-25.879,-13.672,-42.969,-213.379
1689805617.579,-59.570,-22.461,-28.320,-38.574,-97.656
1689805617.579,-63.477,-38.574,-35.645,-60.059,-151.367
1689805617.583,-54.688,-26.367,-29.785,-59.570,-227.051
1689805617.587,-41.992,-10.254,-19.043,-40.527,-207.520
1689805617.591,-41.016,-15.137,-27.344,-32.227,-126.953
1689805617.595,-35.156,-26.855,-45.898,-28.320,-123.535
1689805617.599,-31.738,-44.434,-37.598,-43.457,-116.699
1689805617.603,-25.391,-38.574,-19.531,-52.734,-51.270
1689805617.606,-21.484,-26.367,-34.180,-38.574,262.695
1689805617.610,-20.508,-25.391,-36.621,-22.461,101.562
1689805617.614,-19.043,-29.297,-48.828,-17.578,-196.777
1689805617.618,-27.832,-27.344,-80.566,-32.227,0.488
1689805617.622,-31.738,-23.438,-27.832,-41.992,65.918
1689805617.625,-33.203,-25.391,5.859,-35.156,-184.570
1689805617.629,-35.156,-39.551,0.000,-17.578,-215.332
1689805617.633,-29.785,-40.039,-2.930,-4.395,-82.520
1689805617.637,-27.832,-19.043,-13.184,-19.043,-91.309
1689805617.641,-31.738,-25.391,-17.090,-44.922,-166.504
1689805617.645,-26.855,-42.480,-36.133,-43.945,-87.891
1689805617.649,-17.578,-20.508,-56.641,-24.902,250.488
1689805617.652,-10.254,-6.348,-62.500,-19.531,206.055
1689805617.656,-11.719,-6.836,-42.969,-37.109,-125.977
1689805617.660,-21.973,-32.715,-46.387,-45.898,-68.359
1689805617.664,-13.672,-34.668,-44.922,-27.832,-24.902
1689805617.668,-4.395,2.441,-17.578,-7.324,-84.961
1689805617.670,-7.324,-9.277,-12.207,-4.395,-152.832
1689805617.674,-11.719,-29.785,-3.418,-7.812,-76.172
1689805617.678,-9.766,-25.879,-0.488,-8.789,-93.750
1689805617.682,-8.789,-21.973,-8.301,-8.301,-171.875
1689805617.686,-14.160,-12.207,-15.137,3.418,-132.324
1689805617.690,-8.301,-6.348,-29.785,16.602,145.508
1689805617.694,-8.789,-24.902,-49.805,-0.977,363.770
1689805617.697,-17.578,-31.738,-51.758,-33.691,4.883
1689805617.701,-26.855,-24.414,-47.363,-32.715,-235.840
1689805617.705,-29.297,-32.715,-24.414,-8.789,39.062
1689805617.709,-20.508,-23.438,-4.395,6.348,233.398
1689805617.713,-11.230,-8.301,-0.977,0.977,36.133
1689805617.730,-16.602,-20.996,-26.367,-23.926,-126.953
1689805617.734,-18.555,-22.949,-35.156,-23.438,-125.977
1689805617.738,-7.324,-22.949,-24.902,-2.930,-103.516
1689805617.742,-3.906,-26.855,-30.762,-4.395,-202.148
1689805617.746,-4.395,-17.090,-37.109,-5.859,-208.008
1689805617.750,-6.348,-20.020,-28.809,-15.625,-83.496
1689805617.754,-23.926,-36.133,-24.414,-44.922,11.719
1689805617.757,-26.367,-36.133,-21.973,-32.715,-65.430
1689805617.761,-17.578,-24.414,-26.367,-8.789,-101.074
1689805617.765,-20.996,-24.414,-32.227,-14.648,161.133
1689805617.769,-24.902,-20.020,-25.391,-29.785,148.438
1689805617.773,-33.691,-18.066,-39.062,-41.992,-151.855
1689805617.775,-40.527,-32.227,-54.199,-33.691,-87.402
1689805617.779,-35.156,-35.156,-34.180,-14.648,44.434
1689805617.783,-33.691,-23.438,-4.395,-15.625,4.395
1689805617.787,-37.598,-21.973,-18.066,-37.598,-130.859
1689805617.791,-40.527,-34.180,-70.801,-51.758,-58.594
1689805617.795,-48.340,-58.594,-62.500,-40.527,110.352
1689805617.799,-45.898,-46.875,0.488,-17.090,99.121
1689805617.802,-42.480,-23.438,18.066,-16.602,-63.965
1689805617.806,-41.992,-21.973,11.230,-32.715,-70.312
1689805617.810,-44.434,-30.762,0.488,-49.316,231.934
1689805617.814,-40.527,-39.062,-24.902,-48.828,63.477
1689805617.818,-33.203,-19.531,-35.645,-20.996,-186.035
1689805617.820,-38.574,-22.461,-34.180,-19.043,0.000
1689805617.824,-36.133,-43.945,-41.992,-37.598,1.953
1689805617.828,-24.414,-40.039,-53.223,-52.246,-165.039
1689805617.832,-21.484,-32.227,-61.523,-41.504,-158.691
1689805617.836,-16.602,-15.137,-44.434,-13.184,-59.082
1689805617.840,-15.625,-17.090,-41.992,-11.230,47.852
1689805617.844,-23.926,-35.645,-48.340,-30.273,26.367
1689805617.847,-17.090,-31.250,-35.156,-41.016,-147.949
1689805617.851,-13.184,-35.156,-16.113,-28.809,57.617
1689805617.855,-16.602,-45.898,4.395,-8.301,221.680
1689805617.859,-25.391,-30.273,-6.836,-9.277,-125.488
1689805617.863,-27.344,-18.555,-2.441,-18.066,-173.828
1689805617.865,-29.297,-24.902,-4.883,-42.480,-128.906
1689805617.869,-33.691,-31.738,-35.645,-54.199,-200.195
1689805617.873,-23.926,-29.297,-52.246,-38.574,-212.402
1689805617.877,-18.555,-20.996,-65.918,-21.973,-94.238
1689805617.881,-15.137,-33.203,-47.363,-23.438,-3.906
1689805617.885,-14.648,-27.832,1.953,-34.668,-19.531
1689805617.889,-32.715,-24.902,-5.859,-44.922,-115.723
1689805617.892,-48.340,-37.598,-16.113,-41.016,33.691
1689805617.896,-41.992,-19.531,4.395,-10.742,368.652
1689805617.900,-33.691,-25.391,-7.812,-11.230,200.684
1689805617.904,-31.250,-30.273,-26.367,-42.480,-132.812
1689805617.908,-39.551,-9.277,-2.930,-42.480,19.531
1689805617.911,-56.152,-13.672,-6.836,-25.879,110.352
1689805617.915,-54.199,-20.996,-13.184,-24.414,-90.332
1689805617.919,-39.062,-13.672,-14.160,-23.438,-43.457
1689805617.923,-40.039,-26.855,-28.320,-43.945,-51.758
1689805617.927,-41.992,-30.762,-21.484,-57.129,-109.863
1689805617.931,-40.039,-15.137,-23.926,-40.527,-35.156
1689805617.935,-41.016,-20.020,-23.438,-20.996,7.812
1689805617.938,-44.434,-34.668,-21.973,-27.344,205.078
1689805617.942,-42.969,-41.992,-23.926,-48.828,194.336
1689805617.946,-41.504,-45.898,-14.160,-59.082,-128.418
1689805617.950,-42.480,-48.340,-29.785,-46.875,-145.508
1689805617.954,-34.180,-28.320,-34.180,-25.391,-44.434
1689805617.955,-34.180,-22.949,-44.922,-26.855,-83.008
1689805617.959,-36.133,-36.133,-51.758,-47.363,-131.348
1689805617.963,-34.668,-29.297,-0.977,-56.641,-86.426
1689805617.967,-41.504,-18.066,17.090,-43.457,-113.770
1689805617.971,-33.691,-6.348,-0.977,-15.137,-164.551
1689805617.975,-25.879,-30.762,-41.504,-2.930,-109.375
1689805617.979,-18.555,-42.969,-43.457,-11.230,126.953
1689805617.982,-14.648,-25.879,-28.320,-20.020,145.996
1689805617.986,-22.461,-12.695,-41.992,-21.973,-145.996
1689805617.990,-14.160,-12.207,-1.465,-6.836,-138.184
1689805617.994,-16.113,-21.973,24.902,-8.789,127.441
1689805617.998,-31.250,-27.344,-19.043,-32.227,342.773
1689805618.001,-41.504,-22.949,-21.484,-51.758,24.414
1689805618.005,-54.688,-24.902,-34.180,-55.664,-262.207
1689805618.009,-50.293,-34.180,-54.688,-34.180,-82.031
1689805618.013,-44.922,-34.668,-15.625,-26.367,-36.621
1689805618.017,-33.203,-23.438,2.441,-33.203,-157.715
1689805618.021,-25.391,-38.086,-13.184,-42.480,-106.445
1689805618.025,-21.484,-66.406,-39.551,-38.086,153.809
1689805618.028,-13.184,-39.551,-47.852,-22.461,158.691
1689805618.032,-5.371,-3.906,-20.996,-6.348,-119.629
1689805618.036,-9.277,-15.137,-27.344,-17.578,-112.305
1689805618.040,-11.719,-33.203,-41.992,-43.457,-1.465
1689805618.044,-8.789,-20.020,-50.293,-44.922,-42.969
1689805618.047,-5.859,1.953,-55.664,-17.090,-161.133
1689805618.051,-6.348,-11.230,-34.180,-1.953,-88.867
1689805618.055,-15.625,-23.926,-18.555,-17.578,39.551
1689805618.059,-23.438,-23.926,-20.996,-40.527,-87.891
1689805618.063,-29.785,-26.367,-20.020,-53.223,-291.016
1689805618.067,-28.320,-31.738,-34.180,-38.574,-88.867
1689805618.071,-19.531,-40.039,-48.828,-15.137,388.672
1689805618.074,-24.414,-38.574,-31.250,-20.508,157.227
1689805618.078,-33.203,-30.762,-32.227,-41.504,-253.418
1689805618.082,-31.250,-48.340,-26.855,-45.898,-42.969
1689805618.086,-38.574,-57.129,-45.410,-40.039,109.863
1689805618.090,-36.621,-19.531,-60.547,-22.461,-117.188
1689805618.105,-31.250,-22.949,-22.949,-9.277,-147.461
1689805618.109,-37.598,-43.945,3.418,-21.973,-42.480
1689805618.113,-44.922,-34.180,-12.695,-42.969,-68.359
1689805618.117,-47.852,-18.066,-26.367,-41.016,-164.062
1689805618.121,-35.645,-7.324,-41.504,-21.973,-80.078
1689805618.125,-20.996,-8.301,-46.387,-12.207,279.785
1689805618.129,-21.973,-19.043,-48.340,-27.832,364.258
1689805618.132,-29.297,-24.414,-61.035,-47.852,-10.742
1689805618.136,-19.043,-26.855,-33.203,-24.414,-146.973
1689805618.140,-9.766,-27.344,-3.418,3.906,124.512
1689805618.144,-14.160,-26.855,-14.160,0.977,155.273
1689805618.148,-12.695,-29.785,-32.227,-11.719,-88.867
1689805618.150,-19.043,-35.156,-35.645,-30.762,-93.262
1689805618.154,-31.250,-39.551,-22.949,-41.504,-40.527
1689805618.158,-29.297,-26.855,-40.039,-19.531,-51.758
1689805618.162,-28.320,-17.578,-79.102,-7.324,-89.355
1689805618.166,-19.043,-25.391,-41.504,-20.508,-51.758
1689805618.170,-23.926,-39.551,-16.113,-43.457,-5.859
1689805618.174,-40.039,-42.969,-28.809,-54.199,-5.371
1689805618.177,-42.969,-37.598,-13.184,-30.762,-30.762
1689805618.181,-40.039,-34.180,-31.250,-10.254,42.969
1689805618.185,-26.855,-20.020,-36.133,-9.277,504.883
1689805618.189,-23.438,-11.230,-13.184,-24.902,405.273
1689805618.193,-27.344,-19.043,-1.953,-33.691,-131.348
1689805618.195,-28.809,-18.555,-24.902,-25.391,-193.359
1689805618.199,-40.039,-30.762,-28.809,-21.973,-113.281
1689805618.203,-40.527,-46.875,-26.855,-33.691,-143.066
1689805618.207,-29.297,-28.809,-35.156,-43.945,-228.027
1689805618.211,-37.109,-19.043,-42.480,-46.387,-162.109
1689805618.215,-45.898,-41.016,-37.109,-39.551,-31.738
1689805618.219,-37.109,-38.086,-36.133,-21.973,45.410
1689805618.222,-31.250,-24.414,-38.574,-19.043,-56.152
1689805618.226,-31.250,-30.762,-49.316,-37.109,88.867
1689805618.230,-26.855,-22.461,-38.574,-46.875,212.891
1689805618.234,-20.996,-18.066,6.836,-33.691,-102.051
1689805618.238,-24.414,-29.297,19.531,-20.996,-116.699
1689805618.240,-26.367,-34.668,-28.320,-28.809,38.086
1689805618.244,-19.531,-25.879,-65.430,-43.457,-102.539
1689805618.248,-24.414,-30.762,-37.598,-49.316,-239.258
1689805618.252,-28.809,-42.969,-21.973,-32.715,-151.855
1689805618.256,-16.113,-24.902,-44.434,-8.301,-59.570
1689805618.260,-5.371,-2.441,-39.062,2.441,-25.879
1689805618.264,-20.508,-4.395,-6.348,-21.973,-57.617
1689805618.267,-41.016,-25.879,-0.977,-53.223,2.441
1689805618.271,-48.828,-30.762,-2.441,-42.480,175.293
1689805618.275,-43.457,-9.766,-2.930,-24.414,63.477
1689805618.279,-34.180,-19.043,-21.484,-28.809,-74.219
1689805618.283,-27.832,-37.109,-33.691,-45.410,-30.762
1689805618.286,-25.391,-25.391,-45.898,-52.246,-35.156
1689805618.290,-26.367,-15.137,-82.520,-33.691,-145.020
1689805618.294,-40.527,-23.926,-61.523,-21.973,-146.484
1689805618.298,-41.504,-31.738,-13.184,-16.113,104.492
1689805618.302,-30.762,-28.320,-17.090,-26.855,184.570
1689805618.306,-32.715,-20.508,-17.578,-50.293,-53.711
1689805618.310,-37.598,-38.574,-22.461,-46.387,-68.359
1689805618.313,-44.434,-58.594,-18.066,-25.391,184.082
1689805618.317,-34.668,-36.621,-29.297,-12.695,244.629
1689805618.321,-30.762,-28.320,-37.109,-29.785,-159.668
1689805618.325,-29.785,-31.738,-55.176,-42.480,-253.418
1689805618.329,-23.438,-7.324,-46.875,-33.203,-151.367
1689805618.330,-25.879,-0.488,-37.598,-25.391,-130.859
1689805618.334,-20.996,-18.066,-52.246,-26.855,-174.805
1689805618.338,-18.066,-30.273,-25.391,-39.062,-90.820
1689805618.342,-23.926,-30.762,-12.207,-57.617,34.668
1689805618.346,-37.109,-20.996,-12.207,-58.594,-104.004
1689805618.350,-40.039,-28.809,-33.203,-34.180,-148.926
1689805618.354,-29.297,-34.180,-62.500,-20.996,44.922
1689805618.357,-32.227,-50.293,-58.594,-33.203,381.836
1689805618.361,-34.180,-48.340,-24.414,-47.363,200.195
1689805618.365,-36.133,-41.992,-13.184,-48.340,-176.758
1689805618.369,-38.574,-32.715,-16.602,-30.762,52.246
1689805618.373,-33.203,-6.836,-26.855,-6.836,82.520
1689805618.375,-36.621,-9.766,-28.320,-21.973,-131.348
1689805618.379,-41.992,-15.137,-18.066,-45.410,-104.004
1689805618.383,-37.109,-24.414,-47.852,-42.480,-107.910
1689805618.387,-34.180,-26.367,-44.434,-27.832,-140.137
1689805618.391,-34.180,-25.391,-18.555,-10.742,-150.391
