timestamps,X,Y,Z
1689805628.280,-2.550,2.019,0.837
1689805628.336,-2.355,2.370,1.264
1689805628.336,-2.452,2.475,1.092
1689805628.336,-2.363,2.422,0.763
1689805628.385,-2.527,2.460,0.486
1689805628.385,-2.153,2.400,0.344
1689805628.385,-2.101,2.408,0.464
1689805628.442,-2.079,2.542,0.299
1689805628.442,-1.884,2.579,0.292
1689805628.442,-1.712,2.565,0.516
1689805628.505,-1.847,2.751,0.561
1689805628.505,-1.802,3.073,0.755
1689805628.505,-1.892,3.350,0.830
1689805628.562,-2.034,3.522,0.710
1689805628.562,-1.877,3.656,0.658
1689805628.562,-1.660,3.357,0.598
1689805628.621,-1.817,3.028,0.232
1689805628.621,-2.348,3.140,-0.299
1689805628.621,-2.422,3.320,-0.247
1689805628.666,-2.251,3.574,0.329
1689805628.666,-2.026,3.185,0.613
1689805628.666,-2.094,2.819,0.553
1689805628.726,-2.034,2.475,0.307
1689805628.726,-1.750,2.191,0.112
1689805628.726,-1.353,2.325,0.127
1689805628.790,-1.234,2.445,0.187
1689805628.790,-1.450,2.303,-0.232
1689805628.790,-1.548,2.774,-0.052
1689805628.846,-1.413,2.849,-0.052
1689805628.846,-1.600,2.699,-0.202
1689805628.846,-2.086,2.535,-0.105
1689805628.907,-2.116,2.879,0.568
1689805628.907,-2.243,3.021,1.249
1689805628.907,-2.123,3.297,1.219
1689805628.951,-2.191,3.454,0.755
1689805628.951,-2.355,3.447,0.449
1689805628.951,-2.079,3.365,0.374
1689805629.027,-1.936,3.267,0.366
1689805629.027,-1.869,3.043,0.164
1689805629.027,-1.922,3.095,0.082
1689805629.087,-1.772,2.916,0.172
1689805629.087,-1.622,2.744,0.209
1689805629.087,-1.735,2.916,0.621
1689805629.120,-1.966,3.342,0.860
1689805629.120,-1.884,3.447,0.837
1689805629.120,-1.660,3.469,0.755
1689805629.176,-1.548,3.544,1.308
1689805629.176,-1.383,3.402,1.316
1689805629.176,-2.108,3.312,1.196
1689805629.236,-2.370,3.746,1.099
1689805629.236,-2.258,4.045,1.062
1689805629.236,-1.705,4.374,1.092
1689805629.298,-1.839,4.396,1.361
1689805629.298,-2.333,3.888,1.331
1689805629.298,-2.213,3.380,0.965
1689805629.358,-2.617,3.320,0.860
1689805629.358,-2.363,3.439,0.479
1689805629.358,-1.989,3.402,0.546
1689805629.432,-1.892,3.477,0.381
1689805629.432,-1.735,3.163,0.411
1689805629.432,-1.951,2.766,0.322
1689805629.461,-2.527,2.976,0.561
1689805629.461,-2.647,3.080,0.628
1689805629.461,-2.138,3.073,1.002
1689805629.524,-2.056,3.185,1.181
1689805629.524,-2.116,3.148,1.144
1689805629.524,-2.198,2.998,0.785
1689805629.582,-2.243,2.834,1.136
1689805629.582,-2.228,3.058,1.166
1689805629.582,-1.929,2.662,0.905
1689805629.630,-1.951,2.535,0.793
1689805629.630,-1.907,2.273,0.950
1689805629.630,-1.660,2.475,1.241
1689805629.702,-1.854,3.073,1.525
1689805629.702,-1.959,3.589,1.436
1689805629.702,-2.176,3.701,1.368
1689805629.747,-2.243,4.030,1.421
1689805629.747,-1.697,3.978,1.308
1689805629.747,-1.720,3.866,1.406
1689805629.806,-1.966,3.806,0.695
1689805629.806,-2.348,4.060,0.449
1689805629.806,-2.527,4.471,0.568
1689805629.867,-2.086,4.531,0.673
1689805629.867,-1.892,4.553,1.136
1689805629.867,-2.094,4.194,1.114
1689805629.926,-2.579,3.806,0.807
1689805629.926,-2.550,3.290,0.897
1689805629.926,-2.034,3.095,0.665
1689805629.973,-2.228,2.916,0.606
1689805629.973,-2.086,2.923,0.232
1689805629.973,-1.959,3.118,0.194
1689805630.031,-2.019,3.058,0.822
1689805630.031,-2.437,2.811,0.965
1689805630.031,-2.557,2.542,1.017
1689805630.091,-2.183,2.647,1.092
1689805630.091,-1.892,2.856,0.890
1689805630.091,-1.966,3.125,1.054
1689805630.154,-1.966,2.886,0.807
1689805630.154,-2.108,2.796,0.583
1689805630.154,-2.138,3.110,0.434
1689805630.200,-2.183,2.826,0.396
1689805630.200,-1.847,2.849,0.591
1689805630.200,-1.817,3.058,0.351
1689805630.260,-1.884,3.036,0.561
1689805630.260,-1.824,2.961,0.680
1689805630.260,-1.675,3.215,0.725
1689805630.316,-2.004,3.514,0.935
1689805630.316,-2.123,3.544,1.062
1689805630.316,-1.907,3.574,1.189
1689805630.377,-1.705,3.439,1.166
1689805630.377,-1.787,3.103,1.241
1689805630.377,-2.370,2.908,0.897
1689805630.437,-2.751,3.193,0.718
1689805630.437,-1.989,3.417,0.628
1689805630.437,-1.877,3.806,1.234
1689805630.498,-1.892,3.522,1.465
1689805630.498,-2.011,2.886,1.293
1689805630.498,-2.206,2.512,1.159
1689805630.557,-1.862,2.348,1.099
1689805630.557,-1.563,2.542,0.837
1689805630.557,-1.443,2.654,0.531
1689805630.602,-1.196,2.751,0.464
1689805630.602,-1.338,3.013,0.695
1689805630.602,-1.914,3.051,0.807
1689805630.646,-2.176,3.073,0.890
1689805630.646,-2.071,3.312,0.860
1689805630.646,-2.183,3.776,1.114
1689805630.710,-1.802,3.866,1.114
1689805630.710,-1.951,3.671,1.151
1689805630.710,-1.720,3.125,0.479
1689805630.770,-1.593,3.080,0.508
1689805630.770,-1.637,3.118,0.404
1689805630.770,-1.765,2.669,0.120
1689805630.826,-1.256,2.542,0.194
1689805630.826,-1.226,2.796,0.628
1689805630.826,-1.346,2.737,0.927
1689805630.886,-1.667,2.729,1.301
1689805630.886,-1.563,2.931,2.004
1689805630.886,-1.540,3.208,2.221
1689805630.931,-1.563,3.365,2.295
1689805630.931,-1.503,3.604,2.497
1689805630.931,-1.413,3.537,2.228
1689805630.995,-1.690,3.365,1.279
1689805630.995,-1.772,3.522,0.665
1689805630.995,-1.929,4.157,0.441
1689805631.051,-1.391,4.561,0.576
1689805631.051,-1.630,4.740,0.419
1689805631.051,-2.221,4.733,0.486
1689805631.102,-2.699,4.284,0.561
1689805631.102,-2.213,4.105,0.755
1689805631.102,-1.892,3.664,0.643
1689805631.157,-1.742,2.946,0.479
1689805631.157,-1.578,2.864,0.479
1689805631.157,-1.136,2.737,0.658
1689805631.216,-1.338,2.647,0.822
1689805631.216,-1.907,2.594,0.845
1689805631.216,-1.787,2.482,0.531
1689805631.293,-1.391,2.916,0.606
1689805631.293,-1.136,3.237,0.434
1689805631.293,-1.264,3.260,0.202
1689805631.337,-2.251,3.477,0.067
1689805631.337,-2.228,3.664,0.142
1689805631.337,-2.467,3.574,0.075
1689805631.396,-1.989,3.432,-0.037
1689805631.396,-2.049,3.551,0.187
1689805631.396,-1.862,3.237,-0.060
1689805631.456,-1.817,3.297,0.120
1689805631.456,-1.817,3.387,0.419
1689805631.456,-1.794,3.462,0.434
1689805631.501,-1.839,3.372,0.591
1689805631.501,-2.064,3.230,1.189
1689805631.501,-1.660,3.537,1.458
1689805631.561,-1.338,3.492,1.443
1689805631.561,-1.802,3.282,0.994
1689805631.561,-2.333,3.664,0.979
1689805631.608,-2.176,4.426,1.211
1689805631.608,-1.839,4.277,1.338
1689805631.608,-2.041,4.381,1.331
1689805631.666,-2.677,4.494,1.548
1689805631.666,-3.088,4.366,1.234
1689805631.666,-2.901,3.858,0.950
1689805631.727,-2.497,3.679,0.837
1689805631.727,-2.280,3.559,0.613
1689805631.727,-2.041,3.574,0.568
1689805631.790,-2.079,3.357,0.636
1689805631.790,-2.422,3.208,0.501
1689805631.790,-2.729,3.058,0.404
1689805631.835,-2.722,2.781,0.329
1689805631.835,-2.527,2.811,0.351
1689805631.835,-2.497,2.819,0.665
1689805631.891,-2.550,3.125,0.778
1689805631.891,-2.430,2.916,0.703
1689805631.891,-2.437,2.819,1.099
1689805631.951,-2.557,2.826,1.107
1689805631.951,-2.393,2.856,1.136
1689805631.951,-2.138,2.617,0.920
1689805632.012,-2.041,2.512,0.942
1689805632.012,-2.258,2.834,1.107
1689805632.012,-2.116,2.998,1.293
1689805632.075,-1.929,3.118,0.972
1689805632.075,-2.191,3.013,0.882
1689805632.075,-2.123,3.148,0.770
1689805632.120,-1.951,3.073,0.920
1689805632.120,-2.026,2.722,0.456
1689805632.120,-2.265,2.692,0.090
1689805632.176,-2.602,3.073,-0.037
1689805632.176,-2.318,3.537,0.314
1689805632.176,-2.153,3.738,0.389
1689805632.238,-2.587,3.432,0.650
1689805632.238,-2.886,2.692,0.576
1689805632.238,-2.520,2.430,0.793
1689805632.296,-2.430,2.265,0.875
1689805632.296,-2.168,2.348,0.867
1689805632.296,-1.802,2.370,0.658
1689805632.358,-2.056,2.393,0.464
1689805632.358,-2.206,2.602,0.875
1689805632.358,-2.251,2.677,0.740
1689805632.404,-2.475,2.819,0.538
1689805632.404,-2.737,2.908,0.815
1689805632.404,-2.176,3.110,0.778
1689805632.461,-1.959,3.365,0.950
1689805632.461,-2.116,3.551,0.755
1689805632.461,-2.183,3.312,0.508
1689805632.521,-2.295,3.252,0.434
1689805632.521,-1.847,3.058,0.501
1689805632.521,-1.757,2.931,0.703
1689805632.582,-1.966,2.826,0.800
1689805632.582,-1.809,2.333,0.927
1689805632.582,-1.757,2.497,1.114
1689805632.630,-1.742,2.983,1.376
1689805632.630,-2.041,3.267,1.316
1689805632.630,-2.213,3.514,1.159
1689805632.686,-1.787,3.679,0.994
1689805632.686,-1.585,3.813,0.822
1689805632.686,-2.176,3.589,0.322
1689805632.762,-2.303,4.090,-0.374
1689805632.762,-2.243,4.531,-0.172
1689805632.762,-1.652,4.695,0.464
1689805632.806,-1.914,4.621,0.852
1689805632.806,-2.333,4.112,1.084
1689805632.806,-2.355,3.559,1.099
1689805632.868,-2.400,3.140,1.114
1689805632.868,-2.168,2.976,1.383
1689805632.868,-1.735,3.088,1.204
1689805632.915,-1.779,2.931,0.636
1689805632.915,-1.794,2.789,0.449
1689805632.915,-1.809,2.781,0.710
1689805632.974,-2.280,2.707,0.568
1689805632.974,-2.400,3.028,0.755
1689805632.974,-2.191,3.290,0.830
1689805633.032,-1.914,3.484,0.852
1689805633.032,-2.183,3.529,0.778
1689805633.032,-2.168,3.409,0.650
1689805633.091,-2.243,3.507,0.546
1689805633.091,-2.265,2.819,0.441
1689805633.091,-2.161,2.609,0.336
1689805633.137,-2.153,2.430,0.299
1689805633.137,-1.839,2.243,0.568
1689805633.137,-1.779,2.108,0.501
1689805633.215,-1.757,2.161,0.748
1689805633.215,-1.742,2.654,1.062
1689805633.215,-1.735,2.632,1.114
1689805633.258,-1.839,2.946,1.241
1689805633.258,-1.548,3.148,1.316
1689805633.258,-1.682,2.819,1.794
1689805633.316,-2.116,2.871,1.473
1689805633.316,-2.617,3.237,1.017
1689805633.316,-2.236,3.387,0.733
1689805633.361,-2.026,3.895,0.935
1689805633.361,-2.094,3.798,0.890
1689805633.361,-2.363,3.641,0.733
1689805633.437,-2.602,3.469,0.860
1689805633.437,-2.475,3.088,0.830
1689805633.437,-2.026,3.036,0.464
1689805633.483,-2.011,3.043,0.471
1689805633.483,-1.892,2.871,0.142
1689805633.483,-1.959,2.826,0.284
1689805633.542,-1.869,2.684,0.232
1689805633.542,-2.191,2.722,0.254
1689805633.542,-2.415,2.677,0.434
1689805633.602,-2.355,2.953,1.009
1689805633.602,-1.622,3.170,0.449
1689805633.602,-1.159,3.350,0.209
1689805633.646,-1.398,3.178,-0.336
1689805633.646,-1.615,2.677,-0.508
1689805633.646,-1.593,2.265,-0.598
1689805633.724,-1.705,2.303,-0.501
1689805633.724,-1.548,2.340,-0.688
1689805633.724,-1.376,2.460,-0.763
1689805633.766,-1.637,2.482,-0.665
1689805633.766,-1.428,2.310,-0.516
1689805633.766,-1.480,2.759,0.037
1689805633.826,-1.608,2.976,0.411
1689805633.826,-1.862,3.178,0.718
1689805633.826,-2.079,3.320,1.129
1689805633.872,-1.787,3.342,1.151
1689805633.872,-2.146,3.245,0.852
1689805633.872,-2.422,3.387,0.322
1689805633.931,-2.677,3.768,0.426
1689805633.931,-2.221,4.052,0.688
1689805633.931,-1.966,4.217,0.927
1689805633.995,-1.817,3.738,0.935
1689805633.995,-2.011,3.297,0.875
1689805633.995,-2.019,3.013,1.069
1689805634.051,-1.989,2.938,1.249
1689805634.051,-1.914,3.051,1.084
1689805634.051,-1.884,3.125,0.882
1689805634.098,-1.533,3.125,0.860
1689805634.098,-1.518,2.908,1.009
1689805634.098,-1.667,2.624,0.905
1689805634.156,-1.989,2.497,0.636
1689805634.156,-2.198,2.759,0.613
1689805634.156,-1.907,3.028,0.807
1689805634.232,-2.041,2.961,0.822
1689805634.232,-1.966,3.125,0.456
1689805634.232,-2.594,2.961,0.292
1689805634.279,-2.213,2.714,0.217
1689805634.279,-1.824,2.624,0.075
1689805634.279,-1.824,2.722,-0.015
1689805634.337,-1.922,2.572,0.142
1689805634.337,-1.779,2.766,0.247
1689805634.337,-1.765,2.722,0.516
1689805634.383,-1.839,2.916,0.763
1689805634.383,-1.615,3.036,0.718
1689805634.383,-2.116,3.080,0.837
1689805634.442,-1.772,3.178,0.935
1689805634.442,-1.480,3.260,1.323
1689805634.442,-1.637,3.215,1.219
1689805634.501,-2.161,3.223,0.501
1689805634.501,-2.228,3.514,0.202
1689805634.501,-1.922,4.060,0.344
1689805634.561,-1.533,4.396,0.628
1689805634.561,-1.398,4.314,0.815
1689805634.561,-1.622,4.037,0.748
1689805634.608,-1.869,3.574,0.643
1689805634.608,-1.907,3.327,0.703
1689805634.608,-1.959,3.462,0.568
1689805634.668,-1.936,3.402,0.277
1689805634.668,-1.750,3.454,0.486
1689805634.668,-1.361,3.267,0.673
1689805634.727,-1.750,2.908,0.770
1689805634.727,-2.101,2.565,0.591
1689805634.727,-2.183,2.669,0.935
1689805634.786,-1.899,2.841,0.800
1689805634.786,-1.593,2.542,0.807
1689805634.786,-1.750,2.579,0.927
1689805634.834,-1.869,2.527,0.561
1689805634.834,-1.854,2.191,0.269
1689805634.834,-1.690,2.108,0.299
1689805634.891,-1.510,2.153,0.411
1689805634.891,-1.323,2.378,0.247
1689805634.891,-1.839,2.303,0.232
1689805634.951,-1.660,2.348,0.733
1689805634.951,-2.034,2.841,0.927
1689805634.951,-1.824,2.976,1.054
1689805635.012,-1.907,2.998,1.039
1689805635.012,-1.899,2.856,1.458
1689805635.012,-1.682,3.021,1.720
1689805635.074,-1.361,2.841,1.555
1689805635.074,-1.660,2.901,1.069
1689805635.074,-2.004,3.365,0.396
1689805635.119,-1.690,3.731,0.396
1689805635.119,-1.443,4.067,0.508
1689805635.119,-1.578,4.232,0.665
1689805635.192,-1.802,3.851,0.636
1689805635.192,-1.966,3.581,0.538
1689805635.192,-2.325,3.462,0.830
1689805635.238,-2.004,3.424,0.755
1689805635.238,-1.593,3.342,0.449
1689805635.238,-1.675,3.335,0.703
1689805635.297,-1.458,2.998,0.882
1689805635.297,-2.011,2.744,0.815
1689805635.297,-2.512,2.938,0.770
1689805635.373,-2.654,3.118,0.897
1689805635.373,-2.101,3.290,0.897
1689805635.373,-2.370,3.686,1.032
1689805635.404,-2.475,3.753,0.860
1689805635.404,-2.520,3.417,0.456
1689805635.404,-2.288,3.223,0.538
1689805635.476,-2.467,3.282,0.905
1689805635.476,-2.116,3.125,0.852
1689805635.476,-2.026,3.454,0.688
1689805635.522,-2.123,3.058,0.621
1689805635.522,-1.832,3.080,0.591
1689805635.522,-1.824,3.110,0.845
1689805635.582,-2.542,3.080,0.987
1689805635.582,-2.714,3.260,1.062
1689805635.582,-2.363,3.462,1.099
1689805635.645,-1.877,3.335,1.151
1689805635.645,-2.146,3.193,0.546
1689805635.645,-2.602,3.312,-0.015
1689805635.686,-2.737,3.626,0.187
1689805635.686,-2.624,3.813,0.748
1689805635.686,-2.221,3.716,1.249
1689805635.746,-2.378,3.380,1.652
1689805635.746,-2.602,3.118,1.929
1689805635.746,-2.699,2.781,1.854
1689805635.806,-2.452,2.497,1.712
1689805635.806,-2.744,2.744,1.383
1689805635.806,-2.258,2.751,1.009
1689805635.852,-1.989,2.879,0.987
1689805635.852,-1.892,2.669,0.852
1689805635.852,-2.482,2.565,0.606
1689805635.930,-2.766,2.542,0.374
1689805635.930,-2.617,2.774,0.538
1689805635.930,-2.385,3.021,0.688
1689805635.972,-2.437,3.118,0.770
1689805635.972,-2.737,2.819,0.411
1689805635.972,-2.609,2.684,0.262
1689805636.047,-2.557,2.609,0.523
1689805636.047,-2.318,2.251,0.546
1689805636.047,-2.183,2.325,0.493
1689805636.076,-1.697,2.168,0.493
1689805636.076,-2.026,2.094,0.688
1689805636.076,-1.996,2.408,0.598
1689805636.136,-1.959,2.587,0.793
1689805636.136,-2.295,2.565,0.710
1689805636.136,-2.340,3.095,0.852
1689805636.199,-2.168,3.223,0.912
1689805636.199,-2.086,3.043,0.785
1689805636.199,-2.206,3.021,0.546
1689805636.258,-2.415,3.514,0.464
1689805636.258,-2.430,3.813,0.800
1689805636.258,-2.251,3.963,1.039
1689805636.316,-2.168,3.828,1.092
1689805636.316,-2.131,3.200,0.860
1689805636.316,-2.348,3.163,1.122
1689805636.361,-1.847,3.065,1.077
1689805636.361,-1.787,3.065,0.994
1689805636.361,-1.884,2.991,0.449
1689805636.421,-1.735,3.028,0.329
1689805636.421,-1.809,2.976,0.793
1689805636.421,-1.966,3.095,0.852
1689805636.482,-2.393,3.163,1.002
1689805636.482,-2.796,3.163,1.009
1689805636.482,-2.445,3.215,1.286
1689805636.541,-2.064,3.267,1.338
1689805636.541,-1.981,3.327,0.770
1689805636.541,-2.094,3.297,0.837
1689805636.586,-1.989,3.036,0.561
1689805636.586,-1.981,2.901,0.396
1689805636.586,-1.854,3.006,0.561
1689805636.646,-2.079,3.051,0.665
1689805636.646,-1.779,3.021,0.546
1689805636.646,-1.690,2.976,1.107
1689805636.709,-1.645,3.028,1.436
1689805636.709,-1.996,3.103,1.413
1689805636.709,-2.086,3.409,1.443
1689805636.766,-2.108,3.634,1.622
1689805636.766,-2.146,3.492,1.465
1689805636.766,-1.996,3.432,1.084
1689805636.827,-2.340,3.963,0.591
1689805636.827,-2.019,4.396,0.277
1689805636.827,-1.817,4.643,0.628
1689805636.871,-1.907,4.568,1.032
1689805636.871,-2.064,4.120,1.047
1689805636.871,-2.565,3.596,1.151
1689805636.931,-2.400,3.267,1.024
1689805636.931,-1.854,2.961,1.181
1689805636.931,-2.198,2.983,0.800
1689805636.994,-2.303,3.043,0.621
1689805636.994,-2.064,3.163,0.905
1689805636.994,-1.839,2.744,0.965
1689805637.040,-2.467,2.864,0.785
1689805637.040,-2.310,2.796,0.508
1689805637.040,-2.303,3.051,0.561
1689805637.101,-2.236,3.110,0.920
1689805637.101,-1.690,3.492,0.449
1689805637.101,-1.869,3.297,0.449
1689805637.157,-2.041,3.208,0.269
1689805637.157,-2.041,2.864,0.374
1689805637.157,-1.608,2.460,0.299
1689805637.218,-1.951,2.617,0.389
1689805637.218,-1.877,2.318,0.576
1689805637.218,-1.974,2.161,0.987
1689805637.279,-1.660,2.505,1.009
1689805637.279,-1.757,2.415,1.331
1689805637.279,-1.989,2.826,1.510
1689805637.324,-2.191,2.983,1.600
1689805637.324,-2.071,2.998,1.398
1689805637.324,-1.832,2.916,1.450
1689805637.383,-2.251,3.312,0.673
1689805637.383,-2.251,3.836,0.262
1689805637.383,-2.265,4.441,0.150
1689805637.442,-1.877,4.501,0.606
1689805637.442,-1.473,4.366,0.576
1689805637.442,-2.236,3.948,0.882
1689805637.517,-2.602,3.432,1.174
1689805637.517,-2.385,2.983,1.129
1689805637.517,-2.161,2.991,0.942
1689805637.561,-1.929,3.073,0.882
1689805637.561,-1.981,3.140,0.748
1689805637.561,-1.817,3.013,0.957
1689805637.607,-1.622,2.774,0.987
1689805637.607,-2.348,2.759,0.748
1689805637.607,-2.437,3.260,0.950
1689805637.666,-1.996,3.365,1.077
1689805637.666,-1.727,3.335,1.039
1689805637.666,-2.138,3.178,0.972
1689805637.727,-2.572,3.163,0.890
1689805637.727,-2.385,2.841,0.822
1689805637.727,-2.116,2.572,0.673
1689805637.787,-2.049,2.512,0.486
1689805637.787,-2.101,2.714,0.493
1689805637.787,-1.981,2.856,0.493
1689805637.835,-2.034,2.737,0.538
1689805637.835,-1.383,2.662,0.703
1689805637.835,-1.413,3.432,0.837
1689805637.891,-1.630,3.357,0.284
1689805637.891,-1.892,3.335,0.703
1689805637.891,-2.168,3.551,1.436
1689805637.951,-2.004,3.566,1.279
1689805637.951,-2.101,3.342,0.688
1689805637.951,-2.408,3.589,0.441
1689805638.012,-2.273,4.015,0.695
1689805638.012,-2.011,4.112,0.890
1689805638.012,-2.101,3.768,1.226
1689805638.057,-2.542,3.380,1.331
1689805638.057,-2.071,2.879,1.107
1689805638.057,-2.168,2.639,0.987
1689805638.134,-2.011,2.662,0.695
1689805638.134,-1.974,2.527,0.150
1689805638.134,-1.682,2.460,0.224
1689805638.177,-1.473,2.475,0.456
1689805638.177,-1.779,2.161,0.583
1689805638.177,-2.288,2.191,0.665
1689805638.236,-2.535,2.542,0.875
1689805638.236,-2.273,2.819,1.196
1689805638.236,-2.176,3.208,1.047
1689805638.296,-1.922,3.320,0.755
1689805638.296,-2.206,3.185,0.643
1689805638.296,-2.026,2.991,0.583
1689805638.357,-1.824,2.714,0.680
1689805638.357,-1.824,2.774,0.673
1689805638.357,-1.929,2.572,0.374
1689805638.404,-2.056,2.826,0.703
1689805638.404,-1.966,2.804,1.107
1689805638.404,-2.034,2.968,1.144
1689805638.461,-1.600,3.103,0.957
1689805638.461,-1.563,3.394,1.256
1689805638.461,-1.892,3.409,1.062
1689805638.521,-1.944,3.873,1.211
1689805638.521,-1.944,3.716,1.383
1689805638.521,-1.637,3.327,0.822
1689805638.566,-1.989,3.387,0.531
1689805638.566,-2.146,3.723,0.389
1689805638.566,-1.907,3.940,0.650
1689805638.642,-1.966,4.075,1.136
1689805638.642,-1.974,3.791,1.084
1689805638.642,-2.094,3.223,1.077
1689805638.686,-1.981,2.946,0.942
1689805638.686,-1.877,2.804,1.039
1689805638.686,-1.727,2.894,0.845
1689805638.747,-1.914,3.163,1.002
1689805638.747,-1.503,3.133,0.852
1689805638.747,-1.308,2.901,1.017
1689805638.791,-1.630,2.751,0.987
1689805638.791,-2.101,2.819,1.024
1689805638.791,-2.168,2.961,1.166
1689805638.851,-1.922,3.155,1.129
1689805638.851,-1.630,3.372,0.807
1689805638.851,-2.056,3.611,0.725
1689805638.914,-2.094,3.432,0.127
1689805638.914,-2.026,3.275,0.007
1689805638.914,-1.951,3.088,-0.150
1689805638.971,-1.884,2.609,-0.105
1689805638.971,-2.213,2.363,0.247
1689805638.971,-1.847,2.385,0.464
1689805639.031,-1.690,2.206,0.822
1689805639.031,-1.832,2.497,1.092
1689805639.031,-2.213,2.849,1.256
1689805639.076,-2.079,2.841,0.972
1689805639.076,-2.131,2.946,1.136
1689805639.076,-1.824,2.991,1.480
1689805639.136,-1.166,2.684,1.279
1689805639.136,-1.794,2.572,0.845
1689805639.136,-1.832,2.624,0.441
1689805639.199,-1.899,3.357,0.688
1689805639.199,-1.899,3.828,1.069
1689805639.199,-1.727,3.768,1.241
1689805639.258,-2.056,3.365,1.398
1689805639.258,-2.527,3.118,1.204
1689805639.258,-2.206,2.938,1.002
1689805639.301,-1.847,2.856,0.411
1689805639.301,-2.213,2.946,0.733
1689805639.301,-1.809,2.998,0.591
1689805639.361,-1.346,2.617,0.419
1689805639.361,-1.510,2.505,0.553
1689805639.361,-2.026,2.370,0.561
1689805639.421,-2.251,2.325,0.785
1689805639.421,-1.936,2.565,1.047
