timestamps,PPG1,PPG2,PPG3
1689805625.655,477.000,108118.000,67300.000
1689805625.655,477.000,108044.000,67284.000
1689805625.771,478.000,107976.000,67304.000
1689805625.771,476.000,107963.000,67278.000
1689805625.771,477.000,107918.000,67246.000
1689805625.771,477.000,107869.000,67260.000
1689805625.771,477.000,107868.000,67257.000
1689805625.771,478.000,107788.000,67243.000
1689805625.848,476.000,107758.000,67256.000
1689805625.848,477.000,107799.000,67243.000
1689805625.848,476.000,107767.000,67233.000
1689805625.848,477.000,107770.000,67200.000
1689805625.848,477.000,107790.000,67248.000
1689805625.848,476.000,107783.000,67223.000
1689805625.937,477.000,107722.000,67238.000
1689805625.937,478.000,107763.000,67208.000
1689805625.937,477.000,107797.000,67224.000
1689805625.937,477.000,107797.000,67220.000
1689805625.937,476.000,107749.000,67208.000
1689805625.937,476.000,107788.000,67224.000
1689805626.041,477.000,107788.000,67209.000
1689805626.041,478.000,107780.000,67227.000
1689805626.041,478.000,107812.000,67219.000
1689805626.041,477.000,107770.000,67227.000
1689805626.041,477.000,107852.000,67226.000
1689805626.041,476.000,107826.000,67273.000
1689805626.133,477.000,107850.000,67255.000
1689805626.133,476.000,107898.000,67248.000
1689805626.133,476.000,107923.000,67252.000
1689805626.133,477.000,107932.000,67258.000
1689805626.133,476.000,107925.000,67271.000
1689805626.133,476.000,107978.000,67286.000
1689805626.221,478.000,107976.000,67270.000
1689805626.221,478.000,108014.000,67290.000
1689805626.221,477.000,108039.000,67272.000
1689805626.221,477.000,108047.000,67323.000
1689805626.221,477.000,108077.000,67297.000
1689805626.221,477.000,107977.000,67291.000
1689805626.312,478.000,107952.000,67240.000
1689805626.312,475.000,107877.000,67243.000
1689805626.312,477.000,107844.000,67215.000
1689805626.312,478.000,107743.000,67213.000
1689805626.312,477.000,107739.000,67180.000
1689805626.312,477.000,107723.000,67185.000
1689805626.420,476.000,107662.000,67180.000
1689805626.420,477.000,107637.000,67157.000
1689805626.420,477.000,107640.000,67157.000
1689805626.420,477.000,107585.000,67144.000
1689805626.420,478.000,107601.000,67146.000
1689805626.420,478.000,107590.000,67129.000
1689805626.506,477.000,107558.000,67156.000
1689805626.506,478.000,107563.000,67143.000
1689805626.506,476.000,107591.000,67127.000
1689805626.506,476.000,107565.000,67140.000
1689805626.506,477.000,107565.000,67168.000
1689805626.506,477.000,107598.000,67153.000
1689805626.601,477.000,107573.000,67162.000
1689805626.601,477.000,107548.000,67152.000
1689805626.601,476.000,107637.000,67148.000
1689805626.601,477.000,107600.000,67183.000
1689805626.601,476.000,107612.000,67169.000
1689805626.601,476.000,107576.000,67180.000
1689805626.687,476.000,107621.000,67188.000
1689805626.687,475.000,107626.000,67211.000
1689805626.687,477.000,107629.000,67182.000
1689805626.687,477.000,107704.000,67223.000
1689805626.687,476.000,107682.000,67198.000
1689805626.687,476.000,107727.000,67216.000
1689805626.779,476.000,107736.000,67215.000
1689805626.779,476.000,107741.000,67261.000
1689805626.779,477.000,107753.000,67225.000
1689805626.779,477.000,107817.000,67280.000
1689805626.779,476.000,107788.000,67266.000
1689805626.779,476.000,107809.000,67280.000
1689805626.881,475.000,107855.000,67248.000
1689805626.881,476.000,107837.000,67257.000
1689805626.881,476.000,107836.000,67249.000
1689805626.881,475.000,107779.000,67232.000
1689805626.881,476.000,107672.000,67199.000
1689805626.881,477.000,107588.000,67174.000
1689805626.971,478.000,107586.000,67166.000
1689805626.971,477.000,107511.000,67163.000
1689805626.971,477.000,107497.000,67178.000
1689805626.971,477.000,107481.000,67171.000
1689805626.971,478.000,107469.000,67142.000
1689805626.971,476.000,107437.000,67155.000
1689805627.062,477.000,107427.000,67119.000
1689805627.062,477.000,107417.000,67147.000
1689805627.062,477.000,107400.000,67148.000
1689805627.062,476.000,107403.000,67183.000
1689805627.062,477.000,107379.000,67161.000
1689805627.062,477.000,107410.000,67153.000
1689805627.155,477.000,107390.000,67177.000
1689805627.155,476.000,107380.000,67148.000
1689805627.155,476.000,107406.000,67167.000
1689805627.155,477.000,107400.000,67135.000
1689805627.155,477.000,107353.000,67175.000
1689805627.155,476.000,107369.000,67185.000
1689805627.256,476.000,107429.000,67198.000
1689805627.256,476.000,107445.000,67177.000
1689805627.256,476.000,107437.000,67203.000
1689805627.256,476.000,107418.000,67200.000
1689805627.256,476.000,107491.000,67221.000
1689805627.256,476.000,107514.000,67228.000
1689805627.346,476.000,107522.000,67228.000
1689805627.346,477.000,107585.000,67229.000
1689805627.346,476.000,107555.000,67248.000
1689805627.346,477.000,107595.000,67247.000
1689805627.346,478.000,107621.000,67245.000
1689805627.346,478.000,107650.000,67260.000
1689805627.439,477.000,107660.000,67276.000
1689805627.439,476.000,107688.000,67303.000
1689805627.439,476.000,107710.000,67312.000
1689805627.439,477.000,107715.000,67322.000
1689805627.439,477.000,107698.000,67303.000
1689805627.439,477.000,107680.000,67297.000
1689805627.544,476.000,107599.000,67243.000
1689805627.544,477.000,107553.000,67238.000
1689805627.544,476.000,107466.000,67209.000
1689805627.544,477.000,107459.000,67185.000
1689805627.544,477.000,107418.000,67188.000
1689805627.544,477.000,107373.000,67208.000
1689805627.632,476.000,107340.000,67214.000
1689805627.632,476.000,107354.000,67222.000
1689805627.632,477.000,107329.000,67190.000
1689805627.632,477.000,107316.000,67188.000
1689805627.632,478.000,107303.000,67179.000
1689805627.632,476.000,107298.000,67182.000
1689805627.721,478.000,107353.000,67205.000
1689805627.721,476.000,107297.000,67197.000
1689805627.721,478.000,107349.000,67195.000
1689805627.721,477.000,107348.000,67214.000
1689805627.721,477.000,107310.000,67244.000
1689805627.721,477.000,107319.000,67236.000
1689805627.812,477.000,107368.000,67200.000
1689805627.812,476.000,107396.000,67221.000
1689805627.812,477.000,107345.000,67247.000
1689805627.812,476.000,107362.000,67228.000
1689805627.812,477.000,107421.000,67274.000
1689805627.812,477.000,107408.000,67254.000
1689805627.904,476.000,107459.000,67245.000
1689805627.904,477.000,107476.000,67261.000
1689805627.904,477.000,107517.000,67289.000
1689805627.904,477.000,107458.000,67289.000
1689805627.904,477.000,107541.000,67287.000
1689805627.904,476.000,107543.000,67294.000
1689805628.006,478.000,107549.000,67295.000
1689805628.006,476.000,107571.000,67306.000
1689805628.006,477.000,107636.000,67321.000
1689805628.006,476.000,107647.000,67351.000
1689805628.006,477.000,107651.000,67338.000
1689805628.006,476.000,107693.000,67347.000
1689805628.096,476.000,107674.000,67333.000
1689805628.096,477.000,107599.000,67330.000
1689805628.096,477.000,107575.000,67278.000
1689805628.096,478.000,107475.000,67275.000
1689805628.096,476.000,107443.000,67263.000
1689805628.096,477.000,107402.000,67220.000
1689805628.186,477.000,107364.000,67240.000
1689805628.186,478.000,107326.000,67243.000
1689805628.186,477.000,107336.000,67236.000
1689805628.186,478.000,107325.000,67247.000
1689805628.186,476.000,107283.000,67246.000
1689805628.186,476.000,107323.000,67250.000
1689805628.280,477.000,107284.000,67246.000
1689805628.280,477.000,107303.000,67245.000
1689805628.280,476.000,107312.000,67248.000
1689805628.280,478.000,107296.000,67284.000
1689805628.280,476.000,107272.000,67262.000
1689805628.280,477.000,107334.000,67281.000
1689805628.383,476.000,107301.000,67248.000
1689805628.383,476.000,107320.000,67267.000
1689805628.383,476.000,107338.000,67280.000
1689805628.383,477.000,107343.000,67281.000
1689805628.383,477.000,107374.000,67285.000
1689805628.383,477.000,107341.000,67293.000
1689805628.486,479.000,107411.000,67284.000
1689805628.486,477.000,107419.000,67305.000
1689805628.486,477.000,107415.000,67312.000
1689805628.486,477.000,107439.000,67327.000
1689805628.486,477.000,107469.000,67325.000
1689805628.486,477.000,107495.000,67344.000
1689805628.563,477.000,107486.000,67334.000
1689805628.563,477.000,107538.000,67362.000
1689805628.563,477.000,107544.000,67387.000
1689805628.563,478.000,107576.000,67369.000
1689805628.563,477.000,107648.000,67365.000
1689805628.563,477.000,107645.000,67404.000
1689805628.654,475.000,107692.000,67405.000
1689805628.654,477.000,107676.000,67388.000
1689805628.654,477.000,107653.000,67364.000
1689805628.654,476.000,107598.000,67358.000
1689805628.654,476.000,107543.000,67331.000
1689805628.654,476.000,107486.000,67301.000
1689805628.756,476.000,107432.000,67314.000
1689805628.756,475.000,107369.000,67307.000
1689805628.756,477.000,107328.000,67275.000
1689805628.756,477.000,107304.000,67291.000
1689805628.756,477.000,107263.000,67262.000
1689805628.756,476.000,107285.000,67263.000
1689805628.848,477.000,107258.000,67245.000
1689805628.848,476.000,107242.000,67240.000
1689805628.848,477.000,107221.000,67246.000
1689805628.848,477.000,107256.000,67257.000
1689805628.848,476.000,107200.000,67278.000
1689805628.848,477.000,107281.000,67243.000
1689805628.937,476.000,107310.000,67235.000
1689805628.937,476.000,107281.000,67252.000
1689805628.937,475.000,107292.000,67243.000
1689805628.937,475.000,107275.000,67267.000
1689805628.937,477.000,107251.000,67287.000
1689805628.937,476.000,107301.000,67266.000
1689805629.031,477.000,107315.000,67270.000
1689805629.031,477.000,107337.000,67282.000
1689805629.031,477.000,107323.000,67295.000
1689805629.031,476.000,107373.000,67290.000
1689805629.031,476.000,107386.000,67305.000
1689805629.031,476.000,107338.000,67320.000
1689805629.132,477.000,107474.000,67314.000
1689805629.132,478.000,107450.000,67334.000
1689805629.132,477.000,107449.000,67350.000
1689805629.132,478.000,107516.000,67348.000
1689805629.132,476.000,107570.000,67361.000
1689805629.132,476.000,107599.000,67363.000
1689805629.221,477.000,107571.000,67347.000
1689805629.221,477.000,107627.000,67392.000
1689805629.221,477.000,107643.000,67399.000
1689805629.221,476.000,107637.000,67365.000
1689805629.221,476.000,107609.000,67367.000
1689805629.221,476.000,107508.000,67360.000
1689805629.315,476.000,107501.000,67298.000
1689805629.315,475.000,107444.000,67304.000
1689805629.315,475.000,107431.000,67297.000
1689805629.315,476.000,107347.000,67286.000
1689805629.315,475.000,107334.000,67305.000
1689805629.315,475.000,107321.000,67286.000
1689805629.433,475.000,107313.000,67296.000
1689805629.433,475.000,107303.000,67282.000
1689805629.433,477.000,107275.000,67267.000
1689805629.433,476.000,107219.000,67258.000
1689805629.433,477.000,107263.000,67279.000
1689805629.433,477.000,107259.000,67258.000
1689805629.521,477.000,107277.000,67299.000
1689805629.521,476.000,107264.000,67296.000
1689805629.521,477.000,107308.000,67290.000
1689805629.521,476.000,107283.000,67293.000
1689805629.521,477.000,107288.000,67279.000
1689805629.521,477.000,107311.000,67287.000
1689805629.596,477.000,107309.000,67278.000
1689805629.596,477.000,107314.000,67292.000
1689805629.596,477.000,107347.000,67303.000
1689805629.596,477.000,107356.000,67305.000
1689805629.596,477.000,107420.000,67310.000
1689805629.596,476.000,107410.000,67321.000
1689805629.686,475.000,107413.000,67328.000
1689805629.686,476.000,107461.000,67347.000
1689805629.686,477.000,107479.000,67355.000
1689805629.686,476.000,107469.000,67365.000
1689805629.686,477.000,107485.000,67363.000
1689805629.686,476.000,107508.000,67367.000
1689805629.779,476.000,107580.000,67368.000
1689805629.779,477.000,107579.000,67388.000
1689805629.779,476.000,107673.000,67397.000
1689805629.779,475.000,107666.000,67393.000
1689805629.779,477.000,107658.000,67411.000
1689805629.779,476.000,107713.000,67407.000
1689805629.881,476.000,107668.000,67400.000
1689805629.881,477.000,107597.000,67375.000
1689805629.881,476.000,107545.000,67350.000
1689805629.881,477.000,107504.000,67324.000
1689805629.881,477.000,107474.000,67323.000
1689805629.881,478.000,107443.000,67341.000
1689805629.971,477.000,107389.000,67309.000
1689805629.971,476.000,107427.000,67317.000
1689805629.971,475.000,107417.000,67317.000
1689805629.971,478.000,107358.000,67284.000
1689805629.971,478.000,107313.000,67311.000
1689805629.971,476.000,107381.000,67312.000
1689805630.062,476.000,107346.000,67281.000
1689805630.062,476.000,107326.000,67299.000
1689805630.062,477.000,107375.000,67302.000
1689805630.062,477.000,107394.000,67307.000
1689805630.062,477.000,107394.000,67303.000
1689805630.062,475.000,107423.000,67339.000
1689805630.155,476.000,107367.000,67313.000
1689805630.155,476.000,107381.000,67304.000
1689805630.155,476.000,107424.000,67315.000
1689805630.155,477.000,107483.000,67315.000
1689805630.155,476.000,107484.000,67314.000
1689805630.155,475.000,107487.000,67325.000
1689805630.258,476.000,107470.000,67338.000
1689805630.258,475.000,107488.000,67345.000
1689805630.258,477.000,107527.000,67341.000
1689805630.258,476.000,107548.000,67359.000
1689805630.258,476.000,107635.000,67339.000
1689805630.258,476.000,107595.000,67363.000
1689805630.346,476.000,107641.000,67385.000
1689805630.346,476.000,107637.000,67384.000
1689805630.346,477.000,107711.000,67413.000
1689805630.346,476.000,107699.000,67403.000
1689805630.346,476.000,107723.000,67434.000
1689805630.346,476.000,107786.000,67416.000
1689805630.438,476.000,107820.000,67413.000
1689805630.438,476.000,107840.000,67446.000
1689805630.438,476.000,107830.000,67424.000
1689805630.438,476.000,107744.000,67392.000
1689805630.438,478.000,107680.000,67405.000
1689805630.438,475.000,107646.000,67367.000
1689805630.529,476.000,107612.000,67358.000
1689805630.529,477.000,107578.000,67343.000
1689805630.529,475.000,107534.000,67333.000
1689805630.529,476.000,107546.000,67341.000
1689805630.529,478.000,107514.000,67328.000
1689805630.529,476.000,107521.000,67336.000
1689805630.631,476.000,107515.000,67337.000
1689805630.631,478.000,107505.000,67318.000
1689805630.631,476.000,107497.000,67347.000
1689805630.631,476.000,107466.000,67327.000
1689805630.631,476.000,107503.000,67341.000
1689805630.631,477.000,107538.000,67354.000
1689805630.721,476.000,107549.000,67327.000
1689805630.721,477.000,107516.000,67343.000
1689805630.721,477.000,107600.000,67344.000
1689805630.721,477.000,107599.000,67356.000
1689805630.721,477.000,107584.000,67338.000
1689805630.721,476.000,107600.000,67304.000
1689805630.813,478.000,107585.000,67341.000
1689805630.813,477.000,107583.000,67365.000
1689805630.813,477.000,107651.000,67383.000
1689805630.813,475.000,107702.000,67352.000
1689805630.813,478.000,107676.000,67392.000
1689805630.813,476.000,107678.000,67373.000
1689805630.903,476.000,107681.000,67385.000
1689805630.903,478.000,107756.000,67399.000
1689805630.903,477.000,107786.000,67392.000
1689805630.903,476.000,107784.000,67398.000
