timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269942.013,-46.875,-22.461,-31.738,-55.176,-174.805
1687269942.017,-43.457,-20.020,-33.203,-57.617,-157.227
1687269942.022,-56.152,-15.625,-34.180,-58.594,-170.898
1687269942.026,-67.871,-11.719,-34.180,-65.430,-208.496
1687269942.030,-70.801,-3.906,-32.227,-83.984,-123.047
1687269942.034,-62.500,9.766,-45.410,-69.824,7.324
1687269942.038,-68.848,6.348,-44.434,-66.895,-93.750
1687269942.042,-103.516,-3.418,-29.785,-96.680,-139.160
1687269942.046,-113.281,0.977,-27.832,-115.723,-9.277
1687269942.049,-101.562,7.324,-26.855,-110.352,228.516
1687269942.053,-112.305,16.602,-26.367,-118.652,71.777
1687269942.057,-132.812,21.973,-21.484,-143.066,-145.996
1687269942.061,-145.508,21.973,-13.672,-148.926,15.137
1687269942.065,-146.973,22.461,-11.719,-141.113,-11.230
1687269942.064,-173.828,17.090,-7.324,-157.715,-169.922
1687269942.068,-169.922,20.508,-7.324,-152.832,-175.293
1687269942.072,-153.809,26.367,-8.301,-152.344,0.977
1687269942.076,-165.039,20.508,-8.789,-169.434,38.086
1687269942.080,-152.344,20.508,-7.324,-163.574,-157.715
1687269942.084,-152.344,19.531,-6.348,-162.109,-172.852
1687269942.088,-147.949,20.508,-5.859,-138.184,106.445
1687269942.091,-142.090,17.090,0.977,-118.164,507.812
1687269942.095,-143.555,7.324,1.953,-109.375,271.484
1687269942.099,-128.906,-0.488,1.953,-97.168,-173.828
1687269942.103,-114.746,-3.906,3.906,-93.262,-167.480
1687269942.107,-116.699,-9.277,2.441,-97.168,-104.980
1687269942.109,-92.285,-20.508,3.418,-67.383,-182.129
1687269942.113,-63.965,-21.484,0.977,-46.387,-149.902
1687269942.117,-56.641,-18.555,-9.766,-38.574,-76.660
1687269942.121,-45.898,-19.531,-17.090,-19.043,-143.555
1687269942.125,-28.809,-24.902,-16.113,-20.508,-167.969
1687269942.129,-12.207,-35.645,-17.090,-18.555,26.367
1687269942.133,4.395,-39.062,-19.531,6.348,258.789
1687269942.136,13.672,-40.527,-19.043,19.043,60.059
1687269942.140,14.648,-42.480,-22.461,28.809,-182.617
1687269942.144,18.555,-45.410,-21.973,39.551,-17.578
1687269942.148,14.160,-51.270,-21.484,41.504,281.250
1687269942.152,5.859,-57.617,-26.855,52.246,76.172
1687269942.154,2.930,-62.012,-30.762,29.785,-185.547
1687269942.158,6.348,-60.547,-27.832,13.184,-126.953
1687269942.162,6.348,-53.711,-29.297,27.832,-141.602
1687269942.166,1.465,-53.223,-28.320,38.574,-183.105
1687269942.170,12.695,-55.176,-22.461,35.156,-177.734
1687269942.174,28.320,-51.758,-22.949,39.551,17.578
1687269942.178,28.809,-46.875,-22.461,55.176,62.500
1687269942.181,34.668,-46.387,-20.508,61.523,-89.355
1687269942.185,42.480,-54.199,-18.555,72.266,-213.379
1687269942.189,44.434,-51.758,-20.996,65.430,75.684
1687269942.193,40.039,-48.828,-21.973,56.641,247.070
1687269942.197,39.062,-53.223,-24.902,54.199,-138.672
1687269942.214,54.199,-50.293,-29.297,53.223,-163.086
1687269942.218,51.270,-44.922,-22.949,51.758,-77.148
1687269942.222,39.551,-43.945,-21.484,51.758,-125.977
1687269942.226,32.715,-51.270,-25.391,54.199,-173.340
1687269942.230,23.926,-54.199,-27.344,46.387,-89.844
1687269942.234,13.184,-49.316,-27.344,35.645,44.922
1687269942.238,7.812,-46.387,-23.438,42.480,1.465
1687269942.241,15.625,-45.898,-19.531,42.480,-134.277
1687269942.245,24.902,-50.781,-20.508,45.898,-123.535
1687269942.249,13.184,-52.734,-19.531,55.176,395.996
1687269942.253,5.859,-45.898,-18.066,39.062,313.965
1687269942.257,10.742,-42.969,-21.484,27.832,-177.734
1687269942.259,6.348,-41.992,-27.344,29.297,18.066
1687269942.263,6.836,-41.992,-31.250,23.926,68.359
1687269942.267,-1.465,-41.992,-30.762,10.742,-145.020
1687269942.271,2.930,-39.551,-27.832,0.000,-166.504
1687269942.275,-5.371,-39.551,-26.855,3.906,-120.605
1687269942.279,-23.438,-36.621,-30.273,6.836,-57.129
1687269942.283,-14.160,-31.250,-28.809,1.953,-15.137
1687269942.286,-6.836,-34.668,-26.855,4.883,-139.648
1687269942.290,-1.465,-37.598,-27.344,6.348,49.805
1687269942.294,-8.789,-32.715,-28.320,7.324,201.172
1687269942.298,-10.254,-32.227,-33.203,-1.953,-92.773
1687269942.302,2.441,-36.621,-32.227,1.465,-97.168
1687269942.304,-0.488,-33.203,-34.180,-12.695,-92.773
1687269942.308,-18.555,-31.738,-34.180,-27.832,-162.109
1687269942.312,-32.227,-37.109,-30.273,-10.742,-110.840
1687269942.316,-34.180,-42.969,-29.297,-26.367,-42.480
1687269942.320,-33.691,-40.039,-30.273,-36.621,38.574
1687269942.324,-24.414,-30.762,-22.949,-19.043,51.758
1687269942.328,-21.484,-33.203,-24.414,-19.531,28.320
1687269942.331,-16.113,-31.250,-29.785,-20.996,-14.648
1687269942.335,-22.949,-25.879,-27.344,-2.930,139.160
1687269942.339,-34.180,-34.180,-29.785,-8.301,187.012
1687269942.343,-27.832,-35.156,-28.809,-19.531,-79.102
1687269942.347,-31.738,-33.203,-23.438,-13.184,-66.895
1687269942.349,-33.203,-35.156,-23.438,1.953,71.777
1687269942.353,-36.621,-33.203,-26.367,-12.207,-95.703
1687269942.357,-45.898,-23.926,-24.902,-22.461,-131.836
1687269942.361,-32.227,-25.879,-20.996,-3.418,-41.016
1687269942.365,-24.902,-31.250,-22.461,-17.090,-94.238
1687269942.369,-29.785,-26.367,-25.391,-25.879,-112.793
1687269942.373,-21.484,-25.879,-24.902,-24.414,-49.316
1687269942.376,-15.625,-30.762,-20.508,-11.230,173.340
1687269942.380,-17.090,-30.273,-20.508,1.953,340.332
1687269942.384,-13.184,-24.414,-27.832,-15.137,-22.461
1687269942.388,-12.695,-24.902,-33.691,-14.648,-233.887
1687269942.392,-20.020,-23.438,-25.391,-5.371,-145.020
1687269942.409,-30.273,-24.414,-24.414,-8.789,-155.762
1687269942.413,-28.320,-30.273,-35.156,-31.250,-173.828
1687269942.417,-35.645,-34.668,-34.668,-40.039,-128.906
1687269942.421,-51.270,-41.504,-27.344,-45.410,-130.859
1687269942.425,-40.527,-37.109,-22.949,-39.062,-153.320
1687269942.429,-35.156,-31.738,-26.855,-33.203,-47.363
1687269942.433,-42.480,-32.227,-27.832,-43.945,55.176
1687269942.436,-36.621,-31.738,-26.855,-26.855,310.547
1687269942.440,-19.531,-31.738,-26.367,-10.742,196.777
1687269942.444,-23.438,-29.785,-30.762,-24.414,-114.258
1687269942.448,-29.297,-26.855,-29.785,-15.137,-33.691
1687269942.452,-27.832,-27.344,-26.367,-13.672,50.293
1687269942.439,-33.691,-30.273,-28.809,-24.902,-108.398
1687269942.443,-36.133,-29.785,-29.785,-26.855,-229.980
1687269942.447,-26.367,-26.855,-26.855,-20.508,-140.137
1687269942.451,-33.691,-21.484,-26.855,-21.973,-115.723
1687269942.455,-30.273,-16.113,-31.738,-30.273,-182.617
1687269942.459,11.230,-12.695,-38.086,0.977,-119.629
1687269942.463,-5.859,-22.461,-33.203,3.906,55.664
1687269942.466,-43.457,-34.668,-26.855,-29.297,31.738
1687269942.470,-33.691,-29.297,-27.344,-22.461,-88.867
1687269942.474,-14.648,-29.785,-26.367,0.000,-131.836
1687269942.478,-4.395,-34.668,-17.090,17.578,173.828
1687269942.482,-5.859,-39.062,-8.301,20.508,329.590
1687269942.485,-6.836,-44.922,-3.906,18.066,-111.328
1687269942.489,8.301,-49.316,-0.488,33.203,-169.922
1687269942.493,9.766,-48.828,0.977,35.645,-45.898
1687269942.497,-5.859,-50.293,-0.977,30.762,-126.953
1687269942.501,0.000,-54.199,1.465,26.855,-182.617
1687269942.505,7.812,-52.734,5.859,27.832,-56.641
1687269942.509,8.789,-54.199,16.113,42.480,216.797
1687269942.512,10.254,-58.594,17.090,45.898,101.074
1687269942.516,9.766,-55.664,10.742,47.852,-163.574
1687269942.520,8.301,-47.852,14.648,44.434,-25.391
1687269942.524,3.906,-44.434,13.672,43.457,178.711
1687269942.528,1.465,-51.270,0.977,46.875,-27.832
1687269942.530,0.000,-51.270,-6.348,36.133,-206.055
1687269942.534,9.766,-44.922,-0.977,18.555,-18.066
1687269942.538,7.324,-42.480,-1.953,5.859,-22.949
1687269942.542,-1.953,-42.480,-4.883,11.230,-183.594
1687269942.546,-3.418,-42.969,-5.371,6.836,-248.535
1687269942.550,-21.484,-41.016,-7.812,-3.418,12.695
1687269942.554,-20.996,-41.016,-13.672,-6.348,276.855
1687269942.557,-21.484,-40.527,-18.066,-13.672,-13.672
1687269942.561,-25.391,-39.551,-13.184,-4.883,-249.512
1687269942.565,-19.043,-39.551,-13.184,2.441,-31.738
1687269942.569,-22.461,-38.574,-18.555,-9.277,81.055
1687269942.573,-25.879,-39.062,-19.531,-20.996,-175.781
1687269942.589,-23.438,-35.645,-18.066,-7.324,-182.617
1687269942.593,-20.508,-36.621,-20.996,-6.836,-126.953
1687269942.597,-15.625,-32.715,-21.973,-16.113,-118.652
1687269942.601,-14.648,-27.832,-20.020,-14.648,-4.395
1687269942.605,-15.625,-29.297,-20.020,-20.020,-6.348
1687269942.609,-22.461,-33.203,-17.090,-6.836,194.824
1687269942.613,-31.250,-36.621,-25.391,-13.184,131.836
1687269942.616,-35.156,-36.621,-30.762,-18.555,-144.531
1687269942.620,-37.598,-34.180,-25.391,-14.648,-69.336
1687269942.624,-27.344,-33.203,-24.414,-13.672,246.094
1687269942.628,-14.648,-30.762,-24.414,-2.930,134.766
1687269942.632,-13.672,-26.855,-26.367,-9.277,-214.355
1687269942.634,-25.879,-32.227,-30.762,-23.438,-111.816
1687269942.638,-32.715,-32.715,-31.738,-22.949,-59.570
1687269942.642,-26.367,-30.762,-29.785,-7.812,-151.367
1687269942.646,-18.555,-32.715,-28.320,-9.277,-159.180
1687269942.650,-23.438,-30.762,-26.367,-31.738,-8.301
1687269942.654,-33.203,-32.227,-27.832,-32.227,53.223
1687269942.658,-36.621,-30.762,-29.297,-18.555,8.301
1687269942.661,-29.785,-30.273,-22.949,-17.090,90.332
1687269942.665,-36.621,-37.109,-24.902,-29.297,242.188
1687269942.669,-42.969,-42.969,-25.391,-28.320,285.156
1687269942.673,-44.922,-37.598,-22.461,-29.785,-94.727
1687269942.677,-50.293,-32.227,-25.391,-28.809,-241.699
1687269942.679,-38.574,-38.086,-23.926,-14.648,38.086
1687269942.683,-5.371,-43.945,-13.672,11.230,15.137
1687269942.687,-8.789,-35.645,-16.602,0.977,-145.508
1687269942.691,-57.129,-19.043,-34.180,-65.918,-143.555
1687269942.695,-74.219,-12.695,-39.062,-90.332,-136.719
1687269942.699,-89.355,-13.184,-44.434,-97.168,-25.879
1687269942.703,-116.211,-4.883,-56.152,-128.418,24.902
1687269942.706,-115.234,-0.488,-61.523,-142.578,-69.824
1687269942.710,-126.465,2.441,-66.895,-157.715,232.910
1687269942.714,-135.254,2.441,-71.289,-181.152,349.609
1687269942.718,-127.930,0.977,-77.637,-197.754,-161.133
1687269942.722,-125.488,8.789,-77.148,-183.105,-153.809
1687269942.724,-117.676,8.301,-72.754,-166.992,9.766
1687269942.728,-122.559,1.465,-72.754,-150.391,-235.840
1687269942.732,-124.023,-1.465,-67.871,-125.488,-303.223
1687269942.736,-112.793,-4.395,-59.570,-114.746,-128.906
1687269942.740,-106.445,-15.625,-58.105,-112.793,-104.004
1687269942.744,-95.703,-17.578,-50.781,-86.914,-127.441
1687269942.748,-84.473,-10.742,-43.457,-80.078,-83.496
1687269942.751,-83.496,-18.066,-42.480,-91.309,75.684
1687269942.755,-77.148,-25.879,-48.828,-82.031,35.645
1687269942.759,-54.688,-23.926,-50.293,-64.453,-162.598
1687269942.763,-52.246,-23.926,-50.781,-68.359,-196.289
1687269942.767,-56.152,-25.879,-54.199,-74.707,44.434
1687269942.769,-40.527,-22.949,-49.805,-62.500,162.109
1687269942.773,-34.668,-20.020,-46.387,-57.617,-114.258
1687269942.777,-38.086,-20.996,-47.363,-52.734,-103.516
1687269942.781,-37.598,-23.438,-43.945,-40.039,-31.738
1687269942.785,-30.273,-21.484,-40.527,-36.133,-66.406
1687269942.789,-28.809,-24.902,-42.969,-40.527,0.488
1687269942.793,-29.297,-29.297,-41.016,-41.016,107.422
1687269942.796,-28.809,-21.973,-37.598,-42.480,236.816
1687269942.800,-29.297,-21.973,-34.180,-40.527,86.426
1687269942.804,-32.227,-24.414,-29.785,-43.457,-143.555
1687269942.808,-32.227,-23.926,-28.809,-33.203,-3.418
1687269942.812,-34.668,-25.879,-30.762,-28.809,104.980
1687269942.815,-36.133,-26.855,-33.203,-30.762,-69.336
1687269942.819,-36.133,-24.902,-37.598,-32.227,-142.578
1687269942.823,-29.785,-24.902,-31.738,-22.949,-18.066
1687269942.827,-25.391,-31.250,-31.250,-20.508,-19.531
1687269942.831,-27.344,-30.762,-41.016,-31.250,-159.668
1687269942.835,-25.391,-30.273,-38.086,-30.762,-97.656
1687269942.839,-32.227,-29.297,-33.691,-20.996,241.699
1687269942.842,-36.133,-26.855,-31.738,-22.461,268.066
1687269942.846,-38.574,-27.832,-29.297,-31.738,-177.246
1687269942.850,-41.504,-28.320,-31.738,-39.062,-185.059
1687269942.854,-40.527,-30.762,-38.574,-53.223,-87.402
1687269942.858,-37.598,-25.879,-40.039,-44.922,-148.438
1687269942.859,-42.969,-19.531,-33.691,-30.273,-224.609
1687269942.863,-45.898,-28.809,-36.621,-35.645,-186.523
1687269942.867,-35.645,-32.715,-40.039,-35.645,-109.375
1687269942.871,-32.715,-31.738,-36.621,-29.297,-67.383
1687269942.875,-29.785,-28.809,-25.391,-23.926,-68.848
1687269942.879,-40.527,-31.738,-20.508,-16.113,-72.754
1687269942.883,-43.457,-33.203,-24.414,-22.949,331.543
1687269942.886,-43.945,-28.809,-28.809,-37.598,312.500
1687269942.890,-48.340,-21.973,-27.832,-41.992,-142.578
1687269942.894,-39.062,-20.508,-22.949,-33.691,20.020
1687269942.898,-36.621,-29.297,-21.484,-39.551,105.469
1687269942.902,-39.062,-27.832,-23.438,-49.805,-129.883
1687269942.919,-43.457,-24.902,-27.832,-55.176,-208.008
1687269942.923,-46.387,-24.414,-25.879,-52.734,12.207
1687269942.927,-47.852,-27.344,-18.066,-34.180,136.719
1687269942.931,-25.879,-37.109,-16.113,-11.719,-154.297
1687269942.935,-11.230,-26.367,-25.391,-23.926,-223.633
1687269942.939,-41.504,-10.742,-40.039,-69.824,-97.168
1687269942.943,-66.895,-12.207,-45.410,-62.500,-28.320
1687269942.946,-61.035,-13.672,-44.922,-50.293,-61.523
1687269942.950,-54.199,-14.648,-41.016,-66.895,-195.312
1687269942.954,-60.547,-16.113,-46.387,-77.637,-7.324
1687269942.958,-76.172,-13.672,-56.641,-87.891,218.262
1687269942.962,-73.242,-6.836,-55.664,-95.215,-35.156
1687269942.964,-65.430,-6.348,-56.152,-89.355,-167.969
1687269942.968,-72.754,-10.254,-58.105,-88.379,-137.207
1687269942.972,-59.570,-9.766,-56.152,-73.730,-145.508
1687269942.976,-56.641,-14.160,-58.594,-70.801,-178.711
1687269942.980,-58.594,-17.578,-56.152,-76.660,-79.102
1687269942.984,-56.152,-14.648,-47.363,-60.547,97.168
1687269942.988,-56.641,-15.625,-44.922,-60.059,17.090
1687269942.991,-45.410,-13.184,-42.480,-63.965,-145.508
1687269942.995,-51.758,-15.625,-41.504,-65.430,-97.656
1687269942.999,-58.105,-23.438,-40.527,-54.688,404.297
1687269943.003,-46.387,-22.949,-38.086,-48.828,479.980
1687269943.007,-44.922,-25.879,-39.062,-50.781,17.578
1687269943.009,-33.691,-25.879,-39.062,-44.922,-95.703
1687269943.013,-36.133,-25.879,-35.156,-47.363,-128.906
1687269943.017,-48.340,-31.250,-31.250,-45.410,-240.723
1687269943.021,-41.992,-28.320,-30.273,-36.133,-201.660
1687269943.025,-42.969,-28.809,-30.273,-34.180,-68.359
1687269943.029,-38.574,-31.250,-28.320,-41.016,-74.219
1687269943.033,-30.762,-27.832,-31.250,-39.062,-76.660
1687269943.036,-36.133,-23.926,-31.738,-27.832,-140.137
1687269943.040,-33.691,-23.926,-23.438,-16.602,30.762
1687269943.044,-26.855,-27.832,-29.297,-32.715,219.727
1687269943.048,-23.438,-24.414,-35.156,-46.875,-137.695
1687269943.052,-33.691,-31.250,-31.250,-43.945,-150.391
1687269943.054,-46.387,-32.715,-31.738,-42.969,29.785
1687269943.058,-44.922,-28.320,-30.762,-38.574,-37.598
1687269943.062,-35.645,-27.344,-27.344,-29.785,-147.949
1687269943.066,-34.180,-26.855,-28.809,-29.297,-123.047
1687269943.070,-34.668,-33.691,-26.855,-27.344,-76.172
1687269943.074,-31.738,-33.691,-28.809,-25.391,-46.387
1687269943.078,-34.180,-28.320,-28.809,-22.461,-57.617
1687269943.081,-29.785,-29.785,-25.391,-31.250,-104.980
1687269943.085,-33.691,-40.527,-25.391,-40.527,173.828
1687269943.089,-41.016,-36.133,-26.367,-31.738,175.293
1687269943.093,-28.809,-23.926,-24.902,-32.227,-142.090
1687269943.097,-31.250,-28.809,-25.391,-33.691,-19.531
1687269943.100,-35.645,-29.297,-30.273,-21.973,103.516
1687269943.104,-41.016,-24.902,-30.762,-27.832,-57.129
1687269943.108,-41.992,-24.414,-23.926,-37.598,-150.391
1687269943.112,-40.039,-20.996,-24.414,-33.203,-41.504
1687269943.116,-43.945,-29.785,-27.832,-32.227,31.250
1687269943.120,-39.062,-35.645,-28.809,-34.668,-64.941
1687269943.124,-37.109,-36.621,-32.715,-41.504,-68.359
1687269943.127,-48.340,-42.480,-31.738,-35.156,145.508
1687269943.131,-46.875,-39.062,-30.762,-24.902,218.262
1687269943.135,-34.668,-34.180,-32.715,-31.250,-143.066
1687269943.139,-41.504,-32.227,-36.133,-31.738,-195.801
1687269943.143,-46.387,-36.133,-30.273,-31.250,-113.770
1687269943.144,-35.156,-36.621,-25.879,-33.203,-130.859
1687269943.148,-20.996,-41.504,-25.879,-20.508,-168.457
1687269943.152,-14.648,-49.316,-19.531,-3.418,-123.535
1687269943.156,-32.715,-39.062,-19.531,-15.625,-42.969
1687269943.160,-56.641,-26.367,-24.414,-46.387,-52.246
1687269943.164,-57.617,-28.809,-35.156,-60.059,-40.039
1687269943.168,-44.922,-29.785,-40.527,-43.457,65.430
1687269943.171,-43.945,-24.902,-38.086,-40.039,286.133
1687269943.175,-48.828,-20.996,-43.945,-55.664,154.785
1687269943.179,-45.410,-19.043,-49.805,-58.594,-64.453
1687269943.183,-39.551,-19.531,-47.852,-51.270,20.020
1687269943.187,-29.785,-20.508,-44.434,-45.410,199.219
1687269943.189,-32.227,-19.531,-42.480,-45.410,36.621
1687269943.193,-34.180,-20.508,-41.016,-46.387,-229.004
1687269943.197,-28.320,-20.996,-42.480,-51.758,-156.738
1687269943.201,-38.086,-24.902,-41.504,-46.387,-142.090
1687269943.205,-46.387,-26.855,-40.039,-31.738,-178.223
1687269943.209,-38.574,-28.809,-38.574,-37.109,-80.078
1687269943.213,-29.297,-25.391,-38.086,-52.246,219.238
1687269943.216,-39.062,-23.438,-41.992,-54.199,336.426
1687269943.220,-45.898,-30.273,-43.945,-46.875,-58.594
1687269943.224,-36.133,-25.879,-42.969,-54.199,-288.574
1687269943.228,-31.738,-22.949,-39.062,-47.852,-97.168
1687269943.232,-35.156,-22.949,-36.133,-45.410,-75.195
1687269943.234,-28.809,-17.578,-34.668,-44.922,-233.887
1687269943.238,-26.855,-17.578,-30.762,-37.109,-187.988
1687269943.242,-29.297,-20.996,-29.297,-36.133,-115.723
1687269943.246,-29.297,-24.902,-26.855,-31.250,-119.141
1687269943.250,-30.273,-28.809,-31.250,-27.832,-122.070
1687269943.254,-21.484,-27.344,-27.832,-25.391,-8.301
1687269943.258,-23.438,-24.902,-23.926,-28.320,250.000
1687269943.261,-33.203,-24.414,-31.250,-33.691,109.375
1687269943.265,-35.156,-21.973,-35.156,-35.156,-156.250
1687269943.269,-28.809,-22.461,-31.738,-41.992,-39.551
1687269943.273,-28.809,-22.461,-24.902,-37.598,263.184
1687269943.277,-28.809,-19.531,-20.020,-30.273,70.801
1687269943.279,-26.855,-23.926,-20.996,-29.297,-236.328
1687269943.283,-27.832,-29.785,-30.273,-33.691,-102.051
1687269943.287,-26.367,-26.855,-31.250,-30.762,-50.293
1687269943.291,-36.133,-27.832,-26.855,-25.391,-155.273
1687269943.295,-43.457,-24.414,-24.414,-39.062,-135.742
1687269943.299,-34.180,-20.020,-24.414,-32.715,47.363
1687269943.303,-30.762,-24.902,-27.832,-33.203,120.117
1687269943.306,-40.527,-28.320,-26.855,-39.062,-29.785
1687269943.310,-39.551,-31.738,-26.855,-26.855,-156.250
1687269943.314,-38.574,-31.250,-33.691,-22.461,41.016
1687269943.318,-41.504,-30.762,-32.227,-20.996,135.742
1687269943.322,-43.945,-29.785,-26.855,-21.484,-82.520
1687269943.338,-42.969,-35.645,-31.738,-28.809,-82.520
1687269943.342,-45.898,-37.109,-32.715,-32.715,-6.348
1687269943.346,-48.340,-29.297,-29.297,-33.691,-54.199
1687269943.350,-41.504,-32.227,-32.227,-41.992,-188.477
1687269943.354,-31.738,-36.621,-32.715,-38.086,-131.348
1687269943.358,-37.109,-33.203,-29.785,-16.113,8.301
1687269943.362,-30.762,-30.273,-31.250,-14.648,70.801
1687269943.365,-16.602,-25.879,-36.133,-36.133,-19.043
1687269943.369,-24.414,-25.391,-26.367,-43.457,-131.836
1687269943.373,-28.320,-25.391,-20.996,-36.133,311.523
1687269943.377,-33.203,-26.367,-26.855,-41.504,339.355
1687269943.381,-48.828,-33.203,-28.320,-42.969,-96.191
1687269943.385,-47.363,-32.227,-26.367,-33.691,-77.637
1687269943.389,-39.062,-30.762,-24.414,-32.227,-42.969
1687269943.393,-41.992,-29.297,-24.414,-31.738,-62.988
1687269943.397,-32.227,-28.320,-23.438,-33.203,-126.953
1687269943.401,-28.809,-29.785,-20.996,-40.527,-0.488
1687269943.405,-40.039,-29.785,-22.461,-38.574,66.895
1687269943.409,-35.645,-30.273,-22.461,-28.809,-8.789
1687269943.412,-32.227,-29.785,-23.438,-25.391,-159.668
1687269943.416,-27.832,-31.250,-23.438,-24.414,19.043
1687269943.420,-21.973,-32.715,-24.414,-30.273,243.652
1687269943.424,-32.227,-27.832,-27.832,-42.969,-69.336
1687269943.428,-40.039,-24.902,-25.391,-44.922,-164.551
1687269943.429,-37.598,-25.391,-23.438,-43.457,-111.816
1687269943.433,-39.551,-29.297,-28.320,-38.574,-144.531
