timestamps,X,Y,Z
1687269953.318,-5.466,3.462,7.993
1687269953.318,-5.593,2.983,9.122
1687269953.318,-5.466,3.312,10.385
1687269953.375,-5.174,3.806,10.587
1687269953.375,-4.643,4.187,10.333
1687269953.375,-4.224,4.292,9.660
1687269953.435,-3.858,4.239,8.778
1687269953.435,-3.260,4.202,7.492
1687269953.435,-2.535,3.611,5.406
1687269953.495,-2.086,2.938,2.879
1687269953.495,-1.308,2.624,0.456
1687269953.495,-0.733,2.475,-1.899
1687269953.555,-0.097,2.460,-3.267
1687269953.555,-0.105,2.751,-4.247
1687269953.555,-0.322,3.260,-4.748
1687269953.603,-0.322,3.387,-5.428
1687269953.603,-0.621,3.492,-5.189
1687269953.603,-0.658,3.559,-5.211
1687269953.662,-0.987,3.828,-4.972
1687269953.662,-1.391,4.262,-4.538
1687269953.662,-1.832,5.196,-4.052
1687269953.720,-2.737,5.862,-3.551
1687269953.720,-3.208,6.071,-2.609
1687269953.720,-3.604,5.892,-1.533
1687269953.780,-3.963,5.047,-0.127
1687269953.780,-3.559,3.447,0.979
1687269953.780,-3.559,2.251,1.458
1687269953.826,-3.088,1.996,1.652
1687269953.826,-2.886,1.936,1.914
1687269953.826,-2.505,2.116,1.750
1687269953.888,-1.892,2.333,1.413
1687269953.888,-1.877,2.953,0.785
1687269953.888,-1.727,2.624,0.060
1687269953.947,-1.406,3.178,-1.047
1687269953.947,-1.787,3.544,-2.490
1687269953.947,-1.839,3.619,-4.770
1687269954.005,-2.265,4.097,-8.658
1687269954.005,-2.437,4.785,-14.804
1687269954.005,-2.056,5.480,-20.733
1687269954.051,-1.249,5.615,-24.838
1687269954.051,0.015,5.114,-26.677
1687269954.051,0.800,4.479,-26.849
1687269954.116,0.950,3.537,-26.842
1687269954.116,0.404,3.342,-25.922
1687269954.116,0.082,3.290,-24.614
1687269954.171,0.157,2.004,-23.021
1687269954.171,0.067,0.546,-20.292
1687269954.171,0.052,-0.381,-17.376
1687269954.247,-0.755,-0.007,-14.071
1687269954.247,-0.979,0.576,-10.759
1687269954.247,-1.847,1.293,-6.714
1687269954.290,-2.632,0.875,-2.609
1687269954.290,-3.297,0.426,1.480
1687269954.290,-4.015,0.479,5.137
1687269954.350,-4.157,-0.105,8.172
1687269954.350,-4.112,-3.671,10.722
1687269954.350,-5.286,-11.626,14.281
1687269954.398,-6.550,-24.008,18.303
1687269954.398,-7.492,-39.074,22.901
1687269954.398,-8.688,-56.465,27.776
1687269954.471,-8.441,-72.555,32.718
1687269954.471,-7.596,-85.804,35.791
1687269954.471,-5.869,-97.841,36.532
1687269954.516,-3.776,-112.922,35.866
1687269954.516,-1.136,-127.577,33.504
1687269954.516,3.088,-133.618,29.346
1687269954.561,5.720,-132.182,24.202
1687269954.561,7.978,-125.962,18.572
1687269954.561,9.518,-113.991,13.481
1687269954.621,9.787,-97.849,9.675
1687269954.621,9.353,-81.976,6.520
1687269954.621,8.501,-65.063,4.606
1687269954.683,7.709,-49.496,3.537
1687269954.683,5.727,-37.728,3.282
1687269954.683,4.351,-30.132,3.223
1687269954.740,2.393,-25.773,3.694
1687269954.740,0.942,-22.460,3.970
1687269954.740,0.105,-18.625,3.806
1687269954.790,-0.404,-14.520,3.873
1687269954.790,-0.553,-10.408,4.015
1687269954.790,-0.650,-7.813,4.202
1687269954.846,-1.308,-7.036,4.740
1687269954.846,-1.660,-6.535,5.002
1687269954.846,-2.101,-4.538,5.331
1687269954.905,-2.310,-0.957,5.316
1687269954.905,-2.796,1.585,5.495
1687269954.905,-3.140,1.181,5.854
1687269954.968,-3.305,-0.336,5.593
1687269954.968,-3.477,-1.585,5.667
1687269954.968,-3.350,-1.062,5.495
1687269955.013,-3.701,0.269,4.890
1687269955.013,-3.761,1.279,4.299
1687269955.013,-3.566,1.211,3.626
1687269955.072,-2.976,0.718,3.028
1687269955.072,-2.908,0.621,2.445
1687269955.072,-2.452,0.030,1.563
1687269955.130,-2.370,0.224,0.254
1687269955.130,-2.213,1.144,-0.329
1687269955.130,-1.675,2.034,-0.351
1687269955.190,-1.151,2.011,-0.621
1687269955.190,-1.331,2.273,-0.568
1687269955.190,-1.129,1.637,-0.718
1687269955.251,-1.361,1.832,-0.785
1687269955.251,-1.391,2.064,-0.755
1687269955.251,-1.286,2.198,-0.822
1687269955.313,-1.794,2.557,-0.479
1687269955.313,-2.168,2.737,-0.194
1687269955.313,-2.707,2.998,-0.224
1687269955.355,-2.737,3.223,-0.105
1687269955.355,-2.856,3.880,-0.060
1687269955.355,-3.028,4.875,-0.037
1687269955.415,-3.193,5.787,-0.209
1687269955.415,-2.968,6.325,-0.217
1687269955.415,-2.684,6.438,0.045
1687269955.475,-2.303,6.505,0.314
1687269955.475,-1.936,6.871,0.598
1687269955.475,-1.480,7.155,0.479
1687269955.523,-2.131,7.447,1.144
1687269955.523,-2.198,7.357,1.039
1687269955.523,-2.168,7.118,1.166
1687269955.580,-1.750,7.170,1.047
1687269955.580,-2.011,7.469,0.785
1687269955.580,-1.832,8.045,0.105
1687269955.640,-1.533,8.965,-0.007
1687269955.640,-1.555,9.458,-0.314
1687269955.640,-1.996,9.428,-0.269
1687269955.700,-2.236,8.920,-0.164
1687269955.700,-2.176,8.374,0.157
1687269955.700,-2.310,7.933,0.157
1687269955.763,-2.415,7.335,0.381
1687269955.763,-2.146,6.767,0.314
1687269955.763,-1.570,6.213,0.277
1687269955.809,-2.011,5.892,0.875
1687269955.809,-2.191,5.451,1.009
1687269955.809,-2.011,5.017,0.568
1687269955.880,-2.094,4.643,0.135
1687269955.880,-2.064,4.366,-0.045
1687269955.880,-1.996,3.776,-0.621
1687269955.925,-2.609,4.127,-0.905
1687269955.925,-2.422,4.703,-0.920
1687269955.925,-2.265,5.122,-1.241
1687269955.985,-2.886,5.226,-0.695
1687269955.985,-2.871,4.232,-1.391
1687269955.985,-2.527,3.133,-1.533
1687269956.046,-2.034,2.535,-1.652
1687269956.046,-2.086,2.699,-1.331
1687269956.046,-2.161,2.512,-1.062
1687269956.093,-2.460,2.183,-0.852
1687269956.093,-2.916,1.899,-0.905
1687269956.093,-3.357,2.303,-0.404
1687269956.150,-2.864,2.535,0.396
1687269956.150,-2.699,2.961,1.518
1687269956.150,-2.654,2.864,1.735
1687269956.210,-2.348,2.864,1.264
1687269956.210,-2.108,3.380,0.710
1687269956.210,-1.929,3.761,0.329
1687269956.270,-1.660,4.000,0.120
1687269956.270,-1.660,3.701,-0.419
1687269956.270,-1.555,3.342,-0.606
1687269956.318,-1.630,3.559,-0.650
1687269956.318,-2.191,3.783,-0.561
1687269956.318,-2.161,3.783,-0.396
1687269956.375,-2.378,3.200,0.486
1687269956.375,-2.565,2.662,1.196
1687269956.375,-2.774,2.789,1.436
1687269956.435,-1.981,2.594,1.421
1687269956.435,-2.064,2.834,2.168
1687269956.435,-1.854,3.095,2.348
1687269956.495,-1.854,3.529,2.505
1687269956.495,-1.817,3.208,2.520
1687269956.495,-1.458,3.118,2.168
1687269956.541,-1.540,3.342,1.675
1687269956.541,-1.667,4.075,1.353
1687269956.541,-1.802,4.389,0.965
1687269956.603,-1.540,4.374,0.583
1687269956.603,-1.809,4.396,1.129
1687269956.603,-2.108,4.075,1.608
1687269956.661,-2.071,3.970,1.944
1687269956.661,-2.146,3.993,1.996
1687269956.661,-2.183,3.694,2.273
1687269956.720,-2.236,2.662,2.512
1687269956.720,-2.011,1.944,2.303
1687269956.720,-1.675,0.710,2.251
1687269956.765,-1.675,-0.179,2.707
1687269956.765,-2.064,-1.062,3.133
1687269956.765,-2.452,-1.750,3.424
1687269956.840,-2.781,-2.430,3.903
1687269956.840,-3.103,-4.307,3.985
1687269956.840,-3.380,-6.310,4.449
1687269956.888,-3.596,-8.755,5.039
1687269956.888,-4.830,-9.832,5.802
1687269956.888,-5.099,-10.512,6.430
1687269956.949,-5.114,-10.213,6.804
1687269956.949,-5.107,-9.167,7.073
1687269956.949,-4.471,-8.082,6.654
1687269957.005,-3.679,-6.565,5.854
1687269957.005,-2.849,-5.264,4.995
1687269957.005,-2.363,-4.695,4.180
1687269957.065,-1.794,-4.090,3.895
1687269957.065,-1.488,-3.858,3.537
1687269957.065,-1.301,-3.237,3.447
1687269957.110,-1.907,-2.729,3.185
1687269957.110,-2.243,-2.348,2.991
1687269957.110,-2.647,-1.054,3.043
1687269957.186,-2.931,0.060,3.118
1687269957.186,-2.796,1.077,3.095
1687269957.186,-2.841,1.600,3.125
1687269957.220,-2.946,1.765,2.953
1687269957.220,-2.871,1.675,2.796
1687269957.220,-2.632,1.578,2.886
1687269957.275,-1.877,1.443,3.051
1687269957.275,-1.600,2.228,3.051
1687269957.275,-1.540,3.148,3.140
1687269957.350,-1.578,3.866,3.028
1687269957.350,-1.555,4.015,2.751
1687269957.350,-1.211,4.008,2.273
1687269957.398,-1.495,3.529,2.243
1687269957.398,-1.779,3.193,2.340
1687269957.398,-1.645,2.983,2.168
1687269957.455,-1.727,3.761,2.430
1687269957.455,-1.697,5.017,2.355
1687269957.455,-1.974,5.428,2.079
1687269957.502,-1.720,4.987,2.168
1687269957.502,-2.318,4.307,2.325
1687269957.502,-2.101,3.738,2.333
1687269957.560,-2.243,3.888,2.251
1687269957.560,-1.667,4.411,2.079
1687269957.560,-1.630,4.658,2.415
1687269957.620,-1.608,5.466,2.662
1687269957.620,-1.660,7.402,3.155
1687269957.620,-1.204,11.873,3.821
1687269957.683,0.314,19.096,3.836
1687269957.683,2.550,30.416,4.247
1687269957.683,4.837,45.676,5.458
1687269957.728,6.692,64.891,7.806
1687269957.728,6.737,85.662,10.961
1687269957.728,5.989,106.709,15.126
1687269957.787,4.396,126.425,19.305
1687269957.787,1.189,137.932,23.642
1687269957.787,-2.871,136.997,27.201
1687269957.845,-5.869,127.816,29.384
1687269957.845,-7.873,121.453,29.675
1687269957.845,-7.746,120.586,29.391
1687269957.906,-7.910,118.993,30.229
1687269957.906,-9.196,106.814,31.133
1687269957.906,-10.423,89.639,30.775
1687269957.967,-11.006,75.314,27.724
1687269957.967,-11.709,64.039,23.455
1687269957.967,-12.367,53.003,19.529
1687269958.013,-11.200,41.735,15.873
1687269958.013,-9.196,31.515,11.970
1687269958.013,-7.432,24.703,8.015
1687269958.073,-6.131,21.421,3.903
1687269958.073,-6.624,22.094,0.172
1687269958.073,-7.155,21.571,-3.626
1687269958.131,-7.365,18.916,-6.340
1687269958.131,-7.380,14.557,-8.105
1687269958.131,-6.856,10.565,-9.084
1687269958.190,-6.198,9.742,-8.718
1687269958.190,-5.922,10.415,-7.275
1687269958.190,-5.578,9.660,-5.323
1687269958.253,-5.361,7.245,-3.701
1687269958.253,-5.353,4.770,-2.467
1687269958.253,-5.211,3.880,-1.839
1687269958.296,-4.561,4.337,-1.675
1687269958.296,-4.112,5.570,-2.071
1687269958.296,-4.037,7.058,-2.998
1687269958.355,-4.666,8.942,-4.950
1687269958.355,-5.241,10.438,-7.066
1687269958.355,-5.638,10.438,-9.099
1687269958.416,-5.570,9.249,-10.617
1687269958.416,-5.795,7.918,-11.425
1687269958.416,-6.340,6.064,-11.611
1687269958.476,-6.198,4.695,-10.894
1687269958.476,-6.228,4.374,-9.996
1687269958.476,-6.363,3.970,-8.314
1687269958.523,-6.049,2.834,-6.767
1687269958.523,-5.780,1.301,-4.860
1687269958.523,-4.823,-0.157,-2.363
1687269958.595,-3.522,-3.103,-0.523
1687269958.595,-2.789,-6.430,0.553
1687269958.595,-1.989,-10.325,1.353
1687269958.640,-1.989,-18.161,1.503
1687269958.640,-1.660,-32.143,0.972
1687269958.640,0.224,-49.280,-0.262
1687269958.700,2.804,-63.426,-1.824
1687269958.700,4.912,-79.688,-3.492
1687269958.700,7.006,-97.834,-5.114
1687269958.745,8.224,-116.100,-6.393
1687269958.745,8.830,-130.560,-7.589
1687269958.745,9.623,-137.992,-7.851
1687269958.809,9.854,-137.424,-6.864
1687269958.809,8.890,-128.182,-5.570
1687269958.809,7.507,-112.227,-3.903
1687269958.865,5.787,-95.658,-1.914
1687269958.865,4.194,-77.893,-0.538
1687269958.865,2.684,-62.588,0.516
1687269958.916,2.460,-49.728,1.428
1687269958.916,2.019,-39.724,2.482
1687269958.916,1.570,-32.090,2.841
1687269958.985,1.136,-26.378,2.991
1687269958.985,0.120,-21.017,3.193
1687269958.985,-0.912,-16.083,3.103
1687269959.045,-1.645,-12.404,3.058
1687269959.045,-2.437,-10.011,3.051
1687269959.045,-2.879,-7.858,3.051
1687269959.092,-2.879,-5.914,3.051
1687269959.092,-2.751,-3.694,2.520
1687269959.092,-3.342,-1.892,1.652
1687269959.150,-3.806,-0.800,0.807
1687269959.150,-3.873,-0.232,-0.030
1687269959.150,-3.761,0.860,-0.284
1687269959.210,-3.342,2.565,-0.523
1687269959.210,-2.744,3.514,-0.179
1687269959.210,-1.966,3.275,-0.247
1687269959.270,-1.877,3.327,0.314
1687269959.270,-1.361,4.127,0.636
1687269959.270,-0.905,5.518,1.017
1687269959.318,-0.965,6.759,1.166
1687269959.318,-0.994,5.727,1.211
1687269959.318,-1.062,3.589,1.391
1687269959.376,-1.563,1.578,0.935
1687269959.376,-2.303,0.322,0.426
1687269959.376,-2.781,0.082,-0.217
1687269959.435,-2.864,-0.037,-0.531
1687269959.435,-2.452,0.097,-0.426
1687269959.435,-1.510,0.815,-0.329
1687269959.481,-1.009,2.512,-0.284
1687269959.481,-1.249,4.471,-0.150
1687269959.481,-1.615,5.929,0.105
1687269959.540,-1.458,6.333,0.090
1687269959.540,-1.682,6.550,0.464
1687269959.540,-1.675,7.185,0.950
1687269959.603,-1.578,7.320,1.615
1687269959.603,-1.286,7.424,1.645
1687269959.603,-1.473,7.933,1.922
1687269959.660,-1.264,9.099,1.555
1687269959.660,-1.256,11.783,1.480
1687269959.660,0.523,20.030,2.325
1687269959.736,2.565,39.545,3.499
1687269959.736,3.365,67.658,3.851
1687269959.736,2.923,92.981,4.785
1687269959.766,2.385,112.174,8.456
1687269959.766,2.191,126.537,14.797
1687269959.766,0.987,139.405,21.406
1687269959.825,-3.088,147.517,25.900
1687269959.825,-9.062,139.061,27.709
1687269959.825,-12.262,116.511,27.896
1687269959.903,-13.944,96.286,26.408
1687269959.903,-14.610,79.112,23.029
1687269959.903,-14.587,65.557,19.342
1687269959.934,-13.772,53.310,15.432
1687269959.934,-12.591,43.717,11.559
1687269959.934,-11.821,35.507,7.918
1687269959.990,-11.103,28.001,4.389
1687269959.990,-9.996,21.197,1.772
1687269959.990,-8.322,15.514,-0.239
1687269960.050,-6.886,11.739,-0.987
1687269960.050,-6.004,9.144,-0.822
1687269960.050,-5.525,6.654,-0.067
1687269960.110,-6.138,4.905,0.680
1687269960.110,-7.006,3.282,0.613
1687269960.110,-7.238,1.959,-0.135
1687269960.175,-7.140,1.383,-0.613
1687269960.175,-6.983,0.822,-1.107
1687269960.175,-6.841,0.867,-1.286
1687269960.230,-6.699,1.039,-1.697
1687269960.230,-6.505,1.563,-2.041
1687269960.230,-6.393,2.722,-2.138
1687269960.275,-5.884,4.067,-2.221
1687269960.275,-4.875,4.576,-1.645
1687269960.275,-3.895,3.103,-0.680
1687269960.335,-3.013,0.770,0.284
1687269960.335,-2.161,-1.017,1.144
1687269960.335,-1.465,-1.735,1.944
1687269960.395,-0.665,-1.884,2.624
1687269960.395,-0.179,-2.273,2.714
1687269960.395,-0.553,-3.866,2.953
1687269960.444,-0.979,-8.920,3.013
1687269960.444,-0.150,-19.806,2.609
1687269960.444,1.406,-32.838,1.548
1687269960.502,3.073,-46.109,0.030
1687269960.502,5.376,-62.394,-2.183
1687269960.502,7.918,-80.577,-4.987
1687269960.561,9.152,-98.656,-7.970
1687269960.561,9.638,-111.995,-11.514
1687269960.561,8.733,-116.601,-14.565
1687269960.621,6.617,-118.021,-16.576
1687269960.621,4.823,-114.948,-17.855
1687269960.621,4.157,-104.668,-17.406
1687269960.684,3.118,-89.968,-15.776
1687269960.684,2.086,-74.775,-13.301
1687269960.684,1.226,-60.084,-10.924
1687269960.728,0.598,-47.896,-8.606
1687269960.728,0.045,-38.670,-6.094
1687269960.728,-0.396,-30.692,-4.082
1687269960.800,-1.376,-23.896,-2.408
1687269960.800,-2.542,-16.883,-1.555
1687269960.800,-3.626,-11.522,-1.600
1687269960.845,-4.277,-7.634,-1.809
1687269960.845,-4.740,-4.927,-1.436
1687269960.845,-4.090,-4.591,-0.748
1687269960.905,-2.669,-4.718,-0.112
1687269960.905,-2.213,-4.479,0.516
1687269960.905,-1.787,-2.609,0.927
1687269960.968,-1.443,-1.084,0.695
1687269960.968,-1.847,-0.142,0.075
1687269960.968,-2.527,0.748,-0.621
1687269961.013,-2.737,1.413,-1.151
1687269961.013,-2.938,1.398,-0.733
1687269961.013,-2.744,1.443,-0.336
1687269961.085,-3.110,1.069,0.179
1687269961.085,-3.469,0.389,1.107
1687269961.085,-3.021,0.179,1.742
1687269961.130,-2.071,0.546,2.176
1687269961.130,-1.398,1.054,2.191
1687269961.130,-0.882,1.346,2.243
1687269961.190,0.142,1.450,1.525
1687269961.190,1.540,1.286,0.695
1687269961.190,2.378,1.054,0.262
1687269961.250,3.051,0.688,0.000
1687269961.250,2.729,0.022,-0.075
1687269961.250,2.086,0.598,0.217
1687269961.296,0.927,1.249,0.890
1687269961.296,0.404,1.877,1.563
1687269961.296,0.299,2.019,2.303
1687269961.355,0.037,2.467,2.766
1687269961.355,0.030,3.626,2.677
1687269961.355,-0.628,5.832,2.146
1687269961.415,-1.608,7.821,1.279
1687269961.415,-2.176,8.696,-0.209
1687269961.415,-2.198,9.503,-1.480
1687269961.460,-2.729,10.991,-1.757
1687269961.460,-2.811,11.925,-1.630
1687269961.460,-3.305,13.615,-1.249
1687269961.523,-3.335,16.135,-1.107
1687269961.523,-3.821,20.038,-1.323
1687269961.523,-4.546,26.266,-2.789
1687269961.581,-4.882,38.872,-6.684
1687269961.581,-4.703,61.063,-11.081
1687269961.581,-2.437,88.585,-15.111
1687269961.640,0.030,113.087,-18.767
1687269961.640,2.998,133.042,-21.511
1687269961.640,6.617,151.525,-22.617
1687269961.701,7.073,168.557,-22.333
1687269961.701,3.095,173.529,-19.903
1687269961.701,-2.617,159.076,-15.679
1687269961.745,-5.316,136.923,-10.228
1687269961.745,-6.295,114.126,-5.817
1687269961.745,-6.677,92.824,-2.953
1687269961.821,-7.320,72.353,-1.241
1687269961.821,-7.380,53.257,-0.875
1687269961.821,-6.236,36.487,-1.361
1687269961.866,-5.937,24.300,-2.258
1687269961.866,-5.241,16.927,-3.327
1687269961.866,-4.441,12.524,-4.000
1687269961.917,-3.551,9.727,-3.940
1687269961.917,-2.931,6.886,-3.021
1687269961.917,-2.370,3.462,-1.293
1687269961.970,-1.772,-0.493,0.785
1687269961.970,-1.256,-5.630,2.662
1687269961.970,-0.636,-14.086,4.890
1687269962.030,0.194,-29.047,7.454
1687269962.030,1.017,-49.773,9.847
1687269962.030,1.720,-75.680,12.815
1687269962.091,3.664,-107.718,15.484
1687269962.091,5.279,-135.614,17.399
1687269962.091,5.727,-149.140,17.750
1687269962.150,5.226,-151.502,16.890
1687269962.150,4.823,-144.332,14.707
1687269962.150,4.366,-130.051,12.299
1687269962.200,3.544,-109.371,10.094
1687269962.200,2.505,-88.465,7.746
1687269962.200,2.116,-69.504,5.765
1687269962.256,1.458,-55.134,4.337
1687269962.256,0.994,-43.859,2.819
1687269962.256,0.576,-36.091,2.026
1687269962.318,0.860,-29.466,1.936
1687269962.318,1.944,-24.307,2.273
1687269962.318,3.783,-18.572,2.751
1687269962.378,4.359,-13.855,3.215
1687269962.378,4.209,-10.796,3.477
1687269962.378,3.365,-10.228,3.925
1687269962.421,1.548,-10.520,4.666
1687269962.421,-1.234,-11.081,4.972
1687269962.421,-3.252,-10.153,4.965
1687269962.480,-5.697,-8.008,5.234
1687269962.480,-7.619,-5.555,5.316
1687269962.480,-8.172,-3.776,4.725
1687269962.541,-8.337,-2.976,4.351
1687269962.541,-8.374,-3.193,3.858
1687269962.541,-8.172,-3.424,3.275
1687269962.616,-7.297,-2.961,2.617
1687269962.616,-6.400,-1.877,2.639
1687269962.616,-5.593,-1.189,2.542
1687269962.649,-4.688,-1.024,1.727
1687269962.649,-4.860,-0.591,0.815
1687269962.649,-3.918,0.793,0.239
1687269962.706,-3.581,2.699,0.120
1687269962.706,-3.267,3.948,-0.202
1687269962.706,-3.424,4.441,-0.224
1687269962.780,-4.194,4.337,-0.546
1687269962.780,-4.718,4.292,-0.516
1687269962.780,-4.830,5.054,-0.905
1687269962.826,-5.309,6.236,-0.763
1687269962.826,-5.069,6.654,-0.621
1687269962.826,-4.778,6.094,-0.105
1687269962.886,-4.509,5.099,0.546
1687269962.886,-4.299,3.873,1.249
1687269962.886,-4.748,3.409,1.727
1687269962.933,-4.875,3.380,2.131
1687269962.933,-4.987,3.619,1.660
1687269962.933,-4.867,4.322,0.994
1687269962.993,-4.950,3.469,0.972
1687269962.993,-4.479,2.161,0.449
1687269962.993,-3.955,1.308,0.299
1687269963.050,-2.819,1.234,0.105
1687269963.050,-1.951,1.316,-0.075
1687269963.050,-1.428,0.890,0.404
1687269963.111,-0.890,-1.226,0.613
1687269963.111,-0.845,-2.931,1.047
1687269963.111,-1.159,-4.568,1.772
1687269963.171,-0.329,-5.174,1.922
1687269963.171,-0.441,-4.643,2.183
1687269963.171,-1.391,-4.000,1.787
1687269963.216,-1.772,-3.469,1.181
1687269963.216,-2.512,-2.759,0.770
1687269963.216,-3.088,-1.697,0.351
1687269963.275,-2.699,-0.979,-0.082
1687269963.275,-2.722,-0.636,-0.194
1687269963.275,-2.744,-0.292,0.000
1687269963.335,-2.370,-0.673,-0.665
1687269963.335,-2.811,-0.224,-1.047
1687269963.335,-2.654,-0.269,-1.630
1687269963.395,-2.557,-0.606,-2.505
1687269963.395,-2.280,-1.548,-2.804
1687269963.395,-2.056,-1.854,-3.103
1687269963.443,-1.884,-2.221,-3.380
1687269963.443,-2.011,-2.550,-3.611
1687269963.443,-1.907,-2.108,-3.365
1687269963.502,-1.735,-1.712,-2.722
1687269963.502,-1.899,-1.450,-2.101
1687269963.502,-2.258,-0.561,-1.899
1687269963.561,-2.550,0.060,-1.376
1687269963.561,-2.535,-0.553,-1.077
1687269963.561,-2.393,-0.254,-0.845
1687269963.621,-2.729,1.166,-0.785
1687269963.621,-3.133,1.652,-1.054
1687269963.621,-3.649,1.518,-1.413
1687269963.681,-4.269,1.570,-1.839
1687269963.681,-4.464,1.585,-1.854
1687269963.681,-4.329,1.540,-1.914
1687269963.728,-3.851,1.316,-2.393
1687269963.728,-3.694,1.436,-3.290
1687269963.728,-3.260,1.585,-4.292
1687269963.787,-2.819,1.548,-4.718
1687269963.787,-2.834,1.219,-5.196
1687269963.787,-2.804,0.942,-5.652
1687269963.846,-2.497,1.189,-6.183
1687269963.846,-2.363,1.809,-6.266
1687269963.846,-1.735,2.265,-5.981
1687269963.921,-1.353,1.877,-5.383
1687269963.921,-1.637,1.428,-4.613
1687269963.921,-1.922,1.264,-3.948
1687269963.967,-2.430,2.363,-2.953
1687269963.967,-2.251,3.469,-2.108
1687269963.967,-2.303,3.918,-1.376
1687269964.013,-2.168,4.000,-0.546
1687269964.013,-2.183,4.254,0.389
