timestamps,PPG1,PPG2,PPG3
1687269950.660,487.000,103124.000,26837.000
1687269950.660,488.000,103124.000,26837.000
1687269950.751,487.000,103140.000,26857.000
1687269950.751,488.000,103116.000,26868.000
1687269950.751,486.000,103111.000,26877.000
1687269950.751,485.000,103081.000,26898.000
1687269950.751,485.000,103109.000,26879.000
1687269950.751,484.000,103099.000,26888.000
1687269950.844,483.000,103044.000,26912.000
1687269950.844,481.000,103056.000,26900.000
1687269950.844,482.000,103067.000,26915.000
1687269950.844,481.000,103031.000,26916.000
1687269950.844,479.000,102950.000,26888.000
1687269950.844,480.000,102905.000,26890.000
1687269950.945,478.000,102919.000,26885.000
1687269950.945,477.000,102865.000,26898.000
1687269950.945,478.000,102851.000,26878.000
1687269950.945,477.000,102765.000,26852.000
1687269950.945,477.000,102767.000,26834.000
1687269950.945,478.000,102691.000,26850.000
1687269951.050,477.000,102630.000,26820.000
1687269951.050,477.000,102643.000,26806.000
1687269951.050,477.000,102606.000,26811.000
1687269951.050,476.000,102551.000,26785.000
1687269951.050,477.000,102515.000,26782.000
1687269951.050,476.000,102499.000,26768.000
1687269951.127,477.000,102446.000,26764.000
1687269951.127,476.000,102424.000,26747.000
1687269951.127,476.000,102379.000,26751.000
1687269951.127,477.000,102357.000,26733.000
1687269951.127,476.000,102353.000,26733.000
1687269951.127,475.000,102314.000,26698.000
1687269951.218,475.000,102268.000,26710.000
1687269951.218,475.000,102249.000,26693.000
1687269951.218,476.000,102243.000,26685.000
1687269951.218,474.000,102215.000,26663.000
1687269951.218,474.000,102135.000,26668.000
1687269951.218,475.000,102149.000,26653.000
1687269951.320,475.000,102150.000,26657.000
1687269951.320,474.000,102122.000,26642.000
1687269951.320,475.000,102080.000,26632.000
1687269951.320,474.000,102031.000,26616.000
1687269951.320,475.000,102005.000,26610.000
1687269951.320,476.000,102012.000,26609.000
1687269951.411,475.000,101964.000,26600.000
1687269951.411,475.000,101980.000,26578.000
1687269951.411,475.000,101948.000,26561.000
1687269951.411,475.000,101915.000,26562.000
1687269951.411,476.000,101848.000,26547.000
1687269951.411,475.000,101860.000,26565.000
1687269951.516,476.000,101844.000,26529.000
1687269951.516,476.000,101785.000,26514.000
1687269951.516,474.000,101714.000,26506.000
1687269951.516,475.000,101627.000,26484.000
1687269951.516,475.000,101588.000,26474.000
1687269951.516,473.000,101555.000,26480.000
1687269951.592,474.000,101525.000,26458.000
1687269951.592,474.000,101474.000,26468.000
1687269951.592,476.000,101424.000,26447.000
1687269951.592,474.000,101382.000,26426.000
1687269951.592,473.000,101339.000,26427.000
1687269951.592,475.000,101295.000,26405.000
1687269951.685,474.000,101256.000,26405.000
1687269951.685,474.000,101192.000,26387.000
1687269951.685,474.000,101145.000,26371.000
1687269951.685,473.000,101152.000,26373.000
1687269951.685,475.000,101090.000,26353.000
1687269951.685,476.000,101021.000,26360.000
1687269951.785,475.000,100997.000,26346.000
1687269951.785,474.000,101002.000,26302.000
1687269951.785,474.000,100923.000,26326.000
1687269951.785,475.000,100927.000,26314.000
1687269951.785,474.000,100851.000,26301.000
1687269951.785,474.000,100826.000,26309.000
1687269951.876,475.000,100797.000,26271.000
1687269951.876,474.000,100760.000,26283.000
1687269951.876,474.000,100705.000,26255.000
1687269951.876,474.000,100734.000,26239.000
1687269951.876,474.000,100641.000,26245.000
1687269951.876,475.000,100681.000,26251.000
1687269951.969,473.000,100631.000,26245.000
1687269951.969,474.000,100580.000,26243.000
1687269951.969,473.000,100602.000,26241.000
1687269951.969,473.000,100584.000,26231.000
1687269951.969,474.000,100547.000,26205.000
1687269951.969,475.000,100558.000,26213.000
1687269952.071,473.000,100500.000,26208.000
1687269952.071,473.000,100499.000,26215.000
1687269952.071,475.000,100463.000,26206.000
1687269952.071,473.000,100433.000,26187.000
1687269952.071,475.000,100455.000,26193.000
1687269952.071,475.000,100431.000,26185.000
1687269952.161,474.000,100409.000,26171.000
1687269952.161,474.000,100413.000,26164.000
1687269952.161,474.000,100388.000,26145.000
1687269952.161,475.000,100377.000,26165.000
1687269952.161,473.000,100349.000,26168.000
1687269952.161,474.000,100355.000,26145.000
1687269952.251,473.000,100350.000,26145.000
1687269952.251,474.000,100368.000,26156.000
1687269952.251,473.000,100368.000,26151.000
1687269952.251,473.000,100363.000,26137.000
1687269952.251,474.000,100370.000,26114.000
1687269952.251,475.000,100361.000,26117.000
1687269952.344,474.000,100327.000,26102.000
1687269952.344,474.000,100350.000,26121.000
1687269952.344,474.000,100366.000,26122.000
1687269952.344,474.000,100378.000,26112.000
1687269952.344,474.000,100301.000,26100.000
1687269952.344,474.000,100338.000,26095.000
1687269952.460,474.000,100251.000,26106.000
1687269952.460,473.000,100192.000,26089.000
1687269952.460,474.000,100196.000,26082.000
1687269952.460,473.000,100132.000,26050.000
1687269952.460,475.000,100069.000,26045.000
1687269952.460,475.000,100069.000,26034.000
1687269952.536,475.000,100005.000,26003.000
1687269952.536,474.000,99990.000,25971.000
1687269952.536,476.000,99936.000,25928.000
1687269952.536,476.000,99979.000,25860.000
1687269952.536,476.000,99986.000,25839.000
1687269952.536,477.000,100059.000,25839.000
1687269952.625,477.000,100166.000,25856.000
1687269952.625,477.000,100186.000,25898.000
1687269952.625,478.000,100269.000,25882.000
1687269952.625,478.000,100287.000,25898.000
1687269952.625,480.000,100341.000,25886.000
1687269952.625,481.000,100451.000,25926.000
1687269952.716,479.000,100521.000,25952.000
1687269952.716,481.000,100567.000,25957.000
1687269952.716,481.000,100663.000,25994.000
1687269952.716,481.000,100823.000,26034.000
1687269952.716,481.000,100880.000,26093.000
1687269952.716,482.000,100916.000,26135.000
1687269952.810,482.000,101029.000,26183.000
1687269952.810,481.000,101052.000,26197.000
1687269952.810,480.000,101139.000,26216.000
1687269952.810,480.000,101080.000,26262.000
1687269952.810,480.000,101097.000,26286.000
1687269952.810,478.000,101126.000,26288.000
1687269952.910,480.000,101065.000,26284.000
1687269952.910,477.000,101044.000,26258.000
1687269952.910,478.000,101025.000,26263.000
1687269952.910,477.000,100962.000,26266.000
1687269952.910,476.000,100974.000,26246.000
1687269952.910,475.000,100917.000,26249.000
1687269953.000,474.000,100862.000,26248.000
1687269953.000,475.000,100865.000,26249.000
1687269953.000,474.000,100881.000,26244.000
1687269953.000,474.000,100828.000,26224.000
1687269953.000,475.000,100816.000,26224.000
1687269953.000,474.000,100807.000,26219.000
1687269953.094,473.000,100795.000,26190.000
1687269953.094,472.000,100743.000,26188.000
1687269953.094,473.000,100729.000,26179.000
1687269953.094,474.000,100697.000,26203.000
1687269953.094,472.000,100685.000,26183.000
1687269953.094,473.000,100677.000,26174.000
1687269953.196,473.000,100644.000,26168.000
1687269953.196,474.000,100611.000,26155.000
1687269953.196,473.000,100582.000,26153.000
1687269953.196,474.000,100613.000,26153.000
1687269953.196,474.000,100581.000,26152.000
1687269953.196,473.000,100562.000,26154.000
1687269953.290,473.000,100527.000,26144.000
1687269953.290,474.000,100561.000,26130.000
1687269953.290,473.000,100484.000,26126.000
1687269953.290,473.000,100492.000,26126.000
1687269953.290,473.000,100467.000,26111.000
1687269953.290,472.000,100441.000,26126.000
1687269953.376,474.000,100433.000,26120.000
1687269953.376,472.000,100359.000,26101.000
1687269953.376,473.000,100317.000,26089.000
1687269953.376,472.000,100289.000,26085.000
1687269953.376,473.000,100241.000,26080.000
1687269953.376,472.000,100223.000,26081.000
1687269953.468,473.000,100246.000,26069.000
1687269953.468,473.000,100166.000,26066.000
1687269953.468,473.000,100124.000,26072.000
1687269953.468,474.000,100113.000,26075.000
1687269953.468,473.000,100093.000,26061.000
1687269953.468,473.000,100101.000,26020.000
1687269953.560,473.000,100048.000,26047.000
1687269953.560,474.000,100044.000,26042.000
1687269953.560,472.000,100002.000,26038.000
1687269953.560,473.000,99995.000,26022.000
1687269953.560,473.000,100014.000,26029.000
1687269953.560,473.000,99974.000,26019.000
1687269953.660,473.000,99985.000,26019.000
1687269953.660,472.000,99975.000,26022.000
1687269953.660,472.000,99960.000,26018.000
1687269953.660,472.000,99955.000,26002.000
1687269953.660,472.000,99949.000,26007.000
1687269953.660,473.000,99921.000,25996.000
1687269953.750,471.000,99938.000,26004.000
1687269953.750,472.000,99912.000,26003.000
1687269953.750,473.000,99972.000,26021.000
1687269953.750,472.000,99957.000,25985.000
1687269953.750,473.000,99921.000,25995.000
1687269953.750,471.000,99951.000,25986.000
1687269953.844,473.000,99902.000,26002.000
1687269953.844,472.000,99874.000,25999.000
1687269953.844,474.000,99909.000,25978.000
1687269953.844,473.000,99908.000,25985.000
1687269953.844,472.000,99895.000,25978.000
1687269953.844,472.000,99940.000,25989.000
1687269953.946,473.000,99952.000,25969.000
1687269953.946,473.000,99906.000,25978.000
1687269953.946,473.000,99920.000,25974.000
1687269953.946,472.000,99977.000,25979.000
1687269953.946,472.000,99950.000,25987.000
1687269953.946,471.000,99974.000,25977.000
1687269954.035,472.000,100006.000,25985.000
1687269954.035,472.000,99975.000,25982.000
1687269954.035,472.000,100016.000,25959.000
1687269954.035,472.000,100039.000,25973.000
1687269954.035,471.000,100001.000,25969.000
1687269954.035,472.000,100052.000,25997.000
1687269954.126,472.000,100012.000,25984.000
1687269954.126,473.000,100035.000,25985.000
1687269954.126,473.000,100033.000,25979.000
1687269954.126,473.000,100049.000,25993.000
1687269954.126,472.000,100041.000,25977.000
1687269954.126,472.000,100025.000,25994.000
1687269954.245,473.000,100020.000,25991.000
1687269954.245,472.000,100016.000,25980.000
1687269954.245,472.000,100042.000,25977.000
1687269954.245,472.000,100029.000,25967.000
1687269954.245,472.000,100005.000,25974.000
1687269954.245,472.000,99955.000,25971.000
1687269954.320,473.000,99998.000,25972.000
1687269954.320,472.000,99940.000,25979.000
1687269954.320,473.000,99932.000,25969.000
1687269954.320,473.000,99912.000,25971.000
1687269954.320,473.000,99876.000,25976.000
1687269954.320,472.000,99915.000,25974.000
1687269954.411,471.000,99887.000,25963.000
1687269954.411,473.000,99852.000,25960.000
1687269954.411,473.000,99848.000,25943.000
1687269954.411,472.000,99820.000,25933.000
1687269954.411,473.000,99798.000,25920.000
1687269954.411,472.000,99769.000,25889.000
1687269954.500,474.000,99788.000,25865.000
1687269954.500,473.000,99829.000,25838.000
1687269954.500,474.000,99828.000,25838.000
1687269954.500,474.000,99892.000,25819.000
1687269954.500,474.000,99921.000,25806.000
1687269954.500,476.000,99976.000,25784.000
1687269954.592,477.000,100024.000,25776.000
1687269954.592,478.000,100053.000,25783.000
1687269954.592,478.000,100192.000,25802.000
1687269954.592,478.000,100293.000,25830.000
1687269954.592,479.000,100399.000,25869.000
1687269954.592,480.000,100496.000,25887.000
1687269954.685,481.000,100563.000,25926.000
1687269954.685,481.000,100689.000,25952.000
1687269954.685,480.000,100775.000,25962.000
1687269954.685,482.000,100832.000,26017.000
1687269954.685,482.000,100946.000,26038.000
1687269954.685,482.000,100993.000,26065.000
1687269954.785,482.000,101036.000,26106.000
1687269954.785,481.000,101133.000,26129.000
1687269954.785,484.000,101115.000,26144.000
1687269954.785,483.000,101187.000,26153.000
1687269954.785,483.000,101223.000,26161.000
1687269954.785,485.000,101269.000,26175.000
1687269954.875,484.000,101238.000,26182.000
1687269954.875,484.000,101270.000,26220.000
1687269954.875,485.000,101353.000,26227.000
1687269954.875,485.000,101390.000,26255.000
1687269954.875,485.000,101397.000,26238.000
1687269954.875,485.000,101400.000,26265.000
1687269954.969,485.000,101471.000,26271.000
1687269954.969,485.000,101453.000,26266.000
1687269954.969,485.000,101489.000,26298.000
1687269954.969,487.000,101534.000,26302.000
1687269954.969,484.000,101479.000,26310.000
1687269954.969,485.000,101596.000,26296.000
1687269955.071,486.000,101557.000,26301.000
1687269955.071,485.000,101637.000,26324.000
1687269955.071,485.000,101631.000,26330.000
1687269955.071,486.000,101666.000,26329.000
1687269955.071,485.000,101705.000,26340.000
1687269955.071,486.000,101749.000,26355.000
1687269955.175,485.000,101746.000,26386.000
1687269955.175,485.000,101731.000,26374.000
1687269955.175,486.000,101759.000,26366.000
1687269955.175,485.000,101777.000,26370.000
1687269955.175,486.000,101767.000,26378.000
1687269955.175,485.000,101778.000,26401.000
1687269955.251,486.000,101756.000,26414.000
1687269955.251,486.000,101775.000,26410.000
1687269955.251,486.000,101789.000,26415.000
1687269955.251,487.000,101769.000,26403.000
1687269955.251,485.000,101744.000,26414.000
1687269955.251,486.000,101798.000,26426.000
1687269955.343,486.000,101792.000,26428.000
1687269955.343,486.000,101740.000,26428.000
1687269955.343,486.000,101834.000,26423.000
1687269955.343,486.000,101839.000,26436.000
1687269955.343,487.000,101834.000,26449.000
1687269955.343,485.000,101827.000,26458.000
1687269955.445,486.000,101896.000,26450.000
1687269955.445,486.000,101836.000,26448.000
1687269955.445,486.000,101886.000,26464.000
1687269955.445,485.000,101875.000,26469.000
1687269955.445,486.000,101860.000,26475.000
1687269955.445,486.000,101893.000,26483.000
1687269955.535,485.000,101919.000,26475.000
1687269955.535,485.000,101916.000,26480.000
1687269955.535,485.000,101913.000,26500.000
1687269955.535,485.000,101957.000,26487.000
1687269955.535,486.000,101918.000,26508.000
1687269955.535,486.000,101994.000,26498.000
1687269955.625,486.000,101932.000,26511.000
1687269955.625,485.000,102022.000,26503.000
1687269955.625,486.000,101996.000,26527.000
1687269955.625,486.000,102024.000,26511.000
1687269955.625,486.000,102000.000,26519.000
1687269955.625,485.000,102042.000,26531.000
1687269955.716,485.000,102061.000,26540.000
1687269955.716,484.000,102068.000,26540.000
1687269955.716,485.000,102081.000,26553.000
1687269955.716,485.000,102090.000,26541.000
1687269955.716,485.000,102117.000,26542.000
1687269955.716,485.000,102118.000,26552.000
1687269955.812,484.000,102135.000,26560.000
1687269955.812,485.000,102169.000,26555.000
1687269955.812,485.000,102189.000,26577.000
1687269955.812,485.000,102236.000,26569.000
1687269955.812,484.000,102230.000,26587.000
1687269955.812,486.000,102218.000,26572.000
1687269955.910,484.000,102242.000,26607.000
1687269955.910,484.000,102293.000,26602.000
1687269955.910,484.000,102290.000,26602.000
1687269955.910,485.000,102255.000,26609.000
1687269955.910,485.000,102290.000,26610.000
