timestamps,X,Y,Z
1689623938.734,-0.256,-0.027,0.970
1689623938.794,-0.254,-0.025,0.971
1689623938.794,-0.254,-0.029,0.970
1689623938.794,-0.256,-0.025,0.972
1689623938.857,-0.257,-0.026,0.967
1689623938.857,-0.254,-0.027,0.975
1689623938.857,-0.255,-0.027,0.974
1689623938.904,-0.251,-0.024,0.970
1689623938.904,-0.253,-0.029,0.976
1689623938.904,-0.255,-0.027,0.976
1689623938.959,-0.258,-0.023,0.974
1689623938.959,-0.253,-0.026,0.970
1689623938.959,-0.251,-0.027,0.968
1689623939.019,-0.253,-0.025,0.965
1689623939.019,-0.252,-0.028,0.962
1689623939.019,-0.254,-0.029,0.970
1689623939.079,-0.256,-0.027,0.970
1689623939.079,-0.253,-0.027,0.977
1689623939.079,-0.256,-0.029,0.976
1689623939.140,-0.257,-0.029,0.971
1689623939.140,-0.257,-0.028,0.974
1689623939.140,-0.254,-0.030,0.965
1689623939.199,-0.254,-0.028,0.964
1689623939.199,-0.257,-0.028,0.968
1689623939.199,-0.259,-0.027,0.972
1689623939.244,-0.258,-0.029,0.972
1689623939.244,-0.258,-0.027,0.976
1689623939.244,-0.253,-0.030,0.968
1689623939.319,-0.254,-0.028,0.968
1689623939.319,-0.256,-0.026,0.972
1689623939.319,-0.256,-0.027,0.972
1689623939.364,-0.255,-0.023,0.971
1689623939.364,-0.255,-0.024,0.972
1689623939.364,-0.255,-0.025,0.972
1689623939.427,-0.253,-0.027,0.971
1689623939.427,-0.257,-0.024,0.973
1689623939.427,-0.255,-0.022,0.970
1689623939.469,-0.255,-0.023,0.970
1689623939.469,-0.253,-0.023,0.973
1689623939.469,-0.253,-0.030,0.968
1689623939.544,-0.257,-0.027,0.974
1689623939.544,-0.254,-0.023,0.973
1689623939.544,-0.253,-0.026,0.972
1689623939.603,-0.256,-0.026,0.972
1689623939.603,-0.255,-0.029,0.972
1689623939.603,-0.253,-0.028,0.970
1689623939.651,-0.254,-0.029,0.968
1689623939.651,-0.255,-0.030,0.971
1689623939.651,-0.253,-0.030,0.971
1689623939.710,-0.257,-0.027,0.970
1689623939.710,-0.252,-0.026,0.974
1689623939.710,-0.258,-0.028,0.971
1689623939.754,-0.257,-0.025,0.968
1689623939.754,-0.256,-0.026,0.973
1689623939.754,-0.255,-0.028,0.967
1689623939.814,-0.257,-0.026,0.969
1689623939.814,-0.257,-0.021,0.967
1689623939.814,-0.258,-0.027,0.976
1689623939.874,-0.257,-0.023,0.971
1689623939.874,-0.253,-0.026,0.971
1689623939.874,-0.259,-0.029,0.976
1689623939.937,-0.255,-0.022,0.976
1689623939.937,-0.256,-0.027,0.969
1689623939.937,-0.251,-0.025,0.970
1689623939.982,-0.249,-0.025,0.964
1689623939.982,-0.255,-0.027,0.966
1689623939.982,-0.255,-0.027,0.969
1689623940.039,-0.255,-0.026,0.974
1689623940.039,-0.257,-0.028,0.976
1689623940.039,-0.257,-0.026,0.974
1689623940.099,-0.262,-0.027,0.968
1689623940.099,-0.260,-0.029,0.978
1689623940.099,-0.256,-0.029,0.965
1689623940.158,-0.254,-0.029,0.965
1689623940.158,-0.255,-0.031,0.966
1689623940.158,-0.258,-0.028,0.969
1689623940.220,-0.259,-0.026,0.970
1689623940.220,-0.257,-0.026,0.970
1689623940.220,-0.256,-0.026,0.971
1689623940.264,-0.256,-0.029,0.970
1689623940.264,-0.254,-0.030,0.971
1689623940.264,-0.253,-0.027,0.971
1689623940.338,-0.256,-0.025,0.973
1689623940.338,-0.252,-0.027,0.973
1689623940.338,-0.254,-0.024,0.972
1689623940.372,-0.255,-0.022,0.972
1689623940.372,-0.259,-0.028,0.971
1689623940.372,-0.256,-0.025,0.971
1689623940.429,-0.256,-0.027,0.970
1689623940.429,-0.256,-0.028,0.972
1689623940.429,-0.252,-0.027,0.970
1689623940.494,-0.252,-0.026,0.973
1689623940.494,-0.253,-0.030,0.974
1689623940.494,-0.252,-0.033,0.973
1689623940.549,-0.251,-0.025,0.974
1689623940.549,-0.253,-0.025,0.974
1689623940.549,-0.253,-0.030,0.974
1689623940.609,-0.252,-0.027,0.970
1689623940.609,-0.253,-0.025,0.970
1689623940.609,-0.254,-0.030,0.970
1689623940.668,-0.254,-0.027,0.971
1689623940.668,-0.254,-0.025,0.970
1689623940.668,-0.253,-0.027,0.974
1689623940.714,-0.253,-0.025,0.970
1689623940.714,-0.254,-0.027,0.971
1689623940.714,-0.251,-0.026,0.974
1689623940.779,-0.255,-0.027,0.972
1689623940.779,-0.256,-0.025,0.969
1689623940.779,-0.258,-0.029,0.972
1689623940.849,-0.252,-0.026,0.969
1689623940.849,-0.248,-0.025,0.968
1689623940.849,-0.253,-0.027,0.973
1689623940.894,-0.255,-0.027,0.979
1689623940.894,-0.250,-0.024,0.974
1689623940.894,-0.252,-0.021,0.970
1689623940.939,-0.250,-0.023,0.970
1689623940.939,-0.252,-0.029,0.969
1689623940.939,-0.250,-0.030,0.965
1689623940.999,-0.256,-0.029,0.968
1689623940.999,-0.257,-0.026,0.968
1689623940.999,-0.256,-0.034,0.974
1689623941.075,-0.253,-0.028,0.974
1689623941.075,-0.256,-0.029,0.973
1689623941.075,-0.259,-0.027,0.979
1689623941.107,-0.256,-0.029,0.970
1689623941.107,-0.255,-0.029,0.966
1689623941.107,-0.254,-0.025,0.969
1689623941.164,-0.260,-0.024,0.974
1689623941.164,-0.259,-0.028,0.974
1689623941.164,-0.256,-0.027,0.972
1689623941.224,-0.253,-0.023,0.968
1689623941.224,-0.252,-0.026,0.968
1689623941.224,-0.254,-0.027,0.970
1689623941.284,-0.253,-0.022,0.973
1689623941.284,-0.255,-0.025,0.972
1689623941.284,-0.255,-0.022,0.972
1689623941.345,-0.254,-0.025,0.976
1689623941.345,-0.253,-0.025,0.975
1689623941.345,-0.253,-0.022,0.974
1689623941.403,-0.256,-0.027,0.975
1689623941.403,-0.250,-0.025,0.972
1689623941.403,-0.251,-0.026,0.971
1689623941.449,-0.250,-0.023,0.972
1689623941.449,-0.252,-0.026,0.968
1689623941.449,-0.250,-0.029,0.969
1689623941.509,-0.254,-0.028,0.972
1689623941.509,-0.250,-0.031,0.973
1689623941.509,-0.254,-0.024,0.973
1689623941.586,-0.251,-0.029,0.969
1689623941.586,-0.255,-0.030,0.970
1689623941.586,-0.256,-0.027,0.972
1689623941.629,-0.255,-0.029,0.970
1689623941.629,-0.256,-0.028,0.969
1689623941.629,-0.254,-0.028,0.970
1689623941.674,-0.254,-0.028,0.972
1689623941.674,-0.255,-0.029,0.973
1689623941.674,-0.256,-0.027,0.970
1689623941.734,-0.256,-0.027,0.972
1689623941.734,-0.256,-0.024,0.971
1689623941.734,-0.256,-0.027,0.972
1689623941.794,-0.255,-0.028,0.969
1689623941.794,-0.257,-0.027,0.973
1689623941.794,-0.247,-0.029,0.968
1689623941.857,-0.256,-0.027,0.973
1689623941.857,-0.255,-0.026,0.977
1689623941.857,-0.255,-0.024,0.978
1689623941.904,-0.252,-0.025,0.974
1689623941.904,-0.251,-0.028,0.970
1689623941.904,-0.249,-0.025,0.968
1689623941.959,-0.250,-0.023,0.969
1689623941.959,-0.252,-0.030,0.973
1689623941.959,-0.255,-0.026,0.975
1689623942.019,-0.257,-0.027,0.971
1689623942.019,-0.252,-0.028,0.977
1689623942.019,-0.254,-0.026,0.971
1689623942.079,-0.255,-0.029,0.980
1689623942.079,-0.253,-0.030,0.972
1689623942.079,-0.253,-0.026,0.965
1689623942.140,-0.252,-0.028,0.968
1689623942.140,-0.255,-0.026,0.970
1689623942.140,-0.261,-0.029,0.973
1689623942.214,-0.255,-0.026,0.975
1689623942.214,-0.255,-0.023,0.973
1689623942.214,-0.255,-0.023,0.972
1689623942.259,-0.252,-0.028,0.970
1689623942.259,-0.254,-0.025,0.971
1689623942.259,-0.256,-0.025,0.971
1689623942.304,-0.253,-0.025,0.973
1689623942.304,-0.255,-0.024,0.975
1689623942.304,-0.258,-0.022,0.971
1689623942.364,-0.256,-0.025,0.975
1689623942.364,-0.257,-0.026,0.969
1689623942.364,-0.256,-0.027,0.969
1689623942.423,-0.258,-0.025,0.969
1689623942.423,-0.253,-0.027,0.972
1689623942.423,-0.256,-0.029,0.972
1689623942.473,-0.256,-0.033,0.972
1689623942.473,-0.255,-0.030,0.971
1689623942.473,-0.252,-0.028,0.972
1689623942.529,-0.252,-0.028,0.971
1689623942.529,-0.254,-0.030,0.971
1689623942.529,-0.256,-0.026,0.972
1689623942.589,-0.253,-0.027,0.971
1689623942.589,-0.256,-0.027,0.971
1689623942.589,-0.254,-0.028,0.968
1689623942.648,-0.253,-0.030,0.971
1689623942.648,-0.253,-0.024,0.971
1689623942.648,-0.254,-0.026,0.973
1689623942.697,-0.255,-0.026,0.972
1689623942.697,-0.252,-0.026,0.973
1689623942.697,-0.252,-0.026,0.978
1689623942.754,-0.253,-0.024,0.966
1689623942.754,-0.254,-0.030,0.971
1689623942.754,-0.257,-0.027,0.971
1689623942.829,-0.255,-0.028,0.972
1689623942.829,-0.253,-0.028,0.971
1689623942.829,-0.253,-0.028,0.975
1689623942.873,-0.254,-0.026,0.977
1689623942.873,-0.259,-0.028,0.971
1689623942.873,-0.256,-0.029,0.970
1689623942.934,-0.252,-0.030,0.969
1689623942.934,-0.253,-0.029,0.962
1689623942.934,-0.253,-0.027,0.962
1689623942.982,-0.255,-0.027,0.968
1689623942.982,-0.258,-0.031,0.972
1689623942.982,-0.260,-0.029,0.974
1689623943.039,-0.256,-0.026,0.974
1689623943.039,-0.257,-0.026,0.971
1689623943.039,-0.260,-0.028,0.975
1689623943.098,-0.254,-0.026,0.970
1689623943.098,-0.257,-0.025,0.969
1689623943.098,-0.255,-0.027,0.964
1689623943.144,-0.258,-0.028,0.967
1689623943.144,-0.262,-0.024,0.973
1689623943.144,-0.258,-0.023,0.974
1689623943.219,-0.253,-0.026,0.966
1689623943.219,-0.253,-0.027,0.966
1689623943.219,-0.258,-0.025,0.970
1689623943.264,-0.259,-0.024,0.973
1689623943.264,-0.258,-0.022,0.972
1689623943.264,-0.256,-0.022,0.973
1689623943.326,-0.259,-0.024,0.970
1689623943.326,-0.258,-0.026,0.971
1689623943.326,-0.260,-0.019,0.969
1689623943.383,-0.258,-0.024,0.970
1689623943.383,-0.257,-0.028,0.969
1689623943.383,-0.258,-0.023,0.970
1689623943.444,-0.258,-0.022,0.972
1689623943.444,-0.256,-0.028,0.972
1689623943.444,-0.255,-0.028,0.972
1689623943.494,-0.253,-0.029,0.973
1689623943.494,-0.253,-0.029,0.969
1689623943.494,-0.251,-0.030,0.972
1689623943.549,-0.254,-0.033,0.973
1689623943.549,-0.253,-0.029,0.972
1689623943.549,-0.255,-0.028,0.970
1689623943.608,-0.256,-0.030,0.971
1689623943.608,-0.251,-0.030,0.970
1689623943.608,-0.254,-0.027,0.969
1689623943.654,-0.254,-0.026,0.971
1689623943.654,-0.254,-0.027,0.972
1689623943.654,-0.257,-0.025,0.971
1689623943.714,-0.255,-0.025,0.970
1689623943.714,-0.258,-0.027,0.971
1689623943.714,-0.260,-0.026,0.970
1689623943.789,-0.258,-0.026,0.968
1689623943.789,-0.255,-0.025,0.970
1689623943.789,-0.251,-0.024,0.972
1689623943.822,-0.257,-0.027,0.976
1689623943.822,-0.256,-0.027,0.974
1689623943.822,-0.257,-0.023,0.976
1689623943.893,-0.253,-0.024,0.970
1689623943.893,-0.250,-0.027,0.967
1689623943.893,-0.250,-0.027,0.969
1689623943.939,-0.251,-0.025,0.970
1689623943.939,-0.253,-0.031,0.971
1689623943.939,-0.254,-0.026,0.973
1689623943.999,-0.253,-0.027,0.972
1689623943.999,-0.257,-0.027,0.971
1689623943.999,-0.254,-0.024,0.970
1689623944.062,-0.258,-0.029,0.978
1689623944.062,-0.253,-0.028,0.967
1689623944.062,-0.254,-0.026,0.965
1689623944.107,-0.254,-0.031,0.967
1689623944.107,-0.256,-0.027,0.973
1689623944.107,-0.259,-0.025,0.971
1689623944.164,-0.254,-0.026,0.972
1689623944.164,-0.251,-0.023,0.971
1689623944.164,-0.252,-0.028,0.967
1689623944.224,-0.251,-0.026,0.970
1689623944.224,-0.252,-0.025,0.972
1689623944.224,-0.255,-0.029,0.972
1689623944.284,-0.253,-0.029,0.976
1689623944.284,-0.256,-0.028,0.971
1689623944.284,-0.258,-0.024,0.972
1689623944.344,-0.254,-0.027,0.970
1689623944.344,-0.255,-0.024,0.972
1689623944.344,-0.252,-0.027,0.970
1689623944.392,-0.255,-0.028,0.973
1689623944.392,-0.253,-0.030,0.975
1689623944.392,-0.254,-0.027,0.973
1689623944.449,-0.253,-0.025,0.973
1689623944.449,-0.253,-0.029,0.974
1689623944.449,-0.251,-0.026,0.972
1689623944.509,-0.255,-0.023,0.971
1689623944.509,-0.252,-0.029,0.971
1689623944.509,-0.254,-0.026,0.971
1689623944.569,-0.256,-0.027,0.972
1689623944.569,-0.253,-0.027,0.972
1689623944.569,-0.254,-0.027,0.973
1689623944.619,-0.251,-0.028,0.969
1689623944.619,-0.254,-0.028,0.973
1689623944.619,-0.256,-0.025,0.973
1689623944.674,-0.256,-0.024,0.971
1689623944.674,-0.258,-0.029,0.972
1689623944.674,-0.254,-0.026,0.971
1689623944.748,-0.259,-0.035,0.972
1689623944.748,-0.256,-0.029,0.975
1689623944.748,-0.252,-0.030,0.984
1689623944.794,-0.241,-0.027,0.983
1689623944.794,-0.230,-0.028,0.982
1689623944.794,-0.229,-0.026,0.988
1689623944.857,-0.231,-0.024,0.983
1689623944.857,-0.232,-0.023,0.978
1689623944.857,-0.235,-0.028,0.976
1689623944.917,-0.247,-0.030,0.960
1689623944.917,-0.258,-0.031,0.944
1689623944.917,-0.269,-0.031,0.942
1689623944.959,-0.273,-0.033,0.943
1689623944.959,-0.275,-0.033,0.953
1689623944.959,-0.281,-0.033,0.969
1689623945.019,-0.287,-0.029,0.971
1689623945.019,-0.296,-0.029,0.976
1689623945.019,-0.291,-0.033,0.972
1689623945.094,-0.286,-0.030,0.959
1689623945.094,-0.285,-0.033,0.953
1689623945.094,-0.289,-0.029,0.952
1689623945.139,-0.292,-0.031,0.957
1689623945.139,-0.292,-0.035,0.956
1689623945.139,-0.296,-0.030,0.958
1689623945.186,-0.294,-0.030,0.957
1689623945.186,-0.293,-0.030,0.963
1689623945.186,-0.291,-0.025,0.964
1689623945.244,-0.289,-0.028,0.964
1689623945.244,-0.283,-0.023,0.969
1689623945.244,-0.282,-0.025,0.967
1689623945.304,-0.278,-0.025,0.964
1689623945.304,-0.274,-0.025,0.966
1689623945.304,-0.272,-0.027,0.962
1689623945.363,-0.273,-0.028,0.966
1689623945.363,-0.271,-0.031,0.966
1689623945.363,-0.273,-0.033,0.969
1689623945.427,-0.271,-0.036,0.967
1689623945.427,-0.270,-0.035,0.967
1689623945.427,-0.273,-0.034,0.970
1689623945.469,-0.271,-0.038,0.970
1689623945.469,-0.269,-0.041,0.967
1689623945.469,-0.268,-0.040,0.967
1689623945.529,-0.268,-0.039,0.968
1689623945.529,-0.268,-0.043,0.968
1689623945.529,-0.269,-0.039,0.967
1689623945.588,-0.267,-0.037,0.964
1689623945.588,-0.269,-0.036,0.968
1689623945.588,-0.270,-0.034,0.967
1689623945.634,-0.270,-0.035,0.969
1689623945.634,-0.272,-0.034,0.968
1689623945.634,-0.271,-0.035,0.965
1689623945.697,-0.272,-0.031,0.969
1689623945.697,-0.268,-0.028,0.963
1689623945.697,-0.270,-0.032,0.968
1689623945.753,-0.270,-0.028,0.964
1689623945.753,-0.268,-0.028,0.971
1689623945.753,-0.262,-0.026,0.970
1689623945.814,-0.266,-0.024,0.974
1689623945.814,-0.262,-0.029,0.972
1689623945.814,-0.270,-0.027,0.977
1689623945.859,-0.267,-0.025,0.973
1689623945.859,-0.264,-0.027,0.969
1689623945.859,-0.266,-0.030,0.966
1689623945.919,-0.262,-0.029,0.966
1689623945.919,-0.263,-0.033,0.962
1689623945.919,-0.266,-0.032,0.967
1689623945.982,-0.266,-0.035,0.966
1689623945.982,-0.266,-0.031,0.972
1689623945.982,-0.266,-0.036,0.971
1689623946.044,-0.272,-0.032,0.976
1689623946.044,-0.269,-0.034,0.970
1689623946.044,-0.261,-0.034,0.961
1689623946.098,-0.261,-0.034,0.963
1689623946.098,-0.268,-0.034,0.967
1689623946.098,-0.269,-0.036,0.970
1689623946.144,-0.268,-0.034,0.968
1689623946.144,-0.265,-0.036,0.968
1689623946.144,-0.264,-0.031,0.966
1689623946.206,-0.265,-0.034,0.971
1689623946.206,-0.265,-0.033,0.967
1689623946.206,-0.263,-0.029,0.970
1689623946.264,-0.266,-0.031,0.972
1689623946.264,-0.268,-0.028,0.969
1689623946.264,-0.266,-0.028,0.969
1689623946.312,-0.269,-0.028,0.970
1689623946.312,-0.268,-0.033,0.968
1689623946.312,-0.266,-0.033,0.968
1689623946.369,-0.265,-0.032,0.967
1689623946.369,-0.266,-0.031,0.969
1689623946.369,-0.265,-0.032,0.970
1689623946.429,-0.264,-0.032,0.969
1689623946.429,-0.264,-0.032,0.971
1689623946.429,-0.264,-0.032,0.970
1689623946.503,-0.262,-0.031,0.969
1689623946.503,-0.266,-0.034,0.970
1689623946.503,-0.264,-0.036,0.969
1689623946.537,-0.267,-0.032,0.966
1689623946.537,-0.263,-0.033,0.964
1689623946.537,-0.266,-0.035,0.965
1689623946.594,-0.262,-0.036,0.968
1689623946.594,-0.267,-0.033,0.970
1689623946.594,-0.264,-0.029,0.971
1689623946.654,-0.269,-0.031,0.969
1689623946.654,-0.265,-0.032,0.970
1689623946.654,-0.270,-0.031,0.968
1689623946.714,-0.268,-0.031,0.965
1689623946.714,-0.268,-0.032,0.966
1689623946.714,-0.267,-0.032,0.971
1689623946.779,-0.262,-0.030,0.967
1689623946.779,-0.267,-0.034,0.972
1689623946.779,-0.271,-0.037,0.973
1689623946.822,-0.264,-0.031,0.971
1689623946.822,-0.261,-0.032,0.969
1689623946.822,-0.261,-0.033,0.964
1689623946.884,-0.260,-0.031,0.962
1689623946.884,-0.260,-0.033,0.963
1689623946.884,-0.260,-0.036,0.970
1689623946.939,-0.267,-0.036,0.969
1689623946.939,-0.266,-0.036,0.974
1689623946.939,-0.268,-0.034,0.969
1689623946.999,-0.272,-0.034,0.971
1689623946.999,-0.272,-0.037,0.969
1689623946.999,-0.265,-0.034,0.964
1689623947.062,-0.261,-0.033,0.965
1689623947.062,-0.267,-0.032,0.964
1689623947.062,-0.266,-0.034,0.971
1689623947.107,-0.266,-0.031,0.971
1689623947.107,-0.260,-0.028,0.967
1689623947.107,-0.260,-0.030,0.969
1689623947.165,-0.260,-0.028,0.968
1689623947.165,-0.266,-0.034,0.971
1689623947.165,-0.264,-0.032,0.972
1689623947.224,-0.264,-0.035,0.971
1689623947.224,-0.263,-0.029,0.969
1689623947.224,-0.262,-0.032,0.972
1689623947.284,-0.263,-0.029,0.970
1689623947.284,-0.263,-0.030,0.969
1689623947.284,-0.263,-0.027,0.968
1689623947.345,-0.264,-0.030,0.966
1689623947.345,-0.264,-0.033,0.969
1689623947.345,-0.265,-0.031,0.971
1689623947.389,-0.262,-0.033,0.966
1689623947.389,-0.260,-0.034,0.970
1689623947.389,-0.264,-0.035,0.972
1689623947.449,-0.259,-0.035,0.969
1689623947.449,-0.261,-0.034,0.971
1689623947.449,-0.261,-0.035,0.966
1689623947.509,-0.257,-0.034,0.969
1689623947.509,-0.261,-0.034,0.967
1689623947.509,-0.261,-0.033,0.969
1689623947.568,-0.259,-0.032,0.970
1689623947.568,-0.258,-0.034,0.973
1689623947.568,-0.259,-0.033,0.973
1689623947.634,-0.263,-0.031,0.971
1689623947.634,-0.260,-0.033,0.971
1689623947.634,-0.265,-0.032,0.971
1689623947.689,-0.263,-0.033,0.971
1689623947.689,-0.263,-0.032,0.973
1689623947.689,-0.260,-0.030,0.964
1689623947.734,-0.261,-0.031,0.971
1689623947.734,-0.264,-0.031,0.974
1689623947.734,-0.261,-0.029,0.973
1689623947.794,-0.260,-0.032,0.967
1689623947.794,-0.259,-0.028,0.965
1689623947.794,-0.258,-0.029,0.964
1689623947.839,-0.258,-0.036,0.966
1689623947.839,-0.261,-0.036,0.964
1689623947.839,-0.262,-0.034,0.969
1689623947.904,-0.260,-0.037,0.972
1689623947.904,-0.260,-0.034,0.972
1689623947.904,-0.262,-0.031,0.975
1689623947.974,-0.261,-0.032,0.970
1689623947.974,-0.264,-0.036,0.975
1689623947.974,-0.260,-0.032,0.963
1689623948.019,-0.261,-0.033,0.962
1689623948.019,-0.262,-0.032,0.964
1689623948.019,-0.264,-0.034,0.974
1689623948.078,-0.263,-0.034,0.976
1689623948.078,-0.260,-0.028,0.973
1689623948.078,-0.256,-0.025,0.973
1689623948.139,-0.256,-0.030,0.972
1689623948.139,-0.253,-0.032,0.968
1689623948.139,-0.254,-0.025,0.968
1689623948.186,-0.258,-0.029,0.973
1689623948.186,-0.258,-0.025,0.973
1689623948.186,-0.260,-0.028,0.973
1689623948.244,-0.260,-0.030,0.972
1689623948.244,-0.265,-0.030,0.973
1689623948.244,-0.266,-0.034,0.970
1689623948.303,-0.266,-0.029,0.964
1689623948.303,-0.263,-0.035,0.968
1689623948.303,-0.265,-0.033,0.967
1689623948.349,-0.260,-0.037,0.967
1689623948.349,-0.259,-0.032,0.969
1689623948.349,-0.259,-0.031,0.973
1689623948.412,-0.260,-0.032,0.973
1689623948.412,-0.259,-0.035,0.975
1689623948.412,-0.260,-0.037,0.971
1689623948.469,-0.260,-0.034,0.968
1689623948.469,-0.263,-0.034,0.967
1689623948.469,-0.264,-0.033,0.962
1689623948.529,-0.264,-0.033,0.969
1689623948.529,-0.265,-0.036,0.968
1689623948.529,-0.265,-0.032,0.966
1689623948.574,-0.263,-0.033,0.968
1689623948.574,-0.266,-0.031,0.967
1689623948.574,-0.267,-0.032,0.967
1689623948.634,-0.262,-0.029,0.963
1689623948.634,-0.265,-0.033,0.970
1689623948.634,-0.261,-0.030,0.970
1689623948.697,-0.261,-0.031,0.968
1689623948.697,-0.263,-0.031,0.976
1689623948.697,-0.262,-0.028,0.977
1689623948.771,-0.264,-0.030,0.973
1689623948.771,-0.258,-0.032,0.963
1689623948.771,-0.257,-0.034,0.967
1689623948.813,-0.257,-0.030,0.964
1689623948.813,-0.255,-0.034,0.966
1689623948.813,-0.255,-0.035,0.971
1689623948.874,-0.260,-0.033,0.971
1689623948.874,-0.259,-0.030,0.972
1689623948.874,-0.261,-0.031,0.976
1689623948.919,-0.263,-0.034,0.973
1689623948.919,-0.264,-0.034,0.976
1689623948.919,-0.259,-0.035,0.963
1689623948.981,-0.259,-0.034,0.966
1689623948.981,-0.261,-0.032,0.966
1689623948.981,-0.266,-0.037,0.974
1689623949.029,-0.263,-0.032,0.969
1689623949.029,-0.261,-0.029,0.969
1689623949.029,-0.262,-0.031,0.966
1689623949.084,-0.261,-0.031,0.970
1689623949.084,-0.264,-0.031,0.970
1689623949.084,-0.262,-0.029,0.967
1689623949.144,-0.266,-0.031,0.971
1689623949.144,-0.262,-0.032,0.973
1689623949.144,-0.263,-0.030,0.969
1689623949.204,-0.266,-0.025,0.971
1689623949.204,-0.263,-0.030,0.969
1689623949.204,-0.262,-0.030,0.969
1689623949.264,-0.263,-0.029,0.972
1689623949.264,-0.259,-0.029,0.973
1689623949.264,-0.262,-0.034,0.972
1689623949.311,-0.261,-0.032,0.971
1689623949.311,-0.262,-0.031,0.970
1689623949.311,-0.261,-0.036,0.968
1689623949.369,-0.260,-0.038,0.968
1689623949.369,-0.263,-0.035,0.966
1689623949.369,-0.263,-0.037,0.969
1689623949.429,-0.261,-0.035,0.968
1689623949.429,-0.262,-0.036,0.967
1689623949.429,-0.259,-0.037,0.967
1689623949.489,-0.262,-0.034,0.968
1689623949.489,-0.263,-0.034,0.969
1689623949.489,-0.263,-0.035,0.968
1689623949.537,-0.263,-0.033,0.970
1689623949.537,-0.262,-0.029,0.968
1689623949.537,-0.267,-0.030,0.970
1689623949.594,-0.263,-0.032,0.962
1689623949.594,-0.265,-0.032,0.974
1689623949.594,-0.264,-0.031,0.967
1689623949.654,-0.263,-0.032,0.971
1689623949.654,-0.263,-0.032,0.977
1689623949.654,-0.262,-0.030,0.973
1689623949.714,-0.260,-0.032,0.971
1689623949.714,-0.258,-0.030,0.969
1689623949.714,-0.254,-0.029,0.971
1689623949.818,-0.257,-0.033,0.969
