timestamps,X,Y,Z
1689623891.904,-1.720,3.051,1.219
1689623891.904,-1.765,2.901,1.308
1689623891.964,-1.712,2.662,1.346
1689623891.964,-1.877,2.527,1.338
1689623891.964,-2.183,1.966,1.600
1689623892.009,-2.340,0.553,1.839
1689623892.009,-2.737,0.187,1.839
1689623892.009,-3.215,0.434,1.772
1689623892.072,-3.746,1.271,1.361
1689623892.072,-3.768,2.108,0.523
1689623892.072,-3.507,2.804,0.456
1689623892.130,-2.594,3.223,0.695
1689623892.130,-2.079,3.626,0.688
1689623892.130,-1.914,3.619,0.135
1689623892.189,-1.817,3.581,-0.157
1689623892.189,-1.398,3.626,-0.052
1689623892.189,-1.443,3.507,0.359
1689623892.249,-1.832,2.998,0.665
1689623892.249,-2.019,2.991,1.062
1689623892.249,-2.213,2.886,1.488
1689623892.294,-2.669,3.290,2.101
1689623892.294,-2.176,3.155,1.996
1689623892.294,-2.011,3.095,1.787
1689623892.357,-1.862,3.103,1.450
1689623892.357,-1.727,3.013,1.219
1689623892.357,-1.368,3.006,1.062
1689623892.419,-1.211,2.968,0.935
1689623892.419,-1.219,2.774,0.957
1689623892.419,-1.256,2.834,1.039
1689623892.474,-1.204,2.729,1.174
1689623892.474,-1.264,2.908,1.697
1689623892.474,-1.548,2.737,2.004
1689623892.519,-1.772,3.103,2.049
1689623892.519,-2.026,3.178,2.019
1689623892.519,-1.981,3.342,2.138
1689623892.579,-1.832,3.252,2.041
1689623892.579,-2.094,3.148,1.720
1689623892.579,-1.682,3.013,1.286
1689623892.656,-1.570,2.535,1.174
1689623892.656,-1.667,2.624,1.219
1689623892.656,-1.705,2.550,1.413
1689623892.689,-1.563,2.176,1.256
1689623892.689,-1.794,2.079,1.114
1689623892.689,-2.086,2.415,1.159
1689623892.760,-2.378,2.699,1.264
1689623892.760,-2.310,2.931,1.488
1689623892.760,-2.198,3.193,1.465
1689623892.805,-1.907,3.484,1.368
1689623892.805,-1.899,3.417,1.144
1689623892.805,-2.086,3.178,1.181
1689623892.865,-2.056,3.028,1.428
1689623892.865,-1.682,2.946,1.069
1689623892.865,-2.004,2.998,1.241
1689623892.924,-1.832,3.170,0.987
1689623892.924,-2.041,3.439,0.965
1689623892.924,-2.138,3.350,0.882
1689623892.973,-2.206,3.312,1.196
1689623892.973,-2.183,2.901,1.249
1689623892.973,-2.288,2.520,0.927
1689623893.029,-2.609,2.856,0.807
1689623893.029,-2.333,2.923,0.763
1689623893.029,-2.400,2.901,0.860
1689623893.089,-2.146,3.237,0.725
1689623893.089,-1.735,3.245,0.628
1689623893.089,-1.779,3.125,0.434
1689623893.152,-2.191,3.043,0.307
1689623893.152,-2.243,2.707,0.090
1689623893.152,-2.310,2.370,0.090
1689623893.209,-2.452,2.482,0.277
1689623893.209,-2.355,2.751,0.546
1689623893.209,-1.809,2.826,0.426
1689623893.255,-1.757,2.864,0.763
1689623893.255,-1.705,2.923,0.785
1689623893.255,-1.869,3.200,0.860
1689623893.314,-1.615,3.208,0.718
1689623893.314,-1.794,3.185,0.763
1689623893.314,-1.787,3.051,0.606
1689623893.375,-2.011,3.021,0.628
1689623893.375,-2.094,3.215,0.822
1689623893.375,-2.318,3.260,0.942
1689623893.439,-2.243,3.342,1.166
1689623893.439,-2.094,3.297,1.054
1689623893.439,-2.071,3.178,0.942
1689623893.497,-2.094,2.879,0.740
1689623893.497,-2.445,2.931,0.807
1689623893.497,-2.557,3.163,0.770
1689623893.539,-2.340,3.342,0.329
1689623893.539,-2.191,3.566,0.538
1689623893.539,-2.071,3.454,0.307
1689623893.599,-2.019,3.417,0.650
1689623893.599,-2.071,3.335,0.568
1689623893.599,-2.056,3.312,0.807
1689623893.659,-1.951,3.155,0.875
1689623893.659,-2.026,3.065,1.249
1689623893.659,-2.565,2.871,0.807
1689623893.722,-2.609,2.983,0.501
1689623893.722,-2.647,3.118,0.486
1689623893.722,-2.632,3.701,0.845
1689623893.767,-2.400,3.910,1.174
1689623893.767,-1.847,3.626,0.897
1689623893.767,-1.458,3.170,0.830
1689623893.826,-1.645,2.953,1.114
1689623893.826,-1.899,2.834,1.032
1689623893.826,-1.772,2.707,1.279
1689623893.884,-1.742,2.744,1.241
1689623893.884,-2.116,2.737,0.979
1689623893.884,-2.138,2.998,1.122
1689623893.944,-1.877,3.335,1.316
1689623893.944,-1.735,3.365,1.361
1689623893.944,-1.832,3.036,1.174
1689623894.005,-1.959,2.894,0.725
1689623894.005,-2.258,3.185,0.628
1689623894.005,-1.877,3.043,0.426
1689623894.064,-2.071,3.230,0.576
1689623894.064,-2.146,3.267,0.748
1689623894.064,-2.079,3.499,0.755
1689623894.124,-2.497,3.626,0.643
1689623894.124,-2.535,3.320,0.292
1689623894.124,-2.729,3.058,0.082
1689623894.169,-2.609,3.006,0.284
1689623894.169,-2.512,2.789,0.441
1689623894.169,-2.535,3.260,0.606
1689623894.229,-2.512,3.305,0.531
1689623894.229,-2.161,3.237,0.441
1689623894.229,-2.288,3.402,0.845
1689623894.279,-1.966,3.357,0.703
1689623894.279,-1.922,3.305,0.785
1689623894.279,-2.049,3.200,0.650
1689623894.334,-2.378,3.267,0.673
1689623894.334,-2.153,2.976,0.471
1689623894.334,-2.370,2.976,0.501
1689623894.395,-2.303,3.148,0.516
1689623894.395,-2.415,3.110,0.292
1689623894.395,-2.415,3.148,0.598
1689623894.454,-2.280,3.043,0.583
1689623894.454,-2.325,2.849,0.194
1689623894.454,-2.161,2.908,-0.007
1689623894.499,-2.288,2.923,0.105
1689623894.499,-2.393,2.811,0.239
1689623894.499,-2.527,3.073,0.568
1689623894.562,-2.550,3.148,0.800
1689623894.562,-2.393,3.297,0.770
1689623894.562,-2.206,3.103,0.718
1689623894.619,-2.565,3.155,0.718
1689623894.619,-2.393,3.021,0.658
1689623894.619,-2.422,3.245,0.822
1689623894.679,-2.086,3.380,0.680
1689623894.679,-2.161,3.312,0.897
1689623894.679,-1.966,3.118,1.024
1689623894.739,-2.034,3.095,1.159
1689623894.739,-2.034,3.140,1.211
1689623894.739,-2.004,3.237,1.293
1689623894.800,-2.034,3.155,0.890
1689623894.800,-2.505,3.208,0.643
1689623894.800,-2.116,3.768,0.740
1689623894.847,-2.415,3.738,0.935
1689623894.847,-2.333,3.649,1.174
1689623894.847,-2.019,3.469,1.069
1689623894.904,-2.071,3.394,1.009
1689623894.904,-2.131,3.230,0.987
1689623894.904,-1.869,2.886,0.979
1689623894.979,-2.108,2.699,1.361
1689623894.979,-2.161,2.774,1.428
1689623894.979,-2.318,2.819,1.129
1689623895.009,-2.273,2.961,0.852
1689623895.009,-2.131,3.223,0.979
1689623895.009,-2.056,2.998,0.965
1689623895.072,-2.064,2.864,0.800
1689623895.072,-2.415,2.722,0.950
1689623895.072,-2.535,2.699,1.114
1689623895.134,-2.146,3.021,1.249
1689623895.134,-1.981,3.492,1.234
1689623895.134,-1.936,3.297,0.763
1689623895.189,-2.138,3.043,0.890
1689623895.189,-2.639,3.148,0.793
1689623895.189,-2.445,3.140,0.546
1689623895.234,-2.333,2.751,0.523
1689623895.234,-2.340,2.841,0.591
1689623895.234,-2.408,3.103,0.748
1689623895.294,-2.221,3.021,0.322
1689623895.294,-2.340,2.886,0.516
1689623895.294,-2.251,3.148,0.957
1689623895.357,-1.966,2.841,0.822
1689623895.357,-1.750,2.751,1.002
1689623895.357,-1.869,2.744,1.069
1689623895.405,-2.348,2.707,1.241
1689623895.405,-2.280,2.714,1.323
1689623895.405,-2.333,2.781,1.323
1689623895.459,-2.019,2.826,1.428
1689623895.459,-1.690,2.871,1.406
1689623895.459,-1.637,2.841,1.009
1689623895.519,-1.615,2.834,0.718
1689623895.519,-1.832,2.998,0.845
1689623895.519,-1.817,2.737,1.084
1689623895.579,-1.847,2.864,1.099
1689623895.579,-1.750,2.737,0.957
1689623895.579,-2.011,2.393,1.017
1689623895.657,-2.183,2.737,0.912
1689623895.657,-2.221,2.766,0.860
1689623895.657,-2.295,2.901,0.710
1689623895.689,-2.400,3.080,0.882
1689623895.689,-2.138,3.080,0.875
1689623895.689,-1.892,3.006,0.957
1689623895.744,-1.929,2.871,1.279
1689623895.744,-1.959,3.058,0.987
1689623895.744,-1.944,2.968,0.583
1689623895.804,-2.303,3.088,0.748
1689623895.804,-1.989,3.148,0.950
1689623895.804,-1.974,2.946,0.979
1689623895.864,-2.236,3.223,0.822
1689623895.864,-2.340,3.312,0.725
1689623895.864,-2.340,3.462,0.807
1689623895.924,-2.094,3.581,0.830
1689623895.924,-1.847,3.641,0.830
1689623895.924,-1.757,3.649,0.965
1689623895.972,-1.936,3.312,1.174
1689623895.972,-2.004,2.938,1.286
1689623895.972,-2.378,2.789,1.346
1689623896.029,-2.213,2.624,0.979
1689623896.029,-2.303,2.856,0.965
1689623896.029,-2.123,3.043,0.912
1689623896.089,-2.019,2.864,0.546
1689623896.089,-1.817,2.535,0.860
1689623896.089,-2.094,2.497,0.815
1689623896.149,-2.594,2.849,0.740
1689623896.149,-2.430,2.781,0.591
1689623896.149,-2.198,2.737,0.606
1689623896.197,-2.273,3.036,0.673
1689623896.197,-2.475,3.043,0.994
1689623896.197,-2.550,3.125,1.151
1689623896.255,-2.318,3.380,0.845
1689623896.255,-2.303,3.036,0.710
1689623896.255,-2.034,2.894,0.643
1689623896.314,-2.280,2.968,0.897
1689623896.314,-2.064,3.013,0.740
1689623896.314,-2.161,3.118,0.665
1689623896.374,-2.079,3.215,0.905
1689623896.374,-1.705,3.267,0.830
1689623896.374,-1.473,3.252,0.807
1689623896.437,-1.406,3.170,1.196
1689623896.437,-1.615,3.021,1.376
1689623896.437,-1.996,3.028,1.054
1689623896.482,-1.869,3.125,1.039
1689623896.482,-1.779,2.938,1.032
1689623896.482,-1.907,2.737,1.226
1689623896.539,-2.086,2.908,1.279
1689623896.539,-2.153,2.849,0.845
1689623896.539,-2.370,2.916,1.062
1689623896.599,-2.004,2.579,0.516
1689623896.599,-1.832,2.714,0.464
1689623896.599,-1.936,2.669,0.583
1689623896.659,-2.049,2.923,0.740
1689623896.659,-2.206,2.983,0.837
1689623896.659,-2.280,2.774,0.508
1689623896.722,-2.004,3.088,0.583
1689623896.722,-2.146,3.088,0.658
1689623896.722,-1.996,2.983,0.576
1689623896.780,-2.094,2.871,0.800
1689623896.780,-2.138,2.677,0.650
1689623896.780,-1.847,2.864,0.516
1689623896.824,-1.869,2.766,0.636
1689623896.824,-1.578,2.901,0.628
1689623896.824,-1.809,2.923,0.927
1689623896.900,-2.019,2.938,0.822
1689623896.900,-2.363,3.036,0.508
1689623896.900,-2.669,3.350,0.232
1689623896.944,-2.520,3.469,0.576
1689623896.944,-2.019,3.611,1.069
1689623896.944,-1.869,3.537,1.069
1689623897.005,-1.787,3.267,0.994
1689623897.005,-1.914,3.013,0.994
1689623897.005,-2.131,2.908,0.905
1689623897.049,-2.176,2.864,0.920
1689623897.049,-2.408,2.617,1.189
1689623897.049,-2.609,2.983,1.316
1689623897.109,-2.206,2.976,0.972
1689623897.109,-2.094,3.013,0.650
1689623897.109,-1.675,2.751,0.807
1689623897.169,-1.772,2.729,1.062
1689623897.169,-1.981,2.722,0.680
1689623897.169,-2.310,2.662,0.583
1689623897.214,-2.288,2.759,0.591
1689623897.214,-2.123,2.931,1.069
1689623897.214,-2.183,3.223,0.912
1689623897.280,-2.408,3.447,0.538
1689623897.280,-2.542,3.357,0.613
1689623897.280,-2.393,3.178,0.434
1689623897.334,-2.243,3.110,0.389
1689623897.334,-2.452,3.185,0.464
1689623897.334,-2.378,2.916,0.381
1689623897.395,-2.131,3.043,0.239
1689623897.395,-1.959,3.036,0.067
1689623897.395,-1.907,2.998,0.239
1689623897.440,-1.839,3.237,0.508
1689623897.440,-1.503,3.223,0.650
1689623897.440,-1.615,3.140,0.994
1689623897.499,-1.989,2.856,0.942
1689623897.499,-1.944,2.363,0.852
1689623897.499,-1.929,2.512,0.822
1689623897.577,-1.817,2.766,0.950
1689623897.577,-1.981,2.841,1.301
1689623897.577,-2.191,2.557,1.383
1689623897.619,-2.295,2.437,1.615
1689623897.619,-2.550,2.221,1.757
1689623897.619,-2.737,1.981,2.108
1689623897.679,-2.938,2.191,2.168
1689623897.679,-2.804,2.430,2.198
1689623897.679,-2.781,2.565,2.011
1689623897.724,-2.542,2.894,1.817
1689623897.724,-2.108,3.051,1.189
1689623897.724,-2.131,3.028,0.807
1689623897.784,-1.622,3.252,0.329
1689623897.784,-1.615,3.118,0.067
1689623897.784,-1.660,3.028,-0.112
1689623897.849,-1.914,2.901,0.307
1689623897.849,-1.794,2.908,0.621
1689623897.849,-1.563,2.923,0.837
1689623897.892,-1.847,3.013,1.002
1689623897.892,-2.437,2.983,0.890
1689623897.892,-2.565,3.006,0.643
1689623897.949,-2.280,3.021,0.920
1689623897.949,-1.944,3.170,1.009
1689623897.949,-1.495,3.103,0.733
1689623898.009,-1.406,3.342,0.800
1689623898.009,-1.757,3.245,0.830
1689623898.009,-2.243,3.028,0.740
1689623898.100,-2.064,2.946,0.576
1689623898.100,-2.138,2.759,0.860
1689623898.100,-2.101,2.856,0.778
1689623898.130,-2.213,2.751,0.920
1689623898.130,-2.460,3.230,1.264
1689623898.130,-2.415,3.103,1.129
1689623898.174,-2.221,2.961,1.084
1689623898.174,-2.400,2.908,0.538
1689623898.174,-2.579,2.826,0.449
1689623898.234,-2.535,2.707,0.411
1689623898.234,-2.363,2.983,0.516
1689623898.234,-2.176,2.894,0.822
1689623898.294,-1.989,2.796,1.024
1689623898.294,-2.146,3.028,1.002
1689623898.294,-2.258,3.140,0.837
1689623898.357,-2.437,2.976,0.703
1689623898.357,-2.265,3.013,0.673
1689623898.357,-2.049,3.103,0.800
1689623898.417,-1.981,3.327,0.972
1689623898.417,-1.884,3.290,0.882
1689623898.417,-1.682,3.282,1.226
1689623898.459,-1.548,3.267,1.286
1689623898.459,-1.488,2.826,1.166
1689623898.459,-1.802,2.931,1.308
1689623898.519,-1.869,2.961,1.540
1689623898.519,-2.004,2.654,1.338
1689623898.519,-1.884,2.707,1.331
1689623898.580,-2.011,2.512,1.436
1689623898.580,-1.802,2.789,1.181
1689623898.580,-2.198,2.916,1.600
1689623898.642,-2.355,2.849,1.705
1689623898.642,-2.221,2.953,1.503
1689623898.642,-1.832,3.095,1.331
1689623898.689,-1.787,3.320,1.391
1689623898.689,-1.765,3.275,1.615
1689623898.689,-1.996,3.387,1.548
1689623898.744,-1.914,3.641,1.488
1689623898.744,-2.153,3.701,1.570
1689623898.744,-2.355,3.140,1.660
1689623898.804,-2.138,2.804,1.929
1689623898.804,-2.527,2.707,2.333
1689623898.804,-2.722,2.587,2.714
1689623898.864,-2.871,2.602,3.312
1689623898.864,-2.938,2.796,3.873
1689623898.864,-3.260,2.527,4.180
1689623898.925,-3.679,2.751,4.464
1689623898.925,-4.299,2.654,4.052
1689623898.925,-4.209,2.796,3.686
1689623898.972,-3.791,2.983,3.537
1689623898.972,-2.923,3.200,2.901
1689623898.972,-2.183,3.589,2.340
1689623899.032,-1.750,3.551,1.578
1689623899.032,-1.817,3.208,1.077
1689623899.032,-1.697,2.871,0.718
1689623899.089,-1.308,2.908,0.090
1689623899.089,-1.488,3.223,0.374
1689623899.089,-1.765,3.245,0.598
1689623899.149,-1.652,3.320,0.815
1689623899.149,-1.630,3.185,1.122
1689623899.149,-2.131,3.118,1.735
1689623899.197,-2.520,2.879,1.495
1689623899.197,-2.639,2.886,1.129
1689623899.197,-2.490,2.819,1.039
1689623899.259,-2.310,3.447,1.122
1689623899.259,-1.951,3.566,1.181
1689623899.259,-1.966,3.387,0.890
1689623899.314,-1.794,3.110,0.523
1689623899.314,-1.981,3.006,0.194
1689623899.314,-1.981,3.006,0.075
1689623899.374,-2.243,3.080,0.329
1689623899.374,-2.011,3.424,0.508
1689623899.374,-1.922,3.335,0.568
1689623899.419,-2.056,3.006,0.688
1689623899.419,-2.191,2.699,0.778
1689623899.419,-1.787,2.856,0.867
1689623899.494,-1.578,3.036,1.114
1689623899.494,-1.809,3.088,1.630
1689623899.494,-1.996,3.275,1.660
1689623899.542,-1.675,2.938,0.852
1689623899.542,-1.772,2.953,0.650
1689623899.542,-1.697,2.961,0.381
1689623899.599,-1.757,3.103,0.576
1689623899.599,-1.832,3.125,0.426
1689623899.599,-1.981,3.058,0.426
1689623899.674,-2.064,2.916,0.725
1689623899.674,-1.877,2.841,0.501
1689623899.674,-2.213,2.684,0.464
1689623899.734,-2.430,2.849,0.665
1689623899.734,-2.632,2.991,0.695
1689623899.734,-2.587,3.297,0.718
1689623899.767,-2.497,3.454,0.785
1689623899.767,-1.750,3.297,0.501
1689623899.767,-1.765,2.998,0.493
1689623899.824,-1.996,3.036,0.531
1689623899.824,-1.966,2.916,0.725
1689623899.824,-2.400,2.864,1.286
1689623899.900,-2.236,3.125,1.323
1689623899.900,-2.288,3.312,1.331
1689623899.900,-2.565,3.335,1.279
1689623899.929,-2.759,3.305,1.122
1689623899.929,-2.467,3.365,1.630
1689623899.929,-2.714,3.365,2.280
1689623900.005,-2.295,3.215,2.572
1689623900.005,-2.467,3.140,2.908
1689623900.005,-2.572,2.879,3.125
1689623900.050,-2.781,2.557,3.185
1689623900.050,-3.387,2.983,4.000
1689623900.050,-3.993,3.103,4.882
1689623900.098,-4.553,3.133,5.361
1689623900.098,-5.002,3.140,5.623
1689623900.098,-4.725,3.454,5.570
1689623900.154,-3.963,3.409,5.122
1689623900.154,-3.753,3.462,3.836
1689623900.154,-3.409,3.656,2.325
1689623900.229,-2.856,3.462,1.241
1689623900.229,-1.981,3.454,0.381
1689623900.229,-1.615,3.596,-0.075
1689623900.294,-1.144,3.634,-0.591
1689623900.294,-1.398,3.716,-0.374
1689623900.294,-1.765,3.694,-0.224
1689623900.334,-1.862,3.282,0.060
1689623900.334,-2.116,2.707,0.673
1689623900.334,-2.191,2.602,1.346
1689623900.394,-2.318,2.512,1.361
1689623900.394,-2.333,2.512,1.293
1689623900.394,-2.191,2.497,1.279
1689623900.439,-2.108,2.677,1.361
1689623900.439,-1.907,2.781,1.174
1689623900.439,-1.593,3.036,0.994
1689623900.514,-1.480,2.908,0.688
1689623900.514,-1.682,2.789,0.725
1689623900.514,-2.086,3.095,1.196
1689623900.565,-2.198,3.125,1.323
1689623900.565,-2.004,2.998,1.122
1689623900.565,-1.772,3.282,1.279
1689623900.607,-1.981,3.043,1.264
1689623900.607,-1.705,3.021,0.950
1689623900.607,-1.779,2.953,0.703
1689623900.679,-1.832,2.916,0.351
1689623900.679,-1.981,3.215,0.703
1689623900.679,-2.176,3.185,0.471
1689623900.724,-2.064,3.021,0.359
1689623900.724,-2.064,3.237,0.464
1689623900.724,-2.064,3.380,0.426
1689623900.784,-2.251,3.387,0.650
1689623900.784,-2.041,3.424,0.636
1689623900.784,-1.989,3.320,0.606
1689623900.849,-2.049,3.402,0.807
1689623900.849,-2.153,3.282,1.174
1689623900.849,-2.138,3.380,0.950
1689623900.892,-2.370,3.551,0.650
1689623900.892,-2.161,3.454,0.351
1689623900.892,-2.056,3.589,0.755
1689623900.949,-1.907,3.761,1.234
1689623900.949,-2.004,3.649,1.421
1689623900.949,-1.892,3.402,1.234
1689623901.009,-2.064,3.163,1.353
1689623901.009,-1.944,2.669,1.129
1689623901.009,-1.989,2.505,0.972
1689623901.069,-1.854,2.542,1.129
1689623901.069,-2.228,2.879,0.852
1689623901.069,-1.907,2.976,0.508
1689623901.144,-1.772,3.021,0.890
1689623901.144,-1.757,3.006,1.226
1689623901.144,-1.899,3.021,1.159
1689623901.175,-2.452,3.021,0.837
1689623901.175,-2.624,3.215,1.054
1689623901.175,-2.759,3.327,1.032
1689623901.234,-2.415,3.350,1.421
1689623901.234,-2.176,3.679,1.331
1689623901.234,-2.295,3.626,1.047
1689623901.294,-2.280,3.424,0.935
1689623901.294,-2.482,3.110,1.241
1689623901.294,-2.363,3.133,1.159
1689623901.354,-2.191,2.894,1.241
1689623901.354,-1.884,2.961,0.875
1689623901.354,-1.981,2.953,0.643
1689623901.404,-1.765,2.856,0.680
1689623901.404,-1.929,2.819,0.867
1689623901.404,-1.959,3.110,0.994
1689623901.459,-1.772,3.163,1.226
1689623901.459,-1.660,3.088,1.092
1689623901.459,-1.765,2.729,0.972
1689623901.519,-2.071,2.923,1.181
1689623901.519,-2.243,2.938,1.136
1689623901.519,-2.348,3.170,0.927
1689623901.579,-2.213,3.260,0.755
1689623901.579,-2.079,2.886,0.643
1689623901.579,-2.198,3.110,0.770
1689623901.642,-2.108,3.021,0.912
1689623901.642,-1.981,3.036,0.994
1689623901.642,-2.191,2.953,0.890
1689623901.689,-2.011,2.976,0.972
1689623901.689,-2.138,2.923,1.099
1689623901.689,-2.295,3.073,0.695
1689623901.747,-2.064,2.953,0.665
1689623901.747,-2.034,2.998,1.286
1689623901.747,-1.794,2.998,0.957
1689623901.804,-1.750,3.065,0.882
1689623901.804,-1.847,3.006,0.770
1689623901.804,-1.787,3.065,0.852
1689623901.864,-1.892,3.036,0.800
1689623901.864,-1.839,3.424,0.621
1689623901.864,-2.482,3.424,0.434
1689623901.925,-2.288,3.544,0.389
1689623901.925,-1.951,3.477,0.785
1689623901.925,-1.667,3.432,0.905
1689623901.985,-1.622,3.671,1.084
1689623901.985,-1.981,3.342,1.114
1689623901.985,-2.056,3.080,1.047
1689623902.029,-1.981,2.602,0.852
1689623902.029,-2.094,2.505,0.822
1689623902.029,-2.243,2.789,0.972
1689623902.089,-2.221,3.260,0.920
1689623902.089,-2.049,2.953,1.017
1689623902.089,-1.488,2.901,1.129
1689623902.134,-1.772,2.998,1.189
1689623902.134,-2.094,3.170,0.852
1689623902.134,-2.221,2.856,0.344
1689623902.197,-2.609,2.908,0.411
1689623902.197,-2.153,3.006,0.785
1689623902.197,-2.153,3.424,1.189
1689623902.254,-2.108,3.581,0.987
1689623902.254,-2.138,3.716,0.583
1689623902.254,-2.236,3.469,0.583
1689623902.314,-2.206,3.260,0.718
1689623902.314,-2.176,2.841,0.523
1689623902.314,-2.123,2.811,0.598
1689623902.374,-2.378,2.938,0.725
1689623902.374,-1.981,2.908,0.516
1689623902.374,-1.839,3.140,0.636
1689623902.419,-1.892,3.125,1.009
1689623902.419,-1.645,3.021,1.159
1689623902.419,-1.727,2.766,1.196
1689623902.482,-1.630,2.707,0.950
1689623902.482,-1.533,2.699,0.979
1689623902.482,-1.637,2.542,1.002
1689623902.539,-1.936,2.856,0.845
1689623902.539,-1.989,2.991,0.763
1689623902.539,-1.989,2.953,0.650
1689623902.614,-1.735,2.632,0.680
1689623902.614,-1.608,2.213,0.658
1689623902.614,-1.809,2.153,0.613
1689623902.644,-1.989,1.914,0.755
1689623902.644,-2.153,1.907,0.785
1689623902.644,-2.333,2.123,0.688
1689623902.704,-2.258,2.251,0.987
1689623902.704,-2.019,2.378,0.837
1689623902.704,-1.735,2.363,0.516
1689623902.767,-1.720,2.505,0.793
1689623902.767,-2.378,2.512,0.852
1689623902.767,-2.460,2.393,0.965
1689623902.827,-2.265,2.280,0.979
1689623902.827,-1.996,2.138,0.785
1689623902.827,-2.415,2.557,0.770
1689623902.872,-2.602,3.065,0.636
1689623902.872,-2.527,3.252,0.277
1689623902.872,-2.251,3.193,0.164
1689623902.929,-1.555,3.447,0.650
1689623902.929,-1.293,3.372,0.837
1689623902.929,-1.914,3.237,0.965
1689623902.989,-1.899,2.916,0.994
