timestamps,PPG1,PPG2,PPG3
1689623889.118,477.000,110425.000,58665.000
1689623889.118,477.000,110380.000,58648.000
1689623889.221,475.000,110384.000,58657.000
1689623889.221,475.000,110350.000,58637.000
1689623889.221,477.000,110366.000,58654.000
1689623889.221,478.000,110358.000,58664.000
1689623889.221,475.000,110398.000,58668.000
1689623889.221,476.000,110399.000,58658.000
1689623889.342,476.000,110358.000,58670.000
1689623889.342,477.000,110381.000,58638.000
1689623889.342,477.000,110373.000,58659.000
1689623889.342,477.000,110385.000,58643.000
1689623889.342,476.000,110329.000,58647.000
1689623889.342,475.000,110368.000,58634.000
1689623889.402,477.000,110353.000,58660.000
1689623889.402,476.000,110363.000,58628.000
1689623889.402,476.000,110356.000,58641.000
1689623889.402,477.000,110293.000,58648.000
1689623889.402,477.000,110375.000,58647.000
1689623889.402,477.000,110301.000,58667.000
1689623889.492,477.000,110355.000,58654.000
1689623889.492,477.000,110368.000,58665.000
1689623889.492,476.000,110407.000,58659.000
1689623889.492,476.000,110397.000,58686.000
1689623889.492,476.000,110411.000,58667.000
1689623889.492,477.000,110436.000,58674.000
1689623889.597,476.000,110469.000,58682.000
1689623889.597,477.000,110463.000,58674.000
1689623889.597,479.000,110475.000,58702.000
1689623889.597,477.000,110469.000,58722.000
1689623889.597,477.000,110567.000,58686.000
1689623889.597,476.000,110554.000,58709.000
1689623889.687,477.000,110573.000,58695.000
1689623889.687,477.000,110554.000,58741.000
1689623889.687,476.000,110587.000,58727.000
1689623889.687,477.000,110606.000,58729.000
1689623889.687,476.000,110657.000,58744.000
1689623889.687,477.000,110678.000,58749.000
1689623889.777,476.000,110695.000,58758.000
1689623889.777,476.000,110721.000,58758.000
1689623889.777,475.000,110721.000,58777.000
1689623889.777,476.000,110755.000,58789.000
1689623889.777,476.000,110802.000,58797.000
1689623889.777,476.000,110848.000,58782.000
1689623889.880,475.000,110811.000,58792.000
1689623889.880,476.000,110829.000,58818.000
1689623889.880,476.000,110903.000,58828.000
1689623889.880,475.000,110900.000,58837.000
1689623889.880,476.000,110937.000,58836.000
1689623889.880,477.000,110937.000,58846.000
1689623889.972,477.000,110957.000,58840.000
1689623889.972,476.000,110957.000,58823.000
1689623889.972,477.000,110943.000,58800.000
1689623889.972,478.000,110902.000,58768.000
1689623889.972,476.000,110829.000,58763.000
1689623889.972,476.000,110725.000,58746.000
1689623890.062,477.000,110711.000,58728.000
1689623890.062,476.000,110697.000,58721.000
1689623890.062,476.000,110631.000,58712.000
1689623890.062,476.000,110601.000,58692.000
1689623890.062,477.000,110625.000,58702.000
1689623890.062,475.000,110574.000,58699.000
1689623890.165,475.000,110560.000,58676.000
1689623890.165,476.000,110559.000,58665.000
1689623890.165,476.000,110533.000,58685.000
1689623890.165,476.000,110456.000,58660.000
1689623890.165,475.000,110476.000,58687.000
1689623890.165,477.000,110508.000,58695.000
1689623890.255,476.000,110504.000,58684.000
1689623890.255,476.000,110534.000,58682.000
1689623890.255,477.000,110479.000,58685.000
1689623890.255,476.000,110458.000,58683.000
1689623890.255,476.000,110495.000,58697.000
1689623890.255,477.000,110493.000,58706.000
1689623890.360,476.000,110464.000,58669.000
1689623890.360,476.000,110467.000,58676.000
1689623890.360,476.000,110474.000,58684.000
1689623890.360,477.000,110460.000,58685.000
1689623890.360,476.000,110490.000,58683.000
1689623890.360,475.000,110430.000,58697.000
1689623890.437,477.000,110467.000,58700.000
1689623890.437,476.000,110482.000,58702.000
1689623890.437,476.000,110457.000,58706.000
1689623890.437,474.000,110525.000,58674.000
1689623890.437,477.000,110482.000,58689.000
1689623890.437,476.000,110533.000,58710.000
1689623890.542,477.000,110541.000,58705.000
1689623890.542,475.000,110530.000,58695.000
1689623890.542,476.000,110563.000,58716.000
1689623890.542,477.000,110640.000,58706.000
1689623890.542,476.000,110612.000,58733.000
1689623890.542,477.000,110592.000,58740.000
1689623890.618,476.000,110640.000,58723.000
1689623890.618,475.000,110637.000,58710.000
1689623890.618,477.000,110644.000,58764.000
1689623890.618,476.000,110664.000,58731.000
1689623890.618,476.000,110698.000,58736.000
1689623890.618,475.000,110740.000,58749.000
1689623890.720,477.000,110747.000,58772.000
1689623890.720,476.000,110750.000,58777.000
1689623890.720,476.000,110773.000,58784.000
1689623890.720,476.000,110806.000,58778.000
1689623890.720,476.000,110812.000,58792.000
1689623890.720,477.000,110840.000,58797.000
1689623890.812,477.000,110872.000,58824.000
1689623890.812,476.000,110904.000,58833.000
1689623890.812,476.000,110922.000,58816.000
1689623890.812,476.000,110946.000,58833.000
1689623890.812,476.000,111003.000,58828.000
1689623890.812,476.000,111000.000,58866.000
1689623890.902,477.000,111035.000,58852.000
1689623890.902,475.000,111027.000,58865.000
1689623890.902,477.000,111062.000,58870.000
1689623890.902,476.000,111088.000,58853.000
1689623890.902,476.000,111015.000,58820.000
1689623890.902,477.000,110975.000,58814.000
1689623890.993,476.000,110944.000,58780.000
1689623890.993,477.000,110889.000,58784.000
1689623890.993,477.000,110869.000,58765.000
1689623890.993,477.000,110870.000,58762.000
1689623890.993,476.000,110791.000,58759.000
1689623890.993,477.000,110770.000,58754.000
1689623891.096,476.000,110794.000,58765.000
1689623891.096,476.000,110785.000,58742.000
1689623891.096,476.000,110755.000,58742.000
1689623891.096,478.000,110735.000,58772.000
1689623891.096,476.000,110747.000,58762.000
1689623891.096,476.000,110770.000,58768.000
1689623891.202,477.000,110722.000,58748.000
1689623891.202,475.000,110724.000,58769.000
1689623891.202,477.000,110735.000,58760.000
1689623891.202,475.000,110760.000,58750.000
1689623891.202,475.000,110740.000,58780.000
1689623891.202,476.000,110752.000,58756.000
1689623891.277,476.000,110725.000,58736.000
1689623891.277,475.000,110739.000,58753.000
1689623891.277,477.000,110733.000,58757.000
1689623891.277,475.000,110688.000,58771.000
1689623891.277,476.000,110739.000,58780.000
1689623891.277,475.000,110744.000,58761.000
1689623891.379,477.000,110745.000,58753.000
1689623891.379,476.000,110731.000,58778.000
1689623891.379,476.000,110738.000,58780.000
1689623891.379,477.000,110794.000,58769.000
1689623891.379,475.000,110766.000,58788.000
1689623891.379,476.000,110811.000,58799.000
1689623891.474,477.000,110782.000,58780.000
1689623891.474,476.000,110766.000,58764.000
1689623891.474,476.000,110846.000,58762.000
1689623891.474,476.000,110824.000,58807.000
1689623891.474,475.000,110854.000,58790.000
1689623891.474,476.000,110861.000,58776.000
1689623891.562,476.000,110910.000,58801.000
1689623891.562,475.000,110908.000,58821.000
1689623891.562,475.000,110907.000,58818.000
1689623891.562,475.000,110961.000,58823.000
1689623891.562,474.000,110957.000,58814.000
1689623891.562,476.000,110958.000,58820.000
1689623891.652,476.000,110985.000,58843.000
1689623891.652,476.000,111029.000,58840.000
1689623891.652,476.000,111025.000,58838.000
1689623891.652,476.000,111076.000,58857.000
1689623891.652,476.000,111016.000,58860.000
1689623891.652,476.000,111060.000,58855.000
1689623891.744,476.000,111113.000,58900.000
1689623891.744,477.000,111099.000,58876.000
1689623891.744,477.000,111138.000,58874.000
1689623891.744,476.000,111164.000,58898.000
1689623891.744,477.000,111188.000,58895.000
1689623891.744,476.000,111203.000,58901.000
1689623891.845,478.000,111200.000,58924.000
1689623891.845,476.000,111220.000,58914.000
1689623891.845,476.000,111242.000,58896.000
1689623891.845,476.000,111192.000,58865.000
1689623891.845,476.000,111146.000,58829.000
1689623891.845,476.000,111086.000,58836.000
1689623891.937,475.000,111021.000,58815.000
1689623891.937,477.000,111005.000,58805.000
1689623891.937,477.000,110949.000,58797.000
1689623891.937,477.000,110906.000,58774.000
1689623891.937,476.000,110878.000,58787.000
1689623891.937,476.000,110901.000,58758.000
1689623892.056,474.000,110833.000,58762.000
1689623892.056,474.000,110859.000,58777.000
1689623892.056,476.000,110819.000,58754.000
1689623892.056,476.000,110833.000,58759.000
1689623892.056,476.000,110818.000,58753.000
1689623892.056,476.000,110799.000,58740.000
1689623892.117,476.000,110766.000,58748.000
1689623892.117,476.000,110776.000,58754.000
1689623892.117,476.000,110801.000,58742.000
1689623892.117,476.000,110813.000,58750.000
1689623892.117,476.000,110786.000,58752.000
1689623892.117,475.000,110785.000,58735.000
1689623892.221,475.000,110784.000,58717.000
1689623892.221,476.000,110772.000,58714.000
1689623892.221,476.000,110732.000,58737.000
1689623892.221,475.000,110783.000,58729.000
1689623892.221,475.000,110675.000,58743.000
1689623892.221,476.000,110786.000,58730.000
1689623892.324,476.000,110784.000,58740.000
1689623892.324,477.000,110745.000,58724.000
1689623892.324,476.000,110768.000,58735.000
1689623892.324,476.000,110729.000,58748.000
1689623892.324,475.000,110754.000,58743.000
1689623892.324,476.000,110755.000,58740.000
1689623892.417,476.000,110762.000,58747.000
1689623892.417,476.000,110794.000,58737.000
1689623892.417,476.000,110783.000,58742.000
1689623892.417,475.000,110806.000,58721.000
1689623892.417,477.000,110828.000,58714.000
1689623892.417,476.000,110819.000,58756.000
1689623892.492,476.000,110844.000,58755.000
1689623892.492,476.000,110813.000,58763.000
1689623892.492,476.000,110799.000,58752.000
1689623892.492,477.000,110914.000,58758.000
1689623892.492,476.000,110895.000,58762.000
1689623892.492,477.000,110952.000,58780.000
1689623892.595,476.000,110946.000,58795.000
1689623892.595,476.000,110955.000,58785.000
1689623892.595,476.000,110968.000,58790.000
1689623892.595,478.000,110991.000,58767.000
1689623892.595,477.000,110963.000,58802.000
1689623892.595,477.000,111027.000,58804.000
1689623892.687,477.000,111065.000,58798.000
1689623892.687,476.000,111070.000,58792.000
1689623892.687,475.000,111055.000,58800.000
1689623892.687,477.000,111075.000,58816.000
1689623892.687,475.000,111118.000,58807.000
1689623892.687,478.000,111127.000,58838.000
1689623892.777,476.000,111135.000,58816.000
1689623892.777,476.000,111137.000,58809.000
1689623892.777,477.000,111109.000,58785.000
1689623892.777,477.000,111038.000,58773.000
1689623892.777,477.000,111009.000,58721.000
1689623892.777,475.000,110915.000,58698.000
1689623892.880,476.000,110887.000,58685.000
1689623892.880,477.000,110819.000,58674.000
1689623892.880,476.000,110782.000,58692.000
1689623892.880,477.000,110752.000,58657.000
1689623892.880,476.000,110753.000,58660.000
1689623892.880,476.000,110651.000,58625.000
1689623892.971,476.000,110649.000,58615.000
1689623892.971,476.000,110612.000,58631.000
1689623892.971,475.000,110600.000,58618.000
1689623892.971,475.000,110528.000,58619.000
1689623892.971,475.000,110520.000,58586.000
1689623892.971,475.000,110475.000,58599.000
1689623893.062,475.000,110491.000,58558.000
1689623893.062,475.000,110397.000,58604.000
1689623893.062,476.000,110443.000,58560.000
1689623893.062,475.000,110408.000,58591.000
1689623893.062,475.000,110423.000,58579.000
1689623893.062,478.000,110373.000,58555.000
1689623893.154,476.000,110333.000,58570.000
1689623893.154,476.000,110358.000,58528.000
1689623893.154,474.000,110289.000,58551.000
1689623893.154,475.000,110323.000,58527.000
1689623893.154,476.000,110226.000,58521.000
1689623893.154,477.000,110297.000,58509.000
1689623893.242,478.000,110234.000,58540.000
1689623893.242,476.000,110263.000,58535.000
1689623893.242,476.000,110301.000,58540.000
1689623893.242,475.000,110298.000,58520.000
1689623893.242,476.000,110336.000,58527.000
1689623893.242,475.000,110263.000,58525.000
1689623893.360,475.000,110277.000,58526.000
1689623893.360,476.000,110316.000,58525.000
1689623893.360,474.000,110278.000,58539.000
1689623893.360,476.000,110333.000,58493.000
1689623893.360,475.000,110316.000,58509.000
1689623893.360,476.000,110335.000,58515.000
1689623893.437,476.000,110355.000,58513.000
1689623893.437,475.000,110332.000,58515.000
1689623893.437,476.000,110385.000,58533.000
1689623893.437,475.000,110386.000,58545.000
1689623893.437,476.000,110384.000,58545.000
1689623893.437,475.000,110413.000,58543.000
1689623893.527,477.000,110454.000,58539.000
1689623893.527,477.000,110399.000,58559.000
1689623893.527,476.000,110496.000,58559.000
1689623893.527,476.000,110517.000,58568.000
1689623893.527,476.000,110487.000,58552.000
1689623893.527,476.000,110520.000,58567.000
1689623893.618,476.000,110530.000,58549.000
1689623893.618,477.000,110564.000,58552.000
1689623893.618,475.000,110543.000,58596.000
1689623893.618,475.000,110608.000,58596.000
1689623893.618,476.000,110624.000,58595.000
1689623893.618,476.000,110637.000,58605.000
1689623893.720,476.000,110678.000,58619.000
1689623893.720,477.000,110674.000,58622.000
1689623893.720,476.000,110746.000,58607.000
1689623893.720,475.000,110752.000,58626.000
1689623893.720,475.000,110699.000,58611.000
1689623893.720,477.000,110691.000,58594.000
1689623893.824,476.000,110632.000,58544.000
1689623893.824,476.000,110542.000,58528.000
1689623893.824,476.000,110505.000,58495.000
1689623893.824,476.000,110392.000,58498.000
1689623893.824,476.000,110385.000,58493.000
1689623893.824,475.000,110356.000,58477.000
1689623893.902,476.000,110320.000,58463.000
1689623893.902,476.000,110346.000,58448.000
1689623893.902,476.000,110288.000,58456.000
1689623893.902,477.000,110218.000,58444.000
1689623893.902,476.000,110213.000,58437.000
1689623893.902,476.000,110178.000,58435.000
1689623893.992,475.000,110157.000,58445.000
1689623893.992,477.000,110109.000,58423.000
1689623893.992,476.000,110095.000,58400.000
1689623893.992,476.000,110121.000,58416.000
1689623893.992,476.000,110061.000,58407.000
1689623893.992,475.000,110078.000,58398.000
1689623894.095,475.000,110079.000,58392.000
1689623894.095,477.000,110102.000,58396.000
1689623894.095,476.000,110018.000,58402.000
1689623894.095,475.000,110036.000,58398.000
1689623894.095,477.000,110028.000,58406.000
1689623894.095,475.000,110078.000,58365.000
1689623894.187,476.000,109980.000,58386.000
1689623894.187,476.000,109973.000,58396.000
1689623894.187,476.000,110020.000,58403.000
1689623894.187,477.000,110048.000,58382.000
1689623894.187,475.000,109990.000,58399.000
1689623894.187,475.000,110029.000,58389.000
1689623894.277,476.000,110012.000,58372.000
1689623894.277,475.000,110020.000,58386.000
1689623894.277,475.000,110054.000,58392.000
1689623894.277,476.000,110034.000,58383.000
1689623894.277,476.000,110065.000,58414.000
1689623894.277,476.000,110088.000,58419.000
1689623894.367,475.000,110115.000,58409.000
1689623894.367,475.000,110094.000,58389.000
1689623894.367,476.000,110110.000,58392.000
1689623894.367,476.000,110131.000,58453.000
