timestamps,TP9,AF7,AF8,TP10,Right AUX
1689623916.909,-29.297,-34.180,-27.344,-24.902,-165.527
1689623916.913,-37.109,-40.039,-27.344,-39.551,-200.195
1689623916.917,-41.504,-41.992,-31.738,-51.758,-205.566
1689623916.921,-40.039,-41.504,-30.762,-51.270,-78.125
1689623916.925,-40.039,-40.039,-36.621,-44.434,-41.992
1689623916.929,-37.109,-35.156,-36.621,-30.273,-46.387
1689623916.933,-32.227,-38.574,-32.715,-26.855,189.941
1689623916.936,-39.062,-34.668,-30.762,-36.621,353.516
1689623916.940,-37.109,-26.367,-30.762,-40.039,-64.941
1689623916.944,-34.180,-38.574,-36.133,-30.273,-253.418
1689623916.948,-26.855,-44.922,-33.203,-19.043,-18.555
1689623916.952,-28.320,-41.504,-34.180,-31.738,-48.828
1689623916.967,-38.574,-41.992,-31.250,-43.945,-221.680
1689623916.971,-42.969,-43.945,-30.762,-42.969,-215.332
1689623916.975,-44.434,-52.246,-31.738,-34.180,-92.285
1689623916.979,-32.227,-45.410,-33.203,-14.160,-70.312
1689623916.983,-33.691,-36.133,-33.691,-17.578,-133.789
1689623916.987,-33.203,-40.039,-33.691,-38.086,12.695
1689623916.991,-32.227,-42.969,-33.203,-47.363,338.379
1689623916.994,-40.527,-41.992,-30.273,-36.133,217.773
1689623916.998,-36.621,-43.945,-32.227,-17.090,-67.871
1689623917.002,-31.738,-37.109,-30.762,-18.066,-55.176
1689623917.006,-39.062,-35.156,-28.809,-35.645,261.230
1689623917.010,-41.016,-36.621,-29.785,-40.527,50.781
1689623917.013,-41.016,-43.457,-29.297,-32.227,-265.625
1689623917.017,-38.086,-48.828,-35.156,-20.020,-141.602
1689623917.021,-39.062,-53.223,-37.109,-20.020,-56.152
1689623917.025,-41.016,-51.758,-33.203,-38.086,-127.930
1689623917.029,-41.992,-46.875,-31.738,-47.852,-150.391
1689623917.033,-46.387,-48.340,-29.297,-33.203,74.707
1689623917.037,-29.785,-41.016,-26.367,-6.836,142.578
1689623917.040,-16.113,-37.109,-21.484,-2.441,-53.223
1689623917.044,-40.527,-26.367,-25.879,-45.898,-153.320
1689623917.048,-51.270,-15.625,-32.715,-68.848,30.762
1689623917.052,-33.203,-25.879,-26.367,-34.180,288.574
1689623917.056,-30.762,-30.273,-23.926,-17.578,-3.418
1689623917.057,-27.344,-27.832,-21.484,-17.090,-143.066
1689623917.061,-28.809,-30.762,-24.414,-31.250,12.207
1689623917.065,-33.691,-32.715,-21.484,-43.945,-98.145
1689623917.069,-40.527,-36.133,-26.855,-36.621,-206.055
1689623917.073,-37.598,-39.551,-35.156,-28.809,-110.352
1689623917.077,-25.879,-40.039,-26.367,-18.555,90.820
1689623917.081,-24.902,-37.109,-30.762,-32.715,12.695
1689623917.084,-28.320,-39.062,-35.645,-54.199,-65.430
1689623917.088,-36.133,-32.227,-37.109,-43.457,-37.598
1689623917.092,-19.043,-24.902,-38.574,-16.113,252.930
1689623917.096,-6.348,-32.227,-29.785,-6.348,245.605
1689623917.100,-19.043,-39.551,-29.297,-25.391,-79.590
1689623917.119,-29.785,-42.969,-34.668,-52.246,-164.551
1689623917.123,-30.273,-43.945,-31.250,-44.922,-121.582
1689623917.127,-15.625,-34.668,-22.461,-15.137,-120.605
1689623917.131,-24.414,-30.273,-28.809,-11.719,-99.121
1689623917.135,-37.109,-44.434,-40.039,-28.320,-64.941
1689623917.139,-32.227,-45.898,-33.691,-38.086,-72.266
1689623917.143,-35.156,-39.062,-31.738,-36.133,-47.363
1689623917.146,-28.809,-39.062,-31.250,-17.090,-83.496
1689623917.150,-21.484,-38.574,-31.250,-3.418,41.992
1689623917.154,-21.973,-27.344,-35.645,-9.766,25.391
1689623917.158,-23.926,-20.508,-35.156,-30.273,-188.965
1689623917.162,-21.484,-33.203,-31.250,-32.227,-223.633
1689623917.148,-20.020,-39.551,-30.762,-10.254,41.992
1689623917.152,-18.066,-32.227,-32.227,3.418,231.445
1689623917.156,-23.438,-39.062,-37.598,-11.230,-16.113
1689623917.160,-26.855,-34.668,-33.691,-27.344,-159.180
1689623917.164,-17.578,-28.809,-27.832,-27.832,23.926
1689623917.168,-19.043,-23.438,-30.273,-17.090,36.133
1689623917.172,-22.949,-24.414,-34.180,-7.324,-62.500
1689623917.175,-18.066,-25.391,-38.574,-13.672,-50.293
1689623917.179,-24.902,-20.020,-35.156,-34.668,-41.504
1689623917.183,-29.785,-27.344,-40.039,-44.922,-128.906
1689623917.187,-32.715,-38.574,-43.945,-30.762,-170.898
1689623917.191,-33.203,-37.598,-38.574,-17.090,-54.199
1689623917.194,-25.879,-31.250,-33.691,-16.113,325.684
1689623917.198,-22.949,-23.926,-35.156,-32.715,176.758
1689623917.202,-29.785,-26.367,-36.621,-47.852,-214.844
1689623917.206,-38.574,-36.133,-35.645,-36.133,-165.527
1689623917.210,-31.250,-37.598,-35.156,-19.531,-71.289
1689623917.214,-29.785,-37.598,-30.273,-21.484,29.785
1689623917.218,-28.320,-30.762,-23.438,-33.203,4.883
1689623917.221,-24.902,-22.949,-18.555,-39.062,28.809
1689623917.225,-31.738,-26.855,-16.602,-37.109,224.121
1689623917.229,-35.156,-23.438,-20.996,-23.926,-51.270
1689623917.233,-30.273,-29.297,-29.785,-18.066,-167.480
1689623917.237,-21.484,-37.109,-29.785,-30.762,-68.848
1689623917.252,-26.367,-34.668,-29.297,-47.852,-164.551
1689623917.256,-32.227,-38.574,-28.809,-41.992,-217.285
1689623917.260,-26.367,-33.691,-27.832,-20.996,-148.926
1689623917.264,-16.113,-30.762,-30.273,-10.254,-69.824
1689623917.268,-24.414,-34.180,-33.691,-26.855,-74.707
1689623917.272,-25.391,-30.273,-30.762,-39.062,-19.043
1689623917.276,-23.926,-31.738,-34.668,-37.109,9.766
1689623917.279,-26.855,-37.598,-34.180,-25.391,330.078
1689623917.283,-26.855,-34.180,-31.738,-10.254,484.375
1689623917.287,-26.855,-35.156,-28.809,-20.020,-15.137
1689623917.291,-23.926,-34.668,-20.996,-37.109,-234.375
1689623917.295,-29.785,-28.809,-27.344,-45.898,-181.152
1689623917.284,-24.902,-21.973,-25.391,-27.832,-154.785
1689623917.288,-19.531,-26.855,-21.973,-14.648,-106.934
1689623917.292,-27.832,-33.203,-32.227,-22.949,-65.430
1689623917.296,-33.691,-27.832,-32.227,-41.992,-96.191
1689623917.300,-39.551,-21.973,-28.320,-54.199,-202.637
1689623917.304,-45.410,-24.902,-33.691,-43.457,-109.375
1689623917.308,-35.156,-33.203,-25.391,-24.414,190.918
1689623917.311,-36.621,-34.180,-22.461,-29.297,91.309
1689623917.315,-42.969,-26.367,-29.297,-49.316,-101.074
1689623917.319,-42.480,-29.785,-29.297,-54.199,-156.250
1689623917.323,-46.875,-35.645,-32.715,-39.551,76.660
1689623917.327,-31.738,-29.785,-30.762,-22.461,405.273
1689623917.327,-32.715,-29.785,-29.785,-31.738,29.297
1689623917.331,-39.551,-41.016,-31.250,-48.828,-170.898
1689623917.335,-33.691,-37.109,-24.902,-40.039,-105.469
1689623917.339,-46.875,-28.320,-27.832,-44.922,-184.570
1689623917.343,-53.711,-32.715,-37.109,-50.781,-151.855
1689623917.347,-35.645,-33.203,-30.273,-35.645,14.648
1689623917.351,-31.738,-27.344,-25.879,-41.016,319.824
1689623917.354,-49.805,-30.762,-28.809,-59.570,184.570
1689623917.358,-58.105,-32.715,-29.297,-50.781,-193.848
1689623917.362,-52.734,-31.738,-30.762,-29.785,-87.891
1689623917.366,-45.410,-36.621,-23.926,-29.785,158.691
1689623917.370,-34.668,-37.598,-24.902,-47.852,27.344
1689623917.387,-35.156,-41.504,-41.016,-59.570,-250.488
1689623917.391,-33.691,-39.551,-35.645,-49.316,-186.035
1689623917.395,-28.320,-35.156,-31.738,-20.996,-28.320
1689623917.399,-18.066,-27.344,-31.738,-7.812,-77.148
1689623917.403,-13.184,-28.809,-27.344,-24.414,-140.625
1689623917.407,-26.367,-37.598,-31.738,-42.969,31.250
1689623917.411,-34.180,-43.457,-32.715,-42.480,125.977
1689623917.414,-33.203,-42.969,-29.297,-29.297,-77.637
1689623917.418,-29.297,-41.016,-28.320,-18.555,-123.047
1689623917.422,-29.297,-38.086,-32.227,-23.926,71.777
1689623917.426,-30.273,-22.461,-26.367,-34.180,41.992
1689623917.430,-22.461,-29.297,-21.484,-34.180,-209.961
1689623917.447,-21.973,-48.340,-35.156,-21.484,-126.953
1689623917.451,-25.391,-41.016,-38.574,-21.484,68.359
1689623917.455,-22.461,-35.156,-31.250,-32.227,0.488
1689623917.459,-26.367,-43.457,-35.156,-48.828,-180.664
1689623917.463,-41.504,-45.898,-37.109,-53.223,-130.859
1689623917.467,-40.527,-38.574,-30.762,-26.367,315.918
1689623917.471,-38.574,-25.879,-31.738,-13.672,294.434
1689623917.474,-40.039,-37.598,-21.484,-25.879,-92.773
1689623917.478,-34.668,-44.434,-20.508,-40.527,-174.805
1689623917.482,-42.969,-35.156,-28.320,-42.480,86.426
1689623917.486,-51.270,-31.738,-26.367,-30.273,-27.832
1689623917.490,-42.969,-36.621,-31.738,-23.438,-213.867
1689623917.479,-41.992,-44.922,-36.621,-35.156,-101.074
1689623917.483,-38.574,-39.551,-32.715,-53.223,-102.051
1689623917.487,-33.691,-29.297,-28.809,-53.711,-194.336
1689623917.491,-41.992,-35.156,-36.621,-37.598,-166.992
1689623917.495,-41.504,-40.527,-40.527,-22.461,113.281
1689623917.499,-26.855,-36.621,-34.668,-24.902,161.133
1689623917.503,-24.414,-40.039,-30.273,-47.363,-28.809
1689623917.506,-33.691,-42.480,-24.414,-47.363,-152.344
1689623917.510,-36.621,-44.434,-27.832,-34.668,-36.133
1689623917.514,-25.879,-37.598,-25.391,-21.973,22.461
1689623917.518,-22.949,-36.133,-30.762,-23.926,-135.254
1689623917.522,-27.832,-37.598,-36.621,-43.457,-217.773
1689623917.522,-33.691,-36.133,-34.668,-47.363,16.113
1689623917.526,-43.945,-43.945,-36.133,-38.086,86.426
1689623917.530,-40.039,-45.410,-39.062,-25.879,-145.508
1689623917.534,-28.320,-40.527,-35.645,-20.508,-87.402
1689623917.538,-29.297,-38.574,-32.227,-36.133,-39.551
1689623917.542,-34.180,-41.992,-34.668,-55.176,-66.406
1689623917.546,-38.574,-47.852,-37.109,-49.316,-11.230
1689623917.549,-31.250,-43.457,-37.109,-29.297,100.586
1689623917.553,-26.855,-35.645,-33.203,-28.320,458.008
1689623917.557,-24.902,-35.645,-34.668,-34.668,449.219
1689623917.561,-3.906,-32.715,-32.227,-27.832,-125.000
1689623917.565,-28.809,-35.645,-26.855,-37.109,-265.137
1689623917.569,-57.617,-39.062,-25.879,-41.504,-160.156
1689623917.573,-48.828,-41.992,-22.461,-28.809,-154.297
1689623917.577,-36.133,-41.016,-20.020,-27.344,-104.492
1689623917.581,-42.480,-36.133,-20.508,-41.992,-120.605
1689623917.585,-48.340,-39.062,-18.555,-42.969,-144.531
1689623917.589,-47.852,-41.992,-16.113,-31.738,-46.387
1689623917.593,-41.992,-49.805,-20.508,-22.949,49.805
1689623917.596,-39.062,-53.223,-17.578,-24.902,89.844
1689623917.600,-41.016,-44.434,-15.137,-39.062,130.859
1689623917.604,-37.109,-39.062,-16.113,-38.086,-75.195
1689623917.608,-32.715,-31.738,-24.902,-24.902,-146.973
1689623917.612,-31.738,-31.250,-33.691,-21.973,54.199
1689623917.612,-27.344,-39.551,-29.297,-28.320,19.531
1689623917.616,-31.250,-40.039,-28.320,-48.828,-180.664
1689623917.620,-35.645,-35.645,-29.297,-54.688,-147.949
1689623917.624,-26.367,-29.785,-24.902,-31.250,-52.246
1689623917.628,-18.555,-30.273,-23.438,-18.066,-62.500
1689623917.632,-17.578,-35.156,-28.809,-33.203,-12.207
1689623917.636,-23.926,-29.785,-29.785,-46.875,12.207
1689623917.639,-31.250,-25.879,-33.203,-54.688,327.148
1689623917.643,-26.367,-24.902,-31.738,-46.387,336.426
1689623917.647,-22.461,-22.949,-26.367,-23.438,-46.387
1689623917.651,-21.484,-28.809,-26.855,-27.832,-104.004
1689623917.655,-21.973,-27.832,-31.738,-50.781,-92.285
1689623917.659,-23.926,-33.203,-27.344,-54.688,-134.277
1689623917.663,-18.066,-28.320,-21.484,-37.109,-229.004
1689623917.667,-17.578,-28.809,-25.879,-21.973,-123.047
1689623917.671,-17.090,-35.645,-27.344,-26.855,-43.945
1689623917.675,-13.184,-21.973,-26.367,-37.109,-183.594
1689623917.679,-22.949,-19.043,-27.344,-42.969,-199.219
1689623917.683,-27.344,-31.738,-28.809,-34.668,144.531
1689623917.686,-30.273,-36.621,-31.738,-21.973,294.922
1689623917.690,-36.133,-31.738,-33.203,-34.180,-106.934
1689623917.694,-38.574,-35.645,-32.227,-52.734,-249.512
1689623917.698,-34.180,-39.551,-27.344,-56.641,-49.316
1689623917.702,-33.691,-34.180,-21.484,-39.551,-59.082
1689623917.703,-38.574,-34.668,-31.250,-27.344,-194.824
1689623917.707,-35.645,-35.645,-27.344,-33.203,-113.281
1689623917.711,-31.738,-43.945,-26.367,-40.039,80.078
1689623917.715,-32.715,-39.551,-34.180,-43.457,-104.004
1689623917.719,-37.109,-38.086,-30.273,-38.086,-257.324
1689623917.723,-31.250,-45.898,-27.344,-22.949,-46.387
1689623917.727,-32.227,-46.387,-30.762,-25.879,388.184
1689623917.730,-33.691,-40.527,-32.227,-43.457,265.625
1689623917.734,-36.621,-32.227,-30.762,-52.734,-194.336
1689623917.738,-49.805,-39.062,-29.297,-50.781,-196.777
1689623917.742,-42.480,-45.410,-33.203,-31.250,79.102
1689623917.746,-26.367,-28.809,-29.785,-16.602,11.719
1689623917.764,-30.273,-26.855,-29.297,-31.250,-148.438
1689623917.768,-40.039,-41.992,-30.762,-55.664,-119.141
1689623917.772,-40.527,-42.969,-23.926,-52.734,-113.281
1689623917.776,-36.621,-33.691,-19.531,-26.855,-96.191
1689623917.780,-35.156,-33.691,-28.320,-20.020,-41.992
1689623917.784,-35.156,-43.457,-34.668,-39.062,92.285
1689623917.788,-26.855,-40.527,-24.902,-55.176,188.965
1689623917.791,-27.832,-27.832,-19.531,-51.270,-79.102
1689623917.795,-32.227,-20.996,-21.973,-28.320,-231.445
1689623917.799,-20.996,-20.508,-25.879,-12.207,50.781
1689623917.803,-16.113,-29.297,-23.438,-25.391,118.652
1689623917.807,-36.621,-40.527,-24.414,-48.340,-174.316
1689623917.807,-45.410,-39.062,-35.645,-51.270,-220.215
1689623917.811,-42.969,-44.434,-36.133,-37.109,-90.820
1689623917.815,-32.227,-41.016,-32.715,-22.949,-64.941
1689623917.819,-31.738,-33.691,-35.156,-32.715,-118.652
1689623917.823,-44.922,-32.227,-30.273,-50.781,-119.141
1689623917.827,-49.316,-33.203,-26.855,-49.805,46.875
1689623917.831,-45.898,-41.504,-31.250,-38.574,71.777
1689623917.834,-44.922,-41.992,-29.297,-31.250,36.621
1689623917.838,-41.992,-33.203,-33.691,-38.574,111.816
1689623917.842,-46.387,-40.527,-33.203,-56.641,342.285
1689623917.846,-59.082,-41.016,-28.320,-52.734,341.797
1689623917.850,-40.527,-26.367,-26.367,-33.203,-60.059
1689623917.854,-24.414,-25.879,-20.020,-14.160,-152.344
1689623917.858,-31.250,-38.086,-21.484,-13.184,-102.539
1689623917.862,-31.738,-41.504,-26.855,-30.762,-205.078
1689623917.866,-31.250,-33.203,-26.855,-39.062,-208.008
1689623917.870,-29.297,-30.273,-25.391,-28.809,-117.676
1689623917.874,-21.484,-36.133,-29.785,-10.742,-32.715
1689623917.878,-17.578,-39.551,-31.250,-18.555,12.695
1689623917.881,-5.371,-27.832,-30.762,-21.973,-125.000
1689623917.885,-24.902,-36.133,-24.414,-32.715,-49.805
1689623917.889,-54.199,-49.805,-21.484,-46.875,195.801
1689623917.893,-46.387,-38.574,-25.391,-29.297,-36.133
1689623917.897,-34.668,-31.738,-24.414,-19.531,-131.348
1689623917.897,-37.598,-33.691,-23.438,-34.668,64.941
1689623917.901,-42.969,-38.574,-24.414,-47.852,-95.215
1689623917.905,-36.621,-34.180,-22.949,-37.598,-264.648
1689623917.909,-30.762,-28.809,-26.367,-22.461,-125.000
1689623917.913,-36.621,-40.039,-34.180,-24.414,27.344
1689623917.917,-36.133,-45.898,-28.320,-40.527,-62.988
1689623917.921,-32.227,-33.203,-28.320,-45.898,-153.320
1689623917.924,-34.668,-25.879,-29.785,-42.480,1.465
1689623917.928,-38.086,-34.180,-31.250,-30.762,358.887
1689623917.932,-34.668,-35.645,-34.180,-24.414,332.520
1689623917.936,-35.645,-38.086,-31.250,-37.109,-145.508
1689623917.940,-41.992,-38.574,-29.785,-47.852,-209.961
1689623917.944,-36.133,-33.203,-31.738,-38.574,-80.078
1689623917.948,-30.762,-38.574,-30.762,-25.879,-137.695
1689623917.952,-32.227,-35.156,-27.344,-17.578,-181.641
1689623917.956,-30.273,-32.715,-32.227,-21.484,-123.047
1689623917.960,-31.738,-40.527,-31.250,-37.598,-74.707
1689623917.964,-29.785,-41.992,-22.461,-41.992,-56.641
1689623917.968,-30.762,-41.016,-25.391,-37.109,-34.668
1689623917.971,-23.926,-38.086,-28.809,-24.902,128.418
1689623917.975,-10.742,-34.180,-22.461,-27.832,283.691
1689623917.979,-17.090,-37.109,-21.973,-53.223,-107.422
1689623917.983,-28.320,-38.086,-27.344,-55.664,-228.516
1689623917.987,-22.461,-30.273,-25.391,-32.715,-46.875
1689623917.988,-21.484,-31.738,-27.344,-20.996,-50.781
1689623917.992,-29.785,-32.715,-30.273,-34.668,-99.609
1689623917.996,-36.621,-36.133,-31.738,-51.270,-26.855
1689623918.000,-46.387,-41.504,-32.227,-60.547,68.359
1689623918.004,-39.062,-37.598,-31.738,-54.199,-27.344
1689623918.008,-28.809,-32.715,-31.250,-38.574,25.391
1689623918.012,-28.320,-29.785,-32.227,-38.574,70.312
1689623918.015,-24.902,-29.297,-29.297,-48.340,277.344
1689623918.019,-37.109,-30.762,-28.809,-60.059,255.371
1689623918.023,-38.086,-30.273,-36.133,-56.152,-145.508
1689623918.027,-27.344,-38.086,-37.109,-30.273,-185.059
1689623918.031,-31.738,-42.480,-36.133,-32.715,-125.000
1689623918.034,-13.672,-25.879,-42.969,-35.645,-220.703
1689623918.038,19.531,-20.508,-34.180,0.977,-289.062
1689623918.042,-14.160,-32.715,-21.484,4.883,-194.824
1689623918.046,-59.570,-44.434,-19.531,-23.438,-88.867
1689623918.050,-53.711,-42.480,-18.555,-30.273,-25.879
1689623918.054,-48.828,-38.086,-22.461,-41.016,-9.277
1689623918.058,-58.594,-47.363,-25.391,-61.523,106.934
1689623918.061,-66.406,-59.570,-22.461,-53.223,358.398
1689623918.065,-69.336,-53.711,-18.066,-44.434,42.969
1689623918.069,-60.547,-44.922,-19.043,-37.109,-158.203
1689623918.073,-66.406,-51.758,-22.461,-47.852,-79.102
1689623918.077,-72.754,-58.105,-28.320,-66.406,-184.082
1689623918.077,-67.383,-59.570,-24.902,-53.711,-230.957
1689623918.081,-58.105,-57.129,-24.414,-34.180,-118.164
1689623918.085,-47.852,-45.410,-30.273,-32.715,40.039
1689623918.089,-45.410,-44.922,-26.367,-40.039,-17.578
1689623918.093,-47.852,-49.805,-26.367,-50.781,-126.465
1689623918.097,-53.711,-54.688,-31.738,-54.199,-54.199
1689623918.101,-44.434,-55.664,-30.762,-35.645,271.484
1689623918.104,-34.668,-48.340,-30.273,-17.578,342.285
1689623918.108,-38.574,-44.434,-28.809,-25.879,-45.898
1689623918.112,-41.016,-43.457,-25.391,-36.133,-159.668
1689623918.116,-46.387,-45.898,-25.879,-34.668,120.605
1689623918.120,-43.457,-50.781,-27.832,-20.996,-1.953
1689623918.138,-36.133,-46.387,-24.414,-13.672,-165.527
1689623918.142,-40.039,-46.387,-25.391,-25.391,-132.324
1689623918.146,-50.781,-48.340,-29.297,-42.480,-148.926
1689623918.150,-51.270,-47.363,-24.902,-47.852,-177.246
1689623918.154,-38.574,-42.480,-22.461,-30.762,-149.902
1689623918.158,-37.109,-40.039,-30.762,-12.695,71.777
1689623918.162,-34.668,-38.086,-34.668,-21.484,115.234
1689623918.165,-36.133,-34.180,-35.156,-39.551,-87.891
1689623918.169,-38.086,-40.527,-34.180,-44.434,-225.098
1689623918.173,-38.574,-45.410,-28.809,-37.598,83.008
1689623918.177,-34.180,-37.598,-29.297,-20.996,381.348
1689623918.181,-27.344,-23.926,-31.738,-23.438,4.395
1689623918.197,-28.809,-25.879,-29.785,-39.062,-200.195
1689623918.201,-30.273,-33.691,-30.273,-36.621,-136.230
1689623918.205,-30.273,-32.715,-25.879,-32.715,-127.930
1689623918.209,-25.391,-26.367,-25.391,-18.066,-135.742
1689623918.213,-21.973,-33.203,-23.926,-15.625,-93.750
1689623918.217,-36.133,-48.828,-32.715,-34.668,-17.578
1689623918.221,-45.898,-46.875,-35.645,-42.480,-80.078
1689623918.224,-42.969,-40.527,-35.156,-32.227,-90.332
1689623918.228,-36.133,-37.109,-33.691,-14.160,14.648
1689623918.232,-32.715,-35.156,-32.227,-18.066,300.781
1689623918.236,-40.527,-42.969,-37.109,-41.992,234.375
1689623918.240,-38.574,-45.898,-34.668,-47.363,-127.441
1689623918.229,-39.062,-47.363,-34.668,-37.598,-94.727
1689623918.233,-44.434,-53.711,-36.621,-25.879,14.160
1689623918.237,-39.062,-45.410,-29.785,-25.879,-50.293
1689623918.241,-37.109,-37.598,-25.391,-44.922,-113.770
1689623918.245,-39.062,-32.715,-33.203,-53.223,-75.684
1689623918.249,-45.898,-31.738,-36.621,-42.969,30.762
1689623918.253,-53.223,-34.180,-41.016,-30.762,1.465
1689623918.256,-56.641,-43.945,-43.945,-33.203,-12.207
1689623918.260,-48.340,-42.480,-34.180,-38.574,48.828
1689623918.264,-43.457,-31.738,-37.109,-49.316,-35.645
1689623918.268,-43.945,-30.273,-35.645,-49.316,-174.316
1689623918.272,-34.180,-34.668,-27.832,-26.367,-146.973
1689623918.272,-26.855,-35.156,-29.297,-9.277,175.781
1689623918.276,-25.879,-33.203,-29.785,-26.367,187.988
1689623918.280,-29.785,-32.715,-31.250,-46.875,-229.980
1689623918.284,-30.273,-25.879,-26.855,-41.016,-160.645
1689623918.288,-31.250,-28.809,-24.414,-23.926,69.336
1689623918.292,-27.344,-37.109,-31.250,-15.137,-28.320
1689623918.296,-31.738,-31.738,-30.273,-25.879,-81.055
1689623918.299,-39.551,-26.367,-22.949,-40.039,-16.602
1689623918.303,-36.133,-32.227,-22.461,-37.109,304.688
1689623918.307,-35.645,-33.203,-28.809,-19.043,349.609
1689623918.311,-31.250,-30.273,-30.273,-6.348,-81.055
1689623918.315,-27.832,-23.926,-30.273,-13.672,-170.410
1689623918.349,-33.691,-31.738,-38.574,-41.504,-163.574
1689623918.353,-38.086,-41.016,-38.086,-51.758,-266.113
