timestamps,PPG1,PPG2,PPG3
1689188544.470,593.000,114838.000,79720.000
1689188544.577,593.000,114879.000,79689.000
1689188544.577,594.000,114822.000,79714.000
1689188544.577,593.000,114896.000,79739.000
1689188544.577,595.000,114897.000,79713.000
1689188544.577,592.000,114829.000,79713.000
1689188544.577,592.000,114860.000,79743.000
1689188544.679,593.000,114846.000,79714.000
1689188544.679,593.000,114862.000,79741.000
1689188544.679,594.000,114895.000,79735.000
1689188544.679,593.000,114924.000,79743.000
1689188544.679,593.000,114912.000,79767.000
1689188544.679,594.000,114899.000,79758.000
1689188544.755,593.000,114948.000,79756.000
1689188544.755,594.000,114912.000,79734.000
1689188544.755,593.000,114985.000,79773.000
1689188544.755,594.000,114987.000,79777.000
1689188544.755,593.000,115002.000,79783.000
1689188544.755,596.000,114988.000,79801.000
1689188544.847,594.000,115034.000,79821.000
1689188544.847,595.000,115063.000,79805.000
1689188544.847,595.000,115082.000,79815.000
1689188544.847,595.000,115082.000,79823.000
1689188544.847,594.000,115072.000,79805.000
1689188544.847,594.000,115091.000,79802.000
1689188544.947,596.000,115144.000,79857.000
1689188544.947,596.000,115183.000,79846.000
1689188544.947,595.000,115227.000,79872.000
1689188544.947,595.000,115190.000,79883.000
1689188544.947,595.000,115139.000,79891.000
1689188544.947,594.000,115148.000,79857.000
1689188545.039,596.000,115121.000,79838.000
1689188545.039,594.000,115060.000,79860.000
1689188545.039,596.000,115041.000,79855.000
1689188545.039,594.000,115039.000,79832.000
1689188545.039,595.000,115028.000,79832.000
1689188545.039,594.000,114990.000,79808.000
1689188545.131,595.000,115003.000,79827.000
1689188545.131,593.000,114937.000,79801.000
1689188545.131,595.000,114905.000,79794.000
1689188545.131,595.000,114881.000,79782.000
1689188545.131,595.000,114892.000,79763.000
1689188545.131,594.000,114804.000,79742.000
1689188545.220,594.000,114780.000,79724.000
1689188545.220,593.000,114860.000,79727.000
1689188545.220,594.000,114807.000,79744.000
1689188545.220,595.000,114850.000,79726.000
1689188545.220,595.000,114832.000,79702.000
1689188545.220,593.000,114846.000,79715.000
1689188545.312,596.000,114855.000,79721.000
1689188545.312,595.000,114792.000,79717.000
1689188545.312,595.000,114812.000,79703.000
1689188545.312,594.000,114790.000,79691.000
1689188545.312,595.000,114810.000,79697.000
1689188545.312,595.000,114808.000,79712.000
1689188545.431,596.000,114847.000,79718.000
1689188545.431,596.000,114824.000,79702.000
1689188545.431,597.000,114783.000,79682.000
1689188545.431,596.000,114871.000,79724.000
1689188545.431,597.000,114862.000,79726.000
1689188545.431,599.000,114893.000,79739.000
1689188545.505,598.000,114903.000,79723.000
1689188545.505,597.000,114882.000,79744.000
1689188545.505,598.000,114896.000,79719.000
1689188545.505,599.000,114893.000,79703.000
1689188545.505,599.000,114951.000,79736.000
1689188545.505,601.000,114962.000,79738.000
1689188545.595,600.000,114983.000,79764.000
1689188545.595,599.000,115008.000,79767.000
1689188545.595,601.000,115029.000,79777.000
1689188545.595,599.000,114990.000,79757.000
1689188545.595,599.000,115060.000,79786.000
1689188545.595,599.000,115105.000,79796.000
1689188545.697,600.000,115171.000,79829.000
1689188545.697,601.000,115146.000,79806.000
1689188545.697,600.000,115108.000,79832.000
1689188545.697,600.000,115176.000,79844.000
1689188545.697,600.000,115142.000,79848.000
1689188545.697,601.000,115200.000,79843.000
1689188545.790,600.000,115224.000,79872.000
1689188545.790,600.000,115245.000,79854.000
1689188545.790,601.000,115259.000,79914.000
1689188545.790,600.000,115249.000,79897.000
1689188545.790,600.000,115291.000,79877.000
1689188545.790,601.000,115324.000,79906.000
1689188545.880,600.000,115276.000,79886.000
1689188545.880,599.000,115194.000,79896.000
1689188545.880,600.000,115210.000,79891.000
1689188545.880,600.000,115157.000,79848.000
1689188545.880,599.000,115134.000,79888.000
1689188545.880,601.000,115147.000,79896.000
1689188545.970,600.000,115141.000,79894.000
1689188545.970,600.000,115121.000,79855.000
1689188545.970,599.000,115091.000,79843.000
1689188545.970,599.000,115059.000,79851.000
1689188545.970,599.000,115005.000,79849.000
1689188545.970,600.000,114985.000,79810.000
1689188546.072,598.000,114967.000,79783.000
1689188546.072,600.000,114931.000,79788.000
1689188546.072,600.000,114831.000,79770.000
1689188546.072,599.000,114915.000,79759.000
1689188546.072,599.000,114908.000,79779.000
1689188546.072,600.000,114861.000,79757.000
1689188546.164,599.000,114914.000,79759.000
1689188546.164,600.000,114875.000,79769.000
1689188546.164,597.000,114874.000,79785.000
1689188546.164,600.000,114858.000,79757.000
1689188546.164,598.000,114869.000,79756.000
1689188546.164,599.000,114872.000,79778.000
1689188546.255,598.000,114914.000,79746.000
1689188546.255,600.000,114894.000,79794.000
1689188546.255,599.000,114919.000,79764.000
1689188546.255,599.000,114889.000,79791.000
1689188546.255,599.000,114911.000,79775.000
1689188546.255,598.000,114976.000,79784.000
1689188546.345,599.000,115005.000,79781.000
1689188546.345,598.000,114999.000,79771.000
1689188546.345,597.000,114989.000,79787.000
1689188546.345,599.000,115052.000,79779.000
1689188546.345,598.000,115046.000,79799.000
1689188546.345,598.000,115021.000,79782.000
1689188546.450,599.000,115078.000,79812.000
1689188546.450,598.000,115060.000,79811.000
1689188546.450,598.000,115085.000,79835.000
1689188546.450,596.000,115072.000,79790.000
1689188546.450,598.000,115105.000,79825.000
1689188546.450,597.000,115111.000,79839.000
1689188546.552,598.000,115145.000,79858.000
1689188546.552,598.000,115194.000,79854.000
1689188546.552,600.000,115199.000,79852.000
1689188546.552,599.000,115256.000,79877.000
1689188546.552,599.000,115198.000,79888.000
1689188546.552,601.000,115260.000,79898.000
1689188546.630,598.000,115335.000,79899.000
1689188546.630,599.000,115248.000,79906.000
1689188546.630,601.000,115259.000,79898.000
1689188546.630,599.000,115253.000,79896.000
1689188546.630,599.000,115251.000,79899.000
1689188546.630,598.000,115188.000,79910.000
1689188546.720,599.000,115187.000,79899.000
1689188546.720,598.000,115189.000,79882.000
1689188546.720,599.000,115128.000,79866.000
1689188546.720,598.000,115095.000,79862.000
1689188546.720,599.000,115101.000,79861.000
1689188546.720,598.000,115059.000,79839.000
1689188546.822,599.000,115012.000,79818.000
1689188546.822,598.000,115036.000,79833.000
1689188546.822,600.000,114982.000,79806.000
1689188546.822,598.000,114933.000,79799.000
1689188546.822,599.000,114929.000,79797.000
1689188546.822,599.000,114947.000,79777.000
1689188546.914,600.000,114922.000,79745.000
1689188546.914,598.000,114810.000,79750.000
1689188546.914,599.000,114864.000,79739.000
1689188546.914,600.000,114870.000,79770.000
1689188546.914,599.000,114894.000,79758.000
1689188546.914,600.000,114888.000,79763.000
1689188547.005,599.000,114881.000,79724.000
1689188547.005,600.000,114869.000,79725.000
1689188547.005,600.000,114887.000,79728.000
1689188547.005,599.000,114892.000,79729.000
1689188547.005,601.000,114883.000,79769.000
1689188547.005,600.000,114912.000,79756.000
1689188547.095,601.000,114957.000,79750.000
1689188547.095,599.000,114893.000,79761.000
1689188547.095,599.000,114923.000,79759.000
1689188547.095,600.000,114922.000,79747.000
1689188547.095,600.000,114981.000,79741.000
1689188547.095,601.000,114980.000,79770.000
1689188547.200,599.000,114962.000,79756.000
1689188547.200,599.000,114981.000,79758.000
1689188547.200,600.000,115023.000,79757.000
1689188547.200,600.000,115034.000,79779.000
1689188547.200,600.000,115059.000,79790.000
1689188547.200,599.000,115098.000,79816.000
1689188547.288,601.000,115086.000,79804.000
1689188547.288,599.000,115110.000,79804.000
1689188547.288,600.000,115119.000,79818.000
1689188547.288,601.000,115107.000,79846.000
1689188547.288,602.000,115146.000,79864.000
1689188547.288,600.000,115190.000,79829.000
1689188547.380,601.000,115134.000,79819.000
1689188547.380,601.000,115180.000,79835.000
1689188547.380,600.000,115256.000,79865.000
1689188547.380,602.000,115306.000,79886.000
1689188547.380,600.000,115256.000,79886.000
1689188547.380,601.000,115317.000,79882.000
1689188547.470,602.000,115350.000,79910.000
1689188547.470,602.000,115352.000,79919.000
1689188547.470,600.000,115380.000,79886.000
1689188547.470,601.000,115325.000,79931.000
1689188547.470,600.000,115299.000,79923.000
1689188547.470,601.000,115315.000,79904.000
1689188547.561,601.000,115262.000,79926.000
1689188547.561,601.000,115243.000,79896.000
1689188547.561,600.000,115216.000,79891.000
1689188547.561,601.000,115181.000,79865.000
1689188547.561,601.000,115141.000,79866.000
1689188547.561,602.000,115137.000,79839.000
1689188547.664,600.000,115113.000,79829.000
1689188547.664,599.000,115009.000,79845.000
1689188547.664,602.000,115009.000,79803.000
1689188547.664,602.000,115026.000,79776.000
1689188547.664,600.000,114980.000,79806.000
1689188547.664,601.000,114938.000,79774.000
1689188547.755,601.000,114934.000,79797.000
1689188547.755,601.000,114898.000,79792.000
1689188547.755,600.000,114866.000,79773.000
1689188547.755,602.000,114895.000,79734.000
1689188547.755,601.000,114852.000,79754.000
1689188547.755,601.000,114902.000,79740.000
1689188547.846,602.000,114859.000,79730.000
1689188547.846,602.000,114868.000,79731.000
1689188547.846,602.000,114828.000,79722.000
1689188547.846,603.000,114897.000,79719.000
1689188547.846,603.000,114868.000,79742.000
1689188547.846,603.000,114893.000,79737.000
1689188547.947,602.000,114890.000,79679.000
1689188547.947,604.000,114946.000,79716.000
1689188547.947,605.000,114931.000,79725.000
1689188547.947,606.000,114914.000,79755.000
1689188547.947,604.000,114968.000,79725.000
1689188547.947,606.000,114967.000,79733.000
1689188548.038,607.000,114956.000,79765.000
1689188548.038,606.000,114978.000,79741.000
1689188548.038,606.000,114979.000,79746.000
1689188548.038,606.000,114994.000,79733.000
1689188548.038,607.000,114999.000,79757.000
1689188548.038,607.000,115019.000,79752.000
1689188548.146,609.000,115081.000,79781.000
1689188548.146,608.000,115085.000,79767.000
1689188548.146,610.000,115133.000,79795.000
1689188548.146,610.000,115164.000,79773.000
1689188548.146,607.000,115142.000,79799.000
1689188548.146,608.000,115193.000,79774.000
1689188548.221,610.000,115120.000,79800.000
1689188548.221,609.000,115222.000,79800.000
1689188548.221,607.000,115209.000,79806.000
1689188548.221,608.000,115286.000,79823.000
1689188548.221,609.000,115219.000,79838.000
1689188548.221,609.000,115259.000,79829.000
1689188548.310,610.000,115270.000,79834.000
1689188548.310,610.000,115333.000,79853.000
1689188548.310,609.000,115363.000,79850.000
1689188548.310,610.000,115356.000,79877.000
1689188548.310,608.000,115344.000,79875.000
1689188548.310,610.000,115354.000,79878.000
1689188548.416,610.000,115297.000,79857.000
1689188548.416,609.000,115235.000,79873.000
1689188548.416,608.000,115238.000,79873.000
1689188548.416,609.000,115233.000,79822.000
1689188548.416,606.000,115236.000,79821.000
1689188548.416,606.000,115191.000,79855.000
1689188548.505,607.000,115184.000,79855.000
1689188548.505,606.000,115129.000,79796.000
1689188548.505,605.000,115062.000,79786.000
1689188548.505,606.000,115035.000,79811.000
1689188548.505,606.000,115047.000,79797.000
1689188548.505,604.000,114985.000,79763.000
1689188548.595,606.000,115037.000,79739.000
1689188548.595,606.000,114994.000,79757.000
1689188548.595,604.000,114975.000,79727.000
1689188548.595,605.000,114943.000,79730.000
1689188548.595,604.000,114972.000,79715.000
1689188548.595,602.000,114956.000,79728.000
1689188548.698,604.000,114978.000,79713.000
1689188548.698,603.000,114929.000,79708.000
1689188548.698,604.000,114923.000,79706.000
1689188548.698,604.000,114940.000,79693.000
1689188548.698,603.000,114935.000,79704.000
1689188548.698,604.000,114923.000,79694.000
1689188548.789,603.000,114886.000,79698.000
1689188548.789,604.000,114950.000,79715.000
1689188548.789,604.000,114899.000,79715.000
1689188548.789,603.000,114956.000,79705.000
1689188548.789,604.000,114926.000,79712.000
1689188548.789,603.000,114960.000,79708.000
1689188548.880,604.000,114991.000,79689.000
1689188548.880,603.000,115002.000,79716.000
1689188548.880,603.000,115039.000,79723.000
1689188548.880,603.000,114988.000,79727.000
1689188548.880,603.000,115077.000,79730.000
1689188548.880,602.000,115011.000,79736.000
1689188548.971,603.000,115149.000,79744.000
1689188548.971,603.000,115093.000,79745.000
1689188548.971,605.000,115130.000,79737.000
1689188548.971,603.000,115104.000,79742.000
1689188548.971,604.000,115108.000,79765.000
1689188548.971,605.000,115158.000,79764.000
1689188549.087,605.000,115210.000,79800.000
1689188549.087,603.000,115192.000,79808.000
1689188549.087,604.000,115226.000,79796.000
1689188549.087,604.000,115320.000,79814.000
1689188549.087,604.000,115240.000,79797.000
1689188549.087,604.000,115290.000,79800.000
1689188549.164,604.000,115270.000,79826.000
1689188549.164,603.000,115356.000,79832.000
1689188549.164,604.000,115324.000,79831.000
1689188549.164,603.000,115358.000,79844.000
1689188549.164,605.000,115417.000,79877.000
1689188549.164,604.000,115461.000,79886.000
1689188549.255,604.000,115446.000,79898.000
1689188549.255,603.000,115437.000,79872.000
1689188549.255,605.000,115478.000,79902.000
1689188549.255,605.000,115530.000,79933.000
1689188549.255,602.000,115520.000,79944.000
1689188549.255,604.000,115538.000,79938.000
1689188549.345,603.000,115443.000,79891.000
1689188549.345,603.000,115452.000,79915.000
1689188549.345,603.000,115359.000,79905.000
1689188549.345,602.000,115355.000,79910.000
1689188549.345,603.000,115387.000,79925.000
1689188549.345,604.000,115313.000,79901.000
1689188549.447,604.000,115309.000,79892.000
1689188549.447,604.000,115307.000,79882.000
1689188549.447,603.000,115275.000,79862.000
1689188549.447,603.000,115228.000,79864.000
1689188549.447,603.000,115192.000,79838.000
1689188549.447,604.000,115183.000,79819.000
1689188549.539,603.000,115152.000,79803.000
1689188549.539,601.000,115098.000,79794.000
1689188549.539,602.000,115062.000,79793.000
1689188549.539,603.000,115079.000,79759.000
1689188549.539,602.000,115028.000,79746.000
1689188549.539,603.000,115028.000,79753.000
1689188549.630,601.000,115013.000,79757.000
1689188549.630,602.000,115023.000,79735.000
1689188549.630,602.000,115024.000,79739.000
1689188549.630,603.000,115008.000,79711.000
1689188549.630,601.000,115050.000,79727.000
1689188549.630,603.000,115030.000,79735.000
1689188549.720,603.000,115074.000,79732.000
1689188549.720,601.000,115001.000,79703.000
1689188549.720,603.000,115020.000,79725.000
1689188549.720,604.000,114995.000,79711.000
