timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188514.655,65.430,9.766,-28.809,51.758,-21.484
1689188514.659,62.500,21.973,-7.324,53.223,-98.145
1689188514.660,59.570,2.441,9.277,55.664,67.871
1689188514.664,52.734,-6.836,2.930,54.688,19.043
1689188514.668,49.805,12.207,-7.324,60.547,-158.691
1689188514.672,62.012,3.418,-6.348,54.688,-229.004
1689188514.676,64.453,-30.273,3.906,42.480,-40.527
1689188514.680,60.547,-32.715,0.488,56.641,87.402
1689188514.684,52.734,-10.254,-3.906,58.594,15.625
1689188514.687,41.504,-27.832,1.953,53.223,-108.887
1689188514.691,46.875,-43.457,2.930,54.199,192.871
1689188514.695,49.805,-34.180,-4.395,46.875,437.012
1689188514.699,36.133,-48.828,1.465,45.410,37.109
1689188514.703,37.109,-32.715,5.859,54.199,-150.879
1689188514.707,52.734,-31.250,-3.418,60.547,-150.879
1689188514.711,54.199,-42.480,1.953,50.781,-185.059
1689188514.715,36.621,-47.852,4.883,53.711,-82.520
1689188514.719,32.715,-52.734,9.277,47.852,-55.176
1689188514.723,34.180,-62.012,9.277,36.621,-22.461
1689188514.727,0.488,-69.336,-7.324,31.738,-52.246
1689188514.731,0.488,-73.242,-21.484,31.250,-99.609
1689188514.734,18.066,-72.266,-3.418,29.297,-30.762
1689188514.738,11.719,-60.547,1.953,21.973,240.234
1689188514.742,14.648,-55.176,-11.230,13.184,22.949
1689188514.746,4.395,-44.434,-8.301,9.766,-250.977
1689188514.750,15.137,-29.785,16.602,27.344,-144.043
1689188514.750,65.918,-44.922,30.273,50.293,-119.141
1689188514.754,19.531,-47.852,16.113,10.254,-152.344
1689188514.758,-45.898,-0.977,3.418,-41.504,-112.305
1689188514.762,-34.668,21.973,-0.977,-39.062,0.000
1689188514.766,-21.484,21.484,9.766,-29.297,-11.719
1689188514.770,-43.945,43.457,-14.648,-48.828,-84.961
1689188514.774,-27.832,63.965,-45.410,-38.574,15.137
1689188514.777,-17.578,110.352,-13.672,-44.922,321.777
1689188514.781,-73.730,143.555,6.348,-83.496,492.188
1689188514.785,-70.801,125.000,-0.488,-88.867,42.969
1689188514.789,-36.133,106.934,7.324,-68.359,-256.836
1689188514.793,-36.621,92.285,5.371,-59.082,-121.094
1689188514.796,-47.363,68.359,-6.348,-59.082,-92.773
1689188514.800,-28.320,43.945,-13.184,-35.645,-190.918
1689188514.804,-5.859,17.578,-20.020,-13.184,-187.500
1689188514.808,-12.207,-18.066,-24.414,-10.254,-96.680
1689188514.812,-9.766,-57.617,-25.879,7.324,-77.637
1689188514.816,9.766,-92.773,-31.738,-4.883,18.555
1689188514.820,16.602,-78.613,-42.969,-20.508,110.840
1689188514.823,-7.324,-74.219,-27.344,-11.719,377.930
1689188514.827,-6.836,-80.078,-27.344,-24.902,175.293
1689188514.831,20.996,-73.730,-42.969,-17.090,-176.270
1689188514.835,13.184,-65.430,-45.898,-5.859,-102.539
1689188514.839,0.488,-14.160,-42.969,-5.371,-105.469
1689188514.840,13.184,8.301,-41.016,-2.930,-246.582
1689188514.844,8.301,0.977,-45.410,-10.742,-284.180
1689188514.848,-14.648,0.000,-42.480,-8.789,-102.539
1689188514.852,4.883,-6.348,-38.086,-7.812,-68.359
1689188514.856,-8.301,-27.832,-24.414,-15.625,-133.789
1689188514.860,-24.902,-10.254,-7.812,-18.066,-29.297
1689188514.864,-27.832,13.672,-15.625,-10.254,288.086
1689188514.867,-12.695,3.906,-46.875,-7.812,359.375
1689188514.871,3.418,-16.602,-45.410,-14.648,-12.207
1689188514.875,1.465,5.371,-12.695,-18.066,-135.742
1689188514.879,30.762,-33.691,-3.418,-0.977,130.371
1689188514.883,4.883,-125.977,16.602,10.254,80.566
1689188514.886,-19.531,-42.969,15.625,-15.625,-201.172
1689188514.890,-5.371,-42.480,13.184,-17.578,-166.504
1689188514.894,-5.371,-65.430,19.531,3.906,-118.652
1689188514.898,-24.414,-42.969,12.207,-9.277,-214.844
1689188514.902,-52.734,-50.781,3.418,-36.621,-211.914
1689188514.906,-25.879,-50.781,10.742,-26.855,-5.859
1689188514.910,-4.883,-92.285,21.973,-5.371,224.609
1689188514.913,-33.203,-167.969,8.789,-14.160,19.043
1689188514.917,-47.363,-265.137,20.996,-52.734,-212.891
1689188514.921,-34.668,-218.262,23.926,-67.383,-112.793
1689188514.925,-34.180,-154.785,17.090,-46.387,-36.133
1689188514.929,-34.180,-253.906,4.883,-51.758,-79.102
1689188514.932,-29.785,-315.918,0.000,-41.016,-58.594
1689188514.936,-44.434,-259.277,-1.953,-18.066,-1.465
1689188514.940,-32.227,-234.375,-20.508,-41.016,0.977
1689188514.944,-27.832,-206.055,-32.715,-63.965,-100.098
1689188514.948,-44.434,-166.992,-48.340,-61.523,-61.035
1689188514.952,-45.410,-167.969,-46.387,-44.922,102.539
1689188514.956,-45.410,-187.500,-52.246,-42.969,57.129
1689188514.959,-60.547,-246.094,-48.828,-47.852,-57.617
1689188514.963,-52.734,-297.852,-38.574,-36.133,-74.219
1689188514.967,-14.648,-308.594,-39.062,-18.555,226.074
1689188514.971,-4.883,-285.156,-40.039,-17.090,340.820
1689188514.975,-52.246,-265.137,-24.902,-45.898,-77.637
1689188514.992,-50.781,-255.371,-9.766,-65.430,-149.902
1689188514.996,-48.340,-204.102,-12.207,-47.852,-88.867
1689188515.000,-66.406,-138.672,-17.090,-47.363,-17.578
1689188515.004,-16.113,-63.965,-11.719,-55.176,-49.805
1689188515.008,-20.996,38.086,16.602,-49.805,-80.566
1689188515.012,-50.293,84.473,27.832,-36.133,177.734
1689188515.016,-24.414,57.129,23.926,-23.926,56.641
1689188515.019,-5.859,88.379,26.367,-28.320,-169.434
1689188515.023,-14.648,113.281,27.344,-22.461,-52.246
1689188515.027,-6.348,155.762,36.621,-16.602,144.043
1689188515.031,-6.348,308.594,41.016,0.488,-85.938
1689188515.035,-9.766,508.301,30.762,15.625,-189.941
1689188515.051,2.930,627.441,29.297,-13.672,-72.266
1689188515.055,12.695,679.688,20.508,-27.832,-34.180
1689188515.059,-8.301,748.535,11.230,-21.973,-104.004
1689188515.063,-4.883,798.340,4.395,-17.578,-174.805
1689188515.067,36.621,810.059,1.953,-11.719,-16.113
1689188515.071,36.621,783.691,10.254,-2.930,45.898
1689188515.075,23.926,766.602,-0.977,28.320,44.434
1689188515.078,7.812,770.996,2.930,43.457,110.352
1689188515.082,4.395,804.688,10.254,-14.648,243.652
1689188515.086,-31.738,844.238,25.391,-26.855,395.020
1689188515.090,-38.086,852.539,22.949,-6.348,77.148
1689188515.094,-15.625,859.863,8.301,-20.508,-146.484
1689188515.081,-15.625,845.215,6.836,-28.809,-27.832
1689188515.085,-7.812,836.914,7.324,-7.812,-180.176
1689188515.089,4.883,773.926,8.789,6.836,-252.441
1689188515.093,2.441,699.707,9.766,-3.418,-160.645
1689188515.097,2.930,701.660,13.672,-20.020,-77.148
1689188515.101,-3.418,674.316,10.254,-2.930,-0.977
1689188515.105,-40.039,597.168,9.766,15.137,-5.371
1689188515.108,-31.738,545.898,12.207,-2.441,19.531
1689188515.112,2.930,537.598,7.812,-26.855,-18.555
1689188515.116,-4.395,500.977,-2.441,-9.277,-172.363
1689188515.120,-1.465,469.238,-5.371,2.930,-223.633
1689188515.124,3.906,509.766,1.465,1.953,-73.242
1689188515.156,-0.977,535.156,-0.977,0.977,258.789
1689188515.160,-15.625,508.789,-9.277,-13.184,-3.906
1689188515.164,-31.738,496.582,-14.648,-11.230,-177.246
1689188515.168,-2.930,440.430,-2.930,16.602,19.531
1689188515.172,10.742,419.434,7.324,-4.395,-68.848
1689188515.176,-10.742,426.270,6.348,-30.762,-112.305
1689188515.180,-30.762,392.090,6.348,-20.996,-75.195
1689188515.183,-17.578,465.332,-1.953,-8.301,209.961
1689188515.187,-7.324,624.023,-6.348,-8.789,440.918
1689188515.191,-14.648,687.988,1.953,0.000,11.719
1689188515.195,-15.137,679.199,-0.977,1.953,-155.762
1689188515.199,-26.367,678.223,-11.230,-33.203,28.320
1689188515.170,-31.738,647.949,-12.207,-32.227,-60.059
1689188515.174,-21.484,615.723,-5.859,-20.020,-156.738
1689188515.178,-35.645,598.145,0.000,-11.719,-152.832
1689188515.182,-0.977,572.754,3.906,-6.836,-155.273
1689188515.186,36.621,548.340,-2.441,-8.301,-171.875
1689188515.190,-30.273,521.484,-9.277,-3.418,-67.871
1689188515.194,-25.391,473.633,-8.301,8.789,80.078
1689188515.197,21.973,456.055,2.930,41.016,55.664
1689188515.201,5.859,436.035,11.230,24.414,-116.699
1689188515.205,-36.133,398.926,8.301,-7.324,-225.098
1689188515.209,-20.020,379.883,13.672,5.859,-109.863
1689188515.213,-5.859,366.699,18.066,18.555,11.230
1689188515.217,2.930,348.633,17.578,28.809,19.531
1689188515.221,5.859,326.172,19.531,30.273,-161.621
1689188515.225,-6.836,300.781,19.043,30.273,-60.547
1689188515.229,-12.695,285.156,25.391,32.715,305.176
1689188515.233,-8.789,284.180,24.414,32.715,79.102
1689188515.237,3.418,288.086,25.879,45.898,-65.918
1689188515.241,9.766,289.062,33.691,61.523,241.699
1689188515.244,0.488,274.902,28.320,42.969,220.703
1689188515.248,4.395,267.578,22.461,24.902,-161.621
1689188515.252,18.555,263.672,24.902,27.344,-168.457
1689188515.256,16.602,273.438,20.996,29.297,70.801
1689188515.260,-19.531,291.504,24.414,30.273,-69.336
1689188515.261,-21.484,293.945,26.367,36.621,-243.652
1689188515.265,-0.977,292.969,26.367,31.250,-155.762
1689188515.269,8.789,284.180,17.090,24.414,5.371
1689188515.273,-2.441,292.480,6.836,21.484,20.508
1689188515.277,-17.578,311.035,13.672,2.930,-180.176
1689188515.281,-15.625,320.312,15.137,12.695,-147.461
1689188515.285,-16.113,314.941,13.184,27.832,343.750
1689188515.288,23.438,302.246,9.766,26.855,220.215
1689188515.292,16.113,273.926,11.719,19.531,-212.891
1689188515.296,-33.691,250.977,10.742,5.371,-183.105
1689188515.300,-43.945,248.535,0.000,-20.996,-161.133
1689188515.304,-46.387,238.770,1.953,-17.578,-248.535
1689188515.321,-15.625,229.980,4.883,13.672,-194.336
1689188515.325,-8.301,227.051,2.930,-4.883,-45.898
1689188515.329,-19.043,216.309,4.883,-15.625,-67.871
1689188515.333,-16.113,210.449,5.859,3.418,-161.133
1689188515.337,-15.625,215.820,7.812,8.789,-136.230
1689188515.341,-14.648,208.008,-2.930,0.488,56.152
1689188515.345,-24.414,199.219,-4.883,-0.977,165.527
1689188515.348,-28.809,179.688,-9.766,4.883,14.648
1689188515.352,-33.203,166.504,-4.883,1.953,-84.473
1689188515.356,-10.254,187.988,15.137,0.488,205.566
1689188515.360,11.230,206.543,19.531,8.301,467.773
1689188515.364,0.488,206.543,19.531,4.395,68.848
1689188515.365,-10.254,194.336,18.066,1.465,-162.598
1689188515.369,-6.836,177.246,8.301,0.488,-78.125
1689188515.373,-21.973,177.734,6.836,-1.465,-142.578
1689188515.377,-11.719,156.738,8.301,-2.930,-173.340
1689188515.381,0.488,116.699,8.789,11.719,-113.281
1689188515.385,1.465,138.184,9.277,0.488,-8.789
1689188515.389,-8.789,151.367,0.977,-32.715,13.184
1689188515.392,-19.531,140.625,0.000,-34.180,-136.230
1689188515.396,-8.789,136.230,10.742,-18.066,-106.934
1689188515.400,-10.254,122.070,20.508,-6.836,279.297
1689188515.404,-16.113,115.234,14.648,0.000,148.926
1689188515.408,-22.461,128.418,28.809,17.578,-147.461
1689188515.411,-16.602,135.742,35.156,0.488,-62.500
1689188515.415,5.371,135.742,33.203,-13.672,-112.793
1689188515.419,-9.277,128.418,41.016,-13.184,-169.922
1689188515.423,-32.227,124.512,38.086,-19.043,-106.445
1689188515.427,-14.648,103.027,34.668,-9.766,-40.039
1689188515.431,-10.742,103.516,26.367,-10.742,-54.199
1689188515.435,-21.484,129.395,12.207,-17.090,-12.207
1689188515.438,-5.371,130.371,11.719,-18.555,54.199
1689188515.442,-21.973,120.605,16.602,-11.719,246.582
1689188515.446,-44.922,104.980,10.254,-17.090,340.332
1689188515.450,-47.852,101.562,8.301,-22.461,-22.949
1689188515.454,-41.504,96.191,13.672,-30.762,-157.227
1689188515.455,-35.645,68.848,6.348,-41.016,2.930
1689188515.459,-44.434,61.035,9.277,-38.086,-117.188
1689188515.463,-42.480,74.219,19.043,-24.902,-195.801
1689188515.467,-25.391,75.195,14.160,-22.949,-152.832
1689188515.471,-11.719,62.012,7.812,-22.949,-133.789
1689188515.475,-16.113,52.246,11.230,-24.902,-70.312
1689188515.479,-36.621,70.801,17.090,-27.832,-55.176
1689188515.482,-46.387,71.777,15.137,-31.738,-25.879
1689188515.486,-45.410,61.035,10.254,-30.762,182.129
1689188515.490,-49.805,73.730,16.113,-15.137,-66.895
1689188515.494,-38.574,75.195,19.043,-11.719,-251.953
1689188515.498,-33.203,50.781,16.602,-28.320,-94.727
1689188515.502,-24.414,46.387,17.578,-41.504,-18.555
1689188515.506,4.395,55.664,3.418,-37.109,-101.074
1689188515.510,2.441,62.988,4.883,-24.902,-234.863
1689188515.514,-41.016,61.035,15.137,-21.973,-33.691
1689188515.518,-56.152,52.734,9.766,-24.414,52.734
1689188515.522,-39.551,50.781,6.348,-23.438,-55.176
1689188515.526,-23.438,44.922,12.695,-9.277,-99.609
1689188515.529,-15.625,36.133,15.137,-4.883,165.527
1689188515.533,-13.672,28.809,15.137,-10.254,473.633
1689188515.537,-24.414,24.902,12.207,-22.461,51.758
1689188515.541,-27.344,24.902,6.348,-24.902,-190.918
1689188515.545,-5.371,30.273,-3.418,-3.906,-119.629
1689188515.545,12.695,20.020,4.883,6.836,-174.805
1689188515.549,-19.043,5.371,17.578,-16.602,-187.012
1689188515.553,-47.363,4.395,-0.488,-49.805,-86.914
1689188515.557,-33.691,6.836,-0.977,-38.086,38.574
1689188515.561,-24.902,4.395,4.395,-26.367,-92.285
1689188515.565,-45.898,-12.695,5.371,-8.789,-126.953
1689188515.569,-48.340,-17.090,4.883,-17.090,62.988
1689188515.572,-36.621,-1.953,-4.395,-21.973,315.430
1689188515.576,-19.531,-0.488,-1.465,-3.418,94.238
1689188515.580,-7.812,-9.766,6.348,-5.859,-263.184
1689188515.584,-13.184,-6.836,3.418,-8.301,-209.473
1689188515.588,-6.348,4.395,0.977,2.930,-148.438
1689188515.590,2.930,2.441,3.418,2.930,-142.090
1689188515.594,-0.977,-0.488,0.000,1.465,-104.492
1689188515.598,-12.207,3.418,-5.371,4.395,-15.625
1689188515.602,-14.648,4.883,-7.324,3.418,-48.828
1689188515.606,-13.672,4.395,-6.836,-1.465,-113.281
1689188515.610,-2.930,14.160,-6.836,7.812,-5.371
1689188515.614,3.418,14.648,-16.113,8.301,375.488
1689188515.617,-1.465,7.324,-28.809,-16.113,375.488
1689188515.621,-19.531,7.324,-36.133,-25.879,-44.922
1689188515.625,-23.926,2.930,-33.691,-6.836,-105.469
1689188515.629,-12.695,1.465,-36.621,-2.930,143.066
1689188515.633,-9.766,-7.812,-37.598,0.488,86.426
1689188515.636,0.000,-11.719,-31.250,-2.930,-214.844
1689188515.640,12.207,-12.207,-35.156,-18.555,-254.395
1689188515.644,-39.551,-20.020,-38.086,-10.742,-183.594
1689188515.648,-51.270,-28.809,-25.879,-0.488,-114.258
1689188515.652,-26.367,-37.109,-25.879,-18.066,-96.191
1689188515.656,-27.344,-41.504,-30.762,-28.809,53.223
1689188515.660,-36.621,-37.598,-25.879,-20.020,193.848
1689188515.663,-44.922,-41.992,-22.461,-27.344,-24.414
1689188515.667,-29.297,-43.945,-17.578,-34.668,-78.125
1689188515.671,-31.250,-33.203,-17.578,-45.898,114.746
1689188515.675,-42.969,-28.320,-11.230,-39.551,211.426
1689188515.679,-30.762,-38.086,-2.930,-38.086,-86.426
1689188515.695,-25.879,-49.805,8.301,-38.574,-215.332
1689188515.699,-4.395,-51.758,24.902,-26.855,-61.035
1689188515.703,-14.160,-44.922,17.578,-27.832,-69.336
1689188515.707,-49.805,-44.434,1.953,-24.902,-135.254
1689188515.711,-42.480,-45.898,11.230,-25.391,-150.391
1689188515.715,-21.484,-42.480,12.207,-33.691,-29.785
1689188515.719,-17.578,-41.992,6.836,-44.922,34.180
1689188515.722,-37.109,-46.875,9.766,-35.645,61.035
1689188515.726,-19.043,-50.781,10.254,-19.043,19.043
1689188515.730,-12.207,-51.270,15.625,-27.832,142.578
1689188515.734,-36.133,-56.152,15.137,-19.531,278.809
1689188515.738,-39.551,-74.707,5.371,-20.996,-125.977
1689188515.740,-11.719,-76.172,4.883,-47.852,-193.359
1689188515.744,-4.883,-65.918,10.254,-40.039,38.086
1689188515.748,-40.527,-51.758,15.137,-24.902,-77.148
1689188515.752,-41.992,-44.922,15.137,-23.438,-213.867
1689188515.756,-31.738,-49.316,15.137,-25.391,-163.574
1689188515.760,-23.438,-47.363,16.602,-26.367,67.871
1689188515.764,-19.043,-39.062,40.039,-17.578,120.117
1689188515.767,-25.391,-42.969,67.383,-18.066,-130.371
1689188515.771,-25.391,-71.777,-3.906,-27.344,-92.773
1689188515.775,-9.766,-85.938,-53.711,-44.922,221.191
1689188515.779,-7.324,-88.867,-20.020,-39.551,12.695
1689188515.783,-18.555,-109.375,8.301,-26.367,-222.168
1689188515.786,-50.781,-111.816,16.113,-39.551,-125.000
1689188515.790,-37.109,-104.492,23.438,-17.090,-99.609
1689188515.794,-34.668,-145.020,-18.066,-17.090,-199.219
1689188515.798,-35.156,-172.852,-17.578,-38.086,-181.152
1689188515.802,-33.203,-153.320,13.672,-28.809,39.551
1689188515.806,-14.648,-121.582,27.832,-3.906,112.305
1689188515.810,31.738,-131.348,22.949,21.973,-26.367
1689188515.813,28.809,-145.020,30.762,20.996,-40.527
1689188515.817,8.301,-143.066,43.945,10.254,224.609
1689188515.821,20.020,-142.578,48.340,0.488,372.559
1689188515.825,6.348,-130.859,35.645,-4.883,-26.855
1689188515.829,-23.926,-138.672,35.156,0.488,-214.355
1689188515.830,-32.715,-158.691,30.273,-12.695,-123.535
1689188515.834,-36.621,-166.992,19.043,-11.230,-126.465
1689188515.838,-24.414,-160.645,28.809,-7.324,-124.512
1689188515.842,-18.066,-144.531,47.852,-7.324,-72.266
1689188515.846,-0.977,-127.930,40.527,0.977,-45.410
1689188515.850,-3.418,-123.047,9.766,-11.719,-61.035
1689188515.854,-26.367,-105.957,6.348,-12.695,-90.332
1689188515.857,-15.137,-78.125,20.020,-16.113,-72.266
1689188515.861,-0.488,-59.570,21.484,-14.160,210.449
1689188515.865,12.695,-59.082,18.066,-16.113,28.320
1689188515.869,1.953,-65.918,17.578,-21.484,-224.121
1689188515.873,14.648,-51.758,9.277,-19.043,-77.637
1689188515.875,-29.785,-41.992,9.766,-16.113,-23.438
1689188515.879,-67.383,-49.316,14.648,-7.812,-103.516
1689188515.883,-32.715,-32.227,9.277,-16.602,-150.391
1689188515.887,-20.996,-22.949,0.488,-27.344,-129.395
1689188515.891,-28.809,-34.180,0.488,-27.344,-82.031
1689188515.895,-31.250,-21.973,-0.488,-46.875,-31.250
1689188515.899,-37.109,-6.836,-3.906,-48.340,-8.789
1689188515.902,-29.785,-12.207,-6.348,-29.785,197.754
1689188515.906,-14.160,0.488,-3.906,-35.645,83.496
1689188515.910,-33.691,18.066,0.000,-23.438,-108.398
1689188515.914,-44.434,-110.840,-3.418,-1.465,-87.402
1689188515.918,-40.527,-317.871,-4.395,-17.090,232.422
1689188515.920,-33.691,-380.859,-1.953,-26.855,345.215
1689188515.924,-30.762,-367.676,-4.883,-24.902,-103.027
1689188515.928,-33.203,-354.492,-11.719,-41.504,-207.031
1689188515.932,-27.832,-355.957,-18.066,-45.410,-71.777
1689188515.936,-25.391,-341.797,-16.602,-43.457,-66.895
1689188515.940,-47.852,-314.941,-18.555,-48.340,-43.457
1689188515.944,-59.570,-309.570,-20.996,-42.480,43.457
1689188515.947,-46.387,-291.016,-14.648,-24.902,205.566
1689188515.951,-31.250,-265.137,-10.742,-21.484,87.402
1689188515.955,-9.766,-242.188,-12.207,-36.621,-105.469
1689188515.959,-21.973,-217.773,-5.859,-34.668,-62.500
1689188515.963,-33.691,-199.219,-2.930,-29.785,-69.336
1689188515.967,-35.645,-183.594,-6.836,-27.832,-190.918
1689188515.971,-37.109,-163.574,-10.254,-19.531,-177.246
1689188515.975,-47.363,-142.578,-15.137,-26.367,-80.078
1689188515.979,-35.156,-124.512,-17.090,-22.461,-72.266
1689188515.983,-24.414,-98.145,-16.113,-19.531,-144.043
1689188515.987,-43.457,-72.266,-19.043,-29.297,-112.793
1689188515.991,-10.742,-49.316,-25.391,-7.324,174.316
1689188515.994,3.906,-38.086,-25.391,18.555,295.410
1689188515.998,-51.270,-41.992,-24.414,-42.480,-28.320
1689188516.002,-73.730,-31.250,-31.250,-69.824,-175.781
1689188516.006,-54.688,-20.996,-33.203,-50.781,80.566
1689188516.010,-51.270,-16.602,-37.109,-71.289,70.801
1689188516.012,-51.270,-1.953,-26.855,-43.945,-170.410
1689188516.016,-41.504,-3.906,-23.926,-26.367,-96.680
1689188516.020,-17.090,1.465,-28.809,-50.781,-5.371
1689188516.024,-17.578,10.742,-20.508,-28.809,-112.793
1689188516.028,-24.414,17.090,-20.020,-21.973,-236.328
1689188516.032,-21.484,26.855,-26.855,-36.133,-87.402
1689188516.036,-31.250,23.438,-31.738,-29.297,402.344
1689188516.039,-42.969,20.508,-38.086,-39.062,258.301
1689188516.043,-36.621,19.043,-40.039,-42.480,-139.160
1689188516.047,-29.785,17.578,-38.574,-27.832,-135.254
1689188516.051,-32.715,19.531,-34.180,-31.738,-93.750
1689188516.055,-28.320,28.809,-24.902,-27.832,-112.305
1689188516.057,-20.508,39.062,-24.414,-16.113,-131.836
1689188516.061,-16.602,33.691,-21.484,-15.625,-43.945
1689188516.065,-12.695,34.668,-20.020,-20.020,-32.227
1689188516.069,-45.898,33.691,-30.762,-30.273,-82.520
1689188516.073,-57.617,27.344,-31.250,-33.203,-101.562
1689188516.077,-36.133,35.156,-25.391,-20.020,190.918
1689188516.081,-16.602,44.434,-24.902,-5.859,337.891
1689188516.084,-5.859,53.223,-18.555,-5.371,-8.789
1689188516.088,-14.160,42.480,-14.648,-20.020,-56.152
1689188516.092,0.977,39.551,-5.371,-17.090,168.457
1689188516.096,-13.184,45.898,0.000,-7.812,127.930
1689188516.100,-7.324,48.828,-0.977,3.906,-229.004
1689188516.116,-4.883,50.781,-1.953,1.953,-252.441
1689188516.120,-21.973,42.969,-1.465,-17.090,-145.508
