timestamps,X,Y,Z
1689188526.122,-0.055,0.186,0.990
1689188526.182,-0.057,0.191,0.984
1689188526.182,-0.055,0.191,0.984
1689188526.182,-0.054,0.188,0.983
1689188526.228,-0.051,0.189,0.983
1689188526.228,-0.054,0.188,0.981
1689188526.228,-0.053,0.188,0.981
1689188526.293,-0.055,0.184,0.983
1689188526.293,-0.057,0.190,0.983
1689188526.293,-0.055,0.187,0.985
1689188526.348,-0.056,0.191,0.985
1689188526.348,-0.056,0.186,0.985
1689188526.348,-0.056,0.186,0.981
1689188526.408,-0.056,0.186,0.981
1689188526.408,-0.057,0.191,0.980
1689188526.408,-0.057,0.189,0.980
1689188526.453,-0.060,0.188,0.975
1689188526.453,-0.060,0.192,0.981
1689188526.453,-0.061,0.185,0.981
1689188526.528,-0.058,0.188,0.982
1689188526.528,-0.059,0.187,0.982
1689188526.528,-0.060,0.186,0.982
1689188526.576,-0.060,0.187,0.982
1689188526.576,-0.057,0.186,0.982
1689188526.576,-0.057,0.185,0.982
1689188526.636,-0.054,0.192,0.982
1689188526.636,-0.057,0.190,0.982
1689188526.636,-0.055,0.188,0.980
1689188526.692,-0.059,0.190,0.979
1689188526.692,-0.055,0.190,0.985
1689188526.692,-0.057,0.194,0.979
1689188526.738,-0.062,0.193,0.986
1689188526.738,-0.061,0.190,0.986
1689188526.738,-0.061,0.186,0.981
1689188526.798,-0.059,0.193,0.979
1689188526.798,-0.059,0.192,0.979
1689188526.798,-0.061,0.190,0.984
1689188526.859,-0.061,0.192,0.986
1689188526.859,-0.057,0.190,0.979
1689188526.859,-0.056,0.191,0.978
1689188526.918,-0.061,0.193,0.979
1689188526.918,-0.059,0.192,0.979
1689188526.918,-0.064,0.195,0.981
1689188526.963,-0.065,0.196,0.982
1689188526.963,-0.067,0.186,0.983
1689188526.963,-0.067,0.189,0.974
1689188527.023,-0.068,0.191,0.974
1689188527.023,-0.071,0.193,0.984
1689188527.023,-0.065,0.192,0.987
1689188527.089,-0.065,0.195,0.981
1689188527.089,-0.065,0.194,0.982
1689188527.089,-0.064,0.193,0.979
1689188527.142,-0.063,0.192,0.979
1689188527.142,-0.068,0.193,0.978
1689188527.142,-0.068,0.194,0.980
1689188527.188,-0.067,0.193,0.982
1689188527.188,-0.064,0.192,0.982
1689188527.188,-0.066,0.192,0.979
1689188527.248,-0.066,0.193,0.979
1689188527.248,-0.063,0.193,0.983
1689188527.248,-0.065,0.190,0.983
1689188527.308,-0.071,0.191,0.982
1689188527.308,-0.074,0.190,0.980
1689188527.308,-0.074,0.187,0.975
1689188527.371,-0.072,0.192,0.976
1689188527.371,-0.072,0.190,0.976
1689188527.371,-0.073,0.194,0.977
1689188527.418,-0.069,0.191,0.981
1689188527.418,-0.067,0.197,0.983
1689188527.418,-0.067,0.194,0.981
1689188527.473,-0.066,0.195,0.983
1689188527.473,-0.070,0.195,0.983
1689188527.473,-0.072,0.195,0.982
1689188527.533,-0.069,0.195,0.980
1689188527.533,-0.072,0.196,0.976
1689188527.533,-0.068,0.196,0.978
1689188527.593,-0.067,0.199,0.977
1689188527.593,-0.067,0.200,0.982
1689188527.593,-0.063,0.197,0.980
1689188527.653,-0.064,0.198,0.984
1689188527.653,-0.066,0.197,0.989
1689188527.653,-0.063,0.198,0.982
1689188527.701,-0.065,0.193,0.982
1689188527.701,-0.066,0.194,0.979
1689188527.701,-0.065,0.186,0.981
1689188527.758,-0.067,0.196,0.981
1689188527.758,-0.067,0.192,0.981
1689188527.758,-0.068,0.196,0.980
1689188527.818,-0.066,0.195,0.980
1689188527.818,-0.065,0.198,0.980
1689188527.818,-0.066,0.200,0.984
1689188527.878,-0.069,0.193,0.985
1689188527.878,-0.072,0.195,0.981
1689188527.878,-0.075,0.197,0.981
1689188527.926,-0.073,0.196,0.973
1689188527.926,-0.074,0.195,0.977
1689188527.926,-0.074,0.196,0.981
1689188527.984,-0.074,0.196,0.982
1689188527.984,-0.073,0.195,0.977
1689188527.984,-0.073,0.199,0.975
1689188528.043,-0.073,0.200,0.979
1689188528.043,-0.079,0.199,0.979
1689188528.043,-0.080,0.201,0.979
1689188528.103,-0.077,0.202,0.978
1689188528.103,-0.080,0.199,0.981
1689188528.103,-0.082,0.202,0.981
1689188528.163,-0.084,0.204,0.982
1689188528.163,-0.082,0.205,0.976
1689188528.163,-0.084,0.202,0.977
1689188528.211,-0.083,0.203,0.981
1689188528.211,-0.083,0.205,0.978
1689188528.211,-0.084,0.205,0.978
1689188528.268,-0.085,0.206,0.978
1689188528.268,-0.083,0.207,0.976
1689188528.268,-0.088,0.207,0.978
1689188528.328,-0.088,0.207,0.977
1689188528.328,-0.087,0.209,0.975
1689188528.328,-0.088,0.209,0.978
1689188528.388,-0.087,0.211,0.976
1689188528.388,-0.089,0.210,0.978
1689188528.388,-0.091,0.211,0.976
1689188528.433,-0.091,0.207,0.972
1689188528.433,-0.095,0.210,0.971
1689188528.433,-0.097,0.212,0.972
1689188528.511,-0.099,0.211,0.978
1689188528.511,-0.099,0.208,0.977
1689188528.511,-0.102,0.208,0.978
1689188528.552,-0.105,0.211,0.976
1689188528.552,-0.101,0.208,0.976
1689188528.552,-0.102,0.208,0.970
1689188528.613,-0.098,0.203,0.972
1689188528.613,-0.103,0.203,0.976
1689188528.613,-0.102,0.208,0.973
1689188528.658,-0.100,0.204,0.978
1689188528.658,-0.097,0.205,0.977
1689188528.658,-0.100,0.208,0.979
1689188528.732,-0.101,0.205,0.977
1689188528.732,-0.098,0.212,0.974
1689188528.732,-0.103,0.207,0.975
1689188528.778,-0.103,0.205,0.976
1689188528.778,-0.104,0.207,0.971
1689188528.778,-0.101,0.206,0.968
1689188528.828,-0.105,0.208,0.976
1689188528.828,-0.106,0.201,0.975
1689188528.828,-0.103,0.206,0.975
1689188528.897,-0.101,0.208,0.970
1689188528.897,-0.100,0.208,0.973
1689188528.897,-0.102,0.206,0.974
1689188528.943,-0.102,0.205,0.974
1689188528.943,-0.103,0.208,0.975
1689188528.943,-0.104,0.208,0.977
1689188529.006,-0.103,0.210,0.974
1689188529.006,-0.105,0.209,0.977
1689188529.006,-0.106,0.213,0.973
1689188529.063,-0.105,0.209,0.975
1689188529.063,-0.109,0.214,0.971
1689188529.063,-0.107,0.211,0.973
1689188529.124,-0.105,0.208,0.976
1689188529.124,-0.107,0.207,0.976
1689188529.124,-0.106,0.212,0.975
1689188529.168,-0.105,0.210,0.975
1689188529.168,-0.104,0.212,0.973
1689188529.168,-0.106,0.213,0.973
1689188529.243,-0.105,0.210,0.970
1689188529.243,-0.108,0.211,0.973
1689188529.243,-0.109,0.214,0.974
1689188529.293,-0.106,0.211,0.968
1689188529.293,-0.111,0.213,0.976
1689188529.293,-0.110,0.211,0.974
1689188529.336,-0.110,0.216,0.979
1689188529.336,-0.112,0.210,0.977
1689188529.336,-0.112,0.213,0.974
1689188529.407,-0.109,0.211,0.972
1689188529.407,-0.111,0.210,0.970
1689188529.407,-0.112,0.212,0.975
1689188529.468,-0.112,0.212,0.974
1689188529.468,-0.112,0.211,0.974
1689188529.468,-0.110,0.212,0.974
1689188529.513,-0.109,0.215,0.974
1689188529.513,-0.110,0.216,0.973
1689188529.513,-0.109,0.219,0.974
1689188529.576,-0.114,0.215,0.976
1689188529.576,-0.116,0.215,0.976
1689188529.576,-0.118,0.212,0.969
1689188529.621,-0.116,0.212,0.967
1689188529.621,-0.118,0.210,0.972
1689188529.621,-0.120,0.213,0.970
1689188529.678,-0.111,0.215,0.970
1689188529.678,-0.109,0.211,0.970
1689188529.678,-0.105,0.208,0.974
1689188529.738,-0.100,0.213,0.972
1689188529.738,-0.099,0.208,0.974
1689188529.738,-0.098,0.207,0.976
1689188529.798,-0.098,0.213,0.975
1689188529.798,-0.097,0.208,0.975
1689188529.798,-0.097,0.206,0.980
1689188529.861,-0.096,0.211,0.980
1689188529.861,-0.099,0.210,0.975
1689188529.861,-0.106,0.209,0.977
1689188529.903,-0.102,0.209,0.976
1689188529.903,-0.103,0.210,0.972
1689188529.903,-0.102,0.209,0.973
1689188529.963,-0.103,0.212,0.974
1689188529.963,-0.103,0.214,0.973
1689188529.963,-0.105,0.211,0.974
1689188530.023,-0.102,0.210,0.974
1689188530.023,-0.107,0.210,0.974
1689188530.023,-0.106,0.210,0.976
1689188530.083,-0.105,0.211,0.973
1689188530.083,-0.104,0.209,0.974
1689188530.083,-0.104,0.211,0.971
1689188530.133,-0.104,0.209,0.971
1689188530.133,-0.103,0.211,0.972
1689188530.133,-0.103,0.212,0.977
1689188530.191,-0.104,0.209,0.981
1689188530.191,-0.103,0.208,0.975
1689188530.191,-0.101,0.206,0.977
1689188530.248,-0.099,0.206,0.975
1689188530.248,-0.101,0.205,0.974
1689188530.248,-0.097,0.208,0.975
1689188530.308,-0.097,0.204,0.976
1689188530.308,-0.095,0.203,0.974
1689188530.308,-0.095,0.207,0.974
1689188530.371,-0.092,0.210,0.977
1689188530.371,-0.091,0.208,0.976
1689188530.371,-0.092,0.209,0.977
1689188530.418,-0.096,0.204,0.979
1689188530.418,-0.091,0.206,0.971
1689188530.418,-0.090,0.207,0.969
1689188530.473,-0.094,0.206,0.981
1689188530.473,-0.095,0.202,0.979
1689188530.473,-0.092,0.208,0.980
1689188530.533,-0.093,0.202,0.974
1689188530.533,-0.094,0.206,0.973
1689188530.533,-0.098,0.208,0.972
1689188530.593,-0.095,0.206,0.976
1689188530.593,-0.094,0.209,0.978
1689188530.593,-0.094,0.211,0.976
1689188530.653,-0.094,0.204,0.975
1689188530.653,-0.094,0.209,0.973
1689188530.653,-0.095,0.204,0.977
1689188530.703,-0.095,0.208,0.978
1689188530.703,-0.098,0.206,0.975
1689188530.703,-0.100,0.206,0.979
1689188530.758,-0.099,0.203,0.974
1689188530.758,-0.097,0.207,0.972
1689188530.758,-0.096,0.203,0.973
1689188530.818,-0.098,0.202,0.973
1689188530.818,-0.095,0.202,0.976
1689188530.818,-0.094,0.205,0.975
1689188530.877,-0.092,0.201,0.976
1689188530.877,-0.090,0.204,0.976
1689188530.877,-0.087,0.205,0.973
1689188530.926,-0.083,0.203,0.975
1689188530.926,-0.080,0.207,0.980
1689188530.926,-0.072,0.206,0.984
1689188530.983,-0.074,0.202,0.989
1689188530.983,-0.070,0.203,0.997
1689188530.983,-0.061,0.201,0.998
1689188531.043,-0.053,0.198,0.995
1689188531.043,-0.041,0.201,0.992
1689188531.043,-0.032,0.206,0.994
1689188531.133,-0.018,0.203,0.990
1689188531.133,-0.014,0.204,0.989
1689188531.133,-0.013,0.207,0.991
1689188531.148,-0.005,0.207,0.991
1689188531.148,-0.003,0.211,0.988
1689188531.148,0.005,0.213,0.970
1689188531.211,0.009,0.212,0.959
1689188531.211,0.015,0.215,0.963
1689188531.211,0.014,0.220,0.978
1689188531.268,0.013,0.220,0.984
1689188531.268,0.006,0.222,0.984
1689188531.268,-0.005,0.221,0.981
1689188531.328,-0.020,0.218,0.973
1689188531.328,-0.019,0.216,0.975
1689188531.328,-0.021,0.218,0.970
1689188531.387,-0.029,0.220,0.966
1689188531.387,-0.035,0.221,0.966
1689188531.387,-0.046,0.224,0.965
1689188531.433,-0.052,0.223,0.967
1689188531.433,-0.058,0.228,0.966
1689188531.433,-0.078,0.230,0.973
1689188531.496,-0.087,0.230,0.974
1689188531.496,-0.100,0.226,0.963
1689188531.496,-0.109,0.229,0.971
1689188531.543,-0.118,0.228,0.966
1689188531.543,-0.124,0.224,0.965
1689188531.543,-0.131,0.227,0.966
1689188531.612,-0.138,0.220,0.965
1689188531.612,-0.141,0.219,0.963
1689188531.612,-0.143,0.221,0.967
1689188531.658,-0.151,0.218,0.968
1689188531.658,-0.153,0.218,0.966
1689188531.658,-0.157,0.214,0.966
1689188531.718,-0.163,0.215,0.966
1689188531.718,-0.160,0.216,0.968
1689188531.718,-0.163,0.209,0.958
1689188531.779,-0.166,0.217,0.959
1689188531.779,-0.167,0.208,0.962
1689188531.779,-0.172,0.215,0.963
1689188531.852,-0.173,0.211,0.963
1689188531.852,-0.175,0.212,0.969
1689188531.852,-0.182,0.213,0.959
1689188531.883,-0.182,0.213,0.961
1689188531.883,-0.188,0.210,0.962
1689188531.883,-0.191,0.211,0.963
1689188531.943,-0.192,0.203,0.961
1689188531.943,-0.190,0.204,0.962
1689188531.943,-0.192,0.202,0.958
1689188532.006,-0.185,0.203,0.955
1689188532.006,-0.183,0.204,0.959
1689188532.006,-0.183,0.204,0.959
1689188532.077,-0.183,0.205,0.962
1689188532.077,-0.185,0.207,0.968
1689188532.077,-0.189,0.212,0.962
1689188532.109,-0.188,0.210,0.967
1689188532.109,-0.192,0.212,0.967
1689188532.109,-0.190,0.207,0.969
1689188532.168,-0.192,0.211,0.963
1689188532.168,-0.189,0.209,0.964
1689188532.168,-0.186,0.205,0.958
1689188532.228,-0.182,0.208,0.956
1689188532.228,-0.181,0.208,0.962
1689188532.228,-0.182,0.208,0.960
1689188532.291,-0.176,0.203,0.967
1689188532.291,-0.180,0.208,0.966
1689188532.291,-0.178,0.207,0.966
1689188532.336,-0.182,0.209,0.965
1689188532.336,-0.182,0.208,0.963
1689188532.336,-0.185,0.208,0.962
1689188532.393,-0.184,0.207,0.966
1689188532.393,-0.184,0.209,0.964
1689188532.393,-0.184,0.207,0.964
1689188532.453,-0.186,0.206,0.964
1689188532.453,-0.183,0.207,0.971
1689188532.453,-0.188,0.207,0.968
1689188532.513,-0.185,0.208,0.968
1689188532.513,-0.187,0.205,0.967
1689188532.513,-0.187,0.205,0.963
1689188532.591,-0.187,0.204,0.965
1689188532.591,-0.187,0.204,0.961
1689188532.591,-0.188,0.205,0.959
1689188532.621,-0.185,0.204,0.957
1689188532.621,-0.184,0.202,0.963
1689188532.621,-0.181,0.204,0.965
1689188532.678,-0.179,0.203,0.966
1689188532.678,-0.177,0.200,0.968
1689188532.678,-0.172,0.202,0.967
1689188532.738,-0.171,0.197,0.964
1689188532.738,-0.167,0.199,0.969
1689188532.738,-0.168,0.203,0.967
1689188532.798,-0.168,0.199,0.972
1689188532.798,-0.168,0.198,0.971
1689188532.798,-0.168,0.201,0.966
1689188532.859,-0.168,0.203,0.968
1689188532.859,-0.172,0.201,0.966
1689188532.859,-0.168,0.203,0.971
1689188532.919,-0.169,0.206,0.969
1689188532.919,-0.171,0.202,0.966
1689188532.919,-0.169,0.201,0.963
1689188532.963,-0.171,0.207,0.963
1689188532.963,-0.172,0.201,0.973
1689188532.963,-0.172,0.201,0.968
1689188533.023,-0.173,0.204,0.972
1689188533.023,-0.172,0.203,0.969
1689188533.023,-0.170,0.199,0.965
1689188533.082,-0.175,0.201,0.966
1689188533.082,-0.168,0.205,0.966
1689188533.082,-0.171,0.204,0.968
1689188533.133,-0.168,0.207,0.970
1689188533.133,-0.168,0.203,0.969
1689188533.133,-0.166,0.205,0.966
1689188533.188,-0.164,0.208,0.969
1689188533.188,-0.168,0.205,0.968
1689188533.188,-0.170,0.209,0.971
1689188533.248,-0.168,0.206,0.969
1689188533.248,-0.169,0.208,0.964
1689188533.248,-0.168,0.208,0.966
1689188533.308,-0.167,0.210,0.967
1689188533.308,-0.165,0.208,0.968
1689188533.308,-0.164,0.209,0.971
1689188533.353,-0.165,0.211,0.966
1689188533.353,-0.167,0.213,0.965
1689188533.353,-0.166,0.210,0.969
1689188533.418,-0.167,0.211,0.966
1689188533.418,-0.167,0.212,0.961
1689188533.418,-0.167,0.210,0.964
1689188533.473,-0.169,0.213,0.968
1689188533.473,-0.166,0.215,0.963
1689188533.473,-0.169,0.216,0.970
1689188533.533,-0.169,0.212,0.969
1689188533.533,-0.171,0.211,0.966
1689188533.533,-0.175,0.206,0.965
1689188533.592,-0.174,0.208,0.965
1689188533.592,-0.177,0.206,0.967
1689188533.592,-0.173,0.205,0.967
1689188533.653,-0.173,0.204,0.965
1689188533.653,-0.172,0.208,0.964
1689188533.653,-0.170,0.211,0.965
1689188533.701,-0.170,0.207,0.963
1689188533.701,-0.168,0.209,0.966
1689188533.701,-0.165,0.212,0.967
1689188533.758,-0.170,0.208,0.969
1689188533.758,-0.169,0.203,0.962
1689188533.758,-0.166,0.211,0.962
1689188533.818,-0.168,0.209,0.966
1689188533.818,-0.166,0.210,0.969
1689188533.818,-0.165,0.208,0.966
1689188533.863,-0.165,0.209,0.966
1689188533.863,-0.164,0.210,0.963
1689188533.863,-0.164,0.208,0.965
1689188533.926,-0.165,0.209,0.966
1689188533.926,-0.166,0.211,0.969
1689188533.926,-0.165,0.209,0.969
1689188533.983,-0.165,0.211,0.970
1689188533.983,-0.167,0.212,0.969
1689188533.983,-0.169,0.211,0.969
1689188534.043,-0.165,0.210,0.964
1689188534.043,-0.169,0.210,0.966
1689188534.043,-0.172,0.208,0.967
1689188534.091,-0.171,0.205,0.965
1689188534.091,-0.170,0.207,0.968
1689188534.091,-0.172,0.205,0.967
1689188534.148,-0.166,0.210,0.965
1689188534.148,-0.163,0.207,0.966
1689188534.148,-0.164,0.211,0.969
1689188534.211,-0.166,0.207,0.967
1689188534.211,-0.165,0.211,0.964
1689188534.211,-0.169,0.205,0.968
1689188534.258,-0.168,0.207,0.963
1689188534.258,-0.163,0.210,0.969
1689188534.258,-0.165,0.210,0.966
1689188534.328,-0.164,0.212,0.969
1689188534.328,-0.163,0.211,0.968
1689188534.328,-0.167,0.211,0.970
1689188534.373,-0.166,0.211,0.970
1689188534.373,-0.169,0.207,0.967
1689188534.373,-0.167,0.212,0.963
1689188534.433,-0.164,0.210,0.965
1689188534.433,-0.164,0.209,0.964
1689188534.433,-0.164,0.207,0.961
1689188534.496,-0.160,0.208,0.965
1689188534.496,-0.156,0.213,0.966
1689188534.496,-0.160,0.207,0.969
1689188534.554,-0.159,0.213,0.968
1689188534.554,-0.163,0.211,0.967
1689188534.554,-0.167,0.211,0.970
1689188534.598,-0.168,0.211,0.966
1689188534.598,-0.166,0.209,0.961
1689188534.598,-0.165,0.215,0.963
1689188534.658,-0.162,0.212,0.973
1689188534.658,-0.162,0.208,0.970
1689188534.658,-0.158,0.208,0.970
1689188534.718,-0.156,0.206,0.967
1689188534.718,-0.157,0.211,0.963
1689188534.718,-0.163,0.210,0.962
1689188534.778,-0.160,0.203,0.952
1689188534.778,-0.171,0.204,0.962
1689188534.778,-0.174,0.205,0.957
1689188534.826,-0.175,0.204,0.960
1689188534.826,-0.177,0.206,0.954
1689188534.826,-0.180,0.211,0.946
1689188534.883,-0.182,0.210,0.945
1689188534.883,-0.190,0.214,0.947
1689188534.883,-0.195,0.217,0.967
1689188534.943,-0.198,0.219,0.974
1689188534.943,-0.200,0.212,0.965
1689188534.943,-0.201,0.216,0.951
1689188535.003,-0.203,0.212,0.939
1689188535.003,-0.203,0.211,0.935
1689188535.003,-0.199,0.214,0.944
1689188535.051,-0.183,0.209,0.950
1689188535.051,-0.174,0.214,0.968
1689188535.051,-0.172,0.215,0.956
1689188535.109,-0.174,0.211,0.952
1689188535.109,-0.175,0.215,0.955
1689188535.109,-0.175,0.220,0.975
1689188535.168,-0.167,0.225,1.000
1689188535.168,-0.170,0.216,0.986
1689188535.168,-0.168,0.211,0.973
1689188535.228,-0.164,0.216,0.960
1689188535.228,-0.165,0.212,0.959
1689188535.228,-0.174,0.216,0.960
1689188535.291,-0.174,0.212,0.958
1689188535.291,-0.175,0.210,0.950
1689188535.291,-0.165,0.213,0.964
1689188535.336,-0.153,0.211,0.974
1689188535.336,-0.151,0.210,0.974
1689188535.336,-0.151,0.210,0.971
1689188535.393,-0.152,0.207,0.966
1689188535.393,-0.147,0.206,0.956
1689188535.393,-0.145,0.200,0.963
1689188535.453,-0.142,0.201,0.980
1689188535.453,-0.142,0.201,0.969
1689188535.453,-0.134,0.198,0.965
1689188535.513,-0.131,0.195,0.974
1689188535.513,-0.136,0.202,0.973
1689188535.513,-0.132,0.195,0.975
1689188535.574,-0.123,0.198,0.965
1689188535.574,-0.123,0.198,0.966
1689188535.574,-0.123,0.199,0.971
1689188535.635,-0.117,0.203,0.986
1689188535.635,-0.106,0.205,0.990
1689188535.635,-0.084,0.208,0.987
1689188535.678,-0.073,0.207,0.984
1689188535.678,-0.062,0.207,0.981
1689188535.678,-0.047,0.206,0.985
1689188535.738,-0.039,0.205,0.985
1689188535.738,-0.026,0.211,0.982
1689188535.738,-0.019,0.212,0.986
1689188535.797,-0.010,0.211,0.991
1689188535.797,-0.006,0.217,0.990
1689188535.797,-0.002,0.214,0.981
1689188535.861,-0.002,0.214,0.973
1689188535.861,-0.000,0.219,0.975
1689188535.861,0.005,0.224,0.986
1689188535.903,0.009,0.224,0.984
1689188535.903,0.016,0.230,0.993
1689188535.903,0.020,0.233,0.999
1689188535.963,0.023,0.235,0.992
1689188535.963,0.029,0.232,0.982
1689188535.963,0.034,0.231,0.985
1689188536.023,0.039,0.230,0.989
1689188536.023,0.034,0.228,0.990
1689188536.023,0.030,0.222,0.988
1689188536.068,0.026,0.224,0.984
1689188536.068,0.027,0.225,0.981
1689188536.068,0.028,0.225,0.985
1689188536.148,0.029,0.227,0.989
1689188536.148,0.028,0.226,0.988
1689188536.148,0.022,0.226,0.987
1689188536.188,0.024,0.221,0.980
1689188536.188,0.024,0.224,0.987
1689188536.188,0.020,0.221,0.987
1689188536.248,0.015,0.216,0.990
1689188536.248,0.009,0.217,0.983
1689188536.248,0.002,0.213,0.976
1689188536.307,-0.009,0.208,0.972
1689188536.307,-0.015,0.209,0.966
1689188536.307,-0.021,0.208,0.969
1689188536.353,-0.027,0.211,0.967
1689188536.353,-0.035,0.204,0.972
1689188536.353,-0.048,0.208,0.966
1689188536.418,-0.053,0.207,0.970
1689188536.418,-0.058,0.208,0.975
1689188536.418,-0.064,0.209,0.984
1689188536.473,-0.063,0.211,0.977
1689188536.473,-0.067,0.210,0.979
1689188536.473,-0.072,0.212,0.976
1689188536.533,-0.081,0.207,0.972
1689188536.533,-0.086,0.209,0.973
1689188536.533,-0.090,0.207,0.967
1689188536.578,-0.091,0.209,0.968
1689188536.578,-0.096,0.204,0.968
1689188536.578,-0.095,0.205,0.970
1689188536.638,-0.093,0.208,0.971
1689188536.638,-0.094,0.208,0.971
1689188536.638,-0.090,0.212,0.965
1689188536.703,-0.094,0.212,0.965
1689188536.703,-0.092,0.212,0.971
1689188536.703,-0.092,0.213,0.972
1689188536.757,-0.093,0.213,0.976
1689188536.757,-0.098,0.217,0.972
1689188536.757,-0.103,0.209,0.972
1689188536.808,-0.100,0.211,0.973
1689188536.808,-0.096,0.211,0.975
1689188536.808,-0.097,0.206,0.980
1689188536.863,-0.093,0.205,0.978
1689188536.863,-0.091,0.210,0.977
1689188536.863,-0.090,0.204,0.977
1689188536.926,-0.089,0.207,0.977
1689188536.926,-0.091,0.205,0.978
1689188536.926,-0.092,0.207,0.973
1689188536.998,-0.091,0.206,0.969
1689188536.998,-0.092,0.209,0.971
1689188536.998,-0.094,0.211,0.972
1689188537.043,-0.093,0.211,0.974
1689188537.043,-0.098,0.206,0.973
1689188537.043,-0.102,0.212,0.969
1689188537.088,-0.098,0.213,0.966
1689188537.088,-0.101,0.213,0.974
1689188537.088,-0.103,0.213,0.977
1689188537.148,-0.104,0.216,0.976
1689188537.148,-0.103,0.218,0.968
1689188537.148,-0.104,0.217,0.969
1689188537.211,-0.104,0.217,0.971
1689188537.211,-0.102,0.222,0.970
1689188537.211,-0.098,0.226,0.969
