timestamps,X,Y,Z
1689188525.942,-2.056,3.036,1.241
1689188525.942,-1.892,3.058,1.181
1689188526.007,-1.914,2.998,1.533
1689188526.007,-2.348,2.811,1.525
1689188526.007,-2.064,2.490,1.107
1689188526.062,-1.196,2.393,0.950
1689188526.062,-1.069,2.415,0.994
1689188526.062,-1.241,2.557,1.308
1689188526.111,-1.450,2.565,0.935
1689188526.111,-1.757,2.445,0.942
1689188526.111,-1.877,2.370,1.122
1689188526.168,-2.041,2.146,1.338
1689188526.168,-1.847,1.907,1.578
1689188526.168,-1.787,2.310,1.750
1689188526.227,-2.228,2.445,1.802
1689188526.227,-2.340,2.535,1.787
1689188526.227,-2.041,2.579,1.622
1689188526.292,-2.086,2.191,1.510
1689188526.292,-1.727,2.123,1.413
1689188526.292,-1.847,1.824,1.219
1689188526.347,-2.408,2.041,1.376
1689188526.347,-2.071,2.176,1.570
1689188526.347,-1.630,2.153,1.503
1689188526.407,-1.832,2.228,1.391
1689188526.407,-1.794,2.236,1.219
1689188526.407,-1.996,2.550,1.151
1689188526.452,-1.637,2.475,0.748
1689188526.452,-1.772,2.460,0.935
1689188526.452,-1.996,2.609,0.755
1689188526.528,-1.951,2.677,0.770
1689188526.528,-2.116,3.125,0.621
1689188526.528,-2.161,3.297,0.486
1689188526.575,-2.295,3.447,0.366
1689188526.575,-2.475,3.252,0.381
1689188526.575,-2.288,3.148,0.396
1689188526.635,-2.251,3.043,0.561
1689188526.635,-2.064,2.430,0.359
1689188526.635,-2.168,2.123,0.224
1689188526.677,-2.692,1.772,0.247
1689188526.677,-2.512,1.690,-0.060
1689188526.677,-2.452,2.094,0.030
1689188526.737,-2.901,2.490,0.329
1689188526.737,-2.557,2.662,0.680
1689188526.737,-2.131,2.557,0.950
1689188526.798,-1.981,2.265,1.465
1689188526.798,-2.318,1.959,1.675
1689188526.798,-2.325,2.131,1.368
1689188526.858,-2.333,2.774,1.443
1689188526.858,-2.572,2.759,1.406
1689188526.858,-2.437,2.026,1.122
1689188526.903,-2.251,1.555,0.508
1689188526.903,-2.617,1.518,0.389
1689188526.903,-2.811,1.637,0.172
1689188526.962,-2.370,1.996,-0.037
1689188526.962,-1.802,2.049,-0.299
1689188526.962,-1.533,2.079,-0.150
1689188527.022,-1.899,2.056,-0.179
1689188527.022,-1.966,2.325,0.336
1689188527.022,-2.475,2.692,0.456
1689188527.089,-2.333,2.565,0.621
1689188527.089,-1.944,2.452,0.763
1689188527.089,-1.989,2.505,0.695
1689188527.133,-2.176,2.348,0.606
1689188527.133,-2.123,2.467,0.561
1689188527.133,-2.318,2.587,0.538
1689188527.187,-2.183,2.497,0.591
1689188527.187,-2.295,2.393,0.576
1689188527.187,-2.542,2.348,0.636
1689188527.247,-2.101,2.101,0.449
1689188527.247,-2.273,1.929,0.135
1689188527.247,-2.146,2.041,-0.060
1689188527.307,-2.101,2.370,0.000
1689188527.307,-2.041,2.617,0.179
1689188527.307,-2.176,3.006,0.561
1689188527.370,-2.520,2.931,1.054
1689188527.370,-3.043,2.916,1.450
1689188527.370,-3.484,3.013,1.667
1689188527.417,-3.252,2.781,1.765
1689188527.417,-3.028,2.632,1.563
1689188527.417,-2.916,3.200,1.286
1689188527.472,-2.430,3.551,0.972
1689188527.472,-2.161,3.611,0.598
1689188527.472,-1.996,3.641,0.658
1689188527.532,-1.989,4.000,1.032
1689188527.532,-2.026,3.776,0.703
1689188527.532,-2.131,3.462,0.441
1689188527.592,-2.572,3.417,0.419
1689188527.592,-2.617,3.088,0.456
1689188527.592,-2.684,2.923,0.456
1689188527.652,-2.677,3.013,0.591
1689188527.652,-2.602,3.297,0.493
1689188527.652,-1.974,3.275,0.807
1689188527.700,-1.682,2.976,0.860
1689188527.700,-1.645,2.505,1.293
1689188527.700,-2.056,2.310,1.735
1689188527.757,-2.348,2.213,2.153
1689188527.757,-2.408,2.176,2.131
1689188527.757,-2.422,2.026,2.138
1689188527.817,-2.131,1.443,1.660
1689188527.817,-2.535,0.920,1.308
1689188527.817,-2.826,1.166,1.398
1689188527.877,-2.550,1.533,1.226
1689188527.877,-2.527,1.705,1.308
1689188527.877,-2.333,1.667,1.413
1689188527.925,-2.019,1.368,1.032
1689188527.925,-2.916,1.622,1.211
1689188527.925,-3.574,1.802,1.226
1689188527.983,-3.828,1.877,1.398
1689188527.983,-3.439,1.720,1.249
1689188527.983,-3.357,1.824,0.822
1689188528.043,-3.260,1.578,0.725
1689188528.043,-3.215,1.323,0.531
1689188528.043,-2.968,1.204,0.247
1689188528.102,-2.841,1.368,-0.067
1689188528.102,-2.699,1.017,0.015
1689188528.102,-2.991,1.144,0.007
1689188528.147,-2.998,0.845,0.082
1689188528.147,-2.968,0.830,0.553
1689188528.147,-3.738,0.763,1.353
1689188528.210,-3.522,0.935,1.809
1689188528.210,-3.223,1.009,1.914
1689188528.210,-3.073,1.054,2.034
1689188528.267,-2.916,1.458,2.206
1689188528.267,-3.155,1.398,2.161
1689188528.267,-2.894,0.972,1.914
1689188528.327,-3.215,1.084,1.705
1689188528.327,-3.282,1.159,1.817
1689188528.327,-3.021,1.129,1.525
1689188528.387,-2.894,0.882,1.361
1689188528.387,-2.572,0.680,1.084
1689188528.387,-2.729,0.606,1.069
1689188528.432,-2.722,0.710,1.181
1689188528.432,-2.737,0.718,1.159
1689188528.432,-2.938,0.770,1.024
1689188528.510,-2.587,1.047,0.770
1689188528.510,-2.624,1.122,0.336
1689188528.510,-2.460,1.690,0.389
1689188528.543,-2.258,2.079,0.815
1689188528.543,-2.056,2.460,0.905
1689188528.543,-1.862,2.452,0.979
1689188528.612,-1.473,2.161,1.271
1689188528.612,-1.779,2.086,1.839
1689188528.612,-2.123,1.772,2.146
1689188528.657,-2.393,1.615,2.340
1689188528.657,-2.834,1.839,2.318
1689188528.657,-2.572,2.116,2.011
1689188528.721,-2.191,2.333,1.712
1689188528.721,-1.989,2.430,1.241
1689188528.721,-2.049,2.452,0.837
1689188528.777,-1.772,2.834,0.733
1689188528.777,-1.802,2.550,0.763
1689188528.777,-2.034,2.019,0.568
1689188528.827,-2.303,1.817,0.449
1689188528.827,-2.079,1.712,0.785
1689188528.827,-2.079,1.922,0.471
1689188528.882,-2.153,2.228,0.733
1689188528.882,-2.452,2.460,0.576
1689188528.882,-2.430,2.744,0.501
1689188528.942,-2.565,2.647,0.374
1689188528.942,-2.422,2.789,0.471
1689188528.942,-2.490,2.662,0.299
1689188529.005,-2.378,2.520,0.307
1689188529.005,-2.445,2.699,0.329
1689188529.005,-2.243,2.699,0.456
1689188529.062,-2.049,2.280,0.359
1689188529.062,-2.677,2.280,0.755
1689188529.062,-2.408,1.974,0.807
1689188529.123,-2.273,2.123,1.189
1689188529.123,-2.026,2.086,1.249
1689188529.123,-2.520,2.333,1.271
1689188529.167,-2.729,2.744,0.950
1689188529.167,-2.579,2.864,0.778
1689188529.167,-2.632,2.535,0.665
1689188529.243,-2.542,2.415,0.292
1689188529.243,-2.295,2.153,-0.105
1689188529.243,-2.131,2.011,-0.307
1689188529.292,-2.565,2.138,-0.164
1689188529.292,-2.587,2.034,-0.164
1689188529.292,-2.722,2.011,-0.142
1689188529.335,-2.557,1.959,-0.082
1689188529.335,-2.131,2.265,0.194
1689188529.335,-1.996,2.460,0.785
1689188529.392,-1.660,2.804,1.099
1689188529.392,-1.682,2.766,1.608
1689188529.392,-1.996,2.632,1.839
1689188529.467,-1.996,2.624,1.862
1689188529.467,-2.482,2.497,2.086
1689188529.467,-2.243,2.445,1.727
1689188529.512,-2.475,2.340,1.353
1689188529.512,-2.408,2.415,1.219
1689188529.512,-2.303,2.908,0.718
1689188529.575,-1.899,3.245,0.404
1689188529.575,-1.338,3.574,0.217
1689188529.575,-1.383,4.180,-0.135
1689188529.620,-1.705,4.568,0.194
1689188529.620,-1.966,4.852,0.322
1689188529.620,-1.787,5.398,0.755
1689188529.677,-1.660,5.256,1.114
1689188529.677,-1.794,5.495,1.525
1689188529.677,-1.847,5.241,1.570
1689188529.737,-2.101,5.166,1.428
1689188529.737,-1.996,5.002,1.443
1689188529.737,-1.907,4.628,0.972
1689188529.798,-1.593,4.501,0.516
1689188529.798,-1.892,4.606,0.561
1689188529.798,-1.682,4.045,0.396
1689188529.860,-1.824,3.641,0.314
1689188529.860,-1.809,3.320,0.621
1689188529.860,-2.183,3.267,1.234
1689188529.902,-2.011,2.751,1.406
1689188529.902,-2.094,2.243,1.391
1689188529.902,-2.034,2.138,1.271
1689188529.962,-1.854,2.340,1.039
1689188529.962,-1.794,3.006,1.069
1689188529.962,-2.153,3.260,1.465
1689188530.022,-1.966,3.223,1.249
1689188530.022,-1.622,2.968,0.785
1689188530.022,-1.495,2.938,0.897
1689188530.082,-1.869,3.028,0.755
1689188530.082,-1.966,3.297,0.965
1689188530.082,-1.765,3.409,0.800
1689188530.132,-1.533,3.454,0.598
1689188530.132,-1.443,3.768,0.172
1689188530.132,-1.608,3.888,0.150
1689188530.190,-1.413,4.090,0.187
1689188530.190,-1.465,4.636,0.636
1689188530.190,-1.361,4.912,0.987
1689188530.247,-1.032,5.361,1.099
1689188530.247,-1.122,5.638,1.301
1689188530.247,-1.271,5.391,1.436
1689188530.307,-1.884,4.987,1.645
1689188530.307,-2.168,4.441,1.226
1689188530.307,-2.236,4.172,0.927
1689188530.370,-2.265,4.232,0.665
1689188530.370,-2.198,4.127,0.516
1689188530.370,-2.258,4.150,0.366
1689188530.417,-1.750,3.873,0.232
1689188530.417,-1.450,3.335,0.179
1689188530.417,-1.735,2.886,0.224
1689188530.472,-1.899,2.953,0.643
1689188530.472,-1.884,2.856,0.710
1689188530.472,-2.004,3.133,0.942
1689188530.532,-2.146,3.237,1.376
1689188530.532,-2.094,3.163,1.406
1689188530.532,-1.862,2.781,1.428
1689188530.593,-2.206,2.632,1.705
1689188530.593,-2.123,2.550,1.750
1689188530.593,-2.161,2.729,1.772
1689188530.652,-2.064,2.565,1.570
1689188530.652,-1.892,2.931,1.338
1689188530.652,-1.951,3.065,1.136
1689188530.702,-1.742,3.095,0.852
1689188530.702,-1.750,3.260,0.778
1689188530.702,-1.660,3.566,1.189
1689188530.757,-1.510,4.172,1.323
1689188530.757,-1.996,5.009,1.682
1689188530.757,-2.325,5.899,1.989
1689188530.817,-2.587,6.744,2.288
1689188530.817,-2.400,7.267,2.452
1689188530.817,-2.572,7.462,2.617
1689188530.862,-2.363,6.983,2.490
1689188530.862,-2.632,6.497,2.385
1689188530.862,-2.632,6.295,2.385
1689188530.925,-2.729,6.393,2.340
1689188530.925,-2.662,6.924,1.727
1689188530.925,-3.036,7.873,1.458
1689188530.982,-3.230,9.682,1.637
1689188530.982,-3.260,12.352,2.759
1689188530.982,-3.559,15.298,4.479
1689188531.042,-4.000,18.415,6.565
1689188531.042,-4.538,21.047,8.202
1689188531.042,-5.039,22.969,8.897
1689188531.133,-5.638,24.681,9.196
1689188531.133,-6.079,26.273,9.234
1689188531.133,-6.094,27.395,9.294
1689188531.147,-5.795,28.546,9.742
1689188531.147,-5.047,28.135,10.355
1689188531.147,-4.269,25.264,10.924
1689188531.210,-3.746,18.587,10.826
1689188531.210,-3.634,10.340,10.804
1689188531.210,-3.095,2.647,10.759
1689188531.267,-2.647,-3.402,10.520
1689188531.267,-2.086,-6.692,11.125
1689188531.267,-2.064,-8.673,11.813
1689188531.327,-2.041,-9.638,12.583
1689188531.327,-2.108,-10.251,13.249
1689188531.327,-2.654,-10.430,13.810
1689188531.372,-3.327,-11.425,13.615
1689188531.372,-3.821,-12.718,13.212
1689188531.372,-3.940,-14.131,12.845
1689188531.432,-4.112,-15.432,12.187
1689188531.432,-3.484,-16.606,10.782
1689188531.432,-2.759,-16.741,9.518
1689188531.495,-2.594,-16.038,9.167
1689188531.495,-2.101,-15.380,8.688
1689188531.495,-1.757,-15.043,8.030
1689188531.542,-1.458,-14.759,7.963
1689188531.542,-1.368,-13.697,7.567
1689188531.542,-1.099,-12.322,7.155
1689188531.597,-1.346,-11.036,7.125
1689188531.597,-1.563,-10.206,7.013
1689188531.597,-1.361,-9.264,6.393
1689188531.657,-0.912,-8.658,5.996
1689188531.657,-0.770,-7.589,5.952
1689188531.657,-0.860,-6.976,5.884
1689188531.717,-0.793,-6.445,5.944
1689188531.717,-0.860,-5.937,5.593
1689188531.717,-1.271,-4.882,5.383
1689188531.778,-1.458,-4.127,5.152
1689188531.778,-1.667,-3.970,4.748
1689188531.778,-1.922,-3.679,4.075
1689188531.838,-2.146,-3.469,3.103
1689188531.838,-1.757,-3.088,2.213
1689188531.838,-1.271,-2.594,1.600
1689188531.882,-1.024,-1.645,1.271
1689188531.882,-0.733,-0.860,0.920
1689188531.882,-0.486,-0.628,0.434
1689188531.942,-0.538,-0.359,0.882
1689188531.942,-0.770,-0.277,1.316
1689188531.942,-0.927,-0.538,1.847
1689188532.005,-1.002,-0.680,1.892
1689188532.005,-1.338,-0.404,2.019
1689188532.005,-1.899,0.449,1.974
1689188532.051,-2.251,1.196,1.622
1689188532.051,-2.116,1.877,1.129
1689188532.051,-2.094,2.714,0.688
1689188532.108,-2.258,3.028,0.837
1689188532.108,-1.690,3.320,0.725
1689188532.108,-1.488,3.327,0.800
1689188532.167,-1.256,3.776,1.361
1689188532.167,-0.957,3.888,1.436
1689188532.167,-1.241,4.150,1.697
1689188532.227,-1.443,3.806,1.847
1689188532.227,-2.004,3.843,1.862
1689188532.227,-2.265,3.559,1.376
1689188532.290,-2.086,3.312,0.688
1689188532.290,-2.011,3.282,0.553
1689188532.290,-1.787,3.394,0.336
1689188532.335,-1.712,3.447,-0.262
1689188532.335,-1.929,3.529,-0.254
1689188532.335,-1.899,3.387,-0.262
1689188532.392,-1.645,3.394,0.060
1689188532.392,-1.772,3.439,0.284
1689188532.392,-1.966,3.215,0.389
1689188532.452,-2.079,3.058,0.800
1689188532.452,-1.824,3.088,0.688
1689188532.452,-1.361,3.507,0.860
1689188532.512,-1.077,4.142,1.301
1689188532.512,-1.136,4.486,1.241
1689188532.512,-1.286,4.494,1.600
1689188532.590,-1.249,4.494,1.907
1689188532.590,-1.069,4.344,2.026
1689188532.590,-1.129,4.329,2.116
1689188532.620,-1.421,4.366,1.697
1689188532.620,-1.847,4.374,1.555
1689188532.620,-2.004,4.546,0.845
1689188532.677,-2.116,4.830,0.658
1689188532.677,-2.422,5.264,0.613
1689188532.677,-2.422,5.518,0.501
1689188532.737,-2.108,5.069,0.254
1689188532.737,-2.056,5.032,0.239
1689188532.737,-2.131,5.084,0.314
1689188532.798,-2.295,4.897,-0.120
1689188532.798,-2.265,4.479,-0.030
1689188532.798,-2.213,4.112,-0.150
1689188532.858,-2.123,3.813,-0.022
1689188532.858,-2.340,3.626,0.419
1689188532.858,-2.355,3.417,0.464
1689188532.918,-2.318,3.380,0.434
1689188532.918,-2.393,3.275,0.882
1689188532.918,-2.168,2.953,0.972
1689188532.962,-2.325,2.168,0.965
1689188532.962,-2.602,2.273,0.965
1689188532.962,-2.318,2.378,0.650
1689188533.022,-2.378,2.744,0.890
1689188533.022,-2.437,3.245,0.890
1689188533.022,-2.049,3.671,0.688
1689188533.067,-2.064,3.836,0.224
1689188533.067,-2.460,4.269,0.299
1689188533.067,-2.737,4.292,0.239
1689188533.132,-2.751,4.082,0.067
1689188533.132,-2.722,3.888,-0.030
1689188533.132,-2.527,3.776,-0.336
1689188533.187,-2.796,3.641,-0.800
1689188533.187,-2.587,3.432,-1.181
1689188533.187,-2.557,3.761,-0.897
1689188533.247,-2.333,3.634,-0.822
1689188533.247,-2.318,3.716,-0.254
1689188533.247,-2.677,3.507,-0.060
1689188533.308,-2.535,3.372,0.508
1689188533.308,-2.707,2.871,0.972
1689188533.308,-2.594,2.393,0.763
1689188533.353,-2.692,2.535,1.009
1689188533.353,-2.722,2.467,1.323
1689188533.353,-2.452,2.415,1.331
1689188533.417,-2.452,2.654,1.211
1689188533.417,-2.146,2.834,1.136
1689188533.417,-2.295,2.445,0.912
1689188533.472,-2.393,2.228,0.725
1689188533.472,-2.729,2.460,0.703
1689188533.472,-2.520,2.310,0.621
1689188533.532,-2.108,2.363,0.935
1689188533.532,-1.391,2.422,0.770
1689188533.532,-1.241,2.527,1.196
1689188533.577,-1.204,2.781,1.847
1689188533.577,-1.608,3.320,2.138
1689188533.577,-2.071,3.686,2.497
1689188533.652,-2.138,3.664,2.557
1689188533.652,-2.071,3.469,2.819
1689188533.652,-2.385,3.290,2.826
1689188533.700,-2.348,3.036,2.729
1689188533.700,-2.602,3.133,2.490
1689188533.700,-2.161,3.350,1.802
1689188533.757,-2.086,3.866,1.563
1689188533.757,-1.899,3.821,0.979
1689188533.757,-2.161,3.910,0.501
1689188533.817,-2.221,3.866,-0.262
1689188533.817,-2.385,4.052,-0.561
1689188533.817,-2.265,4.097,-0.807
1689188533.862,-1.862,4.112,-0.905
1689188533.862,-2.026,4.157,-0.710
1689188533.862,-2.393,3.918,-0.366
1689188533.925,-2.408,3.372,-0.299
1689188533.925,-2.325,2.894,-0.299
1689188533.925,-2.602,2.699,-0.232
1689188533.982,-2.602,2.460,-0.112
1689188533.982,-2.348,2.452,-0.022
1689188533.982,-2.108,2.602,-0.202
1689188534.042,-2.064,2.579,-0.239
1689188534.042,-2.123,2.460,0.232
1689188534.042,-2.258,2.460,0.606
1689188534.090,-2.191,2.430,1.279
1689188534.090,-2.101,2.445,1.548
1689188534.090,-1.892,2.340,1.450
1689188534.147,-2.026,2.512,1.742
1689188534.147,-2.153,3.163,1.779
1689188534.147,-1.989,3.312,1.450
1689188534.210,-1.996,3.791,1.338
1689188534.210,-2.153,3.880,1.077
1689188534.210,-2.415,3.985,1.017
1689188534.257,-2.176,3.723,0.972
1689188534.257,-2.011,3.522,0.703
1689188534.257,-2.243,3.708,0.344
1689188534.312,-2.251,3.783,-0.097
1689188534.312,-2.049,4.105,-0.142
1689188534.312,-1.854,4.254,-0.411
1689188534.372,-1.690,4.299,-0.314
1689188534.372,-1.824,4.404,0.194
1689188534.372,-1.944,4.337,0.830
1689188534.432,-1.727,4.052,1.226
1689188534.432,-1.779,3.925,1.974
1689188534.432,-1.944,3.836,2.079
1689188534.495,-2.198,3.551,2.131
1689188534.495,-2.415,3.305,1.847
1689188534.495,-2.430,3.006,1.361
1689188534.553,-2.094,3.051,0.673
1689188534.553,-1.899,3.208,0.591
1689188534.553,-1.279,3.387,0.449
1689188534.597,-1.518,4.337,0.636
1689188534.597,-1.779,5.077,1.092
1689188534.597,-1.720,5.264,1.234
1689188534.657,-1.877,5.152,1.488
1689188534.657,-2.004,5.421,1.974
1689188534.657,-1.824,5.495,2.079
1689188534.717,-1.570,5.585,1.779
1689188534.717,-1.480,5.152,1.884
1689188534.717,-1.817,4.740,2.026
1689188534.777,-2.318,4.037,2.041
1689188534.777,-3.006,3.522,2.191
1689188534.777,-3.783,3.335,3.275
1689188534.825,-4.112,2.841,4.015
1689188534.825,-4.770,2.475,4.845
1689188534.825,-5.757,1.488,5.570
1689188534.882,-6.295,-0.202,5.510
1689188534.882,-6.467,-1.899,5.316
1689188534.882,-5.540,-2.901,4.800
1689188534.942,-4.202,-2.318,4.374
1689188534.942,-2.662,-1.092,3.761
1689188534.942,-2.123,0.007,3.843
1689188535.002,-2.437,0.254,4.187
1689188535.002,-2.624,-0.172,4.449
1689188535.002,-2.722,-0.322,4.568
1689188535.050,-2.774,-0.187,4.486
1689188535.050,-2.737,1.136,4.441
1689188535.050,-3.200,1.892,4.322
1689188535.108,-3.791,1.473,4.075
1689188535.108,-3.948,1.361,3.499
1689188535.108,-3.230,1.981,2.475
1689188535.167,-2.168,5.047,1.436
1689188535.167,-1.039,8.217,1.002
1689188535.167,-0.628,9.324,1.368
1689188535.227,-0.322,9.398,2.228
1689188535.227,0.022,9.466,2.527
1689188535.227,0.030,9.892,3.065
1689188535.290,-0.254,9.555,3.858
1689188535.290,-0.523,8.038,5.039
1689188535.290,-0.217,7.140,6.303
1689188535.335,-0.329,8.217,6.550
1689188535.335,0.007,10.460,5.847
1689188535.335,-0.127,12.202,5.129
1689188535.392,0.037,12.987,4.643
1689188535.392,-0.164,12.621,4.613
1689188535.392,-0.007,11.140,4.314
1689188535.452,-0.396,11.021,3.753
1689188535.452,-0.486,11.275,3.095
1689188535.452,-0.800,11.350,2.856
1689188535.512,-0.965,12.636,2.363
1689188535.512,-1.279,14.341,1.608
1689188535.512,-1.802,15.686,1.338
1689188535.573,-2.295,16.800,1.039
1689188535.573,-3.529,17.197,1.630
1689188535.573,-4.217,18.251,2.198
1689188535.634,-4.359,19.582,2.505
1689188535.634,-4.232,21.683,3.230
1689188535.634,-3.701,23.215,3.993
1689188535.677,-3.895,24.262,4.606
1689188535.677,-4.471,24.539,4.912
1689188535.677,-4.763,24.853,4.957
1689188535.737,-5.249,24.599,4.808
1689188535.737,-5.765,23.036,4.643
1689188535.737,-5.854,21.600,4.254
1689188535.782,-5.914,20.471,3.851
1689188535.782,-5.869,19.918,3.327
1689188535.782,-6.086,20.060,2.609
1689188535.860,-6.565,19.851,2.325
1689188535.860,-6.901,18.864,1.907
1689188535.860,-6.879,17.264,1.854
1689188535.902,-6.752,15.641,2.116
1689188535.902,-5.996,13.855,2.236
1689188535.902,-4.509,12.516,2.079
1689188535.962,-3.387,11.933,1.593
1689188535.962,-2.535,10.482,1.413
1689188535.962,-1.660,7.940,0.979
1689188536.022,-1.092,6.071,0.703
1689188536.022,-0.987,4.688,0.224
1689188536.022,-0.785,4.658,-0.322
1689188536.067,-0.434,4.299,-0.538
1689188536.067,-0.307,3.686,-0.456
1689188536.067,-0.022,2.168,0.007
1689188536.147,-0.090,0.307,0.598
1689188536.147,0.164,-1.593,0.912
1689188536.147,0.314,-2.983,1.510
1689188536.187,0.344,-4.180,2.041
1689188536.187,0.493,-5.809,2.101
1689188536.187,1.047,-6.946,2.146
1689188536.247,1.301,-7.918,2.243
1689188536.247,1.622,-8.172,1.862
1689188536.247,1.540,-7.447,1.450
1689188536.292,1.069,-7.155,1.226
1689188536.292,0.082,-7.312,1.256
1689188536.292,-1.211,-8.426,1.443
1689188536.352,-1.907,-9.540,1.241
1689188536.352,-2.804,-9.899,1.174
1689188536.352,-3.686,-9.780,1.144
1689188536.417,-3.679,-9.488,1.204
1689188536.417,-3.492,-9.092,1.391
1689188536.417,-2.856,-8.785,1.450
1689188536.472,-2.535,-8.067,1.742
1689188536.472,-2.168,-7.223,1.712
1689188536.472,-2.206,-6.041,1.705
1689188536.532,-1.996,-4.980,2.034
1689188536.532,-2.056,-4.187,2.639
1689188536.532,-1.974,-3.626,3.380
1689188536.577,-1.682,-3.125,3.522
1689188536.577,-1.443,-2.520,3.649
1689188536.577,-1.675,-2.064,3.828
1689188536.637,-1.772,-1.712,3.708
1689188536.637,-1.854,-1.413,3.439
1689188536.637,-2.064,-1.368,2.991
1689188536.702,-2.512,-1.480,2.437
1689188536.702,-2.378,-1.443,1.533
1689188536.702,-2.512,-0.748,0.710
1689188536.744,-2.191,0.262,0.022
1689188536.744,-1.854,0.957,-0.224
1689188536.744,-1.705,1.331,-0.351
1689188536.807,-1.622,1.338,0.254
1689188536.807,-1.622,1.047,0.591
1689188536.807,-1.951,0.920,0.531
1689188536.862,-2.191,1.398,0.568
1689188536.862,-2.505,1.690,0.277
1689188536.862,-2.594,1.794,-0.359
1689188536.925,-2.378,2.146,-1.062
1689188536.925,-2.191,2.026,-1.622
