timestamps,TP9,AF7,AF8,TP10,Right AUX
1692038394.082,-32.715,-40.527,-13.184,-23.926,-220.703
1692038394.086,-26.855,-36.133,-13.184,-15.625,-87.402
1692038394.090,-21.973,-27.832,-14.160,-21.484,-154.785
1692038394.091,-21.973,-30.273,-13.184,-24.902,-222.656
1692038394.095,-25.879,-36.621,-16.113,-29.785,-180.664
1692038394.099,-18.555,-31.250,-19.531,-31.250,-54.688
1692038394.103,-21.484,-29.297,-26.367,-31.250,-20.996
1692038394.107,-25.391,-30.762,-27.832,-28.809,-107.910
1692038394.111,-21.973,-26.855,-20.020,-16.602,-33.691
1692038394.115,-26.367,-25.391,-20.996,-25.391,331.543
1692038394.118,-21.973,-24.902,-27.344,-41.504,210.449
1692038394.122,-20.996,-26.855,-28.320,-41.016,-118.164
1692038394.126,-26.855,-24.902,-26.367,-35.645,-40.039
1692038394.130,-24.902,-20.508,-25.391,-40.039,106.445
1692038394.134,-31.738,-18.555,-25.391,-46.875,-95.215
1692038394.166,-31.738,-17.090,-25.391,-41.504,-121.582
1692038394.170,-39.551,-20.996,-24.414,-39.062,0.000
1692038394.174,-42.969,-23.926,-25.879,-41.016,57.129
1692038394.178,-32.715,-20.508,-21.484,-38.086,-30.762
1692038394.182,-19.531,-23.438,-24.902,-27.832,-138.672
1692038394.186,-6.348,-22.461,-27.344,-13.672,-38.574
1692038394.190,-20.020,-20.508,-17.090,-28.809,28.320
1692038394.193,-39.551,-21.973,-10.742,-42.480,-74.707
1692038394.197,-42.969,-23.438,-14.648,-40.039,-109.375
1692038394.201,-53.223,-23.926,-20.508,-47.363,-49.805
1692038394.205,-66.406,-20.508,-21.484,-58.594,-98.145
1692038394.209,-64.453,-19.531,-21.484,-53.711,-139.160
1692038394.196,-60.059,-23.926,-24.902,-44.434,-113.770
1692038394.200,-53.223,-27.344,-26.367,-42.969,214.355
1692038394.204,-48.828,-31.738,-28.320,-52.734,260.254
1692038394.208,-49.316,-33.691,-29.785,-55.176,-159.668
1692038394.212,-57.129,-35.645,-29.297,-42.480,-186.035
1692038394.216,-50.293,-36.133,-25.879,-31.250,2.930
1692038394.220,-51.270,-36.133,-23.438,-39.062,29.297
1692038394.223,-48.828,-30.273,-19.531,-49.805,-65.918
1692038394.227,-30.273,-25.391,-18.555,-50.293,-104.492
1692038394.231,-37.109,-28.809,-25.391,-47.363,-32.227
1692038394.235,-43.945,-30.273,-25.879,-40.527,-43.945
1692038394.239,-33.203,-34.180,-22.949,-42.480,-80.078
1692038394.241,-41.016,-34.668,-22.949,-48.828,11.719
1692038394.245,-52.734,-30.762,-27.344,-49.805,354.492
1692038394.249,-44.922,-29.297,-29.297,-43.945,262.695
1692038394.253,-37.109,-31.738,-26.855,-43.457,-190.430
1692038394.257,-38.086,-32.227,-28.809,-50.781,-134.766
1692038394.261,-40.527,-26.367,-27.344,-55.664,6.348
1692038394.265,-32.715,-21.973,-26.367,-56.152,-116.699
1692038394.268,-31.250,-24.902,-28.320,-51.758,-206.543
1692038394.272,-27.832,-23.926,-23.926,-38.574,28.809
1692038394.276,-31.738,-23.926,-21.973,-34.180,127.930
1692038394.280,-41.016,-24.902,-22.949,-42.480,-153.320
1692038394.284,-44.922,-27.344,-23.438,-42.480,-156.738
1692038394.286,-38.574,-29.785,-28.809,-38.574,8.789
1692038394.290,-31.250,-28.320,-24.902,-36.133,-100.586
1692038394.294,-27.344,-33.203,-26.855,-35.645,-210.449
1692038394.298,-20.996,-35.156,-28.809,-25.391,-141.602
1692038394.302,-23.926,-27.344,-26.367,-28.809,8.301
1692038394.306,-23.438,-20.508,-23.926,-47.363,-41.016
1692038394.310,-21.484,-16.113,-19.043,-40.527,-106.934
1692038394.313,-27.344,-15.137,-18.555,-31.250,-20.996
1692038394.317,-35.645,-19.043,-20.996,-35.156,238.770
1692038394.321,-44.434,-26.855,-26.855,-46.387,37.109
1692038394.325,-42.480,-27.832,-26.855,-49.316,-212.891
1692038394.329,-39.551,-24.902,-28.320,-41.992,-88.867
1692038394.331,-48.340,-27.832,-30.762,-42.969,59.570
1692038394.335,-56.152,-29.297,-26.855,-47.363,-75.195
1692038394.339,-55.664,-28.320,-24.902,-43.457,-188.965
1692038394.343,-49.316,-28.809,-23.926,-38.086,72.754
1692038394.347,-36.133,-24.414,-23.438,-43.457,140.137
1692038394.351,-33.691,-23.438,-21.973,-41.504,-0.488
1692038394.355,-32.227,-22.461,-16.113,-42.969,9.277
1692038394.358,-31.738,-20.996,-14.160,-49.805,80.078
1692038394.362,-34.180,-21.973,-15.625,-55.176,90.332
1692038394.366,-28.320,-19.531,-21.484,-51.758,-106.934
1692038394.370,-33.691,-20.020,-27.344,-42.969,-149.902
1692038394.374,-38.086,-31.738,-26.367,-39.062,-106.934
1692038394.375,-33.203,-38.574,-26.367,-32.715,-137.695
1692038394.379,-30.762,-27.344,-30.273,-33.203,-154.785
1692038394.383,-38.574,-22.461,-31.738,-36.621,-134.766
1692038394.387,-37.598,-26.367,-26.855,-33.691,-72.266
1692038394.391,-40.527,-30.273,-21.484,-31.250,-48.340
1692038394.395,-62.012,-32.715,-19.531,-38.086,-131.836
1692038394.399,-63.477,-32.715,-21.484,-37.109,-14.160
1692038394.402,-52.246,-31.738,-24.414,-23.438,436.035
1692038394.406,-50.781,-31.250,-29.297,-26.367,240.234
1692038394.410,-48.340,-33.203,-30.273,-33.691,-178.711
1692038394.414,-44.434,-26.855,-23.438,-36.133,-150.879
1692038394.418,-40.527,-27.832,-22.949,-40.039,-115.723
1692038394.421,-42.969,-31.738,-27.832,-34.668,-124.512
1692038394.425,-37.109,-32.715,-26.855,-29.785,-176.270
1692038394.429,-34.180,-34.668,-26.855,-37.598,-62.500
1692038394.433,-33.691,-32.227,-30.273,-39.551,27.344
1692038394.437,-38.574,-33.203,-32.715,-45.410,-145.508
1692038394.441,-39.062,-33.203,-28.320,-50.781,-63.477
1692038394.445,-32.227,-29.785,-30.762,-41.504,253.418
1692038394.448,-37.109,-33.203,-32.715,-41.016,270.020
1692038394.452,-40.527,-30.762,-27.832,-47.363,-56.152
1692038394.456,-34.668,-20.508,-24.414,-47.852,-157.715
1692038394.460,-25.391,-18.066,-21.484,-45.410,68.848
1692038394.464,-26.855,-25.879,-26.855,-41.504,-24.902
1692038394.469,-37.598,-30.762,-33.691,-38.574,-199.707
1692038394.473,-35.645,-27.344,-28.320,-51.270,-142.090
1692038394.477,-23.926,-23.926,-25.879,-51.758,-86.426
1692038394.481,-17.578,-27.344,-26.367,-43.457,-112.305
1692038394.485,-17.090,-27.344,-23.926,-32.715,-134.766
1692038394.489,-30.762,-25.879,-23.926,-24.902,65.430
1692038394.493,-33.691,-28.809,-21.484,-29.297,238.281
1692038394.496,-38.086,-32.715,-25.391,-34.668,17.090
1692038394.500,-36.133,-33.203,-28.809,-37.109,-205.566
1692038394.504,-27.344,-30.762,-23.926,-24.414,-65.918
1692038394.508,-29.297,-25.391,-26.367,-22.949,155.273
1692038394.512,-29.297,-25.391,-29.785,-25.391,-64.453
1692038394.526,-28.809,-31.738,-25.879,-20.508,-186.523
1692038394.530,-38.086,-27.344,-28.809,-32.715,-88.379
1692038394.534,-36.133,-25.391,-30.762,-40.527,-48.340
1692038394.538,-32.715,-33.203,-29.297,-38.086,-96.680
1692038394.542,-34.180,-33.203,-35.156,-40.039,-192.871
1692038394.546,-36.133,-31.250,-37.598,-47.852,42.969
1692038394.550,-44.922,-34.180,-36.621,-43.945,472.656
1692038394.553,-36.133,-36.133,-34.668,-35.156,232.422
1692038394.557,-28.809,-29.297,-27.344,-25.879,-141.602
1692038394.561,-38.574,-28.809,-26.855,-25.879,-132.812
1692038394.565,-44.434,-30.762,-29.297,-39.551,-171.875
1692038394.569,-56.152,-26.855,-25.879,-45.898,-241.699
1692038394.571,-63.965,-31.738,-28.809,-43.457,-113.281
1692038394.575,-50.293,-35.645,-31.250,-43.945,48.828
1692038394.579,-52.734,-35.645,-27.344,-54.199,-75.195
1692038394.583,-59.082,-34.668,-29.785,-61.523,-109.375
1692038394.587,-50.781,-36.621,-30.273,-56.152,-107.422
1692038394.591,-48.828,-38.086,-29.297,-54.199,-6.836
1692038394.595,-40.039,-38.574,-28.809,-54.199,117.188
1692038394.598,-32.227,-33.691,-27.344,-50.781,-36.621
1692038394.602,-39.062,-27.832,-29.297,-46.875,-95.703
1692038394.606,-45.410,-26.855,-29.785,-43.945,230.469
1692038394.610,-47.363,-27.344,-27.344,-44.434,33.203
1692038394.614,-49.805,-28.809,-22.461,-43.945,-204.590
1692038394.616,-49.316,-23.926,-22.949,-44.434,-1.953
1692038394.620,-46.875,-25.391,-22.461,-48.828,50.293
1692038394.624,-46.387,-32.715,-23.438,-55.664,-125.977
1692038394.628,-37.598,-29.785,-25.879,-43.945,-101.074
1692038394.632,-26.855,-31.738,-22.461,-26.855,29.297
1692038394.636,-26.855,-32.227,-17.578,-21.484,48.828
1692038394.640,-32.227,-29.297,-17.090,-21.484,-14.648
1692038394.643,-27.832,-28.320,-18.555,-31.250,-121.582
1692038394.647,-31.250,-28.320,-21.973,-31.250,79.590
1692038394.651,-36.133,-28.809,-26.367,-22.461,186.035
1692038394.655,-25.879,-27.832,-25.391,-23.438,-78.613
1692038394.659,-21.484,-29.297,-25.391,-30.762,-128.418
1692038394.660,-28.320,-24.414,-29.785,-41.504,-97.656
1692038394.664,-28.809,-21.484,-31.250,-41.992,-142.090
1692038394.668,-24.902,-20.508,-25.391,-36.133,-137.695
1692038394.672,-29.297,-20.508,-24.902,-41.504,-90.332
1692038394.676,-32.715,-21.484,-29.297,-44.922,-59.570
1692038394.680,-31.738,-27.832,-29.785,-39.551,-18.555
1692038394.684,-26.855,-28.809,-30.273,-43.457,-75.684
1692038394.687,-27.832,-25.391,-26.367,-38.086,23.926
1692038394.691,-42.969,-29.785,-22.461,-26.855,355.957
1692038394.695,-54.199,-34.180,-27.344,-42.480,141.113
1692038394.699,-45.410,-31.250,-24.414,-51.758,-195.801
1692038394.703,-38.086,-27.832,-22.949,-51.758,-136.719
1692038394.706,-49.316,-26.855,-26.367,-51.270,-107.422
1692038394.710,-51.270,-27.832,-22.949,-42.969,-158.203
1692038394.714,-53.223,-34.180,-25.391,-41.016,-170.410
1692038394.718,-49.316,-37.598,-28.320,-44.434,-32.227
1692038394.722,-38.574,-38.574,-28.320,-43.945,14.160
1692038394.726,-31.738,-41.992,-31.250,-44.922,-84.473
1692038394.730,-24.414,-38.086,-34.180,-46.875,-90.332
1692038394.733,-27.832,-36.133,-35.645,-38.574,53.223
1692038394.737,-35.156,-36.621,-31.738,-31.250,167.969
1692038394.741,-35.645,-24.414,-23.438,-32.227,-136.719
1692038394.745,-41.016,-20.508,-21.973,-24.902,-225.098
1692038394.749,-40.039,-30.273,-25.879,-23.438,-0.977
1692038394.751,-33.691,-37.109,-27.344,-36.133,-112.305
1692038394.755,-34.668,-37.109,-31.250,-50.293,-246.582
1692038394.759,-18.555,-29.785,-25.879,-45.898,-175.781
1692038394.763,-10.254,-22.949,-23.438,-33.691,-107.422
1692038394.767,-22.461,-22.949,-26.855,-30.762,-74.219
1692038394.771,-29.297,-24.902,-26.367,-31.250,-48.340
1692038394.775,-26.367,-23.926,-26.855,-34.180,35.645
1692038394.778,-16.113,-18.066,-24.414,-32.715,266.113
1692038394.782,-14.160,-16.113,-21.973,-25.879,103.027
1692038394.786,-20.996,-21.484,-23.438,-23.438,-69.824
1692038394.790,-23.438,-20.996,-33.203,-26.367,12.695
1692038394.794,-25.879,-24.414,-38.574,-31.250,83.008
1692038394.796,-22.949,-26.855,-35.156,-31.250,-15.625
1692038394.800,-20.020,-22.461,-33.203,-31.250,-151.367
1692038394.804,-27.832,-22.949,-35.156,-31.250,-4.395
1692038394.808,-35.645,-24.902,-38.086,-35.645,365.234
1692038394.812,-36.133,-27.344,-37.109,-49.805,54.688
1692038394.816,-44.434,-30.273,-33.203,-44.922,-96.680
1692038394.820,-43.457,-33.691,-30.273,-35.645,66.895
1692038394.823,-32.227,-29.785,-28.320,-33.691,-78.613
1692038394.827,-25.879,-26.367,-29.785,-34.668,-225.098
1692038394.831,-20.508,-23.926,-24.902,-29.785,-193.848
1692038394.835,-30.273,-25.391,-23.926,-26.855,98.145
1692038394.839,-48.828,-33.203,-26.855,-33.691,57.617
1692038394.871,-43.945,-27.344,-21.973,-31.250,-217.285
1692038394.875,-32.227,-28.320,-24.414,-33.691,-75.195
1692038394.879,-38.574,-36.621,-25.879,-40.527,76.660
1692038394.883,-43.457,-31.250,-26.367,-43.457,-83.008
1692038394.887,-48.828,-28.809,-27.344,-42.480,-191.406
1692038394.891,-58.105,-27.832,-27.832,-34.668,54.688
1692038394.895,-47.852,-23.438,-27.832,-28.320,212.891
1692038394.898,-42.480,-24.902,-27.344,-33.203,-75.195
1692038394.902,-39.062,-33.203,-28.320,-35.645,-233.887
1692038394.906,-40.527,-32.715,-30.273,-43.457,-126.465
1692038394.910,-43.457,-30.762,-31.738,-48.340,-56.152
1692038394.914,-43.457,-30.762,-30.273,-44.434,-152.344
1692038394.901,-51.270,-32.715,-33.691,-48.340,-117.188
1692038394.905,-46.875,-30.273,-34.668,-48.340,14.160
1692038394.909,-33.203,-21.484,-32.227,-43.945,46.387
1692038394.913,-12.695,-15.137,-32.227,-31.250,-91.309
1692038394.917,-9.277,-25.879,-30.762,-25.879,-124.512
1692038394.921,-34.668,-41.016,-24.414,-35.645,132.324
1692038394.925,-47.363,-40.039,-21.484,-37.109,147.461
1692038394.928,-39.062,-38.574,-25.879,-35.156,-157.227
1692038394.932,-38.574,-35.156,-31.738,-41.992,-208.984
1692038394.936,-31.250,-35.156,-33.203,-41.992,-10.254
1692038394.940,-17.578,-35.156,-30.273,-32.715,-13.672
1692038394.944,-8.789,-27.344,-29.297,-28.809,-170.898
1692038394.946,-7.812,-24.414,-32.715,-31.250,-143.066
1692038394.950,-20.996,-26.855,-34.668,-33.203,162.598
1692038394.954,-23.926,-28.320,-32.227,-29.785,154.297
1692038394.958,-19.531,-29.785,-30.273,-26.367,-144.043
1692038394.962,-26.367,-29.297,-30.273,-31.250,-118.164
1692038394.966,-33.691,-31.738,-33.691,-39.551,-15.625
1692038394.970,-34.668,-38.086,-36.133,-39.062,-19.531
1692038394.973,-30.273,-35.645,-33.203,-34.180,-47.852
1692038394.977,-20.996,-30.273,-33.203,-32.715,-76.660
1692038394.981,-22.461,-27.344,-31.250,-31.738,225.098
1692038394.985,-27.832,-25.391,-35.156,-39.062,116.211
1692038394.989,-35.156,-28.809,-39.062,-51.758,-238.770
1692038394.991,-41.016,-29.297,-34.180,-40.527,-56.641
1692038394.995,-41.992,-22.461,-31.250,-32.227,53.223
1692038394.999,-36.621,-20.508,-27.832,-39.062,-158.691
1692038395.003,-32.715,-24.414,-27.344,-45.410,-188.477
1692038395.007,-41.504,-31.738,-32.227,-50.781,-142.578
1692038395.011,-44.434,-32.227,-31.738,-41.992,-86.426
1692038395.015,-39.551,-29.785,-26.855,-38.086,-3.906
1692038395.018,-38.574,-31.250,-27.344,-44.434,-42.969
1692038395.022,-41.016,-26.855,-23.438,-38.086,113.281
1692038395.026,-42.480,-24.414,-21.973,-43.457,84.961
1692038395.030,-38.086,-28.320,-32.227,-51.270,-185.547
1692038395.034,-29.785,-31.250,-35.156,-41.016,-112.305
1692038395.036,-25.879,-30.762,-30.762,-29.297,219.727
1692038395.040,-19.531,-29.297,-32.227,-26.855,80.078
1692038395.044,-11.230,-32.227,-34.668,-33.691,-220.215
1692038395.048,-15.625,-35.645,-31.738,-36.621,-159.180
1692038395.052,-16.602,-41.992,-33.203,-34.180,-72.266
1692038395.056,-18.555,-37.598,-40.039,-32.227,-5.859
1692038395.060,-39.551,-27.832,-35.156,-28.809,-49.316
1692038395.063,-53.711,-29.297,-29.785,-30.762,-48.828
1692038395.067,-49.316,-31.250,-30.273,-33.691,93.262
1692038395.071,-40.039,-28.809,-26.855,-28.320,-69.824
1692038395.075,-52.246,-27.832,-30.273,-31.250,-196.777
1692038395.079,-48.828,-29.785,-31.250,-27.344,-12.695
1692038395.081,-32.715,-28.320,-31.250,-25.391,419.922
1692038395.085,-36.133,-22.461,-34.180,-34.180,170.410
1692038395.089,-37.598,-23.926,-32.227,-23.926,-189.453
1692038395.093,-18.555,-25.391,-25.879,-11.719,-62.012
1692038395.097,-11.719,-20.020,-26.367,-12.695,-87.402
1692038395.101,-31.250,-20.508,-27.344,-28.320,-120.117
1692038395.105,-37.109,-29.297,-21.484,-43.457,-42.480
1692038395.108,-20.508,-33.203,-22.461,-35.156,141.113
1692038395.112,-13.672,-25.879,-26.855,-19.043,142.090
1692038395.116,-9.277,-21.973,-25.879,-25.879,-209.961
1692038395.120,-6.836,-22.461,-24.902,-30.762,-250.000
1692038395.124,-15.137,-26.367,-26.855,-25.879,-126.953
1692038395.127,-6.836,-30.273,-30.762,-21.973,-177.734
1692038395.131,-19.531,-25.879,-28.320,-12.695,-153.320
1692038395.135,-27.344,-27.832,-30.273,-14.160,16.113
1692038395.139,-29.297,-30.762,-30.762,-25.879,105.469
1692038395.143,-45.898,-28.809,-27.832,-20.996,-16.602
1692038395.147,-27.344,-28.809,-29.297,-16.113,-46.387
1692038395.151,-32.227,-38.574,-32.227,-23.926,67.871
1692038395.154,-46.875,-39.062,-29.297,-24.902,298.340
1692038395.158,-31.250,-26.855,-24.902,-21.973,98.633
1692038395.162,-13.672,-21.973,-21.973,-4.883,-183.594
1692038395.166,-24.414,-31.738,-22.949,7.812,-172.363
1692038395.170,-40.527,-33.691,-28.809,-1.465,-146.484
1692038395.171,-38.086,-27.344,-29.297,-5.371,-83.984
1692038395.175,-39.062,-31.738,-22.949,-17.578,-119.141
1692038395.179,-32.715,-31.250,-24.902,-20.020,-35.645
1692038395.183,-30.762,-21.484,-27.344,-11.230,101.562
1692038395.187,-38.574,-22.461,-24.902,-17.090,-26.855
1692038395.191,-46.387,-33.203,-27.344,-21.973,-79.102
1692038395.195,-52.734,-32.715,-28.809,-17.090,113.281
1692038395.198,-48.828,-22.949,-30.273,-8.301,215.820
1692038395.202,-36.621,-21.973,-31.738,-13.184,-153.320
1692038395.206,-30.762,-21.484,-29.297,-20.508,-258.301
1692038395.210,-43.945,-22.461,-28.809,-24.902,-145.996
1692038395.214,-47.363,-24.414,-33.203,-25.879,-180.176
1692038395.231,-37.109,-20.996,-32.227,-30.273,-235.840
1692038395.235,-41.504,-18.555,-27.832,-32.715,-239.746
1692038395.239,-40.527,-22.461,-23.438,-34.180,-176.758
1692038395.243,-40.527,-24.902,-26.855,-39.551,-176.270
1692038395.247,-41.016,-27.832,-29.297,-45.898,-199.707
1692038395.251,-44.922,-30.762,-26.367,-52.734,-32.227
1692038395.255,-38.086,-25.879,-23.438,-46.875,257.324
1692038395.258,-27.832,-23.926,-23.926,-45.898,85.449
1692038395.262,-20.996,-23.438,-26.367,-51.270,-174.316
1692038395.266,-26.855,-20.508,-25.391,-44.434,-71.289
1692038395.270,-39.551,-20.508,-24.902,-41.016,68.848
1692038395.274,-42.969,-22.949,-30.273,-41.504,-40.039
1692038395.276,-40.527,-25.879,-34.180,-43.457,-60.547
1692038395.280,-42.969,-29.785,-36.133,-43.457,7.812
1692038395.284,-42.969,-29.785,-34.180,-69.336,0.000
1692038395.288,-55.176,-29.785,-34.180,-110.352,-185.059
1692038395.292,-46.875,-30.273,-36.133,-126.465,-186.523
1692038395.296,-27.344,-27.344,-37.598,-140.625,78.125
1692038395.300,-35.156,-31.250,-36.133,-149.902,115.234
1692038395.303,-34.180,-33.691,-31.250,-119.141,-99.121
1692038395.307,-39.062,-29.297,-28.320,-80.566,-147.949
1692038395.311,-48.340,-34.180,-31.250,-55.664,248.535
1692038395.315,-42.969,-40.527,-34.180,-38.574,268.066
1692038395.319,-38.574,-36.133,-36.133,-34.668,-134.766
1692038395.321,-41.992,-35.156,-36.133,-29.297,-161.133
1692038395.325,-46.387,-40.527,-31.738,-28.809,62.012
1692038395.329,-45.898,-39.062,-34.668,-34.180,-47.363
1692038395.333,-46.387,-37.109,-34.180,-32.715,-188.965
1692038395.337,-38.574,-39.062,-30.762,-25.391,-96.191
1692038395.341,-34.668,-37.109,-32.715,-22.461,32.715
1692038395.345,-41.016,-25.879,-41.504,-32.227,-13.184
1692038395.348,-44.922,-25.391,-44.922,-29.785,-210.449
1692038395.352,-48.340,-32.715,-37.598,-16.602,-136.230
1692038395.356,-42.480,-34.180,-36.133,-23.438,232.910
1692038395.360,-44.922,-34.668,-36.621,-34.668,14.648
1692038395.364,-46.387,-36.133,-38.086,-40.039,-197.266
1692038395.365,-38.574,-35.645,-39.551,-43.457,66.406
1692038395.369,-43.457,-30.273,-39.062,-34.180,342.285
1692038395.373,-41.016,-26.855,-37.598,-31.738,13.184
1692038395.377,-24.902,-24.902,-37.109,-31.738,-268.066
1692038395.381,-24.414,-20.508,-35.156,-30.273,-133.789
1692038395.385,-36.133,-24.414,-35.645,-30.273,-63.477
1692038395.389,-37.109,-26.367,-37.598,-23.438,-6.348
1692038395.392,-30.762,-24.414,-34.180,-25.879,-124.512
1692038395.396,-35.156,-27.832,-33.203,-26.855,32.227
1692038395.400,-45.898,-32.227,-33.691,-29.785,221.680
1692038395.404,-35.156,-34.668,-33.691,-36.621,-150.391
1692038395.408,-27.832,-32.227,-39.062,-40.039,-239.746
1692038395.412,-34.180,-31.250,-38.574,-41.504,-145.508
1692038395.416,-49.316,-30.762,-35.156,-38.574,-155.762
1692038395.420,-47.363,-29.785,-36.621,-40.039,-18.066
1692038395.424,-51.270,-32.715,-39.551,-47.363,27.832
1692038395.428,-62.500,-31.738,-41.992,-50.293,52.734
1692038395.432,-55.176,-30.762,-42.480,-40.039,60.547
1692038395.436,-48.828,-32.715,-40.527,-42.480,5.859
1692038395.439,-51.758,-29.785,-37.109,-53.223,-11.719
1692038395.443,-50.781,-29.297,-41.016,-46.387,232.910
1692038395.447,-39.062,-27.344,-43.945,-47.363,75.195
1692038395.451,-42.480,-28.809,-42.480,-50.293,-191.895
1692038395.455,-41.504,-33.203,-42.969,-47.363,-30.273
1692038395.456,-41.992,-33.203,-47.363,-58.105,79.590
1692038395.460,-51.758,-33.691,-46.875,-63.477,-131.836
1692038395.464,-55.664,-37.109,-43.457,-61.523,-228.516
1692038395.468,-49.316,-37.109,-44.434,-58.594,-78.125
1692038395.472,-41.016,-31.250,-39.062,-48.340,72.266
1692038395.476,-38.086,-28.809,-38.086,-41.992,26.855
1692038395.480,-37.598,-27.344,-42.480,-47.363,-90.332
1692038395.483,-34.180,-24.414,-40.039,-46.387,97.168
1692038395.487,-20.996,-20.996,-41.016,-32.715,322.754
1692038395.491,-12.207,-20.508,-41.992,-30.762,-61.035
1692038395.495,-19.531,-19.531,-38.574,-29.297,-218.750
1692038395.499,-27.344,-17.578,-38.086,-23.438,-141.113
