timestamps,X,Y,Z
1692038444.942,-1.929,3.043,0.890
1692038444.942,-2.176,3.372,1.480
1692038444.942,-2.265,3.350,1.368
1692038445.032,-2.422,3.058,1.465
1692038445.032,-2.647,3.208,1.308
1692038445.032,-2.647,3.163,1.084
1692038445.062,-2.034,3.335,0.710
1692038445.062,-1.862,3.394,0.523
1692038445.062,-1.929,3.424,0.516
1692038445.122,-2.116,3.462,0.583
1692038445.122,-1.832,3.118,0.755
1692038445.122,-1.660,2.968,0.807
1692038445.182,-2.041,3.342,1.114
1692038445.182,-2.243,3.267,1.383
1692038445.182,-2.452,3.200,1.114
1692038445.242,-2.303,3.118,0.673
1692038445.242,-2.280,3.305,0.464
1692038445.242,-2.049,3.350,0.396
1692038445.303,-1.996,3.267,0.546
1692038445.303,-2.168,3.342,0.673
1692038445.303,-2.415,3.424,0.710
1692038445.364,-2.370,3.230,0.882
1692038445.364,-2.116,3.596,1.054
1692038445.364,-2.191,3.836,1.331
1692038445.408,-2.138,4.067,1.353
1692038445.408,-2.243,3.955,1.136
1692038445.408,-2.295,3.634,1.174
1692038445.467,-2.408,3.499,1.151
1692038445.467,-2.400,3.380,0.972
1692038445.467,-2.064,3.058,0.942
1692038445.512,-1.936,2.983,0.815
1692038445.512,-2.064,3.058,0.636
1692038445.512,-1.922,2.976,0.464
1692038445.573,-1.892,3.080,0.516
1692038445.573,-1.944,3.065,0.725
1692038445.573,-1.772,3.125,0.994
1692038445.632,-1.570,3.185,1.084
1692038445.632,-1.555,3.387,1.077
1692038445.632,-1.555,3.312,1.114
1692038445.679,-1.750,3.148,1.174
1692038445.679,-2.034,3.185,1.077
1692038445.679,-1.630,3.380,1.039
1692038445.752,-1.720,3.522,0.965
1692038445.752,-1.802,3.447,0.680
1692038445.752,-1.899,3.372,0.935
1692038445.800,-2.056,3.297,1.009
1692038445.800,-1.884,3.267,0.905
1692038445.800,-2.183,3.170,0.837
1692038445.845,-2.340,2.901,0.763
1692038445.845,-2.303,2.983,0.882
1692038445.845,-1.802,3.058,0.748
1692038445.902,-1.959,3.208,1.002
1692038445.902,-2.258,3.424,1.054
1692038445.902,-1.862,3.439,1.151
1692038445.964,-1.974,3.484,1.428
1692038445.964,-1.854,3.372,1.503
1692038445.964,-1.966,2.946,1.682
1692038446.022,-1.914,2.796,1.563
1692038446.022,-2.445,2.594,1.226
1692038446.022,-2.550,2.535,0.957
1692038446.098,-2.123,2.527,0.725
1692038446.098,-1.974,2.654,0.755
1692038446.098,-1.936,2.497,0.972
1692038446.130,-2.004,2.408,0.875
1692038446.130,-2.400,2.295,0.875
1692038446.130,-2.071,2.460,0.800
1692038446.187,-1.974,2.901,1.039
1692038446.187,-1.794,3.185,1.017
1692038446.187,-1.922,3.566,0.950
1692038446.249,-1.966,3.641,0.867
1692038446.249,-1.966,3.581,0.763
1692038446.249,-2.079,3.454,0.897
1692038446.307,-2.340,3.559,1.129
1692038446.307,-2.146,3.402,0.905
1692038446.307,-1.996,3.223,0.695
1692038446.369,-1.892,3.170,0.703
1692038446.369,-1.802,3.036,0.800
1692038446.369,-1.563,3.036,0.636
1692038446.414,-1.615,3.357,0.972
1692038446.414,-1.989,3.432,0.845
1692038446.414,-2.101,3.417,1.092
1692038446.474,-1.936,3.155,0.748
1692038446.474,-2.094,3.342,0.905
1692038446.474,-2.153,3.208,0.890
1692038446.533,-2.236,3.462,0.860
1692038446.533,-1.907,3.507,0.314
1692038446.533,-2.131,3.208,0.471
1692038446.592,-2.236,3.185,0.516
1692038446.592,-2.617,2.826,0.852
1692038446.592,-2.437,2.894,0.822
1692038446.640,-2.609,2.707,0.665
1692038446.640,-2.535,2.594,0.374
1692038446.640,-2.804,2.781,0.546
1692038446.700,-2.535,2.699,0.187
1692038446.700,-2.258,3.088,0.359
1692038446.700,-2.198,3.394,0.389
1692038446.756,-2.295,3.215,0.561
1692038446.756,-2.445,3.305,0.411
1692038446.756,-2.071,3.148,0.471
1692038446.816,-1.735,3.088,0.374
1692038446.816,-1.809,2.849,0.262
1692038446.816,-1.936,2.886,0.322
1692038446.877,-2.094,2.976,0.441
1692038446.877,-2.146,3.155,0.374
1692038446.877,-1.660,3.402,0.344
1692038446.925,-1.765,3.252,0.292
1692038446.925,-1.974,3.125,0.568
1692038446.925,-2.273,3.065,0.695
1692038446.981,-2.490,3.223,0.748
1692038446.981,-2.228,3.335,0.897
1692038446.981,-2.049,3.551,0.553
1692038447.042,-1.869,3.866,0.434
1692038447.042,-1.929,3.753,0.486
1692038447.042,-1.996,3.746,0.419
1692038447.103,-2.086,3.626,0.621
1692038447.103,-2.049,3.499,0.815
1692038447.103,-1.959,3.260,0.822
1692038447.147,-2.131,3.387,1.271
1692038447.147,-2.206,3.230,1.084
1692038447.147,-1.787,3.118,0.867
1692038447.210,-1.585,3.043,0.733
1692038447.210,-1.660,2.819,0.725
1692038447.210,-1.936,2.923,0.890
1692038447.266,-2.071,3.215,1.062
1692038447.266,-1.787,3.185,1.249
1692038447.266,-1.922,3.252,1.219
1692038447.326,-2.108,2.565,1.024
1692038447.326,-2.071,2.624,0.979
1692038447.326,-1.899,2.737,0.807
1692038447.373,-2.026,2.811,0.576
1692038447.373,-2.064,2.796,0.568
1692038447.373,-1.884,2.976,0.665
1692038447.446,-1.690,3.178,0.703
1692038447.446,-1.712,3.335,0.912
1692038447.446,-1.839,3.335,0.920
1692038447.492,-2.221,3.103,1.159
1692038447.492,-2.280,2.751,1.219
1692038447.492,-2.071,2.864,1.054
1692038447.567,-2.422,2.908,1.017
1692038447.567,-2.550,2.908,0.807
1692038447.567,-2.542,3.133,0.568
1692038447.612,-2.318,3.170,0.486
1692038447.612,-2.490,3.237,0.748
1692038447.612,-2.505,3.208,0.710
1692038447.658,-2.632,3.036,0.695
1692038447.658,-2.505,2.983,0.531
1692038447.658,-2.550,3.095,0.576
1692038447.750,-2.325,3.215,0.643
1692038447.750,-2.056,3.200,0.710
1692038447.750,-1.907,2.886,0.748
1692038447.792,-1.705,2.744,1.114
1692038447.792,-1.548,2.699,1.458
1692038447.792,-1.383,2.879,1.525
1692038447.838,-1.615,2.856,1.772
1692038447.838,-1.308,2.938,1.622
1692038447.838,-1.421,3.051,1.316
1692038447.882,-2.131,3.305,1.009
1692038447.882,-2.348,3.596,1.002
1692038447.882,-2.856,3.791,0.628
1692038447.942,-2.796,3.746,0.389
1692038447.942,-2.841,3.604,0.247
1692038447.942,-3.051,3.641,0.366
1692038448.005,-2.542,3.230,0.366
1692038448.005,-2.153,3.065,0.374
1692038448.005,-1.996,3.237,0.523
1692038448.050,-2.094,3.215,0.897
1692038448.050,-1.959,3.394,1.107
1692038448.050,-1.563,3.574,1.166
1692038448.107,-1.406,3.252,1.428
1692038448.107,-1.548,3.402,1.720
1692038448.107,-1.398,3.492,1.510
1692038448.167,-1.578,3.140,1.398
1692038448.167,-1.548,2.998,1.196
1692038448.167,-1.563,2.938,0.927
1692038448.227,-1.555,2.931,0.793
1692038448.227,-2.131,3.275,1.308
1692038448.227,-2.071,3.080,1.017
1692038448.289,-2.310,2.841,0.621
1692038448.289,-2.452,3.178,0.404
1692038448.289,-1.996,3.350,0.807
1692038448.347,-2.258,3.058,0.636
1692038448.347,-2.565,3.051,0.516
1692038448.347,-2.894,2.983,0.486
1692038448.391,-2.594,3.103,0.351
1692038448.391,-2.393,2.908,0.493
1692038448.391,-1.981,2.908,0.613
1692038448.452,-1.772,2.991,0.733
1692038448.452,-1.981,2.961,0.965
1692038448.452,-1.862,2.968,1.151
1692038448.511,-1.772,2.983,1.196
1692038448.511,-1.832,3.200,1.069
1692038448.511,-1.615,3.252,1.092
1692038448.560,-1.877,3.252,0.875
1692038448.560,-1.884,3.125,0.673
1692038448.560,-2.138,3.387,1.039
1692038448.617,-1.779,3.080,0.950
1692038448.617,-1.869,3.110,1.077
1692038448.617,-2.213,2.953,0.920
1692038448.678,-2.116,2.908,0.718
1692038448.678,-1.779,3.140,0.733
1692038448.678,-1.824,3.036,0.897
1692038448.737,-2.011,3.297,0.979
1692038448.737,-1.899,3.335,0.957
1692038448.737,-2.280,3.327,1.107
1692038448.797,-2.445,3.252,0.972
1692038448.797,-2.370,3.133,1.009
1692038448.797,-2.415,3.245,0.972
1692038448.845,-2.572,3.021,0.882
1692038448.845,-2.482,2.684,0.613
1692038448.845,-2.340,2.594,0.164
1692038448.905,-2.176,2.639,0.202
1692038448.905,-2.049,2.923,0.479
1692038448.905,-1.966,3.118,0.703
1692038448.963,-2.034,2.751,0.852
1692038448.963,-2.041,2.594,0.815
1692038448.963,-1.951,2.557,1.069
1692038449.022,-1.735,2.826,1.249
1692038449.022,-1.847,2.953,1.338
1692038449.022,-1.742,3.095,1.503
1692038449.084,-2.236,3.394,1.660
1692038449.084,-2.041,3.484,1.712
1692038449.084,-2.213,3.424,1.368
1692038449.158,-1.951,3.559,1.264
1692038449.158,-1.750,3.424,0.807
1692038449.158,-2.094,3.125,0.628
1692038449.202,-2.198,3.140,0.591
1692038449.202,-2.452,3.013,0.456
1692038449.202,-2.849,3.058,0.763
1692038449.276,-2.759,3.417,0.778
1692038449.276,-2.430,3.537,0.815
1692038449.276,-2.131,3.918,0.770
1692038449.307,-2.034,3.888,0.830
1692038449.307,-1.779,3.252,1.017
1692038449.307,-1.809,2.894,1.151
1692038449.367,-1.540,2.512,1.533
1692038449.367,-1.622,2.273,1.757
1692038449.367,-2.079,2.325,1.630
1692038449.414,-2.086,2.370,1.391
1692038449.414,-2.288,2.460,1.024
1692038449.414,-2.056,3.058,1.159
1692038449.472,-1.794,3.163,1.062
1692038449.472,-1.951,3.058,0.860
1692038449.472,-2.168,2.976,0.621
1692038449.532,-1.832,2.931,0.411
1692038449.532,-2.064,3.043,0.606
1692038449.532,-2.243,3.320,0.905
1692038449.577,-2.497,3.432,1.009
1692038449.577,-2.400,3.477,0.740
1692038449.577,-2.138,3.095,0.366
1692038449.641,-1.989,3.275,0.591
1692038449.641,-2.176,3.342,0.561
1692038449.641,-2.041,3.125,0.456
1692038449.712,-2.049,3.185,0.351
1692038449.712,-2.108,3.155,0.695
1692038449.712,-1.907,3.065,0.875
1692038449.756,-1.832,3.043,1.211
1692038449.756,-1.951,3.095,1.376
1692038449.756,-2.026,3.065,1.421
1692038449.818,-2.161,3.193,1.473
1692038449.818,-2.355,3.155,1.503
1692038449.818,-2.228,3.125,1.533
1692038449.861,-1.936,2.879,1.204
1692038449.861,-1.622,2.692,0.815
1692038449.861,-2.094,2.864,0.606
1692038449.925,-1.981,2.789,0.269
1692038449.925,-1.869,2.908,0.269
1692038449.925,-2.011,2.961,0.516
1692038449.982,-1.899,3.282,0.748
1692038449.982,-2.318,3.402,1.249
1692038449.982,-2.280,3.260,1.099
1692038450.042,-2.475,2.976,0.972
1692038450.042,-2.609,3.021,0.852
1692038450.042,-2.737,3.058,0.553
1692038450.088,-2.774,3.103,0.381
1692038450.088,-2.415,3.290,0.120
1692038450.088,-2.280,3.492,0.322
1692038450.147,-2.318,3.439,0.157
1692038450.147,-2.123,3.245,0.097
1692038450.147,-2.206,3.282,0.374
1692038450.238,-2.303,2.976,0.456
1692038450.238,-2.497,3.028,0.860
1692038450.238,-2.288,3.036,0.591
1692038450.281,-2.445,2.961,0.224
1692038450.281,-2.355,3.043,0.060
1692038450.281,-2.019,3.163,0.090
1692038450.326,-2.011,2.923,0.329
1692038450.326,-2.430,2.550,0.419
1692038450.326,-2.594,2.460,0.329
1692038450.373,-3.043,2.609,0.695
1692038450.373,-3.125,2.916,0.628
1692038450.373,-3.065,2.983,0.531
1692038450.432,-2.759,3.118,0.224
1692038450.432,-2.318,3.058,0.262
1692038450.432,-2.146,3.058,0.449
1692038450.492,-2.363,2.781,0.778
1692038450.492,-2.445,2.946,1.054
1692038450.492,-2.206,2.908,0.815
1692038450.552,-1.892,2.879,0.822
1692038450.552,-1.458,3.021,0.845
1692038450.552,-1.622,3.110,0.905
1692038450.596,-1.809,3.013,1.174
1692038450.596,-1.959,2.916,0.994
1692038450.596,-1.966,3.155,1.077
1692038450.657,-1.892,3.095,1.398
1692038450.657,-1.847,3.170,1.279
1692038450.657,-1.615,3.193,1.144
1692038450.720,-1.675,3.454,1.338
1692038450.720,-1.944,3.477,0.994
1692038450.720,-1.922,3.013,0.875
1692038450.777,-1.832,3.125,0.718
1692038450.777,-1.824,3.223,0.950
1692038450.777,-1.974,3.245,0.770
1692038450.822,-2.056,3.125,0.778
1692038450.822,-2.004,2.976,0.905
1692038450.822,-2.191,3.065,0.860
1692038450.912,-2.131,2.908,0.830
1692038450.912,-2.101,2.908,0.875
1692038450.912,-2.318,2.789,0.897
1692038450.943,-2.834,2.901,0.905
1692038450.943,-2.251,2.864,0.665
1692038450.943,-2.146,3.073,0.800
1692038451.005,-2.094,2.677,0.598
1692038451.005,-1.832,2.864,0.531
1692038451.005,-1.794,3.178,0.568
1692038451.050,-2.026,3.125,0.942
1692038451.050,-2.071,3.058,1.077
1692038451.050,-2.191,3.043,1.338
1692038451.106,-2.340,3.118,1.166
1692038451.106,-2.236,2.953,0.845
1692038451.106,-1.951,3.335,0.613
1692038451.166,-1.809,3.589,0.583
1692038451.166,-1.705,3.559,0.658
1692038451.166,-1.847,3.387,0.710
1692038451.226,-2.251,3.282,0.763
1692038451.226,-2.146,2.983,0.591
1692038451.226,-2.213,2.938,0.763
1692038451.288,-2.153,3.312,0.725
1692038451.288,-2.183,3.297,0.449
1692038451.288,-2.251,3.477,0.389
1692038451.334,-2.333,3.439,0.688
1692038451.334,-2.094,3.604,0.733
1692038451.334,-2.191,3.701,0.994
1692038451.391,-1.922,3.634,1.039
1692038451.391,-2.228,3.252,1.024
1692038451.391,-2.258,3.140,1.122
1692038451.452,-2.176,2.946,1.181
1692038451.452,-2.108,2.737,1.196
1692038451.452,-1.690,3.021,1.480
1692038451.511,-1.443,3.208,1.406
1692038451.511,-1.742,3.170,1.488
1692038451.511,-1.817,3.305,1.593
1692038451.560,-2.213,3.492,1.450
1692038451.560,-2.034,3.252,0.942
1692038451.560,-1.862,2.968,0.695
1692038451.634,-2.176,3.058,0.650
1692038451.634,-2.221,3.088,0.516
1692038451.634,-2.146,2.923,0.449
1692038451.678,-2.228,3.118,0.262
1692038451.678,-2.535,3.694,0.621
1692038451.678,-2.437,3.522,0.733
1692038451.736,-2.168,3.163,0.636
1692038451.736,-1.989,3.237,0.905
1692038451.736,-1.809,3.237,1.077
1692038451.797,-1.981,3.193,0.972
1692038451.797,-2.049,3.058,1.054
1692038451.797,-2.243,3.028,1.039
1692038451.860,-2.340,2.841,0.815
1692038451.860,-2.206,2.714,1.039
1692038451.860,-1.922,3.193,1.062
1692038451.901,-1.436,3.252,0.987
1692038451.901,-1.518,3.477,1.084
1692038451.901,-1.809,3.297,1.002
1692038451.963,-1.585,3.350,1.144
1692038451.963,-1.540,3.223,1.204
1692038451.963,-1.563,2.998,1.323
1692038452.022,-2.108,3.163,1.241
1692038452.022,-2.101,3.223,1.009
1692038452.022,-2.258,3.327,0.807
1692038452.067,-2.333,3.058,0.546
1692038452.067,-1.981,2.849,0.366
1692038452.067,-1.877,2.864,0.591
1692038452.129,-2.153,2.707,0.665
1692038452.129,-1.869,2.572,0.531
1692038452.129,-1.981,2.796,0.837
1692038452.186,-2.153,3.297,1.249
1692038452.186,-2.183,3.499,1.817
1692038452.186,-2.437,3.821,2.176
1692038452.248,-2.677,3.940,2.527
1692038452.248,-2.886,3.903,2.699
1692038452.248,-2.437,3.641,2.445
1692038452.307,-2.153,3.806,1.742
1692038452.307,-1.518,3.424,0.920
1692038452.307,-1.114,2.983,0.284
1692038452.368,-1.226,3.036,-0.142
1692038452.368,-1.189,2.856,-0.381
1692038452.368,-1.159,2.632,-0.314
1692038452.413,-1.249,2.647,0.411
1692038452.413,-1.406,2.662,0.920
1692038452.413,-1.480,2.639,1.421
1692038452.472,-1.391,3.133,1.525
1692038452.472,-1.421,2.938,1.518
1692038452.472,-1.593,2.886,1.533
1692038452.531,-1.772,3.095,1.428
1692038452.531,-1.779,3.215,1.353
1692038452.531,-1.682,3.103,1.174
1692038452.577,-1.585,3.065,0.785
1692038452.577,-1.787,3.215,0.725
1692038452.577,-1.944,3.043,0.598
1692038452.653,-2.228,3.065,0.673
1692038452.653,-2.086,2.677,0.299
1692038452.653,-2.258,2.654,0.583
1692038452.712,-2.251,2.430,0.650
1692038452.712,-2.198,2.168,0.366
1692038452.712,-2.325,2.550,0.254
1692038452.777,-2.594,3.148,0.561
1692038452.777,-2.034,3.312,0.576
1692038452.777,-1.720,3.245,0.673
1692038452.803,-1.660,3.230,1.017
1692038452.803,-1.465,3.095,1.226
1692038452.803,-1.570,3.223,1.114
1692038452.861,-1.989,3.013,0.965
1692038452.861,-2.041,3.103,1.211
1692038452.861,-2.295,2.856,1.129
1692038452.925,-2.273,2.796,0.680
1692038452.925,-2.138,3.013,0.307
1692038452.925,-2.041,3.185,0.254
1692038452.981,-2.325,3.320,0.456
1692038452.981,-2.520,2.871,0.778
1692038452.981,-2.505,2.938,0.793
1692038453.044,-2.415,2.804,0.650
1692038453.044,-2.318,3.178,0.755
1692038453.044,-2.265,3.013,0.860
1692038453.089,-2.318,3.342,0.673
1692038453.089,-2.415,3.484,0.950
1692038453.089,-2.295,3.462,0.994
1692038453.147,-2.408,3.432,0.972
1692038453.147,-2.422,3.357,0.950
1692038453.147,-2.049,3.155,0.778
1692038453.209,-2.340,2.811,0.815
1692038453.209,-2.273,2.834,0.695
1692038453.209,-2.318,3.148,0.912
1692038453.255,-2.221,2.931,1.062
1692038453.255,-2.138,2.886,0.987
1692038453.255,-2.026,2.841,1.144
1692038453.312,-2.400,3.051,1.039
1692038453.312,-2.333,3.065,1.024
1692038453.312,-2.213,3.215,1.077
1692038453.375,-2.168,3.394,1.099
1692038453.375,-2.026,3.372,0.785
1692038453.375,-1.974,3.477,0.486
1692038453.446,-2.415,4.209,0.419
1692038453.446,-2.527,4.748,0.411
1692038453.446,-2.737,4.823,0.591
1692038453.492,-2.572,4.666,0.606
1692038453.492,-2.295,4.090,0.164
1692038453.492,-1.877,3.910,0.456
1692038453.538,-2.445,3.701,0.523
1692038453.538,-2.953,3.454,0.224
1692038453.538,-2.976,3.260,0.045
1692038453.596,-2.856,3.252,0.359
1692038453.596,-2.512,3.544,0.396
1692038453.596,-2.191,3.492,0.464
1692038453.656,-1.944,3.320,0.374
1692038453.656,-2.213,3.297,0.396
1692038453.656,-2.123,2.968,0.688
1692038453.716,-2.086,2.774,1.069
1692038453.716,-1.914,2.617,1.114
1692038453.716,-1.996,2.617,1.308
1692038453.765,-2.445,2.662,1.204
1692038453.765,-2.265,2.714,0.994
1692038453.765,-2.146,2.931,0.860
1692038453.821,-1.936,3.073,0.695
1692038453.821,-1.757,2.916,0.628
1692038453.821,-2.251,2.744,0.650
1692038453.884,-2.228,2.370,0.456
1692038453.884,-2.183,2.654,0.419
1692038453.884,-2.123,2.908,0.613
1692038453.941,-2.116,3.088,0.763
1692038453.941,-2.236,3.335,0.591
1692038453.941,-2.303,3.694,0.875
1692038454.006,-2.198,3.918,0.807
1692038454.006,-1.869,3.776,0.553
1692038454.006,-2.325,3.664,0.591
1692038454.063,-2.079,3.439,0.688
1692038454.063,-2.258,3.297,0.688
1692038454.063,-1.877,3.155,0.523
1692038454.108,-1.750,2.894,0.628
1692038454.108,-1.742,2.886,1.017
1692038454.108,-1.839,3.051,1.353
1692038454.166,-1.996,2.946,1.204
1692038454.166,-1.907,2.871,1.122
1692038454.166,-1.525,3.058,1.204
1692038454.226,-1.645,2.998,1.323
1692038454.226,-1.996,2.976,1.391
1692038454.226,-2.116,2.908,1.308
1692038454.288,-2.280,2.751,1.077
1692038454.288,-2.071,2.811,0.546
1692038454.288,-2.333,3.118,0.127
1692038454.334,-2.198,3.155,0.292
1692038454.334,-2.011,3.178,0.351
1692038454.334,-2.086,3.051,0.374
1692038454.391,-2.378,3.275,0.695
1692038454.391,-1.944,3.215,0.628
1692038454.391,-1.951,3.372,0.965
1692038454.451,-2.191,2.946,1.002
1692038454.451,-2.131,2.789,0.882
1692038454.451,-2.049,2.908,0.972
1692038454.500,-1.757,3.178,0.987
1692038454.500,-1.578,3.260,1.047
1692038454.500,-1.907,3.387,0.905
1692038454.574,-1.622,3.574,0.845
1692038454.574,-1.787,3.424,0.927
1692038454.574,-2.206,3.215,1.092
1692038454.632,-2.527,3.380,0.987
1692038454.632,-2.445,3.432,0.852
1692038454.632,-2.662,3.200,0.793
1692038454.676,-2.385,3.380,0.807
1692038454.676,-2.288,3.484,0.695
1692038454.676,-2.363,3.305,0.628
1692038454.737,-2.265,2.856,0.516
1692038454.737,-2.437,3.021,0.845
1692038454.737,-2.153,2.811,0.763
1692038454.782,-1.974,2.916,0.598
1692038454.782,-1.869,3.297,0.785
1692038454.782,-1.779,3.723,0.815
1692038454.845,-1.974,3.888,1.039
1692038454.845,-1.824,4.067,1.054
1692038454.845,-2.026,3.836,1.249
1692038454.903,-2.079,3.619,1.391
1692038454.903,-1.862,3.320,1.450
1692038454.903,-1.824,2.991,0.979
1692038454.961,-1.907,2.968,0.695
1692038454.961,-1.809,2.826,0.837
1692038454.961,-1.682,2.991,0.822
1692038455.051,-1.533,3.065,0.695
1692038455.051,-1.757,3.372,0.920
1692038455.051,-1.645,3.723,1.181
1692038455.066,-2.086,3.903,1.211
1692038455.066,-2.280,3.821,1.174
1692038455.066,-2.393,3.335,1.047
