timestamps,X,Y,Z
1692038445.122,-0.226,0.089,0.974
1692038445.182,-0.225,0.089,0.971
1692038445.182,-0.222,0.090,0.974
1692038445.182,-0.223,0.093,0.975
1692038445.242,-0.222,0.089,0.974
1692038445.242,-0.224,0.093,0.975
1692038445.242,-0.223,0.089,0.971
1692038445.303,-0.227,0.092,0.973
1692038445.303,-0.227,0.087,0.973
1692038445.303,-0.227,0.089,0.973
1692038445.364,-0.225,0.091,0.972
1692038445.364,-0.221,0.091,0.973
1692038445.364,-0.223,0.088,0.974
1692038445.409,-0.222,0.089,0.972
1692038445.409,-0.220,0.089,0.972
1692038445.409,-0.217,0.090,0.973
1692038445.467,-0.219,0.092,0.976
1692038445.467,-0.218,0.095,0.976
1692038445.467,-0.218,0.092,0.974
1692038445.512,-0.223,0.091,0.974
1692038445.512,-0.223,0.091,0.972
1692038445.512,-0.224,0.090,0.974
1692038445.574,-0.223,0.096,0.971
1692038445.574,-0.226,0.091,0.974
1692038445.574,-0.222,0.091,0.976
1692038445.632,-0.225,0.089,0.971
1692038445.632,-0.224,0.087,0.974
1692038445.632,-0.224,0.087,0.973
1692038445.679,-0.225,0.087,0.972
1692038445.679,-0.224,0.091,0.976
1692038445.679,-0.227,0.090,0.971
1692038445.752,-0.224,0.089,0.976
1692038445.752,-0.225,0.087,0.975
1692038445.752,-0.223,0.083,0.971
1692038445.801,-0.220,0.091,0.971
1692038445.801,-0.222,0.087,0.972
1692038445.801,-0.225,0.087,0.968
1692038445.846,-0.222,0.083,0.973
1692038445.846,-0.224,0.093,0.978
1692038445.846,-0.222,0.091,0.977
1692038445.917,-0.220,0.088,0.974
1692038445.917,-0.223,0.087,0.972
1692038445.917,-0.222,0.091,0.972
1692038445.964,-0.223,0.085,0.971
1692038445.964,-0.224,0.084,0.972
1692038445.964,-0.219,0.091,0.975
1692038446.022,-0.221,0.090,0.976
1692038446.022,-0.221,0.089,0.976
1692038446.022,-0.222,0.088,0.973
1692038446.099,-0.223,0.088,0.976
1692038446.099,-0.225,0.089,0.974
1692038446.099,-0.226,0.089,0.968
1692038446.131,-0.225,0.089,0.971
1692038446.131,-0.225,0.093,0.974
1692038446.131,-0.228,0.086,0.974
1692038446.187,-0.226,0.091,0.971
1692038446.187,-0.226,0.089,0.970
1692038446.187,-0.225,0.087,0.974
1692038446.249,-0.227,0.088,0.970
1692038446.249,-0.227,0.084,0.972
1692038446.249,-0.226,0.086,0.973
1692038446.307,-0.223,0.090,0.976
1692038446.307,-0.225,0.088,0.976
1692038446.307,-0.224,0.087,0.975
1692038446.382,-0.226,0.087,0.976
1692038446.382,-0.227,0.086,0.972
1692038446.382,-0.224,0.084,0.973
1692038446.415,-0.226,0.085,0.974
1692038446.415,-0.227,0.079,0.972
1692038446.415,-0.222,0.082,0.972
1692038446.474,-0.224,0.089,0.972
1692038446.474,-0.225,0.086,0.974
1692038446.474,-0.222,0.088,0.974
1692038446.547,-0.223,0.086,0.974
1692038446.547,-0.221,0.083,0.972
1692038446.547,-0.223,0.086,0.972
1692038446.592,-0.223,0.085,0.970
1692038446.592,-0.224,0.087,0.974
1692038446.592,-0.221,0.091,0.973
1692038446.641,-0.226,0.086,0.971
1692038446.641,-0.225,0.087,0.976
1692038446.641,-0.224,0.090,0.976
1692038446.701,-0.222,0.095,0.978
1692038446.701,-0.224,0.091,0.973
1692038446.701,-0.224,0.092,0.973
1692038446.757,-0.222,0.089,0.971
1692038446.757,-0.222,0.088,0.972
1692038446.757,-0.227,0.086,0.972
1692038446.817,-0.228,0.088,0.972
1692038446.817,-0.225,0.087,0.974
1692038446.817,-0.227,0.088,0.975
1692038446.878,-0.225,0.091,0.974
1692038446.878,-0.223,0.093,0.975
1692038446.878,-0.228,0.088,0.979
1692038446.926,-0.229,0.088,0.973
1692038446.926,-0.225,0.087,0.972
1692038446.926,-0.226,0.089,0.973
1692038446.982,-0.223,0.091,0.971
1692038446.982,-0.225,0.095,0.975
1692038446.982,-0.227,0.091,0.977
1692038447.042,-0.225,0.091,0.976
1692038447.042,-0.226,0.093,0.973
1692038447.042,-0.225,0.091,0.972
1692038447.104,-0.224,0.087,0.973
1692038447.104,-0.223,0.094,0.971
1692038447.104,-0.222,0.090,0.975
1692038447.148,-0.221,0.091,0.975
1692038447.148,-0.220,0.090,0.975
1692038447.148,-0.224,0.089,0.976
1692038447.211,-0.222,0.090,0.972
1692038447.211,-0.226,0.088,0.973
1692038447.211,-0.223,0.089,0.974
1692038447.267,-0.227,0.087,0.974
1692038447.267,-0.224,0.088,0.974
1692038447.267,-0.222,0.089,0.972
1692038447.327,-0.223,0.088,0.976
1692038447.327,-0.224,0.088,0.975
1692038447.327,-0.225,0.088,0.973
1692038447.374,-0.227,0.089,0.973
1692038447.374,-0.226,0.091,0.975
1692038447.374,-0.231,0.088,0.972
1692038447.447,-0.228,0.089,0.975
1692038447.447,-0.228,0.089,0.971
1692038447.447,-0.230,0.085,0.974
1692038447.493,-0.223,0.089,0.972
1692038447.493,-0.222,0.085,0.979
1692038447.493,-0.222,0.087,0.976
1692038447.567,-0.222,0.086,0.974
1692038447.567,-0.221,0.090,0.968
1692038447.567,-0.224,0.088,0.971
1692038447.612,-0.225,0.086,0.971
1692038447.612,-0.224,0.087,0.975
1692038447.612,-0.227,0.087,0.974
1692038447.659,-0.225,0.091,0.972
1692038447.659,-0.224,0.093,0.973
1692038447.659,-0.226,0.094,0.975
1692038447.751,-0.229,0.094,0.978
1692038447.751,-0.228,0.093,0.978
1692038447.751,-0.230,0.092,0.972
1692038447.793,-0.230,0.093,0.972
1692038447.793,-0.228,0.091,0.976
1692038447.793,-0.231,0.089,0.975
1692038447.839,-0.227,0.089,0.972
1692038447.839,-0.224,0.085,0.971
1692038447.839,-0.223,0.085,0.972
1692038447.882,-0.224,0.082,0.969
1692038447.882,-0.221,0.085,0.970
1692038447.882,-0.225,0.086,0.969
1692038447.957,-0.227,0.085,0.973
1692038447.957,-0.225,0.087,0.974
1692038447.957,-0.225,0.091,0.975
1692038448.006,-0.225,0.093,0.973
1692038448.006,-0.225,0.093,0.975
1692038448.006,-0.226,0.092,0.975
1692038448.077,-0.225,0.093,0.973
1692038448.077,-0.225,0.094,0.974
1692038448.077,-0.225,0.092,0.972
1692038448.121,-0.225,0.093,0.976
1692038448.121,-0.220,0.084,0.972
1692038448.121,-0.220,0.089,0.975
1692038448.167,-0.224,0.086,0.973
1692038448.167,-0.221,0.089,0.971
1692038448.167,-0.222,0.083,0.973
1692038448.227,-0.223,0.086,0.972
1692038448.227,-0.223,0.086,0.972
1692038448.227,-0.223,0.085,0.974
1692038448.290,-0.223,0.090,0.972
1692038448.290,-0.228,0.086,0.976
1692038448.290,-0.223,0.086,0.969
1692038448.347,-0.224,0.090,0.969
1692038448.347,-0.224,0.090,0.969
1692038448.347,-0.226,0.090,0.977
1692038448.392,-0.226,0.093,0.977
1692038448.392,-0.228,0.093,0.972
1692038448.392,-0.226,0.089,0.970
1692038448.452,-0.227,0.089,0.972
1692038448.452,-0.229,0.086,0.970
1692038448.452,-0.229,0.088,0.976
1692038448.512,-0.229,0.087,0.972
1692038448.512,-0.228,0.087,0.974
1692038448.512,-0.224,0.086,0.973
1692038448.572,-0.223,0.091,0.973
1692038448.572,-0.221,0.088,0.976
1692038448.572,-0.224,0.086,0.974
1692038448.632,-0.229,0.087,0.972
1692038448.632,-0.224,0.085,0.970
1692038448.632,-0.227,0.083,0.975
1692038448.679,-0.227,0.088,0.975
1692038448.679,-0.224,0.087,0.973
1692038448.679,-0.227,0.086,0.971
1692038448.737,-0.225,0.088,0.975
1692038448.737,-0.227,0.086,0.973
1692038448.737,-0.226,0.083,0.971
1692038448.798,-0.226,0.086,0.974
1692038448.798,-0.224,0.088,0.972
1692038448.798,-0.221,0.091,0.973
1692038448.846,-0.226,0.088,0.973
1692038448.846,-0.224,0.088,0.971
1692038448.846,-0.226,0.089,0.972
1692038448.906,-0.228,0.089,0.971
1692038448.906,-0.228,0.091,0.971
1692038448.906,-0.225,0.090,0.972
1692038448.964,-0.227,0.094,0.971
1692038448.964,-0.225,0.089,0.974
1692038448.964,-0.225,0.090,0.977
1692038449.022,-0.230,0.091,0.972
1692038449.022,-0.228,0.089,0.972
1692038449.022,-0.231,0.086,0.974
1692038449.085,-0.228,0.086,0.972
1692038449.085,-0.228,0.091,0.969
1692038449.085,-0.226,0.086,0.973
1692038449.159,-0.222,0.087,0.970
1692038449.159,-0.223,0.088,0.971
1692038449.159,-0.227,0.085,0.973
1692038449.203,-0.224,0.087,0.968
1692038449.203,-0.227,0.085,0.969
1692038449.203,-0.228,0.091,0.972
1692038449.277,-0.228,0.091,0.977
1692038449.277,-0.225,0.091,0.977
1692038449.277,-0.225,0.089,0.975
1692038449.307,-0.224,0.088,0.972
1692038449.307,-0.222,0.089,0.973
1692038449.307,-0.224,0.083,0.973
1692038449.368,-0.228,0.084,0.969
1692038449.368,-0.227,0.083,0.973
1692038449.368,-0.222,0.086,0.973
1692038449.415,-0.228,0.085,0.975
1692038449.415,-0.228,0.087,0.977
1692038449.415,-0.228,0.089,0.976
1692038449.472,-0.231,0.088,0.970
1692038449.472,-0.226,0.089,0.967
1692038449.472,-0.231,0.083,0.971
1692038449.533,-0.232,0.086,0.970
1692038449.533,-0.227,0.089,0.968
1692038449.533,-0.230,0.091,0.972
1692038449.591,-0.226,0.085,0.971
1692038449.591,-0.229,0.085,0.970
1692038449.591,-0.228,0.091,0.975
1692038449.642,-0.227,0.089,0.975
1692038449.642,-0.226,0.087,0.975
1692038449.642,-0.227,0.087,0.972
1692038449.712,-0.227,0.088,0.972
1692038449.712,-0.227,0.083,0.973
1692038449.712,-0.231,0.087,0.971
1692038449.757,-0.228,0.084,0.973
1692038449.757,-0.229,0.082,0.977
1692038449.757,-0.226,0.085,0.972
1692038449.819,-0.224,0.086,0.968
1692038449.819,-0.226,0.088,0.972
1692038449.819,-0.225,0.091,0.970
1692038449.862,-0.228,0.088,0.975
1692038449.862,-0.227,0.086,0.975
1692038449.862,-0.227,0.086,0.972
1692038449.926,-0.229,0.087,0.975
1692038449.926,-0.231,0.083,0.970
1692038449.926,-0.231,0.083,0.971
1692038449.982,-0.231,0.084,0.973
1692038449.982,-0.228,0.088,0.968
1692038449.982,-0.228,0.082,0.969
1692038450.042,-0.227,0.086,0.972
1692038450.042,-0.225,0.086,0.976
1692038450.042,-0.227,0.090,0.977
1692038450.089,-0.226,0.092,0.973
1692038450.089,-0.226,0.093,0.970
1692038450.089,-0.226,0.090,0.973
1692038450.147,-0.226,0.088,0.973
1692038450.147,-0.231,0.089,0.974
1692038450.147,-0.229,0.089,0.970
1692038450.251,-0.229,0.088,0.971
1692038450.251,-0.230,0.084,0.974
1692038450.251,-0.226,0.086,0.974
1692038450.282,-0.224,0.093,0.975
1692038450.282,-0.227,0.092,0.976
1692038450.282,-0.228,0.091,0.970
1692038450.327,-0.227,0.086,0.968
1692038450.327,-0.228,0.084,0.967
1692038450.327,-0.229,0.087,0.971
1692038450.374,-0.230,0.089,0.972
1692038450.374,-0.227,0.092,0.975
1692038450.374,-0.227,0.094,0.974
1692038450.432,-0.228,0.092,0.971
1692038450.432,-0.229,0.093,0.970
1692038450.432,-0.228,0.092,0.970
1692038450.493,-0.230,0.090,0.975
1692038450.493,-0.229,0.093,0.972
1692038450.493,-0.227,0.093,0.975
1692038450.553,-0.229,0.094,0.976
1692038450.553,-0.228,0.094,0.974
1692038450.553,-0.233,0.091,0.969
1692038450.597,-0.232,0.090,0.973
1692038450.597,-0.232,0.088,0.972
1692038450.597,-0.230,0.091,0.969
1692038450.658,-0.228,0.090,0.970
1692038450.658,-0.232,0.089,0.971
1692038450.658,-0.228,0.090,0.971
1692038450.721,-0.227,0.089,0.974
1692038450.721,-0.229,0.090,0.968
1692038450.721,-0.229,0.089,0.970
1692038450.807,-0.230,0.090,0.970
1692038450.807,-0.229,0.090,0.974
1692038450.807,-0.227,0.090,0.972
1692038450.836,-0.229,0.088,0.975
1692038450.836,-0.227,0.089,0.972
1692038450.836,-0.231,0.092,0.972
1692038450.912,-0.232,0.089,0.972
1692038450.912,-0.230,0.087,0.969
1692038450.912,-0.228,0.088,0.967
1692038450.944,-0.232,0.090,0.972
1692038450.944,-0.229,0.089,0.977
1692038450.944,-0.228,0.087,0.977
1692038451.006,-0.227,0.090,0.972
1692038451.006,-0.230,0.093,0.969
1692038451.006,-0.234,0.088,0.970
1692038451.050,-0.232,0.089,0.973
1692038451.050,-0.232,0.090,0.969
1692038451.050,-0.227,0.089,0.971
1692038451.107,-0.231,0.089,0.970
1692038451.107,-0.228,0.091,0.971
1692038451.107,-0.229,0.092,0.972
1692038451.167,-0.229,0.087,0.973
1692038451.167,-0.231,0.088,0.973
1692038451.167,-0.234,0.091,0.969
1692038451.227,-0.232,0.090,0.970
1692038451.227,-0.233,0.089,0.973
1692038451.227,-0.229,0.088,0.972
1692038451.289,-0.230,0.095,0.971
1692038451.289,-0.232,0.091,0.969
1692038451.289,-0.230,0.089,0.970
1692038451.335,-0.229,0.090,0.971
1692038451.335,-0.230,0.091,0.971
1692038451.335,-0.229,0.088,0.971
1692038451.392,-0.227,0.095,0.971
1692038451.392,-0.227,0.090,0.974
1692038451.392,-0.229,0.091,0.975
1692038451.452,-0.232,0.095,0.973
1692038451.452,-0.230,0.091,0.973
1692038451.452,-0.232,0.091,0.972
1692038451.512,-0.231,0.089,0.970
1692038451.512,-0.229,0.087,0.972
1692038451.512,-0.227,0.087,0.971
1692038451.572,-0.230,0.085,0.969
1692038451.572,-0.230,0.086,0.971
1692038451.572,-0.229,0.087,0.971
1692038451.635,-0.227,0.085,0.968
1692038451.635,-0.229,0.089,0.969
1692038451.635,-0.228,0.083,0.974
1692038451.679,-0.229,0.088,0.974
1692038451.679,-0.231,0.092,0.972
1692038451.679,-0.231,0.087,0.974
1692038451.737,-0.232,0.089,0.973
1692038451.737,-0.230,0.092,0.972
1692038451.737,-0.227,0.092,0.972
1692038451.797,-0.228,0.093,0.973
1692038451.797,-0.231,0.089,0.973
1692038451.797,-0.227,0.089,0.966
1692038451.860,-0.227,0.094,0.973
1692038451.860,-0.229,0.091,0.979
1692038451.860,-0.228,0.091,0.976
1692038451.902,-0.228,0.089,0.972
1692038451.902,-0.229,0.092,0.971
1692038451.902,-0.233,0.088,0.972
1692038451.964,-0.230,0.088,0.969
1692038451.964,-0.231,0.089,0.968
1692038451.964,-0.230,0.086,0.973
1692038452.022,-0.228,0.087,0.975
1692038452.022,-0.227,0.089,0.973
1692038452.022,-0.226,0.087,0.972
1692038452.097,-0.230,0.086,0.972
1692038452.097,-0.230,0.090,0.970
1692038452.097,-0.234,0.088,0.970
1692038452.130,-0.233,0.092,0.969
1692038452.130,-0.233,0.088,0.973
1692038452.130,-0.235,0.089,0.970
1692038452.187,-0.235,0.086,0.970
1692038452.187,-0.235,0.088,0.968
1692038452.187,-0.234,0.089,0.969
1692038452.249,-0.231,0.089,0.973
1692038452.249,-0.226,0.095,0.977
1692038452.249,-0.220,0.095,0.977
1692038452.307,-0.217,0.092,0.975
1692038452.307,-0.221,0.095,0.973
1692038452.307,-0.222,0.091,0.973
1692038452.369,-0.227,0.089,0.970
1692038452.369,-0.228,0.083,0.972
1692038452.369,-0.231,0.085,0.970
1692038452.414,-0.234,0.089,0.970
1692038452.414,-0.233,0.089,0.970
1692038452.414,-0.231,0.086,0.971
1692038452.472,-0.233,0.087,0.973
1692038452.472,-0.232,0.088,0.972
1692038452.472,-0.229,0.084,0.974
1692038452.532,-0.226,0.088,0.972
1692038452.532,-0.227,0.086,0.967
1692038452.532,-0.226,0.086,0.972
1692038452.577,-0.228,0.082,0.971
1692038452.577,-0.225,0.083,0.970
1692038452.577,-0.225,0.084,0.974
1692038452.654,-0.228,0.084,0.967
1692038452.654,-0.231,0.084,0.972
1692038452.654,-0.229,0.085,0.969
1692038452.712,-0.231,0.083,0.970
1692038452.712,-0.233,0.087,0.973
1692038452.712,-0.232,0.089,0.974
1692038452.777,-0.231,0.090,0.974
1692038452.777,-0.232,0.085,0.974
1692038452.777,-0.232,0.087,0.968
1692038452.804,-0.230,0.086,0.969
1692038452.804,-0.230,0.086,0.969
1692038452.804,-0.231,0.085,0.970
1692038452.862,-0.228,0.087,0.970
1692038452.862,-0.228,0.084,0.971
1692038452.862,-0.228,0.088,0.977
1692038452.926,-0.231,0.086,0.973
1692038452.926,-0.233,0.086,0.976
1692038452.926,-0.234,0.086,0.974
1692038452.982,-0.234,0.086,0.969
1692038452.982,-0.235,0.085,0.970
1692038452.982,-0.232,0.090,0.971
1692038453.045,-0.231,0.087,0.975
1692038453.045,-0.233,0.087,0.972
1692038453.045,-0.230,0.083,0.970
1692038453.090,-0.231,0.087,0.974
1692038453.090,-0.233,0.086,0.972
1692038453.090,-0.229,0.086,0.972
1692038453.147,-0.230,0.089,0.971
1692038453.147,-0.229,0.086,0.973
1692038453.147,-0.230,0.089,0.974
1692038453.210,-0.230,0.089,0.970
1692038453.210,-0.231,0.086,0.973
1692038453.210,-0.231,0.087,0.973
1692038453.255,-0.234,0.088,0.968
1692038453.255,-0.232,0.086,0.970
1692038453.255,-0.233,0.085,0.972
1692038453.327,-0.232,0.084,0.973
1692038453.327,-0.233,0.089,0.974
1692038453.327,-0.231,0.087,0.972
1692038453.386,-0.231,0.088,0.971
1692038453.386,-0.236,0.085,0.972
1692038453.386,-0.236,0.086,0.975
1692038453.447,-0.233,0.088,0.970
1692038453.447,-0.234,0.083,0.973
1692038453.447,-0.231,0.085,0.971
1692038453.493,-0.228,0.091,0.972
1692038453.493,-0.228,0.091,0.973
1692038453.493,-0.229,0.088,0.973
1692038453.539,-0.229,0.089,0.971
1692038453.539,-0.226,0.089,0.971
1692038453.539,-0.227,0.092,0.974
1692038453.597,-0.227,0.089,0.977
1692038453.597,-0.224,0.089,0.977
1692038453.597,-0.227,0.094,0.975
1692038453.657,-0.224,0.088,0.974
1692038453.657,-0.226,0.091,0.973
1692038453.657,-0.228,0.088,0.970
1692038453.717,-0.227,0.093,0.971
1692038453.717,-0.228,0.086,0.972
1692038453.717,-0.226,0.090,0.970
1692038453.766,-0.226,0.090,0.970
1692038453.766,-0.226,0.094,0.974
1692038453.766,-0.227,0.090,0.974
1692038453.822,-0.228,0.090,0.971
1692038453.822,-0.230,0.088,0.971
1692038453.822,-0.235,0.089,0.973
1692038453.885,-0.232,0.088,0.973
1692038453.885,-0.234,0.092,0.972
1692038453.885,-0.230,0.093,0.970
1692038453.942,-0.231,0.091,0.973
1692038453.942,-0.232,0.093,0.971
1692038453.942,-0.228,0.089,0.970
1692038454.007,-0.231,0.091,0.970
1692038454.007,-0.230,0.089,0.973
1692038454.007,-0.226,0.093,0.971
1692038454.064,-0.229,0.087,0.974
1692038454.064,-0.227,0.094,0.974
1692038454.064,-0.231,0.091,0.974
1692038454.109,-0.231,0.094,0.973
1692038454.109,-0.229,0.092,0.971
1692038454.109,-0.228,0.093,0.971
1692038454.167,-0.230,0.089,0.970
1692038454.167,-0.229,0.090,0.972
1692038454.167,-0.228,0.087,0.972
1692038454.227,-0.230,0.095,0.971
1692038454.227,-0.228,0.086,0.970
1692038454.227,-0.226,0.089,0.972
1692038454.289,-0.229,0.087,0.974
1692038454.289,-0.228,0.088,0.973
1692038454.289,-0.229,0.091,0.973
1692038454.335,-0.233,0.090,0.971
1692038454.335,-0.230,0.094,0.972
1692038454.335,-0.234,0.091,0.972
1692038454.393,-0.233,0.091,0.974
1692038454.393,-0.231,0.095,0.972
1692038454.393,-0.231,0.088,0.967
1692038454.452,-0.229,0.094,0.971
1692038454.452,-0.232,0.090,0.976
1692038454.452,-0.228,0.091,0.976
1692038454.501,-0.229,0.089,0.972
1692038454.501,-0.230,0.088,0.969
1692038454.501,-0.229,0.088,0.971
1692038454.575,-0.231,0.086,0.967
1692038454.575,-0.231,0.087,0.970
1692038454.575,-0.231,0.090,0.973
1692038454.633,-0.228,0.087,0.973
1692038454.633,-0.228,0.085,0.969
1692038454.633,-0.227,0.089,0.971
1692038454.677,-0.226,0.091,0.974
1692038454.677,-0.230,0.096,0.973
1692038454.677,-0.229,0.094,0.969
1692038454.737,-0.230,0.092,0.973
1692038454.737,-0.230,0.091,0.972
1692038454.737,-0.230,0.093,0.974
1692038454.812,-0.228,0.092,0.975
1692038454.812,-0.231,0.092,0.974
1692038454.812,-0.232,0.092,0.970
1692038454.845,-0.229,0.091,0.972
1692038454.845,-0.230,0.095,0.973
1692038454.845,-0.229,0.089,0.971
1692038454.904,-0.228,0.091,0.973
1692038454.904,-0.227,0.092,0.971
1692038454.904,-0.226,0.094,0.971
1692038454.962,-0.228,0.094,0.974
1692038454.962,-0.230,0.092,0.970
1692038454.962,-0.233,0.091,0.972
1692038455.052,-0.233,0.092,0.972
1692038455.052,-0.232,0.092,0.974
1692038455.052,-0.231,0.093,0.970
1692038455.067,-0.228,0.089,0.969
1692038455.067,-0.228,0.088,0.971
1692038455.067,-0.227,0.090,0.973
