timestamps,PPG1,PPG2,PPG3
1692038418.407,503.000,111481.000,65867.000
1692038418.498,503.000,111469.000,65893.000
1692038418.498,501.000,111447.000,65857.000
1692038418.498,501.000,111484.000,65887.000
1692038418.498,502.000,111503.000,65900.000
1692038418.498,502.000,111547.000,65899.000
1692038418.498,500.000,111539.000,65907.000
1692038418.588,500.000,111525.000,65900.000
1692038418.588,501.000,111562.000,65906.000
1692038418.588,501.000,111513.000,65924.000
1692038418.588,501.000,111546.000,65920.000
1692038418.588,502.000,111542.000,65900.000
1692038418.588,501.000,111520.000,65888.000
1692038418.692,501.000,111456.000,65877.000
1692038418.692,502.000,111492.000,65893.000
1692038418.692,503.000,111504.000,65896.000
1692038418.692,502.000,111503.000,65880.000
1692038418.692,500.000,111486.000,65866.000
1692038418.692,501.000,111428.000,65858.000
1692038418.782,503.000,111438.000,65854.000
1692038418.782,503.000,111423.000,65891.000
1692038418.782,503.000,111367.000,65858.000
1692038418.782,502.000,111433.000,65877.000
1692038418.782,502.000,111391.000,65862.000
1692038418.782,502.000,111363.000,65871.000
1692038418.902,502.000,111365.000,65858.000
1692038418.902,502.000,111383.000,65847.000
1692038418.902,501.000,111426.000,65837.000
1692038418.902,502.000,111398.000,65846.000
1692038418.902,502.000,111346.000,65841.000
1692038418.902,503.000,111362.000,65852.000
1692038418.962,501.000,111383.000,65856.000
1692038418.962,500.000,111357.000,65835.000
1692038418.962,501.000,111358.000,65840.000
1692038418.962,500.000,111400.000,65847.000
1692038418.962,502.000,111401.000,65836.000
1692038418.962,501.000,111416.000,65856.000
1692038419.052,501.000,111385.000,65853.000
1692038419.052,501.000,111397.000,65823.000
1692038419.052,501.000,111410.000,65865.000
1692038419.052,502.000,111450.000,65874.000
1692038419.052,501.000,111426.000,65851.000
1692038419.052,502.000,111452.000,65870.000
1692038419.157,502.000,111405.000,65853.000
1692038419.157,502.000,111474.000,65850.000
1692038419.157,503.000,111421.000,65871.000
1692038419.157,502.000,111459.000,65864.000
1692038419.157,501.000,111505.000,65882.000
1692038419.157,503.000,111483.000,65879.000
1692038419.247,502.000,111484.000,65866.000
1692038419.247,503.000,111486.000,65883.000
1692038419.247,501.000,111525.000,65869.000
1692038419.247,502.000,111554.000,65869.000
1692038419.247,502.000,111617.000,65896.000
1692038419.247,501.000,111579.000,65884.000
1692038419.337,501.000,111605.000,65904.000
1692038419.337,502.000,111577.000,65903.000
1692038419.337,501.000,111630.000,65912.000
1692038419.337,502.000,111633.000,65903.000
1692038419.337,501.000,111670.000,65899.000
1692038419.337,501.000,111628.000,65946.000
1692038419.427,501.000,111712.000,65933.000
1692038419.427,502.000,111656.000,65906.000
1692038419.427,501.000,111632.000,65923.000
1692038419.427,502.000,111640.000,65898.000
1692038419.427,502.000,111602.000,65927.000
1692038419.427,502.000,111634.000,65895.000
1692038419.532,502.000,111606.000,65880.000
1692038419.532,501.000,111659.000,65901.000
1692038419.532,501.000,111578.000,65901.000
1692038419.532,503.000,111554.000,65917.000
1692038419.532,501.000,111603.000,65876.000
1692038419.532,502.000,111547.000,65907.000
1692038419.622,502.000,111583.000,65878.000
1692038419.622,501.000,111566.000,65866.000
1692038419.622,502.000,111572.000,65876.000
1692038419.622,501.000,111570.000,65908.000
1692038419.622,503.000,111592.000,65887.000
1692038419.622,502.000,111598.000,65870.000
1692038419.712,502.000,111527.000,65889.000
1692038419.712,501.000,111568.000,65884.000
1692038419.712,502.000,111557.000,65856.000
1692038419.712,501.000,111572.000,65876.000
1692038419.712,500.000,111559.000,65878.000
1692038419.712,501.000,111555.000,65871.000
1692038419.802,501.000,111587.000,65880.000
1692038419.802,502.000,111574.000,65881.000
1692038419.802,502.000,111545.000,65872.000
1692038419.802,504.000,111579.000,65877.000
1692038419.802,502.000,111536.000,65880.000
1692038419.802,503.000,111570.000,65881.000
1692038419.893,502.000,111611.000,65862.000
1692038419.893,503.000,111569.000,65898.000
1692038419.893,503.000,111576.000,65898.000
1692038419.893,501.000,111604.000,65892.000
1692038419.893,503.000,111616.000,65873.000
1692038419.893,502.000,111610.000,65884.000
1692038419.999,501.000,111650.000,65870.000
1692038419.999,502.000,111641.000,65904.000
1692038419.999,503.000,111634.000,65900.000
1692038419.999,501.000,111660.000,65903.000
1692038419.999,503.000,111691.000,65894.000
1692038419.999,503.000,111637.000,65912.000
1692038420.117,502.000,111673.000,65918.000
1692038420.117,502.000,111702.000,65896.000
1692038420.117,503.000,111705.000,65915.000
1692038420.117,504.000,111679.000,65917.000
1692038420.117,502.000,111752.000,65933.000
1692038420.117,503.000,111757.000,65941.000
1692038420.177,502.000,111749.000,65910.000
1692038420.177,502.000,111825.000,65930.000
1692038420.177,503.000,111779.000,65943.000
1692038420.177,503.000,111752.000,65922.000
1692038420.177,503.000,111692.000,65928.000
1692038420.177,504.000,111773.000,65913.000
1692038420.283,504.000,111734.000,65906.000
1692038420.283,503.000,111669.000,65931.000
1692038420.283,503.000,111699.000,65918.000
1692038420.283,502.000,111676.000,65903.000
1692038420.283,503.000,111677.000,65906.000
1692038420.283,503.000,111639.000,65892.000
1692038420.372,501.000,111638.000,65869.000
1692038420.372,503.000,111606.000,65881.000
1692038420.372,503.000,111636.000,65860.000
1692038420.372,503.000,111551.000,65873.000
1692038420.372,503.000,111650.000,65859.000
1692038420.372,503.000,111606.000,65877.000
1692038420.463,502.000,111616.000,65848.000
1692038420.463,503.000,111595.000,65859.000
1692038420.463,501.000,111580.000,65863.000
1692038420.463,503.000,111594.000,65867.000
1692038420.463,502.000,111574.000,65849.000
1692038420.463,503.000,111553.000,65843.000
1692038420.555,503.000,111508.000,65843.000
1692038420.555,503.000,111571.000,65850.000
1692038420.555,503.000,111560.000,65842.000
1692038420.555,503.000,111612.000,65845.000
1692038420.555,501.000,111561.000,65840.000
1692038420.555,502.000,111548.000,65851.000
1692038420.672,502.000,111580.000,65832.000
1692038420.672,502.000,111577.000,65834.000
1692038420.672,502.000,111583.000,65850.000
1692038420.672,502.000,111562.000,65861.000
1692038420.672,502.000,111590.000,65851.000
1692038420.672,502.000,111594.000,65837.000
1692038420.747,502.000,111592.000,65854.000
1692038420.747,502.000,111627.000,65829.000
1692038420.747,500.000,111597.000,65880.000
1692038420.747,501.000,111611.000,65846.000
1692038420.747,502.000,111617.000,65868.000
1692038420.747,501.000,111611.000,65868.000
1692038420.837,500.000,111668.000,65852.000
1692038420.837,500.000,111605.000,65880.000
1692038420.837,503.000,111639.000,65891.000
1692038420.837,502.000,111633.000,65879.000
1692038420.837,503.000,111682.000,65886.000
1692038420.837,502.000,111731.000,65879.000
1692038420.930,502.000,111714.000,65873.000
1692038420.930,503.000,111728.000,65907.000
1692038420.930,503.000,111730.000,65901.000
1692038420.930,502.000,111766.000,65904.000
1692038420.930,502.000,111781.000,65891.000
1692038420.930,502.000,111718.000,65899.000
1692038421.018,501.000,111709.000,65892.000
1692038421.018,503.000,111632.000,65864.000
1692038421.018,500.000,111690.000,65861.000
1692038421.018,502.000,111667.000,65879.000
1692038421.018,502.000,111673.000,65883.000
1692038421.018,503.000,111618.000,65867.000
1692038421.122,503.000,111614.000,65854.000
1692038421.122,503.000,111546.000,65837.000
1692038421.122,502.000,111592.000,65853.000
1692038421.122,502.000,111549.000,65833.000
1692038421.122,501.000,111518.000,65814.000
1692038421.122,501.000,111514.000,65826.000
1692038421.212,503.000,111532.000,65826.000
1692038421.212,502.000,111514.000,65811.000
1692038421.212,501.000,111466.000,65826.000
1692038421.212,502.000,111480.000,65811.000
1692038421.212,502.000,111443.000,65809.000
1692038421.212,502.000,111488.000,65809.000
1692038421.303,502.000,111482.000,65790.000
1692038421.303,502.000,111486.000,65798.000
1692038421.303,502.000,111429.000,65754.000
1692038421.303,502.000,111445.000,65792.000
1692038421.303,503.000,111394.000,65795.000
1692038421.303,503.000,111432.000,65772.000
1692038421.407,502.000,111437.000,65778.000
1692038421.407,502.000,111416.000,65778.000
1692038421.407,502.000,111399.000,65768.000
1692038421.407,502.000,111386.000,65768.000
1692038421.407,503.000,111402.000,65788.000
1692038421.407,502.000,111421.000,65778.000
1692038421.498,501.000,111389.000,65753.000
1692038421.498,501.000,111417.000,65758.000
1692038421.498,501.000,111393.000,65743.000
1692038421.498,502.000,111420.000,65754.000
1692038421.498,502.000,111449.000,65758.000
1692038421.498,502.000,111468.000,65761.000
1692038421.603,502.000,111417.000,65779.000
1692038421.603,501.000,111467.000,65782.000
1692038421.603,501.000,111428.000,65780.000
1692038421.603,501.000,111438.000,65782.000
1692038421.603,502.000,111445.000,65761.000
1692038421.603,502.000,111485.000,65788.000
1692038421.677,503.000,111480.000,65786.000
1692038421.677,503.000,111486.000,65768.000
1692038421.677,502.000,111501.000,65796.000
1692038421.677,502.000,111483.000,65788.000
1692038421.677,502.000,111510.000,65810.000
1692038421.677,502.000,111547.000,65779.000
1692038421.782,503.000,111552.000,65781.000
1692038421.782,503.000,111533.000,65806.000
1692038421.782,502.000,111539.000,65793.000
1692038421.782,501.000,111516.000,65802.000
1692038421.782,501.000,111486.000,65791.000
1692038421.782,501.000,111491.000,65782.000
1692038421.873,504.000,111453.000,65778.000
1692038421.873,503.000,111454.000,65761.000
1692038421.873,503.000,111393.000,65756.000
1692038421.873,503.000,111404.000,65752.000
1692038421.873,504.000,111354.000,65739.000
1692038421.873,503.000,111347.000,65728.000
1692038421.962,503.000,111328.000,65733.000
1692038421.962,504.000,111352.000,65720.000
1692038421.962,503.000,111270.000,65709.000
1692038421.962,505.000,111237.000,65708.000
1692038421.962,504.000,111224.000,65712.000
1692038421.962,503.000,111179.000,65682.000
1692038422.052,504.000,111189.000,65705.000
1692038422.052,504.000,111191.000,65692.000
1692038422.052,503.000,111205.000,65679.000
1692038422.052,502.000,111166.000,65667.000
1692038422.052,502.000,111165.000,65658.000
1692038422.052,504.000,111166.000,65656.000
1692038422.157,502.000,111173.000,65666.000
1692038422.157,503.000,111152.000,65665.000
1692038422.157,504.000,111153.000,65668.000
1692038422.157,503.000,111152.000,65676.000
1692038422.157,504.000,111093.000,65651.000
1692038422.157,502.000,111126.000,65643.000
1692038422.248,503.000,111069.000,65651.000
1692038422.248,503.000,111089.000,65658.000
1692038422.248,505.000,111123.000,65676.000
1692038422.248,503.000,111146.000,65641.000
1692038422.248,504.000,111062.000,65657.000
1692038422.248,504.000,111141.000,65662.000
1692038422.337,504.000,111154.000,65640.000
1692038422.337,505.000,111148.000,65668.000
1692038422.337,504.000,111160.000,65695.000
1692038422.337,502.000,111151.000,65661.000
1692038422.337,504.000,111087.000,65690.000
1692038422.337,504.000,111140.000,65708.000
1692038422.427,504.000,111179.000,65684.000
1692038422.427,504.000,111193.000,65695.000
1692038422.427,503.000,111197.000,65705.000
1692038422.427,505.000,111182.000,65689.000
1692038422.427,502.000,111199.000,65693.000
1692038422.427,503.000,111218.000,65718.000
1692038422.532,503.000,111223.000,65728.000
1692038422.532,503.000,111201.000,65712.000
1692038422.532,502.000,111284.000,65721.000
1692038422.532,504.000,111228.000,65745.000
1692038422.532,504.000,111224.000,65725.000
1692038422.532,502.000,111214.000,65720.000
1692038422.622,503.000,111248.000,65704.000
1692038422.622,503.000,111138.000,65715.000
1692038422.622,503.000,111175.000,65723.000
1692038422.622,503.000,111156.000,65698.000
1692038422.622,505.000,111135.000,65677.000
1692038422.622,503.000,111106.000,65699.000
1692038422.712,503.000,111086.000,65682.000
1692038422.712,503.000,111049.000,65681.000
1692038422.712,502.000,111062.000,65662.000
1692038422.712,502.000,111018.000,65688.000
1692038422.712,503.000,111000.000,65676.000
1692038422.712,502.000,110959.000,65654.000
1692038422.802,503.000,110961.000,65642.000
1692038422.802,503.000,110958.000,65656.000
1692038422.802,502.000,110952.000,65643.000
1692038422.802,503.000,110952.000,65617.000
1692038422.802,502.000,110956.000,65657.000
1692038422.802,502.000,110923.000,65644.000
1692038422.907,503.000,110913.000,65644.000
1692038422.907,504.000,110924.000,65640.000
1692038422.907,501.000,110933.000,65634.000
1692038422.907,502.000,110919.000,65645.000
1692038422.907,503.000,110927.000,65629.000
1692038422.907,502.000,110874.000,65630.000
1692038422.997,503.000,110899.000,65626.000
1692038422.997,502.000,110904.000,65629.000
1692038422.997,503.000,110931.000,65613.000
1692038422.997,502.000,110919.000,65652.000
1692038422.997,504.000,110933.000,65632.000
1692038422.997,502.000,110932.000,65657.000
1692038423.087,502.000,110929.000,65670.000
1692038423.087,505.000,110959.000,65655.000
1692038423.087,503.000,110961.000,65664.000
1692038423.087,502.000,110973.000,65694.000
1692038423.087,502.000,110945.000,65638.000
1692038423.087,502.000,110954.000,65649.000
1692038423.177,502.000,110977.000,65678.000
1692038423.177,502.000,110956.000,65693.000
1692038423.177,501.000,110952.000,65684.000
1692038423.177,503.000,110947.000,65687.000
1692038423.177,504.000,111017.000,65699.000
1692038423.177,503.000,111033.000,65678.000
1692038423.268,503.000,111074.000,65680.000
1692038423.268,504.000,111070.000,65713.000
1692038423.268,503.000,111039.000,65726.000
1692038423.268,502.000,111066.000,65727.000
1692038423.268,504.000,111030.000,65695.000
1692038423.268,503.000,110968.000,65717.000
1692038423.372,502.000,110987.000,65706.000
1692038423.372,504.000,110965.000,65687.000
1692038423.372,503.000,110979.000,65673.000
1692038423.372,502.000,110975.000,65685.000
1692038423.372,504.000,110914.000,65694.000
1692038423.372,504.000,110913.000,65681.000
1692038423.462,503.000,110916.000,65677.000
1692038423.462,504.000,110871.000,65668.000
1692038423.462,503.000,110833.000,65663.000
1692038423.462,503.000,110823.000,65665.000
1692038423.462,502.000,110838.000,65632.000
1692038423.462,502.000,110803.000,65640.000
1692038423.552,502.000,110773.000,65652.000
1692038423.552,502.000,110787.000,65657.000
1692038423.552,503.000,110762.000,65662.000
1692038423.552,502.000,110784.000,65657.000
1692038423.552,503.000,110797.000,65650.000
1692038423.552,502.000,110749.000,65637.000
1692038423.657,503.000,110775.000,65636.000
1692038423.657,504.000,110771.000,65632.000
1692038423.657,504.000,110709.000,65635.000
1692038423.657,503.000,110723.000,65651.000
