timestamps,X,Y,Z
1692215680.848,-1.196,4.359,-1.675
1692215680.912,-0.942,3.596,-1.383
1692215680.912,-1.368,3.492,-0.890
1692215680.912,-1.361,3.021,-0.269
1692215680.970,-0.710,2.602,0.493
1692215680.970,-0.344,2.079,1.084
1692215680.970,-0.591,2.131,1.705
1692215681.029,-0.920,2.094,2.236
1692215681.029,-1.189,2.138,2.049
1692215681.029,-1.099,2.198,1.735
1692215681.074,-0.965,2.565,1.480
1692215681.074,-1.234,2.662,1.234
1692215681.074,-1.533,2.901,1.241
1692215681.134,-1.510,3.424,1.495
1692215681.134,-1.443,3.537,1.368
1692215681.134,-1.555,3.858,1.391
1692215681.196,-1.540,4.224,1.750
1692215681.196,-1.712,4.232,2.026
1692215681.196,-1.929,4.464,1.809
1692215681.244,-1.765,4.337,1.480
1692215681.244,-1.465,4.419,1.293
1692215681.244,-1.525,4.329,0.994
1692215681.299,-1.690,3.813,0.389
1692215681.299,-1.824,3.215,-0.127
1692215681.299,-2.108,2.647,-0.239
1692215681.374,-2.228,2.123,-0.464
1692215681.374,-2.236,2.079,-0.740
1692215681.374,-1.660,2.662,-0.867
1692215681.434,-1.174,3.230,-0.935
1692215681.434,-0.650,3.821,-0.464
1692215681.434,-0.209,4.075,0.209
1692215681.481,-0.007,4.381,0.845
1692215681.481,0.456,4.516,1.563
1692215681.481,0.942,4.636,2.273
1692215681.542,1.712,3.955,3.230
1692215681.542,1.570,3.342,3.836
1692215681.542,1.757,3.432,4.980
1692215681.584,2.310,3.641,5.892
1692215681.584,2.714,4.411,6.819
1692215681.584,2.632,5.338,7.925
1692215681.644,3.230,5.817,8.613
1692215681.644,3.394,6.512,9.204
1692215681.644,3.380,6.310,9.795
1692215681.719,2.991,5.877,10.056
1692215681.719,2.677,5.570,9.593
1692215681.719,1.742,5.795,9.383
1692215681.752,1.914,5.346,8.882
1692215681.752,1.899,5.249,8.531
1692215681.752,2.520,4.718,7.925
1692215681.809,2.452,4.591,7.858
1692215681.809,2.467,4.419,7.342
1692215681.809,2.557,4.052,6.991
1692215681.868,3.125,3.753,6.684
1692215681.868,3.133,3.581,6.415
1692215681.868,3.387,2.983,6.281
1692215681.929,3.073,2.393,5.824
1692215681.929,2.004,2.206,5.002
1692215681.929,1.122,2.011,4.030
1692215681.994,0.479,1.742,2.968
1692215681.994,0.322,1.981,1.630
1692215681.994,-0.299,2.497,0.561
1692215682.037,-0.778,2.961,-0.636
1692215682.037,-0.950,3.125,-1.929
1692215682.037,-0.733,3.148,-3.028
1692215682.094,-0.905,3.155,-3.753
1692215682.094,-0.359,3.021,-4.150
1692215682.094,0.164,3.155,-4.329
1692215682.154,1.308,3.237,-3.477
1692215682.154,2.385,3.596,-2.557
1692215682.154,2.632,3.469,-1.705
1692215682.214,1.779,3.006,-1.092
1692215682.214,0.994,2.520,-1.039
1692215682.214,-0.090,2.258,-0.576
1692215682.277,-0.778,2.258,-0.508
1692215682.277,-1.241,2.415,-0.269
1692215682.277,-1.705,2.789,0.000
1692215682.322,-1.869,2.826,0.097
1692215682.322,-2.101,2.804,0.464
1692215682.322,-2.079,2.834,0.516
1692215682.378,-2.811,3.193,0.882
1692215682.378,-3.305,3.492,1.249
1692215682.378,-2.871,3.193,1.368
1692215682.439,-3.282,2.751,1.032
1692215682.439,-3.858,2.557,0.718
1692215682.439,-3.738,2.624,0.292
1692215682.499,-3.507,3.365,-0.105
1692215682.499,-3.133,3.484,-0.449
1692215682.499,-3.148,3.783,-0.673
1692215682.559,-3.477,4.067,-0.516
1692215682.559,-3.252,4.008,-0.568
1692215682.559,-3.267,3.723,-0.314
1692215682.604,-3.103,3.372,-0.284
1692215682.604,-2.654,2.841,-0.179
1692215682.604,-2.295,1.936,0.232
1692215682.664,-2.243,1.398,0.598
1692215682.664,-1.944,1.675,1.032
1692215682.664,-1.585,1.907,1.129
1692215682.724,-1.136,2.116,1.391
1692215682.724,-1.062,2.243,1.652
1692215682.724,-0.912,2.183,2.011
1692215682.784,-1.166,2.310,1.981
1692215682.784,-1.563,2.236,1.884
1692215682.784,-1.645,2.011,1.361
1692215682.834,-2.123,1.727,1.495
1692215682.834,-2.834,1.518,0.927
1692215682.834,-3.088,1.735,0.299
1692215682.888,-2.894,2.094,0.157
1692215682.888,-2.385,2.243,0.007
1692215682.888,-1.682,2.467,0.097
1692215682.949,-1.376,2.669,0.262
1692215682.949,-1.809,2.804,1.122
1692215682.949,-2.841,2.849,2.123
1692215683.009,-3.394,2.684,2.116
1692215683.009,-3.125,2.408,2.041
1692215683.009,-3.163,2.221,1.757
1692215683.054,-2.751,2.131,1.495
1692215683.054,-2.535,1.839,1.256
1692215683.054,-2.505,1.862,1.024
1692215683.119,-2.482,1.907,0.987
1692215683.119,-2.737,2.064,1.181
1692215683.119,-2.505,2.251,1.099
1692215683.173,-3.013,2.542,1.241
1692215683.173,-3.507,2.624,0.979
1692215683.173,-3.738,2.654,0.658
1692215683.234,-3.507,2.737,0.105
1692215683.234,-3.125,2.579,-0.292
1692215683.234,-2.265,2.363,-0.778
1692215683.279,-2.295,2.265,-0.583
1692215683.279,-2.318,2.265,-0.007
1692215683.279,-1.907,2.295,0.479
1692215683.339,-1.181,2.632,0.942
1692215683.339,-0.449,2.692,1.563
1692215683.339,-0.224,2.968,2.460
1692215683.401,-0.142,3.290,3.507
1692215683.401,-0.650,3.118,4.314
1692215683.401,-0.882,2.841,5.062
1692215683.458,-1.361,2.265,5.480
1692215683.458,-1.697,1.570,4.882
1692215683.458,-2.662,1.600,4.449
1692215683.508,-2.594,1.750,3.836
1692215683.508,-2.520,1.772,2.879
1692215683.508,-2.393,1.817,2.594
1692215683.564,-2.602,1.966,2.422
1692215683.564,-2.460,1.862,2.310
1692215683.564,-2.804,1.570,2.467
1692215683.627,-2.826,1.316,2.535
1692215683.627,-2.617,1.465,2.923
1692215683.627,-2.804,2.049,3.484
1692215683.684,-2.751,2.258,3.821
1692215683.684,-2.871,2.445,3.836
1692215683.684,-3.006,2.310,3.686
1692215683.744,-2.826,2.542,3.611
1692215683.744,-2.908,2.811,3.492
1692215683.744,-2.998,3.095,3.058
1692215683.789,-3.021,2.991,2.826
1692215683.789,-3.402,3.200,2.976
1692215683.789,-3.006,3.200,2.662
1692215683.848,-3.297,3.357,2.781
1692215683.848,-3.148,3.065,2.557
1692215683.848,-3.043,2.916,2.437
1692215683.912,-2.908,2.908,2.467
1692215683.912,-2.923,3.237,2.864
1692215683.912,-2.236,3.372,3.828
1692215683.973,-1.518,3.529,4.224
1692215683.973,-1.690,3.611,4.471
1692215683.973,-1.465,3.484,4.359
1692215684.014,-1.884,3.649,4.232
1692215684.014,-2.452,3.880,3.619
1692215684.014,-2.774,3.746,2.864
1692215684.089,-2.991,3.454,1.585
1692215684.089,-4.023,3.193,0.419
1692215684.089,-4.523,3.208,-0.411
1692215684.134,-4.000,3.469,-1.122
1692215684.134,-3.282,3.716,-1.750
1692215684.134,-3.036,3.821,-1.854
1692215684.211,-2.520,3.806,-1.854
1692215684.211,-2.378,3.297,-1.346
1692215684.211,-2.228,2.729,-0.164
1692215684.254,-2.198,2.116,0.486
1692215684.254,-2.452,0.000,1.151
1692215684.254,-2.228,1.854,1.398
1692215684.301,-1.697,2.153,1.667
1692215684.301,-1.615,2.437,1.922
1692215684.301,-1.204,2.542,1.652
1692215684.358,-0.837,3.110,2.079
1692215684.358,-0.665,3.529,2.251
1692215684.358,-0.456,3.596,2.669
1692215684.418,-0.650,3.851,2.968
1692215684.418,-1.129,3.806,3.155
1692215684.418,-1.383,3.342,3.237
1692215684.495,-1.989,3.103,3.073
1692215684.495,-2.131,2.684,2.729
1692215684.495,-1.959,2.609,2.340
1692215684.527,-1.794,2.677,2.228
1692215684.527,-1.645,2.849,1.907
1692215684.527,-1.264,2.811,1.421
1692215684.583,-1.166,3.036,1.398
1692215684.583,-0.860,3.036,1.600
1692215684.583,-0.695,2.849,1.742
1692215684.644,-1.114,2.796,2.228
1692215684.644,-1.293,2.594,2.826
1692215684.644,-1.712,2.437,3.200
1692215684.704,-2.019,1.675,2.759
1692215684.704,-2.692,1.974,2.318
1692215684.704,-2.729,2.497,1.944
1692215684.752,-2.265,2.796,1.286
1692215684.752,-2.191,3.095,0.748
1692215684.752,-2.011,3.282,0.351
1692215684.812,-1.959,3.215,0.359
1692215684.812,-1.832,2.737,0.411
1692215684.812,-1.787,2.251,0.419
1692215684.884,-2.183,2.198,0.680
1692215684.884,-2.288,2.318,0.449
1692215684.884,-2.617,2.385,0.583
1692215684.919,-2.452,2.520,0.486
1692215684.919,-2.722,2.729,0.366
1692215684.919,-2.557,2.811,-0.030
1692215684.993,-2.774,3.148,-0.209
1692215684.993,-2.497,3.088,-0.187
1692215684.993,-2.415,3.387,-0.060
1692215685.052,-2.490,3.387,0.067
1692215685.052,-2.639,3.275,-0.007
1692215685.052,-2.550,3.462,0.112
1692215685.108,-2.714,3.267,0.359
1692215685.108,-2.512,3.140,0.359
1692215685.108,-2.295,3.036,0.202
1692215685.155,-2.378,2.968,0.262
1692215685.155,-2.370,3.200,0.000
1692215685.155,-2.273,2.908,0.150
1692215685.214,-2.034,3.028,0.217
1692215685.214,-1.593,2.864,0.067
1692215685.214,-1.779,2.946,0.217
1692215685.277,-2.280,3.170,0.531
1692215685.277,-2.056,2.804,0.815
1692215685.277,-2.318,2.348,1.084
1692215685.321,-2.669,2.422,1.099
1692215685.321,-2.632,2.587,0.950
1692215685.321,-2.639,2.946,0.807
1692215685.378,-2.213,3.006,0.628
1692215685.378,-1.869,2.871,0.568
1692215685.378,-1.151,2.385,0.546
1692215685.438,-1.301,2.034,0.621
1692215685.438,-1.824,1.892,0.987
1692215685.438,-2.034,1.966,1.039
1692215685.484,-2.774,2.579,1.480
1692215685.484,-2.819,2.804,1.391
1692215685.484,-2.325,2.609,1.428
1692215685.559,-1.974,2.385,1.279
1692215685.559,-2.221,2.393,1.017
1692215685.559,-2.123,2.751,0.882
1692215685.605,-2.213,3.028,0.763
1692215685.605,-2.280,3.118,0.748
1692215685.605,-1.966,3.155,0.628
1692215685.663,-2.056,2.991,0.471
1692215685.663,-2.445,2.669,0.718
1692215685.663,-2.669,2.430,0.673
1692215685.739,-2.662,2.310,0.471
1692215685.739,-2.751,0.000,0.471
1692215685.739,-2.744,1.981,0.404
1692215685.768,-2.744,2.019,0.404
1692215685.768,-2.437,2.221,0.404
1692215685.768,-1.892,2.422,0.725
1692215685.862,-1.996,2.811,0.845
1692215685.862,-1.884,2.789,0.920
1692215685.862,-2.400,2.707,1.069
1692215685.888,-1.936,2.497,1.174
1692215685.888,-2.340,1.996,1.346
1692215685.888,-3.148,1.862,0.897
1692215685.949,-2.879,1.914,0.987
1692215685.949,-2.415,2.460,0.553
1692215685.949,-1.824,2.632,-0.037
1692215685.994,-1.772,2.856,0.157
1692215685.994,-1.368,2.796,-0.007
1692215685.994,-1.421,2.819,0.561
1692215686.054,-1.877,2.587,0.994
1692215686.054,-1.996,2.318,1.376
1692215686.054,-2.116,2.280,1.376
1692215686.119,-1.899,2.692,1.293
1692215686.119,-1.892,3.036,1.256
1692215686.119,-1.727,3.178,1.054
1692215686.173,-1.630,2.946,0.860
1692215686.173,-1.690,2.998,0.920
1692215686.173,-1.802,2.946,1.024
1692215686.234,-1.959,3.036,0.763
1692215686.234,-2.108,3.103,0.957
1692215686.234,-2.034,3.185,0.867
1692215686.278,-2.108,3.230,0.830
1692215686.278,-2.340,3.058,0.800
1692215686.278,-2.737,2.684,0.852
1692215686.339,-2.684,2.751,0.553
1692215686.339,-2.759,3.036,0.897
1692215686.339,-2.587,3.125,0.673
1692215686.402,-2.333,2.983,0.628
1692215686.402,-2.303,3.305,0.366
1692215686.402,-2.056,3.170,0.277
1692215686.446,-1.839,3.372,0.381
1692215686.446,-1.720,3.409,0.942
1692215686.446,-1.570,3.095,1.159
1692215686.504,-2.101,2.744,1.181
1692215686.504,-2.834,2.288,1.136
1692215686.504,-2.796,2.333,1.353
1692215686.564,-2.445,3.036,1.219
1692215686.564,-1.944,3.409,0.950
1692215686.564,-1.660,3.439,1.264
1692215686.623,-1.652,3.163,1.323
1692215686.623,-1.996,2.946,1.742
1692215686.623,-1.974,2.445,1.757
1692215686.687,-2.550,2.467,2.056
1692215686.687,-2.527,2.333,1.735
1692215686.687,-2.385,2.609,1.376
1692215686.729,-2.236,2.512,1.039
1692215686.729,-2.265,2.579,0.763
1692215686.729,-2.161,2.415,0.598
1692215686.804,-1.959,2.565,0.583
1692215686.804,-1.899,2.662,0.576
1692215686.804,-2.101,2.826,1.017
1692215686.848,-2.542,3.267,1.249
1692215686.848,-2.766,3.223,1.308
1692215686.848,-2.490,3.051,0.897
1692215686.927,-2.430,2.729,1.047
1692215686.927,-2.206,2.572,0.882
1692215686.927,-2.572,2.251,1.062
1692215686.959,-2.647,2.422,1.136
1692215686.959,-2.430,2.647,0.979
1692215686.959,-1.944,2.886,1.107
1692215687.013,-2.116,3.051,1.196
1692215687.013,-1.951,3.021,1.054
1692215687.013,-1.563,3.006,1.166
1692215687.073,-1.877,3.103,0.994
1692215687.073,-1.892,2.871,1.002
1692215687.073,-1.615,2.647,0.950
1692215687.134,-2.161,2.295,0.837
1692215687.134,-2.796,2.542,0.793
1692215687.134,-2.520,2.804,0.680
1692215687.196,-2.176,3.320,0.591
1692215687.196,-1.608,3.185,0.538
1692215687.196,-1.705,3.170,0.770
1692215687.243,-1.645,3.185,0.905
1692215687.243,-1.630,2.594,1.219
1692215687.243,-2.153,2.236,1.503
1692215687.298,-2.228,1.959,1.189
1692215687.298,-2.849,2.049,1.032
1692215687.298,-2.864,2.243,0.650
1692215687.358,-2.624,2.445,0.307
1692215687.358,-2.318,2.445,0.067
1692215687.358,-1.839,2.766,0.030
1692215687.419,-1.518,3.088,0.426
1692215687.419,-1.877,3.477,0.965
1692215687.419,-1.914,3.746,1.181
1692215687.479,-2.228,4.120,0.725
1692215687.479,-1.981,4.172,0.464
1692215687.479,-2.131,4.045,0.007
1692215687.526,-1.936,3.843,-0.426
1692215687.526,-1.907,3.679,-0.703
1692215687.526,-1.817,3.499,-0.501
1692215687.583,-1.727,3.223,-0.471
1692215687.583,-1.750,3.088,-0.232
1692215687.583,-1.518,2.632,-0.097
1692215687.644,-1.705,2.669,0.097
1692215687.644,-1.765,2.415,1.002
1692215687.644,-1.884,2.228,1.383
1692215687.704,-2.116,2.355,1.593
1692215687.704,-1.892,2.191,1.510
1692215687.704,-1.675,2.004,1.600
1692215687.752,-2.505,1.495,1.518
1692215687.752,-2.587,1.570,1.241
1692215687.752,-2.579,1.533,1.032
1692215687.809,-2.101,1.772,0.396
1692215687.809,-2.295,2.228,0.441
1692215687.809,-1.824,2.452,0.486
1692215687.869,-1.667,2.729,1.017
1692215687.869,-1.458,2.467,1.331
1692215687.869,-1.630,2.445,2.176
1692215687.929,-2.243,2.901,2.923
1692215687.929,-2.191,3.058,3.342
1692215687.929,-1.966,3.110,3.454
1692215687.974,-2.123,3.193,3.163
1692215687.974,-1.996,3.073,2.751
1692215687.974,-1.720,2.953,2.161
1692215688.037,-1.398,2.931,1.966
1692215688.037,-1.383,2.856,2.094
1692215688.037,-2.049,3.088,2.191
1692215688.097,-2.318,3.462,2.467
1692215688.097,-2.355,2.991,2.258
1692215688.097,-2.632,2.617,1.959
1692215688.154,-2.834,2.460,1.353
1692215688.154,-2.579,2.064,0.965
1692215688.154,-2.774,1.974,-0.075
1692215688.199,-2.594,2.168,-0.785
1692215688.199,-2.722,2.684,-1.136
1692215688.199,-2.737,2.781,-1.308
1692215688.273,-2.804,3.088,-1.548
1692215688.273,-2.176,3.073,-1.772
1692215688.273,-2.086,3.021,-1.630
1692215688.321,-2.565,3.252,-1.533
1692215688.321,-2.318,3.223,-1.436
1692215688.321,-1.847,3.424,-1.009
1692215688.378,-1.495,3.492,-0.441
1692215688.378,-1.002,3.357,0.262
1692215688.378,-0.621,3.327,1.039
1692215688.454,-0.778,3.843,1.951
1692215688.454,-1.047,4.172,2.370
1692215688.454,-1.301,4.217,2.460
1692215688.484,-2.258,4.396,2.475
1692215688.484,-2.535,4.187,1.907
1692215688.484,-2.632,4.187,1.353
1692215688.577,-2.550,3.776,0.598
1692215688.577,-2.594,3.394,-0.262
1692215688.577,-2.355,2.751,-1.024
1692215688.603,-2.475,2.258,-1.174
1692215688.603,-2.759,1.383,-1.084
1692215688.603,-3.058,0.882,-0.643
1692215688.652,-2.527,0.194,-0.022
1692215688.652,-2.677,0.030,0.598
1692215688.652,-2.422,0.359,0.688
1692215688.709,-1.929,1.002,1.002
1692215688.709,-1.869,1.854,1.316
1692215688.709,-1.226,2.191,1.368
1692215688.768,-0.793,2.101,1.473
1692215688.768,-0.875,0.000,1.563
1692215688.768,-0.860,2.236,1.839
1692215688.834,-0.733,3.252,1.839
1692215688.834,-1.009,4.643,1.869
1692215688.834,-0.867,6.131,2.460
1692215688.888,-0.800,7.215,2.722
1692215688.888,-0.867,7.664,3.021
1692215688.888,-0.695,6.961,2.796
1692215688.948,-1.047,5.974,2.632
1692215688.948,-1.122,4.329,2.527
1692215688.948,-1.705,2.766,2.265
1692215688.994,-2.587,1.092,1.450
1692215688.994,-3.806,-0.568,0.770
1692215688.994,-4.045,-2.273,-0.164
1692215689.054,-4.531,-3.813,-1.166
1692215689.054,-4.621,-5.092,-1.944
1692215689.054,-4.778,-5.727,-2.161
1692215689.119,-5.159,-5.981,-2.609
1692215689.119,-5.152,-5.615,-2.587
1692215689.119,-5.451,-5.518,-2.408
1692215689.162,-5.368,-5.316,-2.378
1692215689.162,-5.323,-5.144,-2.535
1692215689.162,-5.032,-4.591,-2.370
1692215689.219,-4.658,-3.454,-2.303
1692215689.219,-4.935,-1.346,-1.862
1692215689.219,-4.725,1.458,-1.660
1692215689.278,-3.895,4.426,-1.645
1692215689.278,-3.051,7.066,-1.331
1692215689.278,-2.460,9.279,-1.129
1692215689.338,-2.041,11.148,-0.314
1692215689.338,-1.032,12.404,0.538
1692215689.338,-0.628,13.137,1.473
1692215689.402,0.127,13.167,2.198
1692215689.402,0.389,12.240,2.714
1692215689.402,0.396,10.976,3.507
1692215689.446,0.479,9.570,4.075
1692215689.446,0.493,7.955,4.337
1692215689.446,0.449,6.378,4.180
1692215689.503,1.054,4.882,4.060
1692215689.503,0.800,3.671,4.030
1692215689.503,0.486,2.609,4.112
1692215689.578,0.419,2.026,3.544
1692215689.578,0.105,1.092,3.320
1692215689.578,-0.456,0.449,3.193
1692215689.624,-1.316,0.344,3.095
1692215689.624,-1.959,-0.097,2.303
1692215689.624,-2.191,0.336,1.884
1692215689.683,-2.422,1.540,1.450
1692215689.683,-2.766,2.198,1.136
1692215689.683,-2.819,2.774,0.284
1692215689.728,-2.632,3.006,0.015
1692215689.728,-2.789,3.409,-0.097
1692215689.728,-3.110,3.454,-0.374
1692215689.788,-3.342,3.574,-0.456
1692215689.788,-3.365,3.641,-0.890
1692215689.788,-3.589,3.858,-0.785
1692215689.849,-3.454,3.843,-1.024
1692215689.849,-3.806,4.075,-1.032
1692215689.849,-3.821,3.492,-1.062
1692215689.923,-3.499,3.252,-0.703
1692215689.923,-2.886,3.372,-0.546
1692215689.923,-2.497,3.327,-0.254
1692215689.959,-2.759,3.260,0.262
1692215689.959,-2.849,3.200,0.852
1692215689.959,-2.400,2.759,0.740
1692215690.013,-2.819,2.609,1.047
1692215690.013,-2.408,2.654,0.965
1692215690.013,-2.004,2.550,0.815
1692215690.074,-1.877,2.796,0.665
1692215690.074,-1.667,2.826,0.912
1692215690.074,-1.458,2.938,1.189
1692215690.133,-0.965,3.118,1.555
1692215690.133,-1.166,3.170,1.877
1692215690.133,-1.480,3.260,2.198
1692215690.211,-1.667,3.208,2.422
1692215690.211,-1.593,2.946,2.662
1692215690.211,-1.742,2.557,2.774
1692215690.243,-2.153,2.467,2.856
1692215690.243,-2.856,2.236,2.550
1692215690.243,-2.901,2.475,2.325
1692215690.298,-2.796,2.871,1.974
1692215690.298,-2.333,3.208,1.750
1692215690.298,-2.422,3.634,2.161
1692215690.358,-2.094,3.581,2.355
1692215690.358,-2.071,2.976,2.520
1692215690.358,-2.363,2.594,2.991
1692215690.419,-2.879,2.221,3.619
1692215690.419,-3.051,2.333,3.738
1692215690.419,-2.938,2.191,3.895
1692215690.478,-3.237,0.000,4.067
1692215690.478,-3.163,1.458,3.701
1692215690.478,-3.282,1.256,3.537
1692215690.526,-3.305,1.189,3.185
1692215690.526,-2.894,1.226,2.811
1692215690.526,-2.886,1.892,2.766
1692215690.585,-2.751,1.996,2.348
1692215690.585,-3.163,2.168,1.854
1692215690.585,-3.245,2.071,1.742
1692215690.644,-3.043,2.295,1.608
1692215690.644,-3.006,2.542,1.652
1692215690.644,-2.654,2.288,2.056
1692215690.704,-2.729,2.430,2.841
1692215690.704,-2.931,2.751,3.297
1692215690.704,-2.983,2.744,3.357
1692215690.752,-2.355,2.647,2.864
1692215690.752,-2.064,2.871,2.789
1692215690.752,-2.019,2.826,2.415
1692215690.824,-2.108,2.916,2.265
1692215690.824,-1.637,2.737,2.138
1692215690.824,-1.226,2.303,2.153
1692215690.868,-1.944,2.049,1.675
1692215690.868,-2.303,1.981,1.136
1692215690.868,-2.430,2.400,0.897
1692215690.914,-2.587,2.991,0.456
1692215690.914,-2.348,3.245,0.045
1692215690.914,-2.221,3.492,-0.097
1692215690.974,-1.862,3.275,-0.239
1692215690.974,-2.034,2.983,-0.351
1692215690.974,-2.206,3.028,-0.643
1692215691.037,-2.497,2.864,-0.351
1692215691.037,-2.565,2.916,-0.404
1692215691.037,-2.482,2.856,-0.292
1692215691.084,-2.579,2.714,0.164
1692215691.084,-2.699,2.602,0.680
1692215691.084,-2.609,2.624,1.054
1692215691.153,-2.602,2.774,0.905
1692215691.153,-2.527,3.140,1.211
1692215691.153,-2.400,3.140,1.077
1692215691.198,-2.393,3.110,0.987
1692215691.198,-2.512,3.140,0.987
1692215691.198,-2.422,2.961,0.927
1692215691.259,-2.393,2.894,0.778
1692215691.259,-2.213,2.707,0.576
1692215691.259,-2.041,2.594,0.493
1692215691.321,-1.974,2.594,0.531
1692215691.321,-1.824,2.998,0.658
1692215691.321,-1.727,3.484,0.845
1692215691.368,-1.421,3.320,0.987
1692215691.368,-1.286,3.223,1.234
1692215691.368,-1.750,2.983,1.563
1692215691.424,-1.989,2.938,1.645
1692215691.424,-1.652,2.662,2.011
1692215691.424,-1.735,2.011,1.892
1692215691.498,-2.587,2.019,1.675
1692215691.498,-2.370,2.049,1.286
1692215691.498,-2.400,2.325,0.852
1692215691.543,-2.079,2.722,0.516
1692215691.543,-1.794,2.923,0.583
1692215691.543,-1.809,2.938,0.493
1692215691.603,-1.600,2.497,0.665
1692215691.603,-1.593,2.168,0.710
1692215691.603,-1.936,1.959,1.151
1692215691.654,-2.497,1.862,1.458
1692215691.654,-2.437,1.951,1.331
1692215691.654,-2.505,1.907,1.465
1692215691.708,-2.527,1.944,1.099
1692215691.708,-2.295,1.750,0.703
1692215691.708,-2.490,1.533,0.733
1692215691.768,-2.482,1.488,0.127
1692215691.768,-2.617,1.578,0.060
1692215691.768,-2.729,1.847,0.262
1692215691.834,-2.751,2.213,0.479
1692215691.834,-2.879,1.996,0.262
1692215691.834,-2.804,2.101,0.142
1692215691.877,-2.894,2.318,0.202
1692215691.877,-2.617,2.310,0.247
1692215691.877,-2.363,2.482,-0.127
1692215691.934,-2.430,2.497,0.135
1692215691.934,-2.393,2.774,-0.135
1692215691.934,-2.333,3.021,-0.164
1692215691.993,-1.750,3.335,-0.262
