timestamps,X,Y,Z
1692215681.088,-0.219,0.112,0.979
1692215681.134,-0.220,0.107,0.977
1692215681.134,-0.219,0.108,0.972
1692215681.134,-0.217,0.109,0.970
1692215681.197,-0.216,0.112,0.972
1692215681.197,-0.214,0.109,0.974
1692215681.197,-0.211,0.112,0.974
1692215681.245,-0.208,0.114,0.974
1692215681.245,-0.205,0.115,0.975
1692215681.245,-0.208,0.114,0.973
1692215681.329,-0.207,0.116,0.971
1692215681.329,-0.211,0.118,0.971
1692215681.329,-0.214,0.118,0.970
1692215681.374,-0.215,0.119,0.973
1692215681.374,-0.216,0.120,0.972
1692215681.374,-0.220,0.121,0.974
1692215681.434,-0.222,0.119,0.975
1692215681.434,-0.225,0.118,0.975
1692215681.434,-0.223,0.120,0.977
1692215681.482,-0.220,0.121,0.973
1692215681.482,-0.223,0.119,0.977
1692215681.482,-0.227,0.115,0.985
1692215681.543,-0.229,0.112,0.975
1692215681.543,-0.226,0.117,0.971
1692215681.543,-0.224,0.107,0.976
1692215681.584,-0.222,0.107,0.980
1692215681.584,-0.219,0.105,0.976
1692215681.584,-0.219,0.096,0.981
1692215681.644,-0.217,0.096,0.978
1692215681.644,-0.208,0.086,0.982
1692215681.644,-0.208,0.087,0.977
1692215681.720,-0.202,0.084,0.969
1692215681.720,-0.194,0.082,0.972
1692215681.720,-0.193,0.079,0.977
1692215681.753,-0.198,0.083,0.984
1692215681.753,-0.197,0.082,0.985
1692215681.753,-0.196,0.076,0.982
1692215681.810,-0.195,0.076,0.984
1692215681.810,-0.191,0.075,0.982
1692215681.810,-0.189,0.064,0.985
1692215681.869,-0.195,0.056,0.984
1692215681.869,-0.196,0.054,0.986
1692215681.869,-0.197,0.054,0.982
1692215681.929,-0.195,0.050,0.978
1692215681.929,-0.193,0.049,0.973
1692215681.929,-0.191,0.045,0.978
1692215681.995,-0.190,0.049,0.973
1692215681.995,-0.187,0.047,0.976
1692215681.995,-0.189,0.045,0.974
1692215682.038,-0.191,0.048,0.978
1692215682.038,-0.193,0.049,0.981
1692215682.038,-0.196,0.046,0.985
1692215682.094,-0.204,0.049,0.991
1692215682.094,-0.206,0.047,0.992
1692215682.094,-0.210,0.048,0.991
1692215682.154,-0.213,0.044,0.996
1692215682.154,-0.217,0.040,0.991
1692215682.154,-0.214,0.034,0.976
1692215682.214,-0.205,0.031,0.968
1692215682.214,-0.203,0.025,0.977
1692215682.214,-0.201,0.030,0.974
1692215682.278,-0.199,0.030,0.976
1692215682.278,-0.203,0.032,0.977
1692215682.278,-0.201,0.032,0.978
1692215682.323,-0.204,0.032,0.981
1692215682.323,-0.204,0.037,0.980
1692215682.323,-0.202,0.036,0.979
1692215682.379,-0.204,0.042,0.983
1692215682.379,-0.203,0.040,0.982
1692215682.379,-0.203,0.039,0.983
1692215682.439,-0.201,0.039,0.974
1692215682.439,-0.198,0.042,0.983
1692215682.439,-0.197,0.041,0.985
1692215682.499,-0.196,0.045,0.987
1692215682.499,-0.195,0.046,0.982
1692215682.499,-0.197,0.049,0.983
1692215682.560,-0.196,0.047,0.979
1692215682.560,-0.195,0.050,0.980
1692215682.560,-0.196,0.056,0.982
1692215682.605,-0.196,0.055,0.986
1692215682.605,-0.199,0.052,0.986
1692215682.605,-0.202,0.052,0.990
1692215682.664,-0.203,0.052,0.985
1692215682.664,-0.202,0.048,0.988
1692215682.664,-0.202,0.044,0.987
1692215682.724,-0.205,0.046,0.984
1692215682.724,-0.204,0.044,0.984
1692215682.724,-0.205,0.041,0.978
1692215682.784,-0.199,0.039,0.976
1692215682.784,-0.203,0.040,0.980
1692215682.784,-0.202,0.037,0.974
1692215682.835,-0.198,0.043,0.970
1692215682.835,-0.201,0.039,0.979
1692215682.835,-0.198,0.049,0.988
1692215682.889,-0.199,0.048,0.987
1692215682.889,-0.204,0.046,0.984
1692215682.889,-0.206,0.047,0.981
1692215682.949,-0.211,0.044,0.982
1692215682.949,-0.207,0.044,0.977
1692215682.949,-0.209,0.044,0.977
1692215683.024,-0.207,0.045,0.975
1692215683.024,-0.203,0.049,0.980
1692215683.024,-0.203,0.046,0.986
1692215683.068,-0.203,0.045,0.984
1692215683.068,-0.205,0.047,0.983
1692215683.068,-0.208,0.050,0.984
1692215683.120,-0.209,0.048,0.981
1692215683.120,-0.214,0.046,0.982
1692215683.120,-0.209,0.051,0.979
1692215683.174,-0.203,0.048,0.975
1692215683.174,-0.203,0.047,0.977
1692215683.174,-0.201,0.054,0.977
1692215683.234,-0.204,0.054,0.982
1692215683.234,-0.203,0.052,0.983
1692215683.234,-0.208,0.055,0.982
1692215683.294,-0.210,0.056,0.981
1692215683.294,-0.209,0.058,0.983
1692215683.294,-0.214,0.050,0.986
1692215683.339,-0.211,0.048,0.987
1692215683.339,-0.213,0.048,0.986
1692215683.339,-0.213,0.044,0.988
1692215683.402,-0.211,0.042,0.975
1692215683.402,-0.210,0.034,0.979
1692215683.402,-0.212,0.036,0.980
1692215683.459,-0.203,0.037,0.972
1692215683.459,-0.198,0.034,0.975
1692215683.459,-0.203,0.040,0.985
1692215683.509,-0.199,0.042,0.983
1692215683.509,-0.204,0.040,0.981
1692215683.509,-0.207,0.038,0.983
1692215683.564,-0.212,0.043,0.981
1692215683.564,-0.217,0.044,0.979
1692215683.564,-0.218,0.044,0.977
1692215683.628,-0.216,0.046,0.976
1692215683.628,-0.219,0.045,0.977
1692215683.628,-0.225,0.046,0.978
1692215683.685,-0.219,0.044,0.975
1692215683.685,-0.215,0.043,0.977
1692215683.685,-0.220,0.045,0.981
1692215683.744,-0.215,0.048,0.981
1692215683.744,-0.213,0.045,0.980
1692215683.744,-0.216,0.048,0.979
1692215683.804,-0.214,0.042,0.980
1692215683.804,-0.216,0.044,0.979
1692215683.804,-0.215,0.048,0.980
1692215683.849,-0.213,0.047,0.982
1692215683.849,-0.215,0.050,0.977
1692215683.849,-0.216,0.047,0.982
1692215683.913,-0.219,0.051,0.978
1692215683.913,-0.221,0.048,0.982
1692215683.913,-0.222,0.049,0.986
1692215683.974,-0.219,0.049,0.983
1692215683.974,-0.217,0.043,0.977
1692215683.974,-0.214,0.044,0.982
1692215684.029,-0.205,0.044,0.973
1692215684.029,-0.204,0.042,0.978
1692215684.029,-0.203,0.041,0.976
1692215684.089,-0.201,0.043,0.970
1692215684.089,-0.201,0.053,0.972
1692215684.089,-0.204,0.050,0.985
1692215684.134,-0.201,0.055,0.980
1692215684.134,-0.203,0.056,0.980
1692215684.134,-0.207,0.058,0.983
1692215684.212,-0.211,0.059,0.986
1692215684.212,-0.215,0.056,0.982
1692215684.212,-0.216,0.055,0.978
1692215684.255,-0.218,0.053,0.981
1692215684.255,-0.218,0.054,0.985
1692215684.255,-0.220,0.056,0.987
1692215684.302,-0.214,0.051,0.983
1692215684.302,-0.214,0.049,0.981
1692215684.302,-0.216,0.052,0.981
1692215684.359,-0.213,0.050,0.985
1692215684.359,-0.215,0.046,0.981
1692215684.359,-0.213,0.046,0.979
1692215684.419,-0.211,0.044,0.977
1692215684.419,-0.208,0.044,0.980
1692215684.419,-0.205,0.044,0.978
1692215684.496,-0.204,0.040,0.978
1692215684.496,-0.203,0.042,0.981
1692215684.496,-0.205,0.042,0.985
1692215684.528,-0.206,0.046,0.983
1692215684.528,-0.206,0.049,0.982
1692215684.528,-0.207,0.045,0.981
1692215684.584,-0.209,0.041,0.978
1692215684.584,-0.213,0.042,0.982
1692215684.584,-0.215,0.039,0.975
1692215684.644,-0.211,0.036,0.977
1692215684.644,-0.216,0.037,0.986
1692215684.644,-0.211,0.030,0.977
1692215684.704,-0.209,0.035,0.971
1692215684.704,-0.209,0.036,0.983
1692215684.704,-0.203,0.040,0.985
1692215684.753,-0.204,0.041,0.983
1692215684.753,-0.204,0.042,0.980
1692215684.753,-0.208,0.040,0.979
1692215684.814,-0.212,0.039,0.983
1692215684.814,-0.214,0.038,0.977
1692215684.814,-0.214,0.038,0.979
1692215684.899,-0.212,0.037,0.980
1692215684.899,-0.212,0.042,0.980
1692215684.899,-0.214,0.043,0.982
1692215684.929,-0.210,0.042,0.980
1692215684.929,-0.213,0.041,0.977
1692215684.929,-0.213,0.041,0.978
1692215684.994,-0.213,0.041,0.980
1692215684.994,-0.209,0.043,0.979
1692215684.994,-0.213,0.042,0.975
1692215685.053,-0.214,0.043,0.979
1692215685.053,-0.216,0.039,0.978
1692215685.053,-0.214,0.039,0.978
1692215685.109,-0.210,0.047,0.982
1692215685.109,-0.211,0.042,0.983
1692215685.109,-0.209,0.048,0.983
1692215685.169,-0.210,0.048,0.983
1692215685.169,-0.207,0.051,0.981
1692215685.169,-0.207,0.049,0.981
1692215685.214,-0.208,0.042,0.980
1692215685.214,-0.207,0.047,0.976
1692215685.214,-0.205,0.047,0.981
1692215685.278,-0.211,0.043,0.983
1692215685.278,-0.212,0.041,0.977
1692215685.278,-0.207,0.043,0.972
1692215685.322,-0.209,0.042,0.983
1692215685.322,-0.208,0.045,0.985
1692215685.322,-0.207,0.051,0.980
1692215685.379,-0.207,0.045,0.985
1692215685.379,-0.211,0.044,0.984
1692215685.379,-0.217,0.048,0.983
1692215685.439,-0.218,0.040,0.978
1692215685.439,-0.216,0.038,0.973
1692215685.439,-0.215,0.040,0.979
1692215685.499,-0.214,0.040,0.980
1692215685.499,-0.216,0.040,0.979
1692215685.499,-0.215,0.043,0.983
1692215685.560,-0.212,0.045,0.981
1692215685.560,-0.213,0.043,0.982
1692215685.560,-0.211,0.048,0.980
1692215685.606,-0.209,0.042,0.979
1692215685.606,-0.211,0.044,0.978
1692215685.606,-0.210,0.048,0.977
1692215685.664,-0.208,0.042,0.977
1692215685.664,-0.209,0.044,0.975
1692215685.664,-0.210,0.047,0.981
1692215685.739,-0.213,0.045,0.985
1692215685.739,-0.212,0.046,0.979
1692215685.739,-0.215,0.048,0.979
1692215685.769,-0.213,0.048,0.983
1692215685.769,-0.217,0.047,0.979
1692215685.769,-0.212,0.046,0.983
1692215685.863,-0.214,0.044,0.980
1692215685.863,-0.212,0.046,0.977
1692215685.863,-0.216,0.044,0.980
1692215685.889,-0.219,0.043,0.977
1692215685.889,-0.215,0.041,0.973
1692215685.889,-0.211,0.041,0.978
1692215685.949,-0.213,0.043,0.984
1692215685.949,-0.208,0.050,0.981
1692215685.949,-0.214,0.047,0.978
1692215686.008,-0.217,0.047,0.981
1692215686.008,-0.215,0.049,0.981
1692215686.008,-0.217,0.045,0.978
1692215686.054,-0.217,0.045,0.975
1692215686.054,-0.221,0.042,0.978
1692215686.054,-0.215,0.046,0.977
1692215686.120,-0.219,0.044,0.979
1692215686.120,-0.218,0.043,0.981
1692215686.120,-0.217,0.047,0.978
1692215686.174,-0.216,0.044,0.982
1692215686.174,-0.214,0.043,0.980
1692215686.174,-0.211,0.042,0.980
1692215686.234,-0.213,0.043,0.975
1692215686.234,-0.213,0.043,0.975
1692215686.234,-0.214,0.041,0.979
1692215686.279,-0.215,0.040,0.977
1692215686.279,-0.214,0.046,0.976
1692215686.279,-0.213,0.042,0.978
1692215686.339,-0.216,0.046,0.975
1692215686.339,-0.214,0.048,0.978
1692215686.339,-0.215,0.047,0.982
1692215686.403,-0.213,0.044,0.982
1692215686.403,-0.216,0.047,0.981
1692215686.403,-0.214,0.047,0.979
1692215686.459,-0.213,0.045,0.983
1692215686.459,-0.220,0.044,0.982
1692215686.459,-0.215,0.041,0.977
1692215686.519,-0.211,0.048,0.974
1692215686.519,-0.211,0.043,0.980
1692215686.519,-0.210,0.046,0.988
1692215686.564,-0.208,0.050,0.981
1692215686.564,-0.211,0.046,0.983
1692215686.564,-0.211,0.045,0.977
1692215686.624,-0.213,0.039,0.980
1692215686.624,-0.214,0.043,0.975
1692215686.624,-0.214,0.042,0.973
1692215686.687,-0.209,0.042,0.976
1692215686.687,-0.208,0.044,0.979
1692215686.687,-0.213,0.043,0.984
1692215686.744,-0.211,0.048,0.984
1692215686.744,-0.213,0.045,0.981
1692215686.744,-0.213,0.044,0.980
1692215686.804,-0.216,0.044,0.980
1692215686.804,-0.215,0.047,0.978
1692215686.804,-0.213,0.047,0.975
1692215686.849,-0.214,0.049,0.981
1692215686.849,-0.211,0.045,0.982
1692215686.849,-0.210,0.044,0.982
1692215686.928,-0.211,0.046,0.979
1692215686.928,-0.215,0.049,0.979
1692215686.928,-0.213,0.044,0.980
1692215686.960,-0.214,0.046,0.979
1692215686.960,-0.215,0.045,0.980
1692215686.960,-0.215,0.047,0.981
1692215687.014,-0.215,0.046,0.981
1692215687.014,-0.216,0.046,0.980
1692215687.014,-0.213,0.043,0.976
1692215687.074,-0.213,0.043,0.979
1692215687.074,-0.215,0.041,0.986
1692215687.074,-0.214,0.043,0.974
1692215687.134,-0.213,0.043,0.970
1692215687.134,-0.216,0.043,0.985
1692215687.134,-0.212,0.045,0.983
1692215687.197,-0.212,0.045,0.979
1692215687.197,-0.212,0.045,0.980
1692215687.197,-0.215,0.045,0.982
1692215687.244,-0.217,0.041,0.977
1692215687.244,-0.213,0.041,0.978
1692215687.244,-0.215,0.041,0.977
1692215687.299,-0.212,0.045,0.978
1692215687.299,-0.215,0.047,0.983
1692215687.299,-0.219,0.047,0.983
1692215687.359,-0.217,0.049,0.978
1692215687.359,-0.223,0.045,0.980
1692215687.359,-0.224,0.045,0.981
1692215687.419,-0.222,0.047,0.977
1692215687.419,-0.217,0.043,0.975
1692215687.419,-0.214,0.043,0.974
1692215687.480,-0.212,0.044,0.976
1692215687.480,-0.208,0.044,0.980
1692215687.480,-0.206,0.044,0.978
1692215687.527,-0.204,0.049,0.982
1692215687.527,-0.205,0.044,0.982
1692215687.527,-0.207,0.046,0.980
1692215687.584,-0.211,0.047,0.980
1692215687.584,-0.210,0.044,0.982
1692215687.584,-0.211,0.044,0.982
1692215687.644,-0.211,0.042,0.983
1692215687.644,-0.213,0.042,0.983
1692215687.644,-0.211,0.039,0.977
1692215687.704,-0.211,0.038,0.984
1692215687.704,-0.219,0.039,0.987
1692215687.704,-0.213,0.040,0.974
1692215687.753,-0.213,0.039,0.973
1692215687.753,-0.217,0.037,0.982
1692215687.753,-0.209,0.041,0.980
1692215687.810,-0.212,0.043,0.981
1692215687.810,-0.219,0.043,0.980
1692215687.810,-0.219,0.047,0.981
1692215687.870,-0.224,0.043,0.982
1692215687.870,-0.228,0.038,0.975
1692215687.870,-0.228,0.042,0.976
1692215687.929,-0.222,0.040,0.976
1692215687.929,-0.216,0.044,0.976
1692215687.929,-0.213,0.045,0.984
1692215687.988,-0.215,0.047,0.980
1692215687.988,-0.212,0.045,0.981
1692215687.988,-0.210,0.044,0.982
1692215688.038,-0.216,0.041,0.980
1692215688.038,-0.216,0.043,0.976
1692215688.038,-0.218,0.042,0.976
1692215688.098,-0.218,0.041,0.980
1692215688.098,-0.217,0.038,0.979
1692215688.098,-0.217,0.042,0.979
1692215688.154,-0.210,0.045,0.980
1692215688.154,-0.212,0.048,0.978
1692215688.154,-0.213,0.051,0.977
1692215688.213,-0.216,0.051,0.977
1692215688.213,-0.218,0.049,0.977
1692215688.213,-0.218,0.048,0.975
1692215688.274,-0.223,0.052,0.978
1692215688.274,-0.217,0.046,0.974
1692215688.274,-0.213,0.047,0.966
1692215688.322,-0.213,0.049,0.975
1692215688.322,-0.219,0.049,0.992
1692215688.322,-0.226,0.048,1.000
1692215688.379,-0.230,0.048,0.995
1692215688.379,-0.224,0.046,0.992
1692215688.379,-0.216,0.040,0.975
1692215688.454,-0.214,0.040,0.966
1692215688.454,-0.211,0.038,0.968
1692215688.454,-0.207,0.032,0.970
1692215688.484,-0.201,0.037,0.974
1692215688.484,-0.194,0.038,0.973
1692215688.484,-0.192,0.034,0.974
1692215688.577,-0.194,0.039,0.975
1692215688.577,-0.195,0.041,0.979
1692215688.577,-0.205,0.043,0.991
1692215688.605,-0.214,0.042,0.993
1692215688.605,-0.219,0.048,0.990
1692215688.605,-0.224,0.049,0.990
1692215688.664,-0.225,0.045,0.985
1692215688.664,-0.227,0.048,0.977
1692215688.664,-0.225,0.047,0.980
1692215688.723,-0.224,0.045,0.977
1692215688.723,-0.220,0.046,0.982
1692215688.723,-0.227,0.044,0.976
1692215688.769,-0.229,0.044,0.984
1692215688.769,-0.227,0.040,0.987
1692215688.769,-0.222,0.040,0.982
1692215688.835,-0.216,0.036,0.970
1692215688.835,-0.210,0.036,0.968
1692215688.835,-0.206,0.033,0.969
1692215688.889,-0.200,0.031,0.969
1692215688.889,-0.195,0.031,0.982
1692215688.889,-0.189,0.034,0.973
1692215688.949,-0.187,0.033,0.984
1692215688.949,-0.188,0.029,0.988
1692215688.949,-0.183,0.025,0.988
1692215688.994,-0.185,0.027,0.987
1692215688.994,-0.192,0.031,0.993
1692215688.994,-0.192,0.033,0.983
1692215689.054,-0.202,0.040,0.981
1692215689.054,-0.213,0.044,0.979
1692215689.054,-0.225,0.049,0.977
1692215689.120,-0.237,0.054,0.975
1692215689.120,-0.245,0.051,0.970
1692215689.120,-0.255,0.059,0.965
1692215689.162,-0.266,0.062,0.963
1692215689.162,-0.275,0.066,0.973
1692215689.162,-0.283,0.068,0.968
1692215689.234,-0.284,0.072,0.964
1692215689.234,-0.284,0.070,0.967
1692215689.234,-0.274,0.068,0.966
1692215689.294,-0.272,0.071,0.968
1692215689.294,-0.260,0.072,0.964
1692215689.294,-0.256,0.069,0.967
1692215689.339,-0.248,0.066,0.975
1692215689.339,-0.235,0.067,0.981
1692215689.339,-0.227,0.059,0.975
1692215689.402,-0.219,0.056,0.979
1692215689.402,-0.211,0.056,0.982
1692215689.402,-0.202,0.049,0.985
1692215689.447,-0.197,0.047,0.984
1692215689.447,-0.195,0.046,0.987
1692215689.447,-0.193,0.041,0.992
1692215689.504,-0.194,0.041,0.988
1692215689.504,-0.199,0.035,0.989
1692215689.504,-0.197,0.034,0.980
1692215689.579,-0.199,0.035,0.980
1692215689.579,-0.210,0.032,0.981
1692215689.579,-0.213,0.029,0.974
1692215689.638,-0.214,0.034,0.966
1692215689.638,-0.222,0.036,0.971
1692215689.638,-0.220,0.039,0.970
1692215689.684,-0.221,0.039,0.972
1692215689.684,-0.220,0.039,0.973
1692215689.684,-0.221,0.041,0.975
1692215689.729,-0.222,0.042,0.975
1692215689.729,-0.222,0.045,0.976
1692215689.729,-0.220,0.046,0.972
1692215689.789,-0.219,0.047,0.976
1692215689.789,-0.215,0.045,0.979
1692215689.789,-0.217,0.048,0.982
1692215689.849,-0.217,0.052,0.981
1692215689.849,-0.217,0.049,0.981
1692215689.849,-0.222,0.055,0.985
1692215689.924,-0.224,0.054,0.984
1692215689.924,-0.219,0.055,0.984
1692215689.924,-0.215,0.051,0.977
1692215689.960,-0.219,0.052,0.979
1692215689.960,-0.218,0.054,0.979
1692215689.960,-0.216,0.052,0.976
1692215690.014,-0.217,0.052,0.982
1692215690.014,-0.214,0.053,0.981
1692215690.014,-0.215,0.053,0.981
1692215690.074,-0.216,0.055,0.978
1692215690.074,-0.218,0.053,0.980
1692215690.074,-0.221,0.047,0.981
1692215690.134,-0.220,0.044,0.983
1692215690.134,-0.222,0.043,0.982
1692215690.134,-0.217,0.039,0.978
1692215690.212,-0.217,0.041,0.980
1692215690.212,-0.218,0.042,0.979
1692215690.212,-0.218,0.042,0.973
1692215690.244,-0.214,0.040,0.969
1692215690.244,-0.214,0.044,0.976
1692215690.244,-0.211,0.044,0.978
1692215690.299,-0.214,0.047,0.981
1692215690.299,-0.214,0.047,0.980
1692215690.299,-0.217,0.051,0.979
1692215690.359,-0.214,0.049,0.979
1692215690.359,-0.216,0.045,0.980
1692215690.359,-0.216,0.046,0.975
1692215690.419,-0.220,0.048,0.979
1692215690.419,-0.216,0.050,0.978
1692215690.419,-0.215,0.049,0.981
1692215690.479,-0.218,0.049,0.979
1692215690.479,-0.216,0.048,0.978
1692215690.479,-0.217,0.048,0.978
1692215690.527,-0.219,0.050,0.979
1692215690.527,-0.216,0.053,0.981
1692215690.527,-0.215,0.051,0.976
1692215690.586,-0.216,0.049,0.974
1692215690.586,-0.220,0.050,0.976
1692215690.586,-0.223,0.048,0.979
1692215690.644,-0.223,0.052,0.980
1692215690.644,-0.230,0.050,0.980
1692215690.644,-0.230,0.048,0.978
1692215690.704,-0.222,0.052,0.976
1692215690.704,-0.224,0.052,0.979
1692215690.704,-0.223,0.049,0.981
1692215690.752,-0.218,0.053,0.980
1692215690.752,-0.219,0.051,0.984
1692215690.752,-0.214,0.052,0.979
1692215690.824,-0.216,0.049,0.983
1692215690.824,-0.222,0.048,0.982
1692215690.824,-0.220,0.046,0.971
1692215690.869,-0.216,0.047,0.967
1692215690.869,-0.219,0.046,0.978
1692215690.869,-0.214,0.048,0.981
1692215690.928,-0.215,0.046,0.981
1692215690.928,-0.218,0.047,0.976
1692215690.928,-0.219,0.048,0.975
1692215690.974,-0.222,0.050,0.978
1692215690.974,-0.221,0.050,0.974
1692215690.974,-0.224,0.049,0.978
1692215691.037,-0.223,0.051,0.976
1692215691.037,-0.225,0.049,0.979
1692215691.037,-0.229,0.052,0.978
1692215691.094,-0.227,0.049,0.976
1692215691.094,-0.228,0.051,0.982
1692215691.094,-0.225,0.053,0.981
1692215691.154,-0.226,0.054,0.979
1692215691.154,-0.221,0.057,0.976
1692215691.154,-0.223,0.052,0.978
1692215691.199,-0.222,0.053,0.976
1692215691.199,-0.223,0.055,0.976
1692215691.199,-0.221,0.059,0.977
1692215691.259,-0.223,0.056,0.977
1692215691.259,-0.224,0.054,0.976
1692215691.259,-0.221,0.058,0.978
1692215691.322,-0.223,0.060,0.980
1692215691.322,-0.225,0.055,0.980
1692215691.322,-0.224,0.055,0.983
1692215691.369,-0.221,0.054,0.980
1692215691.369,-0.222,0.052,0.977
1692215691.369,-0.217,0.048,0.974
1692215691.438,-0.221,0.047,0.978
1692215691.438,-0.222,0.044,0.977
1692215691.438,-0.219,0.049,0.968
1692215691.499,-0.218,0.044,0.977
1692215691.499,-0.216,0.048,0.985
1692215691.499,-0.213,0.046,0.981
1692215691.544,-0.219,0.052,0.981
1692215691.544,-0.218,0.048,0.979
1692215691.544,-0.223,0.050,0.981
1692215691.604,-0.225,0.050,0.979
1692215691.604,-0.226,0.044,0.973
1692215691.604,-0.224,0.049,0.973
1692215691.654,-0.225,0.050,0.973
1692215691.654,-0.222,0.047,0.978
1692215691.654,-0.222,0.053,0.980
1692215691.709,-0.221,0.053,0.982
1692215691.709,-0.224,0.051,0.980
1692215691.709,-0.225,0.052,0.980
1692215691.769,-0.226,0.054,0.975
1692215691.769,-0.225,0.050,0.972
1692215691.769,-0.229,0.051,0.976
1692215691.835,-0.227,0.053,0.975
1692215691.835,-0.228,0.053,0.974
1692215691.835,-0.229,0.053,0.976
1692215691.877,-0.228,0.054,0.978
1692215691.877,-0.229,0.055,0.977
1692215691.877,-0.229,0.054,0.976
1692215691.935,-0.226,0.056,0.976
1692215691.935,-0.226,0.053,0.976
1692215691.935,-0.228,0.057,0.977
1692215691.994,-0.228,0.052,0.978
1692215691.994,-0.229,0.052,0.978
1692215691.994,-0.230,0.053,0.980
1692215692.054,-0.226,0.047,0.971
1692215692.054,-0.225,0.054,0.977
1692215692.054,-0.229,0.048,0.981
1692215692.115,-0.225,0.045,0.973
1692215692.115,-0.222,0.054,0.968
1692215692.115,-0.228,0.052,0.981
1692215692.162,-0.223,0.055,0.979
1692215692.162,-0.231,0.056,0.977
