timestamps,TP9,AF7,AF8,TP10,Right AUX
1692215669.656,-10.742,-18.066,-22.461,-16.602,-100.098
1692215669.659,-13.672,-16.113,-28.320,-21.973,-105.957
1692215669.663,-32.227,-21.484,-27.344,-36.621,-166.992
1692215669.667,-35.645,-22.949,-23.438,-38.574,-127.441
1692215669.671,-24.414,-20.996,-23.438,-17.090,-87.891
1692215669.675,-11.719,-22.949,-25.391,-11.230,-15.625
1692215669.679,-16.113,-20.508,-28.320,-28.809,-11.719
1692215669.683,-24.902,-16.113,-25.879,-34.668,-94.727
1692215669.686,-23.926,-20.020,-27.344,-31.738,27.832
1692215669.690,-36.133,-23.438,-31.738,-21.973,153.809
1692215669.694,-29.785,-21.484,-28.809,-12.695,-82.031
1692215669.698,-25.879,-18.066,-25.391,-20.020,-233.398
1692215669.702,-35.156,-16.602,-23.438,-35.645,-22.949
1692215669.702,-37.109,-20.508,-26.855,-41.992,63.965
1692215669.706,-27.832,-22.461,-31.738,-24.414,-125.488
1692215669.710,-17.090,-21.973,-32.227,-7.812,-69.824
1692215669.714,-19.043,-22.949,-31.250,-7.812,-8.301
1692215669.718,-37.109,-19.043,-30.273,-22.461,-114.746
1692215669.722,-44.922,-16.113,-30.273,-31.738,-40.527
1692215669.726,-31.738,-14.648,-27.344,-24.902,4.883
1692215669.729,-23.926,-22.949,-32.715,-17.578,303.711
1692215669.733,-24.414,-25.391,-31.738,-21.973,514.648
1692215669.737,-25.391,-23.438,-24.414,-34.668,-9.766
1692215669.741,-12.207,-28.320,-22.949,-9.766,-223.633
1692215669.745,-0.488,-22.949,-26.367,13.184,-41.016
1692215669.749,-21.973,-14.160,-29.785,-12.207,-77.148
1692215669.753,-57.617,-15.137,-27.344,-47.363,-148.438
1692215669.757,-75.195,-17.090,-27.832,-71.289,-125.977
1692215669.761,-91.309,-18.066,-34.180,-98.633,-143.066
1692215669.765,-97.656,-11.230,-39.551,-108.887,-138.184
1692215669.769,-87.402,-8.789,-38.086,-100.586,-77.637
1692215669.773,-83.008,-15.625,-40.039,-104.980,117.676
1692215669.776,-92.285,-17.090,-42.480,-115.723,238.281
1692215669.780,-108.887,-15.625,-36.621,-121.094,-56.641
1692215669.784,-104.980,-16.113,-34.668,-107.422,-115.723
1692215669.788,-87.891,-13.672,-35.645,-80.078,69.824
1692215669.792,-74.707,-10.742,-37.598,-69.336,-16.602
1692215669.792,-65.430,-9.766,-38.574,-79.590,-167.969
1692215669.796,-69.336,-12.695,-39.062,-84.961,-166.992
1692215669.800,-72.266,-21.973,-35.156,-74.707,-106.445
1692215669.804,-64.941,-29.297,-32.715,-56.641,-99.121
1692215669.808,-49.316,-30.273,-31.738,-46.875,-105.469
1692215669.812,-42.969,-28.809,-27.832,-52.734,19.531
1692215669.816,-62.012,-31.738,-26.855,-58.105,384.277
1692215669.819,-68.359,-33.691,-32.227,-48.340,326.660
1692215669.823,-57.129,-32.227,-31.738,-37.109,-85.449
1692215669.827,-49.316,-30.273,-26.855,-31.250,-91.797
1692215669.831,-45.898,-30.762,-25.391,-34.668,-20.508
1692215669.835,-45.410,-24.902,-22.949,-38.574,-120.605
1692215669.852,-36.621,-26.367,-19.531,-33.203,-83.496
1692215669.856,-31.738,-26.367,-22.949,-21.484,7.324
1692215669.860,-20.996,-25.391,-20.996,-12.695,4.883
1692215669.864,-14.648,-25.391,-21.484,-12.207,-125.488
1692215669.868,-21.973,-21.484,-23.926,-17.090,-208.984
1692215669.872,-17.578,-24.414,-23.926,-12.695,34.668
1692215669.876,-13.672,-24.414,-24.902,-0.977,217.773
1692215669.879,-12.207,-25.391,-25.391,7.812,-54.688
1692215669.883,-3.418,-27.832,-24.902,-3.418,-181.152
1692215669.887,-13.672,-33.691,-26.367,-19.043,-62.988
1692215669.891,-25.879,-33.691,-23.438,-19.043,-73.242
1692215669.895,-22.949,-30.762,-25.391,-10.742,-183.105
1692215669.898,-12.207,-34.668,-28.809,-1.953,-117.188
1692215669.902,-9.277,-28.809,-30.273,-16.113,-17.090
1692215669.906,-17.578,-23.926,-26.855,-33.691,-58.594
1692215669.910,-22.461,-25.879,-27.344,-37.109,-166.504
1692215669.914,-17.578,-26.367,-25.879,-18.066,-108.398
1692215669.918,-15.137,-21.973,-20.020,0.000,273.926
1692215669.922,-23.438,-20.996,-23.926,-6.348,212.402
1692215669.925,-34.180,-27.344,-30.762,-22.461,-26.855
1692215669.929,-44.434,-29.297,-28.320,-36.133,-12.207
1692215669.933,-40.039,-23.926,-26.855,-21.973,243.652
1692215669.937,-29.785,-20.996,-27.832,-9.766,170.410
1692215669.941,-17.090,-23.438,-16.602,-13.184,-130.371
1692215669.944,-19.531,-24.414,-16.113,-19.043,-109.375
1692215669.948,-29.785,-25.879,-21.484,-29.297,-59.082
1692215669.952,-32.715,-25.879,-20.020,-24.902,-59.570
1692215669.956,-24.414,-22.949,-20.508,-8.301,-65.430
1692215669.960,-20.996,-19.043,-24.414,-13.672,-57.617
1692215669.964,-26.855,-21.484,-21.484,-32.715,1.465
1692215669.968,-31.250,-17.578,-17.578,-28.320,34.668
1692215669.971,-20.996,-16.113,-23.926,-14.160,-18.066
1692215669.975,-0.488,-21.484,-23.926,3.906,91.309
1692215669.979,-2.930,-22.461,-20.996,12.695,378.906
1692215669.983,-20.996,-23.438,-21.973,-7.324,107.910
1692215669.987,-25.391,-17.578,-19.531,-10.742,-199.219
1692215669.987,-16.602,-8.789,-19.043,-5.371,-135.254
1692215669.991,-6.836,-10.254,-20.020,-1.465,-96.680
1692215669.995,-3.418,-14.160,-18.066,0.977,-118.164
1692215669.999,-15.625,-17.578,-23.926,-9.277,-118.652
1692215670.003,-26.367,-18.066,-21.973,-20.996,-47.363
1692215670.007,-25.879,-16.113,-16.602,-23.438,-9.277
1692215670.011,-20.020,-18.066,-19.043,-12.207,32.227
1692215670.014,-24.414,-21.484,-23.438,-11.719,88.379
1692215670.018,-29.297,-21.484,-26.367,-16.602,390.137
1692215670.022,-41.992,-28.320,-30.762,-26.855,507.812
1692215670.026,-44.434,-29.785,-30.762,-31.738,48.828
1692215670.030,-24.902,-22.949,-24.902,-10.254,-140.625
1692215670.034,-14.160,-20.508,-27.832,-1.953,-51.270
1692215670.038,-16.602,-19.043,-28.320,-15.625,-83.008
1692215670.042,-22.949,-18.555,-23.926,-34.180,-107.910
1692215670.046,-23.438,-20.996,-22.949,-35.645,-39.062
1692215670.050,-20.020,-17.578,-21.973,-15.137,45.898
1692215670.054,-20.508,-18.555,-19.531,-9.277,116.211
1692215670.058,-22.461,-18.555,-19.043,-17.578,61.035
1692215670.061,-28.809,-20.508,-24.414,-26.855,37.598
1692215670.065,-37.109,-21.973,-24.902,-22.949,182.617
1692215670.069,-29.785,-18.555,-22.949,-8.301,-19.043
1692215670.073,-20.020,-19.531,-25.391,-5.859,-62.012
1692215670.077,-17.578,-17.578,-27.344,-10.742,40.039
1692215670.077,-24.414,-16.602,-26.855,-28.320,-69.336
1692215670.081,-34.668,-17.578,-26.367,-33.203,-208.496
1692215670.085,-35.156,-17.090,-23.926,-17.090,-127.441
1692215670.089,-27.344,-21.973,-21.484,-5.859,-37.598
1692215670.093,-29.785,-22.461,-22.949,-13.672,-49.805
1692215670.097,-39.551,-20.996,-20.508,-27.344,6.836
1692215670.101,-44.434,-26.367,-18.066,-33.691,-20.020
1692215670.104,-45.410,-25.879,-23.438,-23.926,272.949
1692215670.108,-32.227,-20.508,-23.438,-18.555,392.090
1692215670.112,-22.949,-22.949,-21.973,-25.879,-48.828
1692215670.116,-33.203,-22.461,-23.438,-31.738,-183.594
1692215670.120,-45.898,-19.043,-32.227,-36.133,-104.980
1692215670.125,-47.852,-22.461,-32.227,-30.273,-46.875
1692215670.129,-39.551,-24.414,-17.578,-20.508,-41.016
1692215670.133,-27.344,-20.020,-11.719,-14.648,3.906
1692215670.137,-29.297,-18.066,-15.625,-24.414,107.422
1692215670.141,-30.762,-17.090,-13.672,-35.645,-49.316
1692215670.145,-18.066,-17.090,-10.742,-27.344,-150.879
1692215670.149,-11.230,-16.602,-16.602,-11.719,140.137
1692215670.152,-12.695,-19.043,-23.438,-7.324,348.633
1692215670.156,-21.484,-22.949,-23.438,-17.090,-62.988
1692215670.160,-29.785,-20.508,-23.438,-22.461,-234.375
1692215670.164,-26.855,-19.531,-26.855,-18.555,-107.910
1692215670.168,-11.230,-18.066,-21.484,2.930,-69.336
1692215670.167,-8.789,-19.531,-18.555,8.301,-94.727
1692215670.171,-23.926,-20.508,-19.043,-13.672,-108.887
1692215670.175,-44.922,-19.531,-21.484,-27.832,-27.832
1692215670.179,-47.363,-19.043,-22.461,-20.996,2.441
1692215670.183,-41.016,-23.926,-21.973,-9.766,-34.668
1692215670.187,-47.363,-30.762,-24.414,-17.090,48.828
1692215670.191,-48.828,-28.320,-25.391,-29.297,345.703
1692215670.194,-55.176,-27.832,-24.414,-39.062,527.832
1692215670.198,-54.688,-28.809,-20.508,-47.363,16.602
1692215670.202,-39.551,-21.973,-15.137,-34.668,-187.500
1692215670.206,-20.996,-13.672,-21.973,-26.855,-27.832
1692215670.210,-15.137,-16.602,-30.762,-33.691,-132.324
1692215670.228,-32.227,-20.508,-30.273,-41.016,-162.598
1692215670.232,-33.203,-20.020,-30.762,-35.156,-118.164
1692215670.236,-31.738,-18.555,-29.297,-25.391,-97.168
1692215670.240,-26.367,-20.020,-28.809,-20.508,-94.238
1692215670.244,-20.020,-22.461,-37.598,-28.809,-103.027
1692215670.248,-26.855,-26.367,-34.180,-47.852,46.875
1692215670.252,-25.391,-25.391,-26.367,-53.223,55.176
1692215670.255,-22.949,-26.367,-28.809,-42.480,20.508
1692215670.259,-21.973,-29.785,-30.762,-31.738,-0.488
1692215670.263,-30.273,-25.879,-27.832,-33.203,55.176
1692215670.267,-44.434,-26.855,-26.367,-46.387,236.816
1692215670.271,-35.156,-25.391,-23.438,-48.828,-74.219
1692215670.272,-29.785,-20.020,-24.902,-36.133,-188.477
1692215670.276,-26.855,-15.625,-30.762,-18.066,57.129
1692215670.280,-33.691,-13.672,-26.855,-10.742,-29.297
1692215670.284,-43.945,-13.672,-23.926,-25.391,-208.496
1692215670.288,-48.828,-13.672,-28.320,-40.039,-123.535
1692215670.292,-43.457,-19.043,-33.203,-31.738,62.500
1692215670.296,-21.484,-20.020,-35.645,-16.113,28.320
1692215670.299,-15.137,-20.020,-29.297,-15.625,-41.504
1692215670.303,-42.480,-28.320,-22.949,-27.344,-61.035
1692215670.307,-56.641,-28.320,-17.090,-32.227,247.559
1692215670.311,-48.340,-31.250,-12.695,-18.555,356.934
1692215670.315,-44.922,-34.180,-14.160,-8.301,-54.199
1692215670.319,-41.016,-32.227,-15.625,-14.160,-126.465
1692215670.323,-37.109,-28.320,-18.555,-33.691,-118.164
1692215670.327,-33.203,-23.926,-23.438,-38.574,-209.961
1692215670.331,-30.273,-22.461,-25.391,-24.902,-173.828
1692215670.335,-23.926,-22.461,-22.949,-10.254,-54.199
1692215670.339,-22.949,-23.438,-26.367,-12.695,59.082
1692215670.343,-32.227,-24.902,-27.832,-22.949,32.715
1692215670.346,-33.691,-25.879,-22.949,-32.227,-115.234
1692215670.350,-27.832,-25.391,-23.926,-21.484,-21.484
1692215670.354,-14.648,-24.414,-23.926,1.465,269.043
1692215670.358,-5.371,-24.414,-22.949,-0.977,46.875
1692215670.362,-9.766,-24.902,-23.438,-17.578,-135.742
1692215670.362,-18.066,-23.926,-23.438,-34.668,11.719
1692215670.366,-19.043,-19.531,-24.902,-33.203,-28.809
1692215670.370,-25.879,-16.113,-21.973,-20.020,-129.395
1692215670.374,-31.250,-17.578,-25.391,-15.137,-75.684
1692215670.378,-29.785,-21.973,-24.414,-22.461,30.273
1692215670.382,-42.969,-24.414,-23.438,-43.457,38.574
1692215670.386,-49.805,-25.391,-27.832,-40.527,-34.668
1692215670.389,-37.598,-27.832,-24.414,-15.137,-29.297
1692215670.393,-23.926,-23.438,-20.996,0.488,274.414
1692215670.397,-17.578,-22.949,-18.555,-5.859,337.402
1692215670.401,-23.438,-23.926,-22.949,-21.973,-72.266
1692215670.405,-30.273,-21.484,-23.926,-31.250,-217.285
1692215670.425,-26.367,-19.531,-21.484,-20.020,-107.910
1692215670.429,-15.625,-19.043,-26.367,-11.719,-3.906
1692215670.433,-7.812,-20.020,-30.273,-18.066,-138.672
1692215670.437,-18.555,-20.996,-29.297,-31.250,-167.969
1692215670.441,-28.809,-18.555,-28.320,-35.645,-46.387
1692215670.445,-25.391,-19.531,-26.367,-19.043,-59.082
1692215670.449,-21.973,-23.438,-27.832,-4.395,-91.797
1692215670.452,-23.438,-21.973,-29.785,-8.789,78.125
1692215670.456,-30.273,-19.531,-31.250,-25.879,244.141
1692215670.460,-33.691,-15.625,-28.809,-41.504,-110.352
1692215670.464,-30.273,-17.578,-23.438,-31.738,-239.258
1692215670.468,-16.602,-19.531,-19.531,-10.254,-77.637
1692215670.452,-9.277,-13.184,-18.066,-8.301,-99.609
1692215670.456,-29.785,-13.672,-23.438,-24.414,-150.879
1692215670.460,-49.805,-20.996,-28.320,-37.109,-91.309
1692215670.464,-44.922,-21.484,-29.297,-25.879,32.715
1692215670.468,-32.715,-20.020,-27.832,-5.371,43.945
1692215670.472,-26.367,-18.555,-23.926,-11.230,56.641
1692215670.476,-34.180,-19.043,-25.879,-28.809,77.148
1692215670.479,-40.039,-23.438,-28.809,-29.297,130.371
1692215670.483,-23.438,-15.625,-36.133,-19.043,28.320
1692215670.487,9.766,-9.766,-31.738,16.113,-78.613
1692215670.491,8.301,-28.320,-8.301,21.484,-77.637
1692215670.495,-20.996,-37.109,-2.930,-14.648,238.281
1692215670.499,-25.391,-22.461,-15.137,-30.273,379.883
1692215670.503,-6.348,-20.996,-20.996,-11.230,-34.180
1692215670.507,3.906,-23.926,-18.066,9.766,-170.410
1692215670.511,2.441,-22.461,-16.602,12.207,-127.441
1692215670.515,-5.859,-23.438,-19.531,5.859,-164.062
1692215670.519,-19.043,-25.879,-22.949,-3.906,-176.758
1692215670.523,-9.277,-24.414,-20.020,3.418,78.125
1692215670.526,2.930,-21.973,-18.066,19.043,519.043
1692215670.530,-8.301,-25.391,-24.414,14.648,157.715
1692215670.534,-13.184,-21.973,-25.879,-4.883,-171.875
1692215670.538,-23.438,-19.043,-28.320,-22.949,-83.984
1692215670.542,-37.109,-24.902,-31.738,-25.391,-88.379
1692215670.542,-25.391,-20.508,-25.879,-1.465,-145.996
1692215670.546,-16.113,-19.531,-21.973,12.207,-149.414
1692215670.550,-24.414,-23.438,-23.438,-5.859,-86.426
1692215670.554,-25.391,-22.949,-26.855,-26.367,-70.312
1692215670.558,-25.879,-26.367,-24.902,-27.832,-111.816
1692215670.562,-33.691,-24.414,-20.996,-9.277,-46.387
1692215670.566,-31.738,-22.949,-21.484,6.348,341.309
1692215670.569,-25.391,-27.344,-21.973,-9.766,389.160
1692215670.573,-23.926,-23.926,-21.973,-36.621,-17.090
1692215670.577,-21.484,-19.531,-26.367,-39.062,-119.629
1692215670.581,-23.926,-22.461,-28.320,-25.879,110.352
1692215670.585,-13.672,-21.484,-27.832,-11.719,-14.160
1692215670.603,0.977,-17.090,-23.438,-8.789,-184.570
1692215670.607,-7.324,-16.113,-20.020,-20.020,-140.625
1692215670.611,-17.578,-15.625,-17.578,-18.066,-116.699
1692215670.615,-9.277,-19.043,-20.020,-4.883,-97.656
1692215670.619,-1.953,-19.531,-16.113,10.254,-112.793
1692215670.623,-4.883,-21.973,-16.113,3.906,-2.930
1692215670.627,-7.812,-19.531,-22.949,-10.742,75.684
1692215670.630,-9.277,-14.160,-25.391,-21.973,-91.309
1692215670.634,-11.719,-16.113,-25.391,-18.555,-155.273
1692215670.638,-14.160,-18.066,-23.438,-0.977,20.020
1692215670.642,-17.578,-19.043,-25.391,1.465,78.613
1692215670.646,-18.555,-19.043,-26.855,-25.391,-11.719
1692215670.647,-19.531,-19.043,-26.855,-38.086,-68.359
1692215670.651,-22.461,-16.602,-24.902,-18.555,39.062
1692215670.655,-19.043,-14.648,-25.391,-5.859,94.238
1692215670.659,-25.391,-18.555,-27.832,-8.301,-51.758
1692215670.663,-43.457,-22.949,-28.809,-23.926,-85.938
1692215670.667,-55.176,-23.438,-28.809,-42.480,104.980
1692215670.671,-47.852,-22.461,-30.762,-45.410,75.684
1692215670.674,-26.855,-22.461,-37.109,-33.691,-15.137
1692215670.678,-20.996,-20.996,-35.156,-31.738,-2.930
1692215670.682,-18.555,-23.438,-29.297,-36.621,252.930
1692215670.686,-31.738,-22.461,-33.203,-49.316,161.133
1692215670.690,-40.527,-23.926,-29.297,-44.434,-229.004
1692215670.694,-29.785,-29.297,-17.578,-23.926,-176.270
1692215670.698,-23.438,-21.484,-20.996,-22.949,-60.547
1692215670.702,-21.484,-16.113,-28.809,-27.832,-119.141
1692215670.706,-26.855,-17.090,-24.902,-28.320,-205.078
1692215670.710,-22.461,-16.113,-19.043,-15.625,-168.945
1692215670.714,-9.766,-20.020,-19.531,1.953,75.684
1692215670.718,6.348,-21.973,-23.438,14.160,123.047
1692215670.721,6.348,-21.973,-24.414,6.836,-74.219
1692215670.725,-2.930,-27.344,-23.926,-5.859,-25.879
1692215670.729,-17.090,-29.297,-27.344,-8.301,187.988
1692215670.733,-16.602,-20.508,-24.902,0.977,-68.848
1692215670.737,-9.277,-20.020,-21.484,9.766,-152.344
1692215670.737,-11.719,-20.996,-21.973,6.348,-31.738
1692215670.741,-16.602,-20.020,-21.973,-10.254,-102.051
1692215670.745,-22.461,-25.391,-22.949,-19.531,-174.805
1692215670.749,-24.902,-28.320,-25.879,-7.812,-67.383
1692215670.753,-20.020,-27.344,-25.879,1.953,139.648
1692215670.757,-17.578,-27.344,-23.926,-6.348,85.449
1692215670.761,-25.879,-23.926,-25.391,-20.508,-36.133
1692215670.764,-28.809,-19.043,-20.508,-21.973,-24.414
1692215670.768,-27.832,-21.973,-20.996,-16.113,306.641
1692215670.772,-22.949,-20.996,-24.414,-9.277,453.125
1692215670.776,-24.414,-18.066,-22.949,-16.602,-25.879
1692215670.780,-34.668,-24.902,-25.391,-32.227,-216.309
1692215670.784,-47.363,-31.250,-25.879,-41.504,-170.410
1692215670.788,-63.965,-28.320,-21.484,-30.762,-212.402
1692215670.792,-60.059,-27.832,-19.531,-10.254,-180.176
1692215670.796,-58.594,-33.691,-21.484,-11.230,-110.840
1692215670.800,-62.012,-37.109,-24.414,-31.250,-83.984
1692215670.804,-58.105,-35.645,-29.785,-36.621,-39.062
1692215670.808,-53.223,-32.715,-34.668,-14.648,57.617
1692215670.811,-34.180,-27.832,-28.809,4.395,161.133
1692215670.815,-24.414,-24.414,-23.926,1.953,411.621
1692215670.819,-20.996,-23.438,-25.391,-12.207,60.059
1692215670.823,-16.602,-20.508,-24.414,-15.625,-254.395
1692215670.827,-22.949,-23.438,-29.297,-10.742,-106.934
1692215670.827,-14.648,-25.879,-32.227,1.953,-67.871
1692215670.831,-5.371,-24.414,-25.879,1.465,-96.191
1692215670.835,-10.254,-20.996,-23.438,-18.066,-96.191
1692215670.839,-25.391,-17.578,-22.949,-30.273,-41.016
1692215670.843,-31.738,-20.996,-25.879,-23.438,-43.945
1692215670.847,-26.367,-19.043,-28.320,-5.371,11.230
1692215670.851,-18.555,-17.578,-23.926,-3.418,20.508
1692215670.854,-17.090,-18.066,-26.855,-18.066,272.949
1692215670.858,-29.785,-19.531,-28.809,-33.203,426.270
1692215670.862,-28.320,-25.391,-28.809,-31.738,-4.395
1692215670.866,-28.320,-25.879,-32.227,-13.672,-157.227
1692215670.870,-34.180,-20.508,-24.414,-4.883,2.930
1692215670.874,-36.621,-20.508,-15.625,-12.207,-76.660
1692215670.878,-37.598,-16.113,-23.438,-25.879,-193.848
1692215670.882,-20.020,-3.906,-32.227,-8.789,-142.090
1692215670.886,-3.906,-7.812,-21.973,21.973,-54.688
1692215670.890,-31.738,-33.203,-4.883,-6.348,-115.234
1692215670.894,-48.340,-33.203,-12.207,-41.016,-135.742
1692215670.898,-40.039,-20.020,-22.461,-42.480,15.137
1692215670.901,-33.203,-26.367,-20.020,-32.715,221.191
1692215670.905,-17.090,-27.344,-16.602,-20.020,0.977
1692215670.909,-11.230,-21.973,-19.043,-16.113,-96.191
1692215670.913,-9.766,-30.273,-23.926,-22.949,1.953
1692215670.917,-13.672,-34.668,-20.996,-32.715,-54.688
1692215670.917,-27.344,-32.227,-20.996,-44.922,-151.855
1692215670.921,-23.438,-30.273,-24.414,-29.297,-121.582
1692215670.925,-14.160,-30.273,-20.508,-4.883,103.027
1692215670.929,-18.555,-25.391,-17.578,-8.301,55.664
1692215670.933,-39.551,-26.855,-23.926,-30.273,-153.809
1692215670.937,-41.504,-24.902,-25.391,-30.762,-72.754
1692215670.941,-23.438,-25.391,-23.926,-5.859,374.512
1692215670.944,-15.137,-30.273,-23.438,5.371,364.258
1692215670.948,-21.484,-27.344,-20.020,0.488,-96.191
1692215670.952,-26.367,-27.344,-18.066,-15.137,-124.512
1692215670.956,-28.320,-26.367,-19.531,-24.414,15.625
1692215670.960,-22.949,-26.855,-24.902,-13.672,-120.117
1692215670.977,-20.996,-32.227,-25.391,0.000,-181.641
1692215670.981,-15.625,-33.203,-22.461,-2.441,-57.617
1692215670.985,-27.832,-33.203,-24.414,-17.578,20.508
1692215670.989,-48.828,-30.273,-25.391,-24.902,-23.926
1692215670.993,-46.387,-27.832,-23.438,-17.578,-153.809
1692215670.997,-29.297,-25.879,-23.926,-4.883,48.828
1692215671.001,-21.484,-25.391,-26.367,-7.812,353.027
1692215671.004,-26.367,-27.344,-22.949,-22.949,13.184
1692215671.008,-26.855,-25.879,-20.020,-29.785,-215.820
1692215671.012,-23.438,-23.438,-24.902,-21.973,-91.797
1692215671.016,-21.484,-22.949,-21.973,-12.695,-24.414
1692215671.020,-22.461,-24.902,-15.625,-14.160,-104.980
1692215671.022,-28.809,-26.855,-22.461,-25.391,-112.793
1692215671.026,-33.203,-27.832,-21.973,-34.668,-83.496
1692215671.030,-32.227,-26.855,-18.066,-31.738,-101.562
1692215671.034,-25.879,-22.949,-20.508,-18.555,-106.445
1692215671.038,-23.438,-19.531,-23.926,-10.742,-20.508
1692215671.042,-29.785,-19.531,-26.367,-23.926,341.797
1692215671.046,-37.109,-19.531,-23.926,-46.875,307.129
1692215671.049,-27.344,-17.090,-23.926,-47.363,-45.410
1692215671.053,-17.090,-17.578,-27.832,-34.180,-53.711
1692215671.057,-10.254,-23.438,-30.273,-26.367,228.516
1692215671.061,-6.836,-22.461,-33.691,-37.109,153.809
1692215671.065,-13.184,-20.508,-33.691,-49.805,-170.410
1692215671.069,-23.438,-18.066,-29.297,-42.480,-139.160
1692215671.073,-21.484,-18.066,-30.273,-19.043,-78.613
1692215671.077,-24.414,-23.438,-32.715,-11.230,-102.539
1692215671.081,-43.945,-26.855,-34.180,-21.973,-132.812
1692215671.085,-50.781,-27.344,-34.668,-31.250,-132.324
1692215671.089,-52.246,-27.832,-29.297,-35.645,-66.406
