timestamps,PPG1,PPG2,PPG3
1692215678.329,484.000,125297.000,98076.000
1692215678.329,485.000,121526.000,97028.000
1692215678.419,483.000,119822.000,95884.000
1692215678.419,483.000,118919.000,94880.000
1692215678.419,483.000,118175.000,94148.000
1692215678.419,485.000,117565.000,93624.000
1692215678.419,483.000,117038.000,93088.000
1692215678.419,483.000,116617.000,92605.000
1692215678.509,483.000,116381.000,92209.000
1692215678.509,482.000,116087.000,91859.000
1692215678.509,484.000,115873.000,91517.000
1692215678.509,483.000,115700.000,91213.000
1692215678.509,482.000,115572.000,90963.000
1692215678.509,482.000,115446.000,90644.000
1692215678.614,483.000,115425.000,90285.000
1692215678.614,483.000,115289.000,90323.000
1692215678.614,482.000,115206.000,90141.000
1692215678.614,482.000,115165.000,89949.000
1692215678.614,483.000,115073.000,89743.000
1692215678.614,482.000,115006.000,89592.000
1692215678.704,482.000,114894.000,89455.000
1692215678.704,483.000,114869.000,89232.000
1692215678.704,483.000,114788.000,88988.000
1692215678.704,482.000,114768.000,88561.000
1692215678.704,482.000,114727.000,88304.000
1692215678.704,482.000,114638.000,88155.000
1692215678.794,482.000,114618.000,87971.000
1692215678.794,483.000,114622.000,87866.000
1692215678.794,482.000,114519.000,87735.000
1692215678.794,483.000,114434.000,87665.000
1692215678.794,482.000,114393.000,87589.000
1692215678.794,481.000,114333.000,87449.000
1692215678.884,483.000,114287.000,87367.000
1692215678.884,482.000,114222.000,87286.000
1692215678.884,482.000,114248.000,87265.000
1692215678.884,483.000,114348.000,86802.000
1692215678.884,482.000,114308.000,85053.000
1692215678.884,481.000,113847.000,82127.000
1692215678.989,479.000,113870.000,79288.000
1692215678.989,480.000,114853.000,79037.000
1692215678.989,480.000,116038.000,79016.000
1692215678.989,478.000,116938.000,78574.000
1692215678.989,479.000,117610.000,78515.000
1692215678.989,480.000,118154.000,78835.000
1692215679.079,479.000,118395.000,79237.000
1692215679.079,478.000,118960.000,79581.000
1692215679.079,478.000,119851.000,80167.000
1692215679.079,480.000,121123.000,80746.000
1692215679.079,478.000,122544.000,81558.000
1692215679.079,478.000,123996.000,82518.000
1692215679.169,479.000,125741.000,83431.000
1692215679.169,477.000,127778.000,84701.000
1692215679.169,478.000,129707.000,85398.000
1692215679.169,478.000,131090.000,85734.000
1692215679.169,477.000,131737.000,85742.000
1692215679.169,479.000,131854.000,85598.000
1692215679.259,479.000,131623.000,85496.000
1692215679.259,479.000,131519.000,85310.000
1692215679.259,478.000,131416.000,85107.000
1692215679.259,478.000,131270.000,84993.000
1692215679.259,478.000,131245.000,84844.000
1692215679.259,479.000,131158.000,84697.000
1692215679.364,478.000,131155.000,84576.000
1692215679.364,479.000,131166.000,84527.000
1692215679.364,478.000,131113.000,84453.000
1692215679.364,478.000,131180.000,84403.000
1692215679.364,478.000,131275.000,84336.000
1692215679.364,479.000,131335.000,84346.000
1692215679.455,480.000,131357.000,84299.000
1692215679.455,477.000,131481.000,84243.000
1692215679.455,479.000,131562.000,84263.000
1692215679.455,479.000,131514.000,84188.000
1692215679.455,478.000,131522.000,84204.000
1692215679.455,478.000,131560.000,84131.000
1692215679.544,479.000,131612.000,84106.000
1692215679.544,478.000,131620.000,84080.000
1692215679.544,479.000,131575.000,84044.000
1692215679.544,479.000,131620.000,83982.000
1692215679.544,477.000,131606.000,83939.000
1692215679.544,478.000,131585.000,83892.000
1692215679.634,478.000,131529.000,83844.000
1692215679.634,479.000,131418.000,83761.000
1692215679.634,478.000,131326.000,83655.000
1692215679.634,478.000,131191.000,83573.000
1692215679.634,478.000,131106.000,83422.000
1692215679.634,478.000,130969.000,83351.000
1692215679.738,478.000,130836.000,83265.000
1692215679.738,478.000,130768.000,83173.000
1692215679.738,479.000,130624.000,83112.000
1692215679.738,479.000,130516.000,83087.000
1692215679.738,478.000,130476.000,83020.000
1692215679.738,479.000,130376.000,82987.000
1692215679.829,478.000,130281.000,82933.000
1692215679.829,478.000,130143.000,82877.000
1692215679.829,478.000,130041.000,82825.000
1692215679.829,478.000,129972.000,82722.000
1692215679.829,478.000,129916.000,82685.000
1692215679.829,478.000,129757.000,82607.000
1692215679.919,479.000,129731.000,82528.000
1692215679.919,478.000,129618.000,82410.000
1692215679.919,477.000,129557.000,82346.000
1692215679.919,480.000,129514.000,82255.000
1692215679.919,478.000,129352.000,82219.000
1692215679.919,479.000,129384.000,82150.000
1692215680.010,479.000,129307.000,82120.000
1692215680.010,479.000,129247.000,82075.000
1692215680.010,478.000,129218.000,82039.000
1692215680.010,477.000,129106.000,81974.000
1692215680.010,478.000,129055.000,81938.000
1692215680.010,478.000,129013.000,81914.000
1692215680.114,479.000,128950.000,81886.000
1692215680.114,478.000,128961.000,81855.000
1692215680.114,478.000,128878.000,81797.000
1692215680.114,479.000,128864.000,81781.000
1692215680.114,478.000,128802.000,81739.000
1692215680.114,478.000,128790.000,81688.000
1692215680.204,479.000,128717.000,81678.000
1692215680.204,478.000,128660.000,81625.000
1692215680.204,478.000,128682.000,81605.000
1692215680.204,480.000,128615.000,81547.000
1692215680.204,479.000,128557.000,81525.000
1692215680.204,479.000,128524.000,81482.000
1692215680.295,479.000,128511.000,81421.000
1692215680.295,478.000,128483.000,81374.000
1692215680.295,479.000,128452.000,81331.000
1692215680.295,479.000,128363.000,81307.000
1692215680.295,479.000,128325.000,81222.000
1692215680.295,478.000,128216.000,81196.000
1692215680.384,478.000,128135.000,81168.000
1692215680.384,480.000,128066.000,81115.000
1692215680.384,479.000,128073.000,81084.000
1692215680.384,479.000,127959.000,81070.000
1692215680.384,477.000,127900.000,81022.000
1692215680.384,479.000,127939.000,80983.000
1692215680.489,478.000,127787.000,80954.000
1692215680.489,479.000,127820.000,80917.000
1692215680.489,479.000,127719.000,80929.000
1692215680.489,479.000,127716.000,80919.000
1692215680.489,479.000,127705.000,80872.000
1692215680.489,478.000,127665.000,80862.000
1692215680.579,479.000,127646.000,80858.000
1692215680.579,479.000,127652.000,80822.000
1692215680.579,478.000,127578.000,80785.000
1692215680.579,479.000,127571.000,80792.000
1692215680.579,477.000,127535.000,80740.000
1692215680.579,478.000,127533.000,80737.000
1692215680.669,479.000,127478.000,80744.000
1692215680.669,479.000,127411.000,80706.000
1692215680.669,477.000,127448.000,80678.000
1692215680.669,478.000,127441.000,80665.000
1692215680.669,479.000,127426.000,80645.000
1692215680.669,479.000,127461.000,80658.000
1692215680.758,478.000,127407.000,80643.000
1692215680.758,479.000,127417.000,80607.000
1692215680.758,478.000,127414.000,80597.000
1692215680.758,479.000,127389.000,80601.000
1692215680.758,480.000,127337.000,80558.000
1692215680.758,479.000,127357.000,80531.000
1692215680.850,479.000,127389.000,80525.000
1692215680.850,479.000,127358.000,80518.000
1692215680.850,478.000,127282.000,80515.000
1692215680.850,477.000,127307.000,80478.000
1692215680.850,479.000,127316.000,80498.000
1692215680.850,478.000,127302.000,80452.000
1692215680.954,479.000,127317.000,80450.000
1692215680.954,480.000,127286.000,80439.000
1692215680.954,479.000,127292.000,80408.000
1692215680.954,480.000,127235.000,80340.000
1692215680.954,480.000,127173.000,80328.000
1692215680.954,479.000,127119.000,80314.000
1692215681.044,479.000,127136.000,80295.000
1692215681.044,479.000,127123.000,80246.000
1692215681.044,479.000,127097.000,80246.000
1692215681.044,478.000,127051.000,80225.000
1692215681.044,479.000,127065.000,80191.000
1692215681.044,480.000,126987.000,80180.000
1692215681.135,479.000,127044.000,80138.000
1692215681.135,479.000,126985.000,80129.000
1692215681.135,478.000,127009.000,80102.000
1692215681.135,478.000,126959.000,80081.000
1692215681.135,478.000,126972.000,80051.000
1692215681.135,479.000,126883.000,80038.000
1692215681.239,478.000,126873.000,80025.000
1692215681.239,479.000,126871.000,80016.000
1692215681.239,479.000,126884.000,79973.000
1692215681.239,479.000,126888.000,79957.000
1692215681.239,479.000,126875.000,79921.000
1692215681.239,477.000,126900.000,79897.000
1692215681.329,479.000,126846.000,79862.000
1692215681.329,479.000,126853.000,79860.000
1692215681.329,480.000,126813.000,79898.000
1692215681.329,477.000,126870.000,79842.000
1692215681.329,479.000,126799.000,79835.000
1692215681.329,478.000,126693.000,79859.000
1692215681.435,479.000,126663.000,79870.000
1692215681.435,478.000,126629.000,79872.000
1692215681.435,478.000,126641.000,79849.000
1692215681.435,479.000,126592.000,79861.000
1692215681.435,479.000,126544.000,79854.000
1692215681.435,479.000,126557.000,79856.000
1692215681.524,479.000,126571.000,79810.000
1692215681.524,476.000,126415.000,79844.000
1692215681.524,478.000,126494.000,79819.000
1692215681.524,479.000,126493.000,79778.000
1692215681.524,479.000,126478.000,79775.000
1692215681.524,478.000,126449.000,79748.000
1692215681.614,479.000,126484.000,79722.000
1692215681.614,478.000,126412.000,79740.000
1692215681.614,479.000,126387.000,79670.000
1692215681.614,478.000,126289.000,79648.000
1692215681.614,479.000,126341.000,79617.000
1692215681.614,479.000,126266.000,79598.000
1692215681.704,478.000,126278.000,79593.000
1692215681.704,479.000,126232.000,79541.000
1692215681.704,478.000,126133.000,79527.000
1692215681.704,481.000,126132.000,79506.000
1692215681.704,478.000,126080.000,79493.000
1692215681.704,479.000,126058.000,79460.000
1692215681.794,477.000,126120.000,79408.000
1692215681.794,479.000,126067.000,79436.000
1692215681.794,479.000,126045.000,79407.000
1692215681.794,479.000,125977.000,79403.000
1692215681.794,480.000,125995.000,79353.000
1692215681.794,479.000,125983.000,79383.000
1692215681.884,479.000,125956.000,79330.000
1692215681.884,479.000,125910.000,79327.000
1692215681.884,478.000,125895.000,79313.000
1692215681.884,479.000,125843.000,79326.000
1692215681.884,479.000,125909.000,79297.000
1692215681.884,478.000,125855.000,79268.000
1692215681.989,478.000,125800.000,79268.000
1692215681.989,478.000,125811.000,79235.000
1692215681.989,479.000,125877.000,79241.000
1692215681.989,479.000,125819.000,79215.000
1692215681.989,479.000,125796.000,79190.000
1692215681.989,478.000,125796.000,79170.000
1692215682.079,480.000,125785.000,79179.000
1692215682.079,479.000,125849.000,79169.000
1692215682.079,480.000,125760.000,79150.000
1692215682.079,480.000,125761.000,79139.000
1692215682.079,480.000,125745.000,79137.000
1692215682.079,480.000,125752.000,79109.000
1692215682.169,480.000,125753.000,79099.000
1692215682.169,480.000,125740.000,79066.000
1692215682.169,480.000,125712.000,79054.000
1692215682.169,481.000,125740.000,79048.000
1692215682.169,480.000,125731.000,79050.000
1692215682.169,480.000,125721.000,79055.000
1692215682.259,478.000,125757.000,79007.000
1692215682.259,480.000,125673.000,79018.000
1692215682.259,479.000,125688.000,78967.000
1692215682.259,478.000,125605.000,78964.000
1692215682.259,479.000,125569.000,78935.000
1692215682.259,479.000,125551.000,78920.000
1692215682.364,478.000,125579.000,78905.000
1692215682.364,479.000,125486.000,78906.000
1692215682.364,479.000,125547.000,78850.000
1692215682.364,477.000,125490.000,78855.000
1692215682.364,479.000,125467.000,78826.000
1692215682.364,478.000,125446.000,78790.000
1692215682.454,479.000,125418.000,78758.000
1692215682.454,478.000,125440.000,78763.000
1692215682.454,478.000,125393.000,78745.000
1692215682.454,478.000,125402.000,78734.000
1692215682.454,479.000,125378.000,78727.000
1692215682.454,477.000,125395.000,78709.000
1692215682.544,478.000,125329.000,78733.000
1692215682.544,477.000,125338.000,78685.000
1692215682.544,478.000,125340.000,78711.000
1692215682.544,478.000,125355.000,78646.000
1692215682.544,478.000,125296.000,78674.000
1692215682.544,478.000,125351.000,78658.000
1692215682.634,477.000,125312.000,78629.000
1692215682.634,479.000,125276.000,78637.000
1692215682.634,479.000,125275.000,78614.000
1692215682.634,479.000,125294.000,78632.000
1692215682.634,479.000,125236.000,78586.000
1692215682.634,479.000,125237.000,78574.000
1692215682.739,479.000,125304.000,78570.000
1692215682.739,479.000,125231.000,78585.000
1692215682.739,478.000,125280.000,78534.000
1692215682.739,479.000,125238.000,78584.000
1692215682.739,479.000,125239.000,78545.000
1692215682.739,477.000,125248.000,78527.000
1692215682.829,479.000,125259.000,78524.000
1692215682.829,479.000,125260.000,78540.000
1692215682.829,479.000,125238.000,78519.000
1692215682.829,479.000,125280.000,78518.000
1692215682.829,478.000,125242.000,78512.000
1692215682.829,479.000,125217.000,78492.000
1692215682.919,479.000,125173.000,78483.000
1692215682.919,477.000,125196.000,78464.000
1692215682.919,478.000,125120.000,78437.000
1692215682.919,478.000,125142.000,78390.000
1692215682.919,478.000,125074.000,78402.000
1692215682.919,478.000,125054.000,78369.000
1692215683.024,477.000,124951.000,78393.000
1692215683.024,477.000,124913.000,78362.000
1692215683.024,477.000,124872.000,78349.000
1692215683.024,477.000,124906.000,78297.000
1692215683.024,479.000,124868.000,78306.000
1692215683.024,476.000,124816.000,78297.000
1692215683.114,477.000,124813.000,78286.000
1692215683.114,478.000,124800.000,78250.000
1692215683.114,477.000,124837.000,78229.000
1692215683.114,478.000,124763.000,78232.000
1692215683.114,477.000,124765.000,78210.000
1692215683.114,477.000,124769.000,78214.000
1692215683.204,478.000,124772.000,78199.000
1692215683.204,477.000,124701.000,78163.000
1692215683.204,478.000,124693.000,78183.000
1692215683.204,479.000,124693.000,78138.000
1692215683.204,477.000,124713.000,78130.000
1692215683.204,478.000,124676.000,78122.000
1692215683.294,477.000,124721.000,78118.000
1692215683.294,478.000,124693.000,78108.000
1692215683.294,478.000,124720.000,78101.000
1692215683.294,478.000,124693.000,78070.000
1692215683.294,481.000,124703.000,78098.000
1692215683.294,477.000,124685.000,78049.000
1692215683.384,478.000,124721.000,78048.000
1692215683.384,480.000,124702.000,78035.000
1692215683.384,478.000,124688.000,78044.000
1692215683.384,479.000,124692.000,77997.000
1692215683.384,479.000,124713.000,78019.000
1692215683.384,477.000,124748.000,77982.000
1692215683.489,478.000,124689.000,77969.000
1692215683.489,479.000,124686.000,78013.000
1692215683.489,480.000,124707.000,77983.000
1692215683.489,478.000,124767.000,77989.000
1692215683.489,479.000,124637.000,77960.000
1692215683.489,479.000,124640.000,77926.000
