timestamps,TP9,AF7,AF8,TP10,Right AUX
1688756395.759,-19.043,-20.508,-26.855,-248.535,-197.266
1688756395.763,-13.672,-16.113,-24.414,-193.359,-134.277
1688756395.767,-2.930,-20.020,-31.250,-161.133,-10.742
1688756395.771,-0.488,-22.949,-32.715,-177.734,31.738
1688756395.775,-19.043,-17.578,-28.320,-196.777,-73.730
1688756395.779,-23.926,-14.648,-27.344,-159.668,-28.320
1688756395.783,-7.812,-20.996,-34.668,-88.379,395.996
1688756395.786,-9.277,-26.855,-44.922,-49.805,259.277
1688756395.790,-10.742,-29.785,-48.828,-28.320,-166.504
1688756395.794,-0.977,-28.809,-45.898,-0.488,35.645
1688756395.798,2.441,-23.926,-47.363,22.949,201.172
1688756395.802,11.719,-21.484,-53.711,72.266,-74.219
1688756395.809,23.438,-26.367,-57.129,100.586,-162.109
1688756395.813,21.973,-21.484,-60.059,69.336,-37.109
1688756395.817,14.160,-22.949,-60.547,41.504,-54.199
1688756395.821,8.789,-30.273,-56.641,54.688,-152.344
1688756395.825,5.859,-27.344,-54.688,93.750,-53.223
1688756395.829,12.207,-22.949,-50.781,111.816,107.422
1688756395.833,8.789,-24.414,-50.781,75.684,71.289
1688756395.836,2.441,-21.484,-46.875,45.410,-92.773
1688756395.840,7.324,-19.531,-43.945,55.176,-156.250
1688756395.844,5.371,-31.250,-44.922,90.820,121.094
1688756395.848,4.883,-39.551,-38.086,105.957,94.238
1688756395.852,12.695,-39.551,-40.039,85.449,-113.281
1688756395.878,6.836,-33.691,-49.805,52.734,-28.809
1688756395.882,-21.973,-35.156,-49.316,46.387,-22.949
1688756395.886,-44.922,-43.457,-44.922,82.520,-55.176
1688756395.890,-43.945,-42.480,-45.898,95.703,23.438
1688756395.894,-32.715,-39.062,-48.340,66.406,83.008
1688756395.898,-34.668,-43.457,-48.340,45.410,449.219
1688756395.902,-33.203,-42.480,-47.363,36.621,361.816
1688756395.905,-30.762,-41.016,-46.875,18.555,-92.773
1688756395.909,-20.996,-49.805,-36.621,45.410,-58.105
1688756395.913,-7.812,-56.641,-21.973,49.316,0.000
1688756395.917,-20.020,-49.805,-20.020,-28.809,-165.527
1688756395.921,-27.344,-51.270,-21.973,-69.824,-208.496
1688756395.909,-1.465,-57.617,-20.508,-45.410,-105.957
1688756395.913,13.672,-56.152,-24.414,7.812,-114.258
1688756395.917,14.648,-57.617,-28.809,9.766,-104.980
1688756395.921,19.531,-62.500,-33.691,0.488,-90.820
1688756395.925,15.625,-55.664,-37.598,15.137,17.578
1688756395.929,10.254,-58.105,-36.621,48.340,89.844
1688756395.933,25.391,-69.336,-38.574,79.102,45.898
1688756395.936,33.203,-65.430,-38.574,54.688,11.719
1688756395.940,7.324,-61.523,-38.574,15.137,18.066
1688756395.944,-6.836,-55.664,-41.992,4.883,-108.887
1688756395.948,-9.277,-53.223,-35.156,29.785,-230.957
1688756395.952,-13.184,-56.152,-29.297,64.941,-120.117
1688756395.953,-14.160,-52.734,-31.738,73.242,245.605
1688756395.957,-19.043,-44.434,-29.785,43.945,121.582
1688756395.961,-29.785,-39.551,-23.438,27.832,-186.523
1688756395.965,-24.902,-40.527,-26.367,45.898,-65.918
1688756395.969,-7.812,-42.969,-30.273,83.496,134.766
1688756395.973,-4.395,-43.457,-35.156,87.891,120.117
1688756395.977,-4.883,-45.410,-40.039,37.598,-27.344
1688756395.980,-2.441,-43.457,-38.574,8.789,-75.684
1688756395.984,5.371,-41.504,-31.250,30.273,192.871
1688756395.988,7.324,-40.039,-34.180,61.523,67.383
1688756395.992,16.113,-35.645,-41.016,71.289,-154.785
1688756395.996,20.020,-34.180,-35.645,46.387,-64.453
1688756395.999,16.113,-31.250,-29.785,26.367,-95.703
1688756396.003,18.066,-29.785,-25.391,48.828,-183.594
1688756396.007,11.230,-34.180,-20.508,83.008,-97.656
1688756396.011,12.207,-37.109,-24.414,101.562,39.062
1688756396.015,16.113,-36.621,-29.785,70.312,8.789
1688756396.019,6.348,-40.527,-27.832,27.832,41.016
1688756396.023,-11.230,-45.410,-28.320,23.438,26.855
1688756396.026,-11.230,-39.062,-34.668,60.547,273.438
1688756396.030,-4.395,-37.109,-38.086,83.496,429.199
1688756396.034,-11.719,-37.598,-37.109,46.875,6.836
1688756396.038,-17.090,-32.715,-31.250,17.090,-139.160
1688756396.042,-18.066,-22.461,-32.715,24.902,-85.449
1688756396.043,-17.578,-11.719,-40.039,43.945,-111.816
1688756396.047,-15.625,-14.160,-41.504,49.316,-110.352
1688756396.051,-3.906,-17.578,-42.969,29.297,-33.203
1688756396.055,-14.160,-17.578,-45.410,-11.230,51.758
1688756396.059,-26.855,-20.020,-48.828,-27.832,-58.594
1688756396.063,-18.555,-29.785,-48.828,3.418,-47.363
1688756396.067,-6.348,-37.598,-41.504,26.855,104.004
1688756396.070,12.695,-35.156,-40.527,34.180,377.441
1688756396.074,13.184,-32.227,-51.758,3.418,115.723
1688756396.078,0.488,-32.227,-43.945,-22.461,-271.973
1688756396.082,7.812,-33.203,-36.133,13.184,-135.254
1688756396.086,18.555,-29.297,-38.574,50.293,-38.086
1688756396.090,9.277,-23.438,-35.156,35.645,-139.648
1688756396.094,-1.465,-26.367,-31.738,-2.441,-168.457
1688756396.098,-11.719,-37.109,-27.344,-26.855,-109.375
1688756396.102,-9.766,-36.133,-31.738,-3.418,-130.859
1688756396.106,-4.395,-27.344,-42.480,52.246,-115.723
1688756396.110,-10.742,-25.879,-42.969,59.082,34.180
1688756396.114,-6.348,-25.391,-39.062,21.973,251.953
1688756396.117,-6.836,-26.855,-35.156,-0.488,170.898
1688756396.121,-12.695,-29.785,-28.809,15.625,-119.141
1688756396.125,-0.488,-30.762,-23.926,50.293,-88.379
1688756396.129,11.719,-26.855,-25.879,51.758,-19.531
1688756396.133,2.930,-20.020,-30.762,15.137,-12.695
1688756396.134,-14.160,-23.926,-32.227,-9.766,6.348
1688756396.138,-11.719,-27.832,-25.391,9.277,-52.246
1688756396.142,3.906,-31.250,-22.949,37.109,61.523
1688756396.146,6.836,-42.480,-32.715,40.039,96.680
1688756396.150,-1.465,-53.711,-41.504,12.207,-75.195
1688756396.154,-9.766,-60.059,-44.434,-18.555,31.738
1688756396.158,-15.625,-62.988,-41.504,-1.465,416.992
1688756396.161,-15.625,-66.406,-41.016,23.438,249.023
1688756396.165,-3.906,-56.641,-43.457,35.645,-99.609
1688756396.169,-2.441,-51.758,-39.551,16.113,-97.168
1688756396.173,-6.348,-49.316,-41.992,-26.367,-149.414
1688756396.177,-0.488,-41.504,-44.434,-26.855,-141.113
1688756396.193,-10.742,-40.527,-37.598,5.371,-67.383
1688756396.197,-10.742,-39.062,-42.969,35.645,-51.758
1688756396.201,0.000,-33.203,-55.664,17.578,-41.504
1688756396.205,-11.719,-34.668,-57.129,-34.180,-75.684
1688756396.209,-16.113,-38.574,-53.223,-33.203,-141.602
1688756396.213,0.488,-32.715,-47.852,14.648,260.742
1688756396.217,7.812,-29.297,-47.852,28.809,432.129
1688756396.220,-8.301,-37.109,-50.781,-3.906,0.488
1688756396.224,-12.695,-44.922,-44.434,-38.574,-134.277
1688756396.228,-3.906,-41.504,-43.945,-32.715,-16.113
1688756396.232,14.648,-24.414,-55.664,10.254,-64.453
1688756396.236,36.133,-23.438,-45.898,58.594,-140.625
1688756396.238,21.484,-43.457,-24.414,54.199,-112.305
1688756396.242,-12.207,-46.875,-27.344,-8.301,-67.383
1688756396.246,-18.066,-51.758,-37.109,-26.855,-52.734
1688756396.250,-17.578,-56.641,-40.039,1.953,-28.809
1688756396.254,-10.254,-50.781,-29.785,38.086,60.059
1688756396.258,-4.395,-47.852,-20.020,37.598,354.492
1688756396.262,2.930,-37.598,-17.090,2.441,159.668
1688756396.265,1.953,-32.227,-15.137,-14.648,-143.555
1688756396.269,-3.418,-39.551,-24.902,3.906,-31.738
1688756396.273,5.859,-31.738,-20.996,59.082,213.379
1688756396.277,2.930,-20.996,-12.207,54.199,18.066
1688756396.281,3.418,-20.996,-33.691,16.113,-149.414
1688756396.283,5.859,-29.297,-43.945,3.906,-51.758
1688756396.287,-0.977,-40.039,-41.992,11.230,-96.191
1688756396.291,-7.324,-38.086,-48.828,24.414,-153.809
1688756396.295,-3.418,-31.738,-51.270,24.414,-94.727
1688756396.299,-5.859,-30.762,-52.246,4.395,-53.711
1688756396.303,-9.277,-30.273,-52.734,-21.973,-30.762
1688756396.307,-9.277,-27.832,-46.387,-6.836,58.594
1688756396.310,-2.930,-22.949,-37.109,27.344,69.824
1688756396.314,-4.883,-23.926,-37.109,60.059,273.926
1688756396.318,-21.484,-28.809,-49.316,22.461,314.941
1688756396.322,-22.461,-24.902,-45.898,-31.738,-114.258
1688756396.326,-10.742,-20.508,-35.156,-15.137,-207.031
1688756396.328,-2.930,-26.855,-29.785,22.461,-72.754
1688756396.332,9.766,-19.531,-32.715,27.832,-71.289
1688756396.336,18.066,-13.184,-36.133,2.930,-127.441
1688756396.340,10.254,-21.484,-35.156,-15.137,-50.293
1688756396.344,-1.465,-25.391,-40.527,-15.625,76.660
1688756396.348,6.348,-27.832,-38.086,14.648,-14.648
1688756396.352,20.996,-25.391,-30.762,37.598,-97.168
1688756396.355,18.066,-19.531,-31.250,9.277,24.902
1688756396.359,8.789,-26.367,-29.297,-24.902,236.328
1688756396.363,8.301,-35.156,-30.762,-26.855,10.254
1688756396.367,3.418,-40.039,-25.879,3.906,-137.207
1688756396.371,4.395,-43.457,-20.996,34.180,31.738
1688756396.373,13.184,-41.992,-26.855,33.691,3.418
1688756396.377,0.977,-36.621,-29.785,-2.930,-140.137
1688756396.381,-10.254,-28.809,-29.785,-16.113,-102.051
1688756396.385,-4.883,-23.926,-25.391,31.738,-40.527
1688756396.389,-0.977,-18.066,-27.344,51.758,-74.219
1688756396.393,6.348,-13.184,-32.227,30.762,-50.293
1688756396.397,14.160,-13.184,-33.203,-12.207,63.965
1688756396.400,1.953,-16.602,-33.203,-32.227,248.047
1688756396.404,-4.395,-15.137,-31.738,5.859,184.570
1688756396.408,-5.371,-13.672,-36.621,31.250,-63.477
1688756396.412,5.371,-17.090,-36.621,29.297,-64.941
1688756396.416,11.719,-20.996,-33.691,-4.395,-66.406
1688756396.419,6.348,-22.949,-30.273,-20.996,-102.051
1688756396.423,11.230,-16.113,-29.297,9.766,-134.766
1688756396.427,4.883,-10.742,-29.785,41.016,-44.922
1688756396.431,5.371,-9.277,-23.926,46.875,311.523
1688756396.435,11.230,2.441,-8.789,11.230,137.695
1688756396.439,5.371,-0.488,-7.812,-14.648,-78.125
1688756396.443,-1.465,-14.648,-35.645,-2.441,81.543
1688756396.446,-4.883,-20.508,-52.734,31.738,285.645
1688756396.450,-9.766,-24.414,-49.316,28.809,83.984
1688756396.454,-16.602,-24.414,-42.480,-9.277,-161.133
1688756396.458,-18.066,-24.902,-37.598,-28.809,-120.605
1688756396.462,-22.949,-31.738,-40.039,-14.160,-77.637
1688756396.465,-22.461,-26.855,-37.598,28.320,-83.008
1688756396.469,-14.648,-19.043,-32.227,43.945,-64.941
1688756396.473,-18.555,-28.809,-33.203,2.441,1.953
1688756396.477,-22.461,-37.109,-39.551,-37.598,-24.902
1688756396.481,-20.020,-33.203,-40.039,-32.715,-103.027
1688756396.485,-24.902,-37.598,-39.062,-0.977,-60.547
1688756396.489,-16.602,-47.363,-35.156,15.625,262.695
1688756396.492,-11.230,-54.199,-36.133,-21.484,378.418
1688756396.496,0.000,-45.410,-51.758,-57.617,-74.707
1688756396.500,16.602,-37.109,-53.711,-24.902,-173.340
1688756396.504,16.113,-49.805,-36.133,25.879,22.949
1688756396.508,-6.348,-63.477,-25.391,20.996,-46.875
1688756396.508,-21.973,-62.500,-32.715,-19.043,-128.418
1688756396.512,-21.484,-56.641,-37.109,-54.688,-114.746
1688756396.516,-29.785,-45.410,-34.668,-56.641,-59.570
1688756396.520,-21.484,-35.156,-32.227,-15.625,-39.551
1688756396.524,-7.324,-33.691,-30.762,7.324,-92.773
1688756396.528,-13.672,-39.551,-28.320,-20.020,49.316
1688756396.532,-21.973,-43.457,-28.320,-44.922,465.332
1688756396.535,-27.344,-38.086,-30.762,-45.898,349.121
1688756396.539,-35.156,-35.156,-28.809,-28.809,-83.984
1688756396.543,-29.785,-35.645,-31.738,3.418,-72.754
1688756396.547,-18.555,-31.738,-37.598,-5.859,-25.879
1688756396.551,-16.602,-32.227,-43.457,-46.387,-132.812
1688756396.555,-21.973,-31.738,-41.016,-51.758,-183.105
1688756396.559,-24.902,-19.531,-33.203,-8.789,-94.238
1688756396.563,-22.949,-18.066,-32.227,29.297,-57.129
1688756396.567,-24.414,-28.320,-35.156,15.625,-103.516
1688756396.571,-30.762,-38.086,-35.645,-21.484,-62.500
1688756396.575,-33.691,-41.504,-34.180,-38.574,148.438
1688756396.579,-29.297,-34.180,-25.391,-27.344,49.316
1688756396.582,-25.391,-32.715,-21.973,1.465,-70.312
1688756396.586,-31.250,-40.039,-31.250,7.812,-9.277
1688756396.590,-23.926,-46.387,-32.715,-23.438,172.852
1688756396.594,-19.531,-51.758,-34.668,-45.898,149.902
1688756396.598,-28.320,-55.176,-31.738,-24.902,-139.648
1688756396.614,-17.578,-50.781,-15.625,27.832,-111.328
1688756396.618,-7.812,-44.922,-14.648,31.250,-35.645
1688756396.622,-15.137,-48.340,-26.855,-6.348,-45.410
1688756396.626,-4.395,-24.902,-21.484,-17.090,-28.809
1688756396.630,6.348,-4.395,7.324,13.184,-10.254
1688756396.634,11.719,-9.766,-5.859,52.734,320.312
1688756396.638,7.812,-36.621,-55.176,39.062,232.910
1688756396.641,0.488,-79.590,-70.801,-11.230,-46.875
1688756396.645,-9.277,-85.938,-67.871,-38.574,-56.152
1688756396.649,-12.695,-75.684,-60.059,-19.531,-38.574
1688756396.653,-10.254,-68.359,-47.852,8.301,-77.637
1688756396.657,-4.883,-58.594,-42.969,19.531,-70.801
1688756396.658,-1.953,-60.547,-34.668,0.000,61.523
1688756396.662,-7.324,-66.406,-33.691,-33.203,240.723
1688756396.666,-9.766,-64.941,-42.480,-35.645,-53.223
1688756396.670,-10.254,-58.594,-42.969,14.648,-157.227
1688756396.674,4.883,-50.781,-45.410,41.504,-42.480
1688756396.678,11.230,-44.434,-47.363,8.789,-78.613
1688756396.682,-5.371,-48.340,-51.758,-28.809,-96.680
1688756396.685,-10.742,-50.293,-58.594,-17.578,-114.746
1688756396.689,-2.441,-44.434,-52.246,24.414,123.047
1688756396.693,-11.719,-40.039,-51.270,33.691,149.414
1688756396.697,-24.414,-52.246,-57.129,0.977,-86.426
1688756396.701,-30.762,-57.129,-61.035,-31.250,-125.000
1688756396.704,-28.320,-48.340,-61.523,-26.367,-81.543
1688756396.708,-17.090,-41.504,-50.781,15.625,-23.926
1688756396.712,-20.020,-41.016,-48.828,30.762,-99.609
1688756396.716,-13.184,-43.457,-60.059,11.230,44.922
1688756396.720,0.000,-39.062,-59.082,-13.184,249.512
1688756396.724,-4.883,-38.574,-68.359,-25.391,83.008
1688756396.728,-12.695,-49.805,-84.473,-0.488,-5.371
1688756396.731,-9.277,-57.129,-79.590,36.133,35.156
1688756396.735,-15.625,-65.918,-67.383,36.621,223.145
1688756396.739,-3.418,-69.824,-59.082,16.602,35.156
1688756396.743,27.832,-51.758,-63.965,9.766,-173.828
1688756396.747,7.324,-41.504,-74.219,13.184,-86.426
1688756396.749,-6.836,-42.969,-78.613,31.250,-83.496
1688756396.753,15.625,-45.898,-79.102,26.855,-139.160
1688756396.757,7.324,-45.410,-77.637,-9.766,-99.121
1688756396.761,2.441,-41.992,-67.871,-17.090,85.938
1688756396.765,5.371,-42.480,-64.453,7.812,14.160
1688756396.769,4.395,-44.434,-68.848,44.922,-14.160
1688756396.773,19.531,-41.504,-70.801,55.176,39.551
1688756396.776,21.973,-44.434,-64.941,28.809,190.430
1688756396.780,24.902,-41.992,-69.336,20.508,292.969
1688756396.784,20.508,-41.992,-72.754,37.109,-53.223
1688756396.788,18.555,-44.434,-65.430,74.707,-106.934
1688756396.792,18.066,-42.480,-66.406,78.125,21.484
1688756396.793,12.207,-44.434,-67.871,38.086,-73.730
1688756396.797,16.602,-40.039,-65.918,1.953,-201.172
1688756396.801,22.949,-38.574,-64.453,6.348,-145.020
1688756396.805,18.066,-45.898,-62.988,43.945,20.508
1688756396.809,22.461,-48.340,-69.336,48.828,-13.672
1688756396.813,21.484,-50.781,-67.871,19.043,-58.105
1688756396.817,10.742,-49.805,-62.500,-5.371,83.984
1688756396.820,16.113,-45.410,-55.176,4.395,387.695
1688756396.824,12.207,-47.363,-51.270,29.785,153.809
1688756396.828,11.230,-46.875,-45.898,43.457,-167.480
1688756396.832,20.996,-42.969,-36.133,36.621,-57.129
1688756396.836,17.578,-50.781,-36.133,14.648,58.594
1688756396.840,5.371,-59.082,-35.645,1.953,-122.070
1688756396.844,-5.371,-54.688,-27.832,38.086,-156.738
1688756396.848,-3.418,-44.434,-28.320,68.359,-37.598
1688756396.852,1.953,-34.180,-37.109,37.598,-106.934
1688756396.856,-3.906,-33.691,-36.133,-13.184,-158.691
1688756396.860,-5.371,-37.598,-30.273,-18.555,-60.059
1688756396.864,4.395,-40.039,-29.297,31.250,223.633
1688756396.867,6.348,-41.504,-26.367,61.523,257.324
1688756396.871,5.371,-46.875,-27.832,37.109,32.715
1688756396.875,3.906,-58.105,-36.621,-4.883,-23.438
1688756396.879,-1.465,-67.871,-41.992,-14.648,26.855
1688756396.883,-8.789,-69.824,-46.387,7.324,-44.434
1688756396.883,7.812,-73.730,-42.969,31.250,-143.555
1688756396.887,16.113,-71.777,-32.715,21.484,-107.910
1688756396.891,10.742,-67.383,-39.551,-15.137,-11.719
1688756396.895,3.418,-68.848,-41.992,-18.555,-13.184
1688756396.899,4.395,-68.359,-36.133,14.160,-86.914
1688756396.903,20.508,-69.336,-33.691,40.039,94.727
1688756396.907,25.879,-64.453,-32.227,43.457,487.305
1688756396.910,16.602,-62.012,-30.273,9.277,289.062
1688756396.914,0.488,-57.129,-40.039,-23.926,-173.340
1688756396.918,-0.488,-51.758,-43.457,2.441,-153.320
1688756396.922,15.625,-41.992,-35.156,52.246,-72.754
1688756396.926,20.508,-37.109,-35.156,46.875,-100.586
1688756396.931,21.484,-33.203,-28.809,15.625,-158.203
1688756396.935,12.207,-26.855,-23.926,5.859,-58.594
1688756396.939,4.883,-37.109,-26.855,18.555,-41.504
1688756396.943,2.441,-43.457,-30.273,52.734,-114.258
1688756396.947,-4.883,-46.875,-35.156,52.246,-52.734
1688756396.951,-6.836,-57.129,-38.574,12.207,92.285
1688756396.955,-9.766,-57.617,-43.945,-19.043,45.410
1688756396.958,-18.555,-57.617,-50.293,-11.230,-79.102
1688756396.962,-27.832,-55.176,-42.969,26.367,-45.898
1688756396.966,-15.137,-48.340,-32.227,51.758,183.105
1688756396.970,-13.184,-49.805,-40.527,15.137,135.254
1688756396.974,-24.902,-55.176,-42.969,-19.531,-110.352
1688756396.988,-25.391,-60.547,-42.480,-5.859,-67.871
1688756396.992,-5.859,-57.129,-48.828,23.438,62.988
1688756396.996,-3.418,-59.082,-48.828,22.461,25.391
1688756397.000,-8.789,-58.594,-41.504,-2.930,-20.508
1688756397.004,-1.465,-47.363,-41.016,-22.949,-29.785
1688756397.008,3.906,-37.109,-36.133,-0.977,334.961
1688756397.012,7.812,-33.691,-36.133,39.062,388.184
1688756397.015,6.836,-44.434,-37.109,51.758,-35.645
1688756397.019,-4.395,-41.504,-40.039,23.926,-86.426
1688756397.023,-15.137,-46.387,-50.781,-26.367,-17.578
1688756397.027,-14.160,-42.480,-38.086,-28.809,-97.168
1688756397.031,-13.672,-16.113,-34.668,-4.883,-132.812
1688756397.033,-21.484,-1.465,-35.645,-5.371,-104.980
1688756397.037,-4.395,-9.277,-20.020,-4.883,-85.938
1688756397.041,11.719,11.230,-26.367,-36.133,-156.250
1688756397.045,4.883,85.449,40.527,-47.363,-76.660
1688756397.049,-4.883,96.191,79.590,-12.695,174.805
1688756397.053,-205.078,-46.875,-72.754,-248.535,143.066
1688756397.057,-153.809,-24.414,-88.867,-271.973,22.461
1688756397.060,149.414,28.320,4.395,28.320,-46.875
1688756397.064,152.832,-52.246,3.418,67.383,97.656
1688756397.068,57.129,-38.086,-1.465,-1.465,91.309
1688756397.072,36.621,-62.988,-56.641,-30.762,-154.297
1688756397.076,37.598,-131.836,-52.734,-89.355,-166.992
1688756397.078,11.230,-115.723,153.320,-157.715,-119.629
1688756397.082,-23.438,-67.871,316.895,-144.531,-145.508
1688756397.086,-41.504,-39.551,435.547,-76.172,-117.188
1688756397.090,-39.062,5.859,676.758,-15.625,86.426
1688756397.094,-26.855,123.047,832.031,15.137,240.723
1688756397.098,-16.602,289.551,820.312,1.953,151.367
1688756397.102,-16.113,456.055,769.043,-5.859,8.301
1688756397.105,-6.348,742.188,742.676,33.203,63.965
1688756397.109,12.207,961.914,758.301,79.102,324.707
1688756397.113,14.160,965.332,834.961,69.336,88.867
1688756397.117,0.488,963.379,916.016,25.391,-231.445
1688756397.121,-9.766,969.727,869.629,1.953,-164.551
1688756397.124,-3.906,967.773,855.957,24.902,-138.672
1688756397.128,8.789,967.773,947.754,68.848,-114.746
1688756397.132,13.672,967.773,970.215,75.195,-44.434
1688756397.136,25.391,967.773,937.500,54.199,-8.301
1688756397.140,31.250,967.773,853.027,29.785,-38.574
1688756397.144,22.949,967.773,739.258,33.691,-28.809
1688756397.148,13.672,967.773,572.754,62.500,36.621
1688756397.151,14.648,967.773,325.684,85.449,229.492
1688756397.155,7.812,967.773,65.430,62.012,264.648
1688756397.159,-13.672,967.773,-208.008,18.555,-9.766
1688756397.163,-11.230,967.773,-466.309,29.297,-132.812
1688756397.167,0.000,967.773,-649.902,60.547,28.809
1688756397.168,5.859,968.750,-769.531,64.941,-19.043
1688756397.172,30.273,963.867,-824.707,58.105,-188.477
1688756397.176,41.504,972.656,-849.121,35.156,-116.699
1688756397.180,19.531,958.496,-921.875,24.902,56.152
1688756397.184,6.348,858.887,-995.117,50.293,-9.277
1688756397.188,26.367,882.324,-1000.000,77.148,-28.320
1688756397.192,41.992,969.727,-996.582,66.406,70.312
1688756397.195,16.602,949.219,-1000.000,26.855,269.043
1688756397.199,-2.441,916.016,-985.352,14.160,70.801
1688756397.203,1.953,897.461,-921.875,51.758,-202.148
1688756397.207,8.301,817.871,-887.207,83.984,-158.691
1688756397.211,11.230,765.625,-875.488,61.035,32.227
