timestamps,X,Y,Z
1688756407.030,-1.256,-1.765,1.406
1688756407.086,-1.406,-1.159,1.563
1688756407.086,-1.555,-0.583,1.219
1688756407.086,-1.428,0.262,0.411
1688756407.145,-1.413,1.159,-0.351
1688756407.145,-1.622,1.802,-0.598
1688756407.145,-1.854,2.318,-0.576
1688756407.208,-1.951,2.811,-0.007
1688756407.208,-1.966,2.968,0.568
1688756407.208,-1.660,3.065,0.845
1688756407.264,-1.608,3.185,0.890
1688756407.264,-1.720,2.916,0.628
1688756407.264,-1.548,2.976,0.591
1688756407.325,-1.136,2.602,0.471
1688756407.325,-1.219,2.146,0.471
1688756407.325,-1.772,2.101,0.314
1688756407.370,-1.959,1.690,0.142
1688756407.370,-2.579,1.256,-0.112
1688756407.370,-2.542,1.099,-0.456
1688756407.431,-2.108,1.518,-0.426
1688756407.431,-2.041,1.705,-0.194
1688756407.431,-1.966,1.862,0.314
1688756407.506,-2.258,0.000,0.224
1688756407.506,-2.153,2.153,-0.090
1688756407.506,-1.765,2.393,-0.336
1688756407.538,-1.652,2.557,-0.269
1688756407.538,-1.488,2.684,0.060
1688756407.538,-1.608,2.923,0.733
1688756407.611,-1.847,2.834,1.398
1688756407.611,-2.064,2.968,1.862
1688756407.611,-2.116,3.036,1.959
1688756407.670,-1.884,3.155,2.430
1688756407.670,-1.503,3.028,2.647
1688756407.670,-2.004,3.088,2.550
1688756407.715,-2.602,3.305,2.535
1688756407.715,-2.475,3.813,2.594
1688756407.715,-2.497,4.486,2.639
1688756407.776,-2.834,4.987,2.692
1688756407.776,-3.252,5.525,2.976
1688756407.776,-3.133,6.026,3.043
1688756407.823,-3.507,6.722,3.836
1688756407.823,-3.873,8.015,5.234
1688756407.823,-3.394,8.217,5.742
1688756407.880,-3.417,8.352,5.974
1688756407.880,-2.804,7.365,5.346
1688756407.880,-2.288,5.413,4.232
1688756407.940,-1.428,3.559,2.841
1688756407.940,-0.725,2.639,1.675
1688756407.940,-1.017,2.505,0.561
1688756408.000,-1.144,2.901,0.336
1688756408.000,-1.308,3.357,0.583
1688756408.000,-1.750,3.469,0.994
1688756408.048,-1.981,2.811,1.024
1688756408.048,-2.228,2.445,1.032
1688756408.048,-2.557,1.981,0.830
1688756408.106,-2.692,2.153,0.404
1688756408.106,-2.535,2.094,-0.097
1688756408.106,-2.497,2.161,-0.351
1688756408.165,-2.632,2.280,-0.695
1688756408.165,-3.058,3.193,-0.680
1688756408.165,-2.445,3.888,-0.209
1688756408.240,-1.652,3.933,-0.015
1688756408.240,-1.323,3.634,0.277
1688756408.240,-1.316,3.080,0.665
1688756408.285,-1.249,2.535,1.249
1688756408.285,-1.757,1.899,1.690
1688756408.285,-1.675,1.338,1.765
1688756408.333,-1.406,0.920,1.166
1688756408.333,-1.555,0.785,0.606
1688756408.333,-1.675,0.927,0.299
1688756408.390,-1.697,1.525,0.314
1688756408.390,-1.712,2.348,0.426
1688756408.390,-1.899,2.654,1.069
1688756408.450,-1.862,3.297,1.436
1688756408.450,-1.802,3.424,1.645
1688756408.450,-1.794,3.619,1.936
1688756408.511,-2.228,3.566,2.056
1688756408.511,-2.602,3.305,1.974
1688756408.511,-3.372,3.417,1.922
1688756408.572,-3.791,4.060,1.682
1688756408.572,-4.337,3.821,1.084
1688756408.572,-4.972,3.021,0.075
1688756408.617,-4.643,2.512,-1.518
1688756408.617,-3.649,2.886,-2.587
1688756408.617,-3.140,3.282,-3.417
1688756408.674,-4.082,3.200,-4.307
1688756408.674,-5.720,2.505,-4.568
1688756408.674,-5.114,1.765,-4.337
1688756408.736,-4.531,1.226,-4.404
1688756408.736,-4.351,1.316,-4.598
1688756408.736,-3.985,2.251,-4.180
1688756408.795,-3.551,2.871,-3.738
1688756408.795,-3.237,2.804,-3.611
1688756408.795,-2.796,3.118,-3.320
1688756408.856,-2.258,3.596,-2.968
1688756408.856,-1.615,4.464,-1.959
1688756408.856,-2.004,5.226,-1.495
1688756408.915,-1.899,5.877,-0.867
1688756408.915,-1.099,5.922,-0.404
1688756408.915,-0.486,5.510,-0.232
1688756408.960,-0.037,5.017,0.329
1688756408.960,0.396,5.069,0.987
1688756408.960,0.449,5.032,1.443
1688756409.035,0.636,4.546,1.959
1688756409.035,0.374,3.985,2.288
1688756409.035,-0.351,3.051,2.961
1688756409.066,-0.830,2.931,4.733
1688756409.066,-0.935,3.880,7.791
1688756409.066,-1.391,4.127,10.647
1688756409.128,-1.966,3.148,12.666
1688756409.128,-2.550,1.772,13.077
1688756409.128,-3.641,0.568,12.561
1688756409.201,-3.880,-0.583,11.103
1688756409.201,-3.611,-0.845,8.897
1688756409.201,-3.178,-0.538,6.692
1688756409.245,-2.722,-0.277,4.337
1688756409.245,-2.609,0.127,2.176
1688756409.245,-3.065,0.269,0.867
1688756409.305,-2.864,0.120,-0.112
1688756409.305,-2.766,-0.284,-0.905
1688756409.305,-3.006,-0.060,-0.950
1688756409.351,-3.529,-0.030,-0.950
1688756409.351,-3.694,0.112,-0.882
1688756409.351,-3.903,0.770,-0.553
1688756409.413,-3.843,1.697,-0.665
1688756409.413,-3.664,2.938,-0.905
1688756409.413,-3.492,4.434,-1.622
1688756409.470,-3.036,5.443,-2.452
1688756409.470,-2.737,6.273,-3.080
1688756409.470,-2.437,7.267,-3.058
1688756409.532,-2.056,7.327,-2.908
1688756409.532,-2.221,7.312,-2.101
1688756409.532,-2.647,6.826,-1.256
1688756409.575,-2.565,6.138,-0.374
1688756409.575,-2.430,6.034,0.486
1688756409.575,-1.944,5.466,1.032
1688756409.636,-1.480,4.793,1.540
1688756409.636,-1.645,4.105,2.101
1688756409.636,-1.570,3.267,2.236
1688756409.731,-1.301,2.572,2.557
1688756409.731,-1.256,1.907,3.065
1688756409.731,-1.353,1.368,2.923
1688756409.755,-1.047,1.024,2.692
1688756409.755,-1.047,0.800,2.482
1688756409.755,-0.837,0.793,2.168
1688756409.800,-0.867,0.950,2.131
1688756409.800,-1.226,1.144,1.548
1688756409.800,-1.286,1.929,1.480
1688756409.860,-1.264,2.019,1.062
1688756409.860,-1.286,2.550,0.875
1688756409.860,-1.720,3.148,0.852
1688756409.921,-2.213,3.469,1.062
1688756409.921,-2.707,4.023,1.002
1688756409.921,-3.021,3.963,0.867
1688756409.980,-3.006,3.933,0.269
1688756409.980,-3.223,4.172,-0.464
1688756409.980,-3.065,4.239,-0.471
1688756410.040,-2.968,3.985,-0.479
1688756410.040,-2.976,3.544,-0.486
1688756410.040,-3.140,3.230,-0.187
1688756410.100,-3.028,3.088,0.090
1688756410.100,-2.759,3.080,0.135
1688756410.100,-2.393,3.350,0.441
1688756410.145,-2.228,3.163,0.845
1688756410.145,-1.907,2.938,0.957
1688756410.145,-1.488,2.647,0.800
1688756410.208,-1.002,2.639,0.523
1688756410.208,-0.725,2.609,0.426
1688756410.208,-1.301,2.669,0.695
1688756410.253,-1.727,2.714,0.942
1688756410.253,-2.348,2.923,0.979
1688756410.253,-2.325,3.133,1.256
1688756410.310,-2.064,3.499,1.750
1688756410.310,-1.989,3.649,1.742
1688756410.310,-2.333,3.873,1.533
1688756410.370,-2.348,3.925,1.465
1688756410.370,-2.385,3.290,1.428
1688756410.370,-2.265,3.125,1.338
1688756410.430,-2.535,3.080,1.226
1688756410.430,-2.512,3.155,1.271
1688756410.430,-2.901,3.522,1.391
1688756410.492,-2.699,3.417,1.092
1688756410.492,-2.490,3.327,0.546
1688756410.492,-2.722,3.275,0.411
1688756410.538,-2.363,2.968,0.434
1688756410.538,-2.064,3.088,0.292
1688756410.538,-2.146,3.305,0.441
1688756410.595,-1.824,3.073,0.434
1688756410.595,-1.996,3.409,0.576
1688756410.595,-2.228,3.664,0.845
1688756410.655,-2.609,3.903,1.458
1688756410.655,-2.542,3.746,1.495
1688756410.655,-2.475,3.694,1.503
1688756410.715,-2.280,3.409,1.436
1688756410.715,-2.340,2.908,1.204
1688756410.715,-2.258,2.789,1.084
1688756410.774,-2.370,2.789,0.860
1688756410.774,-2.176,2.639,0.905
1688756410.774,-1.555,2.505,0.965
1688756410.822,-1.727,2.512,1.047
1688756410.822,-2.183,2.520,1.323
1688756410.822,-2.288,2.894,1.637
1688756410.880,-1.862,3.237,1.637
1688756410.880,-1.839,3.275,2.034
1688756410.880,-2.116,3.275,2.400
1688756410.955,-2.520,3.252,2.834
1688756410.955,-2.632,3.380,2.901
1688756410.955,-2.550,3.522,2.482
1688756411.000,-2.153,2.931,1.907
1688756411.000,-1.750,2.766,1.406
1688756411.000,-1.436,2.961,1.503
1688756411.050,-1.353,3.223,1.877
1688756411.050,-1.136,3.387,2.123
1688756411.050,-1.555,3.365,2.430
1688756411.105,-2.086,3.342,2.505
1688756411.105,-2.460,3.372,2.587
1688756411.105,-2.153,3.507,2.624
1688756411.165,-1.996,3.918,2.437
1688756411.165,-1.622,4.052,2.049
1688756411.165,-1.600,3.880,1.682
1688756411.225,-1.510,3.394,1.465
1688756411.225,-2.019,2.841,1.436
1688756411.225,-2.019,2.647,1.458
1688756411.270,-2.034,2.662,1.465
1688756411.270,-2.108,2.617,1.166
1688756411.270,-2.086,2.744,0.837
1688756411.333,-2.422,2.849,0.822
1688756411.333,-1.914,2.445,0.628
1688756411.333,-1.959,2.228,0.553
1688756411.390,-2.303,2.146,0.329
1688756411.390,-2.310,2.422,0.015
1688756411.390,-2.542,2.751,0.434
1688756411.450,-2.789,2.849,0.508
1688756411.450,-3.118,3.110,0.755
1688756411.450,-3.267,3.051,0.561
1688756411.511,-3.432,3.118,0.314
1688756411.511,-3.260,3.200,0.120
1688756411.511,-3.335,3.267,-0.202
1688756411.555,-2.662,3.193,-0.546
1688756411.555,-2.280,2.856,-0.434
1688756411.555,-1.802,2.572,-0.329
1688756411.630,-1.690,2.415,0.075
1688756411.630,-1.832,2.303,0.576
1688756411.630,-1.593,2.430,0.897
1688756411.690,-1.884,2.722,1.353
1688756411.690,-2.049,2.737,1.286
1688756411.690,-1.929,2.826,1.166
1688756411.750,-2.153,2.684,1.129
1688756411.750,-2.363,2.916,1.159
1688756411.750,-2.333,2.864,0.912
1688756411.796,-2.206,2.737,0.733
1688756411.796,-2.303,2.901,0.897
1688756411.796,-2.437,3.036,0.920
1688756411.855,-2.662,3.036,1.338
1688756411.855,-2.527,3.051,1.458
1688756411.855,-2.460,2.871,1.869
1688756411.900,-2.400,2.722,1.974
1688756411.900,-2.602,2.916,1.892
1688756411.900,-2.475,3.118,2.019
1688756411.960,-2.071,3.462,2.333
1688756411.960,-1.727,4.052,2.976
1688756411.960,-1.593,3.955,2.796
1688756412.020,-2.265,3.566,3.058
1688756412.020,-3.357,2.991,2.542
1688756412.020,-4.112,2.243,1.884
1688756412.066,-4.060,1.525,0.994
1688756412.066,-4.867,1.039,-0.449
1688756412.066,-6.198,0.860,-2.325
1688756412.128,-6.467,0.508,-3.791
1688756412.128,-6.034,0.695,-4.606
1688756412.128,-5.361,0.837,-4.935
1688756412.185,-5.159,1.794,-4.464
1688756412.185,-4.613,2.834,-3.275
1688756412.185,-3.566,3.940,-1.832
1688756412.245,-1.757,4.344,-0.374
1688756412.245,-0.329,4.837,1.204
1688756412.245,0.755,4.957,2.490
1688756412.290,1.750,5.241,3.529
1688756412.290,1.772,5.279,4.733
1688756412.290,1.316,5.196,5.495
1688756412.351,1.047,4.987,5.877
1688756412.351,0.695,4.426,6.079
1688756412.351,1.226,4.052,6.819
1688756412.413,0.710,4.748,7.783
1688756412.413,-0.209,4.217,7.604
1688756412.413,-1.824,2.123,6.041
1688756412.470,-2.161,0.882,4.157
1688756412.470,-1.772,0.052,2.303
1688756412.470,-1.757,-0.935,0.486
1688756412.515,-2.295,-1.578,-0.464
1688756412.515,-2.617,-1.750,-0.979
1688756412.515,-2.363,-1.750,-0.927
1688756412.575,-2.437,-1.555,-0.867
1688756412.575,-2.841,-1.122,-1.032
1688756412.575,-3.110,-0.493,-0.935
1688756412.636,-2.953,0.217,-0.606
1688756412.636,-2.744,0.979,-0.688
1688756412.636,-2.565,1.204,-0.718
1688756412.698,-2.325,1.622,-1.129
1688756412.698,-2.400,2.108,-1.667
1688756412.698,-3.006,2.677,-2.602
1688756412.742,-1.832,2.961,-3.409
1688756412.742,-1.293,3.342,-3.895
1688756412.742,-1.510,3.716,-3.836
1688756412.800,-2.901,4.127,-2.998
1688756412.800,-4.411,4.464,-2.722
1688756412.800,-4.090,4.366,-2.864
1688756412.860,-3.043,4.606,-3.305
1688756412.860,-1.779,5.540,-3.365
1688756412.860,-1.323,5.488,-2.707
1688756412.935,-0.837,4.523,-2.034
1688756412.935,-0.785,3.327,-1.787
1688756412.935,-1.720,3.312,-1.413
1688756412.980,-2.587,4.120,-0.830
1688756412.980,-3.499,4.628,-0.217
1688756412.980,-4.411,4.703,-0.718
1688756413.025,-5.114,4.284,-2.422
1688756413.025,-6.355,3.327,-5.436
1688756413.025,-7.477,2.729,-8.867
1688756413.085,-8.067,3.462,-10.475
1688756413.085,-7.223,5.054,-11.140
1688756413.085,-6.363,5.563,-11.492
1688756413.145,-5.847,5.069,-11.297
1688756413.145,-5.525,4.254,-10.849
1688756413.145,-5.241,3.940,-10.684
1688756413.205,-5.952,4.523,-10.692
1688756413.205,-5.600,4.852,-10.378
1688756413.205,-4.553,4.636,-10.064
1688756413.266,-3.656,3.761,-9.742
1688756413.266,-3.275,2.894,-8.972
1688756413.266,-3.051,2.318,-8.396
1688756413.310,-2.632,3.432,-7.671
1688756413.310,-2.385,4.628,-6.505
1688756413.310,-2.123,5.503,-4.703
1688756413.370,-2.041,5.667,-2.542
1688756413.370,-1.727,5.391,-0.479
1688756413.370,-1.787,4.912,1.009
1688756413.430,-1.907,4.187,2.101
1688756413.430,-1.421,3.342,2.654
1688756413.430,-1.084,2.340,3.260
1688756413.492,-0.942,1.608,4.142
1688756413.492,-0.090,0.778,5.099
1688756413.492,0.800,-0.142,6.138
1688756413.538,0.456,-0.523,6.580
1688756413.538,0.082,-1.174,6.138
1688756413.538,0.224,-2.445,5.578
1688756413.595,0.164,-2.707,4.501
1688756413.595,-0.307,-2.251,3.245
1688756413.595,-1.107,-1.465,1.578
1688756413.655,-2.213,-0.381,-0.927
1688756413.655,-3.080,0.142,-3.185
1688756413.655,-2.714,0.239,-5.181
1688756413.715,-1.406,1.338,-5.929
1688756413.715,-1.092,2.774,-5.540
1688756413.715,-1.219,4.531,-4.307
1688756413.775,-2.094,6.079,-3.185
1688756413.775,-2.654,7.066,-1.877
1688756413.775,-2.370,7.768,-0.845
1688756413.822,-1.914,8.038,-0.396
1688756413.822,-2.393,8.060,-0.067
1688756413.822,-3.013,7.581,-0.307
1688756413.882,-3.185,6.759,-0.456
1688756413.882,-2.856,5.959,-0.247
1688756413.882,-3.275,5.301,0.322
1688756413.940,-3.686,4.097,0.277
1688756413.940,-3.641,2.512,0.568
1688756413.940,-4.344,1.002,0.351
1688756414.000,-4.793,-0.591,-0.299
1688756414.000,-4.142,-1.929,-0.568
1688756414.000,-3.940,-2.751,-0.725
1688756414.049,-3.694,-2.512,-0.815
1688756414.049,-3.327,-1.518,-0.464
1688756414.049,-2.886,-0.837,0.142
1688756414.105,-2.789,0.067,0.942
1688756414.105,-2.280,0.920,1.600
1688756414.105,-2.355,1.697,2.265
1688756414.165,-2.094,2.340,2.310
1688756414.165,-1.750,2.295,2.116
1688756414.165,-1.705,2.422,1.989
1688756414.225,-1.593,2.422,2.153
1688756414.225,-1.301,2.206,1.794
1688756414.225,-1.548,2.318,1.578
1688756414.270,-1.525,2.146,1.421
1688756414.270,-1.615,1.667,1.136
1688756414.270,-2.393,1.750,0.598
1688756414.345,-3.327,1.922,0.292
1688756414.345,-3.634,2.079,0.150
1688756414.345,-3.424,2.183,-0.135
1688756414.390,-3.095,2.796,0.553
1688756414.390,-2.789,3.342,1.166
1688756414.390,-2.318,3.544,1.720
1688756414.450,-1.974,3.716,2.123
1688756414.450,-1.989,3.514,2.243
1688756414.450,-2.236,3.522,2.415
1688756414.495,-2.834,3.507,2.325
1688756414.495,-2.864,3.447,2.415
1688756414.495,-2.138,3.499,2.183
1688756414.555,-2.161,3.761,2.385
1688756414.555,-1.869,3.237,1.996
1688756414.555,-2.251,2.699,1.996
1688756414.616,-2.288,2.071,2.161
1688756414.616,-2.370,1.787,2.363
1688756414.616,-2.288,1.735,2.355
1688756414.674,-2.026,1.765,1.989
1688756414.674,-2.370,0.000,2.079
1688756414.674,-2.550,2.445,1.727
1688756414.720,-2.183,2.684,1.413
1688756414.720,-1.824,2.677,1.727
1688756414.720,-1.548,2.751,2.378
1688756414.780,-1.436,3.133,2.460
1688756414.780,-1.600,2.983,2.617
1688756414.780,-1.854,2.864,2.557
1688756414.840,-1.735,3.260,2.729
1688756414.840,-1.839,3.424,2.699
1688756414.840,-2.221,3.417,2.632
1688756414.900,-2.251,3.193,2.408
1688756414.900,-2.310,3.028,2.452
1688756414.900,-1.645,2.213,1.959
1688756414.947,-1.884,2.340,2.228
1688756414.947,-2.460,1.966,1.802
1688756414.947,-2.938,2.011,1.249
1688756415.005,-3.477,2.482,0.665
1688756415.005,-3.492,2.609,-0.097
1688756415.005,-3.148,2.624,-0.755
1688756415.066,-2.602,2.609,-1.368
1688756415.066,-2.998,2.804,-1.690
1688756415.066,-2.520,3.342,-1.622
1688756415.140,-2.325,4.105,-1.032
1688756415.140,-2.490,4.658,-0.374
1688756415.140,-1.869,4.995,0.090
1688756415.174,-1.839,4.972,0.621
1688756415.174,-1.465,4.561,1.002
1688756415.174,-0.837,4.030,1.353
1688756415.230,-0.979,3.828,1.824
1688756415.230,-1.114,3.664,2.064
1688756415.230,-1.622,3.581,2.026
1688756415.291,-1.750,3.260,1.690
1688756415.291,-1.750,2.796,1.563
1688756415.291,-1.600,2.333,1.525
1688756415.351,-1.877,2.116,1.727
1688756415.351,-2.056,1.839,1.563
1688756415.351,-2.841,2.146,1.682
1688756415.413,-2.856,2.744,1.675
1688756415.413,-2.662,3.065,1.301
1688756415.413,-2.624,3.335,0.875
1688756415.457,-2.482,3.387,0.979
1688756415.457,-2.183,3.297,0.426
1688756415.457,-2.378,3.282,0.845
1688756415.530,-2.415,3.372,1.159
1688756415.530,-2.340,3.634,1.181
1688756415.530,-2.475,3.342,1.480
1688756415.575,-2.146,2.976,1.503
1688756415.575,-1.794,2.991,1.622
1688756415.575,-1.772,2.968,1.525
1688756415.636,-1.847,2.737,1.189
1688756415.636,-1.877,2.505,1.450
1688756415.636,-1.854,2.258,1.563
1688756415.697,-2.213,1.936,1.436
1688756415.697,-2.415,2.094,1.166
1688756415.697,-2.236,2.056,0.882
1688756415.741,-2.228,2.497,0.890
1688756415.741,-2.236,2.497,0.665
1688756415.741,-2.019,2.632,0.523
1688756415.800,-2.550,3.051,0.935
1688756415.800,-2.467,3.103,1.249
1688756415.800,-2.236,2.953,1.338
1688756415.860,-2.482,2.908,1.204
1688756415.860,-2.400,2.774,1.069
1688756415.860,-2.370,2.602,1.002
1688756415.920,-2.856,2.475,0.972
1688756415.920,-3.267,2.654,0.822
1688756415.920,-2.879,2.938,0.755
1688756415.980,-2.363,3.320,0.994
1688756415.980,-2.475,3.357,0.785
1688756415.980,-1.959,3.402,0.598
1688756416.026,-2.056,3.664,0.935
1688756416.026,-2.146,3.948,1.099
1688756416.026,-2.094,4.075,0.905
1688756416.085,-2.206,4.359,0.935
1688756416.085,-2.011,4.456,0.793
1688756416.085,-1.555,4.733,0.015
1688756416.145,-1.323,5.099,-0.486
1688756416.145,-1.002,5.630,-0.561
1688756416.145,-0.875,5.750,-0.456
1688756416.191,-1.346,5.525,0.090
1688756416.191,-1.690,4.905,-0.082
1688756416.191,-1.907,4.823,-0.471
1688756416.265,-1.802,4.538,-1.114
1688756416.265,-1.936,4.770,-1.757
1688756416.265,-1.824,5.032,-2.295
1688756416.310,-1.690,5.241,-2.976
1688756416.310,-1.443,5.211,-3.036
1688756416.310,-1.301,5.204,-2.789
1688756416.370,-1.458,5.219,-2.587
1688756416.370,-1.809,4.785,-2.064
1688756416.370,-1.802,4.239,-1.929
1688756416.430,-1.951,3.836,-1.660
1688756416.430,-1.936,3.581,-1.226
1688756416.430,-1.757,3.118,-0.867
1688756416.476,-1.742,2.677,-0.194
1688756416.476,-1.787,2.744,0.389
1688756416.476,-1.959,2.505,0.613
1688756416.538,-2.041,2.579,0.695
1688756416.538,-2.079,2.520,0.890
1688756416.538,-2.221,2.318,0.710
1688756416.598,-2.303,2.049,0.688
1688756416.598,-2.191,1.615,0.501
1688756416.598,-2.363,1.824,0.456
1688756416.655,-2.168,2.049,-0.037
1688756416.655,-2.019,2.609,0.344
1688756416.655,-1.877,3.021,0.419
1688756416.715,-1.772,3.208,0.284
1688756416.715,-1.854,3.088,0.561
1688756416.715,-1.772,2.886,0.875
1688756416.761,-2.026,2.602,1.189
1688756416.761,-2.437,2.497,1.443
1688756416.761,-2.602,2.228,1.525
1688756416.822,-3.185,2.766,1.548
1688756416.822,-3.208,3.193,1.346
1688756416.822,-2.871,3.365,1.234
1688756416.879,-2.460,3.380,1.144
1688756416.879,-1.996,3.230,1.151
1688756416.879,-1.974,3.237,1.368
1688756416.941,-2.303,3.327,1.690
1688756416.941,-2.430,2.946,1.495
1688756416.941,-2.565,2.901,1.465
1688756416.985,-2.363,2.894,1.413
1688756416.985,-2.206,2.931,1.286
1688756416.985,-1.779,3.065,1.234
1688756417.048,-1.690,3.223,1.219
1688756417.048,-1.600,3.148,0.718
1688756417.048,-2.034,3.043,0.531
1688756417.104,-2.505,2.834,0.606
1688756417.104,-2.759,2.856,0.785
1688756417.104,-2.916,2.976,1.383
1688756417.165,-3.155,2.894,1.473
1688756417.165,-2.811,2.834,1.600
1688756417.165,-2.579,2.692,1.264
1688756417.210,-2.378,2.819,1.413
1688756417.210,-1.981,2.901,1.077
1688756417.210,-2.183,3.290,1.024
1688756417.270,-2.206,3.551,0.905
1688756417.270,-2.079,3.641,1.099
1688756417.270,-2.303,3.402,0.800
1688756417.333,-2.049,3.223,0.763
1688756417.333,-2.452,2.759,1.009
1688756417.333,-3.043,2.923,1.122
1688756417.390,-2.968,2.729,0.815
1688756417.390,-2.901,2.923,1.002
1688756417.390,-2.669,3.028,1.069
1688756417.438,-2.819,2.811,0.972
1688756417.438,-2.609,2.789,0.688
1688756417.438,-2.026,2.602,0.606
1688756417.495,-1.660,2.714,0.979
1688756417.495,-1.563,2.385,0.837
1688756417.495,-1.593,2.393,0.972
1688756417.555,-1.578,2.333,1.593
1688756417.555,-1.585,2.497,1.974
1688756417.555,-2.400,2.512,2.161
1688756417.616,-2.385,2.512,2.318
1688756417.616,-2.280,2.295,1.944
1688756417.616,-2.602,2.094,1.219
1688756417.663,-2.415,2.116,0.845
1688756417.663,-2.385,2.512,0.950
1688756417.663,-1.832,2.953,0.912
1688756417.720,-1.436,2.766,0.785
1688756417.720,-2.243,2.856,1.226
1688756417.720,-2.273,2.587,1.346
1688756417.780,-2.071,2.475,1.428
1688756417.780,-2.251,2.393,1.241
1688756417.780,-2.400,2.520,1.353
1688756417.840,-2.116,2.550,1.286
1688756417.840,-1.832,2.303,0.725
1688756417.840,-1.884,2.273,0.553
1688756417.900,-1.989,2.265,0.778
1688756417.900,-2.161,2.079,0.994
1688756417.900,-2.609,2.378,1.151
1688756417.947,-2.565,2.662,0.979
1688756417.947,-2.153,3.073,0.755
1688756417.947,-1.779,3.589,0.852
1688756418.005,-1.578,3.828,0.965
1688756418.005,-1.892,4.075,0.763
1688756418.005,-2.475,4.217,0.837
1688756418.065,-2.535,4.165,0.583
1688756418.065,-2.295,4.292,0.471
1688756418.065,-2.206,4.224,0.194
