timestamps,X,Y,Z
1688756407.031,-0.183,0.031,0.995
1688756407.031,-0.189,0.028,0.992
1688756407.031,-0.191,0.027,0.986
1688756407.087,-0.190,0.021,0.980
1688756407.087,-0.188,0.016,0.977
1688756407.087,-0.184,0.018,0.978
1688756407.145,-0.190,0.021,0.982
1688756407.145,-0.191,0.020,0.979
1688756407.145,-0.193,0.017,0.980
1688756407.209,-0.192,0.023,0.979
1688756407.209,-0.185,0.021,0.980
1688756407.209,-0.180,0.019,0.985
1688756407.265,-0.176,0.021,0.985
1688756407.265,-0.179,0.019,0.991
1688756407.265,-0.178,0.019,0.992
1688756407.326,-0.181,0.021,0.992
1688756407.326,-0.182,0.017,0.985
1688756407.326,-0.183,0.019,0.984
1688756407.370,-0.185,0.021,0.981
1688756407.370,-0.184,0.021,0.984
1688756407.370,-0.189,0.025,0.986
1688756407.431,-0.194,0.023,0.985
1688756407.431,-0.192,0.024,0.981
1688756407.431,-0.188,0.028,0.979
1688756407.507,-0.186,0.029,0.982
1688756407.507,-0.185,0.024,0.984
1688756407.507,-0.189,0.025,0.986
1688756407.550,-0.194,0.026,0.984
1688756407.550,-0.195,0.020,0.980
1688756407.550,-0.194,0.023,0.985
1688756407.611,-0.193,0.021,0.981
1688756407.611,-0.191,0.018,0.983
1688756407.611,-0.192,0.018,0.986
1688756407.670,-0.191,0.018,0.981
1688756407.670,-0.197,0.016,0.979
1688756407.670,-0.196,0.016,0.978
1688756407.715,-0.195,0.016,0.982
1688756407.715,-0.196,0.012,0.987
1688756407.715,-0.196,0.016,0.982
1688756407.777,-0.196,0.020,0.981
1688756407.777,-0.197,0.019,0.978
1688756407.777,-0.195,0.022,0.982
1688756407.824,-0.200,0.021,0.984
1688756407.824,-0.201,0.024,0.983
1688756407.824,-0.191,0.029,0.984
1688756407.880,-0.179,0.029,0.987
1688756407.880,-0.170,0.031,0.992
1688756407.880,-0.160,0.031,0.986
1688756407.940,-0.158,0.025,0.993
1688756407.940,-0.161,0.023,0.989
1688756407.940,-0.161,0.021,0.986
1688756408.000,-0.168,0.020,0.986
1688756408.000,-0.171,0.016,0.986
1688756408.000,-0.172,0.012,0.982
1688756408.049,-0.173,0.015,0.984
1688756408.049,-0.169,0.015,0.988
1688756408.049,-0.168,0.014,0.985
1688756408.121,-0.170,0.019,0.981
1688756408.121,-0.178,0.015,0.988
1688756408.121,-0.178,0.022,0.979
1688756408.165,-0.180,0.019,0.982
1688756408.165,-0.182,0.024,0.992
1688756408.165,-0.182,0.020,0.992
1688756408.240,-0.179,0.021,0.991
1688756408.240,-0.178,0.018,0.985
1688756408.240,-0.180,0.018,0.987
1688756408.285,-0.182,0.020,0.985
1688756408.285,-0.176,0.016,0.983
1688756408.285,-0.177,0.015,0.987
1688756408.334,-0.174,0.017,0.988
1688756408.334,-0.180,0.015,0.987
1688756408.334,-0.180,0.017,0.987
1688756408.390,-0.182,0.018,0.983
1688756408.390,-0.184,0.014,0.982
1688756408.390,-0.186,0.016,0.988
1688756408.450,-0.181,0.013,0.984
1688756408.450,-0.184,0.009,0.985
1688756408.450,-0.181,0.003,0.984
1688756408.512,-0.180,0.003,0.972
1688756408.512,-0.175,0.007,0.979
1688756408.512,-0.171,0.003,0.976
1688756408.573,-0.173,0.005,0.990
1688756408.573,-0.172,0.010,0.981
1688756408.573,-0.166,0.016,0.975
1688756408.618,-0.174,0.019,1.000
1688756408.618,-0.182,0.016,1.006
1688756408.618,-0.182,0.022,0.975
1688756408.675,-0.180,0.027,0.964
1688756408.675,-0.196,0.034,0.987
1688756408.675,-0.200,0.038,0.989
1688756408.736,-0.196,0.045,0.985
1688756408.736,-0.199,0.048,0.987
1688756408.736,-0.200,0.048,0.990
1688756408.796,-0.199,0.055,0.983
1688756408.796,-0.193,0.054,0.974
1688756408.796,-0.200,0.047,0.985
1688756408.856,-0.199,0.045,0.987
1688756408.856,-0.189,0.042,0.980
1688756408.856,-0.186,0.040,0.983
1688756408.916,-0.187,0.046,0.988
1688756408.916,-0.180,0.041,0.991
1688756408.916,-0.179,0.036,0.985
1688756408.975,-0.173,0.033,0.989
1688756408.975,-0.169,0.023,0.990
1688756408.975,-0.165,0.016,0.988
1688756409.035,-0.161,0.014,0.986
1688756409.035,-0.160,0.010,0.982
1688756409.035,-0.163,0.008,0.980
1688756409.067,-0.172,-0.001,0.991
1688756409.067,-0.168,-0.005,0.986
1688756409.067,-0.163,-0.004,0.984
1688756409.129,-0.157,-0.000,0.983
1688756409.129,-0.156,0.003,0.989
1688756409.129,-0.152,0.011,0.989
1688756409.202,-0.150,0.015,0.986
1688756409.202,-0.153,0.019,0.982
1688756409.202,-0.161,0.022,0.985
1688756409.245,-0.168,0.021,0.984
1688756409.245,-0.177,0.020,0.985
1688756409.245,-0.189,0.021,0.987
1688756409.305,-0.198,0.021,0.987
1688756409.305,-0.205,0.025,0.983
1688756409.305,-0.212,0.025,0.982
1688756409.352,-0.215,0.028,0.981
1688756409.352,-0.218,0.027,0.974
1688756409.352,-0.215,0.033,0.977
1688756409.414,-0.210,0.031,0.976
1688756409.414,-0.202,0.035,0.980
1688756409.414,-0.198,0.035,0.984
1688756409.470,-0.195,0.043,0.977
1688756409.470,-0.192,0.040,0.981
1688756409.470,-0.190,0.032,0.987
1688756409.532,-0.187,0.037,0.984
1688756409.532,-0.183,0.033,0.977
1688756409.532,-0.178,0.034,0.988
1688756409.590,-0.173,0.031,0.991
1688756409.590,-0.171,0.030,0.992
1688756409.590,-0.167,0.028,0.992
1688756409.637,-0.169,0.027,0.991
1688756409.637,-0.165,0.022,0.991
1688756409.637,-0.167,0.023,0.991
1688756409.731,-0.167,0.021,0.989
1688756409.731,-0.172,0.019,0.989
1688756409.731,-0.177,0.019,0.990
1688756409.755,-0.178,0.017,0.989
1688756409.755,-0.182,0.021,0.988
1688756409.755,-0.183,0.013,0.988
1688756409.815,-0.186,0.015,0.983
1688756409.815,-0.192,0.014,0.983
1688756409.815,-0.192,0.013,0.983
1688756409.860,-0.193,0.017,0.978
1688756409.860,-0.195,0.016,0.979
1688756409.860,-0.193,0.014,0.983
1688756409.922,-0.188,0.015,0.977
1688756409.922,-0.184,0.019,0.981
1688756409.922,-0.180,0.017,0.981
1688756409.980,-0.177,0.021,0.981
1688756409.980,-0.179,0.026,0.984
1688756409.980,-0.178,0.025,0.987
1688756410.040,-0.176,0.029,0.988
1688756410.040,-0.177,0.028,0.990
1688756410.040,-0.181,0.027,0.983
1688756410.100,-0.180,0.028,0.985
1688756410.100,-0.180,0.027,0.985
1688756410.100,-0.180,0.026,0.988
1688756410.145,-0.179,0.027,0.987
1688756410.145,-0.179,0.032,0.989
1688756410.145,-0.180,0.028,0.986
1688756410.208,-0.182,0.024,0.985
1688756410.208,-0.188,0.022,0.986
1688756410.208,-0.187,0.021,0.978
1688756410.265,-0.187,0.017,0.974
1688756410.265,-0.191,0.020,0.985
1688756410.265,-0.188,0.020,0.988
1688756410.326,-0.183,0.020,0.985
1688756410.326,-0.181,0.024,0.981
1688756410.326,-0.177,0.022,0.985
1688756410.370,-0.174,0.022,0.984
1688756410.370,-0.177,0.021,0.985
1688756410.370,-0.179,0.021,0.986
1688756410.430,-0.174,0.022,0.982
1688756410.430,-0.180,0.023,0.986
1688756410.430,-0.179,0.025,0.989
1688756410.493,-0.174,0.026,0.986
1688756410.493,-0.174,0.025,0.985
1688756410.493,-0.176,0.027,0.987
1688756410.539,-0.177,0.025,0.982
1688756410.539,-0.181,0.027,0.984
1688756410.539,-0.180,0.023,0.987
1688756410.595,-0.182,0.024,0.987
1688756410.595,-0.182,0.024,0.984
1688756410.595,-0.183,0.023,0.984
1688756410.655,-0.179,0.022,0.984
1688756410.655,-0.183,0.022,0.986
1688756410.655,-0.178,0.024,0.984
1688756410.715,-0.177,0.023,0.985
1688756410.715,-0.174,0.019,0.989
1688756410.715,-0.178,0.023,0.988
1688756410.775,-0.178,0.024,0.986
1688756410.775,-0.181,0.024,0.984
1688756410.775,-0.180,0.026,0.984
1688756410.823,-0.180,0.025,0.985
1688756410.823,-0.178,0.026,0.987
1688756410.823,-0.179,0.028,0.985
1688756410.880,-0.184,0.020,0.987
1688756410.880,-0.186,0.021,0.979
1688756410.880,-0.186,0.019,0.980
1688756410.955,-0.182,0.020,0.983
1688756410.955,-0.178,0.019,0.986
1688756410.955,-0.177,0.026,0.987
1688756411.000,-0.178,0.026,0.987
1688756411.000,-0.179,0.025,0.989
1688756411.000,-0.182,0.022,0.981
1688756411.051,-0.184,0.021,0.984
1688756411.051,-0.184,0.019,0.983
1688756411.051,-0.183,0.019,0.979
1688756411.105,-0.179,0.022,0.978
1688756411.105,-0.178,0.020,0.993
1688756411.105,-0.176,0.020,0.990
1688756411.167,-0.172,0.020,0.988
1688756411.167,-0.168,0.020,0.985
1688756411.167,-0.170,0.018,0.987
1688756411.225,-0.172,0.019,0.982
1688756411.225,-0.172,0.016,0.984
1688756411.225,-0.177,0.017,0.982
1688756411.285,-0.171,0.013,0.983
1688756411.285,-0.176,0.014,0.989
1688756411.285,-0.176,0.019,0.988
1688756411.334,-0.180,0.017,0.991
1688756411.334,-0.182,0.018,0.987
1688756411.334,-0.176,0.014,0.982
1688756411.390,-0.178,0.016,0.985
1688756411.390,-0.182,0.015,0.985
1688756411.390,-0.183,0.018,0.985
1688756411.451,-0.182,0.015,0.978
1688756411.451,-0.180,0.016,0.977
1688756411.451,-0.178,0.021,0.984
1688756411.512,-0.174,0.020,0.987
1688756411.512,-0.176,0.027,0.988
1688756411.512,-0.178,0.027,0.990
1688756411.555,-0.179,0.025,0.991
1688756411.555,-0.183,0.025,0.987
1688756411.555,-0.184,0.025,0.988
1688756411.631,-0.185,0.022,0.984
1688756411.631,-0.184,0.020,0.983
1688756411.631,-0.181,0.022,0.983
1688756411.690,-0.181,0.017,0.983
1688756411.690,-0.178,0.018,0.985
1688756411.690,-0.177,0.019,0.982
1688756411.750,-0.178,0.018,0.981
1688756411.750,-0.182,0.018,0.985
1688756411.750,-0.183,0.019,0.984
1688756411.797,-0.181,0.020,0.986
1688756411.797,-0.182,0.019,0.990
1688756411.797,-0.185,0.022,0.988
1688756411.855,-0.183,0.022,0.979
1688756411.855,-0.188,0.021,0.988
1688756411.855,-0.184,0.018,0.984
1688756411.900,-0.183,0.020,0.982
1688756411.900,-0.180,0.021,0.986
1688756411.900,-0.183,0.017,0.994
1688756411.960,-0.179,0.015,0.994
1688756411.960,-0.183,0.006,0.995
1688756411.960,-0.175,0.003,0.980
1688756412.020,-0.174,0.003,0.973
1688756412.020,-0.177,0.006,0.986
1688756412.020,-0.181,0.007,0.996
1688756412.067,-0.179,0.014,0.985
1688756412.067,-0.174,0.032,0.965
1688756412.067,-0.171,0.042,0.964
1688756412.129,-0.187,0.045,0.982
1688756412.129,-0.194,0.048,0.975
1688756412.129,-0.198,0.052,0.977
1688756412.185,-0.202,0.058,0.980
1688756412.185,-0.202,0.055,0.994
1688756412.185,-0.203,0.050,1.002
1688756412.245,-0.200,0.048,0.997
1688756412.245,-0.192,0.041,0.999
1688756412.245,-0.186,0.033,0.992
1688756412.305,-0.183,0.023,0.984
1688756412.305,-0.171,0.020,0.979
1688756412.305,-0.166,0.015,0.977
1688756412.352,-0.160,0.012,0.984
1688756412.352,-0.159,0.010,0.987
1688756412.352,-0.177,-0.003,1.008
1688756412.414,-0.159,-0.001,0.982
1688756412.414,-0.145,0.004,0.962
1688756412.414,-0.151,0.011,0.983
1688756412.470,-0.156,0.012,0.998
1688756412.470,-0.161,0.017,0.989
1688756412.470,-0.172,0.019,0.978
1688756412.530,-0.183,0.022,0.982
1688756412.530,-0.196,0.020,0.990
1688756412.530,-0.208,0.021,0.986
1688756412.575,-0.207,0.020,0.976
1688756412.575,-0.207,0.023,0.978
1688756412.575,-0.209,0.022,0.985
1688756412.637,-0.215,0.022,0.982
1688756412.637,-0.202,0.021,0.975
1688756412.637,-0.200,0.016,0.979
1688756412.699,-0.188,0.016,0.983
1688756412.699,-0.185,0.019,0.979
1688756412.699,-0.188,0.011,0.993
1688756412.743,-0.193,0.015,0.996
1688756412.743,-0.197,0.011,0.984
1688756412.743,-0.202,0.011,0.966
1688756412.800,-0.194,0.019,0.961
1688756412.800,-0.188,0.021,0.972
1688756412.800,-0.187,0.029,0.989
1688756412.860,-0.190,0.026,0.998
1688756412.860,-0.190,0.024,0.986
1688756412.860,-0.200,0.014,0.996
1688756412.936,-0.203,0.005,0.993
1688756412.936,-0.195,0.002,0.987
1688756412.936,-0.199,-0.003,0.981
1688756412.981,-0.198,-0.011,0.984
1688756412.981,-0.188,-0.003,0.971
1688756412.981,-0.173,-0.003,0.972
1688756413.041,-0.154,0.014,0.968
1688756413.041,-0.145,0.026,0.950
1688756413.041,-0.164,0.039,0.973
1688756413.085,-0.176,0.047,0.993
1688756413.085,-0.180,0.049,0.999
1688756413.085,-0.177,0.054,0.990
1688756413.145,-0.185,0.056,0.989
1688756413.145,-0.185,0.059,0.992
1688756413.145,-0.169,0.066,0.982
1688756413.205,-0.174,0.068,0.994
1688756413.205,-0.181,0.068,0.999
1688756413.205,-0.178,0.072,0.989
1688756413.266,-0.180,0.074,0.981
1688756413.266,-0.180,0.078,0.982
1688756413.266,-0.182,0.077,0.984
1688756413.310,-0.180,0.077,0.983
1688756413.310,-0.186,0.075,0.993
1688756413.310,-0.191,0.076,0.996
1688756413.370,-0.189,0.067,0.992
1688756413.370,-0.181,0.064,0.984
1688756413.370,-0.169,0.065,0.982
1688756413.430,-0.164,0.065,0.983
1688756413.430,-0.164,0.064,0.989
1688756413.430,-0.167,0.063,0.985
1688756413.493,-0.168,0.058,0.985
1688756413.493,-0.187,0.049,1.001
1688756413.493,-0.190,0.041,0.993
1688756413.539,-0.191,0.034,0.979
1688756413.539,-0.201,0.026,0.995
1688756413.539,-0.206,0.021,0.991
1688756413.595,-0.206,0.015,0.980
1688756413.595,-0.206,0.016,0.972
1688756413.595,-0.192,0.023,0.953
1688756413.656,-0.188,0.032,0.961
1688756413.656,-0.201,0.038,0.980
1688756413.656,-0.209,0.039,0.990
1688756413.715,-0.216,0.035,0.986
1688756413.715,-0.221,0.034,0.982
1688756413.715,-0.215,0.039,0.978
1688756413.775,-0.200,0.043,0.965
1688756413.775,-0.193,0.047,0.986
1688756413.775,-0.177,0.049,0.985
1688756413.823,-0.163,0.051,0.980
1688756413.823,-0.156,0.048,0.978
1688756413.823,-0.144,0.049,0.977
1688756413.883,-0.151,0.049,0.984
1688756413.883,-0.154,0.051,0.990
1688756413.883,-0.151,0.052,0.991
1688756413.940,-0.154,0.050,0.993
1688756413.940,-0.152,0.057,0.977
1688756413.940,-0.157,0.057,0.985
1688756414.000,-0.175,0.062,0.995
1688756414.000,-0.186,0.062,0.991
1688756414.000,-0.195,0.060,0.986
1688756414.049,-0.198,0.062,0.981
1688756414.049,-0.206,0.060,0.977
1688756414.049,-0.213,0.057,0.979
1688756414.106,-0.214,0.058,0.978
1688756414.106,-0.208,0.058,0.978
1688756414.106,-0.198,0.058,0.985
1688756414.165,-0.194,0.053,0.989
1688756414.165,-0.191,0.052,0.982
1688756414.165,-0.193,0.049,0.983
1688756414.225,-0.191,0.047,0.982
1688756414.225,-0.191,0.046,0.980
1688756414.225,-0.192,0.045,0.981
1688756414.270,-0.197,0.041,0.988
1688756414.270,-0.193,0.040,0.972
1688756414.270,-0.193,0.043,0.974
1688756414.345,-0.193,0.048,0.976
1688756414.345,-0.199,0.055,0.983
1688756414.345,-0.200,0.058,0.987
1688756414.390,-0.200,0.060,0.983
1688756414.390,-0.203,0.060,0.982
1688756414.390,-0.204,0.063,0.986
1688756414.450,-0.199,0.058,0.985
1688756414.450,-0.194,0.055,0.978
1688756414.450,-0.190,0.056,0.974
1688756414.510,-0.188,0.056,0.976
1688756414.510,-0.190,0.059,0.985
1688756414.510,-0.188,0.053,0.987
1688756414.555,-0.185,0.056,0.986
1688756414.555,-0.190,0.055,0.981
1688756414.555,-0.189,0.053,0.982
1688756414.617,-0.193,0.050,0.984
1688756414.617,-0.197,0.054,0.983
1688756414.617,-0.196,0.053,0.981
1688756414.675,-0.195,0.054,0.980
1688756414.675,-0.197,0.057,0.982
1688756414.675,-0.196,0.055,0.980
1688756414.735,-0.198,0.054,0.980
1688756414.735,-0.207,0.052,0.984
1688756414.735,-0.205,0.053,0.982
1688756414.780,-0.200,0.049,0.973
1688756414.780,-0.197,0.049,0.978
1688756414.780,-0.195,0.047,0.983
1688756414.840,-0.194,0.047,0.979
1688756414.840,-0.192,0.049,0.979
1688756414.840,-0.190,0.048,0.981
1688756414.900,-0.194,0.048,0.987
1688756414.900,-0.197,0.046,0.985
1688756414.900,-0.199,0.050,0.983
1688756414.960,-0.203,0.039,0.980
1688756414.960,-0.204,0.044,0.979
1688756414.960,-0.199,0.047,0.972
1688756415.020,-0.197,0.049,0.969
1688756415.020,-0.197,0.057,0.982
1688756415.020,-0.199,0.057,0.976
1688756415.067,-0.201,0.059,0.974
1688756415.067,-0.202,0.060,0.983
1688756415.067,-0.208,0.062,0.984
1688756415.141,-0.204,0.061,0.981
1688756415.141,-0.198,0.064,0.982
1688756415.141,-0.192,0.064,0.975
1688756415.185,-0.195,0.063,0.985
1688756415.185,-0.198,0.059,0.991
1688756415.185,-0.195,0.059,0.985
1688756415.245,-0.193,0.052,0.981
1688756415.245,-0.192,0.051,0.975
1688756415.245,-0.191,0.050,0.979
1688756415.293,-0.189,0.049,0.979
1688756415.293,-0.190,0.051,0.985
1688756415.293,-0.195,0.051,0.980
1688756415.352,-0.196,0.045,0.977
1688756415.352,-0.197,0.048,0.980
1688756415.352,-0.196,0.042,0.982
1688756415.413,-0.193,0.045,0.979
1688756415.413,-0.190,0.053,0.978
1688756415.413,-0.194,0.054,0.985
1688756415.458,-0.196,0.053,0.981
1688756415.458,-0.196,0.050,0.982
1688756415.458,-0.194,0.050,0.980
1688756415.530,-0.199,0.052,0.976
1688756415.530,-0.196,0.053,0.982
1688756415.530,-0.196,0.050,0.984
1688756415.575,-0.194,0.054,0.985
1688756415.575,-0.193,0.050,0.982
1688756415.575,-0.191,0.047,0.982
1688756415.637,-0.197,0.044,0.981
1688756415.637,-0.197,0.046,0.984
1688756415.637,-0.196,0.048,0.978
1688756415.698,-0.195,0.047,0.979
1688756415.698,-0.194,0.046,0.979
1688756415.698,-0.192,0.047,0.982
1688756415.742,-0.196,0.048,0.981
1688756415.742,-0.197,0.051,0.983
1688756415.742,-0.202,0.049,0.979
1688756415.800,-0.199,0.051,0.980
1688756415.800,-0.200,0.050,0.987
1688756415.800,-0.194,0.049,0.978
1688756415.860,-0.196,0.046,0.981
1688756415.860,-0.197,0.048,0.983
1688756415.860,-0.196,0.046,0.979
1688756415.920,-0.197,0.050,0.978
1688756415.920,-0.197,0.052,0.984
1688756415.920,-0.199,0.053,0.987
1688756415.980,-0.200,0.053,0.982
1688756415.980,-0.198,0.050,0.982
1688756415.980,-0.201,0.055,0.981
1688756416.026,-0.202,0.052,0.982
1688756416.026,-0.202,0.050,0.980
1688756416.026,-0.200,0.054,0.981
1688756416.085,-0.198,0.054,0.982
1688756416.085,-0.195,0.054,0.984
1688756416.085,-0.194,0.056,0.977
1688756416.145,-0.195,0.050,0.987
1688756416.145,-0.197,0.050,0.986
1688756416.145,-0.198,0.051,0.982
1688756416.192,-0.198,0.049,0.975
1688756416.192,-0.192,0.047,0.978
1688756416.192,-0.186,0.053,0.978
1688756416.265,-0.182,0.054,0.981
1688756416.265,-0.184,0.051,0.988
1688756416.265,-0.182,0.054,0.984
1688756416.310,-0.182,0.051,0.985
1688756416.310,-0.183,0.048,0.984
1688756416.310,-0.188,0.046,0.984
1688756416.370,-0.186,0.045,0.981
1688756416.370,-0.183,0.045,0.985
1688756416.370,-0.178,0.048,0.986
1688756416.430,-0.178,0.046,0.987
1688756416.430,-0.183,0.046,0.988
1688756416.430,-0.184,0.048,0.990
1688756416.477,-0.182,0.045,0.984
1688756416.477,-0.178,0.045,0.979
1688756416.477,-0.180,0.044,0.980
1688756416.538,-0.176,0.045,0.986
1688756416.538,-0.182,0.049,0.985
1688756416.538,-0.180,0.048,0.984
1688756416.605,-0.179,0.045,0.982
1688756416.605,-0.180,0.049,0.983
1688756416.605,-0.182,0.049,0.981
1688756416.655,-0.183,0.053,0.985
1688756416.655,-0.187,0.046,0.990
1688756416.655,-0.187,0.048,0.984
1688756416.715,-0.185,0.049,0.984
1688756416.715,-0.192,0.045,0.981
1688756416.715,-0.193,0.047,0.979
1688756416.762,-0.193,0.047,0.985
1688756416.762,-0.187,0.044,0.981
1688756416.762,-0.185,0.049,0.983
1688756416.823,-0.185,0.050,0.987
1688756416.823,-0.182,0.050,0.991
1688756416.823,-0.180,0.056,0.988
1688756416.880,-0.181,0.053,0.985
1688756416.880,-0.180,0.048,0.980
1688756416.880,-0.184,0.049,0.983
1688756416.941,-0.184,0.052,0.982
1688756416.941,-0.185,0.050,0.981
1688756416.941,-0.183,0.053,0.987
1688756416.985,-0.185,0.049,0.986
1688756416.985,-0.182,0.052,0.986
1688756416.985,-0.183,0.045,0.987
1688756417.048,-0.183,0.047,0.984
1688756417.048,-0.181,0.047,0.985
1688756417.048,-0.186,0.047,0.978
1688756417.105,-0.188,0.040,0.978
1688756417.105,-0.188,0.051,0.981
1688756417.105,-0.186,0.048,0.982
1688756417.165,-0.185,0.049,0.985
1688756417.165,-0.187,0.047,0.987
1688756417.165,-0.185,0.052,0.988
1688756417.225,-0.183,0.048,0.981
1688756417.225,-0.186,0.054,0.980
1688756417.225,-0.188,0.047,0.982
1688756417.270,-0.189,0.047,0.982
1688756417.270,-0.189,0.047,0.984
1688756417.270,-0.185,0.047,0.982
1688756417.333,-0.183,0.044,0.984
1688756417.333,-0.182,0.045,0.984
1688756417.333,-0.180,0.048,0.986
1688756417.390,-0.181,0.052,0.986
1688756417.390,-0.183,0.049,0.986
1688756417.390,-0.181,0.054,0.982
1688756417.438,-0.185,0.054,0.979
1688756417.438,-0.183,0.054,0.985
1688756417.438,-0.184,0.054,0.988
1688756417.495,-0.183,0.055,0.989
1688756417.495,-0.188,0.054,0.984
1688756417.495,-0.190,0.052,0.986
1688756417.555,-0.193,0.047,0.982
1688756417.555,-0.190,0.045,0.979
1688756417.555,-0.192,0.045,0.985
1688756417.617,-0.186,0.050,0.978
1688756417.617,-0.184,0.048,0.983
1688756417.617,-0.185,0.052,0.981
1688756417.663,-0.186,0.050,0.989
1688756417.663,-0.184,0.050,0.983
1688756417.663,-0.193,0.046,0.985
1688756417.720,-0.191,0.045,0.980
1688756417.720,-0.192,0.049,0.981
1688756417.720,-0.191,0.047,0.984
1688756417.780,-0.190,0.048,0.985
1688756417.780,-0.189,0.049,0.983
1688756417.780,-0.191,0.050,0.983
1688756417.840,-0.188,0.047,0.983
1688756417.840,-0.188,0.047,0.983
1688756417.840,-0.191,0.047,0.981
1688756417.900,-0.192,0.045,0.978
1688756417.900,-0.193,0.044,0.976
1688756417.900,-0.191,0.051,0.983
1688756417.948,-0.193,0.054,0.989
1688756417.948,-0.193,0.051,0.985
1688756417.948,-0.194,0.052,0.982
1688756418.005,-0.193,0.048,0.978
1688756418.005,-0.190,0.047,0.977
1688756418.005,-0.191,0.051,0.979
1688756418.065,-0.186,0.050,0.981
1688756418.065,-0.188,0.050,0.983
1688756418.065,-0.187,0.053,0.985
1688756418.125,-0.188,0.053,0.984
1688756418.125,-0.187,0.050,0.984
1688756418.125,-0.192,0.046,0.987
