timestamps,PPG1,PPG2,PPG3
1688756404.385,729.000,210011.000,109331.000
1688756404.385,727.000,209887.000,109316.000
1688756404.476,729.000,209715.000,109211.000
1688756404.476,729.000,209601.000,109174.000
1688756404.476,729.000,209457.000,109164.000
1688756404.476,730.000,209382.000,109132.000
1688756404.476,730.000,209449.000,109143.000
1688756404.476,730.000,209529.000,109190.000
1688756404.565,730.000,209623.000,109193.000
1688756404.565,730.000,209661.000,109198.000
1688756404.565,731.000,209823.000,109261.000
1688756404.565,731.000,209880.000,109232.000
1688756404.565,728.000,209938.000,109236.000
1688756404.565,728.000,209987.000,109252.000
1688756404.670,732.000,210035.000,109273.000
1688756404.670,732.000,210046.000,109262.000
1688756404.670,732.000,210048.000,109252.000
1688756404.670,732.000,210067.000,109292.000
1688756404.670,732.000,210211.000,109252.000
1688756404.670,731.000,210293.000,109312.000
1688756404.761,729.000,210276.000,109298.000
1688756404.761,731.000,210398.000,109296.000
1688756404.761,732.000,210383.000,109351.000
1688756404.761,732.000,210540.000,109311.000
1688756404.761,734.000,210606.000,109331.000
1688756404.761,733.000,210690.000,109387.000
1688756404.851,733.000,210679.000,109358.000
1688756404.851,734.000,210665.000,109385.000
1688756404.851,733.000,210774.000,109339.000
1688756404.851,733.000,210763.000,109362.000
1688756404.851,734.000,210779.000,109396.000
1688756404.851,732.000,210781.000,109383.000
1688756404.940,732.000,210847.000,109346.000
1688756404.940,732.000,210895.000,109368.000
1688756404.940,733.000,210857.000,109321.000
1688756404.940,733.000,210917.000,109371.000
1688756404.940,732.000,210823.000,109379.000
1688756404.940,733.000,210832.000,109360.000
1688756405.032,734.000,210809.000,109350.000
1688756405.032,732.000,210823.000,109368.000
1688756405.032,732.000,210666.000,109347.000
1688756405.032,731.000,210565.000,109261.000
1688756405.032,729.000,210366.000,109252.000
1688756405.032,732.000,210214.000,109181.000
1688756405.135,730.000,210181.000,109138.000
1688756405.135,731.000,210156.000,109120.000
1688756405.135,730.000,210115.000,109146.000
1688756405.135,729.000,210088.000,109088.000
1688756405.135,730.000,210037.000,109087.000
1688756405.135,731.000,210074.000,109079.000
1688756405.225,732.000,210032.000,109086.000
1688756405.225,730.000,209925.000,109092.000
1688756405.225,730.000,209884.000,109040.000
1688756405.225,730.000,209897.000,109062.000
1688756405.225,730.000,209881.000,109073.000
1688756405.225,731.000,209817.000,109050.000
1688756405.315,729.000,209856.000,109046.000
1688756405.315,727.000,209886.000,109067.000
1688756405.315,729.000,210030.000,109196.000
1688756405.315,731.000,210276.000,109374.000
1688756405.315,732.000,210602.000,109624.000
1688756405.315,733.000,210778.000,109788.000
1688756405.405,733.000,210849.000,109792.000
1688756405.405,731.000,210746.000,109735.000
1688756405.405,733.000,210654.000,109659.000
1688756405.405,731.000,210529.000,109536.000
1688756405.405,732.000,210474.000,109448.000
1688756405.405,732.000,210378.000,109319.000
1688756405.510,728.000,210315.000,109277.000
1688756405.510,729.000,210309.000,109242.000
1688756405.510,732.000,210281.000,109249.000
1688756405.510,731.000,210310.000,109205.000
1688756405.510,731.000,210327.000,109198.000
1688756405.510,730.000,210371.000,109183.000
1688756405.600,731.000,210376.000,109225.000
1688756405.600,730.000,210417.000,109234.000
1688756405.600,730.000,210447.000,109244.000
1688756405.600,732.000,210529.000,109202.000
1688756405.600,730.000,210559.000,109231.000
1688756405.600,731.000,210552.000,109217.000
1688756405.690,730.000,210624.000,109244.000
1688756405.690,731.000,210645.000,109273.000
1688756405.690,730.000,210704.000,109254.000
1688756405.690,732.000,210814.000,109302.000
1688756405.690,730.000,210888.000,109325.000
1688756405.690,732.000,210917.000,109290.000
1688756405.781,732.000,211022.000,109358.000
1688756405.781,733.000,210939.000,109366.000
1688756405.781,732.000,210896.000,109340.000
1688756405.781,730.000,210770.000,109299.000
1688756405.781,731.000,210722.000,109265.000
1688756405.781,733.000,210528.000,109197.000
1688756405.885,733.000,210389.000,109191.000
1688756405.885,732.000,210392.000,109176.000
1688756405.885,731.000,210343.000,109133.000
1688756405.885,731.000,210302.000,109113.000
1688756405.885,731.000,210214.000,109118.000
1688756405.885,731.000,210184.000,109136.000
1688756405.975,731.000,210096.000,109106.000
1688756405.975,730.000,210050.000,109033.000
1688756405.975,731.000,210026.000,109057.000
1688756405.975,730.000,209997.000,109029.000
1688756405.975,731.000,209996.000,109072.000
1688756405.975,730.000,209996.000,109039.000
1688756406.081,731.000,210037.000,109070.000
1688756406.081,730.000,210087.000,109055.000
1688756406.081,732.000,210134.000,109065.000
1688756406.081,731.000,210125.000,109067.000
1688756406.081,732.000,210160.000,109053.000
1688756406.081,732.000,210167.000,109089.000
1688756406.156,730.000,210182.000,109040.000
1688756406.156,731.000,210251.000,109117.000
1688756406.156,731.000,210247.000,109095.000
1688756406.156,730.000,210329.000,109133.000
1688756406.156,729.000,210473.000,109125.000
1688756406.156,729.000,210515.000,109174.000
1688756406.261,732.000,210617.000,109199.000
1688756406.261,731.000,210664.000,109191.000
1688756406.261,731.000,210668.000,109197.000
1688756406.261,731.000,210739.000,109230.000
1688756406.261,731.000,210799.000,109225.000
1688756406.261,731.000,210830.000,109223.000
1688756406.350,731.000,210858.000,109247.000
1688756406.350,732.000,210918.000,109235.000
1688756406.350,731.000,210936.000,109279.000
1688756406.350,731.000,211014.000,109268.000
1688756406.350,733.000,211078.000,109309.000
1688756406.350,732.000,211252.000,109292.000
1688756406.440,732.000,211196.000,109312.000
1688756406.440,732.000,211262.000,109362.000
1688756406.440,733.000,211279.000,109338.000
1688756406.440,732.000,211331.000,109415.000
1688756406.440,730.000,211426.000,109437.000
1688756406.440,732.000,211513.000,109466.000
1688756406.531,729.000,211560.000,109483.000
1688756406.531,732.000,211853.000,109546.000
1688756406.531,731.000,211966.000,109622.000
1688756406.531,731.000,212118.000,109679.000
1688756406.531,730.000,212098.000,109618.000
1688756406.531,730.000,211947.000,109609.000
1688756406.636,730.000,211686.000,109524.000
1688756406.636,728.000,211335.000,109402.000
1688756406.636,726.000,210855.000,109265.000
1688756406.636,726.000,210424.000,109115.000
1688756406.636,725.000,210024.000,109015.000
1688756406.636,724.000,209719.000,108948.000
1688756406.725,723.000,209545.000,108902.000
1688756406.725,722.000,209332.000,108801.000
1688756406.725,721.000,209127.000,108765.000
1688756406.725,721.000,209059.000,108730.000
1688756406.725,721.000,208958.000,108720.000
1688756406.725,720.000,209029.000,108739.000
1688756406.816,721.000,209113.000,108762.000
1688756406.816,720.000,209202.000,108796.000
1688756406.816,721.000,209313.000,108803.000
1688756406.816,722.000,209410.000,108838.000
1688756406.816,721.000,209590.000,108913.000
1688756406.816,722.000,209810.000,108925.000
1688756406.906,721.000,209982.000,108990.000
1688756406.906,722.000,210114.000,109012.000
1688756406.906,721.000,210149.000,109016.000
1688756406.906,721.000,210141.000,109045.000
1688756406.906,723.000,210214.000,109004.000
1688756406.906,720.000,210279.000,109034.000
1688756407.026,720.000,210282.000,109010.000
1688756407.026,719.000,210300.000,109082.000
1688756407.026,719.000,210259.000,109022.000
1688756407.026,719.000,210154.000,109016.000
1688756407.026,718.000,209968.000,108929.000
1688756407.026,717.000,209867.000,108922.000
1688756407.100,718.000,209781.000,108888.000
1688756407.100,720.000,209657.000,108851.000
1688756407.100,715.000,209628.000,108845.000
1688756407.100,718.000,209521.000,108817.000
1688756407.100,720.000,209545.000,108821.000
1688756407.100,718.000,209547.000,108803.000
1688756407.190,717.000,209590.000,108796.000
1688756407.190,717.000,209616.000,108855.000
1688756407.190,719.000,209594.000,108833.000
1688756407.190,720.000,209672.000,108848.000
1688756407.190,719.000,209760.000,108877.000
1688756407.190,720.000,209843.000,108930.000
1688756407.280,720.000,209867.000,108922.000
1688756407.280,720.000,210029.000,108968.000
1688756407.280,720.000,210168.000,108976.000
1688756407.280,722.000,210223.000,108997.000
1688756407.280,725.000,210238.000,108986.000
1688756407.280,722.000,210209.000,108984.000
1688756407.385,726.000,210263.000,109024.000
1688756407.385,722.000,210281.000,108988.000
1688756407.385,722.000,210213.000,108966.000
1688756407.385,720.000,210306.000,108939.000
1688756407.385,719.000,210283.000,108987.000
1688756407.385,718.000,210184.000,108954.000
1688756407.477,719.000,210091.000,108952.000
1688756407.477,719.000,209931.000,108862.000
1688756407.477,719.000,209730.000,108792.000
1688756407.477,718.000,209570.000,108741.000
1688756407.477,717.000,209571.000,108765.000
1688756407.477,719.000,209555.000,108742.000
1688756407.565,718.000,209471.000,108667.000
1688756407.565,719.000,209336.000,108700.000
1688756407.565,722.000,209179.000,108673.000
1688756407.565,721.000,209117.000,108624.000
1688756407.565,722.000,208970.000,108567.000
1688756407.565,721.000,208897.000,108560.000
1688756407.671,721.000,208879.000,108568.000
1688756407.671,720.000,208823.000,108485.000
1688756407.671,721.000,208772.000,108534.000
1688756407.671,721.000,208752.000,108528.000
1688756407.671,720.000,208663.000,108505.000
1688756407.671,720.000,208619.000,108547.000
1688756407.760,721.000,208489.000,108463.000
1688756407.760,720.000,208582.000,108452.000
1688756407.760,720.000,208457.000,108439.000
1688756407.760,719.000,208408.000,108461.000
1688756407.760,720.000,208323.000,108432.000
1688756407.760,720.000,208374.000,108423.000
1688756407.850,720.000,208399.000,108439.000
1688756407.850,720.000,208425.000,108431.000
1688756407.850,722.000,208439.000,108449.000
1688756407.850,721.000,208546.000,108453.000
1688756407.850,720.000,208610.000,108430.000
1688756407.850,722.000,208648.000,108448.000
1688756407.941,719.000,208678.000,108418.000
1688756407.941,720.000,208703.000,108459.000
1688756407.941,721.000,208698.000,108409.000
1688756407.941,721.000,208796.000,108461.000
1688756407.941,721.000,208872.000,108478.000
1688756407.941,722.000,208909.000,108483.000
1688756408.030,722.000,208928.000,108497.000
1688756408.030,722.000,209067.000,108511.000
1688756408.030,722.000,209033.000,108527.000
1688756408.030,725.000,209121.000,108534.000
1688756408.030,723.000,209172.000,108536.000
1688756408.030,722.000,209134.000,108546.000
1688756408.135,724.000,209239.000,108541.000
1688756408.135,723.000,209310.000,108578.000
1688756408.135,724.000,209385.000,108550.000
1688756408.135,724.000,209428.000,108581.000
1688756408.135,724.000,209439.000,108587.000
1688756408.135,724.000,209480.000,108575.000
1688756408.225,723.000,209457.000,108587.000
1688756408.225,723.000,209334.000,108565.000
1688756408.225,724.000,209237.000,108514.000
1688756408.225,720.000,209108.000,108433.000
1688756408.225,722.000,208956.000,108411.000
1688756408.225,723.000,208844.000,108399.000
1688756408.315,721.000,208823.000,108376.000
1688756408.315,721.000,208797.000,108397.000
1688756408.315,722.000,208721.000,108339.000
1688756408.315,722.000,208681.000,108365.000
1688756408.315,723.000,208622.000,108321.000
1688756408.315,720.000,208514.000,108292.000
1688756408.405,720.000,208444.000,108278.000
1688756408.405,722.000,208437.000,108285.000
1688756408.405,720.000,208408.000,108242.000
1688756408.405,722.000,208422.000,108281.000
1688756408.405,721.000,208428.000,108279.000
1688756408.405,722.000,208486.000,108249.000
1688756408.510,722.000,208497.000,108258.000
1688756408.510,719.000,208478.000,108241.000
1688756408.510,722.000,208379.000,108241.000
1688756408.510,723.000,208382.000,108207.000
1688756408.510,724.000,208448.000,108208.000
1688756408.510,722.000,208549.000,108264.000
1688756408.600,723.000,208579.000,108255.000
1688756408.600,722.000,208693.000,108248.000
1688756408.600,724.000,208579.000,108219.000
1688756408.600,722.000,208676.000,108255.000
1688756408.600,722.000,208735.000,108241.000
1688756408.600,724.000,208759.000,108230.000
1688756408.689,723.000,208795.000,108277.000
1688756408.689,723.000,208842.000,108232.000
1688756408.689,723.000,208949.000,108267.000
1688756408.689,721.000,208887.000,108241.000
1688756408.689,722.000,208890.000,108267.000
1688756408.689,720.000,208809.000,108231.000
1688756408.781,721.000,208806.000,108227.000
1688756408.781,721.000,209013.000,108253.000
1688756408.781,721.000,209137.000,108316.000
1688756408.781,721.000,209119.000,108291.000
1688756408.781,719.000,209130.000,108290.000
1688756408.781,719.000,209213.000,108295.000
1688756408.885,718.000,209255.000,108326.000
1688756408.885,719.000,209367.000,108358.000
1688756408.885,719.000,209484.000,108400.000
1688756408.885,718.000,209572.000,108379.000
1688756408.885,717.000,209532.000,108432.000
1688756408.885,718.000,209422.000,108339.000
1688756408.975,715.000,209292.000,108320.000
1688756408.975,716.000,209297.000,108268.000
1688756408.975,718.000,209281.000,108295.000
1688756408.975,718.000,209306.000,108286.000
1688756408.975,718.000,209321.000,108300.000
1688756408.975,717.000,209452.000,108317.000
1688756409.065,718.000,209452.000,108356.000
1688756409.065,717.000,209462.000,108352.000
1688756409.065,719.000,209461.000,108348.000
1688756409.065,719.000,209588.000,108376.000
1688756409.065,719.000,209624.000,108391.000
1688756409.065,718.000,209646.000,108404.000
1688756409.155,717.000,209619.000,108361.000
1688756409.155,718.000,209503.000,108370.000
1688756409.155,719.000,209299.000,108285.000
1688756409.155,718.000,209263.000,108227.000
1688756409.155,717.000,209173.000,108199.000
1688756409.155,718.000,209046.000,108155.000
1688756409.260,719.000,208888.000,108114.000
1688756409.260,716.000,208812.000,108050.000
1688756409.260,717.000,208653.000,108005.000
1688756409.260,717.000,208487.000,107921.000
1688756409.260,716.000,208334.000,107905.000
1688756409.260,718.000,208180.000,107896.000
1688756409.350,718.000,208045.000,107844.000
1688756409.350,718.000,207973.000,107786.000
1688756409.350,718.000,207852.000,107739.000
1688756409.350,718.000,207808.000,107735.000
