timestamps,PPG1,PPG2,PPG3
1690054103.921,515.000,133184.000,74679.000
1690054103.921,515.000,133179.000,74663.000
1690054103.921,516.000,133214.000,74691.000
1690054103.921,516.000,133200.000,74679.000
1690054103.921,517.000,133186.000,74661.000
1690054104.010,518.000,133179.000,74685.000
1690054104.010,515.000,133136.000,74680.000
1690054104.010,517.000,133182.000,74679.000
1690054104.010,517.000,133158.000,74663.000
1690054104.010,517.000,133146.000,74680.000
1690054104.010,517.000,133141.000,74675.000
1690054104.100,516.000,133221.000,74669.000
1690054104.100,518.000,133232.000,74697.000
1690054104.100,517.000,133175.000,74684.000
1690054104.100,516.000,133249.000,74693.000
1690054104.100,516.000,133242.000,74708.000
1690054104.100,516.000,133247.000,74723.000
1690054104.205,516.000,133249.000,74716.000
1690054104.205,517.000,133267.000,74722.000
1690054104.205,518.000,133262.000,74739.000
1690054104.205,517.000,133347.000,74740.000
1690054104.205,516.000,133360.000,74768.000
1690054104.205,516.000,133311.000,74742.000
1690054104.296,516.000,133345.000,74765.000
1690054104.296,516.000,133352.000,74767.000
1690054104.296,517.000,133429.000,74765.000
1690054104.296,516.000,133410.000,74773.000
1690054104.296,517.000,133454.000,74801.000
1690054104.296,517.000,133487.000,74809.000
1690054104.385,516.000,133485.000,74796.000
1690054104.385,518.000,133533.000,74787.000
1690054104.385,517.000,133566.000,74821.000
1690054104.385,517.000,133596.000,74831.000
1690054104.385,518.000,133605.000,74844.000
1690054104.385,517.000,133662.000,74837.000
1690054104.490,517.000,133680.000,74855.000
1690054104.490,518.000,133675.000,74834.000
1690054104.490,518.000,133684.000,74822.000
1690054104.490,517.000,133602.000,74830.000
1690054104.490,517.000,133601.000,74775.000
1690054104.490,516.000,133523.000,74790.000
1690054104.580,516.000,133455.000,74745.000
1690054104.580,517.000,133413.000,74738.000
1690054104.580,516.000,133359.000,74725.000
1690054104.580,517.000,133320.000,74730.000
1690054104.580,517.000,133331.000,74741.000
1690054104.580,516.000,133241.000,74719.000
1690054104.670,517.000,133207.000,74713.000
1690054104.670,517.000,133192.000,74677.000
1690054104.670,516.000,133213.000,74713.000
1690054104.670,517.000,133163.000,74711.000
1690054104.670,517.000,133165.000,74672.000
1690054104.670,516.000,133116.000,74697.000
1690054104.761,516.000,133165.000,74687.000
1690054104.761,517.000,133171.000,74685.000
1690054104.761,517.000,133117.000,74697.000
1690054104.761,517.000,133107.000,74697.000
1690054104.761,517.000,133168.000,74660.000
1690054104.761,518.000,133112.000,74702.000
1690054104.850,516.000,133148.000,74662.000
1690054104.850,517.000,133105.000,74677.000
1690054104.850,516.000,133102.000,74651.000
1690054104.850,517.000,133103.000,74652.000
1690054104.850,517.000,133059.000,74662.000
1690054104.850,516.000,133111.000,74662.000
1690054104.955,517.000,133072.000,74664.000
1690054104.955,516.000,133067.000,74678.000
1690054104.955,517.000,133110.000,74666.000
1690054104.955,518.000,133150.000,74699.000
1690054104.955,516.000,133131.000,74667.000
1690054104.955,516.000,133141.000,74707.000
1690054105.061,516.000,133118.000,74690.000
1690054105.061,517.000,133186.000,74707.000
1690054105.061,515.000,133197.000,74714.000
1690054105.061,517.000,133207.000,74693.000
1690054105.061,516.000,133193.000,74703.000
1690054105.061,517.000,133162.000,74749.000
1690054105.135,516.000,133268.000,74716.000
1690054105.135,518.000,133295.000,74744.000
1690054105.135,518.000,133275.000,74756.000
1690054105.135,518.000,133300.000,74725.000
1690054105.135,517.000,133321.000,74738.000
1690054105.135,517.000,133319.000,74775.000
1690054105.240,517.000,133414.000,74776.000
1690054105.240,517.000,133368.000,74793.000
1690054105.240,518.000,133438.000,74789.000
1690054105.240,518.000,133508.000,74803.000
1690054105.240,518.000,133528.000,74806.000
1690054105.240,517.000,133499.000,74823.000
1690054105.345,516.000,133550.000,74815.000
1690054105.345,519.000,133557.000,74826.000
1690054105.345,517.000,133555.000,74830.000
1690054105.345,519.000,133614.000,74842.000
1690054105.345,517.000,133623.000,74835.000
1690054105.345,517.000,133609.000,74835.000
1690054105.420,517.000,133620.000,74826.000
1690054105.420,518.000,133572.000,74800.000
1690054105.420,517.000,133550.000,74780.000
1690054105.420,518.000,133483.000,74754.000
1690054105.420,518.000,133412.000,74745.000
1690054105.420,518.000,133352.000,74725.000
1690054105.510,518.000,133361.000,74739.000
1690054105.510,519.000,133273.000,74726.000
1690054105.510,519.000,133259.000,74723.000
1690054105.510,517.000,133251.000,74715.000
1690054105.510,517.000,133192.000,74730.000
1690054105.510,517.000,133227.000,74716.000
1690054105.600,517.000,133216.000,74718.000
1690054105.600,517.000,133163.000,74720.000
1690054105.600,518.000,133202.000,74708.000
1690054105.600,517.000,133198.000,74716.000
1690054105.600,517.000,133196.000,74713.000
1690054105.600,518.000,133203.000,74695.000
1690054105.705,517.000,133210.000,74715.000
1690054105.705,518.000,133199.000,74712.000
1690054105.705,517.000,133177.000,74699.000
1690054105.705,518.000,133150.000,74703.000
1690054105.705,517.000,133177.000,74703.000
1690054105.705,519.000,133167.000,74680.000
1690054105.810,517.000,133156.000,74704.000
1690054105.810,518.000,133152.000,74683.000
1690054105.810,517.000,133157.000,74716.000
1690054105.810,518.000,133162.000,74739.000
1690054105.810,518.000,133154.000,74714.000
1690054105.810,518.000,133161.000,74704.000
1690054105.885,517.000,133180.000,74697.000
1690054105.885,518.000,133205.000,74736.000
1690054105.885,517.000,133178.000,74724.000
1690054105.885,516.000,133253.000,74727.000
1690054105.885,518.000,133202.000,74725.000
1690054105.885,518.000,133274.000,74723.000
1690054105.975,518.000,133241.000,74736.000
1690054105.975,518.000,133276.000,74749.000
1690054105.975,518.000,133287.000,74765.000
1690054105.975,517.000,133265.000,74753.000
1690054105.975,517.000,133315.000,74776.000
1690054105.975,517.000,133331.000,74730.000
1690054106.080,517.000,133381.000,74778.000
1690054106.080,518.000,133416.000,74795.000
1690054106.080,517.000,133449.000,74782.000
1690054106.080,518.000,133450.000,74818.000
1690054106.080,518.000,133424.000,74818.000
1690054106.080,518.000,133506.000,74828.000
1690054106.170,519.000,133505.000,74847.000
1690054106.170,518.000,133524.000,74850.000
1690054106.170,517.000,133561.000,74860.000
1690054106.170,517.000,133619.000,74856.000
1690054106.170,519.000,133625.000,74888.000
1690054106.170,518.000,133653.000,74880.000
1690054106.260,517.000,133695.000,74868.000
1690054106.260,517.000,133651.000,74866.000
1690054106.260,518.000,133646.000,74861.000
1690054106.260,518.000,133578.000,74857.000
1690054106.260,516.000,133584.000,74810.000
1690054106.260,517.000,133497.000,74807.000
1690054106.366,517.000,133487.000,74781.000
1690054106.366,516.000,133437.000,74728.000
1690054106.366,518.000,133366.000,74764.000
1690054106.366,518.000,133312.000,74773.000
1690054106.366,518.000,133304.000,74758.000
1690054106.366,517.000,133294.000,74779.000
1690054106.470,517.000,133306.000,74754.000
1690054106.470,519.000,133282.000,74748.000
1690054106.470,518.000,133288.000,74762.000
1690054106.470,518.000,133293.000,74757.000
1690054106.470,518.000,133328.000,74785.000
1690054106.470,517.000,133346.000,74804.000
1690054106.546,518.000,133383.000,74803.000
1690054106.546,518.000,133358.000,74807.000
1690054106.546,519.000,133377.000,74837.000
1690054106.546,518.000,133398.000,74838.000
1690054106.546,517.000,133428.000,74857.000
1690054106.546,519.000,133399.000,74862.000
1690054106.636,518.000,133421.000,74869.000
1690054106.636,518.000,133400.000,74875.000
1690054106.636,518.000,133370.000,74864.000
1690054106.636,518.000,133444.000,74875.000
1690054106.636,519.000,133432.000,74863.000
1690054106.636,519.000,133446.000,74885.000
1690054106.725,518.000,133474.000,74889.000
1690054106.725,518.000,133440.000,74861.000
1690054106.725,517.000,133440.000,74863.000
1690054106.725,517.000,133441.000,74852.000
1690054106.725,519.000,133434.000,74891.000
1690054106.725,518.000,133470.000,74882.000
1690054106.830,517.000,133489.000,74928.000
1690054106.830,519.000,133545.000,74924.000
1690054106.830,520.000,133580.000,74942.000
1690054106.830,518.000,133606.000,74954.000
1690054106.830,520.000,133613.000,74978.000
1690054106.830,518.000,133593.000,74972.000
1690054106.921,518.000,133657.000,74971.000
1690054106.921,519.000,133668.000,74947.000
1690054106.921,518.000,133691.000,74987.000
1690054106.921,519.000,133716.000,74943.000
1690054106.921,518.000,133703.000,74945.000
1690054106.921,519.000,133740.000,74967.000
1690054107.011,519.000,133789.000,74956.000
1690054107.011,519.000,133796.000,74972.000
1690054107.011,518.000,133838.000,75002.000
1690054107.011,519.000,133835.000,74994.000
1690054107.011,519.000,133843.000,75014.000
1690054107.011,518.000,133906.000,74993.000
1690054107.100,517.000,133912.000,75036.000
1690054107.100,519.000,133966.000,75029.000
1690054107.100,520.000,133994.000,75076.000
1690054107.100,520.000,133951.000,75058.000
1690054107.100,520.000,134021.000,75072.000
1690054107.100,520.000,133996.000,75066.000
1690054107.205,518.000,133922.000,75078.000
1690054107.205,520.000,133949.000,75049.000
1690054107.205,521.000,133825.000,75024.000
1690054107.205,519.000,133790.000,75029.000
1690054107.205,519.000,133793.000,75004.000
1690054107.205,519.000,133763.000,75017.000
1690054107.295,519.000,133744.000,75017.000
1690054107.295,517.000,133748.000,75027.000
1690054107.295,520.000,133686.000,75040.000
1690054107.295,519.000,133738.000,75043.000
1690054107.295,518.000,133671.000,75071.000
1690054107.295,519.000,133635.000,75081.000
1690054107.385,519.000,133699.000,75063.000
1690054107.385,521.000,133698.000,75063.000
1690054107.385,519.000,133706.000,75084.000
1690054107.385,519.000,133704.000,75080.000
1690054107.385,519.000,133718.000,75065.000
1690054107.385,519.000,133717.000,75063.000
1690054107.476,520.000,133719.000,75086.000
1690054107.476,519.000,133641.000,75073.000
1690054107.476,519.000,133677.000,75055.000
1690054107.476,519.000,133653.000,75045.000
1690054107.476,518.000,133607.000,75056.000
1690054107.476,520.000,133660.000,75038.000
1690054107.580,520.000,133612.000,75021.000
1690054107.580,519.000,133644.000,75041.000
1690054107.580,518.000,133653.000,75033.000
1690054107.580,520.000,133624.000,75024.000
1690054107.580,519.000,133608.000,75032.000
1690054107.580,519.000,133622.000,75039.000
1690054107.670,518.000,133637.000,75042.000
1690054107.670,517.000,133655.000,75066.000
1690054107.670,519.000,133684.000,75094.000
1690054107.670,519.000,133699.000,75060.000
1690054107.670,521.000,133730.000,75072.000
1690054107.670,519.000,133783.000,75060.000
1690054107.761,518.000,133781.000,75064.000
1690054107.761,520.000,133810.000,75085.000
1690054107.761,518.000,133819.000,75086.000
1690054107.761,519.000,133828.000,75110.000
1690054107.761,519.000,133848.000,75108.000
1690054107.761,520.000,133826.000,75122.000
1690054107.850,520.000,133851.000,75139.000
1690054107.850,521.000,133931.000,75099.000
1690054107.850,519.000,133940.000,75129.000
1690054107.850,520.000,133891.000,75124.000
1690054107.850,521.000,133892.000,75154.000
1690054107.850,519.000,133969.000,75165.000
1690054107.956,520.000,133982.000,75154.000
1690054107.956,518.000,134077.000,75187.000
1690054107.956,519.000,134078.000,75190.000
1690054107.956,520.000,134099.000,75162.000
1690054107.956,520.000,134071.000,75205.000
1690054107.956,521.000,134131.000,75171.000
1690054108.046,519.000,134155.000,75172.000
1690054108.046,519.000,134100.000,75168.000
1690054108.046,519.000,134069.000,75135.000
1690054108.046,519.000,134058.000,75113.000
1690054108.046,519.000,133988.000,75087.000
1690054108.046,519.000,133938.000,75067.000
1690054108.135,519.000,133832.000,75046.000
1690054108.135,519.000,133797.000,75014.000
1690054108.135,519.000,133756.000,75016.000
1690054108.135,520.000,133754.000,75020.000
1690054108.135,520.000,133710.000,74982.000
1690054108.135,520.000,133677.000,75038.000
1690054108.225,519.000,133668.000,75007.000
1690054108.225,520.000,133698.000,75007.000
1690054108.225,519.000,133653.000,74991.000
1690054108.225,519.000,133663.000,74990.000
1690054108.225,518.000,133674.000,74979.000
1690054108.225,520.000,133660.000,74978.000
1690054108.331,519.000,133628.000,74965.000
1690054108.331,519.000,133606.000,74979.000
1690054108.331,519.000,133661.000,74970.000
1690054108.331,519.000,133647.000,74963.000
1690054108.331,519.000,133643.000,74971.000
1690054108.331,519.000,133655.000,74942.000
1690054108.420,520.000,133568.000,74966.000
1690054108.420,520.000,133577.000,74948.000
1690054108.420,519.000,133571.000,74930.000
1690054108.420,517.000,133590.000,74940.000
1690054108.420,519.000,133612.000,74924.000
1690054108.420,519.000,133594.000,74916.000
1690054108.510,519.000,133586.000,74940.000
1690054108.510,519.000,133597.000,74931.000
1690054108.510,519.000,133620.000,74917.000
1690054108.510,518.000,133628.000,74954.000
1690054108.510,519.000,133612.000,74945.000
1690054108.510,518.000,133603.000,74966.000
1690054108.600,519.000,133648.000,74959.000
1690054108.600,518.000,133631.000,74928.000
1690054108.600,517.000,133659.000,74958.000
1690054108.600,519.000,133678.000,74933.000
1690054108.600,518.000,133662.000,74941.000
1690054108.600,519.000,133673.000,74937.000
1690054108.706,519.000,133741.000,74923.000
1690054108.706,519.000,133741.000,74968.000
1690054108.706,518.000,133783.000,74953.000
1690054108.706,518.000,133773.000,74966.000
1690054108.706,519.000,133802.000,74968.000
1690054108.706,519.000,133780.000,74971.000
1690054108.795,520.000,133863.000,74968.000
1690054108.795,519.000,133863.000,74974.000
1690054108.795,519.000,133881.000,74977.000
1690054108.795,518.000,133884.000,74985.000
1690054108.795,520.000,133943.000,75012.000
1690054108.795,519.000,133987.000,75025.000
1690054108.886,520.000,133940.000,74995.000
1690054108.886,521.000,134031.000,74986.000
1690054108.886,519.000,133963.000,74984.000
1690054108.886,519.000,133966.000,74978.000
1690054108.886,519.000,133876.000,74981.000
1690054108.886,517.000,133836.000,74901.000
1690054108.975,519.000,133784.000,74904.000
1690054108.975,518.000,133748.000,74910.000
1690054108.975,519.000,133729.000,74873.000
1690054108.975,518.000,133692.000,74894.000
1690054108.975,520.000,133642.000,74885.000
1690054108.975,520.000,133644.000,74870.000
1690054109.080,519.000,133624.000,74862.000
1690054109.080,519.000,133607.000,74868.000
1690054109.080,517.000,133577.000,74878.000
1690054109.080,518.000,133623.000,74859.000
1690054109.080,518.000,133629.000,74869.000
1690054109.080,519.000,133593.000,74834.000
