timestamps,X,Y,Z
1690054097.066,-3.028,5.578,3.723
1690054097.141,-1.914,5.765,3.290
1690054097.141,-1.219,5.869,2.938
1690054097.141,-0.621,6.064,2.505
1690054097.216,-0.538,6.079,2.228
1690054097.216,-0.164,5.989,1.966
1690054097.216,-0.179,6.191,1.892
1690054097.234,-0.336,5.981,1.450
1690054097.234,-1.062,5.488,0.778
1690054097.234,-2.064,4.561,0.000
1690054097.306,-3.013,3.940,0.172
1690054097.306,-4.202,3.529,1.062
1690054097.306,-4.583,3.267,2.049
1690054097.350,-4.867,3.477,3.492
1690054097.350,-5.309,4.105,4.479
1690054097.350,-4.950,5.122,5.391
1690054097.429,-3.948,7.073,6.460
1690054097.429,-3.372,9.518,7.395
1690054097.429,-2.938,11.768,7.641
1690054097.460,-2.811,14.408,7.439
1690054097.460,-1.929,15.552,7.215
1690054097.460,-0.935,14.871,6.445
1690054097.515,-0.374,13.152,5.383
1690054097.515,-0.277,12.180,4.329
1690054097.515,-0.239,11.484,3.469
1690054097.575,-0.449,10.916,2.879
1690054097.575,-0.658,9.877,2.415
1690054097.575,-0.344,8.860,2.243
1690054097.635,-0.187,7.537,2.437
1690054097.635,-0.336,6.961,2.774
1690054097.635,-0.269,6.774,2.991
1690054097.699,-0.501,6.430,3.170
1690054097.699,-0.396,5.892,2.542
1690054097.699,-0.665,5.137,2.467
1690054097.746,-0.576,3.753,1.750
1690054097.746,-0.725,2.647,1.443
1690054097.746,-0.920,1.727,1.548
1690054097.816,-1.510,0.793,0.830
1690054097.816,-1.824,0.434,0.710
1690054097.816,-1.854,0.314,1.219
1690054097.890,-1.443,0.897,1.570
1690054097.890,-1.421,1.630,1.585
1690054097.890,-1.974,2.258,1.443
1690054097.920,-2.168,2.579,0.606
1690054097.920,-2.146,2.497,0.037
1690054097.920,-2.490,2.609,-0.120
1690054097.982,-2.527,2.692,-0.441
1690054097.982,-2.729,2.714,-1.084
1690054097.982,-2.796,2.527,-1.196
1690054098.043,-2.617,2.131,-1.308
1690054098.043,-2.647,1.907,-0.852
1690054098.043,-2.527,1.637,-0.673
1690054098.088,-2.931,1.585,-0.269
1690054098.088,-3.013,1.593,-0.344
1690054098.088,-3.215,1.645,-0.082
1690054098.145,-2.804,1.765,0.486
1690054098.145,-2.490,2.236,0.680
1690054098.145,-2.497,2.879,0.987
1690054098.205,-2.879,3.402,1.391
1690054098.205,-2.759,3.402,1.047
1690054098.205,-2.490,3.140,1.189
1690054098.269,-2.452,3.058,1.286
1690054098.269,-2.280,3.095,1.189
1690054098.269,-2.206,3.559,1.578
1690054098.314,-2.228,3.529,1.608
1690054098.314,-2.183,3.133,1.346
1690054098.314,-2.295,2.983,1.024
1690054098.387,-2.161,2.744,1.107
1690054098.387,-2.422,2.520,1.406
1690054098.387,-2.819,3.028,1.690
1690054098.461,-2.968,3.716,1.720
1690054098.461,-2.834,4.180,2.011
1690054098.461,-2.452,3.694,2.288
1690054098.491,-2.243,2.998,2.624
1690054098.491,-1.996,1.869,3.051
1690054098.491,-2.318,0.912,3.686
1690054098.568,-2.774,-0.381,4.239
1690054098.568,-3.088,-0.561,5.301
1690054098.568,-3.312,-0.299,6.796
1690054098.595,-3.925,-0.307,8.643
1690054098.595,-4.464,0.389,10.946
1690054098.595,-5.682,0.680,13.391
1690054098.670,-6.991,0.247,15.529
1690054098.670,-7.611,-0.030,17.309
1690054098.670,-8.314,0.239,18.714
1690054098.715,-8.927,0.202,19.537
1690054098.715,-9.264,-0.449,19.709
1690054098.715,-9.533,-0.755,20.240
1690054098.775,-9.922,-1.039,20.322
1690054098.775,-10.034,-1.054,20.247
1690054098.775,-9.645,-0.374,20.322
1690054098.838,-8.920,0.464,19.993
1690054098.838,-8.097,1.211,19.372
1690054098.838,-7.529,1.159,18.572
1690054098.880,-6.819,0.680,17.585
1690054098.880,-5.892,-0.120,16.322
1690054098.880,-4.837,-0.957,15.260
1690054098.940,-3.828,-1.391,14.303
1690054098.940,-3.312,-2.026,13.503
1690054098.940,-2.587,-2.303,12.740
1690054098.985,-2.303,-2.557,11.843
1690054098.985,-2.198,-2.729,11.604
1690054098.985,-1.353,-2.968,11.739
1690054099.076,-0.553,-3.006,11.754
1690054099.076,-0.770,-2.774,12.068
1690054099.076,-0.366,-2.437,12.023
1690054099.121,0.194,-2.363,11.948
1690054099.121,0.748,-2.176,12.083
1690054099.121,1.465,-1.578,12.045
1690054099.155,1.510,-1.144,11.290
1690054099.155,1.002,-0.277,10.325
1690054099.155,0.688,0.621,9.503
1690054099.226,0.015,1.151,8.568
1690054099.226,-0.247,0.673,8.060
1690054099.226,-0.314,0.045,7.791
1690054099.270,-0.643,-0.426,7.492
1690054099.270,-1.039,0.060,7.410
1690054099.270,-1.600,0.471,7.342
1690054099.335,-1.981,0.217,6.938
1690054099.335,-2.318,-0.202,6.512
1690054099.335,-2.639,-0.621,6.400
1690054099.391,-2.819,-0.553,5.929
1690054099.391,-3.484,-0.127,5.166
1690054099.391,-4.157,0.284,4.688
1690054099.450,-4.479,0.800,4.591
1690054099.450,-4.785,1.989,4.703
1690054099.450,-4.763,3.185,4.658
1690054099.495,-4.523,4.194,4.337
1690054099.495,-4.389,4.494,4.165
1690054099.495,-4.105,3.918,3.305
1690054099.555,-3.910,3.058,2.729
1690054099.555,-4.090,2.064,2.505
1690054099.555,-4.232,1.234,2.482
1690054099.620,-4.224,1.024,2.632
1690054099.620,-4.232,1.069,2.602
1690054099.620,-3.978,1.413,2.310
1690054099.690,-3.215,1.847,1.705
1690054099.690,-2.602,1.989,1.368
1690054099.690,-2.176,2.138,0.725
1690054099.720,-1.593,1.996,0.628
1690054099.720,-0.905,1.892,0.396
1690054099.720,-0.314,2.138,0.994
1690054099.780,0.105,2.004,1.914
1690054099.780,0.164,1.765,2.916
1690054099.780,0.060,1.667,3.185
1690054099.856,-0.374,1.712,2.938
1690054099.856,-0.965,1.712,2.841
1690054099.856,-1.338,1.794,2.490
1690054099.905,-1.697,1.712,1.892
1690054099.905,-1.929,1.907,1.772
1690054099.905,-2.236,2.146,1.765
1690054099.948,-2.393,2.280,1.667
1690054099.948,-2.452,2.153,1.877
1690054099.948,-2.467,2.333,2.370
1690054100.008,-2.318,2.587,2.348
1690054100.008,-2.228,2.714,2.251
1690054100.008,-2.393,2.460,2.153
1690054100.065,-2.273,1.877,2.146
1690054100.065,-2.901,1.548,2.445
1690054100.065,-2.819,0.867,2.751
1690054100.125,-3.462,0.748,3.028
1690054100.125,-3.544,0.867,2.699
1690054100.125,-3.873,1.092,2.751
1690054100.185,-4.322,1.518,2.923
1690054100.185,-4.464,1.936,2.871
1690054100.185,-4.217,2.228,2.482
1690054100.231,-4.374,2.385,1.667
1690054100.231,-3.858,1.981,0.553
1690054100.231,-3.574,1.697,-0.202
1690054100.305,-3.163,1.690,-0.987
1690054100.305,-3.140,1.989,-1.421
1690054100.305,-2.961,2.183,-1.974
1690054100.350,-3.036,2.310,-2.161
1690054100.350,-3.140,2.766,-2.108
1690054100.350,-2.923,2.714,-1.144
1690054100.410,-2.579,2.422,-0.479
1690054100.410,-2.527,2.355,0.067
1690054100.410,-2.295,2.340,0.150
1690054100.460,-2.221,2.729,0.052
1690054100.460,-2.146,2.946,0.254
1690054100.460,-1.824,3.245,0.434
1690054100.515,-1.742,3.312,0.598
1690054100.515,-1.832,2.849,0.628
1690054100.515,-1.652,2.864,0.807
1690054100.575,-2.034,2.714,0.890
1690054100.575,-2.505,2.363,1.196
1690054100.575,-2.617,1.682,1.136
1690054100.637,-2.445,1.361,0.942
1690054100.637,-1.989,1.249,1.114
1690054100.637,-1.682,1.047,1.181
1690054100.698,-1.211,1.129,0.935
1690054100.698,-1.062,1.495,0.538
1690054100.698,-1.084,2.378,0.441
1690054100.745,-1.196,2.879,0.299
1690054100.745,-0.979,3.387,-0.097
1690054100.745,-1.017,3.925,-0.434
1690054100.800,-1.376,4.591,-0.606
1690054100.800,-1.951,4.523,-0.755
1690054100.800,-2.288,3.798,-0.486
1690054100.860,-2.766,3.626,0.030
1690054100.860,-2.722,3.297,0.710
1690054100.860,-2.759,3.185,0.987
1690054100.920,-2.363,3.484,1.301
1690054100.920,-2.019,3.073,0.912
1690054100.920,-1.525,3.372,-0.090
1690054100.997,-1.331,3.880,-0.867
1690054100.997,-0.695,3.821,-1.316
1690054100.997,-0.329,4.112,-2.475
1690054101.028,-0.082,5.294,-3.529
1690054101.028,-0.045,6.116,-3.985
1690054101.028,0.247,6.654,-3.873
1690054101.085,0.164,6.938,-3.260
1690054101.085,-0.194,6.445,-2.340
1690054101.085,-0.546,5.862,-1.615
1690054101.145,-0.935,5.391,-0.546
1690054101.145,-1.735,5.249,0.344
1690054101.145,-2.355,5.593,1.204
1690054101.190,-2.445,6.019,1.779
1690054101.190,-2.609,6.624,2.363
1690054101.190,-3.051,6.834,2.415
1690054101.268,-3.088,6.318,2.094
1690054101.268,-2.542,5.122,1.518
1690054101.268,-2.639,3.880,0.695
1690054101.310,-2.991,3.619,0.172
1690054101.310,-2.654,3.738,0.613
1690054101.310,-2.348,3.761,0.770
1690054101.372,-2.011,3.723,0.621
1690054101.372,-2.475,3.664,0.254
1690054101.372,-2.490,3.394,-0.142
1690054101.430,-2.662,2.916,-0.142
1690054101.430,-2.512,2.871,-0.277
1690054101.430,-2.542,3.215,-0.127
1690054101.475,-2.565,3.731,-0.299
1690054101.475,-2.325,3.761,-0.404
1690054101.475,-1.929,3.604,-0.269
1690054101.538,-1.645,3.507,0.247
1690054101.538,-1.503,3.170,0.277
1690054101.538,-1.510,2.781,0.389
1690054101.595,-1.765,3.058,0.396
1690054101.595,-1.869,3.417,0.464
1690054101.595,-2.019,3.477,0.314
1690054101.655,-1.996,3.305,-0.434
1690054101.655,-2.213,3.596,-0.508
1690054101.655,-2.071,3.746,-0.419
1690054101.701,-1.705,3.551,-0.516
1690054101.701,-1.316,3.432,-0.464
1690054101.701,-1.473,3.103,-0.479
1690054101.760,-0.905,2.968,-0.493
1690054101.760,-1.338,3.073,-0.613
1690054101.760,-1.114,3.163,-0.232
1690054101.823,-1.114,3.462,0.194
1690054101.823,-1.077,3.327,0.479
1690054101.823,-1.406,2.923,0.710
1690054101.870,-1.645,2.497,0.673
1690054101.870,-2.295,2.542,0.830
1690054101.870,-2.542,3.140,0.860
1690054101.925,-2.213,4.075,1.159
1690054101.925,-2.176,4.606,1.548
1690054101.925,-2.086,4.927,1.548
1690054101.985,-1.705,4.815,1.189
1690054101.985,-1.645,4.583,0.845
1690054101.985,-1.548,4.142,0.344
1690054102.047,-1.346,3.387,-0.314
1690054102.047,-1.966,3.133,-0.419
1690054102.047,-2.333,3.208,-0.486
1690054102.121,-2.475,3.447,-0.680
1690054102.121,-2.505,3.223,-0.576
1690054102.121,-2.550,3.125,-0.142
1690054102.153,-2.221,2.849,-0.202
1690054102.153,-2.587,2.759,-0.112
1690054102.153,-2.482,2.864,-0.239
1690054102.210,-2.064,2.991,-0.531
1690054102.210,-1.122,3.088,-1.286
1690054102.210,-0.755,3.148,-2.034
1690054102.270,-0.366,3.036,-3.626
1690054102.270,0.067,3.058,-5.039
1690054102.270,0.224,2.901,-6.206
1690054102.346,0.905,2.714,-6.894
1690054102.346,0.830,2.654,-6.752
1690054102.346,0.591,2.692,-6.004
1690054102.390,0.419,2.452,-5.391
1690054102.390,-0.030,1.884,-4.658
1690054102.390,0.000,1.361,-3.933
1690054102.455,-0.142,1.436,-3.267
1690054102.455,-0.389,1.413,-2.759
1690054102.455,-0.860,1.645,-2.318
1690054102.495,-1.181,2.079,-1.892
1690054102.495,-1.234,2.094,-1.450
1690054102.495,-1.226,2.452,-1.166
1690054102.570,-1.279,2.594,-0.822
1690054102.570,-1.159,3.065,-0.471
1690054102.570,-1.129,2.938,-0.508
1690054102.620,-1.712,3.297,-0.389
1690054102.620,-1.809,3.387,0.224
1690054102.620,-1.779,3.402,0.426
1690054102.663,-1.742,3.215,0.411
1690054102.663,-1.361,3.185,0.471
1690054102.663,-1.428,3.402,0.344
1690054102.720,-2.422,3.611,0.695
1690054102.720,-2.280,3.559,0.770
1690054102.720,-2.355,3.230,0.733
1690054102.780,-2.378,3.409,0.621
1690054102.780,-2.251,4.008,0.359
1690054102.780,-2.153,4.531,0.890
1690054102.840,-1.630,5.159,1.376
1690054102.840,-1.622,5.383,1.615
1690054102.840,-1.772,4.755,1.458
1690054102.903,-1.735,4.269,1.129
1690054102.903,-1.720,3.970,0.830
1690054102.903,-1.869,3.903,0.793
1690054102.948,-1.944,3.596,0.807
1690054102.948,-2.542,3.993,1.107
1690054102.948,-2.370,3.776,0.927
1690054103.005,-2.378,3.245,0.987
1690054103.005,-2.482,3.178,1.017
1690054103.005,-2.759,3.118,1.159
1690054103.065,-2.886,3.110,0.972
1690054103.065,-2.273,3.095,1.204
1690054103.065,-2.086,3.447,1.413
1690054103.125,-1.682,3.380,1.144
1690054103.125,-1.682,3.723,1.017
1690054103.125,-2.131,4.000,1.114
1690054103.185,-2.303,3.948,0.785
1690054103.185,-2.295,3.858,0.965
1690054103.185,-2.056,3.581,1.054
1690054103.231,-2.146,3.738,1.540
1690054103.231,-2.183,3.260,1.832
1690054103.231,-2.116,2.938,1.450
1690054103.290,-1.966,2.565,1.353
1690054103.290,-2.355,2.572,1.518
1690054103.290,-2.258,2.557,1.615
1690054103.350,-1.907,2.751,1.824
1690054103.350,-1.862,2.826,1.892
1690054103.350,-2.213,3.223,1.966
1690054103.410,-2.243,3.529,1.936
1690054103.410,-2.101,3.574,1.465
1690054103.410,-1.824,3.589,1.361
1690054103.460,-1.630,3.611,1.488
1690054103.460,-1.473,3.836,1.682
1690054103.460,-1.682,3.626,1.675
1690054103.515,-1.652,3.237,1.570
1690054103.515,-1.839,2.961,1.608
1690054103.515,-1.854,2.385,1.428
1690054103.575,-1.929,1.854,1.226
1690054103.575,-2.303,1.996,1.450
1690054103.575,-2.841,2.849,1.555
1690054103.636,-2.699,3.604,1.488
1690054103.636,-2.385,4.531,1.458
1690054103.636,-2.303,4.755,1.174
1690054103.680,-1.630,4.905,1.174
1690054103.680,-1.555,4.501,0.979
1690054103.680,-1.450,4.037,0.636
1690054103.745,-1.578,3.596,0.710
1690054103.745,-1.712,3.312,0.703
1690054103.745,-2.026,3.163,0.920
1690054103.800,-2.004,3.409,0.665
1690054103.800,-2.310,3.282,0.965
1690054103.800,-2.617,3.185,1.465
1690054103.860,-2.550,3.208,1.645
1690054103.860,-2.557,3.335,0.950
1690054103.860,-2.587,3.477,0.621
1690054103.920,-2.333,3.417,0.643
1690054103.920,-1.809,3.305,0.897
1690054103.920,-1.765,3.492,0.920
1690054103.965,-1.824,3.439,0.845
1690054103.965,-1.877,3.484,0.815
1690054103.965,-1.832,3.507,0.815
1690054104.027,-2.131,3.155,0.860
1690054104.027,-2.295,3.252,0.740
1690054104.027,-2.602,3.245,0.912
1690054104.085,-2.565,3.155,1.002
1690054104.085,-2.191,2.953,0.987
1690054104.085,-1.787,3.028,1.129
1690054104.145,-2.206,3.073,0.972
1690054104.145,-2.026,3.051,0.822
1690054104.145,-2.333,3.178,1.054
1690054104.190,-2.310,3.290,0.987
1690054104.190,-2.221,3.484,1.533
1690054104.190,-2.049,3.708,1.518
1690054104.253,-1.974,3.708,1.338
1690054104.253,-2.004,3.955,1.361
1690054104.253,-2.004,3.933,1.144
1690054104.311,-2.108,3.843,0.905
1690054104.311,-1.660,3.806,0.770
1690054104.311,-1.391,3.589,0.606
1690054104.370,-1.570,3.537,0.890
1690054104.370,-1.720,3.454,1.002
1690054104.370,-1.914,3.223,1.211
1690054104.415,-2.183,2.512,1.436
1690054104.415,-2.437,2.647,1.136
1690054104.415,-2.647,3.462,0.890
1690054104.475,-2.422,3.701,0.950
1690054104.475,-2.565,4.299,1.062
1690054104.475,-2.475,4.351,1.039
1690054104.538,-2.071,4.180,0.905
1690054104.538,-1.615,3.686,0.979
1690054104.538,-1.862,3.140,0.763
1690054104.585,-2.041,2.699,0.636
1690054104.585,-2.034,2.535,0.456
1690054104.585,-2.161,2.445,0.322
1690054104.640,-2.759,2.684,0.366
1690054104.640,-2.931,2.841,0.710
1690054104.640,-2.796,2.737,1.264
1690054104.700,-2.744,2.565,1.443
1690054104.700,-2.864,2.632,1.189
1690054104.700,-2.609,2.976,0.650
1690054104.760,-2.056,2.998,0.710
1690054104.760,-1.622,3.028,0.680
1690054104.760,-1.705,3.110,0.673
1690054104.836,-1.772,3.492,0.890
1690054104.836,-2.041,3.679,1.241
1690054104.836,-2.064,3.783,1.473
1690054104.870,-2.116,3.611,1.323
1690054104.870,-2.348,3.245,1.017
1690054104.870,-2.609,3.148,0.965
1690054104.925,-2.565,3.065,0.740
1690054104.925,-2.378,2.946,0.920
1690054104.925,-2.168,3.125,1.391
1690054104.986,-2.064,2.894,1.488
1690054104.986,-2.153,3.088,1.757
1690054104.986,-2.505,3.499,1.847
1690054105.060,-2.527,3.529,1.608
1690054105.060,-2.624,3.409,2.079
1690054105.060,-2.879,3.619,2.430
1690054105.106,-2.856,3.880,2.572
1690054105.106,-2.400,3.978,2.512
1690054105.106,-2.460,3.753,2.587
1690054105.166,-2.819,3.753,2.953
1690054105.166,-3.103,3.499,3.170
1690054105.166,-3.148,3.574,3.342
1690054105.210,-2.774,3.634,3.245
1690054105.210,-2.617,3.611,3.051
1690054105.210,-2.841,3.447,2.961
1690054105.285,-3.267,3.125,2.707
1690054105.285,-3.208,2.871,2.437
1690054105.285,-2.871,2.535,2.482
1690054105.360,-2.550,2.333,1.914
1690054105.360,-2.864,3.073,1.436
1690054105.360,-3.237,3.955,1.047
1690054105.379,-3.537,4.277,1.293
1690054105.379,-3.148,4.217,1.727
1690054105.379,-2.819,3.985,1.944
1690054105.435,-2.430,3.499,1.907
1690054105.435,-2.348,3.051,1.959
1690054105.435,-2.019,3.065,1.907
1690054105.496,-1.802,3.125,1.346
1690054105.496,-2.295,3.133,1.226
1690054105.496,-2.497,3.028,1.114
1690054105.555,-2.834,3.208,1.488
1690054105.555,-2.811,2.991,1.966
1690054105.555,-2.572,2.729,1.839
1690054105.620,-2.766,2.744,1.540
1690054105.620,-2.587,2.639,1.069
1690054105.620,-2.602,2.609,1.151
1690054105.663,-2.348,2.744,1.510
1690054105.663,-2.482,2.991,1.353
1690054105.663,-2.415,3.148,1.436
1690054105.720,-2.348,3.297,1.555
1690054105.720,-2.460,3.380,1.563
1690054105.720,-2.445,3.230,1.413
1690054105.780,-2.168,3.021,1.174
1690054105.780,-2.079,3.148,1.219
1690054105.780,-2.138,3.021,1.264
1690054105.855,-1.757,2.662,1.383
1690054105.855,-1.817,2.191,1.817
1690054105.855,-2.213,2.355,2.064
1690054105.903,-2.116,2.692,1.996
1690054105.903,-2.280,2.722,2.198
1690054105.903,-2.251,3.140,2.265
1690054105.948,-2.168,3.514,1.914
1690054105.948,-1.847,3.708,1.622
1690054105.948,-2.086,4.097,1.391
1690054106.005,-2.011,4.239,1.518
1690054106.005,-1.622,4.224,1.794
1690054106.005,-1.533,4.471,2.632
1690054106.066,-1.054,4.254,2.841
1690054106.066,-1.338,4.808,3.312
1690054106.066,-1.286,4.583,3.058
1690054106.140,-1.540,4.359,2.729
1690054106.140,-1.742,4.037,2.624
1690054106.140,-2.123,4.180,2.722
1690054106.185,-2.191,3.978,2.819
1690054106.185,-2.325,3.544,3.088
1690054106.185,-2.512,3.267,3.065
1690054106.233,-2.908,3.454,3.095
1690054106.233,-2.684,3.828,3.402
1690054106.233,-2.856,3.858,3.918
1690054106.290,-2.804,4.097,4.299
1690054106.290,-2.639,3.791,4.464
1690054106.290,-2.722,3.230,4.008
1690054106.366,-2.505,2.976,3.469
1690054106.366,-2.497,2.579,2.894
1690054106.366,-2.759,2.512,2.654
1690054106.395,-2.572,2.684,2.333
1690054106.395,-2.475,3.155,2.071
1690054106.395,-2.191,3.200,1.615
1690054106.475,-2.079,3.073,1.443
1690054106.475,-2.236,3.178,1.226
1690054106.475,-2.265,3.245,1.196
1690054106.516,-2.041,3.006,1.092
1690054106.516,-1.667,3.140,1.211
1690054106.516,-1.869,3.095,1.286
1690054106.575,-2.026,3.252,1.136
1690054106.575,-2.168,3.559,1.196
1690054106.575,-2.079,3.409,1.062
1690054106.620,-2.273,3.424,1.166
1690054106.620,-2.206,3.275,1.226
1690054106.620,-2.475,3.185,0.867
1690054106.680,-2.348,2.953,0.927
1690054106.680,-2.497,3.095,1.047
1690054106.680,-2.445,3.185,1.742
1690054106.745,-2.288,2.938,1.593
1690054106.745,-2.273,2.916,1.705
1690054106.745,-2.355,3.230,1.802
1690054106.815,-2.355,3.365,1.824
1690054106.815,-2.161,3.753,1.757
1690054106.815,-2.325,4.105,1.981
1690054106.860,-2.654,4.180,2.176
1690054106.860,-2.176,4.030,2.079
1690054106.860,-1.779,3.761,2.011
1690054106.905,-1.824,3.679,1.742
1690054106.905,-1.772,3.671,1.854
1690054106.905,-1.966,3.596,2.131
1690054106.965,-2.071,3.761,2.131
1690054106.965,-1.765,3.978,2.243
1690054106.965,-1.735,3.462,2.176
1690054107.027,-1.869,3.432,2.019
1690054107.027,-2.079,3.522,2.176
1690054107.027,-2.131,3.432,2.325
1690054107.085,-1.959,3.051,2.168
1690054107.085,-2.116,3.417,1.914
1690054107.085,-2.221,3.656,1.406
1690054107.130,-2.497,4.015,1.675
1690054107.130,-2.138,4.082,1.495
1690054107.130,-2.041,4.449,1.757
1690054107.190,-1.914,4.568,1.996
1690054107.190,-1.271,4.322,1.705
1690054107.190,-1.122,4.105,1.750
1690054107.250,-1.473,3.641,1.398
1690054107.250,-1.839,3.484,1.039
1690054107.250,-2.123,3.424,1.062
1690054107.310,-2.295,3.604,1.181
1690054107.310,-2.512,3.768,1.533
1690054107.310,-2.168,3.492,1.593
1690054107.370,-1.974,3.208,1.645
1690054107.370,-2.505,2.946,1.151
1690054107.370,-2.669,2.983,0.807
1690054107.417,-2.056,3.237,1.009
1690054107.417,-1.637,3.432,1.249
1690054107.417,-1.480,3.604,1.383
1690054107.475,-1.525,3.888,1.211
1690054107.475,-2.011,4.097,1.009
1690054107.475,-2.482,4.000,0.875
1690054107.538,-2.520,3.484,0.658
1690054107.538,-2.325,3.305,0.531
1690054107.538,-2.594,3.237,0.695
1690054107.585,-2.512,2.998,0.695
1690054107.585,-2.744,2.938,0.793
1690054107.585,-2.490,3.065,0.994
1690054107.640,-2.183,2.938,0.972
1690054107.640,-1.884,3.110,1.054
1690054107.640,-2.004,3.267,0.987
1690054107.701,-2.071,3.626,0.979
1690054107.701,-2.355,4.008,1.219
1690054107.701,-2.153,3.918,0.905
1690054107.760,-1.929,4.037,0.852
1690054107.760,-1.892,4.037,1.069
1690054107.760,-2.026,3.910,1.181
1690054107.823,-2.049,3.753,1.406
1690054107.823,-2.258,3.282,1.346
1690054107.823,-2.101,3.133,1.301
1690054107.884,-2.191,2.789,1.323
1690054107.884,-2.131,2.565,1.196
1690054107.884,-2.101,2.714,0.800
1690054107.925,-2.415,2.707,0.912
1690054107.925,-2.609,2.542,1.204
1690054107.925,-2.572,2.198,1.047
1690054107.985,-2.647,2.737,0.942
1690054107.985,-2.983,3.275,0.568
1690054107.985,-3.080,3.746,0.673
1690054108.046,-2.886,4.187,1.151
1690054108.046,-2.213,4.359,1.181
1690054108.046,-1.794,4.314,1.450
1690054108.121,-1.622,4.075,1.062
