timestamps,TP9,AF7,AF8,TP10,Right AUX
1690054056.138,-2.930,-37.598,-36.133,-37.109,-78.125
1690054056.141,70.801,-36.133,-26.367,53.223,450.195
1690054056.145,54.688,-29.297,-22.461,68.359,479.004
1690054056.149,-29.785,-32.227,-27.832,-19.531,-41.504
1690054056.153,-74.219,-39.551,-34.180,-95.703,-160.645
1690054056.157,-20.996,-34.668,-29.297,-55.664,-127.930
1690054056.160,53.711,-30.762,-29.297,35.645,-114.258
1690054056.164,50.781,-25.391,-21.973,62.500,-31.738
1690054056.168,-20.020,-27.344,-20.996,-14.648,-39.551
1690054056.172,-69.824,-29.785,-27.344,-84.473,-130.371
1690054056.176,-11.230,-22.461,-23.926,-46.387,-174.805
1690054056.180,84.473,-20.020,-14.648,42.480,-74.707
1690054056.184,84.473,-21.973,-8.789,83.496,342.773
1690054056.187,-2.441,-25.391,-12.207,24.902,329.102
1690054056.191,-78.125,-27.344,-19.531,-72.266,-100.586
1690054056.195,-40.527,-32.715,-20.996,-59.570,-191.406
1690054056.199,47.363,-37.109,-19.043,39.551,-79.102
1690054056.203,54.199,-35.156,-16.113,80.078,-23.438
1690054056.234,-18.555,-34.180,-15.625,25.391,-89.355
1690054056.238,-90.820,-32.715,-20.508,-57.617,-106.445
1690054056.242,-52.734,-26.855,-18.066,-61.035,-147.949
1690054056.246,41.504,-23.438,-15.625,7.812,-129.395
1690054056.250,70.312,-26.855,-20.996,64.453,-57.129
1690054056.254,-1.465,-31.738,-20.996,45.898,75.684
1690054056.258,-92.773,-29.785,-26.367,-42.969,354.980
1690054056.261,-70.312,-26.367,-31.250,-72.754,87.402
1690054056.265,31.738,-24.902,-26.367,3.418,-299.316
1690054056.269,79.590,-22.949,-22.949,80.078,-21.973
1690054056.273,29.785,-27.344,-21.484,59.570,149.414
1690054056.277,-62.988,-32.227,-23.438,-40.039,-93.262
1690054056.253,-64.453,-27.344,-20.020,-68.848,-242.676
1690054056.257,18.066,-24.414,-18.555,1.465,-71.289
1690054056.261,61.523,-28.809,-20.020,65.918,44.434
1690054056.265,8.789,-33.203,-20.508,45.898,-75.684
1690054056.269,-81.543,-39.062,-26.367,-49.316,-180.176
1690054056.273,-79.590,-41.992,-31.738,-88.379,-140.625
1690054056.277,10.742,-35.156,-34.668,-11.719,-26.367
1690054056.280,73.730,-33.203,-28.809,63.965,-13.184
1690054056.284,24.414,-34.180,-18.066,52.246,-20.508
1690054056.288,-76.172,-36.133,-18.555,-39.551,-45.898
1690054056.292,-85.938,-39.551,-25.391,-91.797,-192.383
1690054056.296,-6.348,-36.133,-21.973,-35.645,-282.715
1690054056.309,60.547,-33.691,-16.602,40.527,-102.051
1690054056.313,54.199,-30.273,-21.484,59.082,337.891
1690054056.317,-32.715,-24.414,-27.832,-24.902,187.012
1690054056.321,-73.730,-20.508,-28.809,-91.309,-242.188
1690054056.325,-4.395,-19.043,-24.902,-35.645,-176.758
1690054056.329,69.824,-21.484,-20.508,60.547,363.281
1690054056.333,43.945,-21.484,-25.391,72.754,501.953
1690054056.336,-50.293,-21.973,-34.668,-11.719,-29.785
1690054056.340,-102.539,-27.832,-38.086,-86.914,-131.836
1690054056.344,-44.434,-33.203,-42.969,-70.312,4.395
1690054056.348,38.086,-28.809,-40.527,6.348,-92.285
1690054056.352,31.250,-21.973,-33.691,50.781,-107.910
1690054056.356,-50.781,-32.715,-36.133,0.488,-87.402
1690054056.360,-99.609,-29.785,-37.598,-85.938,-230.957
1690054056.364,-45.410,-21.484,-30.273,-73.242,-354.492
1690054056.368,37.598,-30.273,-24.902,20.020,-150.391
1690054056.372,49.805,-34.180,-24.902,60.547,97.656
1690054056.376,-23.926,-27.832,-24.902,-4.395,38.574
1690054056.380,-108.887,-26.855,-31.250,-95.215,-99.121
1690054056.383,-80.566,-35.645,-31.738,-84.961,-214.355
1690054056.387,20.508,-41.504,-24.902,-2.930,83.008
1690054056.391,42.480,-43.945,-22.949,44.434,236.816
1690054056.395,-32.715,-44.434,-24.414,9.277,-81.543
1690054056.399,-107.910,-44.434,-25.879,-76.660,-114.258
1690054056.399,-88.867,-43.945,-26.367,-87.402,-161.621
1690054056.403,0.977,-40.527,-23.926,-9.277,-147.461
1690054056.407,34.668,-41.504,-25.391,41.992,-53.711
1690054056.411,-25.391,-44.434,-29.785,9.277,59.570
1690054056.415,-107.422,-41.016,-32.227,-74.707,122.070
1690054056.419,-98.145,-36.133,-34.668,-107.422,-31.250
1690054056.423,-3.906,-29.785,-28.320,-39.551,-17.090
1690054056.426,40.527,-30.762,-26.367,38.086,217.285
1690054056.430,-9.277,-35.156,-24.414,24.902,563.477
1690054056.434,-99.121,-34.180,-23.438,-73.730,401.855
1690054056.438,-109.375,-32.227,-25.391,-113.770,-119.629
1690054056.442,-20.996,-32.227,-27.832,-44.434,-239.258
1690054056.445,44.922,-29.297,-28.320,26.367,-160.156
1690054056.449,9.766,-26.367,-26.367,23.438,-121.094
1690054056.453,-80.566,-27.832,-32.227,-54.199,-174.316
1690054056.457,-108.398,-31.250,-32.227,-107.422,-257.812
1690054056.461,-37.109,-31.250,-26.367,-54.199,-227.539
1690054056.465,27.344,-30.273,-27.832,31.738,7.812
1690054056.469,-3.906,-31.738,-25.391,36.133,97.656
1690054056.472,-87.402,-33.203,-31.250,-51.270,184.570
1690054056.476,-114.746,-33.691,-36.133,-112.793,145.508
1690054056.480,-45.898,-31.250,-35.156,-71.777,-184.570
1690054056.484,25.879,-30.273,-32.715,15.137,-196.777
1690054056.488,8.789,-29.785,-30.273,34.180,-0.977
1690054056.488,-74.219,-32.227,-32.227,-41.992,-98.145
1690054056.492,-120.117,-33.203,-35.156,-113.281,-313.965
1690054056.496,-62.988,-30.273,-30.762,-84.473,-225.098
1690054056.500,19.043,-40.527,-25.391,1.953,-47.852
1690054056.504,40.039,-49.316,-25.879,61.523,43.945
1690054056.508,-34.668,-41.016,-25.879,-0.488,-0.488
1690054056.512,-130.859,-35.156,-32.227,-120.605,-52.734
1690054056.515,-92.773,-33.203,-40.039,-108.398,338.867
1690054056.519,8.301,-28.320,-37.109,-10.742,258.301
1690054056.523,36.133,-27.344,-35.156,40.527,-103.516
1690054056.527,-39.551,-30.762,-37.109,-13.184,-0.977
1690054056.531,-117.676,-33.203,-41.016,-112.793,-48.828
1690054056.536,-74.707,-26.855,-39.551,-110.840,-258.301
1690054056.540,9.277,-30.762,-35.645,-25.879,-223.633
1690054056.544,31.250,-33.691,-36.133,27.832,88.379
1690054056.548,-40.039,-29.297,-36.621,-19.043,103.516
1690054056.552,-118.164,-28.320,-39.062,-115.234,-145.996
1690054056.556,-83.496,-26.855,-31.738,-111.816,-149.902
1690054056.560,9.766,-23.438,-23.438,-17.578,136.719
1690054056.563,42.480,-21.973,-26.855,48.340,235.352
1690054056.567,-20.996,-25.879,-31.250,0.977,-94.727
1690054056.571,-99.121,-33.203,-30.762,-95.215,-239.258
1690054056.575,-87.891,-32.227,-28.320,-109.863,-244.141
1690054056.579,2.441,-31.738,-27.344,-36.621,-154.785
1690054056.580,41.016,-37.109,-27.344,25.391,-117.188
1690054056.584,-20.508,-38.574,-27.832,5.859,8.789
1690054056.588,-104.980,-32.715,-27.832,-76.172,77.148
1690054056.592,-105.469,-33.203,-29.785,-104.004,-191.895
1690054056.596,-21.973,-37.598,-34.668,-41.016,-134.277
1690054056.600,45.898,-28.320,-33.691,22.949,148.438
1690054056.604,9.277,-24.902,-34.668,24.902,509.277
1690054056.607,-89.355,-31.250,-37.109,-68.848,350.098
1690054056.611,-107.422,-30.762,-33.691,-124.023,-233.887
1690054056.615,-35.156,-24.414,-27.344,-49.316,-144.531
1690054056.619,30.273,-22.949,-25.391,23.926,-3.906
1690054056.623,5.371,-29.785,-26.367,25.879,-144.043
1690054056.639,-82.520,-30.762,-29.297,-42.969,-193.848
1690054056.643,-104.004,-26.855,-31.250,-113.770,-205.566
1690054056.647,-27.344,-28.320,-29.297,-58.105,-194.336
1690054056.651,37.109,-28.809,-24.902,33.203,-90.820
1690054056.655,15.137,-25.391,-21.973,48.340,-19.531
1690054056.659,-62.988,-24.902,-24.902,-13.184,239.746
1690054056.663,-107.910,-32.227,-33.691,-98.145,302.734
1690054056.666,-42.969,-37.109,-29.785,-67.871,-152.344
1690054056.670,43.457,-36.133,-22.461,25.879,-188.477
1690054056.674,33.691,-34.180,-26.367,47.363,21.973
1690054056.678,-54.688,-33.691,-31.738,-26.855,-19.531
1690054056.682,-106.445,-33.691,-31.250,-106.445,-208.984
1690054056.684,-55.176,-33.203,-28.809,-78.613,-186.523
1690054056.688,28.320,-32.227,-23.438,7.812,-66.406
1690054056.692,38.574,-27.832,-23.926,43.945,-34.180
1690054056.696,-46.875,-29.297,-33.691,-13.184,-69.336
1690054056.700,-113.770,-36.133,-34.180,-93.262,-53.711
1690054056.704,-63.477,-37.109,-30.762,-78.613,76.660
1690054056.708,32.715,-33.203,-29.785,0.977,0.488
1690054056.711,49.316,-32.227,-29.297,44.434,-10.254
1690054056.715,-32.227,-30.762,-27.344,-2.930,77.637
1690054056.719,-100.586,-35.645,-26.367,-85.938,298.828
1690054056.723,-70.801,-39.551,-25.879,-86.914,97.168
1690054056.727,13.672,-38.574,-25.391,-14.160,-216.797
1690054056.730,43.945,-40.527,-24.414,31.738,27.832
1690054056.734,-24.414,-38.086,-31.738,-4.395,31.738
1690054056.738,-106.445,-36.621,-37.598,-92.773,-189.453
1690054056.742,-79.590,-34.668,-34.668,-100.586,-248.047
1690054056.746,7.324,-28.320,-31.738,-15.625,-145.996
1690054056.750,43.945,-25.391,-31.738,44.434,40.039
1690054056.754,-16.602,-28.809,-34.668,8.301,43.945
1690054056.757,-102.051,-30.762,-35.645,-78.613,-150.879
1690054056.761,-98.145,-33.203,-35.156,-101.562,63.477
1690054056.765,-13.672,-38.574,-32.227,-36.621,290.527
1690054056.769,41.992,-33.203,-27.832,30.762,-42.969
1690054056.773,7.812,-27.344,-28.320,18.066,-106.934
1690054056.773,-81.055,-32.227,-35.645,-76.172,-25.879
1690054056.777,-104.980,-33.691,-37.109,-125.488,-171.875
1690054056.781,-30.762,-31.738,-33.691,-61.523,-251.953
1690054056.785,25.391,-32.227,-36.133,21.973,-100.586
1690054056.789,0.000,-29.297,-37.109,33.691,101.074
1690054056.793,-86.914,-30.273,-37.109,-55.176,107.910
1690054056.797,-111.816,-35.645,-43.945,-115.234,-97.168
1690054056.800,-33.203,-41.016,-43.457,-67.871,-63.965
1690054056.804,34.668,-40.527,-38.086,8.301,359.863
1690054056.808,11.719,-39.062,-36.621,18.066,288.574
1690054056.812,-81.055,-40.527,-37.598,-62.500,-152.832
1690054056.816,-116.699,-36.621,-31.250,-118.652,-113.770
1690054056.820,-48.828,-34.180,-28.320,-77.148,-73.242
1690054056.824,29.297,-35.156,-27.344,8.789,-177.246
1690054056.828,26.367,-33.691,-22.949,41.504,-98.145
1690054056.832,-64.941,-35.645,-25.879,-26.855,-24.414
1690054056.836,-117.676,-31.738,-28.320,-102.539,-105.957
1690054056.840,-45.898,-25.391,-23.926,-65.918,-118.164
1690054056.844,36.133,-27.832,-24.414,23.438,-14.648
1690054056.847,31.250,-31.738,-24.414,54.199,278.809
1690054056.851,-51.758,-32.227,-24.414,-6.348,305.176
1690054056.855,-109.375,-26.855,-29.785,-90.332,-125.488
1690054056.859,-59.570,-29.297,-30.762,-74.219,-240.723
1690054056.863,23.926,-36.133,-33.691,1.465,-126.465
1690054056.865,34.180,-35.156,-37.109,30.762,-38.574
1690054056.869,-38.086,-32.227,-31.250,-20.020,-70.801
1690054056.873,-103.027,-33.691,-30.273,-96.191,-53.711
1690054056.877,-74.219,-35.156,-31.738,-91.309,-28.320
1690054056.881,6.348,-37.598,-26.367,-10.254,-41.992
1690054056.885,32.227,-37.598,-25.391,48.340,30.762
1690054056.889,-33.691,-36.621,-28.809,10.254,157.227
1690054056.892,-106.934,-44.434,-30.762,-80.566,480.469
1690054056.896,-88.867,-43.457,-30.762,-101.074,208.496
1690054056.900,2.930,-36.621,-26.367,-24.414,-244.141
1690054056.904,39.062,-37.109,-26.367,36.621,-87.891
1690054056.908,-23.926,-41.992,-31.250,3.906,-68.359
1690054056.924,-102.051,-39.062,-27.832,-78.613,-223.145
1690054056.928,-91.309,-39.062,-26.367,-109.863,-272.949
1690054056.932,-0.488,-38.574,-23.438,-41.504,-216.309
1690054056.936,54.199,-33.203,-20.508,31.738,-103.516
1690054056.940,2.441,-36.133,-25.879,14.160,-59.082
1690054056.944,-100.586,-36.621,-38.086,-78.125,-162.109
1690054056.948,-98.145,-36.133,-40.039,-111.816,52.246
1690054056.951,0.977,-28.320,-26.367,-33.203,220.215
1690054056.955,51.758,-20.508,-16.113,35.645,-50.293
1690054056.959,15.137,-25.391,-16.602,27.344,-49.316
1690054056.963,-79.590,-34.180,-24.902,-61.523,-59.082
1690054056.967,-106.934,-38.086,-29.297,-112.305,-177.246
1690054056.954,-25.391,-30.762,-22.949,-48.828,-185.059
1690054056.958,42.480,-24.902,-18.555,33.203,-69.336
1690054056.962,10.254,-23.438,-22.949,46.875,55.664
1690054056.966,-76.660,-24.414,-28.809,-33.203,-9.277
1690054056.970,-114.258,-31.738,-31.250,-106.934,-195.801
1690054056.974,-46.875,-31.250,-31.738,-60.547,-66.406
1690054056.978,17.090,-27.344,-28.809,16.602,244.141
1690054056.981,0.488,-30.273,-30.762,28.809,195.312
1690054056.985,-78.613,-34.668,-31.738,-43.457,-45.410
1690054056.989,-125.977,-34.668,-27.832,-118.652,-135.742
1690054056.993,-60.547,-32.227,-28.809,-81.055,172.852
1690054056.997,20.508,-35.156,-28.809,-1.465,49.316
1690054057.013,19.043,-30.273,-27.344,28.320,-151.855
1690054057.017,-45.898,-22.949,-33.691,-18.555,-100.586
1690054057.021,-83.496,-28.809,-35.156,-67.871,-207.031
1690054057.025,-40.039,-31.738,-26.855,-53.223,-277.344
1690054057.029,10.742,-26.855,-19.043,-12.695,-177.734
1690054057.033,3.418,-32.715,-15.137,16.113,85.449
1690054057.037,-50.293,-37.109,-17.090,-16.602,130.371
1690054057.040,-128.418,-36.133,-17.578,-119.141,-119.629
1690054057.044,-96.680,-45.410,-14.648,-125.488,-270.020
1690054057.048,-6.836,-52.246,-13.184,-46.387,96.680
1690054057.052,13.184,-49.805,-15.137,7.812,245.605
1690054057.056,-56.641,-45.410,-8.301,-22.949,-62.012
1690054057.058,-128.418,-53.223,-10.742,-105.469,-166.016
1690054057.062,-105.957,-62.500,-13.672,-105.469,-60.059
1690054057.066,-39.062,-58.594,-14.160,-34.668,-64.941
1690054057.070,-6.836,-57.129,-9.277,34.180,-176.270
1690054057.074,-83.008,-58.594,-8.301,-7.812,-7.324
1690054057.078,-154.785,-57.129,-13.184,-92.285,213.867
1690054057.082,-150.879,-58.594,-11.230,-122.559,17.578
1690054057.085,-54.688,-53.223,-10.742,-51.758,-126.465
1690054057.089,23.438,-48.828,-6.348,40.039,69.824
1690054057.093,-26.367,-50.781,-8.789,17.090,285.645
1690054057.097,-107.910,-42.480,-17.578,-75.195,-14.648
1690054057.101,-104.492,-36.133,-12.207,-100.586,-183.105
1690054057.118,-20.996,-37.109,-11.230,-37.598,2.930
1690054057.122,39.062,-35.156,-11.230,34.668,-10.742
1690054057.126,6.836,-34.668,-11.230,30.762,-78.613
1690054057.130,-79.590,-37.598,-15.137,-51.270,-169.434
1690054057.134,-97.168,-33.691,-17.090,-99.121,-155.273
1690054057.138,-7.324,-28.809,-18.066,-35.645,-29.297
1690054057.142,58.105,-29.297,-17.090,43.945,6.348
1690054057.145,21.973,-32.227,-11.719,48.340,-38.086
1690054057.149,-60.547,-38.574,-16.113,-25.391,136.719
1690054057.153,-87.891,-40.039,-21.973,-87.891,118.164
1690054057.157,-15.137,-38.086,-21.484,-41.504,-213.379
1690054057.161,55.664,-37.109,-19.043,41.016,-80.566
1690054057.165,27.344,-34.668,-20.996,50.781,23.438
1690054057.169,-67.871,-35.156,-29.297,-32.227,-106.445
1690054057.173,-116.211,-33.691,-32.227,-99.121,-151.855
1690054057.177,-50.293,-32.715,-31.250,-56.152,-41.992
1690054057.181,35.645,-34.180,-26.855,20.996,39.062
1690054057.185,27.344,-33.203,-27.344,46.875,27.344
1690054057.189,-57.129,-38.574,-34.180,-23.926,-52.734
1690054057.192,-104.980,-40.527,-35.645,-107.422,-27.832
1690054057.196,-54.199,-39.062,-37.109,-75.684,81.055
1690054057.200,30.273,-36.621,-36.133,9.277,-67.871
1690054057.204,36.133,-40.527,-34.180,46.387,-141.113
1690054057.208,-47.363,-42.480,-41.504,-5.859,53.223
1690054057.195,-106.934,-36.621,-40.527,-78.125,143.066
1690054057.199,-62.500,-29.297,-28.809,-65.430,-182.129
1690054057.203,33.691,-21.484,-26.367,18.555,-250.488
1690054057.207,52.246,-17.578,-30.762,68.848,-76.172
1690054057.211,-26.855,-19.043,-35.156,22.949,-55.664
1690054057.215,-96.191,-23.438,-38.086,-68.848,-133.301
1690054057.219,-67.383,-25.391,-35.156,-76.172,-91.797
1690054057.222,21.973,-27.832,-29.297,3.418,80.078
1690054057.226,48.340,-30.273,-29.785,50.781,34.180
1690054057.230,-22.949,-28.320,-28.320,15.137,-100.586
1690054057.234,-98.633,-30.273,-28.320,-75.684,-201.660
1690054057.238,-75.195,-35.156,-27.344,-85.449,36.621
1690054057.239,2.441,-32.227,-26.367,-10.254,231.934
1690054057.243,40.039,-27.344,-27.344,41.016,-20.020
1690054057.247,0.488,-24.414,-20.020,27.832,-78.125
1690054057.251,-87.402,-24.414,-23.438,-64.453,-127.930
1690054057.255,-88.867,-28.320,-25.879,-94.727,-159.180
1690054057.259,2.930,-28.320,-20.996,-19.531,-64.453
1690054057.263,53.711,-32.227,-23.438,36.621,92.285
1690054057.266,4.883,-43.457,-25.391,29.785,511.719
1690054057.270,-84.961,-45.410,-26.367,-55.664,408.691
1690054057.274,-101.562,-42.969,-24.902,-111.328,-218.750
1690054057.278,-25.391,-41.016,-26.367,-45.898,-296.387
1690054057.282,43.457,-37.109,-30.762,31.738,-174.805
1690054057.285,16.113,-36.621,-30.273,35.645,-163.574
1690054057.289,-74.707,-36.621,-34.180,-42.480,-217.773
1690054057.293,-105.469,-34.180,-37.109,-103.027,-244.141
1690054057.297,-36.133,-29.785,-32.715,-48.340,-199.219
1690054057.301,37.598,-31.738,-28.809,31.738,-99.609
1690054057.305,17.090,-32.715,-26.367,39.551,26.367
1690054057.309,-66.895,-30.273,-30.273,-27.832,263.184
1690054057.312,-108.398,-30.762,-33.203,-94.727,174.316
1690054057.316,-44.922,-30.273,-34.668,-61.035,-260.742
1690054057.320,38.574,-30.273,-32.715,28.320,-165.527
1690054057.324,31.738,-32.227,-26.855,54.199,115.234
1690054057.328,-58.594,-35.645,-28.320,-20.508,26.367
1690054057.329,-109.863,-31.250,-30.273,-99.121,-206.055
1690054057.333,-43.945,-27.832,-24.414,-65.430,-203.613
1690054057.337,36.133,-29.785,-16.602,25.879,-58.105
1690054057.341,34.668,-29.785,-18.555,52.246,-34.180
1690054057.345,-47.852,-32.715,-25.391,-4.883,-34.668
1690054057.349,-117.676,-40.039,-30.762,-90.820,-0.488
1690054057.353,-74.707,-41.016,-29.785,-83.008,364.746
1690054057.356,12.695,-38.574,-23.438,-2.441,322.266
1690054057.360,32.715,-37.109,-24.414,39.551,-76.172
1690054057.364,-38.574,-39.062,-29.297,0.000,-51.270
1690054057.368,-107.910,-41.016,-30.273,-86.426,-151.367
1690054057.372,-67.871,-42.969,-29.785,-98.633,-302.734
1690054057.377,25.391,-41.504,-29.785,-20.020,-177.734
1690054057.381,50.781,-37.109,-28.809,40.039,75.684
1690054057.385,-19.531,-40.527,-31.250,2.930,75.684
1690054057.389,-99.609,-43.945,-32.715,-90.332,-165.527
1690054057.393,-77.148,-35.156,-29.785,-96.191,-280.762
1690054057.397,20.020,-26.855,-20.996,-7.812,-41.504
1690054057.401,57.129,-27.832,-19.531,45.410,161.133
1690054057.404,-6.836,-28.320,-28.320,14.648,-8.301
1690054057.408,-99.609,-28.809,-32.715,-73.242,-203.613
1690054057.412,-95.703,-30.273,-25.879,-99.121,-23.438
1690054057.416,-6.348,-30.762,-23.926,-40.527,31.250
1690054057.420,40.039,-31.250,-24.414,21.973,-132.812
1690054057.434,-2.930,-29.297,-21.973,19.531,-33.203
1690054057.438,-94.238,-29.297,-30.273,-73.242,-55.176
1690054057.442,-104.492,-27.832,-34.668,-117.676,-131.836
1690054057.446,-12.207,-26.855,-30.762,-53.223,-105.469
1690054057.450,48.340,-27.832,-27.344,24.414,-17.090
1690054057.454,5.371,-30.762,-26.367,27.344,479.492
1690054057.458,-83.496,-31.250,-30.762,-55.176,395.508
1690054057.461,-100.586,-27.832,-28.320,-104.492,-237.793
1690054057.465,-24.902,-27.832,-23.438,-44.434,-151.855
1690054057.469,38.086,-32.715,-21.484,34.668,127.930
1690054057.473,17.578,-29.785,-14.648,44.922,5.859
1690054057.477,-63.477,-26.367,-14.648,-30.762,-141.113
1690054057.480,-97.656,-23.926,-18.555,-99.121,-211.426
1690054057.484,-10.254,-17.090,-21.484,-48.828,-199.707
1690054057.488,71.289,-16.113,-22.461,40.527,-134.766
1690054057.492,43.945,-22.949,-21.484,49.805,-44.434
1690054057.496,-62.500,-25.879,-18.066,-35.156,-17.090
1690054057.500,-120.117,-28.320,-15.137,-110.840,-46.875
1690054057.504,-39.551,-32.227,-17.578,-66.406,-5.859
1690054057.507,42.969,-31.250,-16.602,18.555,-23.926
1690054057.511,36.133,-30.762,-10.742,57.617,212.402
1690054057.515,-48.340,-35.156,-12.695,0.488,326.172
1690054057.519,-116.211,-39.551,-18.555,-92.773,-171.387
1690054057.523,-63.477,-41.992,-20.508,-78.613,-227.051
1690054057.524,18.555,-41.992,-23.926,-7.812,-38.086
1690054057.528,31.250,-39.062,-26.367,39.551,-15.137
1690054057.532,-31.738,-34.668,-24.902,5.859,-103.027
1690054057.536,-99.609,-33.203,-24.414,-85.449,-149.414
1690054057.540,-70.801,-35.156,-29.785,-83.496,-74.707
1690054057.544,15.137,-36.133,-28.320,-1.953,-49.805
1690054057.548,46.875,-27.832,-22.461,50.293,-35.156
