timestamps,X,Y,Z
1690054067.546,-0.299,0.117,0.950
1690054067.610,-0.299,0.119,0.951
1690054067.610,-0.301,0.117,0.948
1690054067.610,-0.305,0.119,0.947
1690054067.656,-0.307,0.116,0.954
1690054067.656,-0.304,0.115,0.953
1690054067.656,-0.299,0.118,0.949
1690054067.726,-0.301,0.122,0.952
1690054067.726,-0.302,0.117,0.948
1690054067.726,-0.307,0.118,0.947
1690054067.786,-0.304,0.115,0.944
1690054067.786,-0.303,0.120,0.945
1690054067.786,-0.305,0.121,0.955
1690054067.831,-0.305,0.116,0.958
1690054067.831,-0.308,0.116,0.954
1690054067.831,-0.300,0.121,0.956
1690054067.893,-0.304,0.116,0.954
1690054067.893,-0.297,0.114,0.949
1690054067.893,-0.294,0.116,0.947
1690054067.967,-0.295,0.113,0.950
1690054067.967,-0.297,0.113,0.947
1690054067.967,-0.299,0.112,0.945
1690054067.996,-0.305,0.114,0.951
1690054067.996,-0.308,0.117,0.949
1690054067.996,-0.306,0.115,0.954
1690054068.056,-0.300,0.118,0.945
1690054068.056,-0.297,0.114,0.949
1690054068.056,-0.300,0.119,0.951
1690054068.116,-0.306,0.120,0.957
1690054068.116,-0.307,0.122,0.956
1690054068.116,-0.301,0.120,0.952
1690054068.176,-0.301,0.117,0.948
1690054068.176,-0.295,0.113,0.951
1690054068.176,-0.298,0.117,0.952
1690054068.222,-0.305,0.114,0.953
1690054068.222,-0.302,0.119,0.952
1690054068.222,-0.304,0.119,0.946
1690054068.295,-0.305,0.117,0.949
1690054068.295,-0.302,0.121,0.945
1690054068.295,-0.305,0.121,0.949
1690054068.341,-0.299,0.120,0.950
1690054068.341,-0.302,0.125,0.951
1690054068.341,-0.303,0.120,0.948
1690054068.401,-0.305,0.117,0.950
1690054068.401,-0.304,0.116,0.952
1690054068.401,-0.303,0.116,0.952
1690054068.450,-0.300,0.118,0.949
1690054068.450,-0.297,0.115,0.949
1690054068.450,-0.298,0.120,0.953
1690054068.512,-0.302,0.118,0.952
1690054068.512,-0.302,0.116,0.955
1690054068.512,-0.300,0.114,0.950
1690054068.566,-0.293,0.115,0.951
1690054068.566,-0.296,0.117,0.954
1690054068.566,-0.297,0.116,0.950
1690054068.626,-0.297,0.119,0.951
1690054068.626,-0.303,0.114,0.955
1690054068.626,-0.301,0.117,0.948
1690054068.685,-0.303,0.112,0.948
1690054068.685,-0.299,0.115,0.943
1690054068.685,-0.299,0.120,0.947
1690054068.735,-0.302,0.126,0.957
1690054068.735,-0.309,0.120,0.959
1690054068.735,-0.305,0.122,0.959
1690054068.791,-0.295,0.117,0.960
1690054068.791,-0.290,0.118,0.953
1690054068.791,-0.286,0.114,0.952
1690054068.866,-0.284,0.116,0.946
1690054068.866,-0.294,0.112,0.949
1690054068.866,-0.299,0.114,0.950
1690054068.910,-0.299,0.114,0.954
1690054068.910,-0.295,0.115,0.952
1690054068.910,-0.294,0.115,0.952
1690054068.972,-0.298,0.117,0.953
1690054068.972,-0.289,0.122,0.950
1690054068.972,-0.293,0.122,0.951
1690054069.018,-0.297,0.119,0.951
1690054069.018,-0.297,0.120,0.956
1690054069.018,-0.294,0.119,0.955
1690054069.076,-0.291,0.118,0.953
1690054069.076,-0.291,0.118,0.950
1690054069.076,-0.294,0.121,0.953
1690054069.135,-0.290,0.121,0.956
1690054069.135,-0.296,0.122,0.953
1690054069.135,-0.288,0.120,0.954
1690054069.181,-0.290,0.125,0.956
1690054069.181,-0.292,0.121,0.953
1690054069.181,-0.292,0.127,0.953
1690054069.260,-0.292,0.120,0.951
1690054069.260,-0.296,0.121,0.950
1690054069.260,-0.297,0.121,0.951
1690054069.301,-0.295,0.122,0.952
1690054069.301,-0.295,0.120,0.950
1690054069.301,-0.294,0.123,0.951
1690054069.376,-0.294,0.120,0.953
1690054069.376,-0.293,0.123,0.954
1690054069.376,-0.290,0.120,0.953
1690054069.406,-0.290,0.124,0.955
1690054069.406,-0.291,0.123,0.958
1690054069.406,-0.290,0.121,0.958
1690054069.496,-0.288,0.123,0.957
1690054069.496,-0.290,0.121,0.951
1690054069.496,-0.291,0.120,0.950
1690054069.531,-0.292,0.122,0.953
1690054069.531,-0.293,0.122,0.946
1690054069.531,-0.295,0.124,0.952
1690054069.575,-0.294,0.122,0.954
1690054069.575,-0.292,0.124,0.952
1690054069.575,-0.298,0.122,0.967
1690054069.646,-0.297,0.124,0.965
1690054069.646,-0.290,0.121,0.955
1690054069.646,-0.286,0.116,0.950
1690054069.691,-0.282,0.118,0.953
1690054069.691,-0.281,0.120,0.945
1690054069.691,-0.282,0.118,0.951
1690054069.751,-0.289,0.117,0.955
1690054069.751,-0.294,0.116,0.953
1690054069.751,-0.292,0.119,0.952
1690054069.813,-0.293,0.118,0.957
1690054069.813,-0.291,0.119,0.957
1690054069.813,-0.290,0.122,0.954
1690054069.860,-0.289,0.117,0.953
1690054069.860,-0.293,0.120,0.951
1690054069.860,-0.294,0.123,0.953
1690054069.916,-0.294,0.120,0.951
1690054069.916,-0.293,0.118,0.955
1690054069.916,-0.293,0.122,0.952
1690054069.976,-0.294,0.116,0.952
1690054069.976,-0.294,0.119,0.954
1690054069.976,-0.296,0.113,0.954
1690054070.036,-0.292,0.120,0.954
1690054070.036,-0.289,0.122,0.953
1690054070.036,-0.290,0.120,0.953
1690054070.096,-0.289,0.118,0.959
1690054070.096,-0.290,0.120,0.954
1690054070.096,-0.289,0.120,0.955
1690054070.143,-0.291,0.118,0.953
1690054070.143,-0.292,0.118,0.953
1690054070.143,-0.292,0.117,0.953
1690054070.201,-0.292,0.119,0.955
1690054070.201,-0.292,0.118,0.952
1690054070.201,-0.292,0.119,0.953
1690054070.261,-0.290,0.119,0.952
1690054070.261,-0.289,0.118,0.954
1690054070.261,-0.292,0.119,0.958
1690054070.321,-0.289,0.118,0.959
1690054070.321,-0.286,0.118,0.951
1690054070.321,-0.291,0.120,0.957
1690054070.383,-0.292,0.116,0.956
1690054070.383,-0.292,0.114,0.948
1690054070.383,-0.292,0.114,0.945
1690054070.426,-0.294,0.117,0.950
1690054070.426,-0.296,0.119,0.958
1690054070.426,-0.298,0.119,0.960
1690054070.488,-0.298,0.119,0.953
1690054070.488,-0.294,0.122,0.957
1690054070.488,-0.290,0.118,0.956
1690054070.561,-0.286,0.115,0.955
1690054070.561,-0.284,0.118,0.951
1690054070.561,-0.282,0.116,0.951
1690054070.606,-0.286,0.117,0.954
1690054070.606,-0.287,0.114,0.948
1690054070.606,-0.290,0.114,0.953
1690054070.656,-0.294,0.116,0.950
1690054070.656,-0.297,0.119,0.959
1690054070.656,-0.291,0.116,0.954
1690054070.729,-0.289,0.116,0.948
1690054070.729,-0.287,0.122,0.955
1690054070.729,-0.294,0.123,0.960
1690054070.771,-0.293,0.121,0.958
1690054070.771,-0.291,0.120,0.954
1690054070.771,-0.287,0.117,0.953
1690054070.831,-0.291,0.120,0.953
1690054070.831,-0.289,0.116,0.952
1690054070.831,-0.291,0.115,0.953
1690054070.893,-0.293,0.120,0.949
1690054070.893,-0.293,0.117,0.950
1690054070.893,-0.296,0.118,0.954
1690054070.939,-0.295,0.114,0.955
1690054070.939,-0.292,0.120,0.954
1690054070.939,-0.292,0.115,0.951
1690054070.996,-0.287,0.118,0.950
1690054070.996,-0.294,0.118,0.955
1690054070.996,-0.297,0.118,0.953
1690054071.056,-0.298,0.115,0.955
1690054071.056,-0.298,0.115,0.952
1690054071.056,-0.293,0.118,0.955
1690054071.116,-0.294,0.123,0.956
1690054071.116,-0.288,0.122,0.954
1690054071.116,-0.289,0.120,0.955
1690054071.165,-0.288,0.122,0.953
1690054071.165,-0.290,0.119,0.950
1690054071.165,-0.292,0.119,0.957
1690054071.222,-0.290,0.119,0.948
1690054071.222,-0.295,0.117,0.948
1690054071.222,-0.296,0.115,0.947
1690054071.281,-0.292,0.118,0.950
1690054071.281,-0.300,0.117,0.961
1690054071.281,-0.297,0.118,0.962
1690054071.341,-0.290,0.119,0.959
1690054071.341,-0.289,0.124,0.961
1690054071.341,-0.286,0.116,0.957
1690054071.386,-0.285,0.117,0.951
1690054071.386,-0.282,0.115,0.951
1690054071.386,-0.287,0.116,0.948
1690054071.450,-0.288,0.114,0.953
1690054071.450,-0.293,0.115,0.950
1690054071.450,-0.293,0.116,0.950
1690054071.512,-0.297,0.115,0.954
1690054071.512,-0.293,0.117,0.956
1690054071.512,-0.287,0.117,0.948
1690054071.566,-0.286,0.123,0.953
1690054071.566,-0.289,0.122,0.962
1690054071.566,-0.293,0.124,0.960
1690054071.626,-0.294,0.125,0.958
1690054071.626,-0.294,0.124,0.954
1690054071.626,-0.293,0.117,0.952
1690054071.671,-0.295,0.112,0.950
1690054071.671,-0.290,0.116,0.951
1690054071.671,-0.294,0.123,0.952
1690054071.761,-0.288,0.120,0.952
1690054071.761,-0.292,0.123,0.953
1690054071.761,-0.293,0.124,0.956
1690054071.791,-0.292,0.119,0.956
1690054071.791,-0.294,0.124,0.956
1690054071.791,-0.289,0.120,0.952
1690054071.851,-0.287,0.119,0.954
1690054071.851,-0.291,0.115,0.949
1690054071.851,-0.292,0.119,0.953
1690054071.896,-0.289,0.115,0.953
1690054071.896,-0.293,0.120,0.955
1690054071.896,-0.291,0.118,0.953
1690054071.973,-0.287,0.116,0.956
1690054071.973,-0.288,0.121,0.958
1690054071.973,-0.288,0.121,0.960
1690054072.018,-0.283,0.121,0.954
1690054072.018,-0.286,0.119,0.959
1690054072.018,-0.284,0.117,0.958
1690054072.076,-0.287,0.115,0.948
1690054072.076,-0.289,0.117,0.949
1690054072.076,-0.290,0.117,0.945
1690054072.121,-0.292,0.119,0.955
1690054072.121,-0.299,0.120,0.966
1690054072.121,-0.299,0.121,0.963
1690054072.181,-0.291,0.120,0.960
1690054072.181,-0.289,0.121,0.954
1690054072.181,-0.278,0.117,0.952
1690054072.243,-0.280,0.117,0.947
1690054072.243,-0.282,0.119,0.951
1690054072.243,-0.287,0.115,0.951
1690054072.305,-0.295,0.116,0.955
1690054072.305,-0.294,0.114,0.956
1690054072.305,-0.293,0.116,0.952
1690054072.361,-0.291,0.118,0.954
1690054072.361,-0.287,0.120,0.950
1690054072.361,-0.285,0.122,0.952
1690054072.406,-0.287,0.121,0.954
1690054072.406,-0.293,0.123,0.956
1690054072.406,-0.295,0.120,0.961
1690054072.466,-0.291,0.120,0.956
1690054072.466,-0.285,0.121,0.955
1690054072.466,-0.289,0.122,0.951
1690054072.531,-0.290,0.120,0.955
1690054072.531,-0.292,0.124,0.958
1690054072.531,-0.287,0.119,0.955
1690054072.575,-0.284,0.124,0.957
1690054072.575,-0.279,0.122,0.952
1690054072.575,-0.281,0.122,0.956
1690054072.631,-0.289,0.118,0.954
1690054072.631,-0.292,0.117,0.955
1690054072.631,-0.292,0.121,0.953
1690054072.706,-0.290,0.118,0.954
1690054072.706,-0.290,0.116,0.951
1690054072.706,-0.286,0.118,0.956
1690054072.751,-0.286,0.117,0.955
1690054072.751,-0.284,0.117,0.956
1690054072.751,-0.286,0.120,0.957
1690054072.813,-0.290,0.116,0.956
1690054072.813,-0.286,0.119,0.960
1690054072.813,-0.282,0.121,0.953
1690054072.860,-0.282,0.119,0.951
1690054072.860,-0.282,0.115,0.952
1690054072.860,-0.285,0.115,0.946
1690054072.936,-0.292,0.117,0.951
1690054072.936,-0.296,0.123,0.952
1690054072.936,-0.290,0.121,0.956
1690054072.976,-0.294,0.124,0.965
1690054072.976,-0.292,0.120,0.964
1690054072.976,-0.285,0.115,0.962
1690054073.036,-0.286,0.117,0.955
1690054073.036,-0.283,0.117,0.949
1690054073.036,-0.283,0.113,0.946
1690054073.096,-0.283,0.115,0.952
1690054073.096,-0.283,0.113,0.953
1690054073.096,-0.288,0.118,0.955
1690054073.158,-0.289,0.120,0.953
1690054073.158,-0.289,0.116,0.954
1690054073.158,-0.292,0.117,0.955
1690054073.201,-0.287,0.120,0.954
1690054073.201,-0.283,0.122,0.955
1690054073.201,-0.287,0.122,0.957
1690054073.276,-0.287,0.119,0.953
1690054073.276,-0.285,0.122,0.956
1690054073.276,-0.292,0.118,0.956
1690054073.321,-0.287,0.120,0.955
1690054073.321,-0.290,0.119,0.955
1690054073.321,-0.291,0.117,0.955
1690054073.372,-0.289,0.115,0.958
1690054073.372,-0.286,0.116,0.955
1690054073.372,-0.283,0.117,0.951
1690054073.426,-0.285,0.116,0.951
1690054073.426,-0.290,0.120,0.960
1690054073.426,-0.289,0.120,0.957
1690054073.486,-0.287,0.116,0.952
1690054073.486,-0.286,0.118,0.951
1690054073.486,-0.286,0.118,0.958
1690054073.546,-0.284,0.116,0.960
1690054073.546,-0.284,0.119,0.956
1690054073.546,-0.286,0.119,0.958
1690054073.592,-0.282,0.117,0.961
1690054073.592,-0.283,0.116,0.955
1690054073.592,-0.282,0.118,0.956
1690054073.669,-0.281,0.116,0.957
1690054073.669,-0.283,0.121,0.958
1690054073.669,-0.285,0.117,0.961
1690054073.711,-0.285,0.115,0.959
1690054073.711,-0.283,0.114,0.952
1690054073.711,-0.285,0.117,0.958
1690054073.761,-0.284,0.113,0.952
1690054073.761,-0.287,0.114,0.956
1690054073.761,-0.288,0.116,0.946
1690054073.830,-0.288,0.119,0.952
1690054073.830,-0.292,0.118,0.961
1690054073.830,-0.295,0.115,0.963
1690054073.876,-0.288,0.119,0.959
1690054073.876,-0.286,0.119,0.960
1690054073.876,-0.283,0.119,0.961
1690054073.952,-0.282,0.117,0.955
1690054073.952,-0.282,0.117,0.954
1690054073.952,-0.282,0.112,0.953
1690054073.996,-0.282,0.114,0.952
1690054073.996,-0.285,0.115,0.951
1690054073.996,-0.286,0.111,0.957
1690054074.056,-0.288,0.117,0.952
1690054074.056,-0.290,0.117,0.958
1690054074.056,-0.284,0.120,0.953
1690054074.101,-0.280,0.121,0.949
1690054074.101,-0.286,0.125,0.957
1690054074.101,-0.290,0.120,0.960
1690054074.176,-0.288,0.118,0.962
1690054074.176,-0.290,0.120,0.961
1690054074.176,-0.286,0.116,0.955
1690054074.221,-0.289,0.118,0.952
1690054074.221,-0.286,0.116,0.952
1690054074.221,-0.286,0.120,0.952
1690054074.281,-0.288,0.120,0.953
1690054074.281,-0.290,0.122,0.955
1690054074.281,-0.290,0.121,0.954
1690054074.326,-0.288,0.124,0.955
1690054074.326,-0.287,0.121,0.953
1690054074.326,-0.287,0.126,0.957
1690054074.389,-0.287,0.119,0.956
1690054074.389,-0.289,0.117,0.955
1690054074.389,-0.292,0.116,0.957
1690054074.449,-0.291,0.123,0.952
1690054074.449,-0.287,0.116,0.957
1690054074.449,-0.289,0.114,0.957
1690054074.497,-0.285,0.117,0.956
1690054074.497,-0.284,0.117,0.955
1690054074.497,-0.285,0.119,0.956
1690054074.566,-0.283,0.116,0.954
1690054074.566,-0.286,0.117,0.956
1690054074.566,-0.289,0.115,0.957
1690054074.611,-0.286,0.118,0.956
1690054074.611,-0.286,0.117,0.956
1690054074.611,-0.287,0.111,0.962
1690054074.671,-0.286,0.112,0.948
1690054074.671,-0.293,0.113,0.949
1690054074.671,-0.292,0.114,0.945
1690054074.735,-0.289,0.118,0.952
1690054074.735,-0.298,0.118,0.961
1690054074.735,-0.295,0.117,0.960
1690054074.791,-0.289,0.121,0.959
1690054074.791,-0.286,0.119,0.958
1690054074.791,-0.285,0.121,0.952
1690054074.836,-0.282,0.120,0.951
1690054074.836,-0.286,0.118,0.949
1690054074.836,-0.288,0.112,0.953
1690054074.896,-0.292,0.115,0.951
1690054074.896,-0.289,0.118,0.953
1690054074.896,-0.291,0.115,0.955
1690054074.956,-0.295,0.118,0.954
1690054074.956,-0.297,0.115,0.955
1690054074.956,-0.287,0.119,0.948
1690054075.017,-0.286,0.122,0.955
1690054075.017,-0.293,0.122,0.960
1690054075.017,-0.295,0.122,0.961
1690054075.063,-0.295,0.122,0.958
1690054075.063,-0.294,0.119,0.953
1690054075.063,-0.291,0.120,0.951
1690054075.124,-0.287,0.109,0.952
1690054075.124,-0.286,0.118,0.952
1690054075.124,-0.288,0.118,0.952
1690054075.181,-0.288,0.121,0.952
1690054075.181,-0.293,0.123,0.956
1690054075.181,-0.292,0.122,0.957
1690054075.243,-0.292,0.117,0.958
1690054075.243,-0.290,0.120,0.955
1690054075.243,-0.283,0.122,0.953
1690054075.290,-0.287,0.122,0.951
1690054075.290,-0.288,0.114,0.953
1690054075.290,-0.294,0.115,0.955
1690054075.346,-0.292,0.117,0.954
1690054075.346,-0.286,0.116,0.955
1690054075.346,-0.288,0.116,0.955
1690054075.406,-0.286,0.119,0.958
1690054075.406,-0.284,0.115,0.956
1690054075.406,-0.291,0.119,0.956
1690054075.466,-0.287,0.114,0.956
1690054075.466,-0.287,0.117,0.956
1690054075.466,-0.286,0.120,0.955
1690054075.527,-0.291,0.119,0.951
1690054075.527,-0.291,0.120,0.956
1690054075.527,-0.295,0.117,0.960
1690054075.574,-0.288,0.119,0.953
1690054075.574,-0.287,0.120,0.949
1690054075.574,-0.285,0.116,0.946
1690054075.631,-0.288,0.120,0.953
1690054075.631,-0.291,0.120,0.967
1690054075.631,-0.297,0.120,0.966
1690054075.691,-0.294,0.122,0.962
1690054075.691,-0.286,0.118,0.957
1690054075.691,-0.282,0.117,0.951
1690054075.751,-0.276,0.114,0.947
1690054075.751,-0.278,0.115,0.949
1690054075.751,-0.282,0.114,0.953
1690054075.814,-0.288,0.114,0.953
1690054075.814,-0.293,0.116,0.956
1690054075.814,-0.291,0.119,0.961
1690054075.873,-0.292,0.116,0.959
1690054075.873,-0.286,0.120,0.956
1690054075.873,-0.281,0.119,0.949
1690054075.916,-0.286,0.119,0.954
1690054075.916,-0.290,0.123,0.954
1690054075.916,-0.297,0.118,0.957
1690054075.991,-0.293,0.117,0.953
1690054075.991,-0.290,0.116,0.953
1690054075.991,-0.285,0.114,0.953
1690054076.036,-0.287,0.118,0.953
1690054076.036,-0.288,0.119,0.955
1690054076.036,-0.287,0.121,0.954
1690054076.111,-0.290,0.125,0.955
1690054076.111,-0.288,0.121,0.953
1690054076.111,-0.287,0.117,0.952
1690054076.142,-0.293,0.122,0.951
1690054076.142,-0.292,0.122,0.953
1690054076.142,-0.293,0.124,0.954
1690054076.201,-0.295,0.126,0.953
1690054076.201,-0.295,0.124,0.957
1690054076.201,-0.292,0.121,0.955
1690054076.261,-0.291,0.121,0.957
1690054076.261,-0.289,0.125,0.959
1690054076.261,-0.291,0.119,0.958
1690054076.321,-0.289,0.116,0.954
1690054076.321,-0.288,0.116,0.948
1690054076.321,-0.289,0.113,0.950
1690054076.372,-0.288,0.116,0.953
1690054076.372,-0.291,0.115,0.959
1690054076.372,-0.288,0.117,0.955
1690054076.426,-0.283,0.119,0.949
1690054076.426,-0.288,0.118,0.955
1690054076.426,-0.287,0.122,0.957
1690054076.486,-0.289,0.118,0.950
1690054076.486,-0.291,0.118,0.948
1690054076.486,-0.287,0.117,0.956
1690054076.546,-0.291,0.117,0.956
1690054076.546,-0.298,0.119,0.962
1690054076.546,-0.292,0.119,0.959
1690054076.591,-0.290,0.122,0.958
1690054076.591,-0.285,0.119,0.957
1690054076.591,-0.282,0.117,0.955
1690054076.697,-0.278,0.113,0.950
1690054076.697,-0.284,0.119,0.955
1690054076.697,-0.286,0.114,0.953
1690054076.702,-0.294,0.112,0.950
1690054076.702,-0.295,0.116,0.951
1690054076.702,-0.292,0.117,0.952
1690054076.771,-0.292,0.117,0.956
1690054076.771,-0.287,0.116,0.952
1690054076.771,-0.284,0.121,0.951
1690054076.831,-0.290,0.122,0.958
1690054076.831,-0.291,0.123,0.960
1690054076.831,-0.293,0.123,0.960
1690054076.876,-0.289,0.123,0.960
1690054076.876,-0.287,0.121,0.954
1690054076.876,-0.288,0.118,0.955
1690054076.943,-0.291,0.119,0.953
1690054076.943,-0.293,0.113,0.953
1690054076.943,-0.292,0.117,0.950
1690054076.996,-0.294,0.116,0.953
1690054076.996,-0.294,0.116,0.957
1690054076.996,-0.292,0.116,0.955
1690054077.059,-0.293,0.117,0.953
1690054077.059,-0.293,0.123,0.953
1690054077.059,-0.290,0.120,0.953
1690054077.101,-0.293,0.118,0.952
1690054077.101,-0.296,0.115,0.952
1690054077.101,-0.295,0.118,0.953
1690054077.161,-0.294,0.119,0.951
1690054077.161,-0.292,0.115,0.954
1690054077.161,-0.292,0.118,0.956
1690054077.221,-0.289,0.114,0.956
1690054077.221,-0.290,0.117,0.954
1690054077.221,-0.289,0.117,0.956
1690054077.281,-0.288,0.118,0.951
1690054077.281,-0.290,0.115,0.956
1690054077.281,-0.291,0.119,0.957
1690054077.326,-0.290,0.115,0.957
1690054077.326,-0.291,0.115,0.955
1690054077.326,-0.290,0.117,0.958
1690054077.386,-0.291,0.115,0.948
1690054077.386,-0.293,0.117,0.949
1690054077.386,-0.287,0.115,0.949
1690054077.450,-0.292,0.116,0.955
1690054077.450,-0.296,0.116,0.962
1690054077.450,-0.298,0.115,0.960
1690054077.497,-0.291,0.121,0.958
1690054077.497,-0.291,0.121,0.959
1690054077.497,-0.284,0.117,0.956
1690054077.551,-0.281,0.114,0.949
1690054077.551,-0.282,0.113,0.952
1690054077.551,-0.289,0.115,0.948
1690054077.611,-0.289,0.113,0.949
1690054077.611,-0.292,0.111,0.951
1690054077.611,-0.294,0.114,0.953
1690054077.671,-0.292,0.114,0.957
1690054077.671,-0.294,0.114,0.961
1690054077.671,-0.287,0.120,0.948
1690054077.762,-0.290,0.120,0.953
1690054077.762,-0.294,0.122,0.958
1690054077.762,-0.296,0.119,0.961
1690054077.780,-0.292,0.119,0.957
1690054077.780,-0.289,0.120,0.956
1690054077.780,-0.287,0.118,0.951
1690054077.836,-0.290,0.116,0.950
1690054077.836,-0.288,0.114,0.954
1690054077.836,-0.290,0.118,0.953
1690054077.896,-0.288,0.118,0.952
1690054077.896,-0.291,0.121,0.955
1690054077.896,-0.292,0.117,0.956
1690054077.956,-0.292,0.120,0.952
1690054077.956,-0.293,0.124,0.955
1690054077.956,-0.292,0.120,0.954
1690054078.017,-0.294,0.116,0.953
1690054078.017,-0.286,0.120,0.953
1690054078.017,-0.290,0.116,0.955
1690054078.067,-0.289,0.117,0.952
1690054078.067,-0.286,0.117,0.957
1690054078.067,-0.291,0.114,0.958
1690054078.121,-0.290,0.116,0.957
1690054078.121,-0.290,0.116,0.953
1690054078.121,-0.286,0.115,0.954
1690054078.181,-0.286,0.114,0.951
1690054078.181,-0.288,0.116,0.953
1690054078.181,-0.290,0.121,0.955
1690054078.241,-0.291,0.116,0.957
1690054078.241,-0.292,0.119,0.953
1690054078.241,-0.291,0.116,0.957
1690054078.301,-0.285,0.113,0.950
1690054078.301,-0.291,0.114,0.949
1690054078.301,-0.290,0.117,0.947
1690054078.346,-0.289,0.118,0.954
1690054078.346,-0.299,0.119,0.963
1690054078.346,-0.298,0.121,0.964
1690054078.410,-0.289,0.120,0.960
1690054078.410,-0.287,0.120,0.958
1690054078.410,-0.282,0.117,0.953
1690054078.466,-0.279,0.117,0.948
1690054078.466,-0.281,0.114,0.952
1690054078.466,-0.284,0.117,0.955
1690054078.527,-0.288,0.113,0.953
1690054078.527,-0.288,0.116,0.957
1690054078.527,-0.290,0.111,0.957
1690054078.587,-0.286,0.116,0.956
1690054078.587,-0.289,0.116,0.958
1690054078.587,-0.280,0.121,0.951
1690054078.631,-0.282,0.115,0.952
1690054078.631,-0.289,0.120,0.958
