timestamps,TP9,AF7,AF8,TP10,Right AUX
1692032797.637,-30.762,-33.203,-23.926,-32.715,-163.574
1692032797.641,-33.203,-32.715,-26.855,-42.969,-90.332
1692032797.645,-45.410,-30.762,-26.367,-55.176,-18.555
1692032797.647,-41.504,-33.691,-24.902,-53.711,-133.301
1692032797.651,-38.574,-35.156,-24.414,-36.133,-122.070
1692032797.655,-41.016,-36.133,-20.020,-25.391,75.684
1692032797.659,-43.945,-34.180,-20.508,-35.645,119.629
1692032797.663,-43.945,-29.297,-24.414,-46.875,-140.625
1692032797.667,-50.293,-36.133,-23.926,-42.969,-179.688
1692032797.671,-35.156,-48.828,-22.461,-17.578,187.012
1692032797.674,7.324,-35.156,-22.949,8.789,308.594
1692032797.678,-4.395,-8.789,-26.367,-21.484,-99.609
1692032797.682,-60.059,-8.789,-29.785,-80.078,-188.477
1692032797.686,-71.289,-10.742,-34.668,-86.914,-51.270
1692032797.690,-53.711,-7.324,-33.691,-70.312,-110.840
1692032797.693,-57.617,-4.883,-32.715,-79.102,-187.988
1692032797.697,-72.266,-1.465,-35.645,-91.309,-130.371
1692032797.701,-94.238,0.977,-40.527,-101.562,-1.465
1692032797.705,-90.332,7.324,-41.992,-110.840,-14.160
1692032797.709,-78.613,14.160,-37.109,-106.445,-103.516
1692032797.713,-72.754,8.301,-38.086,-95.703,-2.441
1692032797.717,-68.848,7.324,-37.598,-96.680,242.188
1692032797.720,-83.984,13.672,-37.109,-108.398,62.012
1692032797.724,-83.008,7.812,-41.992,-105.957,-246.582
1692032797.728,-67.383,4.883,-42.480,-100.586,-128.906
1692032797.732,-57.617,5.371,-36.133,-85.938,-46.387
1692032797.736,-54.199,5.371,-34.668,-76.660,-118.652
1692032797.739,-49.316,-0.977,-35.156,-80.566,-128.418
1692032797.743,-50.293,-5.371,-34.180,-64.453,95.215
1692032797.747,-41.992,-3.906,-35.156,-46.387,202.148
1692032797.751,-33.203,0.977,-32.227,-46.875,-113.770
1692032797.755,-25.879,-4.395,-26.367,-50.781,-280.762
1692032797.759,-23.438,-14.648,-23.926,-58.594,64.453
1692032797.763,-33.203,-17.090,-26.367,-61.035,308.594
1692032797.766,-32.715,-22.949,-22.949,-49.316,-12.695
1692032797.770,-23.438,-28.809,-24.414,-37.598,-175.781
1692032797.774,-24.414,-34.180,-23.926,-33.203,-9.277
1692032797.778,-26.855,-30.762,-15.137,-42.480,-12.207
1692032797.782,-32.715,-24.414,-15.137,-53.223,-189.453
1692032797.797,-32.715,-32.227,-18.555,-47.363,-218.262
1692032797.801,-18.066,-30.273,-24.414,-33.691,-171.387
1692032797.805,-12.207,-26.855,-25.879,-31.738,-128.418
1692032797.809,-15.625,-29.785,-27.344,-42.969,-107.910
1692032797.813,-25.391,-35.645,-30.273,-44.922,-11.719
1692032797.817,-30.273,-42.969,-28.809,-34.180,274.902
1692032797.821,-18.555,-41.992,-24.902,-26.855,155.273
1692032797.824,-17.578,-39.062,-19.043,-28.320,-149.902
1692032797.828,-32.715,-45.898,-20.996,-39.551,-29.297
1692032797.832,-41.992,-48.340,-26.855,-42.480,88.379
1692032797.836,-40.039,-40.039,-24.414,-36.621,-110.840
1692032797.840,-35.645,-41.016,-24.414,-37.598,-211.426
1692032797.842,-28.809,-42.969,-24.902,-33.203,-69.336
1692032797.846,-23.926,-40.039,-20.020,-39.551,67.871
1692032797.850,-28.320,-36.133,-21.484,-41.992,-73.730
1692032797.854,-30.273,-37.598,-25.879,-38.574,-229.980
1692032797.858,-23.438,-38.574,-23.926,-33.203,-14.160
1692032797.862,-21.484,-36.621,-20.508,-23.438,157.227
1692032797.866,-26.367,-38.574,-19.531,-32.227,2.930
1692032797.869,-39.062,-42.480,-20.996,-39.062,-97.656
1692032797.873,-44.434,-50.293,-19.043,-33.203,77.637
1692032797.877,-26.855,-61.035,-11.719,-12.207,219.238
1692032797.881,-17.578,-43.457,-12.695,-11.719,-69.824
1692032797.885,-44.434,-32.227,-23.926,-53.711,-228.516
1692032797.888,-64.453,-37.109,-29.297,-75.684,-147.949
1692032797.892,-55.664,-31.250,-20.996,-61.523,-117.188
1692032797.896,-45.410,-30.762,-15.625,-55.176,-200.684
1692032797.900,-45.410,-23.438,-19.531,-54.199,-142.578
1692032797.904,-44.434,-19.043,-22.949,-56.152,-61.523
1692032797.908,-39.062,-18.066,-24.902,-55.664,0.000
1692032797.912,-39.551,-22.949,-23.926,-47.852,-4.395
1692032797.915,-34.668,-31.738,-20.996,-34.668,-41.016
1692032797.919,-34.180,-31.250,-21.973,-30.762,359.863
1692032797.923,-33.691,-26.367,-21.973,-43.457,230.469
1692032797.927,-19.531,-20.996,-18.555,-45.410,-237.793
1692032797.931,-32.227,-27.344,-21.973,-43.457,-183.594
1692032797.933,-40.527,-30.273,-25.391,-36.133,-137.695
1692032797.937,-33.203,-32.227,-22.461,-24.902,-155.273
1692032797.941,-32.715,-37.598,-21.973,-30.762,-148.926
1692032797.945,-25.391,-29.297,-18.066,-29.297,26.367
1692032797.949,-26.855,-20.020,-18.066,-24.414,127.441
1692032797.953,-31.250,-23.438,-15.625,-27.832,0.488
1692032797.957,-39.551,-29.785,-11.719,-27.344,-89.355
1692032797.960,-42.480,-36.621,-20.508,-34.668,49.805
1692032797.964,-41.992,-39.062,-28.320,-49.805,196.289
1692032797.968,-44.434,-35.156,-28.809,-51.270,-127.441
1692032797.972,-36.133,-39.551,-24.902,-42.969,-252.441
1692032797.976,-33.203,-40.039,-19.531,-28.809,13.184
1692032797.979,-34.668,-32.715,-21.973,-23.926,14.648
1692032797.983,-44.922,-35.156,-22.949,-40.527,-199.707
1692032797.987,-51.758,-39.551,-24.414,-46.387,-226.074
1692032797.991,-44.434,-40.039,-22.949,-27.832,142.578
1692032797.995,-39.062,-37.598,-19.531,-20.996,279.785
1692032797.999,-29.785,-36.621,-21.973,-28.809,-13.184
1692032798.003,-27.344,-39.551,-18.066,-33.203,-51.758
1692032798.006,-42.480,-42.480,-21.973,-41.504,197.754
1692032798.010,-49.805,-40.527,-26.855,-41.992,367.188
1692032798.014,-39.551,-41.016,-19.043,-35.156,-13.672
1692032798.018,-32.715,-42.480,-13.672,-36.621,-175.781
1692032798.022,-32.227,-35.645,-12.695,-37.109,-137.695
1692032798.024,-36.621,-33.691,-15.625,-35.156,-236.328
1692032798.028,-31.738,-38.086,-20.996,-35.156,-252.930
1692032798.032,-20.996,-40.039,-21.484,-33.203,-28.809
1692032798.036,-26.855,-35.645,-20.020,-24.902,317.871
1692032798.040,-33.203,-33.203,-20.508,-20.508,104.004
1692032798.044,-33.691,-34.180,-20.996,-31.738,-216.309
1692032798.048,-32.227,-41.016,-16.113,-22.461,-6.348
1692032798.051,-25.391,-42.480,-11.719,-3.418,292.969
1692032798.055,-24.902,-27.344,-18.555,-12.695,-23.926
1692032798.059,-35.156,-24.414,-26.855,-42.480,-272.461
1692032798.063,-41.992,-23.438,-28.809,-56.152,-219.238
1692032798.067,-38.574,-19.043,-26.367,-39.062,-225.098
1692032798.083,-40.039,-21.484,-24.414,-34.180,-219.238
1692032798.087,-30.273,-19.531,-26.855,-39.062,-165.039
1692032798.091,-28.809,-23.438,-28.320,-43.457,45.898
1692032798.095,-34.180,-29.785,-25.879,-44.922,161.621
1692032798.099,-36.133,-27.344,-20.996,-41.992,-70.801
1692032798.103,-36.621,-23.438,-21.484,-31.738,-114.746
1692032798.107,-33.691,-28.809,-22.949,-20.508,357.422
1692032798.110,-32.227,-30.762,-19.043,-27.344,325.195
1692032798.114,-36.133,-28.809,-17.090,-38.086,-197.266
1692032798.118,-32.227,-32.227,-19.531,-41.016,-184.570
1692032798.122,-28.320,-33.203,-22.461,-45.898,-44.434
1692032798.126,-34.668,-38.086,-24.414,-47.363,220.703
1692032798.127,-34.180,-46.875,-25.879,-40.039,431.152
1692032798.131,-32.715,-45.410,-28.320,-35.156,210.449
1692032798.135,-29.297,-37.109,-26.367,-32.227,-183.105
1692032798.139,-21.973,-34.668,-22.461,-28.809,-275.391
1692032798.143,-32.715,-40.039,-23.438,-34.180,-179.688
1692032798.147,-44.922,-45.410,-22.949,-34.180,-210.938
1692032798.151,-43.457,-43.945,-19.531,-26.855,-115.234
1692032798.154,-29.785,-40.527,-17.578,-20.508,197.266
1692032798.158,-27.832,-32.715,-16.113,-25.879,18.066
1692032798.162,-36.133,-31.250,-12.695,-40.039,-278.320
1692032798.166,-34.180,-32.715,-14.160,-47.363,-187.500
1692032798.170,-38.574,-34.180,-20.508,-47.363,-186.035
1692032798.173,-28.809,-35.645,-24.414,-44.434,-201.660
1692032798.177,-24.902,-31.738,-19.043,-36.133,-168.457
1692032798.181,-33.203,-25.879,-15.137,-41.016,-129.883
1692032798.185,-39.062,-26.367,-18.066,-45.898,-143.066
1692032798.189,-32.715,-30.273,-18.555,-41.504,-153.809
1692032798.193,-23.438,-28.809,-18.066,-36.133,-14.160
1692032798.197,-26.855,-31.250,-16.113,-37.109,264.160
1692032798.200,-35.156,-30.762,-14.160,-43.945,377.441
1692032798.204,-41.016,-25.391,-18.066,-46.875,-38.574
1692032798.208,-48.828,-32.227,-22.461,-39.062,-169.922
1692032798.212,-51.758,-40.039,-22.461,-32.715,57.617
1692032798.216,-43.457,-34.668,-21.973,-35.156,78.613
1692032798.217,-35.645,-29.297,-21.973,-38.574,-133.301
1692032798.221,-38.574,-33.691,-22.461,-40.527,-208.496
1692032798.225,-39.551,-41.504,-20.020,-32.715,42.480
1692032798.229,-19.043,-33.691,-16.113,-21.484,-46.387
1692032798.233,-11.719,-29.297,-15.625,-24.902,-252.441
1692032798.237,-24.414,-29.785,-21.484,-31.738,-42.480
1692032798.241,-34.668,-30.762,-25.391,-36.621,189.453
1692032798.244,-25.879,-31.250,-21.484,-33.691,-56.152
1692032798.248,-24.414,-29.297,-22.949,-33.203,-183.594
1692032798.252,-28.320,-32.227,-26.367,-33.691,-12.207
1692032798.256,-23.926,-37.109,-21.973,-26.855,208.008
1692032798.260,-24.902,-29.297,-19.531,-33.691,-35.645
1692032798.277,-39.551,-23.438,-23.926,-42.969,-210.449
1692032798.281,-43.457,-31.250,-24.902,-35.645,-128.906
1692032798.285,-39.551,-30.273,-26.367,-33.691,-110.352
1692032798.289,-46.875,-25.879,-30.273,-47.852,-196.777
1692032798.293,-56.641,-38.086,-24.414,-52.734,-219.238
1692032798.297,-58.594,-39.551,-20.508,-40.039,86.426
1692032798.301,-49.805,-30.273,-23.438,-34.180,159.180
1692032798.304,-53.223,-28.809,-25.391,-39.062,-41.504
1692032798.308,-55.176,-29.297,-28.809,-44.922,-96.191
1692032798.312,-55.664,-37.109,-28.320,-48.340,115.723
1692032798.316,-49.805,-27.832,-24.414,-40.527,98.633
1692032798.320,-41.016,-25.391,-22.461,-34.668,-64.941
1692032798.322,-41.504,-32.715,-23.438,-38.086,5.371
1692032798.326,-45.898,-39.062,-18.555,-36.621,220.703
1692032798.330,-51.758,-33.691,-17.090,-43.945,67.871
1692032798.334,-47.852,-25.391,-21.973,-50.293,-233.887
1692032798.338,-44.434,-23.438,-20.996,-44.922,-161.621
1692032798.342,-37.598,-25.879,-20.508,-40.039,-16.113
1692032798.346,-33.203,-24.902,-23.438,-49.316,-60.059
1692032798.349,-45.898,-19.531,-24.902,-62.012,-154.297
1692032798.353,-41.504,-25.391,-23.438,-61.035,-107.422
1692032798.357,-41.992,-34.668,-23.438,-42.480,176.758
1692032798.361,-48.828,-33.203,-28.809,-41.016,6.836
1692032798.365,-43.457,-28.320,-28.809,-48.828,-156.250
1692032798.368,-35.156,-27.832,-24.902,-44.434,-77.637
1692032798.372,-33.691,-28.809,-24.902,-46.387,-32.715
1692032798.376,-34.668,-27.344,-25.879,-44.434,-70.801
1692032798.380,-32.715,-24.902,-26.367,-32.715,-198.242
1692032798.384,-32.715,-26.367,-23.926,-29.297,-54.199
1692032798.388,-34.668,-21.973,-25.391,-32.227,84.473
1692032798.392,-43.945,-17.090,-26.855,-36.133,-39.062
1692032798.395,-53.223,-20.996,-28.320,-34.180,-143.555
1692032798.399,-38.086,-25.879,-26.855,-29.297,93.750
1692032798.403,-25.879,-17.090,-16.602,-34.668,172.852
1692032798.407,-39.551,-15.625,-15.625,-43.945,-109.375
1692032798.411,-52.734,-22.949,-22.949,-45.898,-56.641
1692032798.412,-48.828,-21.484,-21.484,-38.086,46.387
1692032798.416,-39.062,-20.508,-20.996,-30.273,-76.660
1692032798.420,-36.133,-18.555,-20.020,-33.203,-175.293
1692032798.424,-36.133,-24.414,-22.461,-49.805,-146.484
1692032798.428,-42.480,-33.203,-27.344,-55.176,155.273
1692032798.432,-41.016,-29.297,-22.949,-41.504,75.195
1692032798.436,-37.598,-26.367,-21.484,-30.762,-81.543
1692032798.439,-40.039,-25.391,-21.484,-29.297,-36.621
1692032798.443,-43.945,-25.391,-15.137,-27.832,204.102
1692032798.447,-38.574,-18.066,-16.602,-31.250,17.090
1692032798.451,-30.762,-21.484,-21.484,-35.645,-249.512
1692032798.455,-19.531,-25.879,-21.484,-23.926,-141.113
1692032798.457,-17.090,-26.855,-24.414,-15.137,-41.504
1692032798.461,-27.832,-28.809,-25.879,-22.461,-115.234
1692032798.465,-27.832,-28.809,-25.391,-31.250,-186.035
1692032798.469,-33.203,-23.438,-22.461,-24.902,-138.184
1692032798.473,-41.016,-22.949,-21.484,-33.691,-144.043
1692032798.477,-33.691,-25.391,-21.484,-42.480,-114.258
1692032798.481,-29.297,-20.020,-18.066,-42.480,-69.824
1692032798.484,-43.945,-22.949,-21.973,-47.363,157.715
1692032798.488,-46.387,-25.391,-21.973,-40.039,322.754
1692032798.492,-29.297,-17.578,-21.484,-35.156,-120.117
1692032798.496,-29.785,-21.484,-29.785,-39.062,-179.688
1692032798.500,-35.156,-28.809,-31.250,-36.133,157.715
1692032798.502,-38.086,-29.297,-20.020,-41.504,-20.508
1692032798.506,-45.898,-28.809,-17.578,-42.969,-260.254
1692032798.510,-50.781,-27.832,-26.855,-39.551,-187.988
1692032798.514,-47.363,-23.926,-22.949,-38.086,-81.543
1692032798.518,-36.621,-24.902,-18.066,-32.227,-101.074
1692032798.522,-39.062,-29.297,-24.902,-37.598,-130.371
1692032798.526,-48.828,-30.762,-24.902,-39.062,-1.465
1692032798.529,-45.410,-25.879,-17.090,-21.484,296.387
1692032798.533,-35.645,-23.438,-17.578,-15.625,42.480
1692032798.537,-38.574,-26.855,-16.602,-21.973,-190.430
1692032798.541,-54.199,-22.461,-18.066,-28.809,-96.680
1692032798.545,-54.199,-21.484,-25.879,-37.598,-29.297
1692032798.547,-50.781,-25.879,-22.949,-42.969,-77.637
1692032798.551,-46.875,-29.785,-19.531,-49.316,-120.605
1692032798.555,-41.016,-26.855,-19.531,-51.270,-60.059
1692032798.559,-45.898,-22.949,-17.578,-49.805,-62.012
1692032798.563,-41.016,-26.855,-16.113,-39.062,-100.586
1692032798.567,-36.621,-31.250,-15.625,-35.156,20.508
1692032798.571,-33.203,-36.133,-20.508,-33.203,241.211
1692032798.574,-30.273,-30.273,-21.484,-33.203,220.703
1692032798.578,-38.086,-31.250,-20.508,-46.875,-111.816
1692032798.582,-41.504,-35.156,-18.555,-48.340,-132.324
1692032798.586,-38.086,-31.250,-20.508,-40.527,-12.207
1692032798.590,-32.227,-32.715,-25.879,-38.086,5.371
1692032798.593,-35.156,-29.297,-31.250,-40.039,-53.223
1692032798.597,-39.551,-29.785,-32.715,-44.434,-104.980
1692032798.601,-37.109,-36.621,-28.809,-40.039,125.977
1692032798.605,-37.598,-32.227,-25.879,-38.086,53.223
1692032798.609,-24.902,-29.297,-21.973,-27.832,-197.754
1692032798.613,-22.461,-33.691,-25.391,-27.832,-16.113
1692032798.617,-31.738,-34.668,-25.879,-42.969,337.891
1692032798.620,-29.785,-25.879,-21.973,-53.711,22.461
1692032798.624,-39.551,-27.344,-23.438,-53.711,-286.621
1692032798.628,-38.086,-32.715,-22.461,-43.457,-168.945
1692032798.632,-34.668,-28.320,-20.508,-37.598,-121.094
1692032798.636,-35.156,-36.133,-17.578,-42.480,-175.781
1692032798.653,-38.086,-41.016,-21.484,-51.270,-191.895
1692032798.657,-51.270,-41.992,-25.391,-54.688,-124.023
1692032798.661,-47.852,-39.551,-21.973,-48.828,-26.855
1692032798.665,-49.805,-37.598,-20.020,-49.316,-28.809
1692032798.669,-56.152,-43.457,-22.461,-58.105,-85.449
1692032798.673,-58.105,-47.852,-23.926,-63.965,174.316
1692032798.677,-55.176,-45.898,-22.949,-63.965,297.852
1692032798.680,-49.805,-40.039,-23.926,-61.523,-38.086
1692032798.684,-43.945,-37.109,-24.414,-53.223,-94.238
1692032798.688,-47.363,-36.133,-18.066,-54.688,83.496
1692032798.692,-59.570,-36.133,-17.090,-55.176,-30.273
1692032798.696,-62.988,-33.691,-20.996,-56.641,-137.207
1692032798.697,-54.199,-27.832,-20.508,-56.641,-100.098
1692032798.701,-42.969,-31.250,-20.996,-49.805,119.141
1692032798.705,-38.086,-29.785,-21.973,-52.246,-5.371
1692032798.709,-45.898,-32.715,-23.438,-56.152,-233.887
1692032798.713,-54.199,-36.621,-27.344,-56.152,-176.270
1692032798.717,-44.922,-31.738,-24.414,-40.039,16.113
1692032798.721,-36.133,-28.320,-21.973,-31.738,125.977
1692032798.724,-41.992,-24.902,-26.855,-40.527,21.484
1692032798.728,-41.504,-23.926,-27.344,-47.852,-49.316
1692032798.732,-38.086,-20.996,-25.391,-50.293,231.934
1692032798.736,-38.574,-21.484,-25.391,-52.734,95.215
1692032798.740,-29.785,-20.020,-28.809,-46.387,-163.574
1692032798.742,-17.578,-13.672,-23.926,-35.156,-106.445
1692032798.746,-20.508,-15.137,-18.555,-41.992,-127.441
1692032798.750,-32.715,-17.578,-23.438,-53.223,-207.520
1692032798.754,-32.227,-14.160,-22.461,-47.852,-196.289
1692032798.758,-31.250,-17.578,-19.043,-38.574,-52.734
1692032798.762,-35.645,-26.855,-23.926,-40.039,50.781
1692032798.766,-44.922,-26.367,-25.879,-50.293,55.664
1692032798.769,-56.152,-21.973,-22.949,-51.270,-56.152
1692032798.773,-54.199,-30.273,-24.902,-40.039,89.844
1692032798.777,-35.645,-29.785,-28.809,-29.297,303.711
1692032798.781,-25.391,-16.113,-23.926,-23.926,-28.809
1692032798.785,-23.438,-13.672,-16.113,-27.344,-68.359
1692032798.787,-35.156,-24.414,-17.578,-37.598,153.320
1692032798.791,-45.898,-28.320,-23.926,-40.527,-52.734
1692032798.795,-37.598,-25.879,-25.879,-34.180,-245.605
1692032798.799,-22.461,-25.879,-26.855,-29.785,-175.781
1692032798.803,-23.438,-23.438,-28.320,-36.621,-95.215
1692032798.807,-37.598,-23.926,-25.879,-42.969,-38.086
1692032798.811,-44.434,-34.668,-21.973,-41.504,-65.430
1692032798.814,-42.969,-34.668,-17.578,-39.062,-20.996
1692032798.818,-39.551,-32.715,-18.066,-39.062,242.676
1692032798.822,-39.551,-34.180,-25.391,-43.457,100.098
1692032798.826,-42.480,-25.879,-29.297,-43.457,-124.023
1692032798.830,-45.410,-23.438,-27.832,-36.621,-73.242
1692032798.833,-33.691,-23.926,-25.391,-23.926,-14.160
1692032798.837,-20.508,-24.414,-20.996,-27.832,-120.117
1692032798.841,-30.273,-23.438,-16.602,-34.180,-203.125
1692032798.845,-42.969,-24.414,-17.090,-39.062,-187.988
1692032798.849,-44.922,-27.832,-16.602,-37.598,-179.199
1692032798.853,-50.293,-32.227,-20.996,-35.645,-58.105
1692032798.857,-42.480,-35.156,-27.344,-42.480,2.930
1692032798.860,-40.039,-34.180,-25.879,-40.039,78.125
1692032798.864,-48.340,-26.367,-24.902,-46.875,126.953
1692032798.868,-50.781,-22.949,-22.949,-57.617,-124.023
1692032798.872,-42.480,-34.668,-24.414,-43.457,-154.785
1692032798.876,-40.039,-40.039,-33.203,-41.504,67.383
1692032798.893,-41.016,-34.668,-32.715,-47.852,49.316
1692032798.897,-34.180,-27.832,-24.902,-49.805,-166.504
1692032798.901,-34.668,-31.250,-20.020,-44.922,-169.922
1692032798.905,-34.668,-38.086,-23.438,-29.785,154.297
1692032798.909,-28.809,-37.109,-24.414,-24.414,144.531
1692032798.913,-24.902,-40.039,-20.020,-29.297,-90.820
1692032798.917,-27.344,-39.062,-21.484,-37.109,10.254
1692032798.920,-28.809,-39.551,-20.020,-37.598,-1.465
1692032798.924,-23.926,-43.457,-15.625,-29.297,101.074
1692032798.928,-30.273,-39.062,-18.066,-32.227,191.895
1692032798.932,-32.715,-30.273,-18.066,-38.086,-203.613
1692032798.936,-29.785,-31.738,-19.531,-33.203,-263.184
1692032798.938,-33.691,-35.156,-23.438,-32.227,-120.117
1692032798.942,-33.203,-31.738,-21.484,-34.668,-205.078
1692032798.946,-36.133,-27.832,-18.066,-34.668,-233.398
1692032798.950,-44.434,-30.273,-24.414,-35.645,54.199
1692032798.954,-43.457,-35.645,-29.297,-39.062,17.090
1692032798.958,-35.645,-38.086,-26.855,-34.668,-103.516
1692032798.962,-42.480,-35.645,-23.438,-37.598,-40.039
1692032798.965,-52.246,-30.762,-24.902,-41.992,170.898
1692032798.969,-54.688,-27.832,-28.320,-41.504,437.988
1692032798.973,-45.898,-24.902,-29.785,-40.039,46.875
1692032798.977,-31.250,-26.367,-26.367,-39.551,-218.750
1692032798.981,-32.227,-30.273,-21.484,-35.645,-83.008
1692032798.982,-37.109,-26.855,-18.066,-33.691,-164.551
1692032798.986,-30.762,-17.090,-18.555,-32.715,-244.629
1692032798.990,-21.973,-20.996,-17.578,-33.203,-199.219
1692032798.994,-22.949,-24.414,-17.090,-30.273,-152.832
1692032798.998,-32.227,-24.902,-23.926,-35.645,-169.434
1692032799.002,-42.969,-26.367,-22.949,-46.387,-168.945
1692032799.006,-45.410,-25.879,-19.531,-44.434,-99.609
1692032799.009,-40.527,-35.645,-19.531,-34.180,312.012
1692032799.013,-32.715,-27.832,-19.043,-29.785,186.035
1692032799.017,-21.973,-21.973,-20.020,-40.527,-157.715
1692032799.021,-22.949,-29.297,-19.043,-46.387,-137.695
1692032799.025,-32.227,-25.391,-19.043,-38.086,-152.344
1692032799.027,-37.109,-28.809,-22.949,-30.273,-142.090
1692032799.031,-29.785,-32.715,-22.949,-19.531,-127.441
1692032799.035,-28.809,-34.668,-27.832,-26.367,-74.219
1692032799.039,-33.691,-32.715,-30.762,-37.598,-79.102
1692032799.043,-32.227,-33.203,-23.926,-35.156,-168.945
1692032799.047,-38.574,-35.645,-23.438,-34.180,-81.543
1692032799.051,-42.969,-38.574,-27.344,-25.391,230.957
1692032799.054,-25.879,-36.621,-20.508,-15.625,211.914
1692032799.058,-31.738,-28.809,-17.090,-30.762,-148.438
1692032799.062,-49.805,-34.180,-19.043,-43.945,-189.941
