timestamps,X,Y,Z
1685724215.908,-2.871,4.142,-1.922
1685724215.953,-2.766,3.880,-0.262
1685724215.953,-2.535,3.873,1.069
1685724215.953,-2.108,3.813,2.079
1685724216.001,-1.779,3.873,2.856
1685724216.001,-1.533,3.574,3.237
1685724216.001,-1.406,3.380,3.208
1685724216.058,-1.510,2.976,3.170
1685724216.058,-1.241,2.251,2.856
1685724216.058,-1.174,2.049,2.624
1685724216.118,-1.241,2.527,2.579
1685724216.118,-1.376,2.991,2.804
1685724216.118,-1.271,3.484,3.028
1685724216.178,-1.465,4.112,3.679
1685724216.178,-1.039,4.875,3.963
1685724216.178,-0.867,5.757,4.150
1685724216.223,-0.957,6.460,4.995
1685724216.223,-1.114,6.946,5.929
1685724216.223,-0.905,6.729,6.318
1685724216.286,-1.062,6.946,6.856
1685724216.286,-1.047,6.931,6.550
1685724216.286,-0.568,6.677,6.430
1685724216.343,-0.322,6.856,6.527
1685724216.343,-0.307,6.886,6.946
1685724216.343,-0.127,6.804,7.447
1685724216.403,0.015,6.348,7.828
1685724216.403,0.546,5.854,7.813
1685724216.403,0.845,5.608,7.910
1685724216.463,0.890,5.608,8.142
1685724216.463,0.979,5.271,7.537
1685724216.463,1.092,4.636,7.245
1685724216.508,0.942,4.396,7.223
1685724216.508,0.733,4.351,7.604
1685724216.508,0.703,4.523,7.387
1685724216.571,0.733,4.396,6.968
1685724216.571,0.419,4.815,6.938
1685724216.571,0.052,5.017,6.482
1685724216.630,0.000,5.421,5.690
1685724216.630,-0.284,6.041,5.107
1685724216.630,0.015,6.669,4.658
1685724216.690,0.224,7.806,4.389
1685724216.690,-0.142,9.279,4.815
1685724216.690,0.060,10.146,5.309
1685724216.733,0.224,11.282,5.981
1685724216.733,0.665,12.621,7.252
1685724216.733,1.279,13.219,8.067
1685724216.793,1.914,13.436,9.010
1685724216.793,1.966,13.675,9.585
1685724216.793,2.011,13.428,9.428
1685724216.870,2.213,12.793,9.226
1685724216.870,2.475,11.574,8.696
1685724216.870,2.452,9.929,8.082
1685724216.914,2.086,7.978,7.492
1685724216.914,1.847,6.714,7.193
1685724216.914,1.361,5.884,6.804
1685724216.973,0.561,5.062,6.789
1685724216.973,-0.553,4.142,6.557
1685724216.973,-1.458,3.873,5.570
1685724217.018,-2.310,4.023,4.351
1685724217.018,-2.983,4.568,3.208
1685724217.018,-3.544,4.920,1.869
1685724217.081,-3.918,5.473,0.307
1685724217.081,-3.551,5.809,-0.778
1685724217.081,-3.462,5.742,-1.271
1685724217.138,-3.133,5.122,-1.136
1685724217.138,-2.587,4.381,-0.673
1685724217.138,-1.899,3.394,-0.239
1685724217.198,-1.742,2.400,0.307
1685724217.198,-1.465,1.884,0.972
1685724217.198,-1.099,1.525,1.608
1685724217.245,-0.449,1.383,2.198
1685724217.245,-0.127,1.465,2.953
1685724217.245,0.262,1.495,3.424
1685724217.303,0.486,1.383,3.626
1685724217.303,0.366,1.159,3.357
1685724217.303,-0.479,1.428,3.095
1685724217.366,-1.024,1.944,2.333
1685724217.366,-1.817,2.864,1.480
1685724217.366,-2.191,4.000,0.336
1685724217.411,-2.894,5.032,-0.090
1685724217.411,-3.028,5.181,-0.688
1685724217.411,-3.230,5.309,-1.533
1685724217.468,-3.963,5.129,-1.593
1685724217.468,-4.546,4.509,-2.243
1685724217.468,-4.075,3.484,-2.722
1685724217.530,-3.357,2.288,-2.751
1685724217.530,-3.163,1.264,-2.647
1685724217.530,-2.998,0.830,-2.236
1685724217.588,-2.348,0.598,-1.802
1685724217.588,-1.996,0.568,-0.875
1685724217.588,-1.151,0.583,0.179
1685724217.650,-0.434,0.912,1.286
1685724217.650,-0.269,1.181,2.221
1685724217.650,-0.314,1.062,2.400
1685724217.696,-1.114,1.084,2.198
1685724217.696,-1.712,1.159,1.757
1685724217.696,-2.310,1.914,0.621
1685724217.753,-2.886,3.065,-0.075
1685724217.753,-3.036,3.738,-1.002
1685724217.753,-3.402,4.725,-1.518
1685724217.813,-3.529,4.419,-2.138
1685724217.813,-3.402,3.895,-2.079
1685724217.813,-3.880,3.036,-1.503
1685724217.873,-3.813,2.108,-1.099
1685724217.873,-3.574,1.510,-0.636
1685724217.873,-3.223,1.578,-0.434
1685724217.933,-3.237,1.428,-0.150
1685724217.933,-2.475,1.892,0.314
1685724217.933,-1.450,2.213,1.249
1685724217.979,-0.643,2.303,1.817
1685724217.979,-0.247,2.198,2.505
1685724217.979,-0.232,2.153,3.118
1685724218.039,-0.583,2.280,3.634
1685724218.039,-0.927,2.535,3.708
1685724218.039,-1.361,2.849,3.559
1685724218.098,-1.675,3.798,2.968
1685724218.098,-2.303,5.039,2.123
1685724218.098,-2.617,6.198,0.905
1685724218.158,-2.751,6.722,0.568
1685724218.158,-2.766,6.542,-0.037
1685724218.158,-2.699,5.735,-0.553
1685724218.219,-2.879,4.411,-0.688
1685724218.219,-3.365,2.953,-0.187
1685724218.219,-3.566,1.914,0.194
1685724218.263,-3.357,1.473,0.067
1685724218.263,-2.908,1.563,-0.022
1685724218.263,-2.153,1.929,0.142
1685724218.323,-1.473,1.966,0.628
1685724218.323,-1.062,0.000,0.957
1685724218.323,-0.770,1.765,1.323
1685724218.383,-0.636,1.877,1.974
1685724218.383,-1.047,2.303,2.751
1685724218.383,-1.039,3.036,3.185
1685724218.443,-1.361,3.806,3.013
1685724218.443,-1.951,4.561,2.512
1685724218.443,-2.243,5.047,1.809
1685724218.503,-2.228,5.451,1.189
1685724218.503,-2.452,5.630,0.650
1685724218.503,-2.385,5.413,-0.164
1685724218.548,-2.647,4.538,-0.957
1685724218.548,-2.796,3.544,-1.256
1685724218.548,-3.028,2.572,-1.436
1685724218.608,-2.938,1.817,-1.383
1685724218.608,-2.879,1.540,-1.174
1685724218.608,-2.714,1.383,-0.523
1685724218.655,-2.677,1.271,-0.075
1685724218.655,-2.707,1.383,0.837
1685724218.655,-1.996,1.503,1.428
1685724218.745,-2.116,1.750,1.608
1685724218.745,-1.667,2.221,2.026
1685724218.745,-1.615,3.021,2.183
1685724218.775,-1.615,3.813,2.288
1685724218.775,-1.361,3.985,2.236
1685724218.775,-1.196,3.895,1.660
1685724218.833,-1.234,4.067,1.652
1685724218.833,-1.353,3.888,1.413
1685724218.833,-1.712,3.611,1.525
1685724218.893,-2.019,3.357,1.308
1685724218.893,-2.647,3.103,0.830
1685724218.893,-2.520,2.415,0.336
1685724218.953,-2.737,2.348,0.179
1685724218.953,-2.744,2.505,-0.157
1685724218.953,-2.931,2.841,-0.172
1685724219.013,-2.684,2.729,-0.097
1685724219.013,-2.647,2.819,-0.067
1685724219.013,-2.079,3.065,0.396
1685724219.058,-1.630,3.215,1.062
1685724219.058,-1.286,3.103,1.421
1685724219.058,-1.368,3.290,2.019
1685724219.118,-1.488,3.148,2.153
1685724219.118,-1.869,2.789,2.206
1685724219.118,-1.473,3.043,1.817
1685724219.178,-1.742,3.163,1.480
1685724219.178,-1.675,3.036,1.024
1685724219.178,-1.936,2.594,0.284
1685724219.223,-2.131,2.452,0.127
1685724219.223,-2.333,1.974,0.292
1685724219.223,-2.333,2.228,0.546
1685724219.286,-2.497,2.400,0.546
1685724219.286,-2.826,2.864,1.024
1685724219.286,-2.535,2.841,1.122
1685724219.343,-2.587,3.103,1.293
1685724219.343,-2.677,3.357,0.987
1685724219.343,-2.430,3.686,0.763
1685724219.403,-2.116,3.619,0.860
1685724219.403,-1.608,3.178,0.950
1685724219.403,-1.854,3.073,1.301
1685724219.448,-1.854,2.901,1.301
1685724219.448,-1.899,2.931,1.750
1685724219.448,-1.637,2.938,2.094
1685724219.508,-1.600,3.133,2.108
1685724219.508,-2.123,3.237,1.966
1685724219.508,-2.168,3.260,1.608
1685724219.598,-2.295,3.193,1.279
1685724219.598,-2.340,3.148,0.890
1685724219.598,-2.393,3.447,0.680
1685724219.628,-1.974,3.252,0.598
1685724219.628,-1.877,3.514,0.434
1685724219.628,-1.645,3.462,0.531
1685724219.688,-2.094,3.417,0.965
1685724219.688,-2.422,3.215,1.428
1685724219.688,-2.123,3.006,1.136
1685724219.733,-2.370,2.759,1.465
1685724219.733,-2.669,2.714,1.249
1685724219.733,-2.572,2.639,1.077
1685724219.793,-2.108,2.684,0.710
1685724219.793,-2.094,2.707,0.359
1685724219.793,-2.198,3.080,0.561
1685724219.854,-2.363,3.163,0.486
1685724219.854,-2.131,3.185,0.680
1685724219.854,-2.056,2.961,0.628
1685724219.900,-2.131,2.916,0.688
1685724219.900,-2.206,2.744,0.658
1685724219.900,-2.108,2.393,0.441
1685724219.973,-2.161,2.049,0.359
1685724219.973,-2.475,1.877,0.060
1685724219.973,-2.363,1.503,-0.411
1685724220.018,-3.036,1.966,-0.688
1685724220.018,-3.036,2.452,-0.464
1685724220.018,-3.073,2.535,-0.142
1685724220.078,-2.677,2.355,-0.232
1685724220.078,-2.251,2.430,-0.224
1685724220.078,-2.101,2.722,0.322
1685724220.126,-1.892,2.624,0.770
1685724220.126,-1.742,2.557,1.159
1685724220.126,-2.079,2.565,1.338
1685724220.183,-2.019,2.744,1.712
1685724220.183,-2.183,2.789,1.465
1685724220.183,-2.303,2.796,1.069
1685724220.245,-2.467,2.894,0.942
1685724220.245,-2.744,2.707,0.404
1685724220.245,-2.460,2.325,-0.172
1685724220.303,-2.086,1.862,-0.277
1685724220.303,-2.183,1.809,-0.374
1685724220.303,-2.355,1.608,-0.546
1685724220.366,-2.318,1.510,-0.553
1685724220.366,-2.774,1.144,-0.628
1685724220.366,-3.297,0.778,-1.062
1685724220.411,-3.589,0.381,-1.809
1685724220.411,-3.544,-0.135,-2.901
1685724220.411,-3.499,-0.434,-3.978
1685724220.468,-3.529,-0.807,-5.174
1685724220.468,-4.023,-1.376,-6.153
1685724220.468,-4.471,-2.116,-7.036
1685724220.543,-4.479,-3.170,-8.396
1685724220.543,-5.196,-4.142,-9.540
1685724220.543,-5.884,-5.727,-10.826
1685724220.588,-6.266,-7.753,-12.404
1685724220.588,-6.370,-9.473,-13.765
1685724220.588,-5.780,-12.434,-14.826
1685724220.651,-4.561,-17.989,-15.641
1685724220.651,-3.925,-22.700,-16.210
1685724220.651,-3.439,-22.946,-16.696
1685724220.696,-3.432,-19.724,-16.741
1685724220.696,-3.783,-15.769,-16.329
1685724220.696,-4.157,-12.187,-15.305
1685724220.755,-4.180,-9.578,-14.587
1685724220.755,-4.075,-7.110,-13.772
1685724220.755,-3.866,-4.950,-12.389
1685724220.815,-4.008,-2.677,-11.148
1685724220.815,-4.120,-0.292,-9.892
1685724220.815,-4.023,1.765,-8.501
1685724220.873,-3.768,3.776,-7.170
1685724220.873,-3.701,5.735,-5.510
1685724220.873,-3.387,7.798,-4.045
1685724220.933,-3.357,8.785,-2.841
1685724220.933,-3.237,8.875,-1.727
1685724220.933,-3.417,8.845,-1.099
1685724220.979,-3.208,8.920,-0.748
1685724220.979,-3.118,9.540,-0.673
1685724220.979,-3.073,10.094,-0.269
1685724221.038,-3.185,10.288,0.292
1685724221.038,-2.221,9.944,0.411
1685724221.038,-1.959,9.039,0.665
1685724221.098,-2.056,8.374,0.755
1685724221.098,-2.011,7.410,0.381
1685724221.098,-2.153,6.632,0.351
1685724221.158,-2.542,5.929,0.105
1685724221.158,-2.946,6.041,0.314
1685724221.158,-3.223,6.378,0.135
1685724221.206,-3.252,6.565,-0.508
1685724221.206,-3.409,6.505,-0.561
1685724221.206,-3.492,6.452,-0.755
1685724221.263,-3.297,6.325,-1.122
1685724221.263,-3.492,6.034,-1.293
1685724221.263,-3.170,5.892,-1.107
1685724221.323,-3.058,5.682,-0.613
1685724221.323,-2.879,5.271,-0.247
1685724221.323,-2.669,4.912,0.613
1685724221.398,-2.273,4.509,1.166
1685724221.398,-2.071,3.970,2.101
1685724221.398,-2.049,4.284,2.325
1685724221.443,-2.206,4.651,2.572
1685724221.443,-2.101,4.725,2.602
1685724221.443,-2.258,4.987,3.088
1685724221.491,-1.922,5.092,3.155
1685724221.491,-1.353,4.912,2.811
1685724221.491,-1.256,5.256,2.901
1685724221.548,-1.413,5.054,2.991
1685724221.548,-1.779,5.129,3.290
1685724221.548,-1.847,5.338,3.619
1685724221.608,-1.660,5.525,3.843
1685724221.608,-1.667,5.555,4.112
1685724221.608,-1.630,5.174,4.464
1685724221.655,-1.996,5.338,4.748
1685724221.655,-2.206,5.189,4.710
1685724221.655,-2.153,4.935,4.770
1685724221.713,-1.675,4.867,5.047
1685724221.713,-1.144,4.636,5.294
1685724221.713,-0.680,4.710,6.041
1685724221.775,-0.486,4.725,6.841
1685724221.775,-0.344,4.658,7.365
1685724221.775,-0.381,4.636,7.925
1685724221.833,-0.800,4.538,8.352
1685724221.833,-0.815,4.322,8.576
1685724221.833,-0.718,4.284,8.681
1685724221.908,-0.643,4.307,8.733
1685724221.908,-0.419,4.800,8.703
1685724221.908,-0.426,5.480,9.024
1685724221.939,-0.030,5.682,9.219
1685724221.939,0.202,5.652,9.189
1685724221.939,0.007,5.832,9.189
1685724222.001,0.329,5.974,8.912
1685724222.001,0.090,5.765,9.406
1685724222.001,-0.037,5.241,9.623
1685724222.058,-0.105,4.710,9.398
1685724222.058,-0.314,3.985,9.234
1685724222.058,-0.852,3.836,9.211
1685724222.118,-1.697,3.895,8.763
1685724222.118,-2.056,3.858,8.165
1685724222.118,-2.198,4.374,7.858
1685724222.163,-2.101,4.808,7.275
1685724222.163,-1.959,5.137,6.826
1685724222.163,-1.936,5.316,6.183
1685724222.223,-2.138,5.488,5.383
1685724222.223,-1.996,5.017,4.538
1685724222.223,-1.578,4.793,4.314
1685724222.286,-1.383,5.039,3.955
1685724222.286,-1.682,5.563,3.791
1685724222.286,-1.809,5.638,3.417
1685724222.343,-1.981,5.323,3.028
1685724222.343,-2.363,5.211,2.744
1685724222.343,-2.228,4.942,2.236
1685724222.388,-1.914,4.471,2.064
1685724222.388,-1.959,4.082,2.034
1685724222.388,-1.712,3.940,2.034
1685724222.448,-1.600,3.611,2.176
1685724222.448,-1.645,3.417,2.265
1685724222.448,-1.630,3.417,2.056
1685724222.523,-2.176,3.320,2.026
1685724222.523,-2.325,2.804,2.094
1685724222.523,-2.273,2.819,1.869
1685724222.571,-2.355,2.759,1.122
1685724222.571,-2.333,2.983,0.942
1685724222.571,-2.467,3.320,1.159
1685724222.616,-2.273,3.499,1.144
1685724222.616,-2.363,3.746,1.174
1685724222.616,-2.445,3.866,1.166
1685724222.673,-2.400,4.037,1.181
1685724222.673,-2.542,4.105,1.421
1685724222.673,-2.079,3.679,1.279
1685724222.733,-1.899,3.380,1.181
1685724222.733,-1.794,2.938,1.039
1685724222.733,-2.056,3.058,1.368
1685724222.793,-2.385,3.155,1.286
1685724222.793,-2.251,3.073,1.159
1685724222.793,-2.094,2.961,1.099
1685724222.853,-2.086,2.804,0.815
1685724222.853,-2.138,2.729,0.636
1685724222.853,-2.482,2.677,0.591
1685724222.900,-2.452,3.223,0.680
1685724222.900,-2.609,3.447,0.733
1685724222.900,-2.594,3.409,0.284
1685724222.958,-2.467,3.694,-0.314
1685724222.958,-2.542,3.873,-0.845
1685724222.958,-2.527,4.045,-0.935
1685724223.018,-2.460,3.753,-0.703
1685724223.018,-2.594,3.267,-0.344
1685724223.018,-2.370,2.333,-0.037
1685724223.078,-2.452,1.024,0.090
1685724223.078,-2.587,0.501,0.194
1685724223.078,-2.542,0.538,0.239
1685724223.126,-2.325,0.561,0.157
1685724223.126,-2.026,0.695,-0.037
1685724223.126,-1.959,1.293,-0.105
1685724223.183,-2.191,1.488,0.269
1685724223.183,-2.206,1.899,0.112
1685724223.183,-2.108,2.497,-0.105
1685724223.244,-2.168,2.871,-0.307
1685724223.244,-2.385,3.753,-0.105
1685724223.244,-2.759,4.172,-0.112
1685724223.303,-2.796,4.344,-0.314
1685724223.303,-2.714,4.112,-0.822
1685724223.303,-2.991,4.307,-0.837
1685724223.363,-2.579,4.082,-1.002
1685724223.363,-2.699,3.679,-1.009
1685724223.363,-2.744,3.223,-1.084
1685724223.411,-2.811,3.118,-1.323
1685724223.411,-3.297,2.647,-1.226
1685724223.411,-3.305,2.318,-1.787
1685724223.484,-3.439,2.520,-1.720
1685724223.484,-3.320,2.669,-2.041
1685724223.484,-3.275,2.886,-2.108
1685724223.529,-2.759,2.796,-2.011
1685724223.529,-2.707,2.707,-1.488
1685724223.529,-2.729,2.632,-1.256
1685724223.588,-2.662,2.849,-0.882
1685724223.588,-2.677,2.879,-0.636
1685724223.588,-2.542,3.065,-0.523
1685724223.650,-2.624,3.133,-0.979
1685724223.650,-2.826,3.163,-0.987
1685724223.650,-2.804,2.976,-1.264
1685724223.711,-2.751,3.028,-1.458
1685724223.711,-2.901,2.879,-1.533
1685724223.711,-3.080,2.774,-1.495
1685724223.753,-3.200,3.163,-1.660
1685724223.753,-2.998,3.439,-1.361
1685724223.753,-2.699,3.873,-1.122
1685724223.814,-2.647,3.978,-0.987
1685724223.814,-2.789,3.798,-0.598
1685724223.814,-3.133,4.045,-0.037
1685724223.873,-2.841,3.955,-0.456
1685724223.873,-2.983,3.963,-0.179
1685724223.873,-2.983,4.008,-0.329
1685724223.933,-2.931,4.486,-0.643
1685724223.933,-3.260,4.710,-0.658
1685724223.933,-3.297,4.568,-0.628
1685724223.978,-2.766,4.351,-0.688
1685724223.978,-2.422,4.127,-0.710
1685724223.978,-2.475,4.105,-0.508
1685724224.038,-2.370,3.738,-0.471
1685724224.038,-2.430,3.380,-0.710
1685724224.038,-2.602,3.409,-0.531
1685724224.099,-2.609,3.013,-0.508
1685724224.099,-2.609,2.864,-0.695
1685724224.099,-3.267,3.125,-1.144
1685724224.143,-3.656,3.252,-1.697
1685724224.143,-3.522,3.275,-3.028
1685724224.143,-4.187,3.223,-4.307
1685724224.206,-4.419,3.065,-5.585
1685724224.206,-4.434,3.649,-6.161
1685724224.206,-4.008,4.254,-5.705
1685724224.262,-2.998,5.039,-4.217
1685724224.262,-2.393,5.787,-2.101
1685724224.262,-1.750,6.520,0.037
1685724224.323,-1.742,6.894,2.168
1685724224.323,-1.757,6.871,3.596
1685724224.323,-1.974,6.310,4.284
1685724224.369,-2.550,5.974,4.097
1685724224.369,-2.385,5.376,3.185
1685724224.369,-2.527,4.882,1.922
1685724224.428,-2.512,4.763,0.793
1685724224.428,-2.191,4.441,-0.322
1685724224.428,-2.340,4.254,-1.219
1685724224.519,-2.923,3.619,-1.473
1685724224.519,-2.968,3.223,-1.256
1685724224.519,-3.013,2.804,-0.546
1685724224.548,-3.365,2.497,0.105
1685724224.548,-3.245,2.213,0.374
1685724224.548,-3.013,2.064,0.441
1685724224.623,-2.333,2.340,0.374
1685724224.623,-2.288,2.557,0.396
1685724224.623,-2.183,2.976,0.516
1685724224.654,-1.974,2.766,0.381
1685724224.654,-2.094,2.894,0.710
1685724224.654,-2.034,3.080,0.725
1685724224.713,-1.989,3.394,0.807
1685724224.713,-2.198,3.798,0.860
1685724224.713,-2.430,4.037,0.621
1685724224.774,-2.572,3.694,0.351
1685724224.774,-3.058,3.320,-0.037
1685724224.774,-3.118,3.402,-0.531
1685724224.836,-3.260,3.432,-0.606
1685724224.836,-2.714,3.185,-0.837
1685724224.836,-2.467,3.260,-0.725
1685724224.878,-2.789,3.544,-1.002
1685724224.878,-2.946,3.454,-1.099
1685724224.878,-2.505,3.679,-0.778
1685724224.939,-2.183,3.836,-0.329
1685724224.939,-1.884,4.045,-0.150
1685724224.939,-2.303,4.658,0.441
1685724224.998,-2.714,4.897,0.800
1685724224.998,-2.938,4.920,0.852
1685724224.998,-2.856,4.546,0.479
1685724225.058,-2.744,4.464,0.224
1685724225.058,-2.684,4.232,0.179
1685724225.058,-2.422,3.559,-0.508
1685724225.103,-2.273,3.275,-0.486
1685724225.103,-2.766,2.834,-0.920
1685724225.103,-2.901,2.422,-1.510
1685724225.162,-3.193,2.123,-1.884
1685724225.162,-3.260,2.079,-2.273
1685724225.162,-3.611,2.026,-2.609
1685724225.223,-3.581,2.131,-2.923
1685724225.223,-4.015,2.692,-2.938
1685724225.223,-4.082,3.245,-3.492
1685724225.286,-4.097,3.596,-3.499
1685724225.286,-4.224,3.664,-3.357
1685724225.286,-4.381,3.843,-3.058
1685724225.358,-4.621,3.761,-2.886
1685724225.358,-4.426,3.671,-2.789
1685724225.358,-4.434,3.260,-2.557
1685724225.388,-4.337,2.804,-2.400
1685724225.388,-4.075,2.632,-2.527
1685724225.388,-3.993,2.400,-2.572
1685724225.448,-4.187,2.662,-2.422
1685724225.448,-3.828,3.013,-2.557
1685724225.448,-3.320,3.051,-2.632
1685724225.508,-3.110,2.512,-2.183
1685724225.508,-2.894,1.974,-1.750
1685724225.508,-3.065,1.809,-1.174
1685724225.570,-3.095,1.720,-0.546
1685724225.570,-2.677,2.228,-0.322
1685724225.570,-2.789,2.744,-0.232
1685724225.616,-2.871,3.275,-0.052
1685724225.616,-2.677,3.320,0.232
1685724225.616,-2.707,3.402,0.359
1685724225.673,-3.073,3.626,0.508
1685724225.673,-2.639,3.753,0.471
1685724225.673,-2.445,3.671,0.516
1685724225.733,-2.191,3.604,0.583
1685724225.733,-1.525,3.252,0.748
1685724225.733,-1.585,3.208,1.181
1685724225.793,-1.473,2.886,1.226
1685724225.793,-1.503,2.123,1.458
1685724225.793,-1.682,2.206,1.877
1685724225.854,-1.869,2.475,1.944
1685724225.854,-1.847,2.579,1.630
1685724225.854,-1.907,2.609,1.211
1685724225.899,-1.720,2.781,1.204
1685724225.899,-2.221,2.998,1.181
1685724225.899,-2.071,3.200,0.987
1685724225.958,-2.153,2.826,1.092
1685724225.958,-2.236,2.953,1.219
1685724225.958,-2.370,3.028,0.994
1685724226.017,-2.475,3.080,0.935
1685724226.017,-2.378,3.178,0.950
1685724226.017,-2.340,2.759,0.770
1685724226.078,-2.243,2.475,0.366
1685724226.078,-2.370,2.744,0.007
1685724226.078,-2.176,2.871,-0.060
1685724226.126,-1.959,2.916,0.015
1685724226.126,-2.131,2.916,0.172
1685724226.126,-2.026,2.579,0.493
1685724226.184,-2.310,2.632,0.598
1685724226.184,-2.310,2.475,1.039
1685724226.184,-2.049,2.176,1.017
1685724226.243,-2.183,2.445,1.009
1685724226.243,-2.004,2.310,0.987
1685724226.243,-2.041,2.475,1.084
1685724226.303,-2.168,2.325,0.965
1685724226.303,-2.094,2.108,0.538
1685724226.303,-2.647,2.579,0.665
1685724226.348,-2.490,2.490,0.419
1685724226.348,-1.794,2.265,0.150
1685724226.348,-1.907,2.505,0.464
1685724226.411,-1.936,2.572,0.785
1685724226.411,-2.034,2.796,1.009
1685724226.411,-2.370,2.923,0.957
1685724226.467,-2.535,2.871,1.181
1685724226.467,-2.565,2.662,1.144
1685724226.467,-2.587,2.938,0.905
1685724226.545,-2.400,2.908,0.665
1685724226.545,-2.280,2.759,0.665
1685724226.545,-2.288,3.028,0.636
1685724226.573,-2.026,3.469,0.307
1685724226.573,-2.191,3.522,0.523
1685724226.573,-2.041,3.619,1.062
1685724226.632,-2.161,3.723,1.241
1685724226.632,-2.265,3.649,1.503
1685724226.632,-2.400,3.342,1.570
1685724226.708,-2.550,3.193,1.555
1685724226.708,-2.191,2.908,1.196
1685724226.708,-2.228,2.699,0.845
1685724226.752,-2.176,2.542,0.546
1685724226.752,-1.847,2.535,0.815
1685724226.752,-1.637,1.959,0.815
1685724226.814,-1.652,1.772,1.166
1685724226.814,-1.929,1.996,1.009
1685724226.814,-1.757,1.652,1.465
1685724226.858,-1.877,2.011,1.757
1685724226.858,-2.056,2.041,1.877
1685724226.858,-2.295,2.265,1.667
