timestamps,TP9,AF7,AF8,TP10,Right AUX
1685724212.649,-23.926,-34.180,-13.184,-45.898,177.734
1685724212.653,-37.598,-42.969,-31.738,-28.320,-89.355
1685724212.657,-53.223,-47.363,-41.016,-14.648,-155.273
1685724212.661,-27.832,-38.574,-17.578,-7.324,-24.414
1685724212.665,-15.625,-15.625,1.465,-29.785,-78.613
1685724212.666,-23.926,-8.789,-23.926,-42.969,-79.590
1685724212.670,-33.203,-23.438,-57.129,-29.785,-94.238
1685724212.674,-37.109,-23.926,-29.785,-20.508,80.566
1685724212.678,-38.086,-18.555,-12.207,-23.438,72.754
1685724212.682,-33.691,-19.043,-1.465,-32.715,-116.211
1685724212.686,-41.504,-32.715,1.465,-46.387,-43.457
1685724212.690,-56.641,-56.641,-37.109,-41.992,274.414
1685724212.693,-26.367,-41.016,-47.363,-1.953,239.258
1685724212.697,12.207,1.465,-1.953,17.578,-118.164
1685724212.701,-19.531,-11.230,3.418,-12.207,-146.484
1685724212.705,-54.688,-29.297,-27.344,-50.293,17.090
1685724212.709,-32.715,-11.230,-20.996,-33.203,-111.328
1685724212.711,-32.715,-24.414,-15.625,-22.949,-179.199
1685724212.715,-53.711,-40.527,-28.809,-27.832,-115.723
1685724212.719,-55.176,-34.180,-38.086,-36.621,-131.348
1685724212.723,-65.430,-35.645,-32.715,-52.734,-200.684
1685724212.727,-58.105,-27.344,-27.344,-56.152,-245.605
1685724212.731,-33.203,-23.438,-29.785,-20.508,30.762
1685724212.735,-22.949,-30.762,-27.344,-12.207,254.883
1685724212.738,-32.715,-29.785,-43.945,-32.715,32.227
1685724212.742,-29.785,-13.672,-43.457,-31.250,-182.129
1685724212.746,-25.391,-4.395,-21.973,-33.691,12.207
1685724212.750,-49.805,-23.438,-15.137,-31.250,212.402
1685724212.754,-46.387,-32.715,-17.090,-19.043,-58.105
1685724212.771,-30.762,-31.738,-32.715,-27.344,-101.562
1685724212.775,-34.180,-36.133,-29.297,-45.898,45.410
1685724212.779,-31.738,-21.973,-1.465,-29.785,-47.363
1685724212.783,-30.762,-12.207,-6.836,-23.438,-178.711
1685724212.787,-40.039,-19.043,-15.625,-20.508,-48.340
1685724212.791,-43.457,-29.297,-12.695,-19.043,173.340
1685724212.795,-41.992,-36.133,-15.137,-46.875,45.410
1685724212.798,-30.273,-28.320,-24.902,-45.898,-219.727
1685724212.802,-8.301,-16.602,-27.832,-26.367,-117.676
1685724212.806,3.418,-25.391,-23.926,-26.367,344.238
1685724212.810,-12.695,-38.086,-23.438,-35.645,190.430
1685724212.814,-33.691,-27.344,-28.320,-55.176,-198.730
1685724212.816,-29.297,-34.180,-26.855,-55.664,-190.918
1685724212.820,-35.645,-33.203,-17.578,-25.391,-129.395
1685724212.824,-24.414,-16.602,-2.930,4.883,-125.977
1685724212.828,-13.672,-26.367,-12.695,-16.602,-152.344
1685724212.832,-58.105,-42.969,-36.621,-70.801,-115.234
1685724212.836,-63.477,-37.109,-35.645,-67.383,1.465
1685724212.840,-53.223,-29.785,-23.926,-24.414,35.156
1685724212.843,-48.340,-33.691,-24.902,-11.230,1.465
1685724212.847,-20.020,-24.414,-20.508,-24.414,109.863
1685724212.851,-10.742,-10.742,-17.090,-33.691,216.797
1685724212.855,-31.738,-24.414,-10.742,-37.109,-111.328
1685724212.859,-50.293,-48.828,-22.949,-46.387,-241.699
1685724212.861,-34.668,-52.246,-30.762,-21.973,121.582
1685724212.865,-38.574,-40.527,-22.949,-13.184,241.699
1685724212.869,-65.918,-24.902,-33.203,-44.922,-90.820
1685724212.873,-61.035,-21.973,-49.316,-55.176,-237.305
1685724212.877,-47.363,-15.137,-47.852,-43.457,-135.254
1685724212.881,-39.551,-17.090,-20.508,-33.203,49.316
1685724212.885,-17.090,-14.648,3.906,-8.789,45.410
1685724212.888,-21.484,-15.137,1.465,-12.207,-42.480
1685724212.892,-41.016,-32.227,-26.367,-43.457,111.328
1685724212.896,-30.273,-22.461,-52.246,-34.180,-46.875
1685724212.900,-11.719,-20.020,-24.414,12.695,-214.844
1685724212.904,-26.855,-36.621,-13.672,10.742,-70.801
1685724212.907,-61.523,-23.438,-35.156,-37.109,-94.238
1685724212.911,-63.477,-19.043,-47.852,-60.547,-138.184
1685724212.915,-49.805,-26.855,-39.062,-43.457,-175.781
1685724212.919,-44.434,-23.438,-26.855,-23.438,-109.863
1685724212.923,-35.645,-13.184,-6.348,-8.789,43.945
1685724212.927,-29.785,-13.184,2.930,-21.484,-29.785
1685724212.931,-31.738,-25.879,-22.949,-55.664,-79.102
1685724212.934,-32.227,-34.668,-30.762,-42.969,50.781
1685724212.938,-29.297,-33.691,-24.414,-5.371,211.914
1685724212.942,-44.434,-34.180,-32.715,-12.695,1.953
1685724212.946,-22.949,-33.203,-30.273,-14.648,-109.375
1685724212.950,1.953,-23.926,-28.809,-1.465,-117.188
1685724212.951,-27.344,-15.625,-39.062,-19.531,-145.996
1685724212.955,-57.617,-15.137,-38.086,-25.391,-156.738
1685724212.959,-52.734,-9.766,-15.137,-16.602,-120.117
1685724212.963,-46.387,-12.695,-6.836,-39.062,134.766
1685724212.967,-48.828,-20.508,-18.555,-46.387,96.191
1685724212.971,-39.062,-28.809,-15.625,-48.340,-59.082
1685724212.975,-35.156,-25.879,-18.066,-39.062,1.953
1685724212.978,-26.855,-36.621,-18.066,-8.789,308.594
1685724212.982,-27.344,-52.734,-24.902,-14.648,292.969
1685724212.986,-19.531,-17.090,-46.387,-31.738,-131.836
1685724212.990,-4.883,-3.418,-41.504,-49.805,-215.820
1685724212.994,-30.273,-24.414,-33.203,-48.340,-174.316
1685724212.996,-33.691,-19.043,-23.438,-20.996,-166.992
1685724213.000,-20.020,-16.602,-30.273,-20.508,-140.137
1685724213.004,-22.461,-27.832,-35.645,-32.715,-103.027
1685724213.008,-2.930,-14.648,-9.277,-26.855,-145.020
1685724213.012,-23.926,-20.508,-2.930,-23.438,-140.625
1685724213.016,-44.922,-44.434,-17.578,-28.809,-83.496
1685724213.020,-19.531,-34.668,-18.555,-16.113,105.957
1685724213.023,-6.348,-16.602,-12.207,5.859,522.949
1685724213.027,-21.484,-18.555,-41.016,-3.418,91.797
1685724213.031,-42.969,-30.762,-47.852,-36.621,-210.938
1685724213.035,-41.992,-34.668,-25.391,-24.414,-41.016
1685724213.039,-24.902,-25.391,-22.949,-5.371,-63.477
1685724213.041,-30.762,-24.902,-22.461,-41.504,-93.262
1685724213.045,-27.832,-31.738,-29.785,-58.105,-187.500
1685724213.049,-36.621,-29.785,-41.992,-33.691,5.371
1685724213.053,-34.668,-20.508,-28.809,-12.207,74.219
1685724213.057,-20.508,-13.184,-45.410,-7.812,-74.219
1685724213.061,-25.879,-15.625,-35.645,-27.832,111.816
1685724213.065,-46.875,-21.973,-10.254,-62.988,273.438
1685724213.068,-54.688,-20.996,-13.184,-54.199,-18.555
1685724213.072,-31.250,-19.043,-18.066,-21.973,-229.492
1685724213.076,-18.555,-32.227,-19.531,-6.348,-34.180
1685724213.080,-39.551,-43.945,-15.137,-20.508,54.688
1685724213.084,-46.387,-27.344,-2.930,-39.551,-160.156
1685724213.086,-46.875,-29.297,-14.160,-46.875,-299.316
1685724213.090,-37.598,-35.645,-36.133,-26.367,-124.512
1685724213.094,-30.273,-29.785,-31.738,-16.602,148.438
1685724213.098,-43.945,-40.527,-21.973,-43.457,-20.996
1685724213.102,-46.875,-43.457,-16.113,-66.406,-185.059
1685724213.106,-53.711,-20.020,-26.367,-62.988,9.277
1685724213.110,-41.016,-18.066,-37.598,-45.410,180.176
1685724213.113,-20.020,-20.508,-20.508,-16.113,27.344
1685724213.117,-10.254,-3.418,0.488,18.066,-92.285
1685724213.121,-29.297,-24.902,-24.414,-18.066,-26.367
1685724213.125,-64.941,-59.082,-51.758,-67.383,-48.828
1685724213.129,-55.664,-43.457,-27.344,-57.129,-93.750
1685724213.147,-31.250,-14.648,-7.812,-23.926,24.414
1685724213.151,-36.621,-16.602,-16.602,-19.531,281.250
1685724213.155,-25.391,-22.949,-28.320,-33.691,201.172
1685724213.159,-15.137,-21.484,-39.551,-27.832,-166.504
1685724213.163,-33.691,-28.320,-40.039,-0.977,-101.562
1685724213.167,-20.996,-26.855,-17.090,19.043,131.348
1685724213.171,-19.043,-36.133,-20.020,-7.812,84.473
1685724213.174,-51.758,-59.082,-17.090,-51.758,-168.945
1685724213.178,-42.969,-41.016,-5.371,-50.293,-216.797
1685724213.182,-33.691,-23.438,-26.367,-28.809,134.277
1685724213.186,-46.875,-30.762,-28.320,-24.902,71.777
1685724213.190,-38.574,-20.020,-13.672,-28.809,-137.207
1685724213.192,-33.203,-13.672,-11.230,-47.363,-152.832
1685724213.196,-28.320,-19.531,-18.066,-38.086,-188.965
1685724213.200,-29.297,-29.297,-29.785,-19.043,-138.184
1685724213.204,-32.715,-32.715,-31.738,-8.301,-123.535
1685724213.208,-21.484,-14.648,-16.113,4.395,-51.758
1685724213.212,-21.484,-2.930,-21.484,-24.414,50.781
1685724213.216,-26.367,-5.371,-33.691,-32.227,2.930
1685724213.219,-25.391,-22.461,-7.812,-11.230,-203.613
1685724213.223,-24.902,-42.969,0.000,-11.230,-65.430
1685724213.227,-50.293,-44.922,-35.156,-29.785,387.207
1685724213.231,-62.012,-27.344,-41.992,-47.363,53.711
1685724213.235,-42.969,-22.461,-34.668,-36.621,-278.809
1685724213.236,-33.203,-24.902,-21.973,-22.461,-27.344
1685724213.240,-47.852,-31.738,-11.230,-30.762,9.277
1685724213.244,-62.988,-39.062,-34.668,-35.156,-161.621
1685724213.248,-46.875,-34.180,-31.738,-30.273,-144.043
1685724213.252,-40.527,-32.227,-14.648,-42.480,-43.457
1685724213.256,-42.969,-29.785,-15.625,-50.293,-20.996
1685724213.260,-33.203,-15.137,-23.438,-32.227,-37.598
1685724213.263,-29.297,-23.438,-43.457,-5.859,-44.434
1685724213.267,-50.293,-48.828,-21.484,-22.949,235.840
1685724213.271,-39.551,-28.809,-5.859,-59.570,237.305
1685724213.275,-17.578,6.348,-29.785,-38.574,-141.113
1685724213.279,-23.438,0.000,-25.879,-6.836,-164.551
1685724213.281,-37.598,-16.602,-27.344,-15.137,-11.719
1685724213.285,-60.547,-36.133,-33.691,-46.387,-49.316
1685724213.289,-78.613,-42.480,-29.297,-75.195,-204.102
1685724213.293,-63.477,-29.297,-33.203,-80.078,-215.820
1685724213.297,-49.316,-37.109,-32.227,-41.504,-124.512
1685724213.301,-22.461,-39.062,-22.461,-1.465,17.578
1685724213.305,-13.672,-19.531,-30.273,-25.391,0.488
1685724213.308,-57.129,-19.531,-20.996,-67.871,82.031
1685724213.312,-55.176,-25.391,-22.949,-67.383,322.266
1685724213.316,-20.996,-16.113,-41.992,-33.691,32.715
1685724213.320,-36.133,-8.789,-36.621,-33.691,-130.371
1685724213.324,-66.895,-11.230,-32.715,-67.383,32.227
1685724213.326,-50.293,-8.789,-41.016,-82.031,-46.387
1685724213.330,-53.223,-19.531,-41.992,-74.219,-212.402
1685724213.334,-57.617,-26.855,-42.480,-53.223,-198.730
1685724213.338,-33.691,-25.879,-28.320,-27.344,121.094
1685724213.342,-33.203,-29.785,-28.809,-24.902,67.871
1685724213.346,-36.133,-34.180,-39.062,-51.758,-143.555
1685724213.350,-35.645,-22.461,-29.297,-67.871,-34.668
1685724213.353,-38.574,-12.695,-24.414,-47.852,183.594
1685724213.357,-42.480,-21.484,-36.133,-33.203,122.559
1685724213.361,-45.410,-20.996,-29.297,-24.414,-72.266
1685724213.365,-43.945,-23.926,-27.832,-41.504,-48.828
1685724213.369,-40.039,-27.344,-32.227,-66.895,-10.254
1685724213.371,-32.227,-35.156,-15.625,-48.340,-151.855
1685724213.375,-26.855,-50.293,-12.207,-14.160,-177.734
1685724213.379,-20.020,-34.180,-11.230,-11.719,-56.152
1685724213.383,-17.090,-8.301,-27.344,-18.066,-77.148
1685724213.387,-29.785,-27.344,-62.012,-26.367,-136.719
1685724213.391,-55.176,-54.688,-35.645,-47.852,-106.934
1685724213.395,-63.965,-51.758,-11.230,-37.109,156.250
1685724213.398,-35.156,-38.086,-17.578,-21.484,367.676
1685724213.402,-23.926,-27.832,-43.945,-42.969,-51.758
1685724213.406,-38.574,-29.297,-56.152,-66.406,-224.121
1685724213.410,-27.344,-34.668,-26.855,-48.828,-138.672
1685724213.414,-20.508,-31.250,-21.973,-20.508,-130.859
1685724213.417,-39.062,-20.508,-37.598,-24.902,-10.254
1685724213.421,-45.898,-20.508,-35.156,-40.527,5.859
1685724213.425,-40.039,-22.461,-22.949,-39.551,108.887
1685724213.429,-33.203,-24.902,-18.066,-31.738,95.703
1685724213.433,-12.695,-24.414,-20.996,-14.160,-166.504
1685724213.437,-3.418,-14.160,-17.578,2.441,2.930
1685724213.441,-16.113,-20.996,-15.625,-6.836,331.543
1685724213.444,-33.203,-37.109,-13.184,-30.273,116.211
1685724213.448,-19.043,-27.832,-29.297,-30.762,-210.938
1685724213.452,-18.555,-16.113,-63.965,-37.109,-205.566
1685724213.456,-25.879,-15.137,-34.180,-33.691,-77.637
1685724213.460,-8.301,-20.508,-7.812,-25.391,-83.496
1685724213.476,-12.695,-19.531,-28.320,-34.668,-176.758
1685724213.480,-33.203,-19.531,-28.320,-40.039,-198.242
1685724213.484,-41.504,-23.438,-15.625,-30.762,-97.168
1685724213.488,-29.297,-26.855,-14.648,-20.508,-14.648
1685724213.492,-14.160,-23.926,-19.531,-15.137,-113.281
1685724213.496,-21.973,-21.484,-36.621,-17.090,-22.461
1685724213.500,-31.738,-28.320,-43.457,-33.691,359.375
1685724213.503,-29.785,-33.203,-17.578,-39.062,96.191
1685724213.507,-25.391,-22.461,-1.953,-48.340,-161.133
1685724213.511,-21.484,-31.250,-23.926,-59.570,28.320
1685724213.515,-16.602,-38.086,-50.781,-60.059,-56.152
1685724213.519,-48.340,-29.785,-34.180,-62.012,-187.500
1685724213.521,-52.734,-28.809,-13.184,-36.133,-14.160
1685724213.525,-41.504,-25.879,-16.602,-4.883,201.660
1685724213.529,-41.992,-24.414,-27.344,-18.066,75.195
1685724213.533,-39.551,-22.461,-26.367,-38.086,-168.457
1685724213.537,-44.922,-32.227,-16.602,-23.438,-164.062
1685724213.541,-56.641,-39.062,-23.438,-11.230,-15.625
1685724213.545,-62.012,-33.203,-32.227,-30.273,23.926
1685724213.548,-62.988,-16.113,-31.250,-52.734,8.301
1685724213.552,-59.082,-12.695,-31.250,-54.199,-30.273
1685724213.556,-39.062,-18.066,-27.832,-54.199,146.484
1685724213.560,-25.391,0.977,-25.879,-43.457,41.016
1685724213.564,-24.902,1.953,-34.180,-32.227,-202.637
1685724213.566,-37.109,-10.254,-40.527,-31.738,-148.438
1685724213.570,-64.941,-19.531,-39.062,-57.129,-128.906
1685724213.574,-72.754,-20.508,-43.457,-83.008,-213.867
1685724213.578,-63.477,-6.348,-64.453,-73.730,-229.004
1685724213.582,-50.781,4.395,-59.570,-46.875,-107.910
1685724213.586,-22.461,1.465,-30.273,-34.180,26.855
1685724213.590,-0.488,-2.441,-50.293,-30.273,82.031
1685724213.593,-20.020,8.301,-56.152,-49.805,-25.879
1685724213.597,-47.363,2.441,-43.945,-54.688,32.715
1685724213.601,-37.598,-0.488,-58.105,-30.762,353.516
1685724213.605,-21.484,2.930,-54.199,-27.344,71.777
1685724213.609,-4.883,-5.859,-36.621,-23.438,-146.484
1685724213.626,-7.324,-20.508,-29.297,-31.738,75.684
1685724213.630,-15.137,-23.926,-20.020,-41.016,-31.250
1685724213.634,-0.488,-14.648,-35.645,-16.602,-249.023
1685724213.638,2.930,-20.996,-67.871,3.418,-143.066
1685724213.642,-14.648,-22.461,-38.574,-7.324,-6.348
1685724213.646,-46.875,-8.789,-10.254,-41.504,-42.480
1685724213.650,-58.594,0.000,-48.828,-69.824,-161.621
1685724213.653,-38.086,3.906,-64.453,-57.129,-143.066
1685724213.657,-7.812,-5.859,-33.691,-20.020,208.496
1685724213.661,-29.785,-37.598,-30.273,-23.926,139.160
1685724213.665,-49.805,-51.270,-38.086,-47.363,-145.020
1685724213.669,-26.367,-41.504,-24.902,-57.129,-134.277
1685724213.656,-9.766,-32.227,-6.836,-29.297,-51.270
1685724213.660,-16.113,-25.879,-14.160,-14.648,-83.984
1685724213.664,-19.043,-29.785,-38.574,-24.414,-124.512
1685724213.668,-29.785,-22.949,-43.457,-28.809,-117.188
1685724213.672,-40.527,2.441,-34.668,-41.504,-126.465
1685724213.676,-33.691,-1.465,-30.273,-29.297,-71.777
1685724213.680,-24.414,-20.508,-15.625,5.371,47.363
1685724213.683,-16.602,-14.648,-8.301,15.625,119.141
1685724213.687,-12.695,-29.785,-7.812,-22.949,-6.836
1685724213.691,-27.344,-49.316,-8.789,-44.922,-171.875
1685724213.695,-33.203,-35.645,-21.973,-18.555,-232.422
1685724213.699,-21.973,-26.855,-41.016,-14.160,51.758
1685724213.717,-32.227,-24.902,-40.527,-26.855,470.215
1685724213.721,-33.203,-31.738,-20.508,-23.438,101.074
1685724213.725,-3.418,-20.508,10.742,-8.789,-226.074
1685724213.729,-13.184,-9.277,-28.809,-25.879,-7.324
1685724213.733,-30.762,-28.809,-61.523,-19.043,24.414
1685724213.737,0.488,-23.438,-3.906,20.996,-43.945
1685724213.741,-4.395,-20.020,0.000,-22.949,45.898
1685724213.744,-41.992,-32.227,-39.062,-68.848,178.223
1685724213.748,-49.805,-44.434,-27.832,-60.547,-11.230
1685724213.752,-45.898,-55.176,-12.207,-42.969,-241.211
1685724213.756,-12.695,-39.062,-19.043,1.953,-130.859
1685724213.760,33.203,-14.160,-6.348,28.320,-7.812
1685724213.746,-4.883,-23.438,-9.277,-24.414,-104.004
1685724213.750,-43.945,-30.273,-40.039,-67.383,-203.125
1685724213.754,-37.109,-8.789,-35.645,-41.504,-118.164
1685724213.758,-38.086,2.930,-22.949,-21.973,3.906
1685724213.762,-27.832,-3.906,-43.945,-40.527,-12.695
1685724213.766,-14.648,-4.395,-37.109,-39.062,-99.609
1685724213.770,-19.531,-16.602,-16.602,-29.297,-12.207
1685724213.773,-32.715,-45.410,-32.715,-34.668,7.812
1685724213.777,-28.320,-31.738,-55.176,-26.367,-61.035
1685724213.781,-25.391,-15.137,-52.734,-21.973,-156.738
1685724213.785,-24.414,-24.414,-20.508,-34.180,14.648
1685724213.789,-17.578,-24.902,-22.461,-33.203,341.797
1685724213.791,-19.043,-26.367,-31.738,-25.391,54.199
1685724213.795,-13.672,-8.301,-5.859,-6.348,-145.996
1685724213.799,0.000,3.418,1.953,10.254,128.906
1685724213.803,-1.953,-27.344,-32.227,-6.348,150.391
1685724213.807,-32.715,-47.852,-36.621,-38.574,-241.211
1685724213.811,-50.293,-39.551,-26.367,-50.781,-251.953
1685724213.815,-29.785,-22.461,-22.949,-13.672,242.676
1685724213.818,-6.348,-11.230,-22.949,1.465,195.801
1685724213.822,-17.090,-19.043,-56.641,-38.086,-191.895
1685724213.826,-40.039,-34.180,-49.316,-62.500,-202.148
1685724213.830,-55.176,-38.086,-21.973,-46.875,45.410
1685724213.834,-43.945,-17.090,-3.418,-13.672,0.488
1685724213.836,-5.859,1.465,-4.395,-10.254,-150.391
1685724213.840,-21.973,-24.902,-39.062,-51.758,-169.434
1685724213.844,-54.688,-45.410,-43.457,-48.828,-171.875
1685724213.848,-29.297,-20.020,-25.391,5.859,-149.414
1685724213.852,-44.922,-24.902,-21.973,-15.137,-115.723
1685724213.856,-34.668,-43.457,-24.414,-18.555,26.367
1685724213.860,-3.906,-45.410,-37.109,3.418,141.113
1685724213.863,-30.762,-27.832,-10.742,-8.789,-74.219
1685724213.867,-40.527,-10.742,5.859,-10.254,-128.906
1685724213.871,-43.457,-6.348,-62.500,-7.324,120.117
1685724213.875,-24.902,-0.488,-76.660,-5.859,342.285
1685724213.879,-56.152,-22.461,-3.906,-30.762,62.012
1685724213.911,-126.465,-56.641,13.184,-87.891,-82.031
1685724213.915,-122.559,-65.918,-2.930,-105.957,13.184
1685724213.919,-88.379,-56.152,-8.789,-72.266,-67.871
1685724213.923,-65.918,-34.180,-7.324,-41.992,-133.789
1685724213.927,-99.609,-53.223,-11.719,-75.195,-72.754
1685724213.931,-120.605,-69.824,-1.953,-106.934,8.301
1685724213.935,-94.727,-59.082,11.719,-81.055,-53.223
1685724213.938,-56.152,-43.457,15.625,-41.992,-154.785
1685724213.942,-32.227,-32.715,-8.301,-23.926,-127.441
1685724213.946,-57.617,-42.480,-25.391,-40.039,131.348
1685724213.950,-83.008,-34.668,-15.137,-56.152,37.598
1685724213.954,-55.664,-20.020,-12.695,-38.086,-234.863
1685724213.941,-36.133,-29.297,-14.648,-28.320,-159.668
1685724213.945,-42.969,-41.016,-18.066,-7.812,60.059
1685724213.949,-41.504,-37.109,-20.996,-3.418,0.977
1685724213.953,-37.598,-37.598,-25.879,-30.273,-141.602
1685724213.957,-36.133,-42.480,-15.625,-34.668,-178.223
1685724213.961,-37.598,-39.551,2.441,-11.719,-70.801
1685724213.965,-37.598,-33.203,2.441,17.578,64.453
1685724213.968,-37.598,-50.781,-2.441,8.301,60.547
1685724213.972,-10.742,-38.086,0.000,-3.906,-18.555
1685724213.976,-4.883,-10.254,-18.066,-27.344,-73.242
1685724213.980,-17.090,-14.160,-47.852,-22.949,-143.555
1685724213.984,-21.484,-11.230,-30.762,-2.441,-130.371
1685724213.986,-41.016,-39.551,-17.090,-26.855,175.781
1685724213.990,-35.156,-57.129,-6.836,-39.062,510.742
1685724213.994,-25.391,-47.363,-20.508,-41.016,123.535
1685724213.998,-42.480,-38.574,-43.457,-50.781,-256.348
1685724214.002,-37.598,-26.855,-14.160,-21.484,-158.691
1685724214.006,-24.414,-30.762,-4.395,-9.277,-46.875
1685724214.010,-32.227,-27.344,-18.066,-24.902,-69.824
1685724214.013,-7.324,-27.344,-17.578,-23.926,-120.117
1685724214.017,-2.930,-40.527,-29.297,-24.902,107.422
1685724214.021,-51.270,-41.504,-46.875,-25.879,41.992
1685724214.025,-30.273,-28.320,-37.109,-12.695,-177.734
1685724214.029,-30.762,-17.578,-7.812,-22.949,-123.535
1685724214.031,-61.035,-30.273,-3.906,-55.664,-77.148
1685724214.035,-52.734,-33.691,-19.531,-62.500,-156.738
1685724214.039,-31.250,-16.113,-37.109,-10.742,-181.152
1685724214.043,-11.230,-2.930,-35.156,20.996,-68.359
1685724214.047,-26.855,-27.832,-18.555,-14.160,-19.043
1685724214.051,-46.387,-58.594,-19.531,-57.617,-23.926
1685724214.055,-57.617,-59.570,-23.926,-68.848,-80.078
1685724214.058,-42.480,-25.391,-15.625,-29.297,-4.883
1685724214.062,-16.113,-10.254,-13.184,5.859,190.430
1685724214.066,-41.992,-25.391,-27.344,-23.438,-1.953
1685724214.070,-57.617,-41.992,-31.250,-46.387,-222.656
1685724214.074,-35.645,-28.320,-30.273,-42.480,-54.199
1685724214.107,-34.180,-19.043,-51.270,-29.785,199.707
1685724214.111,-39.062,-41.504,-56.152,-6.348,6.348
