timestamps,X,Y,Z
1685724216.344,0.099,-0.003,1.005
1685724216.403,0.104,-0.004,1.009
1685724216.403,0.108,-0.007,1.004
1685724216.403,0.110,-0.008,1.000
1685724216.463,0.116,-0.010,0.999
1685724216.463,0.117,-0.014,0.998
1685724216.463,0.117,-0.017,0.997
1685724216.509,0.111,-0.020,0.997
1685724216.509,0.107,-0.024,0.998
1685724216.509,0.106,-0.028,0.995
1685724216.572,0.105,-0.027,0.993
1685724216.572,0.106,-0.030,0.988
1685724216.572,0.108,-0.028,0.989
1685724216.631,0.107,-0.025,0.988
1685724216.631,0.101,-0.025,0.983
1685724216.631,0.092,-0.022,0.983
1685724216.691,0.083,-0.018,0.982
1685724216.691,0.084,-0.013,0.977
1685724216.691,0.086,-0.011,0.978
1685724216.748,0.089,-0.012,0.978
1685724216.748,0.100,-0.016,0.982
1685724216.748,0.114,-0.016,0.989
1685724216.793,0.126,-0.021,0.993
1685724216.793,0.142,-0.024,0.994
1685724216.793,0.156,-0.029,1.005
1685724216.870,0.170,-0.032,1.014
1685724216.870,0.185,-0.035,1.013
1685724216.870,0.189,-0.042,1.007
1685724216.914,0.189,-0.047,1.000
1685724216.914,0.184,-0.051,0.991
1685724216.914,0.173,-0.059,0.984
1685724216.974,0.172,-0.058,0.976
1685724216.974,0.172,-0.054,0.970
1685724216.974,0.166,-0.051,0.979
1685724217.019,0.164,-0.050,0.975
1685724217.019,0.164,-0.047,0.976
1685724217.019,0.167,-0.045,0.984
1685724217.082,0.174,-0.036,0.986
1685724217.082,0.176,-0.033,0.983
1685724217.082,0.179,-0.028,0.992
1685724217.139,0.181,-0.028,0.994
1685724217.139,0.174,-0.031,0.999
1685724217.139,0.175,-0.037,0.998
1685724217.198,0.174,-0.031,0.999
1685724217.198,0.169,-0.031,1.003
1685724217.198,0.164,-0.032,1.001
1685724217.246,0.162,-0.039,0.998
1685724217.246,0.161,-0.043,0.993
1685724217.246,0.158,-0.049,0.980
1685724217.303,0.157,-0.052,0.978
1685724217.303,0.154,-0.051,0.971
1685724217.303,0.153,-0.055,0.971
1685724217.367,0.150,-0.050,0.973
1685724217.367,0.151,-0.054,0.979
1685724217.367,0.155,-0.048,0.977
1685724217.423,0.162,-0.048,0.983
1685724217.423,0.166,-0.045,0.983
1685724217.423,0.172,-0.043,0.986
1685724217.483,0.178,-0.039,0.987
1685724217.483,0.184,-0.037,0.994
1685724217.483,0.182,-0.032,0.999
1685724217.530,0.177,-0.031,0.997
1685724217.530,0.171,-0.029,0.999
1685724217.530,0.164,-0.036,1.001
1685724217.588,0.153,-0.035,0.999
1685724217.588,0.149,-0.037,0.995
1685724217.588,0.144,-0.037,0.992
1685724217.651,0.147,-0.043,0.981
1685724217.651,0.144,-0.047,0.977
1685724217.651,0.144,-0.051,0.965
1685724217.697,0.143,-0.056,0.967
1685724217.697,0.146,-0.052,0.972
1685724217.697,0.149,-0.048,0.977
1685724217.753,0.154,-0.041,0.987
1685724217.753,0.159,-0.042,0.990
1685724217.753,0.166,-0.041,0.990
1685724217.813,0.169,-0.039,0.987
1685724217.813,0.163,-0.033,0.984
1685724217.813,0.160,-0.034,0.983
1685724217.873,0.161,-0.036,0.989
1685724217.873,0.159,-0.028,0.993
1685724217.873,0.157,-0.028,0.995
1685724217.933,0.152,-0.029,1.000
1685724217.933,0.146,-0.030,1.003
1685724217.933,0.143,-0.030,1.003
1685724217.980,0.142,-0.037,0.993
1685724217.980,0.139,-0.038,0.986
1685724217.980,0.140,-0.046,0.974
1685724218.040,0.138,-0.048,0.968
1685724218.040,0.136,-0.050,0.973
1685724218.040,0.138,-0.052,0.979
1685724218.098,0.149,-0.047,0.981
1685724218.098,0.152,-0.042,0.989
1685724218.098,0.160,-0.041,0.993
1685724218.158,0.169,-0.043,0.992
1685724218.158,0.173,-0.045,0.987
1685724218.158,0.177,-0.044,0.979
1685724218.220,0.178,-0.040,0.983
1685724218.220,0.173,-0.038,0.993
1685724218.220,0.164,-0.041,0.993
1685724218.263,0.162,-0.033,0.996
1685724218.263,0.156,-0.036,1.000
1685724218.263,0.153,-0.034,0.999
1685724218.324,0.154,-0.038,0.991
1685724218.324,0.149,-0.037,0.989
1685724218.324,0.145,-0.041,0.979
1685724218.383,0.140,-0.044,0.979
1685724218.383,0.137,-0.044,0.978
1685724218.383,0.138,-0.047,0.974
1685724218.443,0.147,-0.047,0.980
1685724218.443,0.153,-0.048,0.982
1685724218.443,0.161,-0.049,0.988
1685724218.503,0.165,-0.042,0.987
1685724218.503,0.172,-0.042,0.988
1685724218.503,0.176,-0.042,0.990
1685724218.548,0.178,-0.042,0.987
1685724218.548,0.174,-0.038,0.989
1685724218.548,0.170,-0.039,0.995
1685724218.608,0.164,-0.040,0.994
1685724218.608,0.160,-0.039,0.993
1685724218.608,0.155,-0.036,0.991
1685724218.668,0.154,-0.037,0.984
1685724218.668,0.149,-0.036,0.986
1685724218.668,0.147,-0.037,0.982
1685724218.745,0.145,-0.035,0.983
1685724218.745,0.144,-0.038,0.989
1685724218.745,0.148,-0.036,0.990
1685724218.776,0.154,-0.036,0.984
1685724218.776,0.158,-0.044,0.984
1685724218.776,0.159,-0.044,0.984
1685724218.848,0.160,-0.042,0.987
1685724218.848,0.164,-0.048,0.987
1685724218.848,0.161,-0.050,0.986
1685724218.893,0.165,-0.049,0.983
1685724218.893,0.166,-0.045,0.985
1685724218.893,0.164,-0.048,0.988
1685724218.953,0.164,-0.045,0.984
1685724218.953,0.156,-0.044,0.990
1685724218.953,0.154,-0.038,0.989
1685724219.013,0.152,-0.035,0.992
1685724219.013,0.149,-0.037,0.991
1685724219.013,0.151,-0.034,0.989
1685724219.059,0.152,-0.037,0.986
1685724219.059,0.151,-0.040,0.989
1685724219.059,0.156,-0.039,0.987
1685724219.118,0.159,-0.043,0.987
1685724219.118,0.157,-0.041,0.987
1685724219.118,0.159,-0.045,0.986
1685724219.178,0.161,-0.046,0.987
1685724219.178,0.162,-0.043,0.985
1685724219.178,0.161,-0.047,0.988
1685724219.223,0.158,-0.045,0.988
1685724219.223,0.158,-0.045,0.986
1685724219.223,0.156,-0.047,0.986
1685724219.287,0.155,-0.044,0.981
1685724219.287,0.156,-0.043,0.987
1685724219.287,0.156,-0.039,0.988
1685724219.343,0.154,-0.038,0.988
1685724219.343,0.152,-0.036,0.992
1685724219.343,0.154,-0.036,0.993
1685724219.403,0.157,-0.033,0.992
1685724219.403,0.158,-0.040,0.988
1685724219.403,0.158,-0.041,0.984
1685724219.463,0.155,-0.040,0.985
1685724219.463,0.154,-0.044,0.987
1685724219.463,0.159,-0.042,0.985
1685724219.508,0.158,-0.044,0.986
1685724219.508,0.159,-0.046,0.988
1685724219.508,0.157,-0.044,0.990
1685724219.599,0.156,-0.046,0.984
1685724219.599,0.155,-0.043,0.990
1685724219.599,0.156,-0.040,0.988
1685724219.629,0.156,-0.036,0.990
1685724219.629,0.153,-0.046,0.990
1685724219.629,0.159,-0.039,0.990
1685724219.688,0.160,-0.043,0.983
1685724219.688,0.161,-0.045,0.986
1685724219.688,0.157,-0.042,0.988
1685724219.733,0.158,-0.044,0.987
1685724219.733,0.162,-0.041,0.985
1685724219.733,0.161,-0.043,0.991
1685724219.793,0.160,-0.044,0.987
1685724219.793,0.157,-0.041,0.987
1685724219.793,0.158,-0.044,0.987
1685724219.855,0.155,-0.046,0.986
1685724219.855,0.157,-0.044,0.989
1685724219.855,0.159,-0.047,0.988
1685724219.901,0.163,-0.049,0.988
1685724219.901,0.165,-0.050,0.989
1685724219.901,0.168,-0.047,0.990
1685724219.974,0.165,-0.045,0.986
1685724219.974,0.165,-0.045,0.986
1685724219.974,0.156,-0.045,0.985
1685724220.018,0.147,-0.045,0.988
1685724220.018,0.150,-0.036,0.989
1685724220.018,0.150,-0.030,0.990
1685724220.078,0.148,-0.031,0.989
1685724220.078,0.149,-0.034,0.988
1685724220.078,0.147,-0.033,0.988
1685724220.138,0.149,-0.036,0.990
1685724220.138,0.150,-0.038,0.985
1685724220.138,0.151,-0.040,0.989
1685724220.198,0.154,-0.042,0.987
1685724220.198,0.155,-0.043,0.986
1685724220.198,0.157,-0.043,0.989
1685724220.245,0.161,-0.045,0.986
1685724220.245,0.163,-0.042,0.993
1685724220.245,0.160,-0.042,0.992
1685724220.303,0.160,-0.042,0.993
1685724220.303,0.158,-0.045,0.991
1685724220.303,0.157,-0.049,0.988
1685724220.367,0.159,-0.053,0.985
1685724220.367,0.158,-0.056,0.984
1685724220.367,0.160,-0.049,0.988
1685724220.412,0.160,-0.055,0.989
1685724220.412,0.159,-0.048,0.990
1685724220.412,0.162,-0.050,0.990
1685724220.468,0.166,-0.048,0.987
1685724220.468,0.163,-0.048,0.988
1685724220.468,0.160,-0.050,0.981
1685724220.543,0.156,-0.047,0.985
1685724220.543,0.160,-0.049,0.988
1685724220.543,0.163,-0.043,0.985
1685724220.588,0.156,-0.041,0.992
1685724220.588,0.159,-0.033,0.997
1685724220.588,0.141,-0.036,1.002
1685724220.652,0.138,-0.031,0.993
1685724220.652,0.123,-0.028,1.002
1685724220.652,0.098,-0.030,1.003
1685724220.697,0.072,-0.031,1.001
1685724220.697,0.055,-0.029,0.999
1685724220.697,0.046,-0.029,1.002
1685724220.756,0.037,-0.024,1.000
1685724220.756,0.033,-0.025,0.993
1685724220.756,0.025,-0.022,0.995
1685724220.815,0.018,-0.022,0.991
1685724220.815,0.014,-0.021,0.986
1685724220.815,0.006,-0.021,0.991
1685724220.873,0.005,-0.020,0.992
1685724220.873,0.002,-0.026,0.989
1685724220.873,0.014,-0.021,0.988
1685724220.933,0.027,-0.019,0.993
1685724220.933,0.035,-0.018,0.991
1685724220.933,0.039,-0.024,0.993
1685724220.980,0.041,-0.021,1.000
1685724220.980,0.047,-0.021,1.002
1685724220.980,0.055,-0.023,1.005
1685724221.038,0.062,-0.027,1.004
1685724221.038,0.071,-0.028,1.000
1685724221.038,0.077,-0.031,1.002
1685724221.098,0.080,-0.032,1.002
1685724221.098,0.083,-0.032,0.996
1685724221.098,0.080,-0.034,0.994
1685724221.158,0.081,-0.038,0.995
1685724221.158,0.087,-0.037,0.993
1685724221.158,0.089,-0.033,0.998
1685724221.207,0.091,-0.029,0.997
1685724221.207,0.093,-0.028,0.995
1685724221.207,0.094,-0.026,0.998
1685724221.263,0.100,-0.022,0.997
1685724221.263,0.093,-0.026,0.999
1685724221.263,0.092,-0.024,1.006
1685724221.323,0.093,-0.027,1.004
1685724221.323,0.095,-0.022,1.000
1685724221.323,0.093,-0.025,0.997
1685724221.398,0.089,-0.028,1.000
1685724221.398,0.088,-0.028,0.997
1685724221.398,0.087,-0.026,0.992
1685724221.443,0.082,-0.022,0.994
1685724221.443,0.088,-0.025,0.994
1685724221.443,0.090,-0.018,0.995
1685724221.492,0.091,-0.022,0.993
1685724221.492,0.094,-0.017,0.998
1685724221.492,0.094,-0.022,0.995
1685724221.548,0.094,-0.024,0.996
1685724221.548,0.096,-0.025,0.997
1685724221.548,0.095,-0.021,0.995
1685724221.608,0.100,-0.025,0.995
1685724221.608,0.101,-0.026,0.996
1685724221.608,0.099,-0.023,0.995
1685724221.655,0.104,-0.021,0.993
1685724221.655,0.104,-0.021,0.998
1685724221.655,0.103,-0.015,1.000
1685724221.713,0.105,-0.018,1.001
1685724221.713,0.099,-0.021,1.001
1685724221.713,0.104,-0.018,0.996
1685724221.776,0.104,-0.020,0.992
1685724221.776,0.102,-0.023,0.998
1685724221.776,0.107,-0.022,0.993
1685724221.833,0.109,-0.023,0.993
1685724221.833,0.106,-0.023,0.994
1685724221.833,0.108,-0.023,0.995
1685724221.908,0.107,-0.025,0.993
1685724221.908,0.107,-0.021,0.995
1685724221.908,0.108,-0.024,0.993
1685724221.940,0.109,-0.028,0.994
1685724221.940,0.116,-0.026,0.994
1685724221.940,0.113,-0.030,0.995
1685724222.002,0.120,-0.031,0.994
1685724222.002,0.122,-0.030,0.992
1685724222.002,0.123,-0.037,0.989
1685724222.058,0.121,-0.033,0.991
1685724222.058,0.123,-0.038,0.994
1685724222.058,0.128,-0.036,0.987
1685724222.118,0.125,-0.037,0.991
1685724222.118,0.127,-0.036,0.991
1685724222.118,0.126,-0.030,0.991
1685724222.178,0.130,-0.029,0.994
1685724222.178,0.134,-0.034,0.990
1685724222.178,0.136,-0.033,0.993
1685724222.223,0.133,-0.032,0.994
1685724222.223,0.132,-0.033,0.991
1685724222.223,0.132,-0.037,0.991
1685724222.287,0.132,-0.035,0.993
1685724222.287,0.133,-0.034,0.991
1685724222.287,0.137,-0.034,0.990
1685724222.343,0.135,-0.033,0.990
1685724222.343,0.137,-0.031,0.992
1685724222.343,0.136,-0.030,0.992
1685724222.403,0.136,-0.031,0.991
1685724222.403,0.136,-0.030,0.992
1685724222.403,0.138,-0.031,0.995
1685724222.448,0.137,-0.034,0.994
1685724222.448,0.138,-0.032,0.994
1685724222.448,0.139,-0.031,0.987
1685724222.538,0.139,-0.031,0.987
1685724222.538,0.139,-0.031,0.992
1685724222.538,0.137,-0.031,0.988
1685724222.572,0.137,-0.031,0.991
1685724222.572,0.136,-0.029,0.990
1685724222.572,0.138,-0.028,0.989
1685724222.617,0.136,-0.033,0.989
1685724222.617,0.136,-0.030,0.996
1685724222.617,0.135,-0.026,0.990
1685724222.673,0.139,-0.026,0.992
1685724222.673,0.144,-0.030,0.992
1685724222.673,0.141,-0.030,0.995
1685724222.733,0.141,-0.027,0.990
1685724222.733,0.139,-0.029,0.994
1685724222.733,0.138,-0.031,0.989
1685724222.794,0.138,-0.027,0.992
1685724222.794,0.138,-0.030,0.993
1685724222.794,0.137,-0.033,0.991
1685724222.854,0.140,-0.031,0.987
1685724222.854,0.137,-0.032,0.986
1685724222.854,0.132,-0.032,0.987
1685724222.901,0.130,-0.031,0.986
1685724222.901,0.130,-0.031,0.983
1685724222.901,0.136,-0.029,0.984
1685724222.958,0.138,-0.026,0.987
1685724222.958,0.138,-0.027,0.994
1685724222.958,0.141,-0.026,0.992
1685724223.018,0.146,-0.029,0.993
1685724223.018,0.148,-0.026,0.996
1685724223.018,0.152,-0.027,0.993
1685724223.078,0.152,-0.026,0.997
1685724223.078,0.150,-0.026,0.998
1685724223.078,0.147,-0.026,0.990
1685724223.127,0.139,-0.027,0.990
1685724223.127,0.138,-0.029,0.989
1685724223.127,0.132,-0.032,0.986
1685724223.183,0.127,-0.030,0.987
1685724223.183,0.127,-0.031,0.988
1685724223.183,0.120,-0.029,0.988
1685724223.245,0.126,-0.031,0.986
1685724223.245,0.127,-0.029,0.983
1685724223.245,0.130,-0.033,0.988
1685724223.303,0.132,-0.029,0.988
1685724223.303,0.130,-0.031,0.993
1685724223.303,0.137,-0.025,0.994
1685724223.363,0.138,-0.030,0.995
1685724223.363,0.138,-0.030,0.993
1685724223.363,0.138,-0.032,0.989
1685724223.412,0.137,-0.027,0.990
1685724223.412,0.136,-0.027,0.995
1685724223.412,0.136,-0.030,0.992
1685724223.485,0.136,-0.022,0.998
1685724223.485,0.137,-0.022,0.994
1685724223.485,0.137,-0.024,0.991
1685724223.530,0.133,-0.025,0.989
1685724223.530,0.132,-0.024,0.987
1685724223.530,0.131,-0.023,0.990
1685724223.588,0.131,-0.025,0.993
1685724223.588,0.133,-0.026,0.993
1685724223.588,0.133,-0.026,0.990
1685724223.651,0.138,-0.026,0.990
1685724223.651,0.136,-0.025,0.990
1685724223.651,0.132,-0.025,0.991
1685724223.711,0.134,-0.026,0.991
1685724223.711,0.133,-0.024,0.991
1685724223.711,0.130,-0.020,0.990
1685724223.753,0.126,-0.023,0.994
1685724223.753,0.129,-0.028,0.992
1685724223.753,0.129,-0.025,0.989
1685724223.815,0.127,-0.021,0.987
1685724223.815,0.127,-0.022,0.986
1685724223.815,0.128,-0.022,0.989
1685724223.873,0.133,-0.023,0.987
1685724223.873,0.131,-0.021,0.989
1685724223.873,0.135,-0.020,0.992
1685724223.933,0.137,-0.019,0.988
1685724223.933,0.138,-0.019,0.992
1685724223.933,0.143,-0.022,0.993
1685724223.979,0.142,-0.022,0.996
1685724223.979,0.140,-0.017,0.994
1685724223.979,0.143,-0.022,0.994
1685724224.038,0.146,-0.023,0.989
1685724224.038,0.140,-0.026,0.991
1685724224.038,0.140,-0.029,0.993
1685724224.100,0.136,-0.031,0.990
1685724224.100,0.134,-0.033,0.985
1685724224.100,0.139,-0.032,0.990
1685724224.158,0.139,-0.028,0.986
1685724224.158,0.143,-0.018,0.983
1685724224.158,0.143,-0.008,0.982
1685724224.207,0.139,-0.005,0.978
1685724224.207,0.124,0.001,0.994
1685724224.207,0.117,-0.002,0.993
1685724224.263,0.116,-0.006,0.995
1685724224.263,0.119,-0.008,0.991
1685724224.263,0.125,-0.011,0.992
1685724224.323,0.133,-0.015,0.993
1685724224.323,0.142,-0.024,0.987
1685724224.323,0.156,-0.021,0.987
1685724224.370,0.166,-0.021,0.989
1685724224.370,0.169,-0.017,0.991
1685724224.370,0.173,-0.018,0.994
1685724224.428,0.176,-0.019,0.991
1685724224.428,0.169,-0.023,0.991
1685724224.428,0.163,-0.023,0.992
1685724224.520,0.159,-0.019,0.989
1685724224.520,0.156,-0.022,0.990
1685724224.520,0.152,-0.015,0.992
1685724224.548,0.153,-0.014,0.990
1685724224.548,0.154,-0.012,0.992
1685724224.548,0.153,-0.014,0.986
1685724224.623,0.147,-0.013,0.987
1685724224.623,0.147,-0.014,0.985
1685724224.623,0.147,-0.013,0.989
1685724224.655,0.147,-0.020,0.988
1685724224.655,0.147,-0.016,0.989
1685724224.655,0.147,-0.019,0.988
1685724224.713,0.144,-0.014,0.984
1685724224.713,0.148,-0.019,0.986
1685724224.713,0.153,-0.020,0.985
1685724224.775,0.154,-0.019,0.985
1685724224.775,0.159,-0.014,0.991
1685724224.775,0.159,-0.012,0.994
1685724224.836,0.156,-0.010,0.993
1685724224.836,0.151,-0.009,0.988
1685724224.836,0.150,-0.011,0.986
1685724224.893,0.149,-0.008,0.986
1685724224.893,0.147,-0.005,0.986
1685724224.893,0.142,-0.004,0.988
1685724224.940,0.146,-0.009,0.989
1685724224.940,0.148,-0.012,0.987
1685724224.940,0.147,-0.009,0.991
1685724224.998,0.153,-0.016,0.988
1685724224.998,0.162,-0.014,0.986
1685724224.998,0.162,-0.014,0.993
1685724225.058,0.166,-0.014,0.994
1685724225.058,0.166,-0.012,0.995
1685724225.058,0.171,-0.016,0.994
1685724225.118,0.174,-0.021,0.991
1685724225.118,0.170,-0.022,0.992
1685724225.118,0.170,-0.021,0.986
1685724225.163,0.161,-0.021,0.984
1685724225.163,0.159,-0.022,0.984
1685724225.163,0.155,-0.020,0.982
1685724225.223,0.158,-0.018,0.981
1685724225.223,0.154,-0.014,0.981
1685724225.223,0.153,-0.013,0.982
1685724225.287,0.153,-0.014,0.982
1685724225.287,0.151,-0.015,0.984
1685724225.287,0.159,-0.010,0.986
1685724225.359,0.159,-0.007,0.991
1685724225.359,0.163,-0.009,0.988
1685724225.359,0.163,-0.003,0.986
1685724225.388,0.162,-0.005,0.990
1685724225.388,0.163,0.001,0.989
1685724225.388,0.158,-0.002,0.996
1685724225.448,0.157,0.002,0.996
1685724225.448,0.157,0.004,0.993
1685724225.448,0.156,0.002,0.989
1685724225.508,0.156,0.001,0.986
1685724225.508,0.155,0.001,0.986
1685724225.508,0.151,-0.001,0.989
1685724225.571,0.150,-0.003,0.989
1685724225.571,0.146,0.001,0.988
1685724225.571,0.149,0.001,0.984
1685724225.617,0.150,-0.002,0.980
1685724225.617,0.152,0.001,0.986
1685724225.617,0.149,0.001,0.985
1685724225.673,0.149,0.003,0.987
1685724225.673,0.150,0.005,0.986
1685724225.673,0.155,0.005,0.990
1685724225.733,0.156,0.003,0.994
1685724225.733,0.156,0.001,0.993
1685724225.733,0.159,-0.000,0.989
1685724225.793,0.158,-0.001,0.988
1685724225.793,0.160,-0.005,0.988
1685724225.793,0.159,-0.002,0.990
1685724225.855,0.156,-0.004,0.990
1685724225.855,0.160,-0.000,0.987
1685724225.855,0.156,-0.001,0.988
1685724225.900,0.156,-0.003,0.986
1685724225.900,0.155,-0.005,0.987
1685724225.900,0.154,-0.003,0.987
1685724225.958,0.156,-0.004,0.987
1685724225.958,0.152,-0.009,0.990
1685724225.958,0.155,-0.005,0.983
1685724226.018,0.155,-0.001,0.986
1685724226.018,0.158,-0.003,0.989
1685724226.018,0.157,-0.005,0.986
1685724226.078,0.157,-0.003,0.990
1685724226.078,0.156,-0.000,0.994
1685724226.078,0.155,-0.001,0.992
1685724226.127,0.155,-0.002,0.992
1685724226.127,0.158,-0.000,0.990
1685724226.127,0.158,0.001,0.987
1685724226.198,0.157,0.001,0.988
1685724226.198,0.153,-0.001,0.992
1685724226.198,0.151,0.001,0.988
1685724226.243,0.156,-0.002,0.984
1685724226.243,0.152,-0.006,0.989
1685724226.243,0.151,-0.004,0.984
1685724226.304,0.150,-0.004,0.986
1685724226.304,0.154,-0.002,0.986
1685724226.304,0.151,0.000,0.994
1685724226.363,0.154,-0.001,0.991
1685724226.363,0.153,0.001,0.991
1685724226.363,0.151,-0.003,0.989
1685724226.412,0.150,-0.003,0.988
1685724226.412,0.152,-0.005,0.986
1685724226.412,0.148,-0.004,0.992
1685724226.468,0.150,-0.003,0.987
1685724226.468,0.150,-0.001,0.987
1685724226.468,0.153,-0.003,0.987
1685724226.545,0.152,0.003,0.987
1685724226.545,0.148,0.002,0.988
1685724226.545,0.150,-0.001,0.989
1685724226.587,0.149,0.002,0.990
1685724226.587,0.146,-0.004,0.990
1685724226.587,0.149,-0.002,0.992
1685724226.633,0.153,-0.002,0.991
1685724226.633,0.153,-0.002,0.989
1685724226.633,0.156,-0.003,0.986
1685724226.708,0.156,0.003,0.989
1685724226.708,0.159,0.001,0.988
1685724226.708,0.160,-0.001,0.994
1685724226.753,0.155,0.005,0.992
1685724226.753,0.157,0.002,0.992
1685724226.753,0.155,-0.003,0.990
1685724226.815,0.154,-0.004,0.985
1685724226.815,0.151,-0.006,0.989
1685724226.815,0.149,-0.008,0.989
1685724226.873,0.149,-0.006,0.988
1685724226.873,0.151,-0.005,0.988
1685724226.873,0.150,-0.006,0.987
1685724226.933,0.151,-0.008,0.989
1685724226.933,0.149,-0.010,0.988
1685724226.933,0.155,-0.005,0.991
1685724226.979,0.150,-0.005,0.994
1685724226.979,0.143,-0.003,0.996
1685724226.979,0.146,-0.009,0.994
1685724227.038,0.145,-0.012,0.994
1685724227.038,0.153,-0.012,0.988
1685724227.038,0.153,-0.017,0.988
1685724227.098,0.157,-0.015,0.992
1685724227.098,0.165,-0.012,0.992
1685724227.098,0.173,-0.008,0.985
1685724227.143,0.168,0.004,0.985
1685724227.143,0.161,0.010,0.983
1685724227.143,0.152,0.020,0.984
1685724227.207,0.140,0.030,0.982
1685724227.207,0.127,0.029,0.981
1685724227.207,0.117,0.031,0.985
1685724227.277,0.110,0.031,0.989
1685724227.277,0.111,0.033,0.992
1685724227.277,0.114,0.037,0.992
1685724227.323,0.114,0.029,0.995
1685724227.323,0.118,0.025,0.986
1685724227.323,0.117,0.021,0.988
1685724227.371,0.126,0.012,0.994
