timestamps,PPG1,PPG2,PPG3
1685724240.677,1289.000,117073.000,67518.000
1685724240.677,1289.000,117144.000,67477.000
1685724240.677,1291.000,117099.000,67487.000
1685724240.677,1289.000,117123.000,67486.000
1685724240.777,1291.000,117176.000,67494.000
1685724240.777,1291.000,117142.000,67487.000
1685724240.777,1293.000,117178.000,67479.000
1685724240.777,1292.000,117188.000,67518.000
1685724240.777,1296.000,117239.000,67512.000
1685724240.777,1297.000,117221.000,67515.000
1685724240.867,1297.000,117268.000,67521.000
1685724240.867,1300.000,117292.000,67529.000
1685724240.867,1294.000,117312.000,67539.000
1685724240.867,1302.000,117324.000,67519.000
1685724240.867,1302.000,117325.000,67515.000
1685724240.867,1309.000,117306.000,67564.000
1685724240.957,1312.000,117319.000,67547.000
1685724240.957,1319.000,117323.000,67554.000
1685724240.957,1323.000,117302.000,67573.000
1685724240.957,1327.000,117275.000,67558.000
1685724240.957,1337.000,117283.000,67547.000
1685724240.957,1335.000,117310.000,67579.000
1685724241.047,1347.000,117345.000,67558.000
1685724241.047,1345.000,117381.000,67598.000
1685724241.047,1350.000,117328.000,67566.000
1685724241.047,1347.000,117361.000,67571.000
1685724241.047,1351.000,117353.000,67601.000
1685724241.047,1351.000,117382.000,67588.000
1685724241.153,1348.000,117393.000,67550.000
1685724241.153,1355.000,117425.000,67579.000
1685724241.153,1354.000,117469.000,67562.000
1685724241.153,1354.000,117454.000,67600.000
1685724241.153,1359.000,117517.000,67576.000
1685724241.153,1363.000,117492.000,67615.000
1685724241.242,1365.000,117499.000,67605.000
1685724241.242,1364.000,117474.000,67606.000
1685724241.242,1369.000,117449.000,67572.000
1685724241.242,1364.000,117491.000,67577.000
1685724241.242,1367.000,117418.000,67552.000
1685724241.242,1364.000,117337.000,67568.000
1685724241.332,1365.000,117355.000,67541.000
1685724241.332,1365.000,117311.000,67556.000
1685724241.332,1362.000,117276.000,67538.000
1685724241.332,1364.000,117271.000,67532.000
1685724241.332,1360.000,117317.000,67530.000
1685724241.332,1367.000,117321.000,67543.000
1685724241.426,1365.000,117343.000,67541.000
1685724241.426,1365.000,117350.000,67531.000
1685724241.426,1364.000,117336.000,67546.000
1685724241.426,1367.000,117394.000,67555.000
1685724241.426,1365.000,117423.000,67559.000
1685724241.426,1365.000,117441.000,67570.000
1685724241.517,1368.000,117411.000,67565.000
1685724241.517,1363.000,117449.000,67561.000
1685724241.517,1366.000,117435.000,67572.000
1685724241.517,1357.000,117421.000,67559.000
1685724241.517,1363.000,117425.000,67579.000
1685724241.517,1358.000,117460.000,67552.000
1685724241.618,1358.000,117413.000,67534.000
1685724241.618,1361.000,117484.000,67561.000
1685724241.618,1358.000,117489.000,67547.000
1685724241.618,1362.000,117486.000,67545.000
1685724241.618,1358.000,117509.000,67560.000
1685724241.618,1360.000,117531.000,67549.000
1685724241.707,1355.000,117510.000,67566.000
1685724241.707,1357.000,117534.000,67589.000
1685724241.707,1356.000,117586.000,67573.000
1685724241.707,1358.000,117562.000,67552.000
1685724241.707,1359.000,117603.000,67580.000
1685724241.707,1357.000,117626.000,67615.000
1685724241.798,1363.000,117639.000,67606.000
1685724241.798,1362.000,117657.000,67593.000
1685724241.798,1367.000,117676.000,67627.000
1685724241.798,1368.000,117698.000,67618.000
1685724241.798,1373.000,117664.000,67600.000
1685724241.798,1373.000,117701.000,67586.000
1685724241.902,1373.000,117677.000,67609.000
1685724241.902,1376.000,117680.000,67575.000
1685724241.902,1372.000,117651.000,67554.000
1685724241.902,1373.000,117617.000,67549.000
1685724241.902,1370.000,117607.000,67570.000
1685724241.902,1374.000,117595.000,67545.000
1685724241.992,1375.000,117605.000,67555.000
1685724241.992,1371.000,117571.000,67578.000
1685724241.992,1373.000,117568.000,67577.000
1685724241.992,1372.000,117603.000,67557.000
1685724241.992,1377.000,117517.000,67574.000
1685724241.992,1374.000,117582.000,67596.000
1685724242.083,1381.000,117609.000,67584.000
1685724242.083,1385.000,117676.000,67600.000
1685724242.083,1385.000,117655.000,67576.000
1685724242.083,1389.000,117690.000,67576.000
1685724242.083,1390.000,117645.000,67617.000
1685724242.083,1393.000,117657.000,67595.000
1685724242.172,1391.000,117694.000,67591.000
1685724242.172,1397.000,117677.000,67607.000
1685724242.172,1393.000,117673.000,67598.000
1685724242.172,1394.000,117658.000,67588.000
1685724242.172,1393.000,117677.000,67577.000
1685724242.172,1394.000,117675.000,67583.000
1685724242.277,1391.000,117660.000,67564.000
1685724242.277,1388.000,117712.000,67617.000
1685724242.277,1393.000,117724.000,67600.000
1685724242.277,1387.000,117705.000,67585.000
1685724242.277,1390.000,117696.000,67590.000
1685724242.277,1390.000,117766.000,67600.000
1685724242.368,1388.000,117708.000,67612.000
1685724242.368,1387.000,117745.000,67601.000
1685724242.368,1387.000,117755.000,67617.000
1685724242.368,1389.000,117762.000,67601.000
1685724242.368,1387.000,117771.000,67610.000
1685724242.368,1392.000,117818.000,67618.000
1685724242.457,1388.000,117795.000,67642.000
1685724242.457,1391.000,117840.000,67608.000
1685724242.457,1390.000,117798.000,67592.000
1685724242.457,1387.000,117808.000,67619.000
1685724242.457,1387.000,117758.000,67595.000
1685724242.457,1385.000,117726.000,67571.000
1685724242.547,1380.000,117675.000,67557.000
1685724242.547,1379.000,117711.000,67573.000
1685724242.547,1384.000,117597.000,67560.000
1685724242.547,1381.000,117605.000,67586.000
1685724242.547,1380.000,117601.000,67570.000
1685724242.547,1382.000,117613.000,67564.000
1685724242.653,1381.000,117550.000,67559.000
1685724242.653,1382.000,117595.000,67529.000
1685724242.653,1379.000,117581.000,67531.000
1685724242.653,1377.000,117589.000,67540.000
1685724242.653,1373.000,117612.000,67539.000
1685724242.653,1374.000,117724.000,67499.000
1685724242.742,1369.000,117740.000,67535.000
1685724242.742,1366.000,117696.000,67539.000
1685724242.742,1362.000,117716.000,67521.000
1685724242.742,1359.000,117719.000,67551.000
1685724242.742,1361.000,117769.000,67530.000
1685724242.742,1355.000,117745.000,67515.000
1685724242.832,1359.000,117701.000,67551.000
1685724242.832,1352.000,117793.000,67554.000
1685724242.832,1361.000,117781.000,67544.000
1685724242.832,1364.000,117842.000,67530.000
1685724242.832,1371.000,117846.000,67544.000
1685724242.832,1382.000,117932.000,67579.000
1685724242.923,1384.000,117925.000,67559.000
1685724242.923,1400.000,117998.000,67578.000
1685724242.923,1405.000,118015.000,67577.000
1685724242.923,1419.000,118031.000,67568.000
1685724242.923,1431.000,118136.000,67580.000
1685724242.923,1447.000,118187.000,67616.000
1685724243.027,1462.000,118209.000,67596.000
1685724243.027,1478.000,118279.000,67627.000
1685724243.027,1502.000,118293.000,67624.000
1685724243.027,1517.000,118369.000,67636.000
1685724243.027,1541.000,118376.000,67647.000
1685724243.027,1552.000,118435.000,67649.000
1685724243.117,1571.000,118415.000,67625.000
1685724243.117,1583.000,118356.000,67629.000
1685724243.117,1600.000,118408.000,67600.000
1685724243.117,1612.000,118370.000,67617.000
1685724243.117,1619.000,118369.000,67629.000
1685724243.117,1634.000,118359.000,67654.000
1685724243.207,1638.000,118366.000,67660.000
1685724243.207,1655.000,118409.000,67655.000
1685724243.207,1658.000,118452.000,67692.000
1685724243.207,1670.000,118415.000,67659.000
1685724243.207,1678.000,118507.000,67691.000
1685724243.207,1685.000,118547.000,67710.000
1685724243.312,1697.000,118566.000,67732.000
1685724243.312,1694.000,118606.000,67685.000
1685724243.312,1705.000,118613.000,67725.000
1685724243.312,1705.000,118615.000,67739.000
1685724243.312,1715.000,118669.000,67734.000
1685724243.312,1718.000,118666.000,67736.000
1685724243.402,1726.000,118671.000,67736.000
1685724243.402,1737.000,118643.000,67753.000
1685724243.402,1738.000,118644.000,67753.000
1685724243.402,1752.000,118698.000,67772.000
1685724243.402,1750.000,118673.000,67771.000
1685724243.402,1766.000,118651.000,67768.000
1685724243.492,1768.000,118677.000,67804.000
1685724243.492,1776.000,118661.000,67790.000
1685724243.492,1773.000,118722.000,67791.000
1685724243.492,1774.000,118707.000,67804.000
1685724243.492,1773.000,118726.000,67812.000
1685724243.492,1765.000,118719.000,67796.000
1685724243.582,1764.000,118771.000,67825.000
1685724243.582,1752.000,118767.000,67817.000
1685724243.582,1752.000,118776.000,67813.000
1685724243.582,1746.000,118772.000,67800.000
1685724243.582,1744.000,118790.000,67787.000
1685724243.582,1751.000,118829.000,67815.000
1685724243.672,1745.000,118816.000,67785.000
1685724243.672,1757.000,118799.000,67787.000
1685724243.672,1754.000,118749.000,67765.000
1685724243.672,1755.000,118755.000,67749.000
1685724243.672,1759.000,118729.000,67781.000
1685724243.672,1768.000,118730.000,67759.000
1685724243.777,1774.000,118706.000,67761.000
1685724243.777,1773.000,118671.000,67773.000
1685724243.777,1776.000,118695.000,67799.000
1685724243.777,1771.000,118688.000,67810.000
1685724243.777,1773.000,118710.000,67807.000
1685724243.777,1763.000,118652.000,67849.000
1685724243.867,1763.000,118700.000,67841.000
1685724243.867,1751.000,118704.000,67856.000
1685724243.867,1741.000,118738.000,67835.000
1685724243.867,1732.000,118706.000,67833.000
1685724243.867,1719.000,118746.000,67816.000
1685724243.867,1715.000,118694.000,67809.000
1685724243.957,1704.000,118723.000,67786.000
1685724243.957,1705.000,118729.000,67795.000
1685724243.957,1696.000,118721.000,67794.000
1685724243.957,1698.000,118708.000,67763.000
1685724243.957,1695.000,118721.000,67789.000
1685724243.957,1694.000,118702.000,67778.000
1685724244.047,1693.000,118690.000,67786.000
1685724244.047,1687.000,118643.000,67768.000
1685724244.047,1690.000,118681.000,67759.000
1685724244.047,1678.000,118660.000,67765.000
1685724244.047,1679.000,118764.000,67774.000
1685724244.047,1671.000,118754.000,67781.000
1685724244.152,1666.000,118723.000,67780.000
1685724244.152,1665.000,118764.000,67750.000
1685724244.152,1656.000,118788.000,67777.000
1685724244.152,1656.000,118851.000,67777.000
1685724244.152,1649.000,118804.000,67774.000
1685724244.152,1652.000,118827.000,67781.000
1685724244.257,1642.000,118830.000,67762.000
1685724244.257,1638.000,118813.000,67745.000
1685724244.257,1627.000,118715.000,67732.000
1685724244.257,1622.000,118674.000,67695.000
1685724244.257,1618.000,118629.000,67723.000
1685724244.257,1607.000,118647.000,67713.000
1685724244.332,1606.000,118599.000,67694.000
1685724244.332,1596.000,118553.000,67695.000
1685724244.332,1600.000,118592.000,67703.000
1685724244.332,1590.000,118606.000,67685.000
1685724244.332,1586.000,118582.000,67698.000
1685724244.332,1584.000,118572.000,67726.000
1685724244.422,1583.000,118610.000,67689.000
1685724244.422,1581.000,118609.000,67703.000
1685724244.422,1573.000,118662.000,67692.000
1685724244.422,1578.000,118680.000,67702.000
1685724244.422,1574.000,118682.000,67696.000
1685724244.422,1577.000,118691.000,67704.000
1685724244.542,1573.000,118640.000,67684.000
1685724244.542,1576.000,118665.000,67709.000
1685724244.542,1582.000,118670.000,67705.000
1685724244.542,1584.000,118646.000,67683.000
1685724244.542,1598.000,118630.000,67678.000
1685724244.542,1603.000,118650.000,67693.000
1685724244.618,1622.000,118621.000,67678.000
1685724244.618,1632.000,118642.000,67666.000
1685724244.618,1657.000,118631.000,67685.000
1685724244.618,1674.000,118649.000,67671.000
1685724244.618,1693.000,118645.000,67667.000
1685724244.618,1721.000,118669.000,67691.000
1685724244.707,1736.000,118647.000,67674.000
1685724244.707,1763.000,118704.000,67658.000
1685724244.707,1779.000,118709.000,67670.000
1685724244.707,1802.000,118677.000,67679.000
1685724244.707,1823.000,118647.000,67679.000
1685724244.707,1844.000,118677.000,67625.000
1685724244.798,1864.000,118694.000,67629.000
1685724244.798,1874.000,118563.000,67632.000
1685724244.798,1894.000,118600.000,67595.000
1685724244.798,1899.000,118545.000,67566.000
1685724244.798,1913.000,118507.000,67575.000
1685724244.798,1922.000,118408.000,67587.000
1685724244.902,1930.000,118389.000,67563.000
1685724244.902,1943.000,118380.000,67565.000
1685724244.902,1948.000,118372.000,67560.000
1685724244.902,1960.000,118394.000,67540.000
1685724244.902,1965.000,118334.000,67534.000
1685724244.902,1976.000,118342.000,67538.000
1685724244.992,1977.000,118344.000,67539.000
1685724244.992,1987.000,118379.000,67524.000
1685724244.992,1994.000,118361.000,67532.000
1685724244.992,2000.000,118370.000,67539.000
1685724244.992,2006.000,118380.000,67511.000
1685724244.992,2015.000,118286.000,67533.000
1685724245.083,2023.000,118325.000,67495.000
1685724245.083,2024.000,118293.000,67477.000
1685724245.083,2034.000,118306.000,67505.000
1685724245.083,2034.000,118305.000,67511.000
1685724245.083,2047.000,118291.000,67511.000
1685724245.083,2052.000,118232.000,67473.000
1685724245.172,2045.000,118232.000,67461.000
1685724245.172,2031.000,118196.000,67458.000
1685724245.172,2015.000,118151.000,67464.000
1685724245.172,2007.000,118165.000,67465.000
1685724245.172,1998.000,118217.000,67518.000
1685724245.172,1998.000,118211.000,67491.000
1685724245.277,1998.000,118267.000,67534.000
1685724245.277,2004.000,118254.000,67495.000
1685724245.277,2013.000,118333.000,67538.000
1685724245.277,2022.000,118330.000,67554.000
1685724245.277,2033.000,118347.000,67545.000
1685724245.277,2040.000,118387.000,67567.000
1685724245.368,2042.000,118343.000,67519.000
1685724245.368,2040.000,118306.000,67507.000
1685724245.368,2045.000,118248.000,67496.000
1685724245.368,2038.000,118203.000,67486.000
1685724245.368,2036.000,118156.000,67475.000
1685724245.368,2036.000,118141.000,67482.000
1685724245.457,2041.000,118072.000,67483.000
1685724245.457,2043.000,118062.000,67463.000
1685724245.457,2035.000,118014.000,67477.000
1685724245.457,2047.000,118034.000,67465.000
1685724245.457,2038.000,117984.000,67447.000
1685724245.457,2044.000,117970.000,67455.000
1685724245.547,2039.000,118022.000,67457.000
1685724245.547,2041.000,117976.000,67450.000
1685724245.547,2045.000,117964.000,67451.000
1685724245.547,2045.000,117983.000,67447.000
1685724245.547,2050.000,117995.000,67441.000
1685724245.547,2047.000,117993.000,67438.000
1685724245.652,2049.000,117920.000,67442.000
1685724245.652,2042.000,117975.000,67431.000
1685724245.652,2042.000,117988.000,67413.000
1685724245.652,2043.000,117933.000,67426.000
1685724245.652,2039.000,117901.000,67424.000
1685724245.652,2044.000,117846.000,67404.000
1685724245.742,2040.000,117895.000,67419.000
1685724245.742,2047.000,117885.000,67378.000
1685724245.742,2048.000,117945.000,67396.000
1685724245.742,2051.000,117881.000,67392.000
1685724245.742,2048.000,117890.000,67421.000
1685724245.742,2047.000,117973.000,67438.000
1685724245.832,2054.000,117955.000,67438.000
1685724245.832,2048.000,117964.000,67428.000
1685724245.832,2050.000,117966.000,67439.000
1685724245.832,2048.000,117922.000,67462.000
1685724245.832,2053.000,117990.000,67449.000
1685724245.832,2049.000,117995.000,67457.000
1685724245.927,2047.000,118000.000,67443.000
1685724245.927,2046.000,118009.000,67462.000
1685724245.927,2046.000,118018.000,67457.000
1685724245.927,2046.000,117984.000,67464.000
1685724245.927,2039.000,117957.000,67409.000
1685724245.927,2042.000,117886.000,67398.000
1685724246.027,2032.000,117816.000,67391.000
1685724246.027,2036.000,117807.000,67338.000
1685724246.027,2029.000,117702.000,67355.000
1685724246.027,2030.000,117704.000,67343.000
