timestamps,X,Y,Z
1692142252.991,-1.966,3.178,0.695
1692142253.051,-1.847,3.252,0.755
1692142253.051,-1.757,3.006,0.852
1692142253.051,-1.809,2.811,0.598
1692142253.114,-1.757,2.669,1.009
1692142253.114,-1.966,2.602,0.852
1692142253.114,-2.265,2.819,0.837
1692142253.174,-2.579,3.103,0.606
1692142253.174,-2.101,3.148,0.419
1692142253.174,-2.079,3.252,0.172
1692142253.217,-2.034,3.148,0.307
1692142253.217,-1.787,3.021,0.374
1692142253.217,-1.809,3.058,0.763
1692142253.276,-1.832,2.923,0.987
1692142253.276,-1.951,2.819,1.107
1692142253.276,-2.064,2.662,1.017
1692142253.336,-1.929,2.520,0.807
1692142253.336,-1.944,3.133,0.665
1692142253.336,-2.206,3.297,0.284
1692142253.399,-2.475,3.140,0.224
1692142253.399,-2.221,3.065,0.254
1692142253.399,-2.101,3.125,0.404
1692142253.459,-2.086,3.215,0.486
1692142253.459,-1.884,3.237,0.673
1692142253.459,-2.123,3.312,0.965
1692142253.504,-2.221,3.365,0.852
1692142253.504,-2.004,3.095,0.994
1692142253.504,-1.802,2.991,0.987
1692142253.561,-1.824,2.916,0.845
1692142253.561,-1.996,2.953,0.464
1692142253.561,-2.131,3.058,0.449
1692142253.621,-2.333,3.133,0.718
1692142253.621,-2.086,2.879,0.755
1692142253.621,-1.899,3.073,0.987
1692142253.697,-1.936,3.260,0.815
1692142253.697,-1.847,3.454,0.852
1692142253.697,-1.727,3.551,0.329
1692142253.729,-1.899,3.051,0.239
1692142253.729,-2.153,2.729,0.359
1692142253.729,-2.034,2.714,0.419
1692142253.790,-1.966,2.594,0.426
1692142253.790,-2.146,2.535,0.262
1692142253.790,-2.624,2.759,0.067
1692142253.876,-2.916,3.028,0.366
1692142253.876,-2.744,3.282,0.336
1692142253.876,-2.108,3.185,-0.209
1692142253.906,-2.026,3.155,-0.082
1692142253.906,-1.735,3.133,0.239
1692142253.906,-1.518,3.170,0.852
1692142253.954,-1.735,2.729,1.084
1692142253.954,-1.847,2.632,1.338
1692142253.954,-1.884,2.804,1.443
1692142254.014,-1.839,2.849,1.092
1692142254.014,-1.959,3.155,0.807
1692142254.014,-1.495,3.327,0.262
1692142254.071,-1.234,3.140,0.037
1692142254.071,-1.712,3.118,0.434
1692142254.071,-1.884,3.028,0.755
1692142254.131,-1.450,3.065,0.957
1692142254.131,-1.144,3.297,1.166
1692142254.131,-1.166,3.335,1.518
1692142254.176,-1.159,3.282,1.585
1692142254.176,-1.316,2.953,1.323
1692142254.176,-1.436,2.594,0.800
1692142254.239,-1.413,2.789,0.725
1692142254.239,-1.608,2.819,0.733
1692142254.239,-1.488,2.662,0.359
1692142254.299,-1.675,2.901,0.359
1692142254.299,-1.690,3.051,0.194
1692142254.299,-1.712,3.252,0.307
1692142254.356,-1.914,3.544,0.516
1692142254.356,-1.652,3.664,0.636
1692142254.356,-1.615,3.671,0.830
1692142254.416,-1.735,3.783,0.785
1692142254.416,-1.667,3.611,0.650
1692142254.416,-1.488,3.387,0.718
1692142254.461,-1.593,3.125,0.845
1692142254.461,-1.525,2.938,0.740
1692142254.461,-1.750,2.654,0.703
1692142254.526,-2.221,2.744,0.822
1692142254.526,-2.430,2.998,0.710
1692142254.526,-2.542,3.237,0.658
1692142254.581,-2.258,3.559,0.434
1692142254.581,-1.839,3.282,0.404
1692142254.581,-1.682,2.953,0.277
1692142254.641,-1.593,2.737,0.538
1692142254.641,-1.697,2.819,0.755
1692142254.641,-1.966,2.617,0.703
1692142254.686,-2.146,2.849,0.703
1692142254.686,-2.393,3.013,0.613
1692142254.686,-2.213,3.088,0.045
1692142254.761,-2.101,3.170,-0.082
1692142254.761,-1.974,3.155,-0.082
1692142254.761,-1.847,2.692,-0.150
1692142254.826,-2.123,2.677,0.284
1692142254.826,-1.794,2.654,0.561
1692142254.826,-1.720,2.864,1.032
1692142254.866,-1.682,2.908,1.069
1692142254.866,-1.697,3.051,1.092
1692142254.866,-1.929,3.200,0.905
1692142254.911,-1.996,3.118,0.770
1692142254.911,-2.086,3.118,0.815
1692142254.911,-2.206,3.036,0.793
1692142254.974,-2.168,2.692,0.778
1692142254.974,-2.049,2.579,0.553
1692142254.974,-2.236,2.669,0.606
1692142255.034,-2.198,2.759,0.434
1692142255.034,-2.168,3.125,0.665
1692142255.034,-2.108,3.028,0.703
1692142255.092,-1.907,2.841,0.822
1692142255.092,-1.779,2.894,0.793
1692142255.092,-2.049,3.193,0.815
1692142255.151,-2.019,3.021,0.905
1692142255.151,-1.757,2.781,0.658
1692142255.151,-1.802,2.744,0.665
1692142255.196,-2.041,2.579,0.546
1692142255.196,-2.183,2.751,0.561
1692142255.196,-2.393,2.594,0.523
1692142255.256,-2.355,2.923,0.344
1692142255.256,-2.094,3.163,0.232
1692142255.256,-1.996,3.365,0.411
1692142255.319,-1.772,3.424,0.411
1692142255.319,-1.690,3.178,0.568
1692142255.319,-1.667,3.155,1.009
1692142255.366,-1.458,3.170,1.316
1692142255.366,-1.809,2.781,1.585
1692142255.366,-2.026,2.654,1.443
1692142255.421,-1.996,2.901,1.002
1692142255.421,-2.123,3.275,0.882
1692142255.421,-2.049,3.163,0.583
1692142255.481,-1.966,2.938,0.561
1692142255.481,-1.981,2.983,0.576
1692142255.481,-2.273,3.103,0.778
1692142255.556,-2.176,3.260,1.069
1692142255.556,-1.944,3.095,0.897
1692142255.556,-1.682,3.163,0.710
1692142255.604,-1.622,3.200,0.636
1692142255.604,-1.697,3.230,0.523
1692142255.604,-1.951,3.394,0.456
1692142255.651,-1.817,3.469,0.157
1692142255.651,-2.445,3.252,0.097
1692142255.651,-2.811,3.155,0.426
1692142255.706,-2.437,2.834,0.643
1692142255.706,-2.004,2.475,0.979
1692142255.706,-1.645,2.288,0.912
1692142255.766,-1.346,2.579,1.226
1692142255.766,-1.159,2.879,1.286
1692142255.766,-1.750,3.402,1.518
1692142255.826,-1.779,3.701,1.151
1692142255.826,-2.026,3.634,1.293
1692142255.826,-1.652,3.252,1.144
1692142255.886,-1.832,2.856,1.062
1692142255.886,-1.652,2.841,1.136
1692142255.886,-1.742,2.976,0.905
1692142255.934,-2.422,2.841,1.196
1692142255.934,-2.512,2.819,1.204
1692142255.934,-2.415,2.624,0.755
1692142255.991,-2.482,2.662,0.284
1692142255.991,-2.482,2.998,0.239
1692142255.991,-2.206,3.133,0.075
1692142256.051,-2.393,3.372,0.105
1692142256.051,-2.183,3.484,0.112
1692142256.051,-2.049,3.170,0.127
1692142256.111,-2.138,2.931,0.553
1692142256.111,-2.348,2.923,0.815
1692142256.111,-2.191,2.796,0.912
1692142256.159,-2.333,3.080,0.882
1692142256.159,-2.251,3.155,0.665
1692142256.159,-2.011,3.058,0.269
1692142256.218,-2.265,2.953,0.351
1692142256.218,-2.258,3.006,0.546
1692142256.218,-1.966,3.013,0.897
1692142256.276,-1.839,3.058,1.054
1692142256.276,-1.712,2.961,1.181
1692142256.276,-1.428,3.043,1.136
1692142256.336,-1.667,2.879,1.009
1692142256.336,-1.533,2.692,1.279
1692142256.336,-1.338,2.841,0.837
1692142256.399,-1.929,2.886,0.987
1692142256.399,-2.236,2.796,0.703
1692142256.399,-1.884,2.879,0.224
1692142256.459,-1.854,2.864,0.127
1692142256.459,-1.959,2.804,0.112
1692142256.459,-1.959,2.841,0.441
1692142256.501,-2.041,2.841,0.822
1692142256.501,-2.310,3.013,1.077
1692142256.501,-2.325,3.170,1.308
1692142256.576,-1.996,2.946,1.316
1692142256.576,-1.608,2.998,0.852
1692142256.576,-1.765,3.170,0.703
1692142256.621,-1.794,2.879,0.037
1692142256.621,-1.981,2.804,0.067
1692142256.621,-1.989,2.879,0.269
1692142256.682,-1.727,2.864,0.202
1692142256.682,-1.839,2.363,0.456
1692142256.682,-2.034,2.378,0.606
1692142256.728,-2.325,2.722,0.583
1692142256.728,-2.004,2.991,0.538
1692142256.728,-1.735,3.155,0.449
1692142256.786,-1.450,3.327,0.493
1692142256.786,-1.480,3.499,0.523
1692142256.786,-1.622,3.297,1.039
1692142256.846,-1.615,2.991,1.301
1692142256.846,-1.765,2.871,1.488
1692142256.846,-1.660,3.080,1.884
1692142256.891,-1.936,2.916,1.787
1692142256.891,-1.981,2.916,1.211
1692142256.891,-1.376,2.991,0.591
1692142256.954,-1.697,3.043,0.396
1692142256.954,-2.258,3.006,0.508
1692142256.954,-2.400,3.036,0.598
1692142257.011,-1.996,3.133,0.426
1692142257.011,-1.854,2.991,0.366
1692142257.011,-1.772,3.230,0.471
1692142257.071,-1.555,3.118,0.591
1692142257.071,-1.966,2.894,0.658
1692142257.071,-2.280,3.095,0.546
1692142257.131,-2.243,2.849,0.232
1692142257.131,-2.415,2.811,0.426
1692142257.131,-2.273,2.617,0.187
1692142257.176,-2.348,2.632,0.105
1692142257.176,-2.079,2.662,0.075
1692142257.176,-1.787,2.908,0.336
1692142257.239,-1.735,3.230,0.965
1692142257.239,-1.608,3.170,0.927
1692142257.239,-1.824,3.275,0.972
1692142257.296,-1.615,3.170,1.136
1692142257.296,-1.802,3.185,1.107
1692142257.296,-2.019,3.051,0.822
1692142257.346,-2.071,2.879,0.860
1692142257.346,-1.989,2.669,0.710
1692142257.346,-2.064,2.692,0.778
1692142257.401,-2.086,2.901,0.583
1692142257.401,-2.393,2.789,0.501
1692142257.401,-2.505,2.654,0.546
1692142257.461,-2.789,2.923,0.381
1692142257.461,-2.781,3.223,0.127
1692142257.461,-2.505,3.021,0.000
1692142257.524,-2.385,2.766,-0.135
1692142257.524,-2.221,3.006,0.336
1692142257.524,-1.922,2.834,0.516
1692142257.582,-1.817,2.841,0.935
1692142257.582,-1.832,2.886,1.301
1692142257.582,-1.772,2.923,1.428
1692142257.641,-1.697,3.193,1.675
1692142257.641,-1.226,3.185,1.413
1692142257.641,-1.428,3.140,1.331
1692142257.686,-1.585,2.968,1.353
1692142257.686,-1.869,2.759,1.166
1692142257.686,-1.817,2.669,1.361
1692142257.746,-2.064,2.901,1.301
1692142257.746,-1.480,3.073,1.099
1692142257.746,-1.779,3.163,1.226
1692142257.807,-1.832,3.133,1.264
1692142257.807,-1.966,3.312,1.062
1692142257.807,-2.168,3.544,0.979
1692142257.866,-2.191,3.462,0.815
1692142257.866,-2.310,3.469,0.763
1692142257.866,-2.393,3.462,0.710
1692142257.911,-2.243,3.155,0.748
1692142257.911,-2.176,2.953,0.516
1692142257.911,-2.064,2.796,0.456
1692142257.971,-1.794,2.744,0.531
1692142257.971,-1.892,2.819,0.905
1692142257.971,-2.101,3.006,1.092
1692142258.034,-1.989,3.439,0.942
1692142258.034,-2.041,3.215,0.725
1692142258.034,-1.765,3.006,0.852
1692142258.092,-2.034,3.043,1.099
1692142258.092,-1.847,2.983,0.994
1692142258.092,-1.847,2.662,0.845
1692142258.136,-2.011,2.759,0.598
1692142258.136,-2.280,2.931,0.643
1692142258.136,-2.737,3.335,0.381
1692142258.196,-3.118,3.454,0.120
1692142258.196,-2.751,3.537,-0.464
1692142258.196,-2.363,3.522,-0.800
1692142258.256,-2.056,3.350,-0.501
1692142258.256,-2.168,3.095,-0.179
1692142258.256,-2.355,2.804,0.164
1692142258.319,-2.355,2.871,0.531
1692142258.319,-2.415,2.654,0.950
1692142258.319,-2.370,2.729,1.151
1692142258.366,-1.929,3.006,0.800
1692142258.366,-1.735,2.953,0.336
1692142258.366,-1.966,3.140,0.082
1692142258.421,-2.138,3.058,0.082
1692142258.421,-2.198,2.901,0.262
1692142258.421,-2.086,2.968,0.501
1692142258.481,-1.892,3.095,0.673
1692142258.481,-1.974,2.998,0.942
1692142258.481,-1.884,2.953,0.965
1692142258.541,-1.869,2.856,1.211
1692142258.541,-1.682,2.819,1.002
1692142258.541,-1.652,2.923,1.234
1692142258.603,-2.004,3.110,1.443
1692142258.603,-1.929,3.110,0.994
1692142258.603,-2.086,3.013,0.890
1692142258.651,-2.094,3.155,0.845
1692142258.651,-1.907,2.961,0.546
1692142258.651,-1.839,2.804,0.217
1692142258.706,-1.981,2.894,0.538
1692142258.706,-2.034,2.894,0.770
1692142258.706,-1.712,3.073,0.905
1692142258.766,-1.959,3.237,0.950
1692142258.766,-1.675,3.021,0.680
1692142258.766,-2.221,3.065,0.479
1692142258.826,-1.892,2.916,0.090
1692142258.826,-1.727,2.841,0.232
1692142258.826,-1.705,2.931,0.202
1692142258.901,-2.004,3.058,0.479
1692142258.901,-2.565,3.006,0.733
1692142258.901,-2.834,3.043,0.658
1692142258.934,-2.826,3.013,0.434
1692142258.934,-2.355,3.163,0.299
1692142258.934,-1.720,3.350,0.067
1692142258.991,-1.757,3.208,0.269
1692142258.991,-1.503,3.080,0.396
1692142258.991,-1.585,2.968,0.763
1692142259.051,-1.727,3.013,1.211
1692142259.051,-1.951,3.088,1.809
1692142259.051,-1.877,2.968,1.615
1692142259.111,-1.735,3.036,1.458
1692142259.111,-1.697,3.372,1.039
1692142259.111,-1.712,3.350,0.516
1692142259.172,-1.697,3.193,0.456
1692142259.172,-1.712,2.714,0.479
1692142259.172,-1.824,2.864,0.703
1692142259.216,-1.966,2.722,0.950
1692142259.216,-1.824,2.796,1.122
1692142259.216,-1.847,3.155,1.495
1692142259.306,-1.981,3.357,1.264
1692142259.306,-2.146,3.297,0.875
1692142259.306,-2.355,3.335,0.299
1692142259.336,-2.766,3.163,0.120
1692142259.336,-2.535,3.051,0.000
1692142259.336,-2.408,2.714,-0.538
1692142259.381,-2.086,2.834,-0.157
1692142259.381,-2.071,2.886,-0.015
1692142259.381,-1.712,2.946,0.307
1692142259.444,-1.615,3.036,0.583
1692142259.444,-1.630,3.223,1.114
1692142259.444,-1.817,3.282,1.009
1692142259.516,-1.832,3.252,1.047
1692142259.516,-1.824,3.297,0.905
1692142259.516,-1.787,3.252,0.508
1692142259.561,-1.817,3.260,0.770
1692142259.561,-1.959,3.185,0.755
1692142259.561,-1.929,2.983,0.778
1692142259.606,-2.108,3.051,0.912
1692142259.606,-1.922,2.864,0.852
1692142259.606,-2.251,3.021,1.092
1692142259.682,-2.400,3.110,0.897
1692142259.682,-2.258,3.297,0.650
1692142259.682,-1.892,3.499,0.479
1692142259.729,-1.443,3.365,0.336
1692142259.729,-1.428,3.080,0.359
1692142259.729,-1.727,3.118,0.897
1692142259.786,-1.779,2.953,1.054
1692142259.786,-1.727,2.699,1.249
1692142259.786,-1.697,2.729,1.301
1692142259.846,-1.578,2.819,1.069
1692142259.846,-1.750,2.968,0.927
1692142259.846,-2.026,3.140,0.486
1692142259.891,-1.877,3.080,0.164
1692142259.891,-1.652,3.028,0.247
1692142259.891,-1.951,2.781,0.531
1692142259.954,-2.123,2.983,0.583
1692142259.954,-2.348,3.118,0.710
1692142259.954,-2.049,3.155,0.822
1692142260.011,-1.996,2.998,0.665
1692142260.011,-2.071,2.826,0.486
1692142260.011,-2.108,2.766,0.830
1692142260.071,-2.116,2.886,1.017
1692142260.071,-2.408,2.774,0.912
1692142260.071,-2.108,2.325,0.389
1692142260.117,-2.064,2.445,0.239
1692142260.117,-2.034,2.744,0.591
1692142260.117,-1.951,3.110,0.665
1692142260.176,-1.593,3.245,0.613
1692142260.176,-1.907,3.088,0.658
1692142260.176,-2.026,2.983,0.807
1692142260.239,-2.213,3.208,1.271
1692142260.239,-2.026,3.043,0.994
1692142260.239,-1.974,3.215,0.905
1692142260.296,-1.936,3.110,0.800
1692142260.296,-2.168,2.856,0.740
1692142260.296,-1.779,2.871,0.793
1692142260.357,-1.966,2.714,0.830
1692142260.357,-1.944,2.781,0.718
1692142260.357,-2.176,2.766,0.725
1692142260.401,-2.759,3.178,0.538
1692142260.401,-2.938,3.245,0.613
1692142260.401,-2.138,3.275,0.202
1692142260.461,-1.824,3.110,0.127
1692142260.461,-1.645,3.110,0.381
1692142260.461,-1.518,2.699,0.613
1692142260.524,-1.720,2.871,0.882
1692142260.524,-1.540,2.609,1.450
1692142260.524,-1.480,2.639,2.041
1692142260.569,-1.645,2.617,1.525
1692142260.569,-1.787,2.759,1.428
1692142260.569,-1.735,3.170,1.002
1692142260.626,-1.645,3.559,0.860
1692142260.626,-1.608,3.394,0.658
1692142260.626,-1.877,3.335,0.718
1692142260.686,-2.400,3.155,1.077
1692142260.686,-2.699,3.065,0.927
1692142260.686,-2.243,3.065,0.778
1692142260.746,-1.974,2.908,0.583
1692142260.746,-2.019,3.006,0.568
1692142260.746,-1.854,3.073,0.733
1692142260.806,-2.094,3.275,0.621
1692142260.806,-2.056,3.163,0.336
1692142260.806,-2.370,3.080,0.322
1692142260.852,-2.265,3.058,0.179
1692142260.852,-2.393,3.043,-0.127
1692142260.852,-2.340,3.133,0.157
1692142260.916,-2.004,3.327,0.179
1692142260.916,-1.682,3.036,0.254
1692142260.916,-1.824,3.103,0.650
1692142260.971,-1.989,3.103,0.965
1692142260.971,-2.288,3.058,1.271
1692142260.971,-1.936,3.350,1.376
1692142261.031,-1.585,3.312,1.047
1692142261.031,-1.757,3.103,0.628
1692142261.031,-1.794,2.654,0.710
1692142261.079,-1.787,2.737,0.905
1692142261.079,-2.026,2.722,0.748
1692142261.079,-2.198,2.894,0.606
1692142261.136,-2.161,2.864,0.748
1692142261.136,-2.550,2.968,0.710
1692142261.136,-2.654,3.297,0.434
1692142261.211,-2.684,3.297,0.411
1692142261.211,-1.951,3.043,-0.209
1692142261.211,-1.936,2.789,-0.045
1692142261.256,-1.675,2.759,0.426
1692142261.256,-1.443,2.557,1.077
1692142261.256,-1.615,2.445,1.443
1692142261.319,-1.675,2.953,1.690
1692142261.319,-1.637,3.013,1.361
1692142261.319,-1.622,3.230,1.039
1692142261.366,-1.750,3.275,0.464
1692142261.366,-1.929,3.305,0.322
1692142261.366,-2.071,2.961,0.389
1692142261.424,-2.198,2.923,0.269
1692142261.424,-2.624,2.699,0.336
1692142261.424,-2.318,2.961,0.471
1692142261.481,-2.123,3.155,0.501
1692142261.481,-1.899,3.110,0.389
1692142261.481,-2.064,3.312,0.591
1692142261.541,-1.877,3.357,0.763
1692142261.541,-2.049,3.260,0.994
1692142261.541,-2.019,2.983,1.114
1692142261.603,-2.094,2.886,1.054
1692142261.603,-1.951,2.789,0.830
1692142261.603,-1.854,2.647,0.523
1692142261.650,-1.540,2.841,0.553
1692142261.650,-1.600,3.028,0.890
1692142261.650,-1.682,3.133,1.069
1692142261.706,-1.877,2.894,1.181
1692142261.706,-2.019,2.968,1.062
1692142261.706,-1.914,3.073,1.039
1692142261.766,-1.720,3.080,0.882
1692142261.766,-1.892,3.118,0.718
1692142261.766,-1.892,2.901,0.396
1692142261.827,-1.817,2.841,0.479
1692142261.827,-2.041,2.991,0.583
1692142261.827,-1.787,3.282,0.650
1692142261.886,-2.026,3.178,0.695
1692142261.886,-2.079,3.125,0.673
1692142261.886,-2.288,2.953,0.546
1692142261.933,-2.318,2.804,0.411
1692142261.933,-2.191,2.923,0.262
1692142261.933,-1.772,3.163,0.030
1692142261.991,-1.548,3.178,-0.030
1692142261.991,-1.458,3.021,0.052
1692142261.991,-1.922,3.065,0.351
1692142262.051,-2.049,2.901,0.718
1692142262.051,-2.363,2.908,1.009
1692142262.051,-2.408,2.565,1.069
1692142262.096,-2.153,2.460,1.256
1692142262.096,-2.340,2.916,1.473
1692142262.096,-1.929,3.716,1.099
1692142262.159,-2.079,3.836,0.493
1692142262.159,-2.183,3.499,0.224
1692142262.159,-1.839,3.208,0.314
1692142262.216,-1.802,3.237,0.456
1692142262.216,-1.892,2.953,0.336
1692142262.216,-1.727,3.051,0.389
1692142262.276,-1.727,3.028,0.643
1692142262.276,-1.645,2.908,0.852
1692142262.276,-1.794,2.684,0.643
1692142262.336,-1.936,2.811,0.703
1692142262.336,-1.944,2.931,0.434
1692142262.336,-1.779,3.036,0.202
1692142262.381,-1.936,2.796,0.082
1692142262.381,-2.168,2.923,0.501
1692142262.381,-1.951,2.707,0.471
1692142262.444,-1.922,2.894,0.695
1692142262.444,-1.682,3.260,0.755
1692142262.444,-1.652,3.215,0.867
1692142262.492,-1.421,3.178,1.084
1692142262.492,-1.428,3.267,1.286
1692142262.492,-1.353,3.223,1.346
1692142262.561,-1.533,3.148,1.166
1692142262.561,-1.637,3.058,1.099
1692142262.561,-1.525,2.744,0.636
1692142262.606,-1.794,2.811,0.680
1692142262.606,-1.974,3.021,0.733
1692142262.606,-2.594,2.916,0.561
1692142262.666,-2.886,2.849,0.366
1692142262.666,-2.579,2.931,0.224
1692142262.666,-2.325,3.125,0.209
1692142262.727,-2.535,3.305,0.030
1692142262.727,-2.049,3.350,-0.090
1692142262.727,-2.056,3.140,0.351
1692142262.775,-1.959,3.013,0.591
1692142262.775,-1.615,2.647,0.807
1692142262.775,-1.981,2.879,1.301
1692142262.831,-1.877,2.774,1.107
1692142262.831,-1.847,2.953,1.054
1692142262.831,-1.869,3.073,1.047
1692142262.891,-1.847,2.998,0.979
1692142262.891,-1.563,2.819,0.935
1692142262.891,-1.682,2.565,0.912
1692142262.954,-1.495,2.602,0.860
1692142262.954,-1.503,2.774,1.204
1692142262.954,-1.637,2.976,1.652
1692142263.011,-1.951,3.095,1.727
1692142263.011,-2.138,2.998,1.264
1692142263.011,-2.333,3.215,1.054
1692142263.073,-2.176,3.043,0.643
1692142263.073,-2.236,2.976,0.426
1692142263.073,-2.079,2.804,0.486
1692142263.116,-2.333,2.692,0.336
1692142263.116,-2.378,2.856,0.239
1692142263.116,-2.400,2.759,0.194
1692142263.176,-2.004,2.931,0.097
1692142263.176,-2.430,3.140,0.441
1692142263.176,-2.579,3.110,0.389
1692142263.239,-2.116,2.976,0.419
1692142263.239,-2.138,2.811,0.800
1692142263.239,-1.862,2.856,0.935
1692142263.284,-1.593,2.968,0.882
1692142263.284,-1.593,3.088,0.867
1692142263.284,-1.765,2.976,0.860
1692142263.341,-2.153,3.163,0.793
1692142263.341,-1.981,2.938,0.763
1692142263.341,-2.378,2.699,0.800
1692142263.401,-2.804,2.894,0.800
1692142263.401,-2.938,3.305,0.837
1692142263.401,-2.602,3.155,0.501
1692142263.461,-1.869,3.148,0.239
1692142263.461,-1.615,2.916,0.224
1692142263.461,-1.697,2.931,0.516
1692142263.523,-1.458,2.632,0.688
1692142263.523,-1.525,2.804,1.114
1692142263.523,-1.637,2.722,1.510
1692142263.569,-2.026,2.796,1.832
1692142263.569,-1.929,2.931,1.525
1692142263.569,-1.914,3.006,1.099
1692142263.626,-1.682,3.237,0.486
1692142263.626,-1.413,3.178,0.411
1692142263.626,-1.608,3.200,0.703
1692142263.686,-1.884,3.103,0.830
1692142263.686,-1.899,2.901,0.867
1692142263.686,-1.996,2.804,0.785
1692142263.746,-1.652,2.961,0.793
1692142263.746,-1.705,2.953,0.815
1692142263.746,-1.622,2.998,0.979
1692142263.806,-1.608,2.804,0.927
1692142263.806,-2.221,2.744,0.650
1692142263.806,-2.303,2.931,0.733
1692142263.853,-2.408,2.923,0.351
1692142263.853,-2.557,3.118,0.351
1692142263.853,-2.340,2.968,0.179
1692142263.915,-2.146,3.125,0.351
1692142263.915,-1.989,3.021,0.830
1692142263.915,-1.772,2.766,1.869
1692142263.971,-1.682,2.961,2.333
1692142263.971,-1.518,2.647,2.146
1692142263.971,-1.465,2.707,2.273
1692142264.031,-1.249,2.901,1.974
1692142264.031,-1.017,2.729,1.421
1692142264.031,-1.555,3.073,1.316
1692142264.079,-1.622,3.170,1.107
1692142264.079,-1.750,2.976,1.069
1692142264.079,-2.191,2.647,1.032
1692142264.136,-2.617,2.273,0.464
1692142264.136,-2.871,2.243,0.247
1692142264.136,-2.886,2.415,-0.486
1692142264.196,-2.243,2.647,-0.680
1692142264.196,-2.370,2.901,-0.807
1692142264.196,-2.445,3.140,-0.426
1692142264.256,-2.774,3.320,0.105
1692142264.256,-2.482,3.237,0.157
1692142264.256,-2.437,3.275,0.890
1692142264.301,-2.280,3.178,0.770
1692142264.301,-2.303,3.380,0.890
1692142264.301,-1.794,3.432,0.561
1692142264.364,-2.094,3.424,0.299
1692142264.364,-1.854,3.305,0.202
1692142264.364,-2.108,2.908,-0.254
1692142264.421,-2.527,2.460,-0.299
1692142264.421,-2.161,2.310,-0.045
1692142264.421,-1.914,2.490,0.142
1692142264.481,-1.824,2.841,0.822
1692142264.481,-1.690,3.170,1.219
1692142264.481,-1.578,3.432,1.458
1692142264.541,-1.488,3.559,1.406
1692142264.541,-1.869,3.656,1.436
1692142264.541,-2.221,3.432,1.136
1692142264.603,-2.363,2.871,0.770
1692142264.603,-1.981,2.594,0.546
1692142264.603,-1.772,2.452,0.374
1692142264.651,-2.019,2.811,0.643
1692142264.651,-2.094,3.118,0.636
1692142264.651,-1.869,2.998,0.897
1692142264.706,-1.899,3.163,1.136
1692142264.706,-1.884,3.118,0.830
1692142264.706,-1.981,2.864,0.546
1692142264.766,-1.735,2.871,0.142
1692142264.766,-2.168,3.073,0.127
1692142264.766,-2.004,3.021,0.187
1692142264.811,-1.862,3.058,0.262
1692142264.811,-1.907,2.908,0.329
1692142264.811,-1.974,3.065,0.561
1692142264.874,-2.123,3.245,0.389
1692142264.874,-2.168,3.110,0.538
1692142264.874,-2.318,3.335,0.419
1692142264.933,-2.415,3.664,0.568
1692142264.933,-1.959,3.851,0.396
1692142264.933,-1.720,3.462,0.546
1692142264.991,-1.548,3.327,0.890
1692142264.991,-1.450,3.043,1.084
1692142264.991,-1.480,2.669,1.219
1692142265.051,-1.682,2.587,1.249
1692142265.051,-1.832,2.751,1.555
1692142265.051,-1.712,2.871,1.421
1692142265.096,-1.817,2.871,1.002
1692142265.096,-1.899,2.991,0.628
1692142265.096,-1.996,3.342,0.471
1692142265.174,-1.989,3.230,0.112
1692142265.174,-1.922,3.110,0.209
1692142265.174,-2.565,3.178,0.576
1692142265.216,-2.049,3.125,0.336
1692142265.216,-1.787,3.051,0.045
1692142265.216,-1.877,2.946,0.194
1692142265.276,-2.034,3.036,0.449
1692142265.276,-2.198,2.916,0.508
1692142265.276,-2.228,2.684,0.441
1692142265.323,-1.981,2.460,0.531
1692142265.323,-2.026,2.669,0.464
1692142265.323,-1.779,2.751,0.591
1692142265.381,-2.049,2.841,0.493
1692142265.381,-2.071,3.185,0.493
1692142265.381,-2.161,2.983,0.740
1692142265.444,-2.064,3.133,0.778
1692142265.444,-1.944,3.372,0.972
1692142265.444,-1.869,3.013,0.650
1692142265.491,-1.809,2.826,0.411
1692142265.491,-1.712,3.088,0.673
1692142265.491,-1.421,2.804,0.598
1692142265.546,-1.892,2.916,1.032
1692142265.546,-1.525,2.796,0.942
1692142265.546,-1.817,2.759,0.935
1692142265.606,-2.004,2.729,0.718
1692142265.606,-1.996,2.901,0.680
1692142265.606,-2.123,2.737,0.479
1692142265.666,-2.579,3.065,0.449
1692142265.666,-2.542,3.065,0.060
1692142265.666,-2.049,2.976,-0.052
1692142265.727,-1.989,3.110,0.434
1692142265.727,-1.585,3.006,0.411
1692142265.727,-1.824,2.864,0.725
1692142265.788,-1.809,2.684,0.942
1692142265.788,-2.206,2.632,0.920
1692142265.788,-2.422,2.751,1.092
1692142265.831,-2.393,2.894,0.912
1692142265.831,-2.303,2.991,0.508
1692142265.831,-2.183,3.208,0.127
1692142265.906,-2.340,3.043,0.150
1692142265.906,-2.295,2.692,0.389
1692142265.906,-2.325,2.766,0.351
1692142265.951,-2.348,2.938,0.434
1692142265.951,-2.071,3.178,0.292
1692142265.951,-1.757,3.133,0.239
1692142265.999,-1.690,3.529,0.785
1692142265.999,-1.727,3.581,0.972
1692142265.999,-1.757,3.439,1.443
1692142266.058,-1.705,3.537,1.548
1692142266.058,-2.034,3.507,1.660
1692142266.058,-2.236,3.193,1.540
1692142266.116,-2.094,2.983,1.114
1692142266.116,-1.974,2.953,0.950
1692142266.116,-1.929,2.879,0.822
1692142266.176,-1.750,3.028,0.875
