timestamps,TP9,AF7,AF8,TP10,Right AUX
1692142202.141,-34.668,-31.738,-33.691,-51.270,215.332
1692142202.145,-39.062,-34.180,-30.762,-58.105,-185.547
1692142202.149,-41.992,-33.203,-29.785,-58.105,-128.906
1692142202.153,-40.039,-20.508,-23.926,-45.410,58.105
1692142202.170,-23.438,-14.648,-24.902,-24.414,-100.586
1692142202.174,-20.508,-22.461,-30.762,-28.320,-151.367
1692142202.178,-34.668,-30.273,-40.527,-46.875,-27.832
1692142202.182,-47.852,-28.809,-38.574,-48.340,-45.410
1692142202.186,-44.922,-23.926,-34.180,-37.598,-126.465
1692142202.190,-37.109,-30.273,-36.133,-28.809,-8.789
1692142202.194,-37.598,-36.621,-34.180,-31.738,216.309
1692142202.197,-32.227,-29.297,-30.762,-37.109,194.336
1692142202.201,-35.156,-26.855,-29.297,-43.457,-206.543
1692142202.205,-41.016,-29.785,-32.227,-40.527,-263.184
1692142202.209,-23.926,-34.668,-31.250,-20.508,-123.535
1692142202.213,-12.207,-34.668,-33.203,-15.137,-125.000
1692142202.200,-18.066,-32.715,-32.715,-28.809,-159.180
1692142202.204,-23.438,-24.902,-27.344,-31.738,-159.180
1692142202.208,-29.297,-25.391,-33.691,-27.344,-102.539
1692142202.212,-26.855,-29.297,-36.621,-18.066,-55.664
1692142202.216,-17.578,-13.184,-34.668,-14.160,-23.438
1692142202.220,-19.043,-8.789,-40.039,-23.926,95.215
1692142202.224,-31.738,-23.926,-41.992,-38.574,253.906
1692142202.227,-34.180,-29.297,-36.621,-40.039,61.035
1692142202.231,-25.391,-31.250,-38.574,-30.273,-101.074
1692142202.235,-19.531,-32.227,-41.992,-24.902,-76.172
1692142202.239,-24.414,-40.039,-33.691,-29.785,270.996
1692142202.243,-34.668,-35.156,-28.320,-38.574,176.270
1692142202.275,-33.691,-24.414,-27.344,-35.156,-211.914
1692142202.279,-34.180,-30.762,-28.320,-21.973,-148.926
1692142202.283,-31.250,-37.109,-32.227,-25.391,-58.594
1692142202.287,-28.809,-38.086,-34.180,-37.109,-123.535
1692142202.291,-43.457,-38.574,-33.203,-45.410,-163.574
1692142202.295,-47.363,-39.062,-35.156,-48.828,43.457
1692142202.299,-38.574,-33.203,-35.645,-38.086,91.797
1692142202.302,-29.297,-29.785,-34.668,-24.414,-9.766
1692142202.306,-20.508,-23.438,-33.203,-25.879,-90.332
1692142202.310,-32.715,-31.250,-31.738,-34.180,107.910
1692142202.314,-35.156,-35.645,-30.762,-41.992,240.234
1692142202.318,-20.020,-32.227,-30.762,-31.250,-107.910
1692142202.305,-15.137,-35.645,-30.273,-10.742,-156.738
1692142202.309,-19.043,-30.273,-29.785,-13.672,-60.059
1692142202.313,-31.738,-31.738,-30.273,-34.180,-112.793
1692142202.317,-42.480,-36.621,-30.762,-48.340,-176.270
1692142202.321,-43.457,-33.203,-30.273,-37.598,-121.094
1692142202.325,-35.156,-32.715,-28.809,-20.996,43.945
1692142202.329,-33.691,-33.203,-26.855,-28.809,67.383
1692142202.332,-42.480,-32.715,-25.879,-41.016,-41.992
1692142202.336,-44.922,-34.180,-26.855,-43.945,0.000
1692142202.340,-41.016,-34.180,-27.832,-41.992,90.820
1692142202.344,-25.391,-27.832,-30.273,-26.855,-52.246
1692142202.348,-17.578,-23.926,-32.715,-20.996,-157.227
1692142202.350,-37.109,-32.227,-44.434,-41.016,-126.465
1692142202.354,-51.758,-38.574,-41.992,-45.898,243.164
1692142202.358,-41.992,-33.203,-29.785,-31.738,284.668
1692142202.362,-27.344,-24.902,-24.414,-20.020,-95.215
1692142202.366,-24.902,-26.855,-21.484,-16.113,-124.023
1692142202.370,-37.598,-27.832,-25.391,-29.297,-8.301
1692142202.374,-49.805,-28.809,-33.691,-43.457,-64.941
1692142202.377,-19.531,-38.086,-21.973,-10.742,-188.477
1692142202.381,16.602,-29.297,-17.090,22.461,49.316
1692142202.385,3.418,-7.812,-37.598,-12.207,174.805
1692142202.389,-17.578,-23.438,-39.062,-42.480,-145.996
1692142202.393,-20.020,-38.574,-32.227,-31.250,-125.977
1692142202.395,-21.484,-27.344,-37.598,-23.926,67.383
1692142202.399,-6.348,-25.879,-39.551,-11.719,-76.172
1692142202.403,3.906,-29.785,-35.645,5.371,-192.871
1692142202.407,-6.836,-34.180,-31.250,-4.883,-184.082
1692142202.411,-6.348,-36.621,-27.344,-13.672,-181.152
1692142202.415,0.977,-31.738,-29.785,-4.395,-69.824
1692142202.419,13.672,-26.855,-33.691,13.184,-22.461
1692142202.422,27.832,-38.086,-29.785,30.762,-23.438
1692142202.426,33.691,-46.387,-28.320,31.250,425.293
1692142202.430,27.832,-27.832,-36.133,17.090,248.535
1692142202.434,20.020,-26.367,-35.645,18.555,-239.258
1692142202.438,20.996,-35.156,-28.809,27.832,-169.922
1692142202.441,23.926,-33.203,-33.203,26.367,-135.742
1692142202.445,21.973,-36.133,-34.668,20.996,-162.109
1692142202.449,15.137,-38.086,-28.320,9.766,-81.543
1692142202.453,6.348,-28.320,-28.320,0.977,-20.020
1692142202.457,4.883,-28.809,-34.668,5.371,-24.902
1692142202.461,6.836,-34.180,-40.039,11.230,20.020
1692142202.465,5.859,-30.762,-36.621,-2.930,55.664
1692142202.468,-6.836,-32.715,-30.273,-16.113,138.672
1692142202.472,-16.113,-31.738,-31.738,-13.672,195.801
1692142202.476,-6.348,-26.855,-31.250,-8.789,-105.957
1692142202.480,4.395,-27.344,-26.855,1.953,-154.785
1692142202.484,0.977,-25.391,-27.344,1.953,-66.406
1692142202.485,-7.812,-25.391,-31.250,-5.371,-72.266
1692142202.489,-20.508,-29.785,-27.832,-20.020,-143.555
1692142202.493,-18.066,-27.832,-25.391,-20.996,-116.699
1692142202.497,-6.836,-33.203,-32.227,-8.789,-6.348
1692142202.501,-10.254,-39.551,-33.203,-11.230,-39.551
1692142202.505,-17.090,-30.762,-25.879,-21.973,-75.684
1692142202.509,-27.344,-32.227,-27.832,-30.762,-91.309
1692142202.512,-34.180,-43.457,-31.250,-25.879,224.609
1692142202.516,-12.207,-35.645,-29.297,-14.648,277.344
1692142202.520,4.883,-26.855,-24.902,-5.371,-130.371
1692142202.524,-15.137,-32.715,-28.320,-20.508,-179.199
1692142202.528,-34.180,-32.227,-36.621,-38.086,-116.699
1692142202.545,-31.250,-24.902,-27.832,-30.762,-254.395
1692142202.549,-24.902,-30.762,-22.949,-20.020,-209.961
1692142202.553,-21.973,-36.621,-31.250,-21.484,-75.195
1692142202.557,-21.484,-25.391,-32.715,-35.156,-72.754
1692142202.561,-28.809,-18.066,-30.273,-44.434,-130.371
1692142202.565,-33.691,-24.414,-33.203,-32.227,-107.422
1692142202.569,-20.996,-33.691,-29.297,-7.324,153.320
1692142202.572,-7.812,-32.227,-30.762,-6.348,342.773
1692142202.576,-12.207,-29.785,-34.180,-20.508,-38.086
1692142202.580,-23.926,-29.297,-29.785,-22.949,-225.098
1692142202.584,-28.320,-29.297,-28.320,-16.113,2.441
1692142202.588,-20.996,-30.273,-32.715,-0.977,-28.320
1692142202.575,-14.160,-26.855,-32.715,-1.465,-170.410
1692142202.579,-16.113,-29.297,-32.715,-15.625,-132.324
1692142202.583,-27.832,-32.715,-37.598,-41.016,-92.773
1692142202.587,-39.062,-27.832,-39.551,-55.664,-148.926
1692142202.591,-29.297,-26.367,-33.691,-35.645,-131.836
1692142202.595,-13.672,-29.297,-33.691,-23.926,100.098
1692142202.599,-17.578,-27.832,-42.480,-32.715,146.484
1692142202.602,-26.855,-30.762,-41.016,-36.621,-104.004
1692142202.606,-35.156,-35.645,-35.156,-31.738,-140.625
1692142202.610,-38.086,-26.367,-33.203,-21.484,-6.836
1692142202.614,-29.785,-25.879,-33.203,-10.742,354.004
1692142202.618,-28.320,-26.367,-33.203,-19.043,395.020
1692142202.635,-32.715,-24.902,-28.809,-37.109,-94.727
1692142202.639,-36.621,-29.297,-26.367,-40.527,-224.609
1692142202.643,-35.645,-22.461,-25.879,-28.320,-128.418
1692142202.647,-22.461,-16.602,-22.949,-11.719,-131.348
1692142202.651,-20.996,-16.113,-25.879,-8.301,-68.359
1692142202.655,-26.855,-23.926,-27.832,-15.625,59.082
1692142202.659,-31.250,-22.949,-25.391,-27.832,10.254
1692142202.662,-34.668,-19.043,-27.832,-24.414,-86.914
1692142202.666,-27.344,-26.367,-33.691,-11.230,-123.535
1692142202.670,-27.344,-30.762,-35.645,-18.066,92.285
1692142202.674,-36.621,-22.461,-36.621,-36.133,93.262
1692142202.678,-42.480,-21.973,-39.062,-47.363,-183.594
1692142202.680,-36.133,-22.949,-35.645,-42.480,-115.723
1692142202.684,-22.949,-24.414,-35.156,-24.414,76.660
1692142202.688,-12.207,-20.996,-38.086,-15.625,-29.297
1692142202.692,-15.625,-18.555,-32.227,-19.043,-154.785
1692142202.696,-27.832,-21.973,-23.438,-20.508,-116.211
1692142202.700,-28.320,-24.902,-30.273,-19.043,-1.953
1692142202.704,-27.344,-27.832,-37.598,-22.949,62.988
1692142202.707,-23.438,-25.879,-34.668,-22.949,-15.625
1692142202.711,-26.855,-24.902,-35.645,-29.297,-26.367
1692142202.715,-41.016,-22.461,-34.668,-35.156,271.484
1692142202.719,-43.457,-19.043,-34.668,-25.879,196.777
1692142202.723,-33.691,-26.367,-35.156,-13.672,-157.227
1692142202.726,-15.625,-26.855,-48.340,-11.719,-61.523
1692142202.730,12.207,-22.461,-55.664,0.977,-18.555
1692142202.734,-16.602,-32.715,-25.391,-7.812,-108.887
1692142202.738,-76.660,-44.434,-11.230,-55.664,-170.410
1692142202.742,-77.148,-45.898,-23.926,-59.570,-43.945
1692142202.746,-61.035,-45.410,-28.320,-34.180,93.262
1692142202.750,-57.617,-38.086,-25.879,-49.316,-14.160
1692142202.753,-78.613,-35.645,-22.461,-83.496,-143.555
1692142202.757,-88.379,-46.387,-20.020,-80.078,55.664
1692142202.761,-82.520,-47.852,-25.391,-62.012,169.434
1692142202.765,-83.008,-39.062,-29.785,-66.895,-128.418
1692142202.769,-84.473,-44.434,-19.531,-72.754,-166.992
1692142202.770,-99.609,-52.246,-19.531,-87.402,-85.938
1692142202.774,-95.215,-38.574,-20.996,-83.496,-153.809
1692142202.778,-67.871,-32.715,-23.438,-56.641,-184.082
1692142202.782,-51.758,-41.504,-29.785,-47.363,-61.523
1692142202.786,-55.664,-38.574,-28.809,-56.152,26.855
1692142202.790,-58.594,-31.250,-29.785,-61.035,-20.020
1692142202.794,-53.223,-25.391,-31.250,-55.664,-67.871
1692142202.797,-46.387,-29.297,-26.855,-47.852,-17.090
1692142202.801,-36.621,-34.180,-26.855,-29.297,367.188
1692142202.805,-30.762,-28.320,-25.391,-23.926,427.734
1692142202.809,-36.133,-27.344,-25.879,-38.086,-76.660
1692142202.813,-44.434,-28.320,-28.320,-45.898,-242.188
1692142202.815,-35.156,-21.973,-27.832,-36.133,-145.508
1692142202.819,-20.996,-22.461,-35.156,-23.438,-128.418
1692142202.823,-15.137,-26.855,-37.109,-16.113,-120.117
1692142202.827,-20.996,-27.344,-31.738,-27.344,-87.891
1692142202.831,-31.738,-24.414,-32.227,-31.250,-110.352
1692142202.835,-26.855,-25.879,-31.738,-16.602,-103.027
1692142202.839,-14.160,-36.133,-26.855,-9.277,-102.051
1692142202.842,-17.090,-34.668,-28.320,-10.254,166.016
1692142202.846,-33.691,-26.855,-31.250,-21.973,411.133
1692142202.850,-41.992,-29.785,-30.762,-40.527,4.395
1692142202.854,-32.715,-26.367,-34.668,-35.156,-224.609
1692142202.858,-20.996,-23.926,-32.227,-20.508,-127.930
1692142202.860,-19.531,-25.879,-26.367,-17.090,-111.816
1692142202.864,-26.855,-23.438,-28.320,-31.738,-162.598
1692142202.868,-35.156,-28.320,-28.809,-43.457,-176.270
1692142202.872,-39.062,-35.645,-23.438,-34.180,-106.934
1692142202.876,-33.691,-36.133,-26.855,-14.160,-99.121
1692142202.880,-21.973,-33.203,-27.832,-12.695,-52.246
1692142202.884,-16.113,-24.902,-19.531,-33.691,52.734
1692142202.887,-22.949,-20.996,-21.484,-38.086,292.969
1692142202.891,-28.320,-23.926,-26.367,-40.527,168.457
1692142202.895,-27.344,-29.785,-32.227,-34.180,-168.457
1692142202.899,-15.137,-30.273,-33.691,-21.484,-31.250
1692142202.903,-15.137,-34.180,-28.320,-27.832,243.164
1692142202.905,-26.855,-33.203,-30.273,-34.180,-28.809
1692142202.909,-29.785,-33.691,-33.203,-34.180,-233.398
1692142202.913,-24.902,-30.273,-35.645,-15.625,-144.043
1692142202.917,-15.137,-22.949,-36.621,0.977,-176.270
1692142202.921,-14.648,-17.578,-30.273,-6.836,-181.641
1692142202.925,-21.973,-25.879,-26.367,-17.578,-84.961
1692142202.929,-31.738,-41.504,-31.250,-20.020,115.723
1692142202.932,-24.414,-26.855,-33.691,-9.766,141.113
1692142202.936,-11.230,-20.996,-28.809,-3.418,-103.516
1692142202.940,-12.695,-35.156,-30.273,-9.766,-141.113
1692142202.944,-27.832,-36.621,-32.715,-18.555,-43.945
1692142202.948,-32.715,-31.250,-35.645,-29.785,-107.422
1692142202.951,-17.578,-25.879,-39.062,-25.391,-174.805
1692142202.955,-4.883,-23.926,-40.039,-15.137,-126.953
1692142202.959,-4.883,-24.902,-39.062,-14.160,185.547
1692142202.963,-18.066,-17.090,-40.527,-29.297,101.562
1692142202.967,-27.832,-24.414,-36.133,-39.062,-205.078
1692142202.971,-21.973,-37.109,-27.832,-30.273,19.043
1692142202.975,-21.484,-29.785,-27.832,-20.996,325.684
1692142202.978,-21.484,-22.461,-30.273,-28.320,121.094
1692142202.982,-21.973,-23.438,-28.809,-49.805,-74.219
1692142202.986,-34.180,-24.902,-27.344,-59.082,-124.512
1692142202.990,-27.832,-22.461,-37.598,-40.527,51.758
1692142202.994,3.906,-14.160,-41.504,-7.324,-104.004
1692142203.010,3.418,-32.715,-26.367,2.441,-196.777
1692142203.014,-41.504,-47.363,-28.809,-29.297,-108.887
1692142203.018,-64.941,-43.457,-30.273,-59.570,-86.426
1692142203.022,-55.664,-37.109,-34.668,-47.852,-52.734
1692142203.026,-41.992,-33.203,-33.691,-24.902,-145.020
1692142203.030,-41.016,-48.340,-18.555,-19.043,145.020
1692142203.034,-59.082,-56.152,-16.602,-32.715,349.609
1692142203.037,-68.359,-50.293,-14.648,-46.387,-73.242
1692142203.041,-68.848,-51.270,-17.090,-46.875,-232.910
1692142203.045,-62.988,-50.781,-20.996,-34.668,-18.066
1692142203.049,-49.316,-52.734,-20.020,-33.203,-47.363
1692142203.053,-39.062,-58.594,-21.484,-33.203,-142.578
1692142203.055,-43.457,-60.059,-23.438,-37.598,-99.609
1692142203.059,-47.852,-54.688,-24.414,-37.598,-90.332
1692142203.063,-33.203,-45.898,-27.832,-28.809,-101.562
1692142203.067,-20.996,-43.457,-28.809,-24.414,-76.172
1692142203.071,-21.484,-44.922,-27.832,-34.180,-72.266
1692142203.075,-34.180,-41.016,-27.832,-42.969,-25.391
1692142203.079,-41.016,-36.621,-33.203,-42.480,-15.137
1692142203.082,-28.320,-35.645,-37.598,-29.785,7.812
1692142203.086,-16.113,-35.156,-30.273,-20.508,95.703
1692142203.090,-24.902,-39.062,-27.832,-26.855,387.695
1692142203.094,-36.133,-37.109,-29.785,-33.691,387.695
1692142203.098,-35.645,-31.250,-27.344,-43.457,-98.633
1692142203.100,-24.414,-30.762,-26.855,-33.691,-209.961
1692142203.104,-22.461,-26.367,-31.250,-17.090,-111.816
1692142203.108,-18.555,-21.484,-35.156,-20.020,-153.809
1692142203.112,-15.137,-21.484,-34.180,-30.762,-235.840
1692142203.116,-26.367,-21.973,-34.668,-32.715,-198.242
1692142203.120,-25.391,-21.973,-37.598,-21.973,-38.086
1692142203.124,-18.555,-27.344,-36.133,-12.207,-49.316
1692142203.127,-2.441,-20.508,-32.227,-11.719,-194.824
1692142203.131,-7.324,-20.996,-32.715,-21.973,77.148
1692142203.135,-23.438,-27.344,-32.715,-28.320,298.340
1692142203.139,-17.090,-18.066,-33.203,-23.926,-102.539
1692142203.143,-5.859,-23.926,-29.785,-14.648,-202.637
1692142203.145,-10.254,-33.203,-26.855,-13.672,-63.477
1692142203.149,-20.996,-30.762,-28.320,-29.785,-138.184
1692142203.153,-36.133,-31.250,-28.320,-38.086,-225.098
1692142203.157,-35.156,-31.738,-32.227,-21.484,-192.383
1692142203.161,-20.996,-31.250,-34.668,-10.742,-125.977
1692142203.165,-16.602,-27.344,-36.133,-21.484,-75.195
1692142203.169,-26.855,-23.438,-33.691,-32.227,-22.949
1692142203.172,-44.434,-25.391,-26.855,-39.062,-33.203
1692142203.176,-40.039,-22.949,-28.320,-28.809,326.660
1692142203.180,-31.738,-21.484,-32.227,-24.902,353.516
1692142203.184,-23.926,-30.762,-33.691,-30.273,58.105
1692142203.188,-24.414,-30.762,-33.203,-31.738,56.641
1692142203.190,-36.621,-20.508,-39.062,-39.551,21.484
1692142203.194,-12.695,-23.926,-47.363,-20.508,-87.402
1692142203.198,4.883,-39.551,-36.133,12.207,-128.906
1692142203.202,-7.812,-39.551,-20.996,0.977,-95.703
1692142203.206,-14.160,-35.156,-16.113,-23.438,-98.145
1692142203.210,-31.250,-39.062,-20.020,-30.273,-106.934
1692142203.214,-28.320,-40.527,-23.926,-28.320,-67.383
1692142203.217,-16.602,-43.457,-27.344,-9.766,190.918
1692142203.221,-12.207,-44.434,-28.320,3.906,274.902
1692142203.225,-16.602,-41.504,-23.926,-11.230,-61.523
1692142203.229,-30.273,-47.363,-21.973,-21.973,-190.430
1692142203.233,-25.391,-49.805,-25.391,-15.625,-126.953
1692142203.236,-18.555,-49.805,-25.391,-10.254,-46.875
1692142203.240,-8.789,-49.805,-20.996,3.906,-6.348
1692142203.244,-11.719,-52.246,-21.484,-1.465,-52.734
1692142203.248,-31.250,-53.711,-30.273,-17.578,-3.418
1692142203.252,-32.227,-46.387,-32.227,-13.672,-91.309
1692142203.256,-24.902,-46.387,-31.250,-2.930,-128.418
1692142203.260,-17.090,-45.898,-30.273,2.441,23.926
1692142203.263,-20.020,-41.016,-28.320,-5.371,131.348
1692142203.267,-35.645,-39.551,-31.738,-15.625,3.418
1692142203.271,-42.480,-35.645,-33.691,-19.531,-222.168
1692142203.275,-26.855,-35.645,-32.227,-11.230,-151.855
1692142203.279,-10.254,-33.691,-33.203,-11.230,117.676
1692142203.280,-8.789,-28.320,-37.109,-25.879,-28.320
1692142203.284,-19.531,-29.785,-38.086,-33.691,-247.070
1692142203.288,-23.438,-36.621,-36.133,-30.273,-73.730
1692142203.292,-22.949,-41.992,-35.156,-20.996,287.598
1692142203.296,-14.160,-33.691,-32.227,-15.137,48.340
1692142203.300,-14.160,-33.203,-28.320,-22.949,-107.422
1692142203.304,-31.738,-42.969,-28.320,-34.668,183.105
1692142203.307,-39.551,-44.922,-32.227,-43.457,304.688
1692142203.311,-27.344,-37.598,-33.203,-37.598,-103.027
1692142203.315,-11.719,-35.645,-32.715,-19.531,-215.332
1692142203.319,-5.371,-32.715,-34.180,-14.648,-102.539
1692142203.323,-14.648,-30.762,-37.109,-28.809,-195.801
1692142203.325,-27.832,-30.762,-38.086,-38.574,-259.766
1692142203.329,-18.555,-30.273,-34.668,-21.973,-123.535
1692142203.333,-11.230,-30.273,-34.668,-4.883,20.508
1692142203.337,-12.695,-31.738,-36.133,-14.160,-6.348
1692142203.341,-25.391,-32.227,-37.109,-31.250,-87.402
1692142203.345,-36.621,-30.273,-36.621,-37.109,-22.461
1692142203.349,-33.203,-32.227,-37.109,-24.902,285.156
1692142203.352,-23.438,-30.762,-36.621,-5.859,195.312
1692142203.356,-20.020,-25.879,-35.156,2.930,-40.527
1692142203.360,-17.090,-28.320,-32.227,-3.906,-3.418
1692142203.364,-26.855,-39.551,-32.227,-25.391,271.484
1692142203.368,-30.762,-32.715,-36.133,-31.738,115.234
1692142203.370,-7.324,-24.902,-31.250,-8.301,-202.637
1692142203.374,-5.371,-25.391,-24.414,1.953,-125.488
1692142203.378,-18.555,-27.344,-29.297,-14.648,-86.426
1692142203.382,-35.156,-32.715,-33.203,-28.320,-159.668
1692142203.386,-39.551,-33.203,-33.691,-29.297,-168.457
1692142203.390,-33.203,-39.062,-33.691,-11.719,31.250
1692142203.394,-26.855,-39.062,-34.668,3.906,121.094
1692142203.397,-23.438,-34.180,-41.016,-14.160,-54.199
1692142203.401,-37.109,-34.668,-33.691,-32.715,-121.094
1692142203.405,-38.086,-40.039,-29.297,-26.367,62.012
1692142203.409,-18.555,-30.273,-34.668,-27.832,199.707
1692142203.413,-7.812,-14.648,-28.320,-29.297,-121.582
1692142203.430,-8.789,-13.672,-23.926,-28.320,-242.676
1692142203.434,-21.973,-17.090,-28.320,-47.363,-147.461
1692142203.438,-34.668,-14.648,-31.250,-62.988,-199.707
1692142203.442,-25.391,-16.602,-31.738,-48.828,-198.730
1692142203.446,-18.555,-22.461,-33.691,-26.855,-73.730
1692142203.450,-27.832,-26.855,-36.621,-24.414,12.695
1692142203.454,-29.785,-26.855,-34.668,-36.621,-65.430
1692142203.457,-28.320,-22.949,-33.203,-43.945,-141.113
1692142203.461,-26.367,-27.344,-33.691,-32.715,-58.594
1692142203.465,-21.973,-31.250,-30.762,-12.207,299.316
1692142203.469,-16.602,-24.414,-32.227,-16.113,249.512
1692142203.473,-25.391,-23.438,-33.691,-38.574,-107.910
1692142203.490,-27.832,-22.461,-36.133,-39.551,-159.668
1692142203.494,-24.414,-24.414,-36.621,-22.461,-60.059
1692142203.498,-26.367,-37.598,-29.297,-13.184,-87.402
1692142203.502,-28.320,-41.504,-20.020,-29.785,-102.051
1692142203.506,-36.133,-42.969,-18.555,-46.875,-54.199
1692142203.510,-46.875,-41.016,-24.414,-50.293,9.277
1692142203.514,-41.016,-35.645,-30.273,-43.945,-2.441
1692142203.517,-27.832,-33.691,-31.738,-29.297,-83.496
1692142203.521,-24.902,-37.109,-27.832,-25.391,91.309
1692142203.525,-30.273,-34.180,-24.902,-28.809,134.277
1692142203.529,-37.109,-17.578,-20.996,-33.691,-191.895
1692142203.533,-32.227,-19.531,-19.043,-29.785,-241.699
1692142203.520,-24.902,-37.598,-20.508,-20.508,-96.191
1692142203.524,-28.320,-43.945,-22.949,-21.973,-30.273
1692142203.528,-26.367,-41.992,-26.367,-27.344,-110.840
1692142203.532,-36.621,-38.574,-27.344,-30.273,-131.836
1692142203.536,-42.969,-35.645,-31.250,-24.414,54.199
1692142203.540,-32.715,-38.086,-32.227,-27.832,102.051
1692142203.544,-25.391,-31.738,-34.180,-32.715,-15.137
1692142203.547,-23.438,-29.785,-33.691,-39.551,-8.789
1692142203.551,-35.645,-38.086,-29.297,-56.641,141.113
1692142203.555,-37.109,-34.668,-33.203,-54.199,2.441
1692142203.559,-23.926,-37.598,-37.109,-36.133,-152.832
