timestamps,X,Y,Z
1692142253.175,-0.131,0.070,0.990
1692142253.218,-0.132,0.069,0.993
1692142253.218,-0.133,0.067,0.990
1692142253.218,-0.132,0.066,0.991
1692142253.277,-0.135,0.066,0.990
1692142253.277,-0.132,0.067,0.992
1692142253.277,-0.131,0.070,0.992
1692142253.337,-0.131,0.071,0.995
1692142253.337,-0.130,0.068,0.990
1692142253.337,-0.135,0.066,0.990
1692142253.400,-0.135,0.068,0.987
1692142253.400,-0.136,0.070,0.990
1692142253.400,-0.137,0.065,0.991
1692142253.460,-0.133,0.070,0.993
1692142253.460,-0.132,0.068,0.988
1692142253.460,-0.128,0.069,0.990
1692142253.505,-0.131,0.069,0.989
1692142253.505,-0.129,0.069,0.990
1692142253.505,-0.130,0.065,0.991
1692142253.562,-0.132,0.068,0.991
1692142253.562,-0.132,0.070,0.989
1692142253.562,-0.135,0.071,0.987
1692142253.622,-0.137,0.075,0.994
1692142253.622,-0.138,0.070,0.991
1692142253.622,-0.133,0.070,0.990
1692142253.697,-0.131,0.068,0.991
1692142253.697,-0.130,0.068,0.992
1692142253.697,-0.128,0.069,0.992
1692142253.729,-0.131,0.067,0.991
1692142253.729,-0.127,0.065,0.992
1692142253.729,-0.131,0.069,0.988
1692142253.791,-0.131,0.065,0.986
1692142253.791,-0.133,0.064,0.988
1692142253.791,-0.130,0.069,0.986
1692142253.877,-0.134,0.069,0.993
1692142253.877,-0.129,0.073,0.997
1692142253.877,-0.135,0.075,0.995
1692142253.907,-0.133,0.074,0.991
1692142253.907,-0.135,0.075,0.991
1692142253.907,-0.137,0.070,0.992
1692142253.955,-0.136,0.071,0.989
1692142253.955,-0.134,0.070,0.990
1692142253.955,-0.131,0.068,0.989
1692142254.015,-0.129,0.073,0.991
1692142254.015,-0.130,0.072,0.994
1692142254.015,-0.129,0.074,0.990
1692142254.072,-0.132,0.071,0.990
1692142254.072,-0.133,0.068,0.991
1692142254.072,-0.131,0.069,0.994
1692142254.132,-0.133,0.070,0.991
1692142254.132,-0.133,0.071,0.992
1692142254.132,-0.130,0.070,0.990
1692142254.191,-0.130,0.062,0.987
1692142254.191,-0.130,0.065,0.991
1692142254.191,-0.130,0.066,0.993
1692142254.240,-0.132,0.065,0.990
1692142254.240,-0.135,0.064,0.987
1692142254.240,-0.136,0.066,0.990
1692142254.300,-0.137,0.067,0.988
1692142254.300,-0.141,0.067,0.994
1692142254.300,-0.137,0.064,0.990
1692142254.357,-0.135,0.065,0.991
1692142254.357,-0.131,0.067,0.992
1692142254.357,-0.128,0.068,0.992
1692142254.417,-0.130,0.067,0.995
1692142254.417,-0.126,0.063,0.993
1692142254.417,-0.128,0.067,0.993
1692142254.462,-0.129,0.067,0.991
1692142254.462,-0.132,0.060,0.991
1692142254.462,-0.135,0.068,0.985
1692142254.527,-0.133,0.067,0.987
1692142254.527,-0.127,0.061,0.991
1692142254.527,-0.134,0.069,0.996
1692142254.582,-0.128,0.065,0.996
1692142254.582,-0.132,0.066,0.993
1692142254.582,-0.129,0.066,0.989
1692142254.642,-0.134,0.062,0.991
1692142254.642,-0.134,0.067,0.993
1692142254.642,-0.136,0.068,0.990
1692142254.701,-0.132,0.061,0.990
1692142254.701,-0.130,0.065,0.988
1692142254.701,-0.132,0.070,0.990
1692142254.762,-0.132,0.071,0.993
1692142254.762,-0.134,0.069,0.991
1692142254.762,-0.134,0.066,0.992
1692142254.827,-0.135,0.069,0.993
1692142254.827,-0.132,0.068,0.992
1692142254.827,-0.130,0.066,0.991
1692142254.867,-0.130,0.070,0.987
1692142254.867,-0.129,0.067,0.991
1692142254.867,-0.130,0.069,0.992
1692142254.926,-0.128,0.065,0.990
1692142254.926,-0.129,0.065,0.992
1692142254.926,-0.132,0.065,0.992
1692142254.975,-0.131,0.066,0.994
1692142254.975,-0.133,0.068,0.990
1692142254.975,-0.134,0.066,0.992
1692142255.035,-0.137,0.065,0.990
1692142255.035,-0.135,0.066,0.990
1692142255.035,-0.133,0.068,0.992
1692142255.093,-0.134,0.068,0.994
1692142255.093,-0.132,0.068,0.989
1692142255.093,-0.129,0.065,0.992
1692142255.152,-0.133,0.067,0.993
1692142255.152,-0.133,0.065,0.989
1692142255.152,-0.134,0.066,0.992
1692142255.197,-0.134,0.064,0.992
1692142255.197,-0.137,0.068,0.988
1692142255.197,-0.134,0.068,0.990
1692142255.257,-0.131,0.071,0.996
1692142255.257,-0.134,0.068,0.997
1692142255.257,-0.131,0.072,0.993
1692142255.320,-0.132,0.067,0.991
1692142255.320,-0.133,0.068,0.988
1692142255.320,-0.133,0.066,0.994
1692142255.367,-0.135,0.069,0.993
1692142255.367,-0.134,0.066,0.991
1692142255.367,-0.133,0.068,0.994
1692142255.436,-0.133,0.064,0.992
1692142255.436,-0.135,0.066,0.991
1692142255.436,-0.136,0.065,0.994
1692142255.482,-0.137,0.064,0.990
1692142255.482,-0.134,0.065,0.991
1692142255.482,-0.135,0.064,0.991
1692142255.557,-0.133,0.067,0.994
1692142255.557,-0.134,0.063,0.991
1692142255.557,-0.130,0.065,0.992
1692142255.604,-0.129,0.065,0.989
1692142255.604,-0.126,0.068,0.989
1692142255.604,-0.128,0.064,0.989
1692142255.652,-0.128,0.069,0.987
1692142255.652,-0.129,0.069,0.991
1692142255.652,-0.132,0.073,0.993
1692142255.707,-0.135,0.070,0.992
1692142255.707,-0.136,0.073,0.994
1692142255.707,-0.135,0.069,0.994
1692142255.767,-0.137,0.068,0.989
1692142255.767,-0.135,0.069,0.988
1692142255.767,-0.133,0.066,0.989
1692142255.827,-0.132,0.064,0.991
1692142255.827,-0.130,0.065,0.995
1692142255.827,-0.129,0.067,0.995
1692142255.887,-0.129,0.061,0.992
1692142255.887,-0.130,0.063,0.988
1692142255.887,-0.130,0.062,0.988
1692142255.935,-0.132,0.063,0.987
1692142255.935,-0.135,0.060,0.986
1692142255.935,-0.132,0.061,0.990
1692142255.992,-0.133,0.064,0.996
1692142255.992,-0.131,0.067,0.993
1692142255.992,-0.133,0.064,0.994
1692142256.052,-0.133,0.067,0.990
1692142256.052,-0.137,0.066,0.987
1692142256.052,-0.133,0.068,0.992
1692142256.112,-0.137,0.071,0.992
1692142256.112,-0.132,0.063,0.993
1692142256.112,-0.130,0.068,0.994
1692142256.160,-0.129,0.068,0.988
1692142256.160,-0.131,0.073,0.996
1692142256.160,-0.133,0.073,0.990
1692142256.219,-0.135,0.072,0.989
1692142256.219,-0.135,0.069,0.991
1692142256.219,-0.133,0.073,0.991
1692142256.277,-0.131,0.072,0.992
1692142256.277,-0.135,0.072,0.993
1692142256.277,-0.127,0.068,0.993
1692142256.337,-0.127,0.066,0.993
1692142256.337,-0.131,0.061,0.991
1692142256.337,-0.128,0.067,0.992
1692142256.399,-0.128,0.066,0.989
1692142256.399,-0.131,0.064,0.990
1692142256.399,-0.132,0.071,0.994
1692142256.460,-0.131,0.070,0.994
1692142256.460,-0.135,0.066,0.993
1692142256.460,-0.136,0.063,0.987
1692142256.502,-0.136,0.064,0.990
1692142256.502,-0.131,0.067,0.992
1692142256.502,-0.132,0.065,0.993
1692142256.577,-0.129,0.067,0.990
1692142256.577,-0.129,0.068,0.994
1692142256.577,-0.129,0.066,0.989
1692142256.622,-0.131,0.064,0.995
1692142256.622,-0.132,0.064,0.987
1692142256.622,-0.133,0.066,0.990
1692142256.683,-0.134,0.064,0.990
1692142256.683,-0.136,0.066,0.989
1692142256.683,-0.134,0.066,0.986
1692142256.729,-0.133,0.070,0.992
1692142256.729,-0.127,0.072,0.996
1692142256.729,-0.131,0.072,0.994
1692142256.787,-0.131,0.069,0.992
1692142256.787,-0.133,0.066,0.994
1692142256.787,-0.139,0.070,0.987
1692142256.847,-0.136,0.070,0.992
1692142256.847,-0.138,0.066,0.990
1692142256.847,-0.134,0.068,0.990
1692142256.906,-0.132,0.066,0.994
1692142256.906,-0.125,0.064,0.993
1692142256.906,-0.128,0.063,0.989
1692142256.955,-0.133,0.061,0.986
1692142256.955,-0.132,0.063,0.990
1692142256.955,-0.130,0.064,0.988
1692142257.012,-0.129,0.064,0.992
1692142257.012,-0.133,0.065,0.992
1692142257.012,-0.133,0.067,0.990
1692142257.072,-0.132,0.065,0.990
1692142257.072,-0.129,0.064,0.991
1692142257.072,-0.130,0.069,0.995
1692142257.132,-0.130,0.065,0.989
1692142257.132,-0.130,0.068,0.993
1692142257.132,-0.132,0.070,0.993
1692142257.177,-0.134,0.069,0.992
1692142257.177,-0.136,0.071,0.995
1692142257.177,-0.140,0.068,0.991
1692142257.240,-0.135,0.069,0.988
1692142257.240,-0.135,0.068,0.990
1692142257.240,-0.131,0.069,0.990
1692142257.297,-0.130,0.065,0.992
1692142257.297,-0.128,0.066,0.995
1692142257.297,-0.128,0.071,0.994
1692142257.347,-0.131,0.065,0.994
1692142257.347,-0.133,0.064,0.987
1692142257.347,-0.133,0.065,0.989
1692142257.416,-0.133,0.063,0.986
1692142257.416,-0.134,0.060,0.987
1692142257.416,-0.132,0.066,0.989
1692142257.462,-0.129,0.067,0.996
1692142257.462,-0.132,0.068,0.992
1692142257.462,-0.134,0.070,0.989
1692142257.524,-0.134,0.073,0.985
1692142257.524,-0.137,0.072,0.993
1692142257.524,-0.140,0.067,0.991
1692142257.582,-0.139,0.068,0.991
1692142257.582,-0.137,0.069,0.989
1692142257.582,-0.137,0.068,0.992
1692142257.642,-0.130,0.067,0.992
1692142257.642,-0.131,0.065,0.994
1692142257.642,-0.130,0.068,0.992
1692142257.687,-0.137,0.061,0.985
1692142257.687,-0.132,0.062,0.988
1692142257.687,-0.131,0.061,0.992
1692142257.747,-0.131,0.065,0.994
1692142257.747,-0.132,0.062,0.992
1692142257.747,-0.133,0.066,0.990
1692142257.807,-0.130,0.067,0.990
1692142257.807,-0.134,0.066,0.988
1692142257.807,-0.135,0.064,0.991
1692142257.867,-0.129,0.064,0.988
1692142257.867,-0.133,0.069,0.988
1692142257.867,-0.131,0.067,0.991
1692142257.912,-0.131,0.071,0.991
1692142257.912,-0.131,0.067,0.989
1692142257.912,-0.135,0.070,0.992
1692142257.972,-0.134,0.068,0.988
1692142257.972,-0.132,0.071,0.989
1692142257.972,-0.134,0.070,0.988
1692142258.035,-0.133,0.071,0.992
1692142258.035,-0.129,0.068,0.992
1692142258.035,-0.131,0.072,0.994
1692142258.092,-0.130,0.065,0.992
1692142258.092,-0.128,0.066,0.990
1692142258.092,-0.133,0.063,0.990
1692142258.151,-0.135,0.062,0.987
1692142258.151,-0.135,0.064,0.985
1692142258.151,-0.127,0.063,0.987
1692142258.197,-0.128,0.068,0.993
1692142258.197,-0.131,0.074,0.997
1692142258.197,-0.133,0.069,0.995
1692142258.256,-0.136,0.070,0.991
1692142258.256,-0.135,0.067,0.990
1692142258.256,-0.137,0.070,0.988
1692142258.320,-0.135,0.071,0.992
1692142258.320,-0.134,0.067,0.991
1692142258.320,-0.130,0.072,0.993
1692142258.367,-0.133,0.072,0.992
1692142258.367,-0.130,0.073,0.995
1692142258.367,-0.133,0.070,0.994
1692142258.422,-0.132,0.069,0.991
1692142258.422,-0.132,0.071,0.990
1692142258.422,-0.131,0.068,0.996
1692142258.482,-0.129,0.072,0.992
1692142258.482,-0.132,0.075,0.995
1692142258.482,-0.132,0.070,0.992
1692142258.542,-0.133,0.070,0.991
1692142258.542,-0.132,0.066,0.989
1692142258.542,-0.132,0.067,0.989
1692142258.604,-0.132,0.067,0.990
1692142258.604,-0.130,0.064,0.989
1692142258.604,-0.128,0.068,0.990
1692142258.652,-0.130,0.068,0.991
1692142258.652,-0.132,0.065,0.993
1692142258.652,-0.134,0.064,0.990
1692142258.707,-0.134,0.068,0.992
1692142258.707,-0.133,0.066,0.992
1692142258.707,-0.132,0.066,0.990
1692142258.767,-0.129,0.068,0.991
1692142258.767,-0.129,0.071,0.990
1692142258.767,-0.131,0.069,0.993
1692142258.827,-0.130,0.067,0.992
1692142258.827,-0.132,0.064,0.989
1692142258.827,-0.134,0.070,0.995
1692142258.902,-0.133,0.064,0.984
1692142258.902,-0.134,0.063,0.987
1692142258.902,-0.132,0.065,0.987
1692142258.934,-0.130,0.073,0.995
1692142258.934,-0.130,0.075,0.996
1692142258.934,-0.130,0.076,0.991
1692142258.992,-0.133,0.070,0.990
1692142258.992,-0.137,0.071,0.989
1692142258.992,-0.136,0.070,0.993
1692142259.052,-0.138,0.064,0.991
1692142259.052,-0.133,0.069,0.991
1692142259.052,-0.134,0.068,0.991
1692142259.112,-0.130,0.071,0.989
1692142259.112,-0.125,0.072,0.991
1692142259.112,-0.129,0.070,0.993
1692142259.173,-0.131,0.067,0.994
1692142259.173,-0.132,0.066,0.991
1692142259.173,-0.135,0.067,0.990
1692142259.217,-0.138,0.062,0.990
1692142259.217,-0.134,0.064,0.991
1692142259.217,-0.133,0.062,0.987
1692142259.307,-0.129,0.064,0.990
1692142259.307,-0.127,0.067,0.990
1692142259.307,-0.129,0.066,0.991
1692142259.336,-0.129,0.067,0.994
1692142259.336,-0.133,0.068,0.994
1692142259.336,-0.135,0.072,0.992
1692142259.396,-0.134,0.072,0.993
1692142259.396,-0.138,0.073,0.993
1692142259.396,-0.138,0.070,0.989
1692142259.445,-0.137,0.068,0.990
1692142259.445,-0.135,0.069,0.990
1692142259.445,-0.131,0.071,0.989
1692142259.517,-0.128,0.068,0.992
1692142259.517,-0.130,0.071,0.993
1692142259.517,-0.129,0.072,0.992
1692142259.562,-0.128,0.070,0.992
1692142259.562,-0.131,0.065,0.990
1692142259.562,-0.131,0.066,0.986
1692142259.621,-0.135,0.067,0.994
1692142259.621,-0.134,0.062,0.988
1692142259.621,-0.133,0.069,0.986
1692142259.682,-0.130,0.067,0.989
1692142259.682,-0.127,0.070,0.998
1692142259.682,-0.130,0.074,0.995
1692142259.730,-0.128,0.068,0.993
1692142259.730,-0.130,0.070,0.991
1692142259.730,-0.132,0.067,0.992
1692142259.787,-0.133,0.065,0.992
1692142259.787,-0.133,0.062,0.989
1692142259.787,-0.134,0.066,0.989
1692142259.847,-0.132,0.068,0.991
1692142259.847,-0.132,0.071,0.991
1692142259.847,-0.130,0.066,0.994
1692142259.892,-0.132,0.070,0.987
1692142259.892,-0.134,0.068,0.988
1692142259.892,-0.132,0.068,0.992
1692142259.955,-0.130,0.070,0.989
1692142259.955,-0.132,0.065,0.992
1692142259.955,-0.130,0.068,0.991
1692142260.012,-0.128,0.070,0.990
1692142260.012,-0.128,0.065,0.992
1692142260.012,-0.130,0.064,0.992
1692142260.072,-0.127,0.066,0.992
1692142260.072,-0.132,0.067,0.992
1692142260.072,-0.133,0.071,0.991
1692142260.118,-0.134,0.068,0.993
1692142260.118,-0.137,0.070,0.992
1692142260.118,-0.136,0.070,0.991
1692142260.177,-0.136,0.067,0.991
1692142260.177,-0.135,0.065,0.993
1692142260.177,-0.132,0.063,0.993
1692142260.240,-0.129,0.069,0.993
1692142260.240,-0.127,0.068,0.991
1692142260.240,-0.127,0.065,0.990
1692142260.297,-0.128,0.067,0.993
1692142260.297,-0.132,0.068,0.992
1692142260.297,-0.131,0.066,0.988
1692142260.358,-0.136,0.067,0.992
1692142260.358,-0.134,0.066,0.990
1692142260.358,-0.134,0.065,0.990
1692142260.402,-0.129,0.068,0.988
1692142260.402,-0.128,0.066,0.994
1692142260.402,-0.128,0.074,0.996
1692142260.462,-0.130,0.073,0.993
1692142260.462,-0.131,0.070,0.989
1692142260.462,-0.133,0.070,0.989
1692142260.524,-0.139,0.066,0.992
1692142260.524,-0.138,0.068,0.995
1692142260.524,-0.136,0.068,0.991
1692142260.570,-0.135,0.068,0.991
1692142260.570,-0.132,0.067,0.989
1692142260.570,-0.127,0.067,0.991
1692142260.641,-0.128,0.064,0.989
1692142260.641,-0.132,0.064,0.989
1692142260.641,-0.128,0.068,0.990
1692142260.687,-0.131,0.062,0.993
1692142260.687,-0.132,0.068,0.993
1692142260.687,-0.133,0.065,0.991
1692142260.747,-0.131,0.066,0.992
1692142260.747,-0.131,0.064,0.992
1692142260.747,-0.130,0.066,0.989
1692142260.807,-0.130,0.064,0.989
1692142260.807,-0.131,0.066,0.992
1692142260.807,-0.133,0.067,0.989
1692142260.853,-0.130,0.072,0.995
1692142260.853,-0.134,0.074,0.992
1692142260.853,-0.136,0.070,0.994
1692142260.916,-0.140,0.078,0.996
1692142260.916,-0.137,0.074,0.991
1692142260.916,-0.134,0.071,0.989
1692142260.972,-0.129,0.066,0.990
1692142260.972,-0.127,0.067,0.991
1692142260.972,-0.126,0.071,0.993
1692142261.032,-0.128,0.068,0.990
1692142261.032,-0.131,0.068,0.993
1692142261.032,-0.133,0.067,0.995
1692142261.080,-0.134,0.068,0.990
1692142261.080,-0.135,0.064,0.993
1692142261.080,-0.138,0.067,0.986
1692142261.137,-0.136,0.063,0.987
1692142261.137,-0.132,0.065,0.988
1692142261.137,-0.128,0.070,0.996
1692142261.212,-0.129,0.070,0.995
1692142261.212,-0.129,0.072,0.994
1692142261.212,-0.131,0.073,0.991
1692142261.256,-0.140,0.074,0.992
1692142261.256,-0.141,0.069,0.992
1692142261.256,-0.138,0.067,0.991
1692142261.320,-0.134,0.064,0.990
1692142261.320,-0.133,0.069,0.988
1692142261.320,-0.128,0.066,0.992
1692142261.368,-0.127,0.069,0.991
1692142261.368,-0.132,0.064,0.994
1692142261.368,-0.134,0.069,0.986
1692142261.425,-0.136,0.067,0.989
1692142261.425,-0.134,0.065,0.993
1692142261.425,-0.135,0.067,0.994
1692142261.482,-0.133,0.067,0.994
1692142261.482,-0.131,0.069,0.991
1692142261.482,-0.132,0.071,0.991
1692142261.556,-0.131,0.068,0.989
1692142261.556,-0.133,0.067,0.991
1692142261.556,-0.130,0.068,0.991
1692142261.604,-0.131,0.072,0.988
1692142261.604,-0.129,0.068,0.991
1692142261.604,-0.131,0.068,0.992
1692142261.651,-0.138,0.072,0.991
1692142261.651,-0.136,0.065,0.992
1692142261.651,-0.134,0.070,0.990
1692142261.707,-0.133,0.066,0.991
1692142261.707,-0.130,0.071,0.990
1692142261.707,-0.128,0.066,0.991
1692142261.767,-0.130,0.069,0.993
1692142261.767,-0.131,0.067,0.991
1692142261.767,-0.129,0.063,0.992
1692142261.827,-0.130,0.065,0.993
1692142261.827,-0.134,0.065,0.988
1692142261.827,-0.130,0.062,0.992
1692142261.887,-0.133,0.066,0.988
1692142261.887,-0.133,0.068,0.985
1692142261.887,-0.130,0.070,0.993
1692142261.934,-0.129,0.068,0.993
1692142261.934,-0.130,0.069,0.998
1692142261.934,-0.133,0.073,0.989
1692142261.992,-0.132,0.069,0.990
1692142261.992,-0.134,0.069,0.990
1692142261.992,-0.134,0.067,0.989
1692142262.052,-0.135,0.072,0.990
1692142262.052,-0.137,0.067,0.992
1692142262.052,-0.138,0.066,0.991
1692142262.126,-0.139,0.074,0.991
1692142262.126,-0.132,0.070,0.991
1692142262.126,-0.132,0.067,0.995
1692142262.160,-0.129,0.070,0.992
1692142262.160,-0.130,0.068,0.990
1692142262.160,-0.126,0.070,0.991
1692142262.217,-0.128,0.065,0.992
1692142262.217,-0.126,0.070,0.992
1692142262.217,-0.129,0.066,0.991
1692142262.277,-0.128,0.067,0.989
1692142262.277,-0.131,0.067,0.991
1692142262.277,-0.131,0.065,0.992
1692142262.336,-0.127,0.067,0.993
1692142262.336,-0.128,0.069,0.991
1692142262.336,-0.131,0.069,0.991
1692142262.382,-0.134,0.065,0.992
1692142262.382,-0.139,0.067,0.990
1692142262.382,-0.138,0.070,0.992
1692142262.445,-0.136,0.070,0.991
1692142262.445,-0.135,0.068,0.993
1692142262.445,-0.133,0.070,0.990
1692142262.501,-0.132,0.066,0.992
1692142262.501,-0.130,0.067,0.993
1692142262.501,-0.127,0.069,0.992
1692142262.562,-0.129,0.061,0.995
1692142262.562,-0.128,0.063,0.989
1692142262.562,-0.130,0.063,0.989
1692142262.607,-0.132,0.062,0.992
1692142262.607,-0.129,0.062,0.987
1692142262.607,-0.131,0.067,0.990
1692142262.666,-0.133,0.063,0.990
1692142262.666,-0.133,0.070,0.992
1692142262.666,-0.134,0.070,0.994
1692142262.728,-0.133,0.069,0.992
1692142262.728,-0.133,0.072,0.990
1692142262.728,-0.132,0.073,0.992
1692142262.776,-0.136,0.072,0.994
1692142262.776,-0.134,0.071,0.991
1692142262.776,-0.132,0.068,0.991
1692142262.846,-0.134,0.067,0.991
1692142262.846,-0.128,0.067,0.987
1692142262.846,-0.128,0.070,0.993
1692142262.892,-0.132,0.070,0.992
1692142262.892,-0.136,0.067,0.989
1692142262.892,-0.136,0.064,0.987
1692142262.966,-0.136,0.067,0.991
1692142262.966,-0.138,0.065,0.990
1692142262.966,-0.135,0.065,0.989
1692142263.012,-0.130,0.064,0.988
1692142263.012,-0.127,0.065,0.993
1692142263.012,-0.127,0.065,0.992
1692142263.074,-0.127,0.065,0.995
1692142263.074,-0.130,0.070,0.994
1692142263.074,-0.130,0.067,0.992
1692142263.117,-0.134,0.066,0.990
1692142263.117,-0.132,0.066,0.991
1692142263.117,-0.132,0.064,0.989
1692142263.177,-0.132,0.068,0.990
1692142263.177,-0.131,0.070,0.991
1692142263.177,-0.135,0.068,0.996
1692142263.240,-0.135,0.072,0.992
1692142263.240,-0.134,0.072,0.996
1692142263.240,-0.133,0.068,0.989
1692142263.285,-0.135,0.069,0.991
1692142263.285,-0.133,0.068,0.989
1692142263.285,-0.130,0.067,0.990
1692142263.356,-0.131,0.066,0.992
1692142263.356,-0.131,0.066,0.989
1692142263.356,-0.131,0.065,0.989
1692142263.402,-0.130,0.070,0.989
1692142263.402,-0.128,0.067,0.994
1692142263.402,-0.129,0.071,0.995
1692142263.476,-0.130,0.073,0.992
1692142263.476,-0.132,0.072,0.989
1692142263.476,-0.132,0.068,0.992
1692142263.524,-0.137,0.070,0.993
1692142263.524,-0.137,0.070,0.992
1692142263.524,-0.135,0.071,0.991
1692142263.570,-0.136,0.069,0.990
1692142263.570,-0.131,0.067,0.989
1692142263.570,-0.131,0.070,0.993
1692142263.627,-0.131,0.068,0.993
1692142263.627,-0.135,0.067,0.991
1692142263.627,-0.132,0.069,0.987
1692142263.687,-0.132,0.068,0.990
1692142263.687,-0.130,0.070,0.993
1692142263.687,-0.128,0.068,0.993
1692142263.746,-0.127,0.065,0.993
1692142263.746,-0.127,0.068,0.990
1692142263.746,-0.129,0.064,0.989
1692142263.806,-0.130,0.064,0.989
1692142263.806,-0.132,0.063,0.989
1692142263.806,-0.133,0.063,0.989
1692142263.854,-0.130,0.064,0.990
1692142263.854,-0.129,0.068,0.990
1692142263.854,-0.136,0.073,0.992
1692142263.916,-0.136,0.074,0.994
1692142263.916,-0.140,0.074,0.994
1692142263.916,-0.137,0.071,0.990
1692142263.972,-0.132,0.074,0.989
1692142263.972,-0.131,0.068,0.991
1692142263.972,-0.129,0.069,0.992
1692142264.031,-0.130,0.069,0.993
1692142264.031,-0.131,0.068,0.993
1692142264.031,-0.129,0.066,0.990
1692142264.080,-0.130,0.063,0.989
1692142264.080,-0.129,0.062,0.991
1692142264.080,-0.128,0.062,0.984
1692142264.137,-0.128,0.058,0.993
1692142264.137,-0.127,0.059,0.989
1692142264.137,-0.128,0.065,0.995
1692142264.197,-0.134,0.065,0.990
1692142264.197,-0.135,0.069,0.989
1692142264.197,-0.141,0.070,0.989
1692142264.256,-0.140,0.070,0.990
1692142264.256,-0.141,0.072,0.994
1692142264.256,-0.140,0.071,0.994
1692142264.331,-0.134,0.068,0.991
1692142264.331,-0.130,0.067,0.990
1692142264.331,-0.126,0.070,0.992
1692142264.365,-0.129,0.071,0.993
1692142264.365,-0.128,0.067,0.990
1692142264.365,-0.131,0.070,0.988
1692142264.422,-0.131,0.072,0.992
1692142264.422,-0.133,0.073,0.994
1692142264.422,-0.138,0.068,0.993
1692142264.482,-0.138,0.069,0.994
1692142264.482,-0.136,0.069,0.990
1692142264.482,-0.134,0.070,0.989
1692142264.542,-0.127,0.069,0.990
1692142264.542,-0.127,0.072,0.993
1692142264.542,-0.128,0.067,0.992
1692142264.604,-0.131,0.069,0.994
1692142264.604,-0.131,0.068,0.992
1692142264.604,-0.134,0.068,0.989
1692142264.652,-0.134,0.067,0.989
1692142264.652,-0.136,0.065,0.989
1692142264.652,-0.136,0.069,0.992
1692142264.707,-0.132,0.065,0.990
1692142264.707,-0.129,0.066,0.989
1692142264.707,-0.129,0.066,0.993
1692142264.767,-0.130,0.070,0.993
1692142264.767,-0.129,0.068,0.993
1692142264.767,-0.135,0.068,0.993
1692142264.826,-0.135,0.068,0.991
1692142264.826,-0.136,0.068,0.991
1692142264.826,-0.134,0.072,0.988
1692142264.875,-0.135,0.070,0.984
1692142264.875,-0.135,0.069,0.992
1692142264.875,-0.132,0.071,0.992
1692142264.934,-0.135,0.075,0.997
1692142264.934,-0.130,0.075,0.994
1692142264.934,-0.127,0.073,0.993
1692142264.992,-0.127,0.071,0.990
1692142264.992,-0.126,0.071,0.987
1692142264.992,-0.131,0.068,0.992
1692142265.051,-0.132,0.067,0.994
1692142265.051,-0.135,0.070,0.988
1692142265.051,-0.133,0.066,0.991
1692142265.097,-0.133,0.068,0.993
1692142265.097,-0.129,0.067,0.990
1692142265.097,-0.134,0.067,0.994
1692142265.175,-0.136,0.064,0.992
1692142265.175,-0.131,0.065,0.990
1692142265.175,-0.131,0.066,0.992
1692142265.217,-0.131,0.067,0.994
1692142265.217,-0.132,0.067,0.990
1692142265.217,-0.129,0.068,0.988
1692142265.277,-0.128,0.070,0.989
1692142265.277,-0.126,0.069,0.990
1692142265.277,-0.129,0.070,0.992
1692142265.324,-0.131,0.069,0.994
1692142265.324,-0.134,0.068,0.989
1692142265.324,-0.139,0.072,0.991
1692142265.382,-0.132,0.068,0.992
1692142265.382,-0.137,0.071,0.989
1692142265.382,-0.132,0.072,0.991
1692142265.445,-0.138,0.070,0.994
1692142265.445,-0.132,0.069,0.990
1692142265.445,-0.133,0.068,0.994
1692142265.492,-0.133,0.072,0.994
1692142265.492,-0.133,0.071,0.995
1692142265.492,-0.131,0.070,0.989
1692142265.561,-0.132,0.067,0.991
1692142265.561,-0.131,0.066,0.990
1692142265.561,-0.132,0.065,0.990
1692142265.607,-0.133,0.066,0.989
1692142265.607,-0.131,0.067,0.988
1692142265.607,-0.130,0.064,0.989
1692142265.666,-0.129,0.067,0.992
1692142265.666,-0.127,0.070,0.997
1692142265.666,-0.132,0.069,0.994
1692142265.728,-0.133,0.072,0.991
1692142265.728,-0.134,0.070,0.990
1692142265.728,-0.133,0.065,0.991
1692142265.789,-0.132,0.066,0.989
1692142265.789,-0.133,0.067,0.989
1692142265.789,-0.132,0.068,0.990
1692142265.832,-0.131,0.067,0.989
1692142265.832,-0.131,0.071,0.994
1692142265.832,-0.132,0.070,0.996
1692142265.906,-0.133,0.070,0.990
1692142265.906,-0.134,0.066,0.989
1692142265.906,-0.134,0.070,0.992
1692142265.952,-0.134,0.071,0.989
1692142265.952,-0.129,0.073,0.990
1692142265.952,-0.134,0.071,0.990
1692142266.011,-0.131,0.071,0.992
1692142266.011,-0.136,0.071,0.992
1692142266.011,-0.135,0.072,0.989
1692142266.059,-0.132,0.069,0.988
1692142266.059,-0.133,0.071,0.992
1692142266.059,-0.130,0.073,0.989
1692142266.117,-0.133,0.069,0.991
1692142266.117,-0.133,0.071,0.989
1692142266.117,-0.130,0.070,0.989
1692142266.176,-0.135,0.068,0.991
1692142266.176,-0.132,0.068,0.991
1692142266.176,-0.130,0.065,0.988
1692142266.240,-0.130,0.063,0.988
1692142266.240,-0.129,0.065,0.992
1692142266.240,-0.127,0.067,0.992
1692142266.285,-0.130,0.068,0.994
1692142266.285,-0.132,0.065,0.990
1692142266.285,-0.133,0.066,0.995
1692142266.342,-0.136,0.068,0.988
1692142266.342,-0.135,0.068,0.988
