timestamps,PPG1,PPG2,PPG3
1692142210.842,476.000,126345.000,71200.000
1692142210.842,475.000,126297.000,71230.000
1692142210.933,475.000,126273.000,71220.000
1692142210.933,474.000,126265.000,71230.000
1692142210.933,473.000,126206.000,71189.000
1692142210.933,474.000,126175.000,71213.000
1692142210.933,474.000,126198.000,71170.000
1692142210.933,476.000,126233.000,71176.000
1692142211.026,476.000,126200.000,71187.000
1692142211.026,475.000,126201.000,71187.000
1692142211.026,474.000,126217.000,71211.000
1692142211.026,475.000,126187.000,71179.000
1692142211.026,474.000,126203.000,71166.000
1692142211.026,473.000,126200.000,71177.000
1692142211.115,474.000,126236.000,71193.000
1692142211.115,474.000,126247.000,71201.000
1692142211.115,474.000,126250.000,71207.000
1692142211.115,474.000,126299.000,71237.000
1692142211.115,474.000,126288.000,71209.000
1692142211.115,474.000,126369.000,71220.000
1692142211.217,473.000,126337.000,71208.000
1692142211.217,476.000,126372.000,71237.000
1692142211.217,475.000,126427.000,71251.000
1692142211.217,475.000,126452.000,71264.000
1692142211.217,476.000,126417.000,71285.000
1692142211.217,475.000,126456.000,71294.000
1692142211.311,475.000,126530.000,71290.000
1692142211.311,475.000,126491.000,71304.000
1692142211.311,474.000,126539.000,71318.000
1692142211.311,476.000,126580.000,71322.000
1692142211.311,475.000,126582.000,71314.000
1692142211.311,476.000,126637.000,71319.000
1692142211.400,475.000,126614.000,71340.000
1692142211.400,476.000,126694.000,71371.000
1692142211.400,476.000,126685.000,71375.000
1692142211.400,475.000,126716.000,71369.000
1692142211.400,475.000,126734.000,71402.000
1692142211.400,476.000,126766.000,71432.000
1692142211.506,474.000,126771.000,71400.000
1692142211.506,475.000,126818.000,71441.000
1692142211.506,476.000,126865.000,71461.000
1692142211.506,474.000,126868.000,71415.000
1692142211.506,475.000,126928.000,71467.000
1692142211.506,475.000,126969.000,71461.000
1692142211.592,474.000,126919.000,71500.000
1692142211.592,475.000,126969.000,71501.000
1692142211.592,475.000,127001.000,71531.000
1692142211.592,475.000,127040.000,71540.000
1692142211.592,474.000,127035.000,71561.000
1692142211.592,476.000,127062.000,71601.000
1692142211.684,475.000,127113.000,71611.000
1692142211.684,475.000,127118.000,71666.000
1692142211.684,474.000,127146.000,71668.000
1692142211.684,475.000,127177.000,71695.000
1692142211.684,474.000,127173.000,71693.000
1692142211.684,476.000,127161.000,71690.000
1692142211.775,474.000,127112.000,71680.000
1692142211.775,475.000,127138.000,71694.000
1692142211.775,474.000,127074.000,71656.000
1692142211.775,473.000,127083.000,71657.000
1692142211.775,474.000,127071.000,71643.000
1692142211.775,475.000,127070.000,71629.000
1692142211.865,474.000,127016.000,71620.000
1692142211.865,475.000,126979.000,71598.000
1692142211.865,475.000,127038.000,71574.000
1692142211.865,473.000,126985.000,71563.000
1692142211.865,474.000,127017.000,71579.000
1692142211.865,474.000,126987.000,71542.000
1692142211.969,474.000,127047.000,71565.000
1692142211.969,476.000,127002.000,71556.000
1692142211.969,475.000,127006.000,71559.000
1692142211.969,475.000,127031.000,71514.000
1692142211.969,475.000,126984.000,71538.000
1692142211.969,474.000,126941.000,71495.000
1692142212.059,476.000,126962.000,71504.000
1692142212.059,475.000,126985.000,71488.000
1692142212.059,475.000,126973.000,71464.000
1692142212.059,475.000,126970.000,71480.000
1692142212.059,475.000,126996.000,71458.000
1692142212.059,473.000,126974.000,71443.000
1692142212.165,474.000,126987.000,71467.000
1692142212.165,474.000,127023.000,71466.000
1692142212.165,474.000,127060.000,71471.000
1692142212.165,475.000,127048.000,71452.000
1692142212.165,475.000,127074.000,71470.000
1692142212.165,474.000,127078.000,71472.000
1692142212.241,475.000,127079.000,71442.000
1692142212.241,475.000,127102.000,71472.000
1692142212.241,475.000,127152.000,71486.000
1692142212.241,474.000,127137.000,71475.000
1692142212.241,474.000,127118.000,71461.000
1692142212.241,475.000,127146.000,71499.000
1692142212.346,476.000,127194.000,71456.000
1692142212.346,475.000,127159.000,71488.000
1692142212.346,475.000,127141.000,71442.000
1692142212.346,475.000,127101.000,71451.000
1692142212.346,474.000,127101.000,71458.000
1692142212.346,474.000,127065.000,71444.000
1692142212.434,474.000,127083.000,71422.000
1692142212.434,473.000,127021.000,71438.000
1692142212.434,474.000,127037.000,71427.000
1692142212.434,475.000,126981.000,71440.000
1692142212.434,475.000,126962.000,71416.000
1692142212.434,473.000,126986.000,71404.000
1692142212.525,474.000,126963.000,71395.000
1692142212.525,475.000,126960.000,71389.000
1692142212.525,473.000,126986.000,71408.000
1692142212.525,474.000,126935.000,71380.000
1692142212.525,475.000,126976.000,71384.000
1692142212.525,476.000,126941.000,71357.000
1692142212.617,474.000,126951.000,71384.000
1692142212.617,474.000,126946.000,71371.000
1692142212.617,475.000,126971.000,71361.000
1692142212.617,473.000,126922.000,71337.000
1692142212.617,476.000,126886.000,71350.000
1692142212.617,474.000,126892.000,71354.000
1692142212.717,476.000,126904.000,71323.000
1692142212.717,475.000,126899.000,71327.000
1692142212.717,476.000,126910.000,71315.000
1692142212.717,476.000,126857.000,71323.000
1692142212.717,475.000,126876.000,71297.000
1692142212.717,475.000,126879.000,71306.000
1692142212.809,476.000,126903.000,71312.000
1692142212.809,476.000,126957.000,71298.000
1692142212.809,475.000,126951.000,71285.000
1692142212.809,474.000,126909.000,71293.000
1692142212.809,474.000,126932.000,71299.000
1692142212.809,474.000,126920.000,71307.000
1692142212.901,474.000,126931.000,71287.000
1692142212.901,475.000,126963.000,71282.000
1692142212.901,474.000,126921.000,71286.000
1692142212.901,474.000,126970.000,71319.000
1692142212.901,475.000,126974.000,71296.000
1692142212.901,475.000,127009.000,71287.000
1692142212.990,474.000,127017.000,71305.000
1692142212.990,474.000,126996.000,71318.000
1692142212.990,475.000,127075.000,71315.000
1692142212.990,475.000,127045.000,71312.000
1692142212.990,475.000,127059.000,71292.000
1692142212.990,475.000,127086.000,71293.000
1692142213.092,477.000,127069.000,71305.000
1692142213.092,475.000,127063.000,71303.000
1692142213.092,475.000,127044.000,71303.000
1692142213.092,475.000,127060.000,71289.000
1692142213.092,474.000,127067.000,71279.000
1692142213.092,475.000,127024.000,71243.000
1692142213.186,474.000,127075.000,71271.000
1692142213.186,474.000,127038.000,71256.000
1692142213.186,474.000,127004.000,71247.000
1692142213.186,474.000,126926.000,71232.000
1692142213.186,475.000,126962.000,71215.000
1692142213.186,474.000,126888.000,71230.000
1692142213.275,474.000,126888.000,71205.000
1692142213.275,475.000,126799.000,71186.000
1692142213.275,476.000,126800.000,71208.000
1692142213.275,475.000,126748.000,71177.000
1692142213.275,475.000,126725.000,71152.000
1692142213.275,475.000,126691.000,71139.000
1692142213.378,474.000,126686.000,71122.000
1692142213.378,475.000,126654.000,71117.000
1692142213.378,476.000,126655.000,71112.000
1692142213.378,474.000,126631.000,71112.000
1692142213.378,475.000,126587.000,71103.000
1692142213.378,475.000,126592.000,71118.000
1692142213.468,476.000,126618.000,71116.000
1692142213.468,476.000,126608.000,71123.000
1692142213.468,476.000,126667.000,71137.000
1692142213.468,474.000,126637.000,71126.000
1692142213.468,475.000,126646.000,71140.000
1692142213.468,475.000,126630.000,71136.000
1692142213.559,474.000,126683.000,71162.000
1692142213.559,475.000,126700.000,71175.000
1692142213.559,475.000,126665.000,71143.000
1692142213.559,475.000,126709.000,71140.000
1692142213.559,474.000,126675.000,71133.000
1692142213.559,474.000,126680.000,71152.000
1692142213.650,473.000,126645.000,71128.000
1692142213.650,474.000,126651.000,71151.000
1692142213.650,475.000,126685.000,71150.000
1692142213.650,473.000,126658.000,71144.000
1692142213.650,474.000,126703.000,71133.000
1692142213.650,474.000,126726.000,71122.000
1692142213.752,475.000,126683.000,71121.000
1692142213.752,475.000,126642.000,71153.000
1692142213.752,475.000,126734.000,71121.000
1692142213.752,477.000,126703.000,71119.000
1692142213.752,476.000,126725.000,71138.000
1692142213.752,476.000,126720.000,71132.000
1692142213.842,476.000,126697.000,71150.000
1692142213.842,474.000,126732.000,71159.000
1692142213.842,475.000,126717.000,71164.000
1692142213.842,476.000,126766.000,71160.000
1692142213.842,474.000,126773.000,71179.000
1692142213.842,474.000,126756.000,71155.000
1692142213.936,474.000,126771.000,71193.000
1692142213.936,475.000,126783.000,71156.000
1692142213.936,474.000,126811.000,71201.000
1692142213.936,476.000,126826.000,71186.000
1692142213.936,475.000,126810.000,71202.000
1692142213.936,475.000,126751.000,71152.000
1692142214.026,474.000,126666.000,71152.000
1692142214.026,475.000,126621.000,71157.000
1692142214.026,475.000,126615.000,71125.000
1692142214.026,474.000,126524.000,71136.000
1692142214.026,475.000,126535.000,71127.000
1692142214.026,475.000,126511.000,71099.000
1692142214.115,475.000,126471.000,71081.000
1692142214.115,474.000,126429.000,71086.000
1692142214.115,475.000,126340.000,71068.000
1692142214.115,475.000,126384.000,71037.000
1692142214.115,475.000,126309.000,71059.000
1692142214.115,477.000,126311.000,71059.000
1692142214.217,474.000,126309.000,71053.000
1692142214.217,474.000,126270.000,71021.000
1692142214.217,474.000,126265.000,71044.000
1692142214.217,474.000,126301.000,71036.000
1692142214.217,474.000,126263.000,71048.000
1692142214.217,474.000,126250.000,71055.000
1692142214.326,474.000,126274.000,71064.000
1692142214.326,474.000,126267.000,71047.000
1692142214.326,475.000,126313.000,71048.000
1692142214.326,474.000,126236.000,71072.000
1692142214.326,475.000,126245.000,71079.000
1692142214.326,474.000,126255.000,71077.000
1692142214.400,474.000,126258.000,71068.000
1692142214.400,474.000,126265.000,71079.000
1692142214.400,474.000,126212.000,71091.000
1692142214.400,474.000,126281.000,71122.000
1692142214.400,474.000,126305.000,71103.000
1692142214.400,475.000,126283.000,71132.000
1692142214.490,474.000,126305.000,71119.000
1692142214.490,474.000,126267.000,71131.000
1692142214.490,475.000,126298.000,71115.000
1692142214.490,474.000,126323.000,71163.000
1692142214.490,475.000,126365.000,71163.000
1692142214.490,474.000,126334.000,71149.000
1692142214.593,474.000,126403.000,71180.000
1692142214.593,473.000,126436.000,71184.000
1692142214.593,474.000,126395.000,71163.000
1692142214.593,474.000,126423.000,71192.000
1692142214.593,475.000,126395.000,71211.000
1692142214.593,474.000,126436.000,71221.000
1692142214.684,473.000,126488.000,71218.000
1692142214.684,474.000,126481.000,71251.000
1692142214.684,474.000,126536.000,71243.000
1692142214.684,474.000,126499.000,71247.000
1692142214.684,474.000,126502.000,71257.000
1692142214.684,475.000,126480.000,71240.000
1692142214.775,474.000,126407.000,71243.000
1692142214.775,474.000,126426.000,71191.000
1692142214.775,474.000,126340.000,71239.000
1692142214.775,474.000,126330.000,71210.000
1692142214.775,475.000,126317.000,71177.000
1692142214.775,474.000,126244.000,71198.000
1692142214.880,474.000,126216.000,71163.000
1692142214.880,474.000,126164.000,71159.000
1692142214.880,473.000,126094.000,71161.000
1692142214.880,474.000,126118.000,71132.000
1692142214.880,473.000,126094.000,71162.000
1692142214.880,473.000,126064.000,71133.000
1692142214.967,473.000,126042.000,71130.000
1692142214.967,473.000,126102.000,71160.000
1692142214.967,473.000,126041.000,71154.000
1692142214.967,473.000,126059.000,71176.000
1692142214.967,473.000,126040.000,71173.000
1692142214.967,473.000,126043.000,71160.000
1692142215.058,472.000,126061.000,71155.000
1692142215.058,473.000,126067.000,71190.000
1692142215.058,472.000,126069.000,71191.000
1692142215.058,473.000,126014.000,71204.000
1692142215.058,474.000,126019.000,71196.000
1692142215.058,473.000,126087.000,71209.000
1692142215.150,473.000,126076.000,71224.000
1692142215.150,473.000,126063.000,71237.000
1692142215.150,474.000,126116.000,71249.000
1692142215.150,473.000,126136.000,71252.000
1692142215.150,473.000,126148.000,71279.000
1692142215.150,473.000,126156.000,71285.000
1692142215.253,474.000,126177.000,71263.000
1692142215.253,473.000,126220.000,71291.000
1692142215.253,473.000,126266.000,71317.000
1692142215.253,474.000,126197.000,71328.000
1692142215.253,474.000,126285.000,71341.000
1692142215.253,473.000,126294.000,71373.000
1692142215.342,474.000,126345.000,71372.000
1692142215.342,473.000,126314.000,71375.000
1692142215.342,474.000,126365.000,71389.000
1692142215.342,473.000,126403.000,71376.000
1692142215.342,473.000,126358.000,71372.000
1692142215.342,473.000,126384.000,71419.000
1692142215.434,473.000,126430.000,71409.000
1692142215.434,474.000,126429.000,71451.000
1692142215.434,473.000,126482.000,71436.000
1692142215.434,472.000,126502.000,71432.000
1692142215.434,473.000,126430.000,71436.000
1692142215.434,473.000,126471.000,71429.000
1692142215.525,474.000,126501.000,71438.000
1692142215.525,475.000,126413.000,71458.000
1692142215.525,474.000,126376.000,71411.000
1692142215.525,475.000,126284.000,71397.000
1692142215.525,474.000,126270.000,71398.000
1692142215.525,475.000,126225.000,71399.000
1692142215.616,474.000,126221.000,71389.000
1692142215.616,474.000,126165.000,71381.000
1692142215.616,474.000,126198.000,71354.000
1692142215.616,474.000,126136.000,71346.000
1692142215.616,474.000,126100.000,71336.000
1692142215.616,473.000,126071.000,71340.000
1692142215.717,473.000,126076.000,71319.000
1692142215.717,474.000,126056.000,71326.000
1692142215.717,474.000,126005.000,71308.000
1692142215.717,473.000,126062.000,71322.000
1692142215.717,474.000,126031.000,71350.000
1692142215.717,473.000,126124.000,71362.000
1692142215.824,471.000,126107.000,71361.000
1692142215.824,473.000,126066.000,71351.000
1692142215.824,474.000,126115.000,71377.000
1692142215.824,473.000,126079.000,71393.000
1692142215.824,473.000,126070.000,71367.000
1692142215.824,475.000,126093.000,71373.000
1692142215.901,474.000,126125.000,71389.000
1692142215.901,474.000,126127.000,71373.000
1692142215.901,474.000,126106.000,71402.000
1692142215.901,474.000,126132.000,71396.000
1692142215.901,473.000,126154.000,71400.000
1692142215.901,474.000,126101.000,71388.000
1692142215.990,474.000,126168.000,71415.000
1692142215.990,473.000,126181.000,71413.000
1692142215.990,474.000,126179.000,71428.000
1692142215.990,474.000,126185.000,71432.000
1692142215.990,473.000,126169.000,71429.000
1692142215.990,473.000,126218.000,71422.000
1692142216.092,472.000,126210.000,71404.000
1692142216.092,474.000,126268.000,71421.000
1692142216.092,474.000,126242.000,71412.000
1692142216.092,474.000,126232.000,71419.000
