timestamps,X,Y,Z
1692044180.160,-0.212,0.095,0.970
1692044180.220,-0.212,0.096,0.975
1692044180.220,-0.217,0.091,0.974
1692044180.220,-0.215,0.099,0.975
1692044180.265,-0.215,0.100,0.975
1692044180.265,-0.215,0.104,0.975
1692044180.265,-0.213,0.100,0.977
1692044180.324,-0.215,0.099,0.973
1692044180.324,-0.212,0.098,0.972
1692044180.324,-0.214,0.100,0.974
1692044180.388,-0.216,0.103,0.978
1692044180.388,-0.216,0.108,0.976
1692044180.388,-0.219,0.100,0.974
1692044180.448,-0.217,0.101,0.967
1692044180.448,-0.214,0.104,0.975
1692044180.448,-0.222,0.103,0.976
1692044180.504,-0.218,0.102,0.973
1692044180.504,-0.219,0.101,0.971
1692044180.504,-0.218,0.107,0.976
1692044180.566,-0.217,0.107,0.977
1692044180.566,-0.217,0.107,0.975
1692044180.566,-0.216,0.104,0.973
1692044180.610,-0.214,0.105,0.971
1692044180.610,-0.215,0.107,0.973
1692044180.610,-0.213,0.104,0.973
1692044180.672,-0.214,0.110,0.976
1692044180.672,-0.215,0.101,0.975
1692044180.672,-0.214,0.105,0.978
1692044180.718,-0.215,0.104,0.977
1692044180.718,-0.213,0.103,0.972
1692044180.718,-0.215,0.103,0.979
1692044180.775,-0.213,0.102,0.975
1692044180.775,-0.220,0.098,0.969
1692044180.775,-0.214,0.099,0.973
1692044180.852,-0.214,0.095,0.973
1692044180.852,-0.215,0.093,0.974
1692044180.852,-0.219,0.095,0.973
1692044180.894,-0.215,0.097,0.971
1692044180.894,-0.217,0.096,0.971
1692044180.894,-0.212,0.095,0.973
1692044180.956,-0.214,0.097,0.971
1692044180.956,-0.211,0.097,0.975
1692044180.956,-0.208,0.098,0.973
1692044181.001,-0.213,0.102,0.975
1692044181.001,-0.212,0.105,0.978
1692044181.001,-0.210,0.103,0.975
1692044181.061,-0.211,0.101,0.974
1692044181.061,-0.214,0.099,0.975
1692044181.061,-0.211,0.102,0.975
1692044181.122,-0.212,0.100,0.977
1692044181.122,-0.212,0.100,0.977
1692044181.122,-0.212,0.103,0.978
1692044181.182,-0.209,0.105,0.977
1692044181.182,-0.212,0.105,0.972
1692044181.182,-0.214,0.104,0.977
1692044181.243,-0.213,0.099,0.973
1692044181.243,-0.216,0.100,0.972
1692044181.243,-0.213,0.100,0.973
1692044181.285,-0.214,0.102,0.976
1692044181.285,-0.214,0.103,0.974
1692044181.285,-0.213,0.102,0.976
1692044181.345,-0.215,0.105,0.973
1692044181.345,-0.211,0.104,0.974
1692044181.345,-0.216,0.104,0.977
1692044181.404,-0.219,0.102,0.971
1692044181.404,-0.216,0.105,0.971
1692044181.404,-0.218,0.100,0.973
1692044181.479,-0.217,0.103,0.973
1692044181.479,-0.217,0.101,0.973
1692044181.479,-0.215,0.102,0.976
1692044181.513,-0.216,0.109,0.975
1692044181.513,-0.219,0.106,0.973
1692044181.513,-0.222,0.106,0.971
1692044181.584,-0.222,0.110,0.973
1692044181.584,-0.222,0.107,0.973
1692044181.584,-0.221,0.109,0.974
1692044181.630,-0.222,0.111,0.971
1692044181.630,-0.222,0.108,0.977
1692044181.630,-0.221,0.106,0.968
1692044181.705,-0.221,0.108,0.970
1692044181.705,-0.219,0.106,0.970
1692044181.705,-0.219,0.107,0.973
1692044181.751,-0.220,0.103,0.975
1692044181.751,-0.220,0.110,0.972
1692044181.751,-0.222,0.107,0.976
1692044181.797,-0.222,0.107,0.976
1692044181.797,-0.223,0.105,0.975
1692044181.797,-0.224,0.106,0.971
1692044181.855,-0.221,0.104,0.969
1692044181.855,-0.227,0.104,0.971
1692044181.855,-0.222,0.106,0.974
1692044181.915,-0.224,0.098,0.970
1692044181.915,-0.223,0.098,0.972
1692044181.915,-0.221,0.100,0.972
1692044181.962,-0.217,0.099,0.972
1692044181.962,-0.216,0.100,0.971
1692044181.962,-0.216,0.104,0.975
1692044182.023,-0.219,0.102,0.969
1692044182.023,-0.214,0.102,0.970
1692044182.023,-0.215,0.100,0.979
1692044182.080,-0.215,0.106,0.975
1692044182.080,-0.217,0.103,0.978
1692044182.080,-0.220,0.103,0.979
1692044182.139,-0.222,0.104,0.977
1692044182.139,-0.227,0.104,0.970
1692044182.139,-0.231,0.104,0.967
1692044182.229,-0.230,0.102,0.970
1692044182.229,-0.232,0.105,0.965
1692044182.229,-0.235,0.105,0.969
1692044182.245,-0.238,0.106,0.970
1692044182.245,-0.239,0.106,0.969
1692044182.245,-0.238,0.109,0.967
1692044182.350,-0.236,0.107,0.972
1692044182.350,-0.237,0.106,0.973
1692044182.350,-0.238,0.105,0.973
1692044182.364,-0.239,0.106,0.971
1692044182.364,-0.237,0.107,0.971
1692044182.364,-0.238,0.108,0.967
1692044182.424,-0.238,0.104,0.965
1692044182.424,-0.235,0.106,0.967
1692044182.424,-0.232,0.107,0.969
1692044182.470,-0.233,0.109,0.963
1692044182.470,-0.233,0.109,0.974
1692044182.470,-0.232,0.104,0.973
1692044182.530,-0.234,0.106,0.973
1692044182.530,-0.229,0.104,0.969
1692044182.530,-0.233,0.106,0.968
1692044182.592,-0.232,0.103,0.974
1692044182.592,-0.233,0.103,0.973
1692044182.592,-0.231,0.102,0.971
1692044182.650,-0.232,0.099,0.974
1692044182.650,-0.227,0.103,0.971
1692044182.650,-0.227,0.099,0.969
1692044182.709,-0.226,0.100,0.971
1692044182.709,-0.228,0.100,0.971
1692044182.709,-0.230,0.101,0.968
1692044182.755,-0.225,0.102,0.968
1692044182.755,-0.227,0.105,0.975
1692044182.755,-0.227,0.107,0.973
1692044182.815,-0.228,0.103,0.970
1692044182.815,-0.230,0.106,0.968
1692044182.815,-0.230,0.102,0.968
1692044182.876,-0.234,0.104,0.968
1692044182.876,-0.232,0.105,0.968
1692044182.876,-0.235,0.105,0.967
1692044182.934,-0.232,0.104,0.969
1692044182.934,-0.231,0.106,0.974
1692044182.934,-0.230,0.107,0.974
1692044182.980,-0.233,0.107,0.974
1692044182.980,-0.235,0.107,0.972
1692044182.980,-0.229,0.107,0.968
1692044183.054,-0.233,0.106,0.970
1692044183.054,-0.230,0.110,0.971
1692044183.054,-0.230,0.107,0.967
1692044183.099,-0.234,0.102,0.970
1692044183.099,-0.232,0.105,0.970
1692044183.099,-0.229,0.103,0.970
1692044183.162,-0.229,0.105,0.971
1692044183.162,-0.233,0.108,0.969
1692044183.162,-0.228,0.102,0.971
1692044183.220,-0.231,0.110,0.972
1692044183.220,-0.231,0.107,0.972
1692044183.220,-0.229,0.107,0.972
1692044183.280,-0.229,0.106,0.968
1692044183.280,-0.232,0.108,0.975
1692044183.280,-0.232,0.106,0.972
1692044183.324,-0.232,0.105,0.972
1692044183.324,-0.232,0.103,0.975
1692044183.324,-0.231,0.103,0.969
1692044183.388,-0.227,0.102,0.969
1692044183.388,-0.231,0.103,0.974
1692044183.388,-0.228,0.100,0.969
1692044183.433,-0.231,0.104,0.966
1692044183.433,-0.229,0.102,0.967
1692044183.433,-0.231,0.105,0.972
1692044183.490,-0.229,0.102,0.970
1692044183.490,-0.230,0.104,0.973
1692044183.490,-0.234,0.102,0.968
1692044183.549,-0.234,0.105,0.970
1692044183.549,-0.233,0.106,0.967
1692044183.549,-0.232,0.105,0.970
1692044183.610,-0.234,0.103,0.967
1692044183.610,-0.233,0.107,0.972
1692044183.610,-0.232,0.108,0.975
1692044183.699,-0.229,0.105,0.970
1692044183.699,-0.234,0.111,0.973
1692044183.699,-0.237,0.105,0.974
1692044183.717,-0.236,0.101,0.970
1692044183.717,-0.230,0.105,0.971
1692044183.717,-0.233,0.106,0.969
1692044183.793,-0.233,0.105,0.969
1692044183.793,-0.232,0.104,0.971
1692044183.793,-0.233,0.105,0.971
1692044183.834,-0.230,0.103,0.968
1692044183.834,-0.229,0.104,0.967
1692044183.834,-0.233,0.106,0.971
1692044183.895,-0.234,0.109,0.969
1692044183.895,-0.233,0.108,0.975
1692044183.895,-0.233,0.108,0.971
1692044183.957,-0.232,0.106,0.972
1692044183.957,-0.230,0.108,0.970
1692044183.957,-0.229,0.106,0.969
1692044184.001,-0.230,0.100,0.972
1692044184.001,-0.229,0.101,0.972
1692044184.001,-0.233,0.101,0.970
1692044184.060,-0.231,0.102,0.971
1692044184.060,-0.231,0.101,0.970
1692044184.060,-0.226,0.099,0.968
1692044184.136,-0.233,0.097,0.972
1692044184.136,-0.229,0.101,0.968
1692044184.136,-0.228,0.101,0.968
1692044184.179,-0.228,0.103,0.972
1692044184.179,-0.229,0.102,0.974
1692044184.179,-0.228,0.101,0.972
1692044184.230,-0.225,0.101,0.973
1692044184.230,-0.229,0.100,0.966
1692044184.230,-0.229,0.101,0.973
1692044184.285,-0.229,0.101,0.969
1692044184.285,-0.227,0.101,0.970
1692044184.285,-0.229,0.104,0.974
1692044184.345,-0.227,0.103,0.975
1692044184.345,-0.226,0.102,0.977
1692044184.345,-0.229,0.105,0.976
1692044184.420,-0.226,0.103,0.970
1692044184.420,-0.226,0.106,0.967
1692044184.420,-0.232,0.100,0.968
1692044184.450,-0.228,0.101,0.974
1692044184.450,-0.232,0.104,0.971
1692044184.450,-0.230,0.101,0.970
1692044184.527,-0.225,0.103,0.972
1692044184.527,-0.229,0.105,0.973
1692044184.527,-0.225,0.102,0.970
1692044184.584,-0.227,0.104,0.966
1692044184.584,-0.227,0.103,0.972
1692044184.584,-0.228,0.106,0.973
1692044184.630,-0.229,0.104,0.974
1692044184.630,-0.230,0.107,0.971
1692044184.630,-0.229,0.108,0.971
1692044184.677,-0.231,0.102,0.968
1692044184.677,-0.231,0.105,0.966
1692044184.677,-0.230,0.107,0.972
1692044184.749,-0.231,0.107,0.971
1692044184.749,-0.228,0.104,0.969
1692044184.749,-0.228,0.102,0.970
1692044184.796,-0.227,0.103,0.975
1692044184.796,-0.223,0.104,0.969
1692044184.796,-0.227,0.103,0.975
1692044184.870,-0.228,0.102,0.971
1692044184.870,-0.226,0.102,0.969
1692044184.870,-0.225,0.106,0.967
1692044184.915,-0.224,0.106,0.973
1692044184.915,-0.226,0.104,0.973
1692044184.915,-0.225,0.103,0.973
1692044184.962,-0.226,0.106,0.969
1692044184.962,-0.227,0.104,0.970
1692044184.962,-0.226,0.103,0.969
1692044185.024,-0.227,0.103,0.971
1692044185.024,-0.227,0.102,0.971
1692044185.024,-0.228,0.110,0.975
1692044185.080,-0.227,0.109,0.974
1692044185.080,-0.228,0.108,0.974
1692044185.080,-0.230,0.106,0.973
1692044185.140,-0.230,0.104,0.971
1692044185.140,-0.228,0.104,0.967
1692044185.140,-0.232,0.108,0.972
1692044185.199,-0.229,0.099,0.969
1692044185.199,-0.236,0.097,0.967
1692044185.199,-0.231,0.099,0.966
1692044185.246,-0.232,0.102,0.969
1692044185.246,-0.230,0.100,0.971
1692044185.246,-0.227,0.104,0.971
1692044185.308,-0.224,0.103,0.970
1692044185.308,-0.226,0.105,0.969
1692044185.308,-0.223,0.105,0.972
1692044185.364,-0.229,0.104,0.970
1692044185.364,-0.226,0.108,0.973
1692044185.364,-0.227,0.105,0.971
1692044185.424,-0.230,0.104,0.971
1692044185.424,-0.226,0.104,0.973
1692044185.424,-0.231,0.102,0.972
1692044185.470,-0.229,0.103,0.971
1692044185.470,-0.228,0.102,0.969
1692044185.470,-0.230,0.104,0.968
1692044185.531,-0.226,0.102,0.974
1692044185.531,-0.230,0.102,0.975
1692044185.531,-0.228,0.100,0.975
1692044185.593,-0.224,0.105,0.975
1692044185.593,-0.224,0.099,0.969
1692044185.593,-0.232,0.104,0.973
1692044185.638,-0.234,0.105,0.968
1692044185.638,-0.235,0.103,0.966
1692044185.638,-0.232,0.105,0.964
1692044185.695,-0.233,0.109,0.974
1692044185.695,-0.232,0.104,0.969
1692044185.695,-0.231,0.107,0.971
1692044185.755,-0.226,0.105,0.970
1692044185.755,-0.230,0.105,0.973
1692044185.755,-0.229,0.104,0.973
1692044185.815,-0.230,0.107,0.969
1692044185.815,-0.228,0.100,0.972
1692044185.815,-0.227,0.103,0.973
1692044185.875,-0.226,0.104,0.970
1692044185.875,-0.228,0.103,0.973
1692044185.875,-0.227,0.104,0.973
1692044185.921,-0.230,0.104,0.973
1692044185.921,-0.229,0.102,0.970
1692044185.921,-0.231,0.104,0.970
1692044185.980,-0.234,0.107,0.970
1692044185.980,-0.233,0.102,0.971
1692044185.980,-0.236,0.102,0.971
1692044186.040,-0.235,0.102,0.971
1692044186.040,-0.234,0.102,0.968
1692044186.040,-0.235,0.104,0.967
1692044186.114,-0.230,0.102,0.967
1692044186.114,-0.229,0.104,0.970
1692044186.114,-0.231,0.102,0.970
1692044186.148,-0.229,0.104,0.972
1692044186.148,-0.228,0.106,0.974
1692044186.148,-0.228,0.102,0.971
1692044186.205,-0.230,0.099,0.974
1692044186.205,-0.226,0.101,0.972
1692044186.205,-0.225,0.104,0.973
1692044186.264,-0.225,0.099,0.973
1692044186.264,-0.223,0.103,0.970
1692044186.264,-0.224,0.104,0.973
1692044186.324,-0.222,0.108,0.973
1692044186.324,-0.224,0.103,0.972
1692044186.324,-0.231,0.098,0.971
1692044186.384,-0.232,0.103,0.972
1692044186.384,-0.235,0.101,0.966
1692044186.384,-0.233,0.102,0.970
1692044186.433,-0.236,0.101,0.971
1692044186.433,-0.239,0.100,0.965
1692044186.433,-0.238,0.099,0.965
1692044186.490,-0.240,0.101,0.971
1692044186.490,-0.240,0.104,0.973
1692044186.490,-0.241,0.105,0.972
1692044186.549,-0.238,0.102,0.968
1692044186.549,-0.240,0.097,0.968
1692044186.549,-0.240,0.101,0.969
1692044186.609,-0.241,0.101,0.968
1692044186.609,-0.242,0.097,0.971
1692044186.609,-0.242,0.100,0.968
1692044186.671,-0.241,0.098,0.966
1692044186.671,-0.241,0.097,0.971
1692044186.671,-0.238,0.098,0.969
1692044186.717,-0.239,0.097,0.969
1692044186.717,-0.238,0.101,0.971
1692044186.717,-0.238,0.097,0.967
1692044186.775,-0.237,0.098,0.972
1692044186.775,-0.235,0.097,0.971
1692044186.775,-0.235,0.098,0.969
1692044186.834,-0.234,0.091,0.969
1692044186.834,-0.236,0.094,0.974
1692044186.834,-0.231,0.099,0.972
1692044186.894,-0.232,0.098,0.970
1692044186.894,-0.229,0.099,0.972
1692044186.894,-0.231,0.098,0.971
1692044186.955,-0.230,0.101,0.971
1692044186.955,-0.232,0.100,0.972
1692044186.955,-0.234,0.098,0.971
1692044187.000,-0.235,0.099,0.974
1692044187.000,-0.236,0.096,0.972
1692044187.000,-0.234,0.098,0.970
1692044187.064,-0.239,0.100,0.971
1692044187.064,-0.235,0.102,0.970
1692044187.064,-0.235,0.099,0.970
1692044187.119,-0.234,0.100,0.970
1692044187.119,-0.236,0.095,0.971
1692044187.119,-0.237,0.097,0.976
1692044187.179,-0.233,0.099,0.971
1692044187.179,-0.233,0.103,0.969
1692044187.179,-0.237,0.100,0.974
1692044187.228,-0.236,0.100,0.971
1692044187.228,-0.237,0.098,0.965
1692044187.228,-0.235,0.101,0.969
1692044187.285,-0.236,0.100,0.971
1692044187.285,-0.234,0.103,0.973
1692044187.285,-0.237,0.102,0.970
1692044187.345,-0.236,0.101,0.972
1692044187.345,-0.235,0.100,0.968
1692044187.345,-0.236,0.101,0.973
1692044187.405,-0.237,0.097,0.969
1692044187.405,-0.238,0.095,0.971
1692044187.405,-0.238,0.100,0.971
1692044187.449,-0.233,0.097,0.971
1692044187.449,-0.235,0.094,0.977
1692044187.449,-0.234,0.099,0.968
1692044187.512,-0.239,0.096,0.966
1692044187.512,-0.236,0.097,0.968
1692044187.512,-0.237,0.101,0.965
1692044187.572,-0.234,0.098,0.969
1692044187.572,-0.234,0.104,0.970
1692044187.572,-0.232,0.101,0.970
1692044187.630,-0.232,0.102,0.973
1692044187.630,-0.232,0.100,0.972
1692044187.630,-0.233,0.104,0.970
1692044187.706,-0.234,0.100,0.971
1692044187.706,-0.235,0.102,0.968
1692044187.706,-0.233,0.106,0.972
1692044187.734,-0.232,0.104,0.969
1692044187.734,-0.232,0.106,0.972
1692044187.734,-0.233,0.104,0.974
1692044187.796,-0.233,0.105,0.969
1692044187.796,-0.233,0.099,0.966
1692044187.796,-0.233,0.102,0.972
1692044187.854,-0.233,0.099,0.972
1692044187.854,-0.232,0.104,0.972
1692044187.854,-0.229,0.101,0.973
1692044187.903,-0.232,0.098,0.974
1692044187.903,-0.232,0.098,0.966
1692044187.903,-0.234,0.097,0.969
1692044187.962,-0.236,0.103,0.970
1692044187.962,-0.234,0.098,0.966
1692044187.962,-0.233,0.099,0.968
1692044188.019,-0.232,0.103,0.973
1692044188.019,-0.233,0.104,0.973
1692044188.019,-0.235,0.103,0.972
1692044188.069,-0.231,0.102,0.968
1692044188.069,-0.233,0.102,0.973
1692044188.069,-0.238,0.100,0.969
1692044188.139,-0.234,0.099,0.969
1692044188.139,-0.233,0.100,0.969
1692044188.139,-0.233,0.101,0.971
1692044188.185,-0.232,0.104,0.972
1692044188.185,-0.231,0.105,0.974
1692044188.185,-0.233,0.107,0.974
1692044188.246,-0.234,0.105,0.968
1692044188.246,-0.234,0.104,0.967
1692044188.246,-0.232,0.104,0.971
1692044188.308,-0.235,0.102,0.969
1692044188.308,-0.236,0.103,0.971
1692044188.308,-0.235,0.104,0.968
1692044188.364,-0.235,0.103,0.969
1692044188.364,-0.238,0.100,0.970
1692044188.364,-0.237,0.099,0.971
1692044188.412,-0.232,0.101,0.970
1692044188.412,-0.232,0.099,0.973
1692044188.412,-0.232,0.097,0.972
1692044188.484,-0.232,0.100,0.969
1692044188.484,-0.231,0.100,0.972
1692044188.484,-0.232,0.102,0.972
1692044188.530,-0.235,0.101,0.970
1692044188.530,-0.233,0.097,0.968
1692044188.530,-0.235,0.097,0.968
1692044188.592,-0.230,0.102,0.973
1692044188.592,-0.234,0.101,0.970
1692044188.592,-0.234,0.101,0.971
1692044188.637,-0.232,0.097,0.971
1692044188.637,-0.232,0.101,0.971
1692044188.637,-0.230,0.102,0.972
1692044188.695,-0.230,0.100,0.972
1692044188.695,-0.233,0.100,0.972
1692044188.695,-0.233,0.099,0.968
1692044188.755,-0.236,0.096,0.970
1692044188.755,-0.232,0.098,0.968
1692044188.755,-0.233,0.106,0.977
1692044188.830,-0.230,0.101,0.977
1692044188.830,-0.230,0.102,0.974
1692044188.830,-0.229,0.102,0.971
1692044188.875,-0.230,0.098,0.970
1692044188.875,-0.231,0.100,0.971
1692044188.875,-0.233,0.100,0.969
1692044188.922,-0.230,0.099,0.971
1692044188.922,-0.231,0.098,0.970
1692044188.922,-0.230,0.100,0.971
1692044188.982,-0.230,0.099,0.972
1692044188.982,-0.233,0.101,0.971
1692044188.982,-0.235,0.097,0.973
1692044189.040,-0.237,0.098,0.966
1692044189.040,-0.237,0.099,0.967
1692044189.040,-0.237,0.100,0.968
1692044189.099,-0.235,0.098,0.969
1692044189.099,-0.235,0.097,0.970
1692044189.099,-0.235,0.100,0.972
1692044189.148,-0.233,0.099,0.971
1692044189.148,-0.231,0.097,0.971
1692044189.148,-0.232,0.098,0.971
1692044189.205,-0.230,0.099,0.974
1692044189.205,-0.230,0.104,0.972
1692044189.205,-0.231,0.100,0.972
1692044189.264,-0.229,0.101,0.972
1692044189.264,-0.231,0.099,0.972
1692044189.264,-0.231,0.096,0.970
1692044189.324,-0.236,0.098,0.972
1692044189.324,-0.233,0.099,0.969
1692044189.324,-0.232,0.096,0.968
1692044189.371,-0.232,0.102,0.970
1692044189.371,-0.233,0.098,0.973
1692044189.371,-0.227,0.100,0.972
1692044189.433,-0.231,0.099,0.972
1692044189.433,-0.234,0.099,0.976
1692044189.433,-0.233,0.101,0.972
1692044189.490,-0.232,0.098,0.966
1692044189.490,-0.235,0.098,0.969
1692044189.490,-0.234,0.098,0.973
1692044189.550,-0.236,0.099,0.967
1692044189.550,-0.230,0.100,0.968
1692044189.550,-0.233,0.102,0.973
1692044189.609,-0.230,0.102,0.976
1692044189.609,-0.233,0.099,0.971
1692044189.609,-0.230,0.102,0.971
1692044189.655,-0.230,0.104,0.968
1692044189.655,-0.233,0.097,0.970
1692044189.655,-0.231,0.100,0.969
1692044189.717,-0.233,0.099,0.968
1692044189.717,-0.234,0.095,0.971
1692044189.717,-0.231,0.096,0.971
1692044189.777,-0.233,0.101,0.973
1692044189.777,-0.231,0.103,0.970
1692044189.777,-0.234,0.101,0.972
1692044189.834,-0.233,0.103,0.971
1692044189.834,-0.232,0.099,0.970
1692044189.834,-0.233,0.102,0.971
1692044189.894,-0.236,0.102,0.973
1692044189.894,-0.237,0.103,0.968
1692044189.894,-0.234,0.105,0.970
1692044189.954,-0.236,0.099,0.972
1692044189.954,-0.237,0.105,0.971
1692044189.954,-0.239,0.102,0.973
1692044190.014,-0.239,0.102,0.970
1692044190.014,-0.235,0.108,0.967
1692044190.014,-0.236,0.103,0.968
1692044190.060,-0.231,0.101,0.972
1692044190.060,-0.227,0.103,0.971
1692044190.060,-0.231,0.101,0.970
1692044190.119,-0.230,0.101,0.970
1692044190.119,-0.228,0.098,0.969
1692044190.119,-0.225,0.100,0.969
1692044190.165,-0.226,0.099,0.971
1692044190.165,-0.224,0.100,0.975
1692044190.165,-0.223,0.100,0.976
1692044190.228,-0.225,0.101,0.970
1692044190.228,-0.224,0.101,0.974
1692044190.228,-0.221,0.099,0.970
1692044190.285,-0.225,0.098,0.966
1692044190.285,-0.230,0.094,0.975
1692044190.285,-0.228,0.098,0.967
1692044190.344,-0.231,0.098,0.966
1692044190.344,-0.225,0.101,0.971
1692044190.344,-0.228,0.099,0.975
1692044190.389,-0.228,0.101,0.973
1692044190.389,-0.227,0.099,0.976
1692044190.389,-0.228,0.097,0.973
1692044190.449,-0.232,0.099,0.971
1692044190.449,-0.230,0.097,0.970
1692044190.449,-0.231,0.098,0.970
1692044190.512,-0.234,0.101,0.970
1692044190.512,-0.234,0.098,0.971
1692044190.512,-0.236,0.096,0.971
1692044190.569,-0.237,0.100,0.973
1692044190.569,-0.236,0.099,0.974
1692044190.569,-0.237,0.100,0.969
1692044190.629,-0.238,0.099,0.970
1692044190.629,-0.233,0.097,0.971
1692044190.629,-0.234,0.100,0.970
1692044190.677,-0.233,0.101,0.966
1692044190.677,-0.230,0.098,0.967
1692044190.677,-0.228,0.100,0.972
1692044190.734,-0.227,0.100,0.972
1692044190.734,-0.227,0.098,0.973
1692044190.734,-0.228,0.100,0.974
1692044190.810,-0.223,0.102,0.976
1692044190.810,-0.224,0.101,0.974
1692044190.810,-0.221,0.103,0.976
1692044190.856,-0.223,0.102,0.974
1692044190.856,-0.223,0.098,0.973
1692044190.856,-0.225,0.099,0.974
1692044190.900,-0.227,0.099,0.973
1692044190.900,-0.228,0.096,0.969
1692044190.900,-0.224,0.098,0.972
1692044190.962,-0.226,0.100,0.972
1692044190.962,-0.225,0.102,0.975
1692044190.962,-0.227,0.096,0.975
1692044191.019,-0.226,0.097,0.978
1692044191.019,-0.226,0.096,0.969
1692044191.019,-0.229,0.100,0.975
1692044191.079,-0.228,0.094,0.969
1692044191.079,-0.228,0.097,0.969
1692044191.079,-0.229,0.096,0.968
1692044191.127,-0.228,0.100,0.974
1692044191.127,-0.226,0.101,0.974
1692044191.127,-0.224,0.101,0.973
1692044191.189,-0.226,0.105,0.972
1692044191.189,-0.225,0.103,0.970
1692044191.189,-0.225,0.100,0.973
1692044191.246,-0.226,0.105,0.972
1692044191.246,-0.227,0.100,0.969
