timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044168.667,9.766,-48.828,-37.598,21.973,-241.211
1692044168.671,2.930,-49.316,-36.621,19.043,87.891
1692044168.675,-4.883,-45.898,-40.527,12.695,162.598
1692044168.679,-3.418,-41.504,-40.039,14.160,-167.480
1692044168.683,14.648,-39.551,-35.645,28.320,-157.227
1692044168.687,16.113,-42.969,-35.156,25.391,86.426
1692044168.691,5.859,-44.922,-37.598,9.277,68.359
1692044168.694,-0.977,-43.945,-42.480,-3.418,-138.184
1692044168.698,0.488,-42.480,-41.504,5.371,-38.574
1692044168.702,7.324,-45.410,-39.062,18.066,117.188
1692044168.706,-3.418,-52.734,-43.945,4.883,10.742
1692044168.710,-20.508,-50.781,-48.340,-22.949,-172.363
1692044168.712,-21.484,-44.922,-43.457,-35.645,-97.168
1692044168.716,-19.043,-45.410,-38.574,-20.996,162.598
1692044168.720,-19.043,-45.410,-41.992,-19.043,14.648
1692044168.724,-16.113,-43.945,-39.551,-22.949,-193.359
1692044168.728,-21.484,-46.875,-35.645,-25.391,-117.188
1692044168.732,-32.227,-50.293,-36.621,-35.156,-50.781
1692044168.736,-28.320,-43.945,-38.574,-34.668,-88.379
1692044168.739,-22.461,-43.945,-41.504,-25.879,-119.629
1692044168.743,-6.836,-52.246,-35.645,-6.348,84.961
1692044168.747,-1.953,-48.828,-33.691,-10.254,196.289
1692044168.751,-29.297,-43.457,-39.062,-42.480,-91.797
1692044168.755,-47.363,-42.969,-39.551,-43.945,-148.926
1692044168.757,-35.645,-45.410,-39.062,-24.902,7.324
1692044168.761,-18.066,-49.316,-42.480,-20.996,10.254
1692044168.765,-15.625,-42.969,-46.875,-33.691,-108.887
1692044168.769,-13.184,-35.156,-43.457,-43.945,-136.719
1692044168.773,-16.113,-35.156,-42.480,-35.156,20.508
1692044168.777,-13.672,-37.109,-43.945,-8.301,124.023
1692044168.781,5.371,-36.621,-39.551,5.371,56.641
1692044168.784,5.371,-36.133,-32.715,-0.977,-21.973
1692044168.788,-0.488,-34.668,-32.227,-5.371,192.871
1692044168.792,-0.977,-37.598,-36.621,-7.812,96.191
1692044168.796,9.766,-41.504,-35.645,-1.953,-195.801
1692044168.800,25.391,-41.016,-32.715,8.301,-100.586
1692044168.803,22.949,-41.992,-31.250,11.230,-31.250
1692044168.807,9.766,-43.945,-30.762,7.812,-62.500
1692044168.811,0.000,-45.410,-33.691,-0.977,-147.461
1692044168.815,3.906,-42.480,-32.227,7.324,-10.742
1692044168.819,4.883,-36.621,-30.762,22.949,73.730
1692044168.823,3.906,-40.039,-31.738,14.648,-53.711
1692044168.827,-2.441,-41.504,-31.250,-7.324,-127.441
1692044168.830,-15.137,-41.504,-31.738,-14.160,62.012
1692044168.834,-14.160,-46.387,-35.645,0.000,221.191
1692044168.838,-5.371,-45.898,-38.574,9.766,-63.965
1692044168.842,-8.789,-41.504,-41.016,1.465,-145.020
1692044168.846,-14.160,-42.969,-37.598,-14.648,-104.492
1692044168.847,-16.113,-45.898,-35.156,-26.855,-151.367
1692044168.851,-14.160,-47.363,-36.133,-22.949,-139.160
1692044168.855,-3.906,-49.805,-33.691,-11.230,-6.348
1692044168.859,0.488,-44.434,-36.133,-16.113,179.688
1692044168.863,-16.113,-39.551,-38.574,-41.504,94.727
1692044168.867,-19.531,-41.016,-34.180,-54.688,-73.730
1692044168.871,-18.066,-47.852,-39.551,-47.363,-42.480
1692044168.874,-18.066,-47.363,-40.039,-25.879,175.293
1692044168.878,-9.277,-42.969,-38.574,-15.625,125.488
1692044168.882,-17.578,-45.898,-41.504,-35.645,-216.309
1692044168.886,-27.344,-49.805,-44.922,-46.387,-153.320
1692044168.890,-26.367,-47.363,-47.852,-32.715,38.574
1692044168.892,-5.371,-36.621,-40.039,-13.184,-79.102
1692044168.896,7.324,-40.039,-36.621,-6.348,-177.734
1692044168.900,5.371,-43.457,-35.156,-13.672,-88.379
1692044168.904,8.789,-36.133,-34.180,-20.996,-84.961
1692044168.908,11.719,-33.691,-38.086,-7.812,-94.727
1692044168.912,21.484,-35.645,-34.668,7.812,-104.004
1692044168.916,38.086,-31.738,-27.832,18.555,145.508
1692044168.919,36.133,-30.762,-29.297,14.648,376.465
1692044168.923,9.277,-35.156,-37.598,-6.348,-43.945
1692044168.927,2.441,-40.039,-40.527,-2.930,-243.652
1692044168.931,19.043,-41.016,-36.621,9.277,-114.258
1692044168.935,20.020,-41.016,-34.668,7.812,-95.215
1692044168.937,17.578,-44.434,-37.598,-0.977,-143.555
1692044168.941,10.254,-42.480,-39.551,-7.812,-118.652
1692044168.945,-0.488,-47.852,-39.551,-11.230,69.824
1692044168.949,-4.883,-53.711,-42.969,1.465,52.734
1692044168.953,1.465,-46.875,-36.621,11.230,-125.488
1692044168.957,-2.930,-43.945,-33.691,-11.719,-45.410
1692044168.961,-8.301,-47.852,-37.598,-21.484,249.512
1692044168.964,-7.324,-48.340,-41.016,-22.949,61.523
1692044168.968,-12.207,-44.434,-42.969,-19.043,-189.453
1692044168.972,-6.348,-42.480,-36.621,-9.277,-50.293
1692044168.976,-6.348,-44.922,-35.156,-13.184,73.242
1692044168.980,-27.344,-47.852,-36.621,-30.762,-53.223
1692044168.998,-38.086,-46.387,-29.297,-39.062,-167.480
1692044169.002,-36.621,-48.828,-32.715,-25.391,-104.492
1692044169.006,-38.086,-53.223,-38.574,-20.508,-88.867
1692044169.010,-34.180,-53.223,-41.016,-33.203,-135.742
1692044169.014,-30.762,-55.176,-41.016,-48.340,-158.203
1692044169.018,-30.273,-54.688,-35.156,-47.852,58.594
1692044169.022,-28.320,-53.711,-39.551,-29.785,139.648
1692044169.025,-26.367,-48.340,-36.621,-21.484,-0.488
1692044169.029,-19.043,-40.527,-36.133,-22.949,-48.828
1692044169.033,-21.973,-42.969,-41.016,-33.203,141.602
1692044169.037,-31.738,-45.410,-40.039,-39.551,143.066
1692044169.041,-9.277,-49.805,-41.504,-28.320,-102.539
1692044169.057,-1.465,-54.199,-44.434,-17.090,-104.492
1692044169.061,-3.906,-53.711,-42.969,-11.230,205.566
1692044169.065,0.000,-54.688,-37.598,-13.672,229.004
1692044169.069,-5.859,-50.293,-36.133,-21.973,-101.074
1692044169.073,-10.742,-44.922,-35.156,-19.043,-146.484
1692044169.077,5.371,-41.992,-34.180,-7.812,33.691
1692044169.081,9.277,-46.387,-43.457,-6.348,51.270
1692044169.084,-1.465,-46.387,-43.945,-10.254,-147.949
1692044169.088,-7.812,-44.922,-39.551,-10.742,-135.254
1692044169.092,-1.465,-45.898,-36.133,-0.977,216.797
1692044169.096,6.348,-46.387,-37.598,5.371,208.984
1692044169.100,6.836,-40.039,-39.551,-1.465,-121.094
1692044169.087,4.395,-37.598,-34.180,-6.836,-115.723
1692044169.091,2.930,-38.086,-34.180,-21.484,-17.090
1692044169.095,10.254,-31.250,-42.480,-17.090,-43.945
1692044169.099,21.484,-32.715,-42.480,11.230,-160.156
1692044169.103,12.207,-52.246,-27.344,11.719,20.996
1692044169.107,-14.160,-62.012,-23.926,-13.184,195.801
1692044169.111,-39.551,-54.688,-30.273,-29.785,-57.617
1692044169.114,-41.016,-49.316,-33.203,-30.762,-198.242
1692044169.118,-32.227,-49.805,-34.668,-21.484,-44.434
1692044169.122,-29.785,-52.734,-39.062,-20.996,-4.883
1692044169.126,-37.109,-52.734,-44.434,-23.438,-106.445
1692044169.130,-44.434,-49.805,-48.340,-26.855,-183.594
1692044169.132,-40.039,-46.875,-42.480,-15.137,85.938
1692044169.136,-29.785,-48.828,-41.504,-1.953,328.613
1692044169.140,-18.066,-50.781,-44.434,-9.766,-2.930
1692044169.144,-18.066,-50.781,-41.016,-18.066,-198.730
1692044169.148,-30.273,-51.758,-38.086,-26.855,143.066
1692044169.152,-34.668,-50.781,-40.039,-20.020,288.574
1692044169.156,-22.461,-50.781,-42.969,-10.742,-23.926
1692044169.159,-2.930,-54.688,-39.551,-6.836,-87.891
1692044169.163,1.465,-51.758,-41.016,-5.371,139.648
1692044169.167,-11.719,-46.875,-44.434,-15.137,47.852
1692044169.171,-6.348,-52.734,-49.316,-26.367,-244.141
1692044169.175,7.812,-48.340,-43.945,-10.254,-166.016
1692044169.177,9.277,-39.551,-38.574,8.301,-70.801
1692044169.181,11.230,-39.551,-42.480,2.930,-90.332
1692044169.185,6.836,-39.062,-42.480,-13.184,-157.715
1692044169.189,-1.465,-37.598,-42.480,-21.973,-148.926
1692044169.193,-6.836,-42.480,-45.410,-12.207,-106.934
1692044169.197,4.395,-44.434,-43.457,4.883,-37.598
1692044169.201,4.395,-46.387,-44.434,-2.930,-36.133
1692044169.204,0.488,-43.945,-41.016,-9.766,189.453
1692044169.208,-6.836,-38.086,-35.645,-12.207,447.266
1692044169.212,-12.695,-43.457,-39.062,-22.461,66.895
1692044169.216,0.488,-40.527,-41.504,-5.371,-187.988
1692044169.220,0.000,-39.062,-39.062,3.906,-130.859
1692044169.222,-5.859,-41.992,-38.574,-14.648,-86.426
1692044169.226,-10.254,-44.434,-38.574,-18.555,-80.078
1692044169.230,-12.207,-49.805,-39.062,-20.020,-93.262
1692044169.234,-10.742,-44.922,-42.480,-6.836,32.715
1692044169.238,-10.742,-44.434,-37.109,-2.441,-7.812
1692044169.242,-17.578,-41.016,-35.156,-18.066,-166.504
1692044169.246,-20.508,-35.156,-39.062,-23.438,-109.375
1692044169.249,-17.578,-38.574,-36.133,-19.043,209.473
1692044169.253,-1.465,-40.039,-34.180,-2.930,160.645
1692044169.257,4.883,-36.133,-36.133,-0.488,-80.078
1692044169.261,-9.277,-37.109,-35.645,-8.789,-0.488
1692044169.265,-19.043,-41.504,-35.156,-9.766,-30.273
1692044169.267,-19.531,-40.039,-34.180,-17.578,-150.391
1692044169.271,-14.648,-41.016,-34.180,-14.160,-192.383
1692044169.275,-11.230,-41.992,-36.133,-7.812,-78.613
1692044169.279,-16.602,-41.504,-37.598,-19.531,-21.973
1692044169.283,-22.949,-47.363,-38.086,-23.438,-83.496
1692044169.287,-25.391,-43.945,-38.574,-15.625,-71.777
1692044169.291,-9.277,-38.086,-39.551,0.488,190.430
1692044169.294,4.883,-41.016,-43.457,18.066,319.336
1692044169.298,-0.977,-47.363,-44.434,8.301,-73.242
1692044169.302,-5.371,-46.387,-39.551,-13.184,-215.820
1692044169.306,-9.766,-43.457,-44.922,-12.207,-154.785
1692044169.310,4.883,-42.969,-43.945,6.836,-90.332
1692044169.313,12.695,-45.410,-42.480,13.184,-55.176
1692044169.317,1.953,-49.805,-43.945,-7.812,-46.875
1692044169.321,-4.883,-51.270,-34.668,-21.973,192.383
1692044169.325,-12.207,-52.734,-39.551,-21.973,172.363
1692044169.329,-20.020,-51.758,-47.852,-20.996,-151.855
1692044169.333,-16.602,-48.828,-40.039,-11.719,-91.797
1692044169.337,-20.996,-50.781,-38.574,-16.602,200.195
1692044169.340,-35.156,-59.082,-45.410,-39.551,69.336
1692044169.344,-38.574,-59.570,-47.363,-53.223,-207.031
1692044169.348,-35.156,-50.781,-47.852,-38.086,-123.535
1692044169.352,-33.691,-51.758,-43.945,-24.414,-29.785
1692044169.356,-31.738,-54.199,-39.062,-23.926,-131.348
1692044169.360,-37.109,-52.246,-38.574,-36.621,-208.496
1692044169.364,-46.875,-50.781,-39.062,-42.969,-89.355
1692044169.368,-35.645,-52.246,-38.574,-35.645,44.434
1692044169.372,-33.203,-53.223,-34.180,-28.320,-13.672
1692044169.376,-37.598,-53.711,-33.203,-22.461,-128.418
1692044169.380,-29.785,-51.758,-32.227,-22.949,108.887
1692044169.384,-36.621,-47.363,-35.156,-28.320,461.914
1692044169.387,-36.621,-48.340,-38.574,-25.879,115.234
1692044169.391,-20.996,-48.340,-34.180,-11.719,-201.172
1692044169.395,-11.230,-48.828,-31.738,-4.395,-94.727
1692044169.399,-4.883,-50.293,-32.227,-8.789,-59.082
1692044169.403,-6.836,-49.316,-35.156,-13.184,-171.387
1692044169.417,-9.277,-51.270,-36.621,-8.301,-211.426
1692044169.421,4.395,-50.293,-33.203,1.953,-41.504
1692044169.425,11.719,-50.293,-33.691,5.371,12.695
1692044169.429,7.324,-47.852,-35.156,-7.324,-71.777
1692044169.433,-9.766,-41.016,-36.133,-20.508,-82.520
1692044169.437,-15.625,-44.922,-34.180,-11.719,251.465
1692044169.441,-8.301,-43.945,-33.203,-9.277,351.074
1692044169.444,-2.930,-45.898,-38.574,-20.508,-21.973
1692044169.448,-0.977,-45.898,-39.551,-24.414,-96.191
1692044169.452,-9.766,-43.457,-40.039,-21.973,-0.977
1692044169.456,-22.461,-41.992,-42.480,-20.020,-98.145
1692044169.460,-16.113,-40.527,-41.992,-14.648,-185.059
1692044169.462,-4.395,-46.387,-41.504,-12.207,-69.336
1692044169.466,-0.977,-44.922,-42.480,-15.137,-20.996
1692044169.470,-20.996,-42.480,-41.504,-32.227,-125.977
1692044169.474,-41.504,-50.781,-36.133,-49.805,-167.480
1692044169.478,-35.645,-53.223,-40.039,-34.668,-62.012
1692044169.482,-21.973,-47.852,-41.992,-21.484,39.062
1692044169.486,-21.484,-42.480,-39.551,-35.645,36.621
1692044169.489,-37.109,-43.945,-40.039,-44.434,-90.332
1692044169.493,-40.039,-43.945,-41.016,-43.945,51.270
1692044169.497,-34.668,-38.574,-42.969,-38.574,140.137
1692044169.501,-25.391,-43.945,-44.434,-28.809,-83.496
1692044169.505,-20.996,-47.363,-45.898,-27.832,-178.711
1692044169.508,-39.062,-46.387,-42.969,-39.062,106.445
1692044169.512,-44.922,-44.922,-41.504,-35.156,342.285
1692044169.516,-30.762,-48.340,-41.504,-20.020,-0.488
1692044169.520,-25.879,-54.688,-39.551,-10.254,-153.320
1692044169.524,-19.531,-55.176,-41.504,-17.090,25.391
1692044169.528,-27.832,-54.688,-43.945,-30.273,60.547
1692044169.532,-37.109,-51.758,-44.434,-31.738,-88.379
1692044169.535,-23.438,-53.711,-36.621,-15.625,-146.973
1692044169.539,-9.277,-52.734,-32.227,5.859,77.637
1692044169.543,-8.301,-54.199,-32.715,3.418,170.898
1692044169.547,-20.020,-51.270,-30.273,-8.301,-119.141
1692044169.551,-20.508,-47.852,-30.273,-11.230,-112.305
1692044169.552,-16.602,-50.293,-35.156,-13.672,29.785
1692044169.556,-6.348,-45.410,-39.551,-6.348,-117.188
1692044169.560,-2.441,-46.875,-40.039,-7.812,-147.949
1692044169.564,-9.766,-48.828,-41.016,-22.949,-72.266
1692044169.568,-14.160,-50.781,-40.527,-25.879,-60.547
1692044169.572,-19.043,-52.246,-35.156,-6.836,-36.133
1692044169.576,-13.184,-50.781,-37.109,4.883,-63.477
1692044169.579,-2.441,-47.852,-37.598,2.930,85.938
1692044169.583,-14.648,-45.410,-38.086,-16.602,208.008
1692044169.587,-32.715,-51.270,-39.551,-34.668,-82.520
1692044169.591,-30.273,-52.734,-41.992,-22.949,-182.129
1692044169.595,-15.137,-46.875,-40.527,0.977,114.258
1692044169.598,-5.371,-45.410,-39.062,4.883,179.199
1692044169.602,-6.836,-44.922,-43.457,-11.719,-52.246
1692044169.606,-13.184,-44.922,-45.410,-19.043,-138.672
1692044169.610,-18.555,-47.363,-41.016,-10.254,103.516
1692044169.614,-19.531,-48.828,-38.574,-0.977,163.086
1692044169.618,-17.578,-52.734,-43.457,-6.836,-75.195
1692044169.622,-10.742,-47.363,-40.039,-15.625,-82.520
1692044169.625,-17.578,-41.504,-37.109,-21.973,51.758
1692044169.629,-22.461,-40.527,-41.016,-18.555,-21.973
1692044169.633,-11.230,-41.992,-34.180,-7.812,-219.238
1692044169.637,11.719,-38.574,-31.738,3.906,-110.352
1692044169.641,6.348,-34.668,-38.574,-1.953,-94.727
1692044169.643,-17.578,-36.133,-39.062,-19.043,-188.965
1692044169.647,-14.160,-41.992,-36.621,-20.020,-237.305
1692044169.651,4.395,-43.457,-36.621,2.441,-44.434
1692044169.655,8.301,-41.016,-34.668,14.160,26.855
1692044169.659,7.324,-43.945,-32.227,3.906,-119.629
1692044169.663,11.719,-41.504,-33.691,-2.441,-97.168
1692044169.667,-0.488,-41.016,-37.109,-7.812,186.035
1692044169.670,0.000,-46.875,-37.109,7.812,343.750
1692044169.674,26.367,-41.504,-32.715,19.043,-21.484
1692044169.678,30.273,-31.738,-30.273,14.160,-154.785
1692044169.682,24.902,-28.809,-34.180,4.395,-89.844
1692044169.686,17.578,-32.715,-41.992,1.465,-111.816
1692044169.687,1.465,-40.527,-44.434,9.766,-160.156
1692044169.691,8.301,-40.527,-36.621,23.926,-152.832
1692044169.695,18.555,-33.203,-33.203,24.414,129.883
1692044169.699,9.277,-34.668,-35.645,9.277,97.656
1692044169.703,-3.418,-41.992,-36.621,-6.836,-166.992
1692044169.707,-5.371,-40.039,-34.180,-2.930,-94.238
1692044169.711,12.207,-37.598,-37.109,15.625,193.359
1692044169.714,20.020,-43.457,-39.551,5.859,206.055
1692044169.718,-2.930,-47.852,-37.598,-20.020,-112.305
1692044169.722,-27.832,-40.039,-37.598,-20.020,-126.465
1692044169.726,-26.855,-41.016,-36.621,-10.254,34.668
1692044169.730,-7.324,-48.340,-35.156,-8.789,-60.547
1692044169.733,-1.953,-44.434,-50.293,-7.812,-164.551
1692044169.737,6.348,-35.156,-60.059,11.230,-65.430
1692044169.741,4.883,-39.551,-43.945,15.625,-56.641
1692044169.745,-23.438,-55.176,-30.762,-5.371,-132.812
1692044169.749,-25.879,-60.059,-27.832,-10.742,-144.531
1692044169.753,-9.766,-53.711,-31.738,-4.883,79.590
1692044169.757,-10.254,-49.316,-37.109,-13.672,216.797
1692044169.760,-19.531,-46.875,-36.133,-31.738,9.766
1692044169.764,-21.484,-44.922,-37.109,-24.902,-116.211
1692044169.768,-6.348,-42.480,-33.203,-3.418,44.922
1692044169.772,9.766,-41.504,-36.133,12.695,202.637
1692044169.776,28.320,-41.016,-44.434,16.602,-60.059
1692044169.792,24.902,-40.039,-41.016,5.371,-155.273
1692044169.796,-2.441,-40.039,-39.062,4.883,28.320
1692044169.800,6.836,-35.645,-39.062,21.973,67.383
1692044169.804,20.020,-31.250,-40.039,27.832,-87.402
1692044169.808,10.254,-29.785,-39.062,19.531,-84.473
1692044169.812,12.207,-32.715,-32.715,13.672,173.828
1692044169.816,5.859,-38.574,-31.738,9.766,159.180
1692044169.819,-4.395,-43.457,-33.691,3.418,-122.070
1692044169.823,0.977,-40.527,-35.645,7.324,-105.469
1692044169.827,-0.488,-38.574,-31.738,12.695,105.469
1692044169.831,-5.371,-45.898,-27.832,2.441,19.043
1692044169.835,-1.465,-41.504,-32.715,-9.277,-230.957
1692044169.838,7.812,-38.574,-34.668,-1.953,-59.570
1692044169.842,20.996,-45.898,-33.691,12.207,86.426
1692044169.846,6.348,-41.504,-36.133,1.465,-84.473
1692044169.850,-3.418,-42.969,-31.250,-7.812,-140.625
1692044169.854,-1.465,-38.574,-33.691,-10.742,-104.492
1692044169.858,2.441,-36.621,-38.574,-7.324,20.996
1692044169.862,4.395,-44.922,-35.645,1.953,90.332
1692044169.865,9.277,-42.480,-37.598,-2.930,-75.195
1692044169.869,2.441,-42.969,-40.039,-8.301,29.785
1692044169.873,-8.789,-41.504,-37.598,-13.184,207.031
1692044169.877,-0.488,-41.992,-39.062,-13.184,-122.070
1692044169.881,-6.836,-47.363,-37.598,3.906,-213.379
1692044169.882,-5.371,-51.758,-35.645,10.742,-38.574
1692044169.886,-7.812,-51.758,-40.039,1.953,85.449
1692044169.890,-22.949,-52.246,-40.527,-0.977,3.906
1692044169.894,-15.137,-49.805,-42.969,9.277,-150.879
1692044169.898,-1.465,-43.457,-44.922,26.855,66.406
1692044169.902,15.137,-41.992,-41.504,33.691,155.762
1692044169.906,14.160,-44.922,-41.992,10.254,-5.859
1692044169.909,5.371,-46.875,-45.898,-2.930,-98.145
1692044169.913,-4.883,-48.340,-41.992,19.043,146.484
1692044169.917,0.000,-47.363,-43.945,31.738,205.566
1692044169.921,9.766,-47.363,-48.828,25.879,-148.926
1692044169.925,7.812,-49.805,-44.434,19.043,-166.992
1692044169.942,-0.488,-45.898,-41.016,2.441,-141.113
1692044169.946,-11.230,-44.922,-41.504,5.371,-179.688
1692044169.950,-3.906,-48.828,-40.527,20.508,-141.602
1692044169.954,4.395,-44.922,-39.062,22.949,41.992
1692044169.958,3.906,-41.016,-37.598,18.555,50.293
1692044169.962,-1.465,-41.504,-36.133,7.812,-41.016
1692044169.966,-3.418,-39.062,-32.715,3.418,-83.496
1692044169.969,6.348,-37.598,-27.832,14.648,59.570
1692044169.973,9.277,-37.109,-30.762,17.090,232.422
1692044169.977,1.953,-37.598,-37.109,-7.324,-54.688
1692044169.981,-14.648,-41.504,-40.039,-23.926,-151.367
1692044169.985,-26.367,-41.992,-41.992,-28.320,-126.465
1692044169.972,-21.484,-41.992,-42.969,-24.414,-169.434
1692044169.976,-3.906,-45.410,-41.992,-16.602,-42.480
1692044169.980,-4.395,-44.922,-41.016,-15.137,-19.531
1692044169.984,-22.949,-43.457,-44.922,-28.809,48.828
1692044169.988,-26.855,-42.969,-46.387,-33.691,44.922
1692044169.992,-31.250,-47.363,-41.016,-32.227,-129.395
1692044169.996,-26.367,-48.828,-35.156,-26.855,-13.672
1692044169.999,-17.578,-46.387,-34.668,-28.809,95.703
1692044170.003,-30.273,-46.875,-36.621,-40.527,-64.941
1692044170.007,-39.062,-45.898,-33.691,-38.086,-175.781
1692044170.011,-35.645,-45.898,-32.227,-24.902,-122.070
1692044170.015,-18.555,-41.504,-29.297,-3.418,275.391
1692044170.020,-10.254,-38.574,-32.227,-7.812,255.859
1692044170.024,-15.625,-40.527,-40.527,-35.645,-141.602
1692044170.028,-14.648,-40.527,-37.598,-34.668,-107.422
1692044170.032,-9.277,-40.527,-34.180,-14.648,-121.094
1692044170.036,4.395,-37.598,-34.668,1.953,-157.227
1692044170.040,5.859,-38.086,-36.133,0.000,-78.125
1692044170.044,-5.371,-40.527,-35.645,-7.812,144.531
1692044170.047,-14.648,-41.992,-35.645,-14.648,271.484
1692044170.051,-24.902,-45.898,-41.992,-23.926,-19.531
1692044170.055,-8.789,-42.480,-41.992,-3.906,-137.207
1692044170.059,6.836,-34.180,-39.062,2.930,-24.902
1692044170.063,0.000,-33.691,-41.016,-3.418,-71.289
1692044170.062,-11.719,-37.109,-39.551,-5.859,-170.898
1692044170.066,-17.090,-37.598,-36.133,0.000,-85.449
1692044170.070,3.906,-35.645,-28.320,29.297,138.184
1692044170.074,20.508,-36.133,-32.227,29.785,81.543
1692044170.078,6.348,-43.457,-39.551,11.719,-104.492
1692044170.082,-16.602,-45.410,-39.551,-4.883,-45.410
1692044170.086,-19.531,-43.457,-39.062,-5.859,271.973
1692044170.089,-4.395,-42.969,-42.480,7.812,375.000
1692044170.093,-7.324,-42.480,-46.387,-2.930,-101.074
1692044170.097,-19.531,-44.434,-42.480,-19.043,-240.723
1692044170.101,-26.855,-45.410,-40.039,-30.762,-97.168
1692044170.105,-30.762,-42.480,-41.504,-28.809,-163.574
1692044170.109,-28.320,-43.945,-47.363,-13.672,-237.305
