timestamps,PPG1,PPG2,PPG3
1692044177.369,483.000,129875.000,84402.000
1692044177.369,483.000,129919.000,84404.000
1692044177.459,482.000,129938.000,84398.000
1692044177.459,483.000,129957.000,84379.000
1692044177.459,482.000,130020.000,84420.000
1692044177.459,482.000,130019.000,84427.000
1692044177.459,482.000,130053.000,84436.000
1692044177.459,483.000,130065.000,84452.000
1692044177.549,484.000,130064.000,84464.000
1692044177.549,483.000,130053.000,84441.000
1692044177.549,482.000,130017.000,84447.000
1692044177.549,482.000,130008.000,84443.000
1692044177.549,482.000,130038.000,84395.000
1692044177.549,483.000,130002.000,84435.000
1692044177.639,481.000,129946.000,84441.000
1692044177.639,483.000,129974.000,84467.000
1692044177.639,481.000,129965.000,84422.000
1692044177.639,483.000,129964.000,84444.000
1692044177.639,481.000,130039.000,84434.000
1692044177.639,481.000,129949.000,84414.000
1692044177.744,482.000,129927.000,84401.000
1692044177.744,482.000,129930.000,84394.000
1692044177.744,482.000,129961.000,84426.000
1692044177.744,482.000,129914.000,84381.000
1692044177.744,482.000,129944.000,84424.000
1692044177.744,481.000,129986.000,84415.000
1692044177.834,482.000,129959.000,84423.000
1692044177.834,481.000,129969.000,84383.000
1692044177.834,481.000,129944.000,84412.000
1692044177.834,482.000,129912.000,84349.000
1692044177.834,482.000,129911.000,84388.000
1692044177.834,482.000,129971.000,84416.000
1692044177.924,482.000,129990.000,84384.000
1692044177.924,482.000,129968.000,84375.000
1692044177.924,481.000,129994.000,84367.000
1692044177.924,482.000,129954.000,84358.000
1692044177.924,481.000,130000.000,84383.000
1692044177.924,483.000,129963.000,84371.000
1692044178.014,482.000,129959.000,84345.000
1692044178.014,482.000,129988.000,84401.000
1692044178.014,483.000,129947.000,84326.000
1692044178.014,481.000,130023.000,84378.000
1692044178.014,482.000,130040.000,84406.000
1692044178.014,481.000,130011.000,84352.000
1692044178.119,481.000,130051.000,84376.000
1692044178.119,482.000,130047.000,84396.000
1692044178.119,480.000,129992.000,84368.000
1692044178.119,482.000,130038.000,84358.000
1692044178.119,482.000,130038.000,84383.000
1692044178.119,481.000,130090.000,84374.000
1692044178.209,481.000,130084.000,84344.000
1692044178.209,481.000,130064.000,84400.000
1692044178.209,481.000,130125.000,84366.000
1692044178.209,482.000,130092.000,84409.000
1692044178.209,480.000,130133.000,84387.000
1692044178.209,482.000,130106.000,84380.000
1692044178.299,481.000,130128.000,84379.000
1692044178.299,481.000,130178.000,84383.000
1692044178.299,482.000,130108.000,84358.000
1692044178.299,482.000,130163.000,84392.000
1692044178.299,481.000,130150.000,84360.000
1692044178.299,482.000,130103.000,84366.000
1692044178.389,481.000,130129.000,84373.000
1692044178.389,481.000,130108.000,84360.000
1692044178.389,481.000,130071.000,84381.000
1692044178.389,482.000,130029.000,84367.000
1692044178.389,481.000,130041.000,84368.000
1692044178.389,482.000,130045.000,84341.000
1692044178.494,482.000,129965.000,84357.000
1692044178.494,482.000,130003.000,84341.000
1692044178.494,481.000,129888.000,84294.000
1692044178.494,482.000,129905.000,84340.000
1692044178.494,482.000,129962.000,84288.000
1692044178.494,482.000,129933.000,84270.000
1692044178.584,481.000,129918.000,84325.000
1692044178.584,482.000,129879.000,84264.000
1692044178.584,483.000,129874.000,84266.000
1692044178.584,481.000,129914.000,84297.000
1692044178.584,482.000,129905.000,84233.000
1692044178.584,483.000,129824.000,84240.000
1692044178.674,482.000,129801.000,84227.000
1692044178.674,483.000,129797.000,84224.000
1692044178.674,482.000,129844.000,84235.000
1692044178.674,481.000,129833.000,84211.000
1692044178.674,482.000,129806.000,84214.000
1692044178.674,482.000,129799.000,84199.000
1692044178.764,483.000,129791.000,84232.000
1692044178.764,482.000,129815.000,84213.000
1692044178.764,481.000,129826.000,84191.000
1692044178.764,483.000,129820.000,84215.000
1692044178.764,482.000,129832.000,84178.000
1692044178.764,483.000,129799.000,84211.000
1692044178.869,482.000,129818.000,84171.000
1692044178.869,483.000,129859.000,84219.000
1692044178.869,484.000,129769.000,84122.000
1692044178.869,483.000,129795.000,84186.000
1692044178.869,483.000,129807.000,84186.000
1692044178.869,482.000,129840.000,84210.000
1692044178.959,482.000,129850.000,84196.000
1692044178.959,482.000,129807.000,84176.000
1692044178.959,482.000,129835.000,84183.000
1692044178.959,482.000,129867.000,84177.000
1692044178.959,481.000,129848.000,84175.000
1692044178.959,481.000,129869.000,84170.000
1692044179.049,480.000,129897.000,84220.000
1692044179.049,480.000,129869.000,84193.000
1692044179.049,481.000,129923.000,84196.000
1692044179.049,481.000,129884.000,84214.000
1692044179.049,483.000,129841.000,84212.000
1692044179.049,482.000,129859.000,84192.000
1692044179.140,482.000,129797.000,84216.000
1692044179.140,482.000,129793.000,84174.000
1692044179.140,482.000,129742.000,84169.000
1692044179.140,482.000,129749.000,84157.000
1692044179.140,483.000,129774.000,84170.000
1692044179.140,483.000,129714.000,84149.000
1692044179.244,482.000,129670.000,84156.000
1692044179.244,482.000,129667.000,84145.000
1692044179.244,481.000,129689.000,84127.000
1692044179.244,482.000,129633.000,84140.000
1692044179.244,481.000,129625.000,84100.000
1692044179.244,482.000,129612.000,84060.000
1692044179.349,483.000,129532.000,84076.000
1692044179.349,482.000,129582.000,84059.000
1692044179.349,482.000,129525.000,84096.000
1692044179.349,483.000,129546.000,84058.000
1692044179.349,482.000,129528.000,84050.000
1692044179.349,481.000,129469.000,84016.000
1692044179.425,481.000,129488.000,84036.000
1692044179.425,482.000,129451.000,84051.000
1692044179.425,482.000,129478.000,84052.000
1692044179.425,483.000,129384.000,84000.000
1692044179.425,483.000,129442.000,84006.000
1692044179.425,482.000,129482.000,84029.000
1692044179.514,483.000,129467.000,84019.000
1692044179.514,482.000,129488.000,84026.000
1692044179.514,482.000,129446.000,84015.000
1692044179.514,482.000,129396.000,83975.000
1692044179.514,481.000,129416.000,83997.000
1692044179.514,483.000,129442.000,83998.000
1692044179.619,481.000,129484.000,84024.000
1692044179.619,481.000,129420.000,84009.000
1692044179.619,482.000,129456.000,84016.000
1692044179.619,482.000,129440.000,83981.000
1692044179.619,481.000,129458.000,84038.000
1692044179.619,482.000,129444.000,84016.000
1692044179.710,482.000,129421.000,83974.000
1692044179.710,481.000,129471.000,84005.000
1692044179.710,481.000,129470.000,84001.000
1692044179.710,482.000,129506.000,84012.000
1692044179.710,481.000,129538.000,84017.000
1692044179.710,481.000,129493.000,84041.000
1692044179.799,482.000,129510.000,84031.000
1692044179.799,483.000,129507.000,84030.000
1692044179.799,481.000,129514.000,84037.000
1692044179.799,480.000,129548.000,84069.000
1692044179.799,482.000,129562.000,84056.000
1692044179.799,480.000,129585.000,84061.000
1692044179.889,483.000,129503.000,84027.000
1692044179.889,482.000,129460.000,84046.000
1692044179.889,482.000,129469.000,84046.000
1692044179.889,482.000,129454.000,84011.000
1692044179.889,482.000,129446.000,84052.000
1692044179.889,480.000,129402.000,84034.000
1692044180.009,481.000,129402.000,84012.000
1692044180.009,481.000,129421.000,84023.000
1692044180.009,481.000,129393.000,84025.000
1692044180.009,480.000,129358.000,84018.000
1692044180.009,481.000,129353.000,84006.000
1692044180.009,480.000,129276.000,83961.000
1692044180.084,481.000,129309.000,83997.000
1692044180.084,482.000,129292.000,83981.000
1692044180.084,480.000,129311.000,83996.000
1692044180.084,481.000,129242.000,83962.000
1692044180.084,482.000,129262.000,83987.000
1692044180.084,480.000,129228.000,83985.000
1692044180.174,481.000,129291.000,83964.000
1692044180.174,482.000,129216.000,83948.000
1692044180.174,480.000,129252.000,83965.000
1692044180.174,482.000,129235.000,83959.000
1692044180.174,482.000,129218.000,83960.000
1692044180.174,481.000,129307.000,83959.000
1692044180.279,482.000,129260.000,83984.000
1692044180.279,482.000,129234.000,83970.000
1692044180.279,481.000,129254.000,83968.000
1692044180.279,481.000,129239.000,83955.000
1692044180.279,479.000,129248.000,83961.000
1692044180.279,481.000,129211.000,83954.000
1692044180.369,480.000,129274.000,83958.000
1692044180.369,482.000,129300.000,83997.000
1692044180.369,481.000,129321.000,84007.000
1692044180.369,482.000,129295.000,83954.000
1692044180.369,483.000,129310.000,83986.000
1692044180.369,482.000,129312.000,83981.000
1692044180.459,480.000,129300.000,83954.000
1692044180.459,482.000,129299.000,83998.000
1692044180.459,481.000,129366.000,84019.000
1692044180.459,481.000,129352.000,83997.000
1692044180.459,481.000,129373.000,84009.000
1692044180.459,481.000,129303.000,83990.000
1692044180.564,482.000,129355.000,84014.000
1692044180.564,483.000,129411.000,84033.000
1692044180.564,482.000,129401.000,84038.000
1692044180.564,482.000,129383.000,84024.000
1692044180.564,482.000,129353.000,84005.000
1692044180.564,482.000,129350.000,84009.000
1692044180.639,481.000,129319.000,84017.000
1692044180.639,482.000,129351.000,84035.000
1692044180.639,481.000,129282.000,84013.000
1692044180.639,482.000,129275.000,84000.000
1692044180.639,481.000,129280.000,84006.000
1692044180.639,481.000,129258.000,83996.000
1692044180.744,481.000,129232.000,83979.000
1692044180.744,482.000,129192.000,83941.000
1692044180.744,482.000,129219.000,83981.000
1692044180.744,482.000,129142.000,83966.000
1692044180.744,482.000,129168.000,83984.000
1692044180.744,480.000,129138.000,83973.000
1692044180.849,481.000,129144.000,83973.000
1692044180.849,482.000,129116.000,83995.000
1692044180.849,480.000,129150.000,83959.000
1692044180.849,481.000,129134.000,83961.000
1692044180.849,482.000,129135.000,83954.000
1692044180.849,481.000,129076.000,83983.000
1692044180.924,482.000,129100.000,83951.000
1692044180.924,483.000,129130.000,83948.000
1692044180.924,482.000,129143.000,83985.000
1692044180.924,481.000,129101.000,83942.000
1692044180.924,481.000,129110.000,83955.000
1692044180.924,481.000,129112.000,83935.000
1692044181.014,481.000,129067.000,83947.000
1692044181.014,481.000,129163.000,83975.000
1692044181.014,481.000,129137.000,83990.000
1692044181.014,481.000,129129.000,83934.000
1692044181.014,481.000,129158.000,83957.000
1692044181.014,482.000,129160.000,83994.000
1692044181.119,481.000,129134.000,83985.000
1692044181.119,481.000,129168.000,84002.000
1692044181.119,482.000,129207.000,83954.000
1692044181.119,482.000,129239.000,84009.000
1692044181.119,481.000,129212.000,84000.000
1692044181.119,481.000,129284.000,83992.000
1692044181.209,482.000,129184.000,83985.000
1692044181.209,483.000,129237.000,84001.000
1692044181.209,481.000,129175.000,83990.000
1692044181.209,482.000,129272.000,84021.000
1692044181.209,483.000,129291.000,84000.000
1692044181.209,482.000,129279.000,84017.000
1692044181.299,482.000,129255.000,84023.000
1692044181.299,481.000,129284.000,84043.000
1692044181.299,482.000,129310.000,84030.000
1692044181.299,482.000,129259.000,84013.000
1692044181.299,483.000,129277.000,84034.000
1692044181.299,482.000,129229.000,84030.000
1692044181.392,482.000,129223.000,84018.000
1692044181.392,481.000,129185.000,84000.000
1692044181.392,481.000,129223.000,84019.000
1692044181.392,483.000,129147.000,83985.000
1692044181.392,481.000,129162.000,83992.000
1692044181.392,482.000,129128.000,83987.000
1692044181.483,481.000,129157.000,84020.000
1692044181.483,481.000,129116.000,83969.000
1692044181.483,481.000,129119.000,84013.000
1692044181.483,481.000,129051.000,83948.000
1692044181.483,481.000,129034.000,83962.000
1692044181.483,481.000,129080.000,83972.000
1692044181.585,482.000,129052.000,83929.000
1692044181.585,482.000,129048.000,83965.000
1692044181.585,482.000,129048.000,83941.000
1692044181.585,482.000,129051.000,83956.000
1692044181.585,480.000,129041.000,83956.000
1692044181.585,482.000,129047.000,83963.000
1692044181.689,482.000,129015.000,83952.000
1692044181.689,482.000,129049.000,83942.000
1692044181.689,482.000,129072.000,83943.000
1692044181.689,481.000,129051.000,83940.000
1692044181.689,481.000,129024.000,83922.000
1692044181.689,482.000,129086.000,83977.000
1692044181.764,482.000,129090.000,83936.000
1692044181.764,482.000,129069.000,83926.000
1692044181.764,483.000,129047.000,83931.000
1692044181.764,482.000,129118.000,83953.000
1692044181.764,482.000,129078.000,83922.000
1692044181.764,482.000,129108.000,83945.000
1692044181.869,481.000,129130.000,83961.000
1692044181.869,482.000,129109.000,83941.000
1692044181.869,483.000,129135.000,83937.000
1692044181.869,482.000,129152.000,83973.000
1692044181.869,482.000,129174.000,83963.000
1692044181.869,481.000,129140.000,83932.000
1692044181.959,481.000,129213.000,83974.000
1692044181.959,482.000,129190.000,83948.000
1692044181.959,481.000,129166.000,83935.000
1692044181.959,482.000,129228.000,83999.000
1692044181.959,482.000,129245.000,83961.000
1692044181.959,481.000,129203.000,83979.000
1692044182.049,482.000,129316.000,83989.000
1692044182.049,481.000,129329.000,83994.000
1692044182.049,481.000,129274.000,83991.000
1692044182.049,482.000,129294.000,83962.000
1692044182.049,481.000,129280.000,83982.000
1692044182.049,481.000,129216.000,83989.000
1692044182.140,482.000,129260.000,83973.000
1692044182.140,481.000,129243.000,83997.000
1692044182.140,480.000,129255.000,84034.000
1692044182.140,482.000,129220.000,84009.000
1692044182.140,482.000,129182.000,83986.000
1692044182.140,483.000,129191.000,84019.000
1692044182.233,480.000,129144.000,83988.000
1692044182.233,481.000,129159.000,83949.000
1692044182.233,481.000,129165.000,83994.000
1692044182.233,481.000,129162.000,83971.000
1692044182.233,481.000,129126.000,83988.000
1692044182.233,480.000,129098.000,83960.000
1692044182.350,482.000,129115.000,83970.000
1692044182.350,482.000,129115.000,83964.000
1692044182.350,480.000,129078.000,83951.000
1692044182.350,482.000,129118.000,83990.000
1692044182.350,481.000,129148.000,83979.000
1692044182.350,481.000,129085.000,83971.000
1692044182.425,481.000,129137.000,83959.000
1692044182.425,482.000,129122.000,83970.000
1692044182.425,481.000,129088.000,83914.000
1692044182.425,481.000,129128.000,83980.000
1692044182.425,481.000,129110.000,83964.000
1692044182.425,481.000,129125.000,83986.000
1692044182.514,481.000,129131.000,84001.000
1692044182.514,482.000,129185.000,84017.000
1692044182.514,481.000,129165.000,84018.000
1692044182.514,482.000,129195.000,84011.000
1692044182.514,480.000,129207.000,84016.000
1692044182.514,483.000,129096.000,84003.000
1692044182.619,481.000,129189.000,84040.000
1692044182.619,481.000,129214.000,84031.000
1692044182.619,482.000,129260.000,84027.000
1692044182.619,481.000,129251.000,84023.000
