timestamps,X,Y,Z
1692044219.923,-1.922,2.826,0.164
1692044219.969,-1.413,2.991,0.359
1692044219.969,-1.525,3.110,0.553
1692044219.969,-1.697,3.065,1.032
1692044220.032,-1.824,3.110,1.436
1692044220.032,-2.079,3.290,1.241
1692044220.032,-2.505,3.297,1.144
1692044220.088,-2.482,3.320,1.264
1692044220.088,-2.288,3.230,1.032
1692044220.088,-1.877,3.058,0.950
1692044220.148,-1.981,3.073,0.665
1692044220.148,-2.168,3.133,1.009
1692044220.148,-1.892,3.065,1.271
1692044220.208,-1.802,2.886,1.234
1692044220.208,-1.944,3.088,1.316
1692044220.208,-2.101,3.103,1.406
1692044220.253,-2.251,3.073,1.593
1692044220.253,-2.460,3.073,1.166
1692044220.253,-2.422,3.140,1.024
1692044220.317,-2.183,2.946,0.867
1692044220.317,-2.004,2.729,0.688
1692044220.317,-2.325,2.879,0.688
1692044220.373,-2.176,2.894,0.852
1692044220.373,-2.520,3.021,0.860
1692044220.373,-2.849,2.692,0.643
1692044220.422,-2.804,2.864,0.381
1692044220.422,-2.744,3.133,0.493
1692044220.422,-2.460,3.372,0.441
1692044220.494,-2.101,3.237,0.292
1692044220.494,-2.243,3.230,0.426
1692044220.494,-2.415,2.931,0.538
1692044220.538,-2.273,2.849,0.650
1692044220.538,-2.056,3.028,1.107
1692044220.538,-2.213,2.849,1.136
1692044220.601,-2.198,2.714,0.950
1692044220.601,-2.422,2.766,0.935
1692044220.601,-2.198,2.699,0.807
1692044220.647,-2.108,2.535,0.800
1692044220.647,-1.884,2.422,0.979
1692044220.647,-2.123,2.168,1.062
1692044220.703,-2.123,2.079,1.308
1692044220.703,-2.378,2.123,1.398
1692044220.703,-2.146,1.989,1.406
1692044220.765,-1.847,2.430,1.570
1692044220.765,-1.712,2.692,1.413
1692044220.765,-2.258,3.021,1.421
1692044220.838,-2.535,3.462,1.204
1692044220.838,-2.370,3.402,0.748
1692044220.838,-2.707,3.320,0.867
1692044220.884,-2.565,3.252,0.897
1692044220.884,-2.415,2.886,0.763
1692044220.884,-2.408,2.811,0.778
1692044220.931,-2.445,2.908,0.822
1692044220.931,-2.422,3.223,1.211
1692044220.931,-2.116,2.923,1.361
1692044220.988,-2.265,3.095,1.338
1692044220.988,-2.550,3.088,1.593
1692044220.988,-2.632,2.991,1.727
1692044221.050,-2.946,3.178,2.176
1692044221.050,-3.065,3.357,2.153
1692044221.050,-2.699,3.080,2.228
1692044221.108,-2.460,2.901,2.340
1692044221.108,-2.310,3.163,2.026
1692044221.108,-2.505,3.028,1.966
1692044221.158,-2.303,3.125,1.667
1692044221.158,-2.228,3.297,1.593
1692044221.158,-2.422,3.155,1.750
1692044221.213,-2.699,3.230,1.772
1692044221.213,-2.938,3.073,1.705
1692044221.213,-2.789,3.178,2.086
1692044221.273,-2.146,3.275,2.108
1692044221.273,-1.929,3.387,2.333
1692044221.273,-1.720,3.133,1.794
1692044221.335,-1.323,2.946,1.323
1692044221.335,-1.533,2.729,1.353
1692044221.335,-1.712,2.841,1.211
1692044221.393,-2.056,2.856,1.077
1692044221.393,-2.183,2.796,0.852
1692044221.393,-2.026,2.796,0.725
1692044221.442,-1.951,2.826,0.501
1692044221.442,-1.690,2.542,0.531
1692044221.442,-2.191,2.542,0.680
1692044221.498,-2.288,2.722,0.486
1692044221.498,-2.228,2.894,0.531
1692044221.498,-1.884,2.991,0.135
1692044221.558,-2.176,3.170,0.366
1692044221.558,-2.123,3.275,0.621
1692044221.558,-1.862,3.454,0.576
1692044221.619,-1.765,3.566,0.628
1692044221.619,-2.191,3.664,0.822
1692044221.619,-2.400,3.372,0.830
1692044221.681,-2.176,3.058,0.733
1692044221.681,-1.884,2.908,0.404
1692044221.681,-2.161,2.916,0.703
1692044221.726,-2.123,2.886,0.695
1692044221.726,-2.131,3.051,0.965
1692044221.726,-2.064,2.707,0.628
1692044221.784,-2.049,2.632,0.583
1692044221.784,-2.251,3.021,0.935
1692044221.784,-2.101,2.953,0.815
1692044221.843,-2.049,3.028,0.449
1692044221.843,-2.168,3.140,0.179
1692044221.843,-2.108,3.223,0.164
1692044221.904,-1.847,3.252,0.090
1692044221.904,-1.794,3.230,-0.172
1692044221.904,-2.153,3.290,-0.284
1692044221.964,-2.460,3.350,-0.187
1692044221.964,-2.542,3.380,-0.060
1692044221.964,-2.280,3.335,-0.232
1692044222.024,-2.288,3.163,-0.284
1692044222.024,-2.123,3.305,-0.381
1692044222.024,-2.019,3.507,-0.135
1692044222.068,-1.697,3.589,0.052
1692044222.068,-1.720,3.439,0.307
1692044222.068,-1.540,3.365,0.456
1692044222.128,-1.406,3.327,0.583
1692044222.128,-1.376,3.118,0.680
1692044222.128,-1.436,3.021,0.725
1692044222.188,-1.555,3.125,0.815
1692044222.188,-1.622,3.080,0.845
1692044222.188,-1.705,2.864,0.553
1692044222.236,-1.563,2.781,0.411
1692044222.236,-1.301,2.662,0.426
1692044222.236,-1.765,2.594,0.426
1692044222.294,-2.004,2.535,0.284
1692044222.294,-2.064,2.609,0.239
1692044222.294,-1.944,2.669,0.082
1692044222.353,-2.004,2.714,0.105
1692044222.353,-1.951,2.886,0.150
1692044222.353,-2.108,3.028,-0.007
1692044222.413,-2.385,3.350,0.000
1692044222.413,-2.565,3.312,0.232
1692044222.413,-2.400,3.170,0.164
1692044222.460,-2.467,2.774,0.232
1692044222.460,-2.437,2.871,0.284
1692044222.460,-2.355,2.961,0.037
1692044222.521,-2.303,2.871,-0.075
1692044222.521,-2.049,2.677,-0.194
1692044222.521,-1.951,2.856,0.000
1692044222.578,-1.563,2.699,0.037
1692044222.578,-1.667,2.632,0.239
1692044222.578,-1.458,2.505,0.486
1692044222.639,-1.406,2.378,0.643
1692044222.639,-1.533,2.617,1.032
1692044222.639,-1.675,2.632,1.570
1692044222.683,-1.473,2.422,1.794
1692044222.683,-1.682,2.587,1.794
1692044222.683,-1.622,2.430,2.094
1692044222.744,-2.056,2.677,2.131
1692044222.744,-2.288,3.110,2.213
1692044222.744,-2.228,3.073,2.064
1692044222.806,-2.378,2.617,1.600
1692044222.806,-2.609,2.385,1.488
1692044222.806,-2.490,2.520,1.473
1692044222.863,-2.049,2.737,1.189
1692044222.863,-1.847,3.260,1.226
1692044222.863,-1.630,3.619,1.032
1692044222.938,-1.533,3.604,0.830
1692044222.938,-1.503,3.357,1.032
1692044222.938,-1.645,3.185,0.987
1692044222.968,-1.488,3.118,1.002
1692044222.968,-1.234,3.290,1.136
1692044222.968,-1.376,3.402,1.256
1692044223.045,-1.525,3.895,1.361
1692044223.045,-1.615,3.701,1.271
1692044223.045,-1.421,3.462,1.151
1692044223.088,-1.443,3.312,1.234
1692044223.088,-1.839,3.350,1.376
1692044223.088,-2.041,3.267,1.308
1692044223.149,-1.570,3.028,1.047
1692044223.149,-1.615,3.365,0.890
1692044223.149,-1.929,3.858,0.965
1692044223.193,-1.869,3.821,0.882
1692044223.193,-1.989,3.701,0.643
1692044223.193,-2.213,3.768,0.553
1692044223.253,-2.400,3.768,0.613
1692044223.253,-2.340,3.596,0.636
1692044223.253,-2.086,3.409,0.538
1692044223.316,-2.542,3.125,0.486
1692044223.316,-2.116,2.871,0.434
1692044223.316,-1.772,2.729,0.493
1692044223.362,-2.064,2.766,0.621
1692044223.362,-2.198,2.879,0.845
1692044223.362,-2.161,2.527,0.860
1692044223.418,-2.041,2.557,0.733
1692044223.418,-1.824,2.460,0.882
1692044223.418,-2.213,2.437,1.039
1692044223.478,-2.094,2.737,1.017
1692044223.478,-2.168,2.938,0.890
1692044223.478,-2.056,2.834,0.591
1692044223.553,-1.922,2.804,0.389
1692044223.553,-1.966,2.908,0.718
1692044223.553,-2.288,3.208,0.950
1692044223.601,-2.355,3.215,1.144
1692044223.601,-2.475,3.267,1.264
1692044223.601,-2.310,2.983,1.383
1692044223.660,-2.744,3.088,1.331
1692044223.660,-2.572,3.215,1.144
1692044223.660,-2.617,3.237,1.211
1692044223.703,-2.333,3.380,0.815
1692044223.703,-2.280,3.559,0.867
1692044223.703,-2.213,3.312,0.770
1692044223.763,-2.206,3.155,0.710
1692044223.763,-2.415,2.856,0.643
1692044223.763,-2.363,2.692,0.538
1692044223.823,-2.527,2.632,0.673
1692044223.823,-2.445,2.669,0.852
1692044223.823,-2.662,2.871,0.807
1692044223.884,-2.430,2.759,0.755
1692044223.884,-2.265,3.006,0.725
1692044223.884,-2.064,3.110,0.867
1692044223.931,-2.355,2.908,0.763
1692044223.931,-2.228,2.811,0.778
1692044223.931,-2.094,2.789,0.665
1692044223.988,-2.273,2.714,0.882
1692044223.988,-2.236,3.021,1.107
1692044223.988,-2.131,3.237,1.062
1692044224.050,-2.325,3.155,1.144
1692044224.050,-2.318,3.185,1.166
1692044224.050,-2.310,3.125,1.166
1692044224.108,-2.505,2.998,1.204
1692044224.108,-2.400,3.185,1.114
1692044224.108,-1.951,3.215,0.950
1692044224.157,-1.884,2.998,1.084
1692044224.157,-2.123,2.729,1.279
1692044224.157,-1.966,2.662,1.338
1692044224.213,-1.877,2.886,1.450
1692044224.213,-1.622,2.482,1.548
1692044224.213,-1.750,2.796,1.391
1692044224.273,-1.794,3.006,1.391
1692044224.273,-1.817,2.961,1.301
1692044224.273,-1.974,2.811,1.159
1692044224.335,-1.929,2.535,1.017
1692044224.335,-1.959,2.766,0.778
1692044224.335,-2.191,2.639,0.867
1692044224.393,-2.295,2.512,0.875
1692044224.393,-2.348,2.265,0.748
1692044224.393,-2.572,2.041,0.523
1692044224.441,-2.116,2.011,0.441
1692044224.441,-2.206,1.929,0.606
1692044224.441,-2.340,1.720,0.718
1692044224.498,-2.243,2.086,0.688
1692044224.498,-2.251,2.550,1.189
1692044224.498,-1.907,2.542,0.935
1692044224.558,-1.832,2.490,1.181
1692044224.558,-2.041,2.699,1.279
1692044224.558,-1.570,3.282,1.032
1692044224.619,-1.525,4.090,0.815
1692044224.619,-1.151,4.987,0.606
1692044224.619,-1.234,5.645,0.576
1692044224.664,-1.413,5.854,0.680
1692044224.664,-1.406,5.832,0.748
1692044224.664,-1.338,5.937,0.778
1692044224.739,-1.376,5.809,0.793
1692044224.739,-1.376,5.578,0.725
1692044224.739,-1.652,5.219,0.920
1692044224.784,-1.757,4.830,0.688
1692044224.784,-2.071,4.135,1.563
1692044224.784,-2.086,3.200,2.116
1692044224.858,-2.452,4.277,2.437
1692044224.858,-2.430,5.002,2.931
1692044224.858,-2.445,4.688,3.058
1692044224.906,-2.437,3.955,2.931
1692044224.906,-2.041,3.193,2.265
1692044224.906,-1.959,2.303,2.101
1692044224.978,-1.869,2.019,1.600
1692044224.978,-2.056,1.727,1.376
1692044224.978,-2.138,1.495,1.136
1692044225.011,-2.019,1.540,0.763
1692044225.011,-2.123,1.922,0.628
1692044225.011,-2.288,2.019,0.695
1692044225.068,-2.393,2.094,0.942
1692044225.068,-2.894,2.026,0.979
1692044225.068,-2.834,1.907,1.024
1692044225.128,-2.744,1.682,0.748
1692044225.128,-2.587,1.690,0.695
1692044225.128,-2.624,1.742,0.710
1692044225.175,-2.258,1.929,0.449
1692044225.175,-1.989,2.213,0.307
1692044225.175,-2.026,2.624,0.202
1692044225.236,-1.996,2.699,0.381
1692044225.236,-2.183,2.894,0.927
1692044225.236,-2.602,2.968,1.383
1692044225.293,-2.781,2.976,1.032
1692044225.293,-2.550,3.237,0.957
1692044225.293,-2.131,3.753,0.546
1692044225.353,-1.862,3.828,0.441
1692044225.353,-1.981,3.791,0.680
1692044225.353,-2.221,3.671,0.822
1692044225.414,-2.153,2.953,0.882
1692044225.414,-2.004,2.886,0.718
1692044225.414,-2.243,2.669,0.867
1692044225.460,-2.527,2.482,0.920
1692044225.460,-2.273,2.295,0.845
1692044225.460,-2.168,2.213,0.800
1692044225.521,-2.191,2.647,0.695
1692044225.521,-2.026,2.609,0.703
1692044225.521,-2.505,2.819,1.129
1692044225.569,-2.094,3.058,0.920
1692044225.569,-2.213,3.155,0.957
1692044225.569,-2.064,3.133,0.845
1692044225.638,-1.884,2.789,0.882
1692044225.638,-1.974,2.849,0.897
1692044225.638,-2.123,2.677,0.733
1692044225.683,-2.303,3.148,0.598
1692044225.683,-2.340,3.380,0.613
1692044225.683,-1.892,3.507,0.254
1692044225.743,-1.966,3.619,0.441
1692044225.743,-2.400,3.484,0.359
1692044225.743,-2.153,3.275,0.583
1692044225.806,-2.138,3.088,0.673
1692044225.806,-1.966,2.849,1.054
1692044225.806,-1.989,2.744,1.069
1692044225.880,-1.817,2.766,1.189
1692044225.880,-1.907,2.722,1.301
1692044225.880,-2.011,2.864,1.181
1692044225.908,-2.056,3.148,1.039
1692044225.908,-1.959,2.871,0.897
1692044225.908,-1.750,2.804,0.725
1692044225.968,-2.191,2.774,0.920
1692044225.968,-2.191,3.051,1.002
1692044225.968,-2.363,2.968,0.920
1692044226.028,-2.251,2.961,0.994
1692044226.028,-2.183,3.021,0.867
1692044226.028,-2.183,2.864,0.950
1692044226.088,-2.512,2.579,1.413
1692044226.088,-2.138,2.370,1.406
1692044226.088,-2.221,2.422,1.368
1692044226.134,-2.393,2.587,1.144
1692044226.134,-2.654,2.557,0.987
1692044226.134,-2.355,2.557,0.972
1692044226.193,-2.288,2.527,0.979
1692044226.193,-2.198,2.632,0.972
1692044226.193,-2.101,2.834,0.785
1692044226.253,-1.922,3.006,0.733
1692044226.253,-2.064,2.946,0.718
1692044226.253,-2.542,2.826,0.695
1692044226.313,-2.879,2.991,0.396
1692044226.313,-2.789,2.931,0.120
1692044226.313,-2.408,2.826,-0.015
1692044226.376,-2.370,2.901,-0.105
1692044226.376,-1.914,2.781,0.157
1692044226.376,-2.258,2.834,0.456
1692044226.418,-2.460,2.557,0.606
1692044226.418,-2.774,2.894,0.897
1692044226.418,-2.617,3.080,0.643
1692044226.478,-2.452,3.110,0.583
1692044226.478,-2.378,3.365,0.359
1692044226.478,-2.161,3.447,0.299
1692044226.538,-2.265,3.649,0.194
1692044226.538,-2.153,3.387,0.217
1692044226.538,-2.041,3.275,0.381
1692044226.601,-2.123,3.275,0.486
1692044226.601,-2.348,3.193,0.875
1692044226.601,-2.490,3.021,0.665
1692044226.646,-2.280,2.811,0.561
1692044226.646,-1.936,2.766,0.523
1692044226.646,-2.123,2.647,0.785
1692044226.748,-1.854,2.819,0.695
1692044226.748,-1.794,2.886,0.912
1692044226.748,-2.004,2.789,1.077
1692044226.763,-1.922,3.043,0.927
1692044226.763,-2.123,2.938,0.770
1692044226.763,-1.847,2.677,0.815
1692044226.823,-1.854,2.617,1.032
1692044226.823,-1.757,2.609,1.331
1692044226.823,-1.854,2.527,1.368
1692044226.899,-2.318,2.639,1.465
1692044226.899,-2.138,2.908,1.548
1692044226.899,-2.123,2.953,1.436
1692044226.931,-2.183,3.013,1.166
1692044226.931,-2.146,3.021,0.994
1692044226.931,-2.071,3.036,0.733
1692044226.988,-2.325,3.140,0.598
1692044226.988,-2.295,2.968,0.194
1692044226.988,-2.475,3.095,0.299
1692044227.048,-1.951,3.245,0.464
1692044227.048,-1.779,3.357,0.538
1692044227.048,-2.026,3.559,0.830
1692044227.109,-2.176,3.694,0.972
1692044227.109,-2.131,3.387,1.077
1692044227.109,-2.191,2.953,1.129
1692044227.156,-1.914,2.938,1.286
1692044227.156,-2.064,2.983,1.069
1692044227.156,-2.064,2.819,0.778
1692044227.216,-2.258,2.879,0.837
1692044227.216,-2.131,2.684,0.815
1692044227.216,-1.914,2.744,1.039
1692044227.274,-1.981,2.512,1.122
1692044227.274,-2.273,2.408,0.807
1692044227.274,-2.363,2.624,0.800
1692044227.335,-2.340,2.722,0.897
1692044227.335,-2.370,3.021,0.718
1692044227.335,-2.273,3.252,0.845
1692044227.379,-2.131,3.417,0.987
1692044227.379,-2.265,3.581,0.680
1692044227.379,-2.198,3.305,0.800
1692044227.454,-2.071,3.424,1.039
1692044227.454,-2.071,3.327,1.219
1692044227.454,-1.862,3.051,1.219
1692044227.498,-1.750,2.819,1.338
1692044227.498,-1.645,2.714,1.353
1692044227.498,-1.555,2.654,1.391
1692044227.559,-1.503,2.766,1.421
1692044227.559,-1.705,2.662,1.503
1692044227.559,-1.929,2.594,1.645
1692044227.619,-1.809,2.647,1.622
1692044227.619,-1.622,2.617,1.376
1692044227.619,-2.101,2.834,1.271
1692044227.663,-2.123,2.864,0.905
1692044227.663,-2.430,2.751,0.860
1692044227.663,-2.422,2.796,0.531
1692044227.726,-2.161,2.811,0.150
1692044227.726,-2.467,2.961,0.202
1692044227.726,-2.363,3.051,0.120
1692044227.783,-2.228,2.796,0.636
1692044227.783,-2.026,2.684,0.710
1692044227.783,-1.593,2.594,1.249
1692044227.843,-1.966,2.034,1.495
1692044227.843,-2.079,1.869,1.540
1692044227.843,-2.086,1.750,1.346
1692044227.890,-2.774,1.944,1.271
1692044227.890,-2.639,2.213,1.353
1692044227.890,-2.101,2.400,1.084
1692044227.948,-2.213,2.617,0.935
1692044227.948,-2.071,2.714,0.807
1692044227.948,-2.161,3.058,0.987
1692044228.009,-2.206,2.781,1.002
1692044228.009,-2.370,2.587,1.114
1692044228.009,-2.370,2.557,1.353
1692044228.068,-2.520,2.348,1.413
1692044228.068,-2.094,2.490,1.047
1692044228.068,-2.041,2.796,1.361
1692044228.113,-1.966,2.781,1.144
1692044228.113,-1.996,2.684,1.069
1692044228.113,-1.578,2.565,0.800
1692044228.175,-1.682,2.475,0.606
1692044228.175,-1.802,2.662,0.867
1692044228.175,-1.697,2.542,0.860
1692044228.236,-1.705,2.168,0.822
1692044228.236,-1.458,2.123,1.062
1692044228.236,-1.765,1.869,1.062
1692044228.293,-1.667,1.772,0.770
1692044228.293,-1.787,1.690,0.090
1692044228.293,-1.847,1.884,-0.434
1692044228.338,-2.094,2.325,-0.748
1692044228.338,-1.936,2.617,-0.598
1692044228.338,-2.056,2.669,-0.389
1692044228.398,-2.355,2.729,-0.172
1692044228.398,-2.161,2.908,0.374
1692044228.398,-2.535,3.245,0.927
1692044228.475,-2.565,3.365,1.249
1692044228.475,-2.460,3.290,1.832
1692044228.475,-2.579,3.193,1.809
1692044228.521,-2.280,3.185,1.652
1692044228.521,-2.363,3.155,1.705
1692044228.521,-2.168,3.335,1.742
1692044228.566,-2.288,3.320,1.391
1692044228.566,-2.288,3.237,1.226
1692044228.566,-2.430,3.073,1.271
1692044228.639,-2.340,3.103,0.979
1692044228.639,-2.333,3.140,0.965
1692044228.639,-2.221,2.938,0.793
1692044228.683,-2.437,2.789,0.613
1692044228.683,-2.355,2.886,0.493
1692044228.683,-2.206,3.028,0.576
1692044228.743,-2.116,3.365,0.658
1692044228.743,-2.056,3.701,0.710
1692044228.743,-1.406,3.671,0.710
1692044228.806,-1.854,3.581,1.122
1692044228.806,-1.540,3.462,1.346
1692044228.806,-1.593,3.058,1.540
1692044228.850,-1.518,2.789,2.004
1692044228.850,-1.966,2.908,2.176
1692044228.850,-1.667,2.946,1.877
1692044228.908,-2.265,3.110,1.951
1692044228.908,-2.071,2.961,1.316
1692044228.908,-1.772,2.991,1.069
1692044228.969,-2.049,2.684,0.837
1692044228.969,-2.452,2.908,0.763
1692044228.969,-2.557,2.737,0.658
1692044229.028,-2.273,2.512,0.464
1692044229.028,-2.378,2.535,0.770
1692044229.028,-2.049,2.961,0.815
1692044229.088,-2.445,2.953,0.636
1692044229.088,-2.639,3.200,0.621
1692044229.088,-2.579,3.252,0.867
1692044229.134,-2.430,3.080,1.002
1692044229.134,-2.422,2.856,0.561
1692044229.134,-2.086,2.722,0.434
1692044229.193,-2.243,2.834,0.456
1692044229.193,-2.512,2.938,0.486
1692044229.193,-2.280,2.894,0.336
1692044229.253,-2.131,3.208,0.531
1692044229.253,-2.609,3.051,0.531
1692044229.253,-2.482,2.983,0.561
1692044229.300,-2.116,2.976,0.366
1692044229.300,-2.168,3.223,0.636
1692044229.300,-2.512,3.245,0.815
1692044229.373,-2.213,2.908,0.464
1692044229.373,-1.914,2.617,0.673
1692044229.373,-2.161,2.490,0.852
1692044229.418,-2.221,2.243,0.688
1692044229.418,-2.460,2.176,0.830
1692044229.418,-2.535,2.363,0.987
1692044229.478,-2.856,2.408,0.890
1692044229.478,-2.422,2.744,0.800
1692044229.478,-2.019,2.923,0.606
1692044229.538,-1.652,3.088,0.942
1692044229.538,-2.176,3.155,0.994
1692044229.538,-1.989,3.080,1.391
1692044229.585,-2.183,3.148,1.832
1692044229.585,-2.273,3.148,2.191
1692044229.585,-2.348,2.826,2.273
1692044229.646,-2.393,2.737,2.550
1692044229.646,-2.497,2.714,2.363
1692044229.646,-2.370,2.908,2.153
1692044229.703,-2.108,2.550,2.004
1692044229.703,-2.049,2.206,2.183
1692044229.703,-2.168,2.153,2.011
1692044229.763,-2.228,1.854,2.041
1692044229.763,-2.422,1.936,2.176
1692044229.763,-2.467,2.191,1.772
1692044229.823,-2.587,2.475,1.249
1692044229.823,-2.400,2.983,0.770
1692044229.823,-2.422,3.193,0.523
1692044229.885,-2.467,3.544,0.456
1692044229.885,-2.497,3.529,0.374
1692044229.885,-2.221,3.619,0.135
1692044229.931,-2.213,3.529,0.194
1692044229.931,-2.408,3.462,0.351
1692044229.931,-2.056,3.163,0.127
1692044229.988,-2.108,3.357,0.351
1692044229.988,-2.049,3.245,0.822
1692044229.988,-1.630,3.103,0.606
1692044230.037,-1.847,2.998,0.740
1692044230.037,-2.086,2.796,0.950
1692044230.037,-2.079,3.058,1.032
1692044230.093,-1.720,3.051,1.039
1692044230.093,-1.869,2.976,0.740
1692044230.093,-1.884,2.722,0.628
1692044230.156,-1.735,2.482,0.561
1692044230.156,-1.824,2.505,0.613
1692044230.156,-2.101,2.437,0.815
1692044230.213,-1.929,2.512,0.650
1692044230.213,-2.288,2.684,0.591
1692044230.213,-2.579,2.550,0.299
1692044230.273,-2.310,2.714,0.389
1692044230.273,-2.131,2.811,0.284
1692044230.273,-2.019,2.894,0.322
1692044230.318,-1.824,3.170,0.501
1692044230.318,-2.131,3.170,0.695
1692044230.318,-2.138,3.021,0.621
1692044230.378,-2.101,2.953,0.905
1692044230.378,-2.071,2.744,0.778
1692044230.378,-2.340,2.692,0.793
1692044230.441,-2.295,2.946,0.650
1692044230.441,-1.922,2.908,0.486
1692044230.441,-1.809,3.013,0.912
1692044230.498,-2.153,3.133,0.987
1692044230.498,-2.094,2.602,0.852
1692044230.498,-2.131,2.452,0.987
1692044230.558,-2.138,2.273,1.151
1692044230.558,-2.146,2.415,1.032
1692044230.558,-2.355,2.946,0.912
1692044230.618,-2.206,2.856,0.636
1692044230.618,-2.094,2.811,0.576
1692044230.618,-2.004,3.178,0.703
1692044230.663,-1.989,3.103,0.665
1692044230.663,-2.056,3.245,0.733
1692044230.663,-2.579,2.991,0.725
1692044230.725,-2.280,2.759,0.822
1692044230.725,-2.198,2.565,0.621
1692044230.725,-1.794,2.647,0.920
1692044230.771,-2.123,2.587,1.062
1692044230.771,-1.996,2.422,0.897
1692044230.771,-2.243,2.699,0.920
1692044230.828,-2.355,2.871,1.204
1692044230.828,-2.505,2.953,1.107
1692044230.828,-2.108,2.946,0.950
1692044230.904,-2.236,2.953,0.546
1692044230.904,-2.108,3.185,0.508
1692044230.904,-2.019,3.477,0.538
1692044230.948,-1.989,3.350,0.299
1692044230.948,-2.221,3.566,0.725
1692044230.948,-2.198,3.507,0.897
1692044231.009,-2.363,3.327,1.017
1692044231.009,-2.415,3.215,0.965
