timestamps,X,Y,Z
1688493551.891,-2.064,2.834,1.301
1688493551.891,-1.869,3.006,1.196
1688493551.891,-1.727,2.938,0.957
1688493551.953,-1.772,3.118,0.979
1688493551.953,-1.944,3.073,0.688
1688493551.953,-2.034,3.267,0.815
1688493551.999,-1.929,3.170,0.591
1688493551.999,-1.907,3.021,0.441
1688493551.999,-2.116,2.781,0.531
1688493552.059,-1.914,2.639,0.591
1688493552.059,-1.869,2.550,0.665
1688493552.059,-1.884,2.669,0.942
1688493552.116,-1.742,2.826,1.279
1688493552.116,-1.301,2.864,1.608
1688493552.116,-1.398,2.737,1.727
1688493552.161,-2.206,2.983,1.293
1688493552.161,-2.759,3.469,1.062
1688493552.161,-2.490,3.686,1.024
1688493552.225,-2.430,4.075,1.376
1688493552.225,-2.094,3.933,1.338
1688493552.225,-2.318,3.589,1.002
1688493552.281,-2.557,3.701,1.099
1688493552.281,-2.131,3.200,1.174
1688493552.281,-1.892,3.581,1.144
1688493552.356,-2.265,3.447,1.264
1688493552.356,-2.497,3.611,1.174
1688493552.356,-2.460,3.813,1.107
1688493552.402,-2.535,4.150,1.391
1688493552.402,-2.938,4.344,1.525
1688493552.402,-2.273,4.067,1.585
1688493552.447,-2.221,3.858,1.383
1688493552.447,-2.161,3.664,0.905
1688493552.447,-2.363,3.694,0.366
1688493552.536,-2.191,3.843,0.157
1688493552.536,-2.153,4.090,0.576
1688493552.536,-2.056,4.322,0.763
1688493552.566,-2.079,3.843,0.613
1688493552.566,-2.550,3.492,0.845
1688493552.566,-2.520,3.394,0.950
1688493552.614,-2.669,3.208,0.778
1688493552.614,-2.654,3.170,0.127
1688493552.614,-2.579,3.140,-0.269
1688493552.671,-2.632,3.013,-0.045
1688493552.671,-2.251,2.819,0.097
1688493552.671,-1.922,2.677,0.135
1688493552.732,-1.832,2.729,0.523
1688493552.732,-1.735,2.609,0.658
1688493552.732,-2.131,3.073,1.293
1688493552.793,-1.877,3.058,1.465
1688493552.793,-1.593,3.051,1.323
1688493552.793,-1.570,3.028,1.608
1688493552.852,-1.443,2.938,1.712
1688493552.852,-1.862,2.961,1.794
1688493552.852,-1.809,3.095,1.727
1688493552.896,-1.630,2.953,1.488
1688493552.896,-1.742,3.036,1.092
1688493552.896,-1.787,3.223,0.912
1688493552.957,-1.436,3.327,0.621
1688493552.957,-1.757,3.596,0.755
1688493552.957,-1.877,3.447,0.688
1688493553.017,-1.884,3.439,0.501
1688493553.017,-1.765,3.462,0.493
1688493553.017,-2.138,3.566,0.606
1688493553.067,-2.131,3.409,0.695
1688493553.067,-2.153,3.237,1.032
1688493553.067,-2.064,3.252,1.159
1688493553.124,-1.899,2.796,1.024
1688493553.124,-1.779,2.587,0.710
1688493553.124,-1.944,2.968,0.247
1688493553.181,-2.348,3.813,0.381
1688493553.181,-2.617,3.978,1.084
1688493553.181,-2.094,3.641,1.151
1688493553.241,-2.505,3.380,1.473
1688493553.241,-2.303,3.163,1.271
1688493553.241,-2.445,2.894,0.905
1688493553.302,-2.243,2.751,0.860
1688493553.302,-1.907,2.557,0.650
1688493553.302,-2.138,2.707,0.748
1688493553.361,-2.191,2.677,0.822
1688493553.361,-2.116,2.751,0.763
1688493553.361,-2.258,2.557,0.920
1688493553.406,-2.161,2.146,0.905
1688493553.406,-1.772,1.877,0.972
1688493553.406,-2.258,1.697,0.778
1688493553.466,-2.550,2.004,0.449
1688493553.466,-2.333,2.684,0.217
1688493553.466,-1.907,3.327,0.075
1688493553.528,-1.727,3.776,0.254
1688493553.528,-1.608,3.791,0.486
1688493553.528,-2.198,3.664,0.770
1688493553.589,-2.490,3.439,0.867
1688493553.589,-2.744,3.028,0.718
1688493553.589,-2.654,3.200,0.897
1688493553.636,-2.475,3.402,0.718
1688493553.636,-2.333,3.372,0.770
1688493553.636,-2.168,3.103,0.553
1688493553.706,-2.243,2.684,0.710
1688493553.706,-2.624,2.041,1.092
1688493553.706,-2.542,1.705,1.323
1688493553.751,-2.333,2.213,1.757
1688493553.751,-2.153,2.505,2.340
1688493553.751,-2.348,2.871,2.512
1688493553.813,-2.303,3.148,2.475
1688493553.813,-2.064,3.701,2.535
1688493553.813,-1.869,3.761,2.011
1688493553.873,-1.637,3.888,1.839
1688493553.873,-1.338,3.813,1.189
1688493553.873,-1.316,3.611,1.002
1688493553.917,-1.667,3.903,1.069
1688493553.917,-1.809,3.948,1.301
1688493553.917,-1.615,3.955,1.234
1688493553.977,-1.772,3.686,1.249
1688493553.977,-1.936,3.753,1.301
1688493553.977,-1.854,3.933,1.458
1688493554.036,-1.936,3.813,1.593
1688493554.036,-1.854,3.327,1.181
1688493554.036,-1.854,3.484,1.069
1688493554.097,-1.697,3.462,1.024
1688493554.097,-1.196,3.761,1.129
1688493554.097,-1.166,3.866,0.778
1688493554.159,-1.458,4.187,0.434
1688493554.159,-1.892,5.144,0.381
1688493554.159,-2.094,5.772,0.613
1688493554.216,-2.034,6.123,1.129
1688493554.216,-1.675,6.109,1.241
1688493554.216,-1.682,5.847,1.578
1688493554.261,-1.802,5.787,1.892
1688493554.261,-1.578,6.236,1.817
1688493554.261,-1.129,6.527,1.630
1688493554.321,-1.585,6.692,1.862
1688493554.321,-1.570,7.028,2.094
1688493554.321,-1.338,6.886,2.355
1688493554.381,-1.779,7.454,3.230
1688493554.381,-2.064,7.724,4.703
1688493554.381,-2.692,7.484,5.922
1688493554.429,-2.796,6.901,6.931
1688493554.429,-3.155,6.849,7.694
1688493554.429,-3.417,7.193,8.486
1688493554.501,-3.499,8.060,8.972
1688493554.501,-2.998,9.331,9.286
1688493554.501,-2.699,10.273,9.682
1688493554.547,-2.146,11.193,9.817
1688493554.547,-1.966,11.836,9.638
1688493554.547,-2.086,12.075,9.234
1688493554.607,-2.183,12.187,8.449
1688493554.607,-2.624,12.060,7.993
1688493554.607,-2.699,11.985,7.305
1688493554.653,-2.108,11.312,6.759
1688493554.653,-2.026,11.133,6.430
1688493554.653,-1.884,10.468,5.817
1688493554.729,-1.922,9.398,5.032
1688493554.729,-2.086,8.404,4.471
1688493554.729,-2.273,7.709,4.000
1688493554.771,-2.221,6.512,3.193
1688493554.771,-2.437,5.540,2.796
1688493554.771,-2.744,4.740,2.221
1688493554.831,-2.699,4.314,1.593
1688493554.831,-2.557,4.023,1.211
1688493554.831,-2.228,4.254,1.129
1688493554.876,-2.004,4.299,0.658
1688493554.876,-1.936,4.060,0.553
1688493554.876,-2.707,3.933,1.062
1688493554.938,-2.587,3.723,1.323
1688493554.938,-2.751,3.559,1.211
1688493554.938,-3.073,3.447,1.181
1688493554.998,-2.864,3.305,1.159
1688493554.998,-3.155,3.208,1.054
1688493554.998,-3.036,3.006,0.897
1688493555.056,-2.774,2.766,1.069
1688493555.056,-2.355,2.684,0.800
1688493555.056,-2.348,2.632,0.546
1688493555.116,-2.310,2.475,0.531
1688493555.116,-2.056,2.213,0.763
1688493555.116,-2.056,2.049,0.665
1688493555.161,-2.490,2.415,0.561
1688493555.161,-2.774,2.654,0.404
1688493555.161,-3.021,2.983,0.464
1688493555.238,-2.751,3.282,0.680
1688493555.238,-2.467,2.946,0.912
1688493555.238,-2.662,2.781,1.181
1688493555.285,-2.198,2.520,1.129
1688493555.285,-2.071,2.565,1.368
1688493555.285,-2.191,2.699,1.510
1688493555.341,-2.303,2.572,1.458
1688493555.341,-2.168,2.908,1.316
1688493555.341,-2.019,2.923,1.286
1688493555.386,-2.198,2.938,1.323
1688493555.386,-2.041,2.796,1.503
1688493555.386,-1.690,2.707,1.555
1688493555.446,-1.847,2.744,1.869
1688493555.446,-2.198,2.879,2.056
1688493555.446,-1.996,2.923,1.712
1688493555.510,-2.004,3.791,1.465
1688493555.510,-1.652,4.366,1.361
1688493555.510,-1.720,4.456,1.151
1688493555.568,-1.720,4.344,0.957
1688493555.568,-2.041,4.082,0.935
1688493555.568,-2.116,3.708,0.957
1688493555.615,-2.886,3.439,0.965
1688493555.615,-2.834,3.305,0.905
1688493555.615,-3.155,3.566,0.763
1688493555.671,-2.901,3.723,0.262
1688493555.671,-2.894,3.858,0.090
1688493555.671,-2.677,3.866,0.157
1688493555.731,-2.452,3.828,0.067
1688493555.731,-2.280,3.806,0.172
1688493555.731,-1.974,3.761,0.374
1688493555.793,-1.622,3.641,0.493
1688493555.793,-1.936,3.626,1.129
1688493555.793,-1.951,3.783,1.346
1688493555.854,-2.221,4.000,1.660
1688493555.854,-1.996,3.978,1.675
1688493555.854,-2.011,3.903,1.495
1688493555.896,-2.258,3.933,1.234
1688493555.896,-2.333,3.828,1.047
1688493555.896,-2.632,4.067,0.621
1688493555.956,-2.482,3.611,-0.269
1688493555.956,-2.490,3.469,-0.531
1688493555.956,-2.550,3.297,-0.479
1688493556.016,-2.408,2.961,-0.553
1688493556.016,-2.737,3.170,-0.277
1688493556.016,-2.512,3.215,0.135
1688493556.076,-2.340,2.811,0.770
1688493556.076,-2.213,2.609,1.062
1688493556.076,-2.437,2.781,0.703
1688493556.123,-3.133,3.537,0.628
1688493556.123,-2.617,3.611,0.845
1688493556.123,-2.041,3.477,0.987
1688493556.181,-1.705,3.260,1.136
1688493556.181,-1.473,2.699,1.009
1688493556.181,-1.817,2.512,0.994
1688493556.241,-1.907,2.363,0.875
1688493556.241,-1.720,2.393,0.822
1688493556.241,-1.884,2.467,0.867
1688493556.301,-2.079,2.579,0.822
1688493556.301,-2.056,2.856,0.815
1688493556.301,-2.183,2.946,1.069
1688493556.376,-2.101,2.737,0.957
1688493556.376,-1.712,2.422,1.398
1688493556.376,-1.877,2.333,1.264
1688493556.422,-2.153,2.303,0.583
1688493556.422,-2.520,2.572,0.404
1688493556.422,-2.123,2.931,0.135
1688493556.466,-1.966,3.110,0.486
1688493556.466,-1.705,3.133,0.628
1688493556.466,-1.697,2.998,0.359
1688493556.526,-1.981,2.938,0.636
1688493556.526,-2.258,2.669,0.561
1688493556.526,-2.191,2.819,0.979
1688493556.587,-2.393,2.976,1.039
1688493556.587,-2.497,2.864,0.837
1688493556.587,-2.191,2.894,0.486
1688493556.634,-2.146,3.080,0.665
1688493556.634,-2.101,3.051,0.740
1688493556.634,-1.832,2.953,0.875
1688493556.691,-1.660,2.811,1.099
1688493556.691,-1.510,2.886,1.495
1688493556.691,-1.540,2.834,1.563
1688493556.751,-1.817,2.804,1.533
1688493556.751,-1.959,2.931,1.667
1688493556.751,-2.019,2.931,1.436
1688493556.812,-2.363,3.320,1.271
1688493556.812,-1.959,3.462,1.114
1688493556.812,-1.660,3.723,1.024
1688493556.873,-1.690,3.768,0.680
1688493556.873,-1.794,3.649,0.508
1688493556.873,-1.914,3.649,0.613
1688493556.918,-2.056,3.245,0.673
1688493556.918,-1.907,2.983,0.837
1688493556.918,-1.675,3.163,0.912
1688493556.976,-1.951,2.961,0.987
1688493556.976,-1.593,3.215,0.942
1688493556.976,-1.630,3.245,0.957
1688493557.036,-2.325,3.372,0.621
1688493557.036,-2.594,3.454,0.172
1688493557.036,-2.452,3.574,0.351
1688493557.098,-2.176,3.537,0.703
1688493557.098,-2.198,3.237,0.972
1688493557.098,-2.108,2.692,0.673
1688493557.158,-2.064,2.542,0.650
1688493557.158,-1.951,2.400,0.546
1688493557.158,-1.705,2.647,0.366
1688493557.201,-1.331,2.976,0.426
1688493557.201,-1.563,3.193,0.501
1688493557.201,-1.630,3.155,0.344
1688493557.261,-1.779,3.065,0.576
1688493557.261,-1.794,2.841,0.972
1688493557.261,-1.809,2.692,1.107
1688493557.321,-1.720,2.520,0.994
1688493557.321,-2.176,2.333,0.725
1688493557.321,-1.936,2.864,0.351
1688493557.368,-1.974,3.252,0.307
1688493557.368,-2.094,3.656,0.695
1688493557.368,-1.862,3.484,0.665
1688493557.429,-1.847,2.998,0.628
1688493557.429,-2.378,2.729,0.419
1688493557.429,-2.452,2.550,0.202
1688493557.491,-2.355,2.834,0.359
1688493557.491,-2.370,3.043,0.299
1688493557.491,-2.393,3.006,0.598
1688493557.546,-2.161,3.028,0.703
1688493557.546,-1.877,2.774,0.748
1688493557.546,-1.645,2.796,0.950
1688493557.591,-1.839,2.976,1.107
1688493557.591,-1.779,2.886,1.518
1688493557.591,-1.346,2.781,1.398
1688493557.653,-1.279,2.916,1.099
1688493557.653,-1.204,2.766,0.695
1688493557.653,-1.009,2.901,0.479
1688493557.715,-1.256,3.387,0.561
1688493557.715,-1.398,3.237,0.606
1688493557.715,-1.353,3.439,0.553
1688493557.771,-1.548,3.880,0.852
1688493557.771,-1.645,3.701,1.196
1688493557.771,-1.907,3.933,1.293
1688493557.831,-1.989,4.277,1.249
1688493557.831,-1.974,4.045,0.972
1688493557.831,-2.041,3.574,1.084
1688493557.876,-1.675,3.208,1.092
1688493557.876,-1.697,3.484,1.181
1688493557.876,-1.809,3.544,1.615
1688493557.938,-1.757,3.701,1.712
1688493557.938,-1.540,3.649,1.465
1688493557.938,-2.056,3.851,1.368
1688493557.999,-2.497,4.157,1.181
1688493557.999,-2.168,4.232,1.331
1688493557.999,-1.765,3.910,1.720
1688493558.056,-1.570,3.260,1.361
1688493558.056,-1.712,2.497,1.024
1688493558.056,-1.787,2.467,0.837
1688493558.101,-1.981,2.647,1.047
1688493558.101,-1.757,2.901,0.875
1688493558.101,-1.892,2.998,0.897
1688493558.176,-1.936,3.080,0.837
1688493558.176,-2.400,3.559,0.957
1688493558.176,-2.789,3.828,1.166
1688493558.222,-2.916,3.836,1.338
1688493558.222,-2.378,3.529,1.256
1688493558.222,-2.094,3.208,0.890
1688493558.281,-2.490,2.961,0.538
1688493558.281,-2.864,3.335,0.404
1688493558.281,-2.744,3.806,0.239
1688493558.326,-2.236,4.112,0.314
1688493558.326,-2.310,4.180,0.359
1688493558.326,-2.422,3.985,0.673
1688493558.386,-2.415,3.312,0.456
1688493558.386,-2.505,3.178,0.516
1688493558.386,-2.430,3.178,0.374
1688493558.446,-2.632,3.312,0.538
1688493558.446,-2.737,3.581,0.583
1688493558.446,-2.602,3.327,0.456
1688493558.523,-2.422,3.185,0.680
1688493558.523,-2.452,3.118,0.673
1688493558.523,-2.460,3.237,0.725
1688493558.554,-2.258,3.215,1.039
1688493558.554,-2.064,3.350,1.256
1688493558.554,-1.578,3.297,1.249
1688493558.612,-1.353,2.998,1.465
1688493558.612,-1.750,3.193,1.645
1688493558.612,-1.787,3.028,1.264
1688493558.671,-1.735,2.923,1.413
1688493558.671,-2.011,2.946,1.346
1688493558.671,-1.854,3.208,1.241
1688493558.731,-1.488,3.215,0.807
1688493558.731,-1.981,3.454,0.770
1688493558.731,-2.310,3.365,0.748
1688493558.793,-2.236,3.305,0.800
1688493558.793,-2.393,3.013,0.568
1688493558.793,-2.280,2.968,0.493
1688493558.840,-2.138,2.983,0.456
1688493558.840,-2.325,2.834,0.508
1688493558.840,-2.221,2.639,0.591
1688493558.896,-2.138,2.624,0.800
1688493558.896,-1.922,2.348,0.441
1688493558.896,-2.340,2.609,-0.209
1688493558.956,-2.363,3.424,-0.314
1688493558.956,-2.273,3.492,-0.082
1688493558.956,-1.974,3.260,0.441
1688493559.016,-1.951,2.931,0.710
1688493559.016,-2.370,2.602,1.122
1688493559.016,-2.206,2.393,0.837
1688493559.076,-1.929,2.565,0.493
1688493559.076,-2.138,2.437,0.598
1688493559.076,-1.675,2.609,0.045
1688493559.167,-1.750,2.527,0.127
1688493559.167,-1.907,2.408,0.389
1688493559.167,-2.049,2.550,0.426
1688493559.181,-2.108,2.901,1.204
1688493559.181,-1.839,2.961,1.667
1688493559.181,-1.944,2.901,1.443
1688493559.242,-2.265,2.886,1.107
1688493559.242,-2.363,3.178,0.935
1688493559.242,-2.101,3.537,0.800
1688493559.302,-1.600,3.447,0.695
1688493559.302,-1.690,3.357,0.920
1688493559.302,-1.488,3.170,0.718
1688493559.350,-1.645,2.811,0.837
1688493559.350,-1.944,2.781,1.069
1688493559.350,-2.138,2.751,1.047
1688493559.406,-2.108,2.714,0.673
1688493559.406,-2.176,2.751,0.516
1688493559.406,-2.071,2.639,0.441
1688493559.484,-1.996,2.258,0.508
1688493559.484,-2.049,2.408,0.269
1688493559.484,-1.944,2.632,0.456
1688493559.526,-1.690,2.722,0.247
1688493559.526,-1.585,2.931,0.471
1688493559.526,-1.540,2.654,0.516
1688493559.571,-2.041,2.879,0.875
1688493559.571,-2.609,2.751,1.219
1688493559.571,-2.221,2.699,0.763
1688493559.634,-1.951,2.894,0.314
1688493559.634,-1.824,2.789,0.404
1688493559.634,-1.959,2.602,-0.007
1688493559.691,-2.198,2.722,0.007
1688493559.691,-2.116,2.789,-0.120
1688493559.691,-2.265,2.916,0.075
1688493559.751,-2.303,2.953,0.307
1688493559.751,-2.265,2.781,0.022
1688493559.751,-2.206,2.587,0.037
1688493559.811,-2.572,2.572,0.307
1688493559.811,-2.363,2.363,-0.150
1688493559.811,-2.004,2.273,-0.082
1688493559.856,-1.959,2.609,0.239
1688493559.856,-1.779,2.759,0.217
1688493559.856,-2.153,3.110,0.007
1688493559.918,-3.073,2.998,-0.022
1688493559.918,-2.946,3.507,0.262
1688493559.918,-2.408,3.537,0.336
1688493559.976,-2.744,3.312,0.441
1688493559.976,-2.594,2.751,0.553
1688493559.976,-2.520,2.662,0.247
1688493560.036,-2.123,2.482,0.269
1688493560.036,-1.697,2.856,0.314
1688493560.036,-2.011,2.789,0.299
1688493560.081,-2.243,2.849,0.224
1688493560.081,-2.064,2.692,0.636
1688493560.081,-2.123,2.430,1.092
1688493560.159,-2.094,2.542,1.204
1688493560.159,-1.750,2.161,1.368
1688493560.159,-1.854,1.877,1.436
1688493560.201,-2.123,1.884,1.107
1688493560.201,-2.340,2.019,0.680
1688493560.201,-1.981,2.587,0.621
1688493560.261,-1.406,2.684,0.479
1688493560.261,-1.660,2.894,0.553
1688493560.261,-1.862,2.729,0.598
1688493560.308,-2.258,2.505,0.665
1688493560.308,-2.527,2.632,0.837
1688493560.308,-2.363,2.692,1.122
1688493560.368,-2.265,2.961,1.032
1688493560.368,-2.295,2.894,0.740
1688493560.368,-2.198,2.445,0.665
1688493560.429,-2.138,2.430,0.658
1688493560.429,-1.824,2.527,0.665
1688493560.429,-1.996,2.722,0.920
1688493560.486,-1.787,2.535,0.882
1688493560.486,-1.869,2.251,0.643
1688493560.486,-2.101,2.183,0.232
1688493560.546,-2.019,2.101,0.000
1688493560.546,-2.108,2.318,-0.172
1688493560.546,-1.936,2.213,-0.120
1688493560.591,-2.071,2.632,0.411
1688493560.591,-2.049,2.684,0.912
1688493560.591,-2.236,2.624,0.972
1688493560.653,-2.699,2.931,1.323
1688493560.653,-2.348,2.894,1.637
1688493560.653,-2.288,2.976,1.346
1688493560.714,-2.198,3.342,1.525
1688493560.714,-2.198,3.611,1.144
1688493560.714,-2.108,3.701,0.994
1688493560.759,-2.079,3.409,0.950
1688493560.759,-2.176,3.305,1.002
1688493560.759,-2.722,3.746,1.204
1688493560.816,-2.236,3.813,1.114
1688493560.816,-1.854,3.664,1.092
1688493560.816,-1.637,3.484,0.621
1688493560.876,-2.437,3.350,0.366
1688493560.876,-2.744,3.641,0.187
1688493560.876,-2.886,3.447,0.232
1688493560.937,-2.572,3.611,0.658
1688493560.937,-2.535,3.342,0.710
1688493560.937,-2.288,3.290,0.329
1688493560.998,-2.086,3.148,0.135
1688493560.998,-2.198,3.163,0.643
1688493560.998,-2.273,3.417,0.606
1688493561.042,-2.161,3.723,0.785
1688493561.042,-2.004,3.671,0.665
1688493561.042,-1.981,3.776,1.039
1688493561.101,-1.794,3.798,1.129
1688493561.101,-1.907,3.626,1.593
1688493561.101,-1.981,3.051,1.346
1688493561.161,-1.974,2.759,1.510
1688493561.161,-1.720,2.512,1.017
1688493561.161,-1.996,2.856,0.763
1688493561.222,-1.847,3.514,0.703
1688493561.222,-1.637,3.791,0.411
1688493561.222,-1.959,3.933,0.658
1688493561.285,-2.198,3.671,0.516
1688493561.285,-2.452,3.454,0.755
1688493561.285,-2.639,3.380,0.665
1688493561.326,-2.737,3.342,0.508
1688493561.326,-2.722,3.492,0.075
1688493561.326,-2.408,3.604,-0.105
1688493561.386,-2.393,3.522,-0.015
1688493561.386,-2.243,3.559,0.067
1688493561.386,-2.213,3.215,0.052
1688493561.446,-2.340,3.208,0.254
1688493561.446,-2.049,3.208,0.621
1688493561.446,-1.929,2.983,0.994
1688493561.506,-2.064,2.699,1.428
1688493561.506,-2.153,2.632,1.712
1688493561.506,-2.026,2.759,1.765
1688493561.596,-1.922,2.505,1.600
1688493561.596,-1.787,2.729,1.368
1688493561.596,-1.480,2.826,0.987
1688493561.612,-1.443,2.916,0.374
1688493561.612,-1.892,3.133,0.576
1688493561.612,-1.779,3.178,0.867
1688493561.671,-1.862,3.170,0.905
1688493561.671,-1.802,3.080,0.763
1688493561.671,-2.004,2.737,0.770
1688493561.731,-2.467,2.744,1.144
1688493561.731,-2.123,2.236,0.688
1688493561.731,-2.146,2.393,0.927
1688493561.795,-2.056,2.422,1.114
1688493561.795,-1.615,2.236,1.136
1688493561.795,-1.114,2.303,1.099
1688493561.852,-1.473,2.340,1.062
1688493561.852,-2.265,2.505,0.553
1688493561.852,-2.587,3.140,0.643
1688493561.896,-1.914,3.342,1.002
1688493561.896,-1.914,3.335,1.525
1688493561.896,-2.206,3.140,1.817
1688493561.957,-1.951,3.006,1.495
1688493561.957,-1.383,3.140,1.465
1688493561.957,-1.652,3.223,1.637
1688493562.016,-1.720,3.155,1.293
1688493562.016,-1.929,3.110,0.905
1688493562.016,-2.064,3.163,1.039
1688493562.067,-2.251,3.245,1.338
1688493562.067,-2.348,3.073,1.376
1688493562.067,-1.996,2.819,1.234
1688493562.151,-1.712,2.527,1.473
1688493562.151,-1.981,2.422,1.256
1688493562.151,-2.520,2.819,0.905
1688493562.196,-2.408,3.305,0.523
1688493562.196,-1.862,3.671,0.508
1688493562.196,-1.794,4.023,0.665
1688493562.241,-2.094,3.821,0.665
1688493562.241,-1.974,3.215,0.920
1688493562.241,-1.922,3.305,0.807
1688493562.301,-2.108,3.469,1.084
1688493562.301,-2.310,3.574,1.226
1688493562.301,-2.602,3.484,1.211
1688493562.352,-2.206,3.492,0.703
1688493562.352,-1.892,3.252,0.531
1688493562.352,-1.824,3.372,0.643
1688493562.409,-1.540,3.252,0.606
1688493562.409,-1.637,3.267,0.755
1688493562.409,-1.750,3.282,1.406
1688493562.466,-1.600,3.110,1.458
1688493562.466,-1.660,3.006,1.884
1688493562.466,-1.510,2.946,1.712
1688493562.527,-1.772,2.968,1.869
1688493562.527,-1.824,3.290,1.794
1688493562.527,-1.847,3.178,1.533
1688493562.571,-1.585,3.155,1.189
1688493562.571,-1.765,3.058,1.062
1688493562.571,-1.697,3.252,0.740
1688493562.634,-1.503,3.686,0.852
1688493562.634,-2.056,3.776,1.136
1688493562.634,-2.437,3.978,1.383
1688493562.691,-2.624,3.686,1.293
1688493562.691,-2.123,3.282,1.084
1688493562.691,-1.809,2.923,1.077
1688493562.751,-2.004,2.766,1.054
1688493562.751,-2.183,3.065,1.114
1688493562.751,-1.854,3.387,1.308
1688493562.797,-1.391,3.380,0.965
1688493562.797,-1.488,3.095,0.793
1688493562.797,-2.026,3.320,0.464
1688493562.856,-2.722,4.015,0.546
1688493562.856,-2.647,3.993,0.680
1688493562.856,-2.131,3.544,0.987
1688493562.933,-2.251,3.080,1.136
1688493562.933,-2.497,2.923,1.039
1688493562.933,-2.176,2.647,0.822
1688493562.976,-1.892,2.804,0.912
1688493562.976,-1.667,2.841,0.830
1688493562.976,-1.652,2.587,0.905
1688493563.022,-1.794,2.856,0.718
1688493563.022,-1.929,2.871,0.688
1688493563.022,-1.989,2.886,1.151
1688493563.081,-2.146,2.901,1.809
1688493563.081,-1.727,2.557,1.757
1688493563.081,-1.667,2.325,1.286
1688493563.157,-2.280,2.669,1.122
1688493563.157,-2.415,3.103,1.047
1688493563.157,-1.892,3.439,0.531
1688493563.191,-1.839,4.015,0.598
1688493563.191,-1.914,3.933,0.658
1688493563.191,-1.951,3.522,0.860
1688493563.261,-2.557,3.522,0.942
1688493563.261,-2.751,3.679,1.054
1688493563.261,-2.579,3.738,0.935
1688493563.321,-2.617,3.791,0.882
1688493563.321,-2.437,3.581,0.546
1688493563.321,-2.318,3.447,0.531
1688493563.366,-2.183,3.305,0.471
1688493563.366,-2.116,3.432,0.568
1688493563.366,-1.944,3.402,0.725
1688493563.429,-1.630,3.275,0.748
1688493563.429,-1.884,3.327,1.271
1688493563.429,-1.802,3.335,1.421
1688493563.475,-2.086,3.275,1.488
1688493563.475,-2.280,3.387,1.570
1688493563.475,-2.123,3.365,1.578
1688493563.531,-1.907,3.432,1.264
1688493563.531,-1.966,3.342,1.219
1688493563.531,-1.817,3.058,0.994
1688493563.591,-1.981,3.230,0.710
1688493563.591,-2.325,3.133,0.568
1688493563.591,-2.355,3.252,0.546
1688493563.653,-2.288,3.394,0.561
1688493563.653,-2.445,3.522,0.546
1688493563.653,-2.527,3.372,0.576
1688493563.714,-2.400,3.155,0.546
1688493563.714,-2.228,2.722,0.793
1688493563.714,-2.587,2.677,0.643
1688493563.759,-2.505,2.819,0.830
1688493563.759,-2.153,2.976,0.935
1688493563.759,-1.645,2.714,0.710
1688493563.816,-1.757,2.998,0.643
1688493563.816,-2.467,3.574,0.269
1688493563.816,-2.826,4.284,0.426
1688493563.875,-2.609,4.299,0.822
1688493563.875,-2.019,3.858,0.987
1688493563.875,-1.966,3.312,1.159
1688493563.938,-1.944,2.901,1.196
1688493563.938,-1.794,3.185,0.979
1688493563.938,-1.794,3.267,1.039
1688493563.998,-1.899,2.968,0.875
1688493563.998,-1.959,3.148,0.785
1688493563.998,-1.450,3.006,0.411
1688493564.042,-1.854,3.125,0.426
1688493564.042,-1.750,3.230,0.516
1688493564.042,-1.936,2.983,0.695
1688493564.104,-1.660,2.819,1.077
1688493564.104,-1.555,2.594,1.136
1688493564.104,-2.049,2.565,0.815
1688493564.161,-2.265,2.938,0.493
1688493564.161,-2.408,3.537,0.643
1688493564.161,-1.951,3.237,0.501
1688493564.222,-1.922,3.028,0.247
1688493564.222,-1.720,3.080,-0.202
1688493564.222,-1.458,3.208,-0.314
1688493564.269,-1.936,3.208,-0.449
1688493564.269,-2.019,3.095,-0.366
1688493564.269,-2.400,2.871,-0.037
1688493564.326,-2.355,2.669,0.209
1688493564.326,-2.041,2.363,0.284
1688493564.326,-1.974,2.505,0.381
1688493564.386,-1.959,2.654,0.254
1688493564.386,-1.368,2.482,-0.202
1688493564.386,-1.450,2.437,-0.179
1688493564.446,-1.652,2.385,-0.314
1688493564.446,-1.615,2.138,-0.179
1688493564.446,-1.480,2.340,-0.179
1688493564.493,-1.608,2.460,0.007
1688493564.493,-1.899,2.714,0.135
1688493564.493,-1.936,2.654,-0.022
1688493564.568,-1.996,2.617,0.209
1688493564.568,-1.951,2.714,-0.045
1688493564.568,-1.907,2.834,-0.725
1688493564.610,-1.847,2.781,-1.450
1688493564.610,-1.832,3.021,-1.660
1688493564.610,-2.206,2.961,-1.421
1688493564.671,-2.273,2.826,-1.271
1688493564.671,-2.333,2.804,-1.024
1688493564.671,-2.363,2.744,-1.204
1688493564.719,-2.213,2.520,-1.436
1688493564.719,-1.548,2.632,-1.914
1688493564.719,-1.510,2.542,-1.914
1688493564.777,-1.293,2.781,-2.079
1688493564.777,-1.951,2.789,-2.176
1688493564.777,-2.295,3.215,-2.049
1688493564.839,-2.168,3.738,-1.996
1688493564.839,-2.153,3.761,-1.884
1688493564.839,-2.221,3.619,-1.338
1688493564.895,-2.318,3.297,-1.054
1688493564.895,-2.310,3.103,-0.845
1688493564.895,-2.258,3.260,0.247
1688493564.956,-1.951,3.208,0.807
1688493564.956,-2.363,2.976,1.002
1688493564.956,-2.340,3.125,0.979
